,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
23,MediumTruck102360,7,0.07641722684651442,N105_LRPS,N2_LRPS,MediumTruck
24,MediumTruck102159,74,0.6624858164645029,N208_LRPE,N208_LRPS,MediumTruck
25,SmallTruck102199,61,0,N104_LRPE,N104_LRPS,SmallTruck
26,LargeBus102215,56,0,N104_LRPE,N104_LRPS,LargeBus
27,MediumTruck102253,46,0.0069794146792540365,N207_LRPE,N208_LRPE,MediumTruck
28,HeavyTruck102201,62,0.04020412795039448,N105_LRP048,N105_LRPS,HeavyTruck
29,MediumTruck102174,73,0.5011036422565671,N208_LRPS,N208_LRPE,MediumTruck
30,LargeBus102173,76,0,N207_LRPE,N207_LRPS,LargeBus
31,MediumTruck102214,61,0,N104_LRPS,N104_LRPE,MediumTruck
32,MediumTruck102283,43,0,N204_LRPE,N204_LRPS,MediumTruck
33,MiniBus102299,39,0,N204_LRPE,N204_LRPS,MiniBus
34,MiniBus102188,76,0,N207_LRPS,N207_LRPE,MiniBus
35,MediumTruck102232,61,0.057137467236360054,N105_LRPS,N105_LRP048,MediumTruck
36,MediumTruck102233,62,0.0632494275107733,N105_LRP048,N105_LRPS,MediumTruck
37,SmallTruck102298,43,0,N204_LRPS,N204_LRPE,SmallTruck
38,SmallTruck102172,84,0,N207_LRPS,N207_LRPE,SmallTruck
39,MiniBus102223,69,2.099043023347982,N208_LRPE,N208_LRPS,MiniBus
40,MiniBus102314,39,0,N204_LRPS,N204_LRPE,MiniBus
41,SmallTruck102249,60,0.5354149643774301,N105_LRP048,N2_LRPS,SmallTruck
42,MiniBus102205,76,0,N207_LRPE,N207_LRPS,MiniBus
43,SmallTruck102247,61,0,N104_LRPE,N104_LRPS,SmallTruck
44,LargeBus102263,56,0,N104_LRPE,N104_LRPS,LargeBus
45,MediumTruck102424,7,1.4775171004362102,N105_LRPS,N2_LRPS,MediumTruck
46,MiniBus102239,68,1.062769913294328,N208_LRPE,N208_LRPS,MiniBus
47,SmallTruck102315,43,0,N204_LRPE,N204_LRPS,SmallTruck
48,MediumTruck102434,6,0.2918612440670201,N2_LRPS,N105_LRPS,MediumTruck
49,MediumTruck102265,62,0.47658729337101763,N105_LRP048,N105_LRPS,MediumTruck
50,MediumTruck102238,73,0.146332263676969,N208_LRPS,N208_LRPE,MediumTruck
51,SmallTruck102330,43,0,N204_LRPS,N204_LRPE,SmallTruck
52,MediumTruck102332,44,4.019857140265211,N207_LRPS,N204_LRPS,MediumTruck
53,MediumTruck102278,61,0,N104_LRPS,N104_LRPE,MediumTruck
54,MediumTruck102280,61,0.17071561724427356,N105_LRPS,N105_LRP048,MediumTruck
55,MiniBus102294,56,0,N104_LRPS,N104_LRPE,MiniBus
56,MiniBus102164,97,0.4007729065272833,N102_LRPS,N102_LRPE,MiniBus
57,MediumTruck102281,62,0.10149084018426437,N105_LRP048,N105_LRPS,MediumTruck
58,SmallTruck102346,43,0,N204_LRPS,N204_LRPE,SmallTruck
59,MediumTruck102347,43,0,N204_LRPE,N204_LRPS,MediumTruck
60,SmallTruck102221,84,0,N207_LRPE,N207_LRPS,SmallTruck
61,MediumTruck102255,74,0.6461274527532964,N208_LRPE,N208_LRPS,MediumTruck
62,LargeBus102259,69,1.2912648516289706,N2_LRPE,N208_LRPE,LargeBus
63,MediumTruck102149,106,2.3518228939990236,N102_LRPE,N102_LRPS,MediumTruck
64,MiniBus102310,56,0,N104_LRPS,N104_LRPE,MiniBus
65,MediumTruck102362,42,1.531413361163299,N204_LRPS,N207_LRPS,MediumTruck
66,SmallTruck102270,73,0.17053959268159033,N208_LRPS,N208_LRPE,SmallTruck
67,MediumTruck102236,84,0,N207_LRPS,N207_LRPE,MediumTruck
68,MediumTruck102271,74,1.0526505464495517,N208_LRPE,N208_LRPS,MediumTruck
69,SmallTruck102165,105,1.7048751421682304,N102_LRPE,N102_LRPS,SmallTruck
70,LargeBus102260,75,0.5950228965154924,N102_LRPS,N104_LRPS,LargeBus
71,LargeBus102269,76,0,N207_LRPE,N207_LRPS,LargeBus
72,MediumTruck102311,61,0,N104_LRPE,N104_LRPS,MediumTruck
73,MiniBus102326,56,0,N104_LRPS,N104_LRPE,MiniBus
74,MediumTruck102313,62,0.039961634121272537,N105_LRP048,N105_LRPS,MediumTruck
75,SmallTruck102379,43,0,N204_LRPE,N204_LRPS,SmallTruck
76,SmallTruck102287,74,0.7059765102939929,N208_LRPE,N208_LRPS,SmallTruck
77,MiniBus102302,69,2.539131944510455,N208_LRPS,N208_LRPE,MiniBus
78,MediumTruck102181,105,1.3236392148945737,N102_LRPE,N102_LRPS,MediumTruck
79,MediumTruck102327,61,0,N104_LRPE,N104_LRPS,MediumTruck
80,SmallTruck102328,61,0.043040053596695015,N105_LRPS,N105_LRP048,SmallTruck
81,LargeBus102342,56,0,N104_LRPS,N104_LRPE,LargeBus
82,MiniBus102343,56,0,N104_LRPE,N104_LRPS,MiniBus
83,MiniBus102204,102,4.111701390673867,N207_LRPS,N208_LRPE,MiniBus
84,MediumTruck102329,62,0.09578654413869601,N105_LRP048,N105_LRPS,MediumTruck
85,SmallTruck102395,43,0,N204_LRPE,N204_LRPS,SmallTruck
86,MediumTruck102268,84,0,N207_LRPS,N207_LRPE,MediumTruck
87,MediumTruck102303,74,0.6235608686587237,N208_LRPE,N208_LRPS,MediumTruck
88,MiniBus102318,69,1.3910004972725876,N208_LRPS,N208_LRPE,MiniBus
89,LargeBus102411,39,0,N204_LRPE,N204_LRPS,LargeBus
90,LargeBus102292,75,0.21832332088511508,N102_LRPS,N104_LRPS,LargeBus
91,LargeBus102354,55,1.10129094774316,N2_LRPS,N105_LRP048,LargeBus
92,MiniBus102394,45,8.64034175040688,N204_LRPS,N207_LRPS,MiniBus
93,SmallTruck102197,106,1.0609700398358914,N102_LRPE,N102_LRPS,SmallTruck
94,MiniBus102359,56,0,N104_LRPE,N104_LRPS,MiniBus
95,LargeBus102228,97,1.3247787819203047,N102_LRPS,N102_LRPE,LargeBus
96,SmallTruck102344,63,2.10129094774316,N105_LRPS,N105_LRP048,SmallTruck
97,MediumTruck102284,84,0,N207_LRPS,N207_LRPE,MediumTruck
98,LargeBus102334,69,1.3868232084727636,N208_LRPS,N208_LRPE,LargeBus
99,LargeBus102308,75,0.268484597506088,N102_LRPS,N104_LRPS,LargeBus
100,MediumTruck102358,61,0,N104_LRPS,N104_LRPE,MediumTruck
101,SmallTruck102361,62,0.09745158167606842,N105_LRP048,N105_LRPS,SmallTruck
102,MediumTruck102212,108,3.733795159173987,N102_LRPS,N102_LRPE,MediumTruck
103,MediumTruck102427,43,0,N204_LRPE,N204_LRPS,MediumTruck
104,MediumTruck102301,84,0,N207_LRPE,N207_LRPS,MediumTruck
105,LargeBus102350,69,1.2340504739031144,N208_LRPS,N208_LRPE,LargeBus
106,MediumTruck102370,60,0.9259265901563896,N2_LRPS,N105_LRP048,MediumTruck
107,MediumTruck102345,71,0.12643512411896898,N105_LRP048,N1_LRPS,MediumTruck
108,MediumTruck102376,61,0.055596956984716936,N105_LRPS,N105_LRP048,MediumTruck
109,MediumTruck102429,47,1.0647711339582049,N207_LRPE,N208_LRPE,MediumTruck
110,SmallTruck102442,43,0,N204_LRPS,N204_LRPE,SmallTruck
111,SmallTruck102443,43,0,N204_LRPE,N204_LRPS,SmallTruck
112,SmallTruck102317,84,0,N207_LRPE,N207_LRPS,SmallTruck
113,SmallTruck102351,74,0.9635330842234311,N208_LRPE,N208_LRPS,SmallTruck
114,MediumTruck102245,105,1.2861446688972347,N102_LRPE,N102_LRPS,MediumTruck
115,MiniBus102340,75,1.038264977920591,N102_LRPS,N104_LRPS,MiniBus
116,MiniBus102348,76,0,N207_LRPS,N207_LRPE,MiniBus
117,SmallTruck102392,61,0.04578331837370442,N105_LRPS,N105_LRP048,SmallTruck
118,SmallTruck102366,73,0.09690814100730058,N208_LRPS,N208_LRPE,SmallTruck
119,MiniBus102382,68,0.8613429681419034,N208_LRPS,N208_LRPE,MiniBus
120,SmallTruck102458,43,0,N204_LRPS,N204_LRPE,SmallTruck
121,MediumTruck102459,43,0,N204_LRPE,N204_LRPS,MediumTruck
122,MiniBus102383,70,2.8850025946700946,N208_LRPE,N208_LRPS,MiniBus
123,MediumTruck102409,60,0.013249075454019715,N105_LRP048,N2_LRPS,MediumTruck
124,LargeBus102277,101,4.729734346094164,N102_LRPE,N102_LRPS,LargeBus
125,SmallTruck102377,71,0.12945486670555725,N105_LRP048,N1_LRPS,SmallTruck
126,MediumTruck102406,61,0,N104_LRPS,N104_LRPE,MediumTruck
127,SmallTruck102408,61,0.08867502221359413,N105_LRPS,N105_LRP048,SmallTruck
128,MediumTruck102560,11,0,N1_LRPS,N2_LRPS,MediumTruck
129,HeavyTruck102261,107,2.0316209784337227,N102_LRPE,N102_LRPS,HeavyTruck
130,MediumTruck102584,7,1.9813210146677982,N105_LRPS,N2_LRPS,MediumTruck
131,MiniBus102491,39,0,N204_LRPE,N204_LRPS,MiniBus
132,MediumTruck102423,61,0,N104_LRPE,N104_LRPS,MediumTruck
133,HeavyTruck102276,107,2.2769593025009702,N102_LRPS,N102_LRPE,HeavyTruck
134,MediumTruck102425,62,0.04973712067738434,N105_LRP048,N105_LRPS,MediumTruck
135,MediumTruck102490,43,0,N204_LRPS,N204_LRPE,MediumTruck
136,LargeBus102275,109,0.15664792211618517,N2_LRPE,N207_LRPE,LargeBus
137,MediumTruck102398,74,1.0428371237529386,N208_LRPS,N208_LRPE,MediumTruck
138,MiniBus102414,70,1.3540628283361862,N208_LRPS,N208_LRPE,MiniBus
139,MediumTruck102438,61,0,N104_LRPS,N104_LRPE,MediumTruck
140,MediumTruck102439,61,0,N104_LRPE,N104_LRPS,MediumTruck
141,LargeBus102455,56,0,N104_LRPE,N104_LRPS,LargeBus
142,MediumTruck102616,6,1.5050456013042384,N105_LRPS,N2_LRPS,MediumTruck
143,SmallTruck102441,62,0.11682077274704411,N105_LRP048,N105_LRPS,SmallTruck
144,MediumTruck102506,43,0,N204_LRPS,N204_LRPE,MediumTruck
145,MediumTruck102507,43,0,N204_LRPE,N204_LRPS,MediumTruck
146,SmallTruck102508,43,3.216882393965922,N207_LRPS,N204_LRPS,SmallTruck
147,SmallTruck102293,109,4.667706265895003,N102_LRPE,N102_LRPS,SmallTruck
148,MediumTruck102381,84,0,N207_LRPE,N207_LRPS,MediumTruck
149,SmallTruck102457,60,0.10129094774316,N105_LRP048,N2_LRPS,SmallTruck
150,LargeBus102413,76,0,N207_LRPE,N207_LRPS,LargeBus
151,MediumTruck102430,73,0.8016726641871736,N208_LRPS,N208_LRPE,MediumTruck
152,SmallTruck102397,84,0,N207_LRPE,N207_LRPS,SmallTruck
153,MediumTruck102325,105,1.6786540237557555,N102_LRPE,N102_LRPS,MediumTruck
154,MediumTruck102372,90,1.9367107173920233,N102_LRPS,N105_LRPS,MediumTruck
155,MediumTruck102473,60,0.30983236902223354,N105_LRP048,N2_LRPS,MediumTruck
156,SmallTruck102324,106,1.4050770439335103,N102_LRPS,N102_LRPE,SmallTruck
157,MediumTruck102471,61,0,N104_LRPE,N104_LRPS,MediumTruck
158,SmallTruck102472,61,0.10891307854672473,N105_LRPS,N105_LRP048,SmallTruck
159,MediumTruck102648,6,0.1590339374565604,N105_LRPS,N2_LRPS,MediumTruck
160,MediumTruck102170,158,8.86551276025604,N204_LRPS,N2_LRPS,MediumTruck
161,MediumTruck102412,84,0,N207_LRPS,N207_LRPE,MediumTruck
162,SmallTruck102447,74,0.3801654060750698,N208_LRPE,N2_LRPE,SmallTruck
163,SmallTruck102175,160,15.07878029590644,N208_LRPE,N204_LRPS,SmallTruck
164,MediumTruck102489,62,0.06574007412501284,N105_LRP048,N105_LRPS,MediumTruck
165,SmallTruck102555,43,0,N204_LRPE,N204_LRPS,SmallTruck
166,MiniBus102479,69,1.3161878646425633,N208_LRPE,N208_LRPS,MiniBus
167,MiniBus102454,76,1.6453701634152025,N104_LRPS,N102_LRPS,MiniBus
168,MiniBus102460,76,0,N207_LRPS,N207_LRPE,MiniBus
169,MediumTruck102503,61,0,N104_LRPE,N104_LRPS,MediumTruck
170,MiniBus102519,56,0,N104_LRPE,N104_LRPS,MiniBus
171,MediumTruck102357,107,3.227634610611884,N102_LRPE,N102_LRPS,MediumTruck
172,MediumTruck102505,62,0.07650194997622778,N105_LRP048,N105_LRPS,MediumTruck
173,MiniBus102494,68,0.6761569026293737,N208_LRPS,N208_LRPE,MiniBus
174,SmallTruck102570,43,0,N204_LRPS,N204_LRPE,SmallTruck
175,SmallTruck102571,43,0,N204_LRPE,N204_LRPS,SmallTruck
176,SmallTruck102444,84,0,N207_LRPS,N207_LRPE,SmallTruck
177,SmallTruck102445,84,0,N207_LRPE,N207_LRPS,SmallTruck
178,MediumTruck102373,106,2.112260824849375,N102_LRPE,N102_LRPS,MediumTruck
179,MediumTruck102518,61,0,N104_LRPS,N104_LRPE,MediumTruck
180,MediumTruck102520,61,0.02044286703320501,N105_LRPS,N105_LRP048,MediumTruck
181,MiniBus102534,56,0,N104_LRPS,N104_LRPE,MiniBus
182,LargeBus102535,56,0,N104_LRPE,N104_LRPS,LargeBus
183,HeavyTruck102573,46,0.23496430262534362,N207_LRPE,N208_LRPE,HeavyTruck
184,LargeBus102380,107,9.336716083848978,N207_LRPS,N208_LRPE,LargeBus
185,MediumTruck102243,149,2.37567219992827,N2_LRPE,N208_LRPS,MediumTruck
186,MediumTruck102461,84,0,N207_LRPE,N207_LRPS,MediumTruck
187,SmallTruck102388,105,1.1603322818396657,N102_LRPS,N1_LRPS,SmallTruck
188,SmallTruck102537,60,0.046711118477311596,N105_LRP048,N2_LRPS,SmallTruck
189,SmallTruck102536,61,0.28410115262212005,N105_LRPS,N105_LRP048,SmallTruck
190,MediumTruck102688,11,0,N1_LRPS,N2_LRPS,MediumTruck
191,LargeBus102258,147,11.411940228177059,N2_LRPS,N204_LRPS,LargeBus
192,SmallTruck102510,73,0.908186466828639,N208_LRPS,N208_LRPE,SmallTruck
193,MiniBus102527,68,0.8875058103794602,N208_LRPE,N208_LRPS,MiniBus
194,MediumTruck102602,43,0,N204_LRPS,N204_LRPE,MediumTruck
195,SmallTruck102477,84,0,N207_LRPE,N207_LRPS,SmallTruck
196,MediumTruck102404,105,0.9080317837939845,N102_LRPS,N1_LRPS,MediumTruck
197,SmallTruck102405,105,1.4886394473236488,N102_LRPE,N102_LRPS,SmallTruck
198,LargeBus102198,171,2.5904022128509987,N104_LRPS,N1_LRPS,LargeBus
199,MediumTruck102218,166,20.20172260784834,N204_LRPS,N208_LRPE,MediumTruck
200,SmallTruck102550,61,0,N104_LRPS,N104_LRPE,SmallTruck
201,LargeBus102566,56,0,N104_LRPS,N104_LRPE,LargeBus
202,LargeBus102567,56,0,N104_LRPE,N104_LRPS,LargeBus
203,MediumTruck102618,43,0,N204_LRPS,N204_LRPE,MediumTruck
204,MiniBus102171,184,10.476115643507807,N204_LRPE,N208_LRPE,MiniBus
205,SmallTruck102493,84,0,N207_LRPE,N207_LRPS,SmallTruck
206,SmallTruck102526,74,1.7790830515608165,N208_LRPS,N208_LRPE,SmallTruck
207,MiniBus102542,69,1.2892834099738941,N208_LRPS,N208_LRPE,MiniBus
208,SmallTruck102267,155,12.780741183197467,N204_LRPE,N207_LRPE,SmallTruck
209,MiniBus102246,161,1.396128901719618,N104_LRPS,N2_LRPS,MiniBus
210,LargeBus102524,76,0,N207_LRPS,N207_LRPE,LargeBus
211,MediumTruck102421,107,2.3267519703089126,N102_LRPE,N102_LRPS,MediumTruck
212,MediumTruck102194,178,2.9442745758311064,N2_LRPS,N104_LRPS,MediumTruck
213,MediumTruck102634,43,0,N204_LRPS,N204_LRPE,MediumTruck
214,SmallTruck102635,43,0,N204_LRPE,N204_LRPS,SmallTruck
215,LargeBus102453,99,3.1961797789096993,N102_LRPE,N102_LRPS,LargeBus
216,LargeBus102636,44,5.276071724807928,N207_LRPS,N204_LRPS,LargeBus
217,LargeBus102339,136,2.2546490600534077,N2_LRPE,N208_LRPS,LargeBus
218,MediumTruck102436,107,1.5111517274578259,N102_LRPS,N102_LRPE,MediumTruck
219,SmallTruck102585,62,0.20502606311909852,N105_LRP048,N105_LRPS,SmallTruck
220,MiniBus102333,143,13.223212667855401,N207_LRPE,N204_LRPE,MiniBus
221,MediumTruck102651,43,0,N204_LRPE,N204_LRPS,MediumTruck
222,LargeBus102610,54,0.11455338492196553,N2_LRPS,N105_LRP048,LargeBus
223,MediumTruck102639,49,2.101467437489238,N208_LRPE,N207_LRPE,MediumTruck
224,SmallTruck102559,76,2.5730124911657635,N208_LRPE,N208_LRPS,SmallTruck
225,SmallTruck102598,61,0,N104_LRPS,N104_LRPE,SmallTruck
226,MediumTruck102653,46,0.07079034569064255,N207_LRPE,N208_LRPE,MediumTruck
227,MediumTruck102600,62,1.1145533849219655,N105_LRPS,N105_LRP048,MediumTruck
228,MediumTruck102452,108,2.954751862569447,N102_LRPS,N102_LRPE,MediumTruck
229,MediumTruck102226,179,3.7703860317373836,N2_LRPS,N104_LRPS,MediumTruck
230,SmallTruck102468,106,1.570843908122412,N102_LRPS,N102_LRPE,SmallTruck
231,SmallTruck102469,106,0.7465836182606306,N102_LRPE,N102_LRPS,SmallTruck
232,MediumTruck102768,11,0,N1_LRPS,N2_LRPS,MediumTruck
233,LargeBus102484,102,5.2032739618227914,N102_LRPS,N102_LRPE,LargeBus
234,MediumTruck102617,62,0.05993847709794824,N105_LRP048,N105_LRPS,MediumTruck
235,MediumTruck102671,47,0.08959222811910376,N208_LRPE,N207_LRPE,MediumTruck
236,SmallTruck102556,84,0,N207_LRPS,N207_LRPE,SmallTruck
237,MiniBus102607,69,1.9996028056444304,N208_LRPE,N208_LRPS,MiniBus
238,SmallTruck102631,61,0,N104_LRPE,N104_LRPS,SmallTruck
239,SmallTruck102632,61,0.23701607171520692,N105_LRPS,N105_LRP048,SmallTruck
240,LargeBus102647,56,0,N104_LRPE,N104_LRPS,LargeBus
241,MediumTruck102200,198,6.631676528739576,N105_LRPS,N102_LRPE,MediumTruck
242,MiniBus102623,68,0.8920520917200743,N208_LRPE,N208_LRPS,MiniBus
243,SmallTruck102699,43,0,N204_LRPE,N204_LRPS,SmallTruck
244,MediumTruck102462,119,0.761918490461468,N208_LRPS,N207_LRPE,MediumTruck
245,SmallTruck102485,109,5.359874870369769,N102_LRPE,N102_LRPS,SmallTruck
246,MediumTruck102331,160,18.02837202605355,N204_LRPE,N207_LRPE,MediumTruck
247,LargeBus102663,56,0,N104_LRPE,N104_LRPS,LargeBus
248,SmallTruck102682,51,11.583695503310135,N204_LRPS,N207_LRPS,SmallTruck
249,LargeBus102719,42,0.26695112602337967,N208_LRPE,N207_LRPE,LargeBus
250,LargeBus102162,213,2.992724178641643,N2_LRPS,N104_LRPE,LargeBus
251,MediumTruck102229,194,4.268335903866258,N102_LRPE,N105_LRPS,MediumTruck
252,MediumTruck102588,84,0,N207_LRPS,N207_LRPE,MediumTruck
253,SmallTruck102589,84,0,N207_LRPE,N207_LRPS,SmallTruck
254,MiniBus102674,55,1.148597466889555,N2_LRPS,N105_LRP048,MiniBus
255,LargeBus102620,76,0,N207_LRPS,N207_LRPE,LargeBus
256,MediumTruck102662,61,0,N104_LRPS,N104_LRPE,MediumTruck
257,SmallTruck102717,46,0.05145622692893402,N207_LRPE,N208_LRPE,SmallTruck
258,SmallTruck102665,62,0.10192614009530021,N105_LRP048,N105_LRPS,SmallTruck
259,HeavyTruck102638,73,0.42059473544089293,N208_LRPS,N208_LRPE,HeavyTruck
260,HeavyTruck102664,63,2.148597466889555,N105_LRPS,N105_LRP048,HeavyTruck
261,MediumTruck102730,43,0,N204_LRPS,N204_LRPE,MediumTruck
262,SmallTruck102731,43,0,N204_LRPE,N204_LRPS,SmallTruck
263,MediumTruck102516,109,4.507137262836331,N102_LRPS,N102_LRPE,MediumTruck
264,MiniBus102612,79,4.548513316301651,N102_LRPS,N104_LRPS,MiniBus
265,HeavyTruck102533,106,0.4871942582875841,N102_LRPE,N102_LRPS,HeavyTruck
266,MediumTruck102679,61,0,N104_LRPE,N104_LRPS,MediumTruck
267,MediumTruck102680,61,0.012581792437823227,N105_LRPS,N105_LRP048,MediumTruck
268,SmallTruck102856,6,0.7946182080802436,N105_LRPS,N2_LRPS,SmallTruck
269,SmallTruck102746,43,0,N204_LRPS,N204_LRPE,SmallTruck
270,MediumTruck102300,184,5.332416509200207,N207_LRPS,N208_LRPS,MediumTruck
271,MediumTruck102654,74,0.5589171031970599,N208_LRPS,N208_LRPE,MediumTruck
272,MediumTruck102714,54,14.30794274988134,N204_LRPS,N207_LRPS,MediumTruck
273,HeavyTruck102540,110,4.2522152736973755,N207_LRPS,N208_LRPE,HeavyTruck
274,MediumTruck102365,166,25.539454175286878,N207_LRPE,N204_LRPE,MediumTruck
275,SmallTruck102548,106,0.8502735410175685,N102_LRPS,N102_LRPE,SmallTruck
276,MediumTruck102696,61,0.27333936517224294,N105_LRPS,N105_LRP048,MediumTruck
277,MediumTruck102549,108,2.6643345113833306,N102_LRPE,N102_LRPS,MediumTruck
278,LargeBus102580,98,2.0469698797598443,N102_LRPS,N102_LRPE,LargeBus
279,SmallTruck102763,43,0,N204_LRPE,N204_LRPS,SmallTruck
280,SmallTruck102637,84,0,N207_LRPE,N207_LRPS,SmallTruck
281,MediumTruck102659,74,0.12948611890754633,N2_LRPE,N208_LRPE,MediumTruck
282,LargeBus102687,69,1.7519128750526876,N208_LRPE,N208_LRPS,LargeBus
283,LargeBus102418,150,13.437893170476324,N2_LRPS,N204_LRPS,LargeBus
284,LargeBus102557,111,0.839757762371116,N207_LRPE,N208_LRPS,LargeBus
285,SmallTruck102564,106,1.9255483687674215,N102_LRPS,N102_LRPE,SmallTruck
286,MediumTruck102712,61,0.04539507345002596,N105_LRPS,N105_LRP048,MediumTruck
287,MiniBus102230,212,2.228947107226859,N104_LRPS,N105_LRP048,MiniBus
288,MediumTruck102713,62,0.08490694440355173,N105_LRP048,N105_LRPS,MediumTruck
289,SmallTruck102686,74,1.4511476579914298,N208_LRPS,N208_LRPE,SmallTruck
290,LargeBus102795,39,0,N204_LRPE,N204_LRPS,LargeBus
291,SmallTruck102882,9,2.797365721544087,N2_LRPS,N105_LRPS,SmallTruck
