,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
62,MiniBus69965,76,0,N207_LRPE,N207_LRPS,MiniBus
63,SmallTruck70007,61,0.27768475976436197,N104_LRPE,N104_LRPS,SmallTruck
64,MediumTruck70063,46,0,N208_LRPE,N207_LRPE,MediumTruck
65,MediumTruck70008,62,0.27664338797681415,N105_LRPS,N105_LRP048,MediumTruck
66,MediumTruck69983,73,0.8137581997462487,N208_LRPE,N208_LRPS,MediumTruck
67,SmallTruck69948,84,0,N207_LRPS,N207_LRPE,SmallTruck
68,LargeBus70090,39,0,N204_LRPS,N204_LRPE,LargeBus
69,LargeBus70038,57,1.3504674887382575,N104_LRPS,N104_LRPE,LargeBus
70,MediumTruck70091,43,0,N204_LRPE,N204_LRPS,MediumTruck
71,MiniBus70107,39,0,N204_LRPE,N204_LRPS,MiniBus
72,MediumTruck69987,75,0.621771873329207,N2_LRPE,N208_LRPE,MediumTruck
73,SmallTruck70216,5,0,N105_LRPS,N2_LRPS,SmallTruck
74,LargeBus69997,76,0,N207_LRPE,N207_LRPS,LargeBus
75,LargeBus69936,92,0,N1_LRPS,N102_LRPS,LargeBus
76,MediumTruck70040,62,0.1131893919877084,N105_LRPS,N105_LRP048,MediumTruck
77,MediumTruck70122,38,0.06600226365271802,N204_LRPS,N207_LRPS,MediumTruck
78,SmallTruck69892,109,6.610260746671852,N102_LRPS,N102_LRPE,SmallTruck
79,MediumTruck70015,74,1.423301324808162,N208_LRPE,N208_LRPS,MediumTruck
80,MediumTruck70226,5,0,N2_LRPS,N105_LRPS,MediumTruck
81,LargeBus70012,76,0,N207_LRPS,N207_LRPE,LargeBus
82,MediumTruck70056,62,0.22397556118298917,N105_LRPS,N105_LRP048,MediumTruck
83,MediumTruck69924,104,2.006658799648391,N102_LRPS,N102_LRPE,MediumTruck
84,SmallTruck69996,84,0,N207_LRPS,N207_LRPE,SmallTruck
85,MiniBus70047,69,3.215000716308297,N208_LRPE,N208_LRPS,MiniBus
86,SmallTruck70073,59,0.22901502099423438,N105_LRP048,N2_LRPS,SmallTruck
87,SmallTruck69932,105,0.6785365570082695,N207_LRPS,N208_LRPE,SmallTruck
88,MediumTruck70242,5,0,N2_LRPS,N105_LRPS,MediumTruck
89,MediumTruck70031,76,4.144518999678863,N208_LRPE,N208_LRPS,MediumTruck
90,MediumTruck70032,71,0.06570000051549026,N1_LRPS,N105_LRP048,MediumTruck
91,MiniBus70035,71,3.209002206569536,N2_LRPE,N208_LRPE,MiniBus
92,SmallTruck70072,62,0.41963865635716857,N105_LRPS,N105_LRP048,SmallTruck
93,MiniBus70143,42,0,N208_LRPE,N207_LRPE,MiniBus
94,SmallTruck70013,84,0,N207_LRPE,N207_LRPS,SmallTruck
95,LargeBus70086,59,2.5881739893132734,N104_LRPS,N104_LRPE,LargeBus
96,MediumTruck69988,90,0,N102_LRPS,N2_LRPS,MediumTruck
97,MediumTruck70264,5,0,N105_LRPS,N2_LRPS,MediumTruck
98,MediumTruck69940,106,3.5468245189596432,N102_LRPS,N102_LRPE,MediumTruck
99,MediumTruck70089,61,0.08245093579942926,N105_LRP048,N105_LRPS,MediumTruck
100,LargeBus70102,56,0.03170623676315309,N104_LRPS,N104_LRPE,LargeBus
101,SmallTruck70088,62,0.1249468518955997,N105_LRPS,N105_LRP048,SmallTruck
102,MiniBus70079,68,2.5566860373561857,N208_LRPE,N208_LRPS,MiniBus
103,SmallTruck70154,43,0,N204_LRPS,N204_LRPE,SmallTruck
104,MediumTruck70155,43,0,N204_LRPE,N204_LRPS,MediumTruck
105,MediumTruck70029,84,0,N207_LRPE,N207_LRPS,MediumTruck
106,MediumTruck69941,110,7.646811988768287,N102_LRPE,N102_LRPS,MediumTruck
107,MediumTruck70248,15,0,N105_LRPS,N1_LRPS,MediumTruck
108,MediumTruck69957,106,3.433964029005471,N102_LRPE,N102_LRPS,MediumTruck
109,MediumTruck70105,61,0.02363921762634088,N105_LRP048,N105_LRPS,MediumTruck
110,LargeBus70118,56,0.2914823640395858,N104_LRPS,N104_LRPE,LargeBus
111,MediumTruck70170,43,0,N204_LRPS,N204_LRPE,MediumTruck
112,MediumTruck70186,38,0.08285202381670512,N204_LRPS,N207_LRPS,MediumTruck
113,SmallTruck70036,84,2.4262564294012927,N102_LRPS,N104_LRPS,SmallTruck
114,MediumTruck70044,84,0,N207_LRPS,N207_LRPE,MediumTruck
115,MediumTruck70045,84,0,N207_LRPE,N207_LRPS,MediumTruck
116,LargeBus70083,69,0.9272772799826852,N2_LRPE,N208_LRPE,LargeBus
117,SmallTruck70296,5,0,N105_LRPS,N2_LRPS,SmallTruck
118,LargeBus70005,96,3.5515408492866216,N102_LRPE,N102_LRPS,LargeBus
119,MediumTruck70121,61,0.3281317382873385,N105_LRP048,N105_LRPS,MediumTruck
120,SmallTruck69973,107,5.306608717153104,N102_LRPE,N102_LRPS,SmallTruck
121,MediumTruck70120,62,0.015751575920203244,N105_LRPS,N105_LRP048,MediumTruck
122,LargeBus70099,68,0.7750667322670393,N2_LRPE,N208_LRPE,LargeBus
123,MiniBus70110,68,2.4877838170750417,N208_LRPS,N208_LRPE,MiniBus
124,SmallTruck70187,43,0,N204_LRPE,N204_LRPS,SmallTruck
125,MiniBus70202,39,0,N204_LRPS,N204_LRPE,MiniBus
126,LargeBus70150,56,0.2175963358489675,N104_LRPS,N104_LRPE,LargeBus
127,MediumTruck70191,46,0,N208_LRPE,N207_LRPE,MediumTruck
128,MediumTruck70135,62,0.23664869132279698,N104_LRPE,N104_LRPS,MediumTruck
129,SmallTruck70004,103,1.1085959999673194,N102_LRPS,N102_LRPE,SmallTruck
130,MediumTruck70203,43,0,N204_LRPE,N204_LRPS,MediumTruck
131,SmallTruck70077,84,0,N207_LRPE,N207_LRPS,SmallTruck
132,MiniBus70108,76,0,N207_LRPS,N207_LRPE,MiniBus
133,LargeBus70167,56,0.2819639957821386,N104_LRPE,N104_LRPS,LargeBus
134,MediumTruck70126,73,0.10233892339773118,N208_LRPS,N208_LRPE,MediumTruck
135,MediumTruck70218,43,0,N204_LRPS,N204_LRPE,MediumTruck
136,SmallTruck70219,43,0,N204_LRPE,N204_LRPS,SmallTruck
137,MediumTruck70020,104,1.5683959785565138,N102_LRPS,N102_LRPE,MediumTruck
138,MediumTruck70092,84,0,N207_LRPS,N207_LRPE,MediumTruck
139,MediumTruck69981,121,3.3522945371948145,N207_LRPE,N208_LRPS,MediumTruck
140,SmallTruck70169,61,0.019798542891690984,N105_LRP048,N105_LRPS,SmallTruck
141,MediumTruck70084,88,6.8229598333743535,N102_LRPS,N104_LRPS,MediumTruck
142,SmallTruck70234,43,0,N204_LRPS,N204_LRPE,SmallTruck
143,MediumTruck70021,110,7.958766080661886,N102_LRPE,N102_LRPS,MediumTruck
144,MiniBus70268,35,0.17006584040584613,N207_LRPS,N204_LRPS,MiniBus
145,SmallTruck70183,61,0.2618127308266906,N104_LRPE,N104_LRPS,SmallTruck
146,MediumTruck70185,61,0.021269361052526907,N105_LRP048,N105_LRPS,MediumTruck
147,SmallTruck70239,46,0,N208_LRPE,N207_LRPE,SmallTruck
148,MediumTruck70182,62,0.4202262816625837,N104_LRPS,N104_LRPE,MediumTruck
149,SmallTruck70037,108,6.189471322479543,N102_LRPE,N102_LRPS,SmallTruck
150,SmallTruck70158,73,1.8203677369611628,N208_LRPS,N208_LRPE,SmallTruck
151,SmallTruck70250,43,0,N204_LRPS,N204_LRPE,SmallTruck
152,MediumTruck70124,84,0,N207_LRPS,N207_LRPE,MediumTruck
153,MediumTruck70201,59,0.04125870643430839,N105_LRP048,N2_LRPS,MediumTruck
154,MediumTruck70052,105,2.2863724241184467,N102_LRPS,N102_LRPE,MediumTruck
155,MediumTruck70147,75,0.14149812641529375,N2_LRPE,N208_LRPE,MediumTruck
156,MediumTruck70060,106,1.490567410292623,N207_LRPS,N208_LRPE,MediumTruck
157,MediumTruck70199,61,0.004629092571249995,N104_LRPE,N104_LRPS,MediumTruck
158,MediumTruck70174,72,0.2818652607352007,N208_LRPS,N208_LRPE,MediumTruck
159,MediumTruck70198,62,0.19267345826020862,N104_LRPS,N104_LRPE,MediumTruck
160,SmallTruck70200,62,0.1973799211030093,N105_LRPS,N105_LRP048,SmallTruck
161,SmallTruck70069,103,0.16653669355550732,N102_LRPE,N102_LRPS,SmallTruck
162,SmallTruck70267,43,0,N204_LRPE,N204_LRPS,SmallTruck
163,MediumTruck69956,139,1.6381987288442739,N102_LRPS,N104_LRPE,MediumTruck
164,MediumTruck70141,84,0,N207_LRPE,N207_LRPS,MediumTruck
165,LargeBus70283,39,0,N204_LRPE,N204_LRPS,LargeBus
166,LargeBus70172,76,0,N207_LRPS,N207_LRPE,LargeBus
167,SmallTruck70269,46,0,N207_LRPE,N208_LRPE,SmallTruck
168,MediumTruck70368,11,0,N1_LRPS,N2_LRPS,MediumTruck
169,MediumTruck70370,11,0,N2_LRPS,N1_LRPS,MediumTruck
170,SmallTruck70148,82,0.3527685565465118,N102_LRPS,N104_LRPS,SmallTruck
171,LargeBus70231,57,0.1215689750372357,N104_LRPE,N104_LRPS,LargeBus
172,MediumTruck70190,73,1.5546896327350015,N208_LRPS,N208_LRPE,MediumTruck
173,MediumTruck70282,43,0,N204_LRPS,N204_LRPE,MediumTruck
174,SmallTruck70156,84,0,N207_LRPS,N207_LRPE,SmallTruck
175,MediumTruck70157,84,0,N207_LRPE,N207_LRPS,MediumTruck
176,SmallTruck69972,141,3.3503744549979317,N102_LRPS,N104_LRPE,SmallTruck
177,MediumTruck70085,106,3.6309392200574893,N102_LRPE,N102_LRPS,MediumTruck
178,LargeBus70188,76,0,N207_LRPS,N207_LRPE,LargeBus
179,MediumTruck70232,62,0.08997713320032004,N105_LRPS,N105_LRP048,MediumTruck
180,MiniBus70303,42,0,N208_LRPE,N207_LRPE,MiniBus
181,MediumTruck70206,73,0.6434043466169695,N208_LRPS,N208_LRPE,MediumTruck
182,SmallTruck70299,43,0,N204_LRPE,N204_LRPS,SmallTruck
183,MediumTruck70173,84,0,N207_LRPE,N207_LRPS,MediumTruck
184,LargeBus70315,39,0,N204_LRPE,N204_LRPS,LargeBus
185,MediumTruck70418,5,0,N2_LRPS,N105_LRPS,MediumTruck
186,LargeBus70204,76,0,N207_LRPS,N207_LRPE,LargeBus
187,MediumTruck70249,61,0.11030395314416838,N105_LRP048,N105_LRPS,MediumTruck
188,MiniBus70263,56,0.5082965324830447,N104_LRPE,N104_LRPS,MiniBus
189,SmallTruck70400,11,0,N1_LRPS,N2_LRPS,SmallTruck
190,SmallTruck70246,62,0.07400979385306451,N104_LRPS,N104_LRPE,SmallTruck
191,SmallTruck70247,63,1.3769802728199467,N104_LRPE,N104_LRPS,SmallTruck
192,MediumTruck70314,43,0,N204_LRPS,N204_LRPE,MediumTruck
193,LargeBus70331,39,0,N204_LRPE,N204_LRPS,LargeBus
194,MediumTruck70233,70,0.03328681868719668,N105_LRP048,N1_LRPS,MediumTruck
195,SmallTruck70408,15,0,N105_LRPS,N1_LRPS,SmallTruck
196,LargeBus70255,66,0.7384915465183521,N208_LRPE,N208_LRPS,LargeBus
197,MediumTruck70265,61,0.3363509181163258,N105_LRP048,N105_LRPS,MediumTruck
198,MediumTruck70319,46,0,N208_LRPE,N207_LRPE,MediumTruck
199,MediumTruck70116,108,5.67556651552494,N102_LRPS,N102_LRPE,MediumTruck
200,SmallTruck70117,108,6.011744167175717,N102_LRPE,N102_LRPS,SmallTruck
201,SmallTruck70330,43,0,N204_LRPS,N204_LRPE,SmallTruck
202,SmallTruck70133,104,2.165219325377433,N102_LRPE,N102_LRPS,SmallTruck
203,LargeBus70164,94,1.1310353228202672,N102_LRPS,N102_LRPE,LargeBus
204,SmallTruck70205,84,0,N207_LRPE,N207_LRPS,SmallTruck
205,MiniBus70254,69,3.408987709030563,N208_LRPS,N208_LRPE,MiniBus
206,MediumTruck70238,75,2.171996461854068,N208_LRPS,N208_LRPE,MediumTruck
207,MiniBus70364,35,0.03477472622110307,N207_LRPS,N204_LRPS,MiniBus
208,LargeBus70237,76,0,N207_LRPE,N207_LRPS,LargeBus
209,SmallTruck70279,61,0.6406497598925965,N104_LRPE,N104_LRPS,SmallTruck
210,MediumTruck70278,62,0.5787786979837656,N104_LRPS,N104_LRPE,MediumTruck
211,MediumTruck70109,118,1.3142360520940635,N207_LRPE,N208_LRPS,MediumTruck
212,SmallTruck70362,38,0.299857767138755,N204_LRPS,N207_LRPS,SmallTruck
213,MediumTruck70297,59,0.1999033339058175,N105_LRP048,N2_LRPS,MediumTruck
214,MediumTruck70472,5,0,N105_LRPS,N2_LRPS,MediumTruck
215,SmallTruck70212,86,0,N102_LRPS,N105_LRPS,SmallTruck
216,MiniBus70287,66,1.1298497797695564,N208_LRPE,N208_LRPS,MiniBus
217,LargeBus70286,68,2.157192973840127,N208_LRPS,N208_LRPE,LargeBus
218,MediumTruck70165,104,1.4578407781854192,N102_LRPE,N102_LRPS,MediumTruck
219,SmallTruck70270,74,1.373841449229067,N208_LRPS,N208_LRPE,SmallTruck
220,LargeBus70482,4,0,N2_LRPS,N105_LRPS,LargeBus
221,LargeBus70396,35,0.13748405933159039,N207_LRPS,N204_LRPS,LargeBus
222,SmallTruck69934,181,3.89599354875062,N208_LRPS,N207_LRPS,SmallTruck
223,LargeBus70213,94,0.46890406308620897,N102_LRPE,N102_LRPS,LargeBus
224,MediumTruck70329,59,0.06782575118680295,N105_LRP048,N2_LRPS,MediumTruck
225,SmallTruck70180,105,2.8349264371099805,N102_LRPS,N102_LRPE,SmallTruck
226,SmallTruck70381,46,0,N207_LRPE,N208_LRPE,SmallTruck
227,MediumTruck70328,62,0.2578000429060517,N105_LRPS,N105_LRP048,MediumTruck
228,SmallTruck70326,63,1.622546198640447,N104_LRPS,N104_LRPE,SmallTruck
229,MediumTruck70394,43,0,N204_LRPS,N204_LRPE,MediumTruck
230,SmallTruck70395,43,0,N204_LRPE,N204_LRPS,SmallTruck
231,LargeBus70276,79,3.9292850387222655,N102_LRPS,N104_LRPS,LargeBus
232,LargeBus70411,39,0,N204_LRPE,N204_LRPS,LargeBus
233,MediumTruck69925,190,1.8314447124500786,N102_LRPE,N105_LRPS,MediumTruck
234,MediumTruck69947,185,0.7532263567837623,N204_LRPE,N208_LRPE,MediumTruck
235,MediumTruck70345,61,0.0219633056549784,N105_LRP048,N105_LRPS,MediumTruck
236,MediumTruck70318,72,0.3275823740560205,N208_LRPS,N208_LRPE,MediumTruck
237,MediumTruck70344,62,0.050079150297406956,N105_LRPS,N105_LRP048,MediumTruck
238,LargeBus70413,42,0,N207_LRPE,N208_LRPE,LargeBus
239,SmallTruck70410,43,0,N204_LRPS,N204_LRPE,SmallTruck
240,MediumTruck70284,84,0,N207_LRPS,N207_LRPE,MediumTruck
241,MediumTruck70307,75,0.9084913398380225,N2_LRPE,N208_LRPE,MediumTruck
242,SmallTruck70530,5,0,N2_LRPS,N105_LRPS,SmallTruck
243,MediumTruck69986,176,5.028206732873457,N2_LRPS,N104_LRPS,MediumTruck
244,LargeBus70316,76,0,N207_LRPS,N207_LRPE,LargeBus
245,MiniBus70317,76,0,N207_LRPE,N207_LRPS,MiniBus
246,MediumTruck70361,61,0.3369566982320798,N105_LRP048,N105_LRPS,MediumTruck
247,SmallTruck70358,62,0.08635482318338077,N104_LRPS,N104_LRPE,SmallTruck
248,MediumTruck70360,62,0.09169581909362116,N105_LRPS,N105_LRP048,MediumTruck
249,MediumTruck70334,73,0.42273771693451745,N208_LRPS,N208_LRPE,MediumTruck
250,MediumTruck70335,73,0.7982868332916624,N208_LRPE,N208_LRPS,MediumTruck
251,MiniBus70351,68,2.2540726910268054,N208_LRPE,N208_LRPS,MiniBus
252,SmallTruck70301,84,0,N207_LRPE,N207_LRPS,SmallTruck
253,MiniBus70442,39,0,N204_LRPS,N204_LRPE,MiniBus
254,MiniBus70443,39,0,N204_LRPE,N204_LRPS,MiniBus
255,LargeBus70546,4,0,N2_LRPS,N105_LRPS,LargeBus
256,SmallTruck69926,200,15.96104553795179,N104_LRPS,N102_LRPE,SmallTruck
257,SmallTruck70106,145,3.1147032025136356,N204_LRPS,N208_LRPE,SmallTruck
258,LargeBus70244,101,7.407869797419656,N102_LRPS,N102_LRPE,LargeBus
259,MediumTruck70377,61,0.44824930554453657,N105_LRP048,N105_LRPS,MediumTruck
260,LargeBus70221,112,3.235117571489078,N207_LRPE,N2_LRPE,LargeBus
261,MiniBus70367,67,2.443746192463435,N208_LRPE,N208_LRPS,MiniBus
262,MediumTruck70376,62,0.6988925368476616,N105_LRPS,N105_LRP048,MediumTruck
263,MediumTruck70022,173,0.16591335944694705,N104_LRPS,N2_LRPS,MediumTruck
264,SmallTruck70350,73,0.427108622650888,N208_LRPS,N208_LRPE,SmallTruck
265,MediumTruck70014,179,3.3575090552091886,N208_LRPS,N207_LRPS,MediumTruck
266,MiniBus70459,39,0,N204_LRPE,N204_LRPS,MiniBus
267,LargeBus70562,4,0,N2_LRPS,N105_LRPS,LargeBus
268,SmallTruck70228,111,8.232588698096222,N102_LRPS,N102_LRPE,SmallTruck
269,MiniBus70349,76,0,N207_LRPE,N207_LRPS,MiniBus
270,MediumTruck70393,61,0.2986420190491664,N105_LRP048,N105_LRPS,MediumTruck
271,LargeBus70406,56,0.19709513508623255,N104_LRPS,N104_LRPE,LargeBus
272,SmallTruck70544,11,0,N1_LRPS,N2_LRPS,SmallTruck
273,HeavyTruck70392,62,0.07499838132862442,N105_LRPS,N105_LRP048,HeavyTruck
274,SmallTruck70458,43,0,N204_LRPS,N204_LRPE,SmallTruck
275,MiniBus69984,189,3.4031798440328456,N1_LRPS,N102_LRPE,MiniBus
276,LargeBus70175,134,3.7356796402017456,N208_LRPE,N204_LRPS,LargeBus
277,MediumTruck70333,84,0,N207_LRPE,N207_LRPS,MediumTruck
278,LargeBus70243,110,0.2934662738039272,N2_LRPE,N207_LRPE,LargeBus
279,LargeBus70383,70,4.663679967785615,N208_LRPE,N208_LRPS,LargeBus
280,MediumTruck70409,61,0.6865623114921529,N105_LRP048,N105_LRPS,MediumTruck
281,MiniBus70422,56,0.52220537565117,N104_LRPS,N104_LRPE,MiniBus
282,LargeBus70423,56,0.5035986848676071,N104_LRPE,N104_LRPS,LargeBus
283,MediumTruck70271,107,1.7201869845932791,N208_LRPE,N207_LRPS,MediumTruck
284,LargeBus70356,77,1.7333162793574433,N102_LRPS,N104_LRPS,LargeBus
285,MediumTruck70261,108,6.0872538894413175,N102_LRPE,N102_LRPS,MediumTruck
286,SmallTruck70475,43,0,N204_LRPE,N204_LRPS,SmallTruck
287,SmallTruck70277,104,1.3607320439961366,N102_LRPE,N102_LRPS,SmallTruck
288,MediumTruck70348,84,0,N207_LRPS,N207_LRPE,MediumTruck
289,MiniBus70398,69,3.406888026095223,N208_LRPS,N208_LRPE,MiniBus
290,SmallTruck70382,75,2.280255815478478,N208_LRPS,N208_LRPE,SmallTruck
291,MediumTruck70159,147,3.555211286402965,N208_LRPE,N204_LRPS,MediumTruck
292,MediumTruck70424,62,0.2009642769297375,N105_LRPS,N105_LRP048,MediumTruck
293,SmallTruck70490,43,0,N204_LRPS,N204_LRPE,SmallTruck
294,SmallTruck70491,43,0,N204_LRPE,N204_LRPS,SmallTruck
295,LargeBus70285,109,2.7962395836076,N207_LRPE,N208_LRPS,LargeBus
296,MediumTruck70292,104,2.1580525226983873,N102_LRPS,N102_LRPE,MediumTruck
297,SmallTruck70293,104,2.0669809186382917,N102_LRPE,N102_LRPS,SmallTruck
298,MediumTruck70365,84,0,N207_LRPE,N207_LRPS,MediumTruck
299,MediumTruck69911,225,1.328204855593149,N104_LRPE,N105_LRPS,MediumTruck
300,MediumTruck70338,90,0,N2_LRPS,N102_LRPS,MediumTruck
301,SmallTruck70387,75,1.3642362333436124,N2_LRPE,N208_LRPE,SmallTruck
302,MiniBus70455,56,0.09139236376994211,N104_LRPE,N104_LRPS,MiniBus
303,SmallTruck70506,43,0,N204_LRPS,N204_LRPE,SmallTruck
304,MediumTruck70308,104,1.8910495464035293,N102_LRPS,N102_LRPE,MediumTruck
305,LargeBus70523,39,0,N204_LRPE,N204_LRPS,LargeBus
306,SmallTruck69952,215,56.913434458889654,N1_LRPS,N204_LRPS,SmallTruck
307,MediumTruck70457,61,0.037752540367779704,N105_LRP048,N105_LRPS,MediumTruck
308,MediumTruck70054,188,5.174517785900454,N104_LRPS,N102_LRPE,MediumTruck
309,MiniBus70253,128,1.9984083602652312,N207_LRPE,N204_LRPE,MiniBus
310,MediumTruck70454,63,1.2535948530231602,N104_LRPS,N104_LRPE,MediumTruck
311,MediumTruck70522,43,0,N204_LRPS,N204_LRPE,MediumTruck
312,MediumTruck70397,84,0,N207_LRPE,N207_LRPS,MediumTruck
