,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
42,MiniBus104492,77,0.04895525017028137,N207_LRPS,N207_LRPE,MiniBus
43,MediumTruck104510,72,0.27461784153174357,N208_LRPS,N208_LRPE,MediumTruck
44,MiniBus104526,67,0.15602574443314726,N208_LRPS,N208_LRPE,MiniBus
45,MediumTruck104536,62,0.2179361862504039,N105_LRPS,N105_LRP048,MediumTruck
46,SmallTruck104602,43,0,N204_LRPS,N204_LRPE,SmallTruck
47,MediumTruck104603,43,0,N204_LRPE,N204_LRPS,MediumTruck
48,SmallTruck104476,85,0.09509438180021174,N207_LRPS,N207_LRPE,SmallTruck
49,MiniBus104542,67,0.20682379734769019,N208_LRPS,N208_LRPE,MiniBus
50,MediumTruck104619,43,0,N204_LRPE,N204_LRPS,MediumTruck
51,LargeBus104634,39,0,N204_LRPS,N204_LRPE,LargeBus
52,LargeBus104453,95,1.4163631516614885,N102_LRPE,N102_LRPS,LargeBus
53,MediumTruck104569,60,0.49690235846829056,N105_LRP048,N2_LRPS,MediumTruck
54,SmallTruck104618,45,3.0828652441212334,N204_LRPS,N207_LRPS,SmallTruck
55,LargeBus104516,76,0.9622582265546825,N102_LRPS,N104_LRPS,LargeBus
56,MediumTruck104543,72,0.2751728730833795,N208_LRPE,N208_LRPS,MediumTruck
57,HeavyTruck104623,47,0.010286978308294415,N208_LRPE,N207_LRPE,HeavyTruck
58,MediumTruck104509,84,0.31222121007345793,N207_LRPE,N207_LRPS,MediumTruck
59,LargeBus104650,39,0,N204_LRPS,N204_LRPE,LargeBus
60,SmallTruck104585,60,0.31596598539764964,N105_LRP048,N2_LRPS,SmallTruck
61,LargeBus104468,96,1.1782996533521688,N102_LRPS,N102_LRPE,LargeBus
62,MediumTruck104583,61,0,N104_LRPE,N104_LRPS,MediumTruck
63,MiniBus104574,67,0.14497860710577212,N208_LRPS,N208_LRPE,MiniBus
64,HeavyTruck104452,104,1.739120645598836,N102_LRPS,N102_LRPE,HeavyTruck
65,LargeBus104485,95,0.5783350752038525,N102_LRPE,N102_LRPS,LargeBus
66,MediumTruck104770,5,0,N2_LRPS,N105_LRPS,MediumTruck
67,MediumTruck104776,5,0,N105_LRPS,N2_LRPS,MediumTruck
68,SmallTruck104600,62,0.44541826232135684,N105_LRPS,N105_LRP048,SmallTruck
69,MediumTruck104559,78,1.2389447822634634,N208_LRPE,N2_LRPE,MediumTruck
70,MediumTruck104617,60,0.36864984297116804,N105_LRP048,N2_LRPS,MediumTruck
71,SmallTruck104786,5,0,N2_LRPS,N105_LRPS,SmallTruck
72,MediumTruck104615,61,0,N104_LRPE,N104_LRPS,MediumTruck
73,SmallTruck104590,72,0.25722064527503746,N208_LRPS,N208_LRPE,SmallTruck
74,HeavyTruck104591,72,0.2324763901130931,N208_LRPE,N208_LRPS,HeavyTruck
75,SmallTruck104683,43,0,N204_LRPE,N204_LRPS,SmallTruck
76,HeavyTruck104484,104,0.3522630168681798,N102_LRPS,N102_LRPE,HeavyTruck
77,MediumTruck104557,84,0.10263649517670664,N207_LRPE,N207_LRPS,MediumTruck
78,LargeBus104698,39,0,N204_LRPS,N204_LRPE,LargeBus
79,MiniBus104572,82,5.553789841909207,N207_LRPS,N204_LRPE,MiniBus
80,MediumTruck104607,72,0.16620446475889036,N208_LRPE,N208_LRPS,MediumTruck
81,SmallTruck104633,62,0.3455238133264809,N105_LRP048,N105_LRPS,SmallTruck
82,SmallTruck104666,52,10.475680901643614,N204_LRPS,N207_LRPS,SmallTruck
83,MediumTruck104564,83,1.4263044126338653,N102_LRPS,N104_LRPS,MediumTruck
84,MediumTruck104500,105,3.580667897175957,N102_LRPS,N102_LRPE,MediumTruck
85,MediumTruck104501,106,1.3011310572096646,N102_LRPE,N102_LRPS,MediumTruck
86,SmallTruck104622,72,0.2714080357713734,N208_LRPS,N208_LRPE,SmallTruck
87,MediumTruck104714,43,0,N204_LRPS,N204_LRPE,MediumTruck
88,MediumTruck104512,106,2.1103344317395805,N1_LRPS,N102_LRPS,MediumTruck
89,SmallTruck104638,72,0.2428461001073898,N208_LRPS,N208_LRPE,SmallTruck
90,MediumTruck104639,72,0.05623897668365831,N208_LRPE,N208_LRPS,MediumTruck
91,MiniBus104655,67,1.1246775512092526,N208_LRPE,N208_LRPS,MiniBus
92,HeavyTruck104664,62,0.748951755706255,N105_LRPS,N105_LRP048,HeavyTruck
93,MediumTruck104665,62,0.40029395732154993,N105_LRP048,N105_LRPS,MediumTruck
94,MediumTruck104719,47,0.038820375730577034,N208_LRPE,N207_LRPE,MediumTruck
95,MediumTruck104611,78,1.7200108351685637,N2_LRPE,N208_LRPE,MediumTruck
96,SmallTruck104730,43,0,N204_LRPS,N204_LRPE,SmallTruck
97,MediumTruck104816,13,0.04364380805540557,N1_LRPS,N2_LRPS,MediumTruck
98,MediumTruck104533,105,1.1708157883865675,N102_LRPE,N102_LRPS,MediumTruck
99,MiniBus104628,76,1.1942684244490522,N102_LRPS,N104_LRPS,MiniBus
100,MediumTruck104678,61,0,N104_LRPS,N104_LRPE,MediumTruck
101,MiniBus104695,56,0,N104_LRPE,N104_LRPS,MiniBus
102,SmallTruck104680,62,0.07722639791014047,N105_LRPS,N105_LRP048,SmallTruck
103,MediumTruck104612,83,1.3596182188232337,N102_LRPS,N104_LRPS,MediumTruck
104,MediumTruck104681,63,1.2162239740724916,N105_LRP048,N105_LRPS,MediumTruck
105,SmallTruck104747,43,0,N204_LRPE,N204_LRPS,SmallTruck
106,SmallTruck104548,104,0.7445898545879719,N102_LRPS,N102_LRPE,SmallTruck
107,MediumTruck104614,84,2.4149065018657327,N104_LRPS,N102_LRPS,MediumTruck
108,MediumTruck104621,84,7.337932877724469e-05,N207_LRPE,N207_LRPS,MediumTruck
109,LargeBus104866,4,0,N2_LRPS,N105_LRPS,LargeBus
110,MediumTruck104620,85,0.11956591403466957,N207_LRPS,N207_LRPE,MediumTruck
111,LargeBus104711,56,0,N104_LRPE,N104_LRPS,LargeBus
112,MiniBus104646,77,1.85432772884438,N104_LRPS,N102_LRPS,MiniBus
113,MediumTruck104697,62,0.8564001299555992,N105_LRP048,N105_LRPS,MediumTruck
114,SmallTruck104540,113,4.472260829158785,N207_LRPS,N208_LRPE,SmallTruck
115,SmallTruck104763,43,0,N204_LRPE,N204_LRPS,SmallTruck
116,LargeBus104652,79,3.778129536112302,N207_LRPS,N204_LRPE,LargeBus
117,SmallTruck104636,85,0.17470714621106545,N207_LRPS,N207_LRPE,SmallTruck
118,MediumTruck104888,5,0,N105_LRPS,N2_LRPS,MediumTruck
119,LargeBus104726,56,0,N104_LRPS,N104_LRPE,LargeBus
120,LargeBus104727,56,0,N104_LRPE,N104_LRPS,LargeBus
121,LargeBus104589,102,8.079883997697062,N207_LRPE,N204_LRPS,LargeBus
122,MediumTruck104687,72,0.3777317340758033,N208_LRPE,N208_LRPS,MediumTruck
123,MiniBus104702,67,0.11551193393350663,N208_LRPS,N208_LRPE,MiniBus
124,LargeBus104669,78,0.3626260215896022,N207_LRPE,N207_LRPS,LargeBus
125,SmallTruck104713,63,1.5715083994367403,N105_LRP048,N105_LRPS,SmallTruck
126,MediumTruck104762,48,7.440952444146704,N204_LRPS,N207_LRPS,MediumTruck
127,LargeBus104898,4,0,N2_LRPS,N105_LRPS,LargeBus
128,MediumTruck104580,105,2.195353645113013,N102_LRPS,N102_LRPE,MediumTruck
129,MediumTruck104581,105,0.6456227125293389,N102_LRPE,N102_LRPS,MediumTruck
130,MediumTruck104635,90,7.013866520705613,N204_LRPE,N207_LRPS,MediumTruck
131,MediumTruck104904,5,0,N105_LRPS,N2_LRPS,MediumTruck
132,LargeBus104880,11,0.21677271957408997,N1_LRPS,N2_LRPS,LargeBus
133,MediumTruck104728,62,0.5238490404274649,N105_LRPS,N105_LRP048,MediumTruck
134,MediumTruck104794,43,0,N204_LRPS,N204_LRPE,MediumTruck
135,MediumTruck104596,105,1.6156630320198873,N102_LRPS,N102_LRPE,MediumTruck
136,SmallTruck104597,105,0.40171566264602754,N102_LRPE,N102_LRPS,SmallTruck
137,MediumTruck104668,85,0.0467872812936093,N207_LRPS,N207_LRPE,MediumTruck
138,MediumTruck104742,61,0,N104_LRPS,N104_LRPE,MediumTruck
139,MediumTruck104745,61,1.6025306377460264,N105_LRP048,N2_LRPS,MediumTruck
140,LargeBus104759,56,0,N104_LRPE,N104_LRPS,LargeBus
141,MediumTruck104744,62,0.3893559769531346,N105_LRPS,N105_LRP048,MediumTruck
142,MediumTruck104811,43,0,N204_LRPE,N204_LRPS,MediumTruck
143,MediumTruck104685,84,0.1276839766750212,N207_LRPE,N207_LRPS,MediumTruck
144,LargeBus104930,4,0,N2_LRPS,N105_LRPS,LargeBus
145,HeavyTruck104613,106,1.904377886405871,N102_LRPE,N102_LRPS,HeavyTruck
146,MediumTruck104758,61,0,N104_LRPS,N104_LRPE,MediumTruck
147,HeavyTruck104760,62,0.8077625595341517,N105_LRPS,N105_LRP048,HeavyTruck
148,MediumTruck104761,62,0.37587811749251754,N105_LRP048,N105_LRPS,MediumTruck
149,SmallTruck104667,93,9.537472833869494,N204_LRPE,N207_LRPS,SmallTruck
150,SmallTruck104694,84,2.4534936148850397,N104_LRPS,N102_LRPS,SmallTruck
151,SmallTruck104828,44,1.9400503642215452,N207_LRPS,N204_LRPS,SmallTruck
152,MediumTruck104700,85,0.031720455333112595,N207_LRPS,N207_LRPE,MediumTruck
153,HeavyTruck104946,5,0,N2_LRPS,N105_LRPS,HeavyTruck
154,MiniBus104767,66,0.03044175388249976,N208_LRPE,N208_LRPS,MiniBus
155,LargeBus104790,56,0,N104_LRPS,N104_LRPE,LargeBus
156,MediumTruck104777,62,1.0101079474993822,N105_LRP048,N105_LRPS,MediumTruck
157,SmallTruck104842,43,0,N204_LRPS,N204_LRPE,SmallTruck
158,SmallTruck104644,104,1.1301319222762796,N102_LRPS,N102_LRPE,SmallTruck
159,MediumTruck104645,105,1.0545813509391904,N102_LRPE,N102_LRPS,MediumTruck
160,SmallTruck104716,85,0.29229824383957853,N207_LRPS,N207_LRPE,SmallTruck
161,MediumTruck104793,60,0.18964512559122257,N105_LRP048,N2_LRPS,MediumTruck
162,HeavyTruck104968,5,0,N105_LRPS,N2_LRPS,HeavyTruck
163,HeavyTruck104752,72,1.1546399558484737,N1_LRPS,N105_LRP048,HeavyTruck
164,MediumTruck104766,72,0.07242257688881377,N208_LRPS,N208_LRPE,MediumTruck
165,SmallTruck104845,47,0.07004531187721241,N207_LRPE,N208_LRPE,SmallTruck
166,SmallTruck104859,43,0,N204_LRPE,N204_LRPS,SmallTruck
167,MediumTruck104733,84,0.22472541227350018,N207_LRPE,N207_LRPS,MediumTruck
168,SmallTruck104605,125,2.4561604336528307,N207_LRPE,N2_LRPE,SmallTruck
169,SmallTruck104732,85,0.22144472977374763,N207_LRPS,N207_LRPE,SmallTruck
170,SmallTruck104978,5,0,N2_LRPS,N105_LRPS,SmallTruck
171,MediumTruck104660,106,2.331801974816233,N102_LRPS,N102_LRPE,MediumTruck
172,SmallTruck104807,61,0,N104_LRPE,N104_LRPS,SmallTruck
173,MiniBus104823,56,0,N104_LRPE,N104_LRPS,MiniBus
174,MediumTruck104809,63,1.509224883883417,N105_LRP048,N105_LRPS,MediumTruck
175,MediumTruck104875,43,0,N204_LRPE,N204_LRPS,MediumTruck
176,MediumTruck104522,154,5.49576391071356,N204_LRPS,N208_LRPE,MediumTruck
177,MediumTruck104749,84,0.6087868838848511,N207_LRPE,N207_LRPS,MediumTruck
178,SmallTruck104676,105,0.681588657583051,N102_LRPS,N102_LRPE,SmallTruck
179,HeavyTruck104672,106,1.515895352987342,N1_LRPS,N102_LRPS,HeavyTruck
180,HeavyTruck104822,61,0,N104_LRPS,N104_LRPE,HeavyTruck
181,MediumTruck104825,61,1.808364408992914,N105_LRP048,N2_LRPS,MediumTruck
182,MiniBus104838,56,0,N104_LRPS,N104_LRPE,MiniBus
183,MediumTruck104798,72,0.032073496756072295,N208_LRPS,N208_LRPE,MediumTruck
184,SmallTruck104799,72,0.023664130572421962,N208_LRPE,N208_LRPS,SmallTruck
185,MiniBus104814,67,0.21127772764243227,N208_LRPS,N208_LRPE,MiniBus
186,SmallTruck104890,43,0,N204_LRPS,N204_LRPE,SmallTruck
187,MediumTruck104472,174,4.0605635138834675,N105_LRPS,N104_LRPS,MediumTruck
188,SmallTruck104765,84,0.07582700468939028,N207_LRPE,N207_LRPS,SmallTruck
189,SmallTruck104637,125,3.100654845451942,N207_LRPE,N2_LRPE,SmallTruck
190,MediumTruck104764,85,0.015700428009759505,N207_LRPS,N207_LRPE,MediumTruck
191,SmallTruck104547,151,3.3364752518346856,N2_LRPE,N208_LRPS,SmallTruck
192,HeavyTruck104693,107,3.1179115668934845,N102_LRPE,N102_LRPS,HeavyTruck
193,MediumTruck104994,12,0.5732286387182551,N2_LRPS,N1_LRPS,MediumTruck
194,MediumTruck104907,43,0,N204_LRPE,N204_LRPS,MediumTruck
195,SmallTruck104781,84,0.018165851890947222,N207_LRPE,N207_LRPS,SmallTruck
196,MiniBus104906,44,5.102127962962726,N204_LRPS,N207_LRPS,MiniBus
197,HeavyTruck104708,105,0.38336205447206295,N102_LRPS,N102_LRPE,HeavyTruck
198,MediumTruck104854,61,0,N104_LRPS,N104_LRPE,MediumTruck
199,MediumTruck104855,61,0,N104_LRPE,N104_LRPS,MediumTruck
200,LargeBus104870,56,0,N104_LRPS,N104_LRPE,LargeBus
201,MediumTruck104830,72,0.07748699780666476,N208_LRPS,N208_LRPE,MediumTruck
202,MediumTruck104856,62,0.25986409678012207,N105_LRPS,N105_LRP048,MediumTruck
203,MediumTruck104922,43,0,N204_LRPS,N204_LRPE,MediumTruck
204,MediumTruck104724,105,1.4515621893034942,N102_LRPS,N1_LRPS,MediumTruck
205,MediumTruck104725,105,1.273794883664922,N102_LRPE,N102_LRPS,MediumTruck
206,MediumTruck105042,5,0,N2_LRPS,N105_LRPS,MediumTruck
207,MiniBus104735,106,7.043706009857903,N208_LRPE,N207_LRPS,MiniBus
208,MiniBus104863,66,0.37458206552649637,N208_LRPE,N208_LRPS,MiniBus
209,LargeBus104887,56,0,N104_LRPE,N104_LRPS,LargeBus
210,SmallTruck104846,72,0.016584630037235686,N208_LRPS,N208_LRPE,SmallTruck
211,MediumTruck104847,72,0.13935867653991335,N208_LRPE,N208_LRPS,MediumTruck
212,MediumTruck104872,62,0.22320566873813083,N105_LRPS,N105_LRP048,MediumTruck
213,MediumTruck104873,62,0.11903951862254339,N105_LRP048,N105_LRPS,MediumTruck
214,SmallTruck105024,13,0.3889251940188171,N1_LRPS,N2_LRPS,SmallTruck
215,LargeBus104498,179,7.434849549147949,N2_LRPS,N207_LRPS,LargeBus
216,MediumTruck104813,84,0.11381472207854273,N207_LRPE,N207_LRPS,MediumTruck
217,MediumTruck104812,85,0.21059956160199916,N207_LRPS,N207_LRPE,MediumTruck
218,MediumTruck105058,5,0,N2_LRPS,N105_LRPS,MediumTruck
219,MediumTruck105064,5,0,N105_LRPS,N2_LRPS,MediumTruck
220,HeavyTruck104741,106,1.6130591911246523,N102_LRPE,N102_LRPS,HeavyTruck
221,LargeBus104903,56,0,N104_LRPE,N104_LRPS,LargeBus
222,MiniBus104940,46,7.3812551229008045,N207_LRPS,N204_LRPS,MiniBus
223,SmallTruck104848,72,0.6054481802092535,N1_LRPS,N105_LRP048,SmallTruck
224,SmallTruck104941,47,0.15744907618807458,N207_LRPE,N208_LRPE,SmallTruck
225,MediumTruck104955,43,0,N204_LRPE,N204_LRPS,MediumTruck
226,MiniBus104750,109,0.18639517568924546,N208_LRPS,N207_LRPE,MiniBus
227,MediumTruck104829,84,0.2709037836312109,N207_LRPE,N207_LRPS,MediumTruck
228,HeavyTruck104756,105,0.6728553262885175,N102_LRPS,N102_LRPE,HeavyTruck
229,HeavyTruck104757,105,0.6239383971349448,N102_LRPE,N102_LRPS,HeavyTruck
230,MiniBus104670,136,1.2597563946517654,N208_LRPS,N2_LRPE,MiniBus
231,MediumTruck104466,197,1.5982897849611728,N2_LRPS,N102_LRPE,MediumTruck
232,MediumTruck104879,72,0.10631968113436856,N208_LRPE,N208_LRPS,MediumTruck
233,MediumTruck104957,47,0.1318262700407828,N207_LRPE,N208_LRPE,MediumTruck
234,LargeBus104861,78,0.029726086484563694,N207_LRPE,N207_LRPS,LargeBus
235,SmallTruck104469,200,4.08869360659571,N102_LRPE,N2_LRPS,SmallTruck
236,SmallTruck104508,190,6.8874280591733275,N207_LRPS,N2_LRPE,SmallTruck
237,MediumTruck104844,85,0.05159628354603222,N207_LRPS,N207_LRPE,MediumTruck
238,SmallTruck104773,106,1.538824130943322,N102_LRPE,N102_LRPS,SmallTruck
239,SmallTruck104919,61,0,N104_LRPE,N104_LRPS,SmallTruck
240,MediumTruck104895,72,0.1261243352136827,N208_LRPE,N208_LRPS,MediumTruck
241,MediumTruck104920,62,0.2809194689696628,N105_LRPS,N105_LRP048,MediumTruck
242,SmallTruck104517,188,2.575507181689936,N102_LRPE,N104_LRPS,SmallTruck
243,MediumTruck104921,63,1.528860596416974,N105_LRP048,N105_LRPS,MediumTruck
244,MediumTruck104987,43,0,N204_LRPE,N204_LRPS,MediumTruck
245,MiniBus104570,174,9.004316850361114,N204_LRPS,N105_LRP048,MiniBus
246,SmallTruck104788,105,1.351569340137344,N102_LRPS,N1_LRPS,SmallTruck
247,HeavyTruck104860,85,0.1476213824070859,N207_LRPS,N207_LRPE,HeavyTruck
248,MediumTruck104780,111,2.080879472888443,N207_LRPS,N208_LRPE,MediumTruck
249,MediumTruck104520,192,1.6264353007645507,N105_LRPS,N102_LRPE,MediumTruck
250,MiniBus104892,77,0.08327042983139157,N207_LRPS,N207_LRPE,MiniBus
251,MediumTruck104911,72,0.24587939074014745,N208_LRPE,N208_LRPS,MediumTruck
252,MediumTruck104936,62,0.6115877685374504,N105_LRPS,N105_LRP048,MediumTruck
253,MediumTruck104937,62,1.101914757060396,N105_LRP048,N105_LRPS,MediumTruck
254,MiniBus104893,78,0.38778787430517025,N207_LRPE,N207_LRPS,MiniBus
255,MediumTruck105002,43,0,N204_LRPS,N204_LRPE,MediumTruck
256,MediumTruck105088,13,0.10176141004301505,N1_LRPS,N2_LRPS,MediumTruck
257,LargeBus105018,39,0,N204_LRPS,N204_LRPE,LargeBus
258,LargeBus105019,39,0,N204_LRPE,N204_LRPS,LargeBus
259,MediumTruck104877,85,1.3877878743051704,N207_LRPE,N207_LRPS,MediumTruck
260,MediumTruck104805,106,1.4589049752828565,N102_LRPE,N102_LRPS,MediumTruck
261,SmallTruck104950,61,0,N104_LRPS,N104_LRPE,SmallTruck
262,LargeBus104966,56,0,N104_LRPS,N104_LRPE,LargeBus
263,MiniBus104967,56,0,N104_LRPE,N104_LRPS,MiniBus
264,MediumTruck104491,207,5.614366758885184,N204_LRPE,N1_LRPS,MediumTruck
265,MediumTruck104927,72,0.15120292527495166,N208_LRPE,N208_LRPS,MediumTruck
266,HeavyTruck104952,62,0.3111934069474676,N105_LRPS,N105_LRP048,HeavyTruck
267,MediumTruck104953,62,0.42678785430309024,N105_LRP048,N105_LRPS,MediumTruck
268,MiniBus104909,78,0.21126082277355268,N207_LRPE,N207_LRPS,MiniBus
269,MediumTruck104544,190,4.809771718010629,N1_LRPS,N104_LRPS,MediumTruck
270,LargeBus104743,130,3.373913253200916,N104_LRPE,N102_LRPS,LargeBus
271,MediumTruck105144,5,0,N105_LRPS,N2_LRPS,MediumTruck
272,LargeBus104598,176,6.7816140610890905,N104_LRPS,N102_LRPE,LargeBus
273,MiniBus104983,56,0,N104_LRPE,N104_LRPS,MiniBus
274,LargeBus105104,16,1.1448209401318703,N1_LRPS,N105_LRPS,LargeBus
275,MediumTruck104943,72,0.2098291314070688,N208_LRPE,N208_LRPS,MediumTruck
276,HeavyTruck104616,173,4.128161440004413,N105_LRPS,N104_LRPS,HeavyTruck
277,SmallTruck104815,113,7.433683616959797,N208_LRPE,N207_LRPS,SmallTruck
278,SmallTruck104915,78,0.9846875302817899,N2_LRPE,N208_LRPE,SmallTruck
279,LargeBus104925,78,0.3680467506684427,N207_LRPE,N207_LRPS,LargeBus
280,SmallTruck105035,43,0,N204_LRPE,N204_LRPS,SmallTruck
281,SmallTruck104496,209,7.8163320659662805,N1_LRPS,N204_LRPE,SmallTruck
282,SmallTruck104539,199,8.357162936623403,N204_LRPE,N105_LRPS,SmallTruck
283,MediumTruck105160,5,0,N105_LRPS,N2_LRPS,MediumTruck
284,MediumTruck104836,106,2.5101925855126788,N102_LRPS,N102_LRPE,MediumTruck
285,MediumTruck104982,61,0,N104_LRPS,N104_LRPE,MediumTruck
286,SmallTruck104958,72,0.19462817109164685,N208_LRPS,N208_LRPE,SmallTruck
287,MediumTruck104576,190,3.897174059121033,N1_LRPS,N104_LRPS,MediumTruck
288,MediumTruck104718,150,1.5883866062826595,N208_LRPS,N2_LRPE,MediumTruck
289,MiniBus105015,56,0,N104_LRPE,N104_LRPS,MiniBus
290,MediumTruck104571,197,6.114421997641328,N204_LRPE,N208_LRPE,MediumTruck
291,LargeBus104884,97,1.9696784199074002,N102_LRPS,N102_LRPE,LargeBus
292,LargeBus104956,77,0.16913453136090909,N207_LRPS,N207_LRPE,LargeBus
293,MiniBus104990,67,0.0733502373292539,N208_LRPS,N208_LRPE,MiniBus
294,MediumTruck105001,63,1.3874941256152686,N105_LRP048,N105_LRPS,MediumTruck
295,SmallTruck105067,43,0,N204_LRPE,N204_LRPS,SmallTruck
296,LargeBus105082,39,0,N204_LRPS,N204_LRPE,LargeBus
297,LargeBus104964,75,1.460297346887212,N102_LRPS,N104_LRPS,LargeBus
298,LargeBus104467,231,27.428476241709525,N2_LRPE,N204_LRPS,LargeBus
299,SmallTruck104869,106,2.5943617195318196,N102_LRPE,N102_LRPS,SmallTruck
300,LargeBus105031,56,0,N104_LRPE,N104_LRPS,LargeBus
301,LargeBus104731,152,18.93619440338192,N204_LRPE,N207_LRPE,LargeBus
302,MediumTruck105016,62,0.25053327195501385,N105_LRPS,N105_LRP048,MediumTruck
303,SmallTruck105017,63,1.587910133289589,N105_LRP048,N105_LRPS,SmallTruck
304,MiniBus104551,209,2.861249056503251,N104_LRPE,N105_LRPS,MiniBus
