,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
38,MediumTruck60811,43,0.0,N204_LRPE,N204_LRPS,MediumTruck
39,MiniBus60723,69,1.1750335470067297,N2_LRPE,N208_LRPE,MiniBus
40,MediumTruck60930,5,0.1807983163259059,N2_LRPS,N105_LRPS,MediumTruck
41,MiniBus60717,76,0.0,N207_LRPE,N207_LRPS,MiniBus
42,MediumTruck60759,61,0.0,N104_LRPE,N104_LRPS,MediumTruck
43,LargeBus60775,56,0.0,N104_LRPE,N104_LRPS,LargeBus
44,MediumTruck60813,46,0.0,N207_LRPE,N208_LRPE,MediumTruck
45,SmallTruck60826,43,0.0,N204_LRPS,N204_LRPE,SmallTruck
46,MediumTruck60776,60,0.0,N105_LRPS,N105_LRP048,MediumTruck
47,MiniBus60792,55,0.0,N105_LRPS,N105_LRP048,MiniBus
48,MediumTruck60946,5,0.2793116861052553,N2_LRPS,N105_LRPS,MediumTruck
49,MediumTruck60750,71,0.0,N208_LRPS,N208_LRPE,MediumTruck
50,LargeBus60791,56,0.0,N104_LRPE,N104_LRPS,LargeBus
51,MediumTruck60831,46,0.0,N208_LRPE,N207_LRPE,MediumTruck
52,SmallTruck60843,43,0.0,N204_LRPE,N204_LRPS,SmallTruck
53,HeavyTruck60860,38,0.07477708662751796,N207_LRPS,N204_LRPS,HeavyTruck
54,LargeBus60724,79,0.0,N102_LRPS,N105_LRPS,LargeBus
55,MediumTruck60752,69,0.0,N1_LRPS,N105_LRP048,MediumTruck
56,MiniBus60859,39,0.0,N204_LRPE,N204_LRPS,MiniBus
57,LargeBus60676,95,2.556460342553127,N102_LRPS,N1_LRPS,LargeBus
58,LargeBus60749,76,0.0,N207_LRPE,N207_LRPS,LargeBus
59,MediumTruck60790,61,0.0,N104_LRPS,N104_LRPE,MediumTruck
60,LargeBus60962,6,1.4355300228322503,N2_LRPS,N105_LRPS,LargeBus
61,MediumTruck60858,43,0.0,N204_LRPS,N204_LRPE,MediumTruck
62,MediumTruck60876,38,0.041392389073000746,N207_LRPS,N204_LRPS,MediumTruck
63,MediumTruck60808,60,0.0,N105_LRPS,N105_LRP048,MediumTruck
64,MediumTruck60809,60,0.0,N105_LRP048,N105_LRPS,MediumTruck
65,LargeBus60824,55,0.0,N105_LRPS,N105_LRP048,LargeBus
66,SmallTruck60806,61,0.0,N104_LRPS,N104_LRPE,SmallTruck
67,MediumTruck60960,11,0.0,N1_LRPS,N2_LRPS,MediumTruck
68,SmallTruck60892,38,0.19057832522423493,N207_LRPS,N204_LRPS,SmallTruck
69,MediumTruck60748,84,0.0,N207_LRPS,N207_LRPE,MediumTruck
70,LargeBus60891,39,0.0,N204_LRPE,N204_LRPS,LargeBus
71,HeavyTruck60825,60,0.0,N105_LRP048,N105_LRPS,HeavyTruck
72,HeavyTruck60798,71,0.0,N208_LRPS,N208_LRPE,HeavyTruck
73,SmallTruck60701,102,2.725604573620149,N207_LRPE,N204_LRPS,SmallTruck
74,SmallTruck60693,103,0.8099348505170738,N102_LRPE,N102_LRPS,SmallTruck
75,MiniBus60830,65,0.0,N208_LRPS,N208_LRPE,MiniBus
76,LargeBus60796,76,0.0,N207_LRPS,N207_LRPE,LargeBus
77,MediumTruck60815,71,0.0,N208_LRPE,N208_LRPS,MediumTruck
78,MiniBus60855,56,0.0,N104_LRPE,N104_LRPS,MiniBus
79,SmallTruck60893,46,0.0,N207_LRPE,N208_LRPE,SmallTruck
80,LargeBus60770,83,0.1482841918533454,N2_LRPS,N102_LRPS,LargeBus
81,MediumTruck60906,43,0.0,N204_LRPS,N204_LRPE,MediumTruck
82,MediumTruck60780,84,0.0,N207_LRPS,N207_LRPE,MediumTruck
83,SmallTruck60857,60,0.0,N105_LRP048,N105_LRPS,SmallTruck
84,HeavyTruck61008,11,0.0,N1_LRPS,N2_LRPS,HeavyTruck
85,MediumTruck60922,43,0.0,N204_LRPS,N204_LRPE,MediumTruck
86,SmallTruck60841,69,0.0,N105_LRP048,N1_LRPS,SmallTruck
87,MiniBus60938,39,0.0,N204_LRPS,N204_LRPE,MiniBus
88,LargeBus61024,10,0.0,N1_LRPS,N2_LRPS,LargeBus
89,MediumTruck60846,71,0.0,N208_LRPS,N208_LRPE,MediumTruck
90,SmallTruck60732,107,1.5370996006150022,N207_LRPS,N208_LRPE,SmallTruck
91,SmallTruck60939,43,0.0,N204_LRPE,N204_LRPS,SmallTruck
92,SmallTruck60888,60,0.0,N105_LRPS,N105_LRP048,SmallTruck
93,MediumTruck60889,60,0.0,N105_LRP048,N105_LRPS,MediumTruck
94,MediumTruck60691,121,0.3603105518350754,N2_LRPE,N207_LRPE,MediumTruck
95,MiniBus60773,96,2.758673742351456,N102_LRPE,N102_LRPS,MiniBus
96,MediumTruck60887,61,0.0,N104_LRPE,N104_LRPS,MediumTruck
97,MiniBus60902,56,0.0,N104_LRPS,N104_LRPE,MiniBus
98,MediumTruck61040,11,0.0,N1_LRPS,N2_LRPS,MediumTruck
99,MediumTruck61064,6,0.2002186258499123,N105_LRPS,N2_LRPS,MediumTruck
100,SmallTruck60820,82,0.015105988363134239,N102_LRPS,N104_LRPS,SmallTruck
101,MediumTruck60954,43,0.0,N204_LRPS,N204_LRPE,MediumTruck
102,MediumTruck60972,38,0.054440367150747286,N207_LRPS,N204_LRPS,MediumTruck
103,MediumTruck60828,84,0.0,N207_LRPS,N207_LRPE,MediumTruck
104,SmallTruck60829,84,0.0,N207_LRPE,N207_LRPS,SmallTruck
105,LargeBus60970,39,0.0,N204_LRPS,N204_LRPE,LargeBus
106,LargeBus60971,39,0.0,N204_LRPE,N204_LRPS,LargeBus
107,SmallTruck60740,110,7.131474619064869,N102_LRPS,N102_LRPE,SmallTruck
108,MediumTruck60904,60,0.0,N105_LRPS,N105_LRP048,MediumTruck
109,HeavyTruck60756,106,3.537224210188349,N102_LRPS,N102_LRPE,HeavyTruck
110,MediumTruck60879,71,0.0,N208_LRPE,N208_LRPS,MediumTruck
111,MediumTruck60903,61,0.0,N104_LRPE,N104_LRPS,MediumTruck
112,SmallTruck60838,82,0.24109713813658254,N104_LRPS,N102_LRPS,SmallTruck
113,MediumTruck60986,38,0.06945065030995037,N204_LRPS,N207_LRPS,MediumTruck
114,SmallTruck60844,84,0.0,N207_LRPS,N207_LRPE,SmallTruck
115,MediumTruck60845,84,0.0,N207_LRPE,N207_LRPS,MediumTruck
116,MiniBus60805,95,1.8791196321625852,N102_LRPE,N102_LRPS,MiniBus
117,MediumTruck60921,60,0.0,N105_LRP048,N105_LRPS,MediumTruck
118,LargeBus60937,55,0.0,N105_LRP048,N105_LRPS,LargeBus
119,LargeBus61004,35,0.25457643707196387,N207_LRPS,N204_LRPS,LargeBus
120,SmallTruck60894,71,0.0,N208_LRPS,N208_LRPE,SmallTruck
121,MediumTruck60895,71,0.0,N208_LRPE,N208_LRPS,MediumTruck
122,MediumTruck60919,61,0.0,N104_LRPE,N104_LRPS,MediumTruck
123,LargeBus60935,56,0.0,N104_LRPE,N104_LRPS,LargeBus
124,SmallTruck60852,82,0.07475550257853364,N102_LRPS,N104_LRPS,SmallTruck
125,SmallTruck60987,43,0.0,N204_LRPE,N204_LRPS,SmallTruck
126,LargeBus61002,39,0.0,N204_LRPS,N204_LRPE,LargeBus
127,SmallTruck60936,60,0.0,N105_LRPS,N105_LRP048,SmallTruck
128,MediumTruck60910,71,0.0,N208_LRPS,N208_LRPE,MediumTruck
129,MediumTruck60911,71,0.0,N208_LRPE,N208_LRPS,MediumTruck
130,SmallTruck60934,61,0.0,N104_LRPS,N104_LRPE,SmallTruck
131,LargeBus61106,6,1.4429914965444433,N2_LRPS,N105_LRPS,LargeBus
132,MiniBus61007,42,0.0,N208_LRPE,N207_LRPE,MiniBus
133,SmallTruck61018,38,0.01938690803999122,N204_LRPS,N207_LRPS,SmallTruck
134,SmallTruck60804,105,2.937465082104115,N102_LRPS,N102_LRPE,SmallTruck
135,MediumTruck60952,60,0.0,N105_LRPS,N105_LRP048,MediumTruck
136,SmallTruck60926,71,0.0,N208_LRPS,N208_LRPE,SmallTruck
137,MediumTruck60950,61,0.0,N104_LRPS,N104_LRPE,MediumTruck
138,MediumTruck60951,61,0.0,N104_LRPE,N104_LRPS,MediumTruck
139,MiniBus60967,56,0.0,N104_LRPE,N104_LRPS,MiniBus
140,HeavyTruck60884,82,0.13394586055014956,N102_LRPS,N104_LRPS,HeavyTruck
141,MediumTruck60821,103,1.275006289154455,N102_LRPE,N102_LRPS,MediumTruck
142,MediumTruck61019,43,0.0,N204_LRPE,N204_LRPS,MediumTruck
143,LargeBus61034,39,0.0,N204_LRPS,N204_LRPE,LargeBus
144,MediumTruck60702,145,1.553089382179553,N208_LRPS,N2_LRPE,MediumTruck
145,LargeBus60853,95,2.167499690535598,N102_LRPE,N102_LRPS,LargeBus
146,MediumTruck60969,60,0.0,N105_LRP048,N105_LRPS,MediumTruck
147,MiniBus60924,76,0.0,N207_LRPS,N207_LRPE,MiniBus
148,LargeBus60982,56,0.0,N104_LRPS,N104_LRPE,LargeBus
149,MediumTruck60836,104,2.428480754858591,N102_LRPS,N102_LRPE,MediumTruck
150,MediumTruck60908,84,0.0,N207_LRPS,N207_LRPE,MediumTruck
151,MiniBus61050,39,0.0,N204_LRPS,N204_LRPE,MiniBus
152,MediumTruck60984,60,0.0,N105_LRPS,N105_LRP048,MediumTruck
153,SmallTruck60959,71,0.0,N208_LRPE,N208_LRPS,SmallTruck
154,MediumTruck61128,16,0.21432883355053722,N105_LRPS,N1_LRPS,MediumTruck
155,MediumTruck61160,6,0.12036313722649016,N105_LRPS,N2_LRPS,MediumTruck
156,MediumTruck60916,82,0.0019408739923776164,N102_LRPS,N104_LRPS,MediumTruck
157,SmallTruck61051,43,0.0,N204_LRPE,N204_LRPS,SmallTruck
158,SmallTruck60925,84,0.0,N207_LRPE,N207_LRPS,SmallTruck
159,MiniBus61067,39,0.0,N204_LRPE,N204_LRPS,MiniBus
160,MediumTruck61001,60,0.0,N105_LRP048,N105_LRPS,MediumTruck
161,LargeBus60909,91,1.3109382913422065,N207_LRPE,N204_LRPS,LargeBus
162,SmallTruck61053,46,0.0,N207_LRPE,N208_LRPE,SmallTruck
163,MediumTruck61066,43,0.0,N204_LRPS,N204_LRPE,MediumTruck
164,SmallTruck60868,104,0.9807513062399457,N102_LRPS,N102_LRPE,SmallTruck
165,MediumTruck60940,84,0.0,N207_LRPS,N207_LRPE,MediumTruck
166,SmallTruck60941,84,0.0,N207_LRPE,N207_LRPS,SmallTruck
167,LargeBus61026,54,0.0,N2_LRPS,N105_LRP048,LargeBus
168,MiniBus61082,39,0.0,N204_LRPS,N204_LRPE,MiniBus
169,SmallTruck61084,39,1.1287107748627423,N207_LRPS,N204_LRPS,SmallTruck
170,SmallTruck61017,60,0.0,N105_LRP048,N105_LRPS,SmallTruck
171,MediumTruck60990,71,0.0,N208_LRPS,N208_LRPE,MediumTruck
172,MiniBus61030,56,0.0,N104_LRPS,N104_LRPE,MiniBus
173,MediumTruck60772,138,0.11491528172250742,N102_LRPS,N104_LRPE,MediumTruck
174,MiniBus61098,39,0.0,N204_LRPS,N204_LRPE,MiniBus
175,HeavyTruck61032,60,0.0,N105_LRPS,N105_LRP048,HeavyTruck
176,SmallTruck61033,60,0.0,N105_LRP048,N105_LRPS,SmallTruck
177,MediumTruck60861,116,0.0,N207_LRPE,N208_LRPS,MediumTruck
178,MediumTruck60869,111,8.945143146394756,N102_LRPE,N102_LRPS,MediumTruck
179,MediumTruck61031,61,0.0,N104_LRPE,N104_LRPS,MediumTruck
180,MediumTruck60896,102,0.41630592439700087,N1_LRPS,N102_LRPS,MediumTruck
181,MediumTruck60900,103,1.033952398060427,N102_LRPS,N102_LRPE,MediumTruck
182,MiniBus60694,169,2.383715403393224,N104_LRPS,N102_LRPE,MiniBus
183,SmallTruck60973,84,0.0,N207_LRPE,N207_LRPS,SmallTruck
184,MediumTruck60901,105,2.5436957076138373,N102_LRPE,N102_LRPS,MediumTruck
185,MediumTruck61049,60,0.0,N105_LRP048,N105_LRPS,MediumTruck
186,MediumTruck61022,71,0.0,N208_LRPS,N208_LRPE,MediumTruck
187,MediumTruck61046,61,0.0,N104_LRPS,N104_LRPE,MediumTruck
188,MediumTruck61115,43,0.0,N204_LRPE,N204_LRPS,MediumTruck
189,MediumTruck61023,75,0.686904637851238,N208_LRPE,N2_LRPE,MediumTruck
190,MiniBus61055,65,0.0,N208_LRPE,N208_LRPS,MiniBus
191,MediumTruck61065,60,0.0,N105_LRP048,N105_LRPS,MediumTruck
192,SmallTruck61039,71,0.0,N208_LRPE,N208_LRPS,SmallTruck
193,SmallTruck61062,61,0.0,N104_LRPS,N104_LRPE,SmallTruck
194,MediumTruck61063,61,0.0,N104_LRPE,N104_LRPS,MediumTruck
195,LargeBus61078,56,0.0,N104_LRPS,N104_LRPE,LargeBus
196,LargeBus61028,75,0.07336072874863052,N102_LRPS,N104_LRPS,LargeBus
197,MediumTruck61080,60,0.0,N105_LRPS,N105_LRP048,MediumTruck
198,MediumTruck61081,60,0.0,N105_LRP048,N105_LRPS,MediumTruck
199,LargeBus61037,76,0.0,N207_LRPE,N207_LRPS,LargeBus
200,MediumTruck61054,71,0.0,N208_LRPS,N208_LRPE,MediumTruck
201,MediumTruck61079,61,0.0,N104_LRPE,N104_LRPS,MediumTruck
202,LargeBus61094,56,0.0,N104_LRPS,N104_LRPE,LargeBus
203,MediumTruck61232,11,0.0,N1_LRPS,N2_LRPS,MediumTruck
204,MediumTruck60768,157,1.9000266199979714,N1_LRPS,N204_LRPS,MediumTruck
205,MediumTruck60932,107,5.048882240073968,N102_LRPS,N102_LRPE,MediumTruck
206,MediumTruck61146,43,0.0,N204_LRPS,N204_LRPE,MediumTruck
207,MediumTruck60949,105,3.120276072666456,N102_LRPE,N102_LRPS,MediumTruck
208,LargeBus61248,10,0.0,N1_LRPS,N2_LRPS,LargeBus
209,LargeBus61052,76,0.0,N207_LRPS,N207_LRPE,LargeBus
210,MediumTruck61095,61,0.0,N104_LRPE,N104_LRPS,MediumTruck
211,MediumTruck61151,46,0.0,N208_LRPE,N207_LRPE,MediumTruck
212,MediumTruck60690,188,0.3223839401489369,N2_LRPS,N204_LRPE,MediumTruck
213,MediumTruck61163,43,0.0,N204_LRPE,N204_LRPS,MediumTruck
214,SmallTruck61036,84,0.0,N207_LRPS,N207_LRPE,SmallTruck
215,MediumTruck60716,185,2.328804075214775,N207_LRPS,N2_LRPS,MediumTruck
216,MiniBus61103,65,0.0,N208_LRPE,N208_LRPS,MiniBus
217,SmallTruck61112,60,0.0,N105_LRPS,N105_LRP048,SmallTruck
218,MediumTruck61086,71,0.0,N208_LRPS,N208_LRPE,MediumTruck
219,MiniBus61126,56,0.0,N104_LRPS,N104_LRPE,MiniBus
220,MiniBus61127,56,0.0,N104_LRPE,N104_LRPS,MiniBus
221,SmallTruck61288,6,0.33322834625905534,N105_LRPS,N2_LRPS,SmallTruck
222,LargeBus60700,195,0.8386137871627479,N207_LRPS,N105_LRP048,LargeBus
223,MediumTruck61129,60,0.0,N105_LRP048,N105_LRPS,MediumTruck
224,MediumTruck60851,146,0.9436188010932649,N2_LRPE,N208_LRPS,MediumTruck
225,SmallTruck61102,71,0.0,N208_LRPS,N208_LRPE,SmallTruck
226,SmallTruck61068,84,0.0,N207_LRPS,N207_LRPE,SmallTruck
227,MediumTruck61069,84,0.0,N207_LRPE,N207_LRPS,MediumTruck
228,MediumTruck61118,71,0.0,N208_LRPS,N208_LRPE,MediumTruck
229,SmallTruck61119,71,0.0,N208_LRPE,N208_LRPS,SmallTruck
230,MediumTruck61143,61,0.0,N104_LRPE,N104_LRPS,MediumTruck
231,MediumTruck60715,198,0.5530014505825165,N204_LRPE,N1_LRPS,MediumTruck
232,MiniBus60718,198,3.4591344300447275,N208_LRPS,N204_LRPS,MiniBus
233,MediumTruck60786,173,0.15371119532746302,N2_LRPS,N104_LRPS,MediumTruck
234,SmallTruck61012,103,0.3910562545274084,N102_LRPS,N102_LRPE,SmallTruck
235,MediumTruck61210,43,0.0,N204_LRPS,N204_LRPE,MediumTruck
236,MediumTruck60963,121,1.1787520318376021,N2_LRPE,N207_LRPE,MediumTruck
237,SmallTruck61134,71,0.0,N208_LRPS,N208_LRPE,SmallTruck
238,MediumTruck61135,71,0.0,N208_LRPE,N208_LRPS,MediumTruck
239,SmallTruck61159,61,0.0,N104_LRPE,N104_LRPS,SmallTruck
240,MiniBus60822,168,1.007300679391386,N104_LRPS,N102_LRPE,MiniBus
241,MediumTruck61020,108,2.044031874855127,N207_LRPS,N208_LRPE,MediumTruck
242,MediumTruck61029,103,1.1276205658731884,N102_LRPE,N102_LRPS,MediumTruck
243,MediumTruck61226,43,0.0,N204_LRPS,N204_LRPE,MediumTruck
244,MediumTruck61227,43,0.0,N204_LRPE,N204_LRPS,MediumTruck
245,MediumTruck61100,84,0.0,N207_LRPS,N207_LRPE,MediumTruck
246,MiniBus61166,65,0.0,N208_LRPS,N208_LRPE,MiniBus
247,MediumTruck61176,60,0.0,N105_LRPS,N105_LRP048,MediumTruck
248,SmallTruck61177,60,0.0,N105_LRP048,N105_LRPS,SmallTruck
249,MediumTruck60810,176,0.4495381732747348,N204_LRPS,N105_LRP048,MediumTruck
250,MediumTruck61006,116,0.0,N208_LRPS,N207_LRPE,MediumTruck
251,MiniBus61038,106,0.0,N208_LRPS,N207_LRPE,MiniBus
252,LargeBus61132,76,0.0,N207_LRPS,N207_LRPE,LargeBus
253,MiniBus61133,76,0.0,N207_LRPE,N207_LRPS,MiniBus
254,MediumTruck61175,61,0.0,N104_LRPE,N104_LRPS,MediumTruck
255,HeavyTruck61229,46,0.0,N207_LRPE,N208_LRPE,HeavyTruck
256,MediumTruck61352,6,0.19553196514474316,N105_LRPS,N2_LRPS,MediumTruck
257,SmallTruck60736,197,4.103138304841609,N1_LRPS,N207_LRPS,SmallTruck
258,SmallTruck60923,143,2.6094391067417173,N204_LRPE,N207_LRPE,SmallTruck
259,MediumTruck61117,84,0.0,N207_LRPE,N207_LRPS,MediumTruck
260,MiniBus61147,74,1.0529293576164722,N204_LRPE,N207_LRPS,MiniBus
261,MediumTruck61161,69,0.0,N105_LRP048,N1_LRPS,MediumTruck
262,MediumTruck60787,185,3.3939069790174634,N2_LRPE,N207_LRPS,MediumTruck
263,MediumTruck61131,80,0.05292935761647226,N204_LRPE,N207_LRPS,MediumTruck
264,MiniBus61142,75,0.035663049796268644,N104_LRPS,N102_LRPS,MiniBus
265,MediumTruck61193,60,0.0,N105_LRP048,N105_LRPS,MediumTruck
266,LargeBus61344,10,0.0,N1_LRPS,N2_LRPS,LargeBus
267,MiniBus61148,76,0.0,N207_LRPS,N207_LRPE,MiniBus
268,MediumTruck61167,71,0.0,N208_LRPE,N208_LRPS,MediumTruck
269,MediumTruck60779,192,4.6616108134196095,N204_LRPE,N2_LRPS,MediumTruck
270,MiniBus60983,127,1.0356630497962687,N104_LRPE,N102_LRPS,MiniBus
271,SmallTruck61258,43,0.0,N204_LRPS,N204_LRPE,SmallTruck
272,SmallTruck61259,43,0.0,N204_LRPE,N204_LRPS,SmallTruck
273,HeavyTruck61061,104,2.208449833923985,N102_LRPE,N102_LRPS,HeavyTruck
274,LargeBus61171,69,0.7212609944538578,N2_LRPE,N208_LRPE,LargeBus
275,SmallTruck61208,60,0.0,N105_LRPS,N105_LRP048,SmallTruck
276,HeavyTruck61209,60,0.0,N105_LRP048,N105_LRPS,HeavyTruck
277,HeavyTruck61155,76,0.2496132521287631,N2_LRPE,N208_LRPE,HeavyTruck
278,LargeBus61165,76,0.0,N207_LRPE,N207_LRPS,LargeBus
279,SmallTruck61206,61,0.0,N104_LRPS,N104_LRPE,SmallTruck
280,SmallTruck61207,61,0.0,N104_LRPE,N104_LRPS,SmallTruck
281,MiniBus61222,56,0.0,N104_LRPS,N104_LRPE,MiniBus
282,LargeBus61277,42,0.0,N207_LRPE,N208_LRPE,LargeBus
283,HeavyTruck60678,228,0.20879070723110033,N104_LRPS,N105_LRP048,HeavyTruck
284,SmallTruck61060,108,4.598523247121517,N102_LRPS,N102_LRPE,SmallTruck
285,HeavyTruck61149,84,0.0,N207_LRPE,N207_LRPS,HeavyTruck
286,SmallTruck61225,59,0.0,N105_LRP048,N2_LRPS,SmallTruck
287,LargeBus61291,39,0.0,N204_LRPE,N204_LRPS,LargeBus
288,MiniBus61174,75,0.1185943040840588,N104_LRPS,N102_LRPS,MiniBus
289,LargeBus61215,65,0.0,N208_LRPE,N208_LRPS,LargeBus
290,LargeBus61109,97,3.580125950577914,N102_LRPE,N102_LRPS,LargeBus
291,MediumTruck61240,60,0.0,N105_LRPS,N105_LRP048,MediumTruck
292,SmallTruck61306,40,2.1288618368700902,N204_LRPS,N207_LRPS,SmallTruck
293,MediumTruck61238,61,0.0,N104_LRPS,N104_LRPE,MediumTruck
294,SmallTruck61239,61,0.0,N104_LRPE,N104_LRPS,SmallTruck
295,LargeBus61410,6,1.2744196410022248,N2_LRPS,N105_LRPS,LargeBus
296,SmallTruck61416,6,0.06973888970381835,N105_LRPS,N2_LRPS,SmallTruck
297,MediumTruck61108,102,0.15958836800579293,N102_LRPS,N1_LRPS,MediumTruck
298,MediumTruck61092,109,6.144518750142801,N102_LRPS,N102_LRPE,MediumTruck
299,SmallTruck61180,84,0.0,N207_LRPS,N207_LRPE,SmallTruck
