,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
72,LargeBus110043,40,0.15155885146442696,N204_LRPE,N204_LRPS,LargeBus
73,LargeBus110130,10,0.0,N2_LRPS,N1_LRPS,LargeBus
74,MediumTruck109975,62,0.46046039358050533,N104_LRPE,N104_LRPS,MediumTruck
75,MediumTruck109976,62,0.5600498688493294,N105_LRPS,N105_LRP048,MediumTruck
76,MediumTruck109977,63,0.3957870307363362,N105_LRP048,N105_LRPS,MediumTruck
77,LargeBus109968,65,0.40679113983603576,N1_LRPS,N105_LRP048,LargeBus
78,LargeBus110162,5,0.027699022276063807,N2_LRPS,N105_LRPS,LargeBus
79,MiniBus109983,66,0.06731990175545613,N208_LRPE,N208_LRPS,MiniBus
80,SmallTruck109990,62,0.13097985282619568,N104_LRPS,N104_LRPE,SmallTruck
81,SmallTruck109991,62,0.4359977823380579,N104_LRPE,N104_LRPS,SmallTruck
82,MediumTruck109861,104,0.5143574088994529,N102_LRPE,N102_LRPS,MediumTruck
83,MiniBus109949,79,0.7459950742366855,N207_LRPE,N207_LRPS,MiniBus
84,MediumTruck110059,44,0.05700862891465092,N204_LRPE,N204_LRPS,MediumTruck
85,MiniBus109948,80,1.6208293526803343,N207_LRPS,N207_LRPE,MiniBus
86,LargeBus109892,96,0.1660214771021509,N102_LRPS,N102_LRPE,LargeBus
87,MediumTruck109982,72,0.07620087933933989,N208_LRPS,N208_LRPE,MediumTruck
88,SmallTruck110007,62,0.23342677952696544,N104_LRPE,N104_LRPS,SmallTruck
89,MediumTruck110008,62,0.8219672393908419,N105_LRPS,N105_LRP048,MediumTruck
90,SmallTruck110009,63,0.5539573907880166,N105_LRP048,N105_LRPS,SmallTruck
91,MediumTruck109924,89,1.1758205116667249,N102_LRPS,N105_LRPS,MediumTruck
92,SmallTruck110074,44,0.2289946912557888,N204_LRPS,N204_LRPE,SmallTruck
93,MediumTruck110075,44,0.011630833491520673,N204_LRPE,N204_LRPS,MediumTruck
94,MediumTruck109876,105,0.28959364152921147,N102_LRPS,N102_LRPE,MediumTruck
95,MediumTruck109998,72,0.1895365174682988,N208_LRPS,N208_LRPE,MediumTruck
96,SmallTruck110022,62,0.17306590305900132,N104_LRPS,N104_LRPE,SmallTruck
97,MediumTruck110024,62,0.5895610149118358,N105_LRPS,N105_LRP048,MediumTruck
98,LargeBus110106,40,0.03137226268719166,N204_LRPS,N204_LRPE,LargeBus
99,SmallTruck110210,5,0.11999159328302333,N2_LRPS,N105_LRPS,SmallTruck
100,SmallTruck109893,106,3.177944216172839,N102_LRPE,N102_LRPS,SmallTruck
101,MediumTruck110038,62,0.2317870697030349,N104_LRPS,N104_LRPE,MediumTruck
102,MediumTruck110041,63,0.36685018956088483,N105_LRP048,N105_LRPS,MediumTruck
103,SmallTruck110107,44,0.05870784816473512,N204_LRPE,N204_LRPS,SmallTruck
104,SmallTruck109980,85,0.4335352204408045,N207_LRPS,N207_LRPE,SmallTruck
105,MediumTruck109981,85,0.20391069485885396,N207_LRPE,N207_LRPS,MediumTruck
106,MiniBus110123,40,0.0798750932826659,N204_LRPE,N204_LRPS,MiniBus
107,SmallTruck109908,106,1.6177679649461696,N102_LRPS,N102_LRPE,SmallTruck
108,MiniBus110046,66,0.06916593242928598,N208_LRPS,N208_LRPE,MiniBus
109,MediumTruck110208,11,0.0,N1_LRPS,N2_LRPS,MediumTruck
110,SmallTruck110030,72,0.14010150020755074,N208_LRPS,N208_LRPE,SmallTruck
111,MediumTruck110031,72,0.16396796024450777,N208_LRPE,N208_LRPS,MediumTruck
112,MediumTruck109920,103,1.0742795295064862,N1_LRPS,N102_LRPS,MediumTruck
113,MediumTruck110057,63,0.7120286282602755,N105_LRP048,N105_LRPS,MediumTruck
114,MediumTruck109925,104,0.5542876640773206,N102_LRPE,N102_LRPS,MediumTruck
115,MiniBus110013,79,0.23685270451744694,N207_LRPE,N207_LRPS,MiniBus
116,MiniBus109847,130,2.3289324803197573,N104_LRPE,N102_LRPS,MiniBus
117,MediumTruck109996,85,0.5841635512068571,N207_LRPS,N207_LRPE,MediumTruck
118,SmallTruck110122,45,1.2938282791221671,N204_LRPS,N204_LRPE,SmallTruck
119,MediumTruck110124,45,0.899123851932923,N207_LRPS,N204_LRPS,MediumTruck
120,LargeBus110087,56,0.13219599497649798,N104_LRPE,N104_LRPS,LargeBus
121,MediumTruck110047,72,0.19176483105032055,N208_LRPE,N208_LRPS,MediumTruck
122,LargeBus110086,57,0.16189484167457138,N104_LRPS,N104_LRPE,LargeBus
123,MediumTruck110072,63,1.828193919736291,N105_LRPS,N105_LRP048,MediumTruck
124,LargeBus109843,134,3.1235027151045784,N2_LRPE,N208_LRPS,LargeBus
125,SmallTruck109941,104,0.40835062464803656,N102_LRPE,N102_LRPS,SmallTruck
126,SmallTruck110138,44,0.2158989847273983,N204_LRPS,N204_LRPE,SmallTruck
127,MediumTruck109940,105,0.36719297008189705,N102_LRPS,N102_LRPE,MediumTruck
128,MediumTruck110035,75,1.5019061656516266,N2_LRPE,N208_LRPE,MediumTruck
129,MiniBus110155,40,0.01805076252416989,N204_LRPE,N204_LRPS,MiniBus
130,MediumTruck110240,11,0.0,N1_LRPS,N2_LRPS,MediumTruck
131,MediumTruck110062,72,0.058368058480715766,N208_LRPS,N208_LRPE,MediumTruck
132,MediumTruck110063,72,0.22220418486366283,N208_LRPE,N208_LRPS,MediumTruck
133,MiniBus110079,67,1.222204184863663,N208_LRPE,N208_LRPS,MiniBus
134,SmallTruck110088,63,1.3173716109062488,N105_LRPS,N105_LRP048,SmallTruck
135,MediumTruck109957,104,0.7280761511672165,N102_LRPE,N102_LRPS,MediumTruck
136,MediumTruck109956,105,1.4854585617209128,N102_LRPS,N102_LRPE,MediumTruck
137,MiniBus110171,40,0.1502826385140522,N204_LRPE,N204_LRPS,MiniBus
138,MiniBus110095,66,0.19366636524980088,N208_LRPE,N208_LRPS,MiniBus
139,MediumTruck110280,6,0.18131193717836835,N105_LRPS,N2_LRPS,MediumTruck
140,MediumTruck110028,88,1.9085358623498017,N207_LRPS,N204_LRPE,MediumTruck
141,SmallTruck110105,63,0.2912239682660316,N105_LRP048,N105_LRPS,SmallTruck
142,MiniBus110118,58,1.187150686965913,N104_LRPS,N104_LRPE,MiniBus
143,SmallTruck110170,44,0.09871022800461478,N204_LRPS,N204_LRPE,SmallTruck
144,SmallTruck109828,150,1.8384096724365713,N102_LRPS,N105_LRP048,SmallTruck
145,SmallTruck109972,105,0.3281221941286047,N102_LRPS,N102_LRPE,SmallTruck
146,MediumTruck110120,63,1.705682836266495,N105_LRPS,N105_LRP048,MediumTruck
147,MediumTruck110121,63,0.4106323791758837,N105_LRP048,N105_LRPS,MediumTruck
148,LargeBus110111,69,1.6880174942503516,N208_LRPE,N2_LRPE,LargeBus
149,SmallTruck110187,44,0.36745252566976433,N204_LRPE,N204_LRPS,SmallTruck
150,SmallTruck109988,105,0.9770613091214784,N102_LRPS,N102_LRPE,SmallTruck
151,MediumTruck110061,85,0.30328490020192256,N207_LRPE,N207_LRPS,MediumTruck
152,LargeBus110020,96,0.6199374622912612,N102_LRPS,N102_LRPE,LargeBus
153,MiniBus110126,66,0.21525808658615347,N208_LRPS,N208_LRPE,MiniBus
154,SmallTruck110173,51,1.5509333252858142,N207_LRPE,N208_LRPE,SmallTruck
155,SmallTruck110312,6,0.45820464052880705,N105_LRPS,N2_LRPS,SmallTruck
156,SmallTruck110134,62,0.18904078168933042,N104_LRPS,N104_LRPE,SmallTruck
157,MediumTruck110135,62,0.019573309319372827,N104_LRPE,N104_LRPS,MediumTruck
158,MediumTruck110203,44,0.1289951144013393,N204_LRPE,N204_LRPS,MediumTruck
159,SmallTruck110202,45,1.0989457383025147,N204_LRPS,N204_LRPE,SmallTruck
160,MediumTruck110127,72,0.03900672709267603,N208_LRPE,N208_LRPS,MediumTruck
161,SmallTruck110151,62,0.3762830171645525,N104_LRPE,N104_LRPS,SmallTruck
162,LargeBus110166,57,0.3040591388938978,N104_LRPS,N104_LRPE,LargeBus
163,MediumTruck110152,63,1.922497299668368,N105_LRPS,N105_LRP048,MediumTruck
164,MediumTruck110218,44,0.34079190945892057,N204_LRPS,N204_LRPE,MediumTruck
165,SmallTruck110219,44,0.11028652254058773,N204_LRPE,N204_LRPS,SmallTruck
166,MediumTruck109965,125,2.7281613385494414,N207_LRPE,N2_LRPE,MediumTruck
167,SmallTruck110092,85,0.25915658906346417,N207_LRPS,N207_LRPE,SmallTruck
168,LargeBus110178,55,0.27101036412362994,N2_LRPS,N105_LRP048,LargeBus
169,MediumTruck110142,72,0.03151208614632911,N208_LRPS,N208_LRPE,MediumTruck
170,MediumTruck110143,72,0.011125246675432857,N208_LRPE,N208_LRPS,MediumTruck
171,MediumTruck110167,62,0.7572915723488823,N104_LRPE,N104_LRPS,MediumTruck
172,MediumTruck110235,44,0.004342778799747319,N204_LRPE,N204_LRPS,MediumTruck
173,HeavyTruck110131,75,0.5203354442060846,N2_LRPE,N208_LRPE,HeavyTruck
174,SmallTruck110037,106,2.5346570453477284,N102_LRPE,N102_LRPS,SmallTruck
175,MediumTruck110153,71,0.5648092177117879,N105_LRP048,N1_LRPS,MediumTruck
176,SmallTruck110158,72,0.08098272248705579,N208_LRPS,N208_LRPE,SmallTruck
177,SmallTruck110159,72,0.16465251629334682,N208_LRPE,N208_LRPS,SmallTruck
178,MediumTruck110184,63,1.6653621586894178,N105_LRPS,N105_LRP048,MediumTruck
179,SmallTruck110053,104,0.6288778562550676,N102_LRPE,N102_LRPS,SmallTruck
180,LargeBus110141,79,0.4633340097648384,N207_LRPE,N207_LRPS,LargeBus
181,MediumTruck110108,90,3.753040018419952,N207_LRPS,N204_LRPE,MediumTruck
182,MediumTruck110125,85,1.093814861467564,N207_LRPE,N207_LRPS,MediumTruck
183,SmallTruck110252,45,2.025795863663605,N207_LRPS,N204_LRPS,SmallTruck
184,MediumTruck110376,6,0.3594121609224554,N105_LRPS,N2_LRPS,MediumTruck
185,LargeBus110084,98,3.418285848907944,N102_LRPS,N102_LRPE,LargeBus
186,MediumTruck110200,63,1.6813691227840106,N105_LRPS,N105_LRP048,MediumTruck
187,SmallTruck110069,104,0.9161995768309492,N102_LRPE,N102_LRPS,SmallTruck
188,MediumTruck110201,64,1.9820445487884075,N105_LRP048,N105_LRPS,MediumTruck
189,MediumTruck110266,44,0.05065592175312476,N204_LRPS,N204_LRPE,MediumTruck
190,MediumTruck110140,85,0.29081606658843523,N207_LRPS,N207_LRPE,MediumTruck
191,SmallTruck110255,50,0.6832541725205983,N208_LRPE,N207_LRPE,SmallTruck
192,LargeBus110283,40,0.045614050428804696,N204_LRPE,N204_LRPS,LargeBus
193,LargeBus110101,96,0.8968625749128529,N102_LRPE,N102_LRPS,LargeBus
194,MiniBus110207,66,0.005140494942014817,N208_LRPE,N208_LRPS,MiniBus
195,LargeBus110231,56,0.642996026638688,N104_LRPE,N104_LRPS,LargeBus
196,MediumTruck110360,16,0.39044848956010647,N105_LRPS,N1_LRPS,MediumTruck
197,MediumTruck110068,107,3.234368870517317,N102_LRPS,N102_LRPE,MediumTruck
198,MediumTruck110191,72,0.00260266377626552,N208_LRPE,N208_LRPS,MediumTruck
199,MediumTruck110214,62,0.01605674019984231,N104_LRPS,N104_LRPE,MediumTruck
200,MediumTruck110080,103,0.40716248965821045,N1_LRPS,N102_LRPS,MediumTruck
201,MediumTruck110217,63,0.38564959593042303,N105_LRP048,N105_LRPS,MediumTruck
202,MediumTruck110045,122,2.521958091394129,N207_LRPE,N208_LRPS,MediumTruck
203,MediumTruck110179,78,4.792905453690714,N2_LRPE,N208_LRPE,MediumTruck
204,LargeBus110239,66,0.028451089539648936,N208_LRPE,N208_LRPS,LargeBus
205,LargeBus110133,97,2.0742385464141306,N102_LRPE,N102_LRPS,LargeBus
206,MediumTruck110116,105,0.9137635653727745,N102_LRPS,N102_LRPE,MediumTruck
207,HeavyTruck110117,105,1.7217712358215507,N102_LRPE,N102_LRPS,HeavyTruck
208,MediumTruck110188,85,0.04423705152072706,N207_LRPS,N207_LRPE,MediumTruck
209,SmallTruck110314,45,1.1289951144013393,N204_LRPS,N204_LRPE,SmallTruck
210,SmallTruck110434,5,0.6699260038122826,N2_LRPS,N105_LRPS,SmallTruck
211,MediumTruck110416,11,0.0,N1_LRPS,N2_LRPS,MediumTruck
212,MediumTruck110418,11,0.0,N2_LRPS,N1_LRPS,MediumTruck
213,MiniBus109910,172,3.466836433387126,N104_LRPS,N1_LRPS,MiniBus
214,SmallTruck110238,72,0.2748629573881176,N208_LRPS,N208_LRPE,SmallTruck
215,MediumTruck109848,193,2.063608085087129,N105_LRPS,N102_LRPE,MediumTruck
216,LargeBus110243,68,1.7113324398116305,N2_LRPE,N208_LRPE,LargeBus
217,MediumTruck110264,63,1.7697806473227162,N105_LRPS,N105_LRP048,MediumTruck
218,MediumTruck110164,94,1.9090134423379481,N102_LRPS,N2_LRPS,MediumTruck
219,HeavyTruck110180,90,2.0815691647802135,N102_LRPS,N105_LRPS,HeavyTruck
220,MediumTruck110205,85,0.5764583652588692,N207_LRPE,N207_LRPS,MediumTruck
221,SmallTruck110265,65,2.90677683177297,N105_LRP048,N105_LRPS,SmallTruck
222,SmallTruck110204,87,2.158359747853754,N207_LRPS,N207_LRPE,SmallTruck
223,MediumTruck110279,62,0.02853437329133727,N104_LRPE,N104_LRPS,MediumTruck
224,MiniBus110294,57,0.4670579128528668,N104_LRPS,N104_LRPE,MiniBus
225,MediumTruck110148,105,0.8377210482025111,N102_LRPS,N102_LRPE,MediumTruck
226,MediumTruck110220,85,0.6804871585758993,N207_LRPS,N207_LRPE,MediumTruck
227,MediumTruck110256,70,0.0381457403100868,N1_LRPS,N105_LRP048,MediumTruck
228,MediumTruck110448,11,0.0,N1_LRPS,N2_LRPS,MediumTruck
229,MediumTruck110270,72,0.03824486340390528,N208_LRPS,N208_LRPE,MediumTruck
230,LargeBus110172,104,4.241162108175584,N207_LRPS,N208_LRPE,LargeBus
231,MediumTruck110363,44,0.1309112952518439,N204_LRPE,N204_LRPS,MediumTruck
232,MiniBus110302,66,0.15698963202963526,N208_LRPS,N208_LRPE,MiniBus
233,MiniBus110364,46,5.01908988514014,N207_LRPS,N204_LRPS,MiniBus
234,MediumTruck110488,6,0.02750872481962715,N105_LRPS,N2_LRPS,MediumTruck
235,MediumTruck110286,72,0.022371114941639212,N208_LRPS,N208_LRPE,MediumTruck
236,MediumTruck110310,62,0.05311049788054058,N104_LRPS,N104_LRPE,MediumTruck
237,MediumTruck110313,63,0.9083303206655846,N105_LRP048,N105_LRPS,MediumTruck
238,SmallTruck110362,48,5.758732325989595,N204_LRPS,N207_LRPS,SmallTruck
239,LargeBus110394,40,0.24986761322117407,N204_LRPS,N204_LRPE,LargeBus
240,MediumTruck110018,156,4.841083518860787,N2_LRPS,N204_LRPS,MediumTruck
241,MediumTruck109840,212,8.455328987312441,N1_LRPS,N207_LRPS,MediumTruck
242,MiniBus110343,57,1.888401391740523,N104_LRPE,N104_LRPS,MiniBus
243,HeavyTruck110196,105,0.669009217610885,N102_LRPS,N102_LRPE,HeavyTruck
244,MediumTruck110197,105,1.5260690564247794,N102_LRPE,N102_LRPS,MediumTruck
245,SmallTruck110269,85,0.4404374314350977,N207_LRPE,N207_LRPS,SmallTruck
246,MediumTruck110345,60,0.5103267673849053,N105_LRP048,N2_LRPS,MediumTruck
247,MediumTruck110378,50,7.220310314286024,N204_LRPS,N207_LRPS,MediumTruck
248,LargeBus110323,67,0.18660903747566537,N2_LRPE,N208_LRPE,LargeBus
249,SmallTruck110278,84,1.0524907685260947,N104_LRPS,N102_LRPS,SmallTruck
250,MediumTruck110212,105,1.05460597127631,N102_LRPS,N102_LRPE,MediumTruck
251,MediumTruck110285,85,0.1394885822086063,N207_LRPE,N207_LRPS,MediumTruck
252,MediumTruck110268,91,4.147936560537814,N207_LRPS,N204_LRPE,MediumTruck
253,MediumTruck110536,6,0.16835898380729405,N105_LRPS,N2_LRPS,MediumTruck
254,MediumTruck110427,44,0.13304393333132153,N204_LRPE,N204_LRPS,MediumTruck
255,MediumTruck110229,105,2.1081153619605146,N102_LRPE,N102_LRPS,MediumTruck
256,LargeBus110415,50,4.888875724453051,N208_LRPE,N207_LRPE,LargeBus
257,LargeBus109987,181,14.282088165750837,N2_LRPE,N207_LRPS,LargeBus
258,MediumTruck110228,106,2.129516112907424,N102_LRPS,N102_LRPE,MediumTruck
259,MediumTruck110361,66,3.674548386276445,N105_LRP048,N105_LRPS,MediumTruck
260,SmallTruck110351,72,0.030328607577163446,N208_LRPE,N208_LRPS,SmallTruck
261,LargeBus109986,183,7.913519297152171,N2_LRPS,N204_LRPE,LargeBus
262,MiniBus110390,58,1.1687080813005353,N104_LRPS,N104_LRPE,MiniBus
263,SmallTruck110377,64,1.1981058082173868,N105_LRP048,N105_LRPS,SmallTruck
264,MiniBus110070,160,0.6154227690687335,N104_LRPS,N2_LRPS,MiniBus
265,HeavyTruck110245,105,2.0765392726865706,N102_LRPE,N102_LRPS,HeavyTruck
266,MediumTruck110316,85,0.8688082198128447,N207_LRPS,N207_LRPE,MediumTruck
267,MediumTruck110317,85,0.04209151882804061,N207_LRPE,N207_LRPS,MediumTruck
268,MiniBus110368,65,0.057228917690502895,N1_LRPS,N105_LRP048,MiniBus
269,MediumTruck110393,60,0.04934485293137681,N105_LRP048,N2_LRPS,MediumTruck
270,MediumTruck110244,106,1.2661370509890415,N102_LRPS,N102_LRPE,MediumTruck
271,MediumTruck110366,72,0.07058737884156092,N208_LRPS,N208_LRPE,MediumTruck
272,MiniBus110406,57,0.06458388206633456,N104_LRPS,N104_LRPE,MiniBus
273,SmallTruck109864,229,2.0750182630400986,N105_LRPS,N104_LRPE,SmallTruck
274,MediumTruck110261,104,1.0214638450204783,N102_LRPE,N102_LRPS,MediumTruck
275,MediumTruck110459,44,0.04139676615627442,N204_LRPE,N204_LRPS,MediumTruck
