,Truck id,Bridge id,Waiting time,Type
1739,MediumTruck32288,N1_LRP034a,0,MediumTruck
1740,MediumTruck32289,N1_LRP432a,0,MediumTruck
1741,LargeBus32293,N102_LRP045a,0,LargeBus
1742,MiniBus32294,N1_LRP111a,0,MiniBus
1743,LargeBus32299,N2_LRP119c,0,LargeBus
1744,LargeBus32299,N2_LRP120a,0,LargeBus
1745,SmallTruck32301,N2_LRP159b,0,SmallTruck
1746,SmallTruck32302,N208_LRP034c,0,SmallTruck
1747,SmallTruck32302,N208_LRP034d,0,SmallTruck
1748,MediumTruck32305,N1_LRP436a,0.12730561154560702,MediumTruck
1749,MediumTruck32326,N1_LRP122a,0,MediumTruck
1750,MediumTruck32328,N2_LRP024b,0,MediumTruck
1751,MediumTruck32329,N105_LRP023c,0,MediumTruck
1752,SmallTruck32330,N2_LRP141b,0,SmallTruck
1753,SmallTruck32332,N2_LRP121c,0,SmallTruck
1754,MiniBus32335,N2_LRP200c,0,MiniBus
1755,LargeBus32339,N2_LRP264a,0,LargeBus
1756,LargeBus32340,N1_LRP105a,0,LargeBus
1757,LargeBus32341,N102_LRP058a,0,LargeBus
1758,HeavyTruck32345,N105_LRP027c,0,HeavyTruck
1759,MediumTruck32346,N2_LRP138a,0,MediumTruck
1760,MediumTruck32346,N2_LRP138b,0,MediumTruck
1761,MediumTruck32348,N2_LRP126a,0,MediumTruck
1762,MediumTruck32348,N2_LRP125d,0,MediumTruck
1763,MediumTruck32353,N1_LRP447c,0.06816776858537484,MediumTruck
1764,MediumTruck32358,N104_LRP017b,0,MediumTruck
1765,SmallTruck32362,N2_LRP134b,0,SmallTruck
1766,SmallTruck32362,N2_LRP134c,0,SmallTruck
1767,MediumTruck32363,N204_LRP020b,0,MediumTruck
1768,MediumTruck32364,N2_LRP130b,0,MediumTruck
1769,MediumTruck32364,N2_LRP130a,0,MediumTruck
1770,MediumTruck32364,N2_LRP129c,0,MediumTruck
1771,MediumTruck32367,N2_LRP211b,0,MediumTruck
1772,MiniBus32369,N1_LRP447c,1.1531150176524354,MiniBus
1773,HeavyTruck32370,N2_LRP012f,0,HeavyTruck
1774,HeavyTruck32371,N2_LRP274e,2.0811687443304527,HeavyTruck
1775,SmallTruck32380,N2_LRP134b,0,SmallTruck
1776,SmallTruck32380,N2_LRP133a,0,SmallTruck
1777,LargeBus32385,N1_LRP449d,0,LargeBus
1778,LargeBus32385,N1_LRP449c,0,LargeBus
1779,MediumTruck32388,N102_LRP009a,0,MediumTruck
1780,HeavyTruck32393,N105_LRP040c,0,HeavyTruck
1781,MediumTruck32396,N2_LRP138a,0,MediumTruck
1782,SmallTruck32397,N2_LRP183a,0,SmallTruck
1783,SmallTruck32397,N2_LRP182d,0,SmallTruck
1784,SmallTruck32397,N2_LRP182b,0,SmallTruck
1785,MediumTruck32413,N2_LRP186d,0,MediumTruck
1786,MediumTruck32413,N2_LRP186c,0,MediumTruck
1787,HeavyTruck32421,N102_LRP082a,0,HeavyTruck
1788,SmallTruck32424,N1_LRP010c,0,SmallTruck
1789,SmallTruck32424,N1_LRP010b,0,SmallTruck
1790,SmallTruck32257,N1_LRP424e,0,SmallTruck
1791,SmallTruck32257,N1_LRP424c,0,SmallTruck
1792,SmallTruck32257,N1_LRP424b,0,SmallTruck
1793,SmallTruck32257,N1_LRP424a,0.5068924647983634,SmallTruck
1794,LargeBus32259,N2_LRP242a,0,LargeBus
1795,SmallTruck32262,N1_LRP105a,0,SmallTruck
1796,MediumTruck32265,N105_LRP006a,0,MediumTruck
1797,MediumTruck32265,N105_LRP005c,0,MediumTruck
1798,MediumTruck32273,N1_LRP430b,0,MediumTruck
1799,MediumTruck32274,N2_LRP038c,0,MediumTruck
1800,MediumTruck32276,N102_LRP037c,0,MediumTruck
1801,MediumTruck32276,N102_LRP037d,0,MediumTruck
1802,MediumTruck32285,N2_LRP154c,0,MediumTruck
1803,MediumTruck32289,N1_LRP431d,0,MediumTruck
1804,MediumTruck32289,N1_LRP431b,0,MediumTruck
1805,SmallTruck32296,N105_LRP035d,0,SmallTruck
1806,LargeBus32299,N2_LRP121a,0,LargeBus
1807,SmallTruck32301,N2_LRP158a,0,SmallTruck
1808,MediumTruck32304,N2_LRP021a,0,MediumTruck
1809,MediumTruck32305,N1_LRP435c,0,MediumTruck
1810,SmallTruck32308,N102_LRP029d,0,SmallTruck
1811,MediumTruck32312,N105_LRP030c,0,MediumTruck
1812,SmallTruck32318,N208_LRP031b,0,SmallTruck
1813,SmallTruck32318,N208_LRP031d,0,SmallTruck
1814,MediumTruck32320,N1_LRP026a,0,MediumTruck
1815,MediumTruck32320,N1_LRP026b,0,MediumTruck
1816,MiniBus32321,N1_LRP440a,0.7506478827056257,MiniBus
1817,HeavyTruck32323,N2_LRP262a,0,HeavyTruck
1818,HeavyTruck32324,N1_LRP107a,0,HeavyTruck
1819,MediumTruck32328,N2_LRP025a,0,MediumTruck
1820,MediumTruck32328,N2_LRP025b,0,MediumTruck
1821,MediumTruck32329,N105_LRP022c,0,MediumTruck
1822,SmallTruck32332,N2_LRP121a,0,SmallTruck
1823,SmallTruck32334,N208_LRP027b,0,SmallTruck
1824,SmallTruck32334,N208_LRP027d,0,SmallTruck
1825,MiniBus32335,N2_LRP199d,0,MiniBus
1826,LargeBus32336,N105_LRP017c,0,LargeBus
1827,LargeBus32337,N1_LRP441a,0.39611658989121784,LargeBus
1828,MediumTruck32346,N2_LRP139a,0,MediumTruck
1829,MediumTruck32346,N2_LRP139b,0.1209463002685238,MediumTruck
1830,MediumTruck32348,N2_LRP125c,0,MediumTruck
1831,MediumTruck32348,N2_LRP125b,0,MediumTruck
1832,MediumTruck32348,N2_LRP125a,0,MediumTruck
1833,SmallTruck32351,N2_LRP206b,0,SmallTruck
1834,MediumTruck32353,N1_LRP447b,0,MediumTruck
1835,MediumTruck32353,N1_LRP447a,0,MediumTruck
1836,MediumTruck32353,N1_LRP446d,0,MediumTruck
1837,SmallTruck32360,N1_LRP030a,0,SmallTruck
1838,SmallTruck32361,N105_LRP030c,0,SmallTruck
1839,SmallTruck32362,N2_LRP135a,0,SmallTruck
1840,MediumTruck32364,N2_LRP129b,0,MediumTruck
1841,MediumTruck32364,N2_LRP129a,0,MediumTruck
1842,SmallTruck32372,N1_LRP068a,0,SmallTruck
1843,MediumTruck32376,N1_LRP026a,0,MediumTruck
1844,MediumTruck32377,N105_LRP035d,0,MediumTruck
1845,LargeBus32378,N2_LRP132a,0,LargeBus
1846,LargeBus32378,N2_LRP132b,0,LargeBus
1847,LargeBus32378,N2_LRP132c,0,LargeBus
1848,LargeBus32385,N1_LRP448a,0,LargeBus
1849,HeavyTruck32393,N105_LRP039b,0,HeavyTruck
1850,SmallTruck32397,N2_LRP182a,0,SmallTruck
1851,SmallTruck32397,N2_LRP181c,0,SmallTruck
1852,MediumTruck32406,N1_LRP142a,0,MediumTruck
1853,SmallTruck32408,N105_LRP005c,0,SmallTruck
1854,SmallTruck32408,N105_LRP006a,0,SmallTruck
1855,MediumTruck32413,N2_LRP186b,0,MediumTruck
1856,HeavyTruck32416,N1_LRP001a,0,HeavyTruck
1857,MediumTruck32417,N1_LRP456c,0,MediumTruck
1858,SmallTruck32419,N2_LRP285c,0,SmallTruck
1859,LargeBus32429,N207_LRP066b,0,LargeBus
1860,MiniBus32431,N208_LRP055a,0,MiniBus
1861,LargeBus32259,N2_LRP241c,0,LargeBus
1862,MediumTruck32261,N102_LRP038d,0,MediumTruck
1863,SmallTruck32266,N2_LRP087a,0,SmallTruck
1864,MediumTruck32273,N1_LRP430a,0,MediumTruck
1865,MediumTruck32273,N1_LRP429f,0,MediumTruck
1866,MediumTruck32274,N2_LRP039a,0,MediumTruck
1867,LargeBus32275,N2_LRP249a,0,LargeBus
1868,MediumTruck32276,N102_LRP038b,0,MediumTruck
1869,MediumTruck32276,N102_LRP038d,0,MediumTruck
1870,LargeBus32277,N102_LRP038d,0,LargeBus
1871,SmallTruck32279,N104_LRP010a,0,SmallTruck
1872,MediumTruck32280,N1_LRP051a,0,MediumTruck
1873,SmallTruck32282,N2_LRP090a,0,SmallTruck
1874,MediumTruck32285,N2_LRP153b,0,MediumTruck
1875,MediumTruck32285,N2_LRP153a,0,MediumTruck
1876,MediumTruck32288,N1_LRP035a,0,MediumTruck
1877,MediumTruck32289,N1_LRP431a,0,MediumTruck
1878,MediumTruck32289,N1_LRP430c,0.5009969990134997,MediumTruck
1879,MediumTruck32290,N2_LRP035b,0,MediumTruck
1880,MiniBus32294,N1_LRP109a,0,MiniBus
1881,LargeBus32299,N2_LRP121c,0,LargeBus
1882,SmallTruck32301,N2_LRP157b,0,SmallTruck
1883,MediumTruck32304,N2_LRP021b,0,MediumTruck
1884,SmallTruck32313,N105_LRP017c,0,SmallTruck
1885,SmallTruck32315,N204_LRP003b,0,SmallTruck
1886,MediumTruck32320,N1_LRP027a,0,MediumTruck
1887,HeavyTruck32323,N2_LRP261b,0,HeavyTruck
1888,HeavyTruck32323,N2_LRP261a,0,HeavyTruck
1889,SmallTruck32325,N102_LRP055c,0,SmallTruck
1890,MediumTruck32326,N1_LRP120b,0,MediumTruck
1891,MediumTruck32329,N105_LRP021d,0,MediumTruck
1892,SmallTruck32332,N2_LRP120a,0,SmallTruck
1893,SmallTruck32334,N208_LRP027f,0,SmallTruck
1894,MediumTruck32338,N2_LRP021a,0,MediumTruck
1895,LargeBus32339,N2_LRP262a,0,LargeBus
1896,LargeBus32340,N1_LRP107a,0,LargeBus
1897,MediumTruck32348,N2_LRP124c,0,MediumTruck
1898,MediumTruck32353,N1_LRP446b,3.9749553296271785,MediumTruck
1899,MiniBus32359,N104_LRP028a,0,MiniBus
1900,SmallTruck32362,N2_LRP135b,0,SmallTruck
1901,MediumTruck32364,N2_LRP128b,0,MediumTruck
1902,MiniBus32369,N1_LRP447b,0,MiniBus
1903,MiniBus32369,N1_LRP447a,0,MiniBus
1904,MiniBus32369,N1_LRP446d,0,MiniBus
1905,LargeBus32374,N1_LRP131b,0,LargeBus
1906,MediumTruck32376,N1_LRP026b,0,MediumTruck
1907,LargeBus32378,N2_LRP133a,0,LargeBus
1908,SmallTruck32380,N2_LRP132c,0,SmallTruck
1909,SmallTruck32380,N2_LRP132b,0,SmallTruck
1910,SmallTruck32380,N2_LRP132a,0,SmallTruck
1911,MediumTruck32384,N1_LRP010b,0,MediumTruck
1912,MediumTruck32384,N1_LRP010c,0,MediumTruck
1913,MediumTruck32384,N1_LRP011a,0,MediumTruck
1914,LargeBus32385,N1_LRP447c,2.866444654028544,LargeBus
1915,HeavyTruck32386,N1_LRP020a,0,HeavyTruck
1916,MiniBus32387,N2_LRP276a,0,MiniBus
1917,MediumTruck32390,N1_LRP137a,0,MediumTruck
1918,MediumTruck32409,N105_LRP042b,0,MediumTruck
1919,MediumTruck32413,N2_LRP184c,0,MediumTruck
1920,MediumTruck32417,N1_LRP456a,0,MediumTruck
1921,SmallTruck32419,N2_LRP285a,0,SmallTruck
1922,SmallTruck32419,N2_LRP284c,0,SmallTruck
1923,SmallTruck32257,N1_LRP423d,0,SmallTruck
1924,SmallTruck32257,N1_LRP423c,0,SmallTruck
1925,SmallTruck32257,N1_LRP423b,0.05071572262379305,SmallTruck
1926,MediumTruck32261,N102_LRP038b,0,MediumTruck
1927,MediumTruck32261,N102_LRP037d,0,MediumTruck
1928,MediumTruck32273,N1_LRP429c,0,MediumTruck
1929,MediumTruck32273,N1_LRP429b,0,MediumTruck
1930,MediumTruck32273,N1_LRP429a,0,MediumTruck
1931,MediumTruck32273,N1_LRP428d,0,MediumTruck
1932,MediumTruck32273,N1_LRP428c,0,MediumTruck
1933,MediumTruck32274,N2_LRP039c,0,MediumTruck
1934,MediumTruck32274,N2_LRP040a,0,MediumTruck
1935,LargeBus32275,N2_LRP248a,0,LargeBus
1936,LargeBus32277,N102_LRP038b,0,LargeBus
1937,LargeBus32277,N102_LRP037d,0,LargeBus
1938,MediumTruck32285,N2_LRP152d,0,MediumTruck
1939,MediumTruck32285,N2_LRP152c,0,MediumTruck
1940,MediumTruck32288,N1_LRP036c,0,MediumTruck
1941,MediumTruck32289,N1_LRP430b,0,MediumTruck
1942,LargeBus32299,N2_LRP122b,0,LargeBus
1943,SmallTruck32301,N2_LRP157a,0,SmallTruck
1944,SmallTruck32301,N2_LRP156a,0,SmallTruck
1945,MiniBus32303,N2_LRP188a,0,MiniBus
1946,MediumTruck32312,N105_LRP032b,0,MediumTruck
1947,MediumTruck32312,N105_LRP032c,0,MediumTruck
1948,MiniBus32321,N1_LRP439a,0,MiniBus
1949,HeavyTruck32324,N1_LRP109a,0,HeavyTruck
1950,MediumTruck32329,N105_LRP020c,0,MediumTruck
1951,SmallTruck32332,N2_LRP119c,0,SmallTruck
1952,SmallTruck32334,N208_LRP028d,0,SmallTruck
1953,LargeBus32337,N1_LRP440a,0.017586798348470305,LargeBus
1954,MediumTruck32338,N2_LRP021b,0,MediumTruck
1955,LargeBus32339,N2_LRP261b,0,LargeBus
1956,LargeBus32339,N2_LRP261a,0,LargeBus
1957,MediumTruck32344,N2_LRP021a,0,MediumTruck
1958,MediumTruck32344,N2_LRP021b,0,MediumTruck
1959,HeavyTruck32345,N105_LRP024c,0,HeavyTruck
1960,MediumTruck32346,N2_LRP140a,0,MediumTruck
1961,MediumTruck32346,N2_LRP140c,0,MediumTruck
1962,MediumTruck32348,N2_LRP123e,0,MediumTruck
1963,MediumTruck32348,N2_LRP123d,0,MediumTruck
1964,MediumTruck32348,N2_LRP123c,0,MediumTruck
1965,SmallTruck32350,N208_LRP024d,0,SmallTruck
1966,MediumTruck32352,N2_LRP012c,0.08469398783281075,MediumTruck
1967,SmallTruck32357,N102_LRP062c,0,SmallTruck
1968,SmallTruck32357,N102_LRP062b,0,SmallTruck
1969,MediumTruck32364,N2_LRP128a,0,MediumTruck
1970,MediumTruck32364,N2_LRP127c,0,MediumTruck
1971,MediumTruck32364,N2_LRP127b,0,MediumTruck
1972,MediumTruck32365,N2_LRP172d,0,MediumTruck
1973,MediumTruck32365,N2_LRP172c,0,MediumTruck
1974,MiniBus32369,N1_LRP446b,4.237043059991973,MiniBus
1975,MiniBus32373,N102_LRP065a,0,MiniBus
1976,MediumTruck32376,N1_LRP027a,0,MediumTruck
1977,LargeBus32378,N2_LRP134b,0,LargeBus
1978,LargeBus32378,N2_LRP134c,0,LargeBus
1979,MiniBus32387,N2_LRP274e,0.46803942363905265,MiniBus
1980,MediumTruck32396,N2_LRP135b,0,MediumTruck
1981,MediumTruck32396,N2_LRP135a,0,MediumTruck
1982,SmallTruck32397,N2_LRP180c,0,SmallTruck
1983,SmallTruck32397,N2_LRP180a,0,SmallTruck
1984,MediumTruck32398,N208_LRP011b,0,MediumTruck
1985,SmallTruck32399,N208_LRP046b,0,SmallTruck
1986,SmallTruck32401,N1_LRP452e,0,SmallTruck
1987,SmallTruck32401,N1_LRP452d,0,SmallTruck
1988,SmallTruck32401,N1_LRP452c,0,SmallTruck
1989,SmallTruck32401,N1_LRP452a,0,SmallTruck
1990,MediumTruck32415,N2_LRP221b,0,MediumTruck
1991,MediumTruck32417,N1_LRP455a,0.16054285806567412,MediumTruck
1992,SmallTruck32419,N2_LRP284b,0,SmallTruck
1993,LargeBus32259,N2_LRP240a,0,LargeBus
1994,MediumTruck32261,N102_LRP037c,0,MediumTruck
1995,MiniBus32263,N1_LRP148a,0,MiniBus
1996,MediumTruck32265,N105_LRP003a,0,MediumTruck
1997,SmallTruck32266,N2_LRP086a,0,SmallTruck
1998,MediumTruck32273,N1_LRP428b,0,MediumTruck
1999,MediumTruck32273,N1_LRP428a,0,MediumTruck
2000,MediumTruck32273,N1_LRP427e,0,MediumTruck
2001,MediumTruck32274,N2_LRP040b,0,MediumTruck
2002,LargeBus32277,N102_LRP037c,0,LargeBus
2003,SmallTruck32282,N2_LRP087a,0,SmallTruck
2004,MediumTruck32285,N2_LRP152b,0,MediumTruck
2005,MediumTruck32285,N2_LRP152a,0,MediumTruck
2006,MediumTruck32285,N2_LRP151b,0,MediumTruck
2007,MediumTruck32289,N1_LRP430a,0,MediumTruck
2008,MediumTruck32289,N1_LRP429f,0,MediumTruck
2009,MiniBus32294,N1_LRP107a,0,MiniBus
2010,LargeBus32299,N2_LRP123c,0,LargeBus
2011,LargeBus32299,N2_LRP123d,0,LargeBus
2012,LargeBus32299,N2_LRP123e,0,LargeBus
2013,MiniBus32303,N2_LRP187b,0,MiniBus
2014,MediumTruck32305,N1_LRP433c,0,MediumTruck
2015,MiniBus32321,N1_LRP438c,0,MiniBus
2016,MiniBus32321,N1_LRP438b,0,MiniBus
2017,MediumTruck32326,N1_LRP119a,0,MediumTruck
2018,MiniBus32327,N104_LRP017b,0,MiniBus
2019,SmallTruck32332,N2_LRP118g,0,SmallTruck
2020,SmallTruck32332,N2_LRP118e,0,SmallTruck
2021,SmallTruck32334,N208_LRP029c,0,SmallTruck
2022,LargeBus32340,N1_LRP109a,0,LargeBus
2023,LargeBus32341,N102_LRP055c,0,LargeBus
2024,MediumTruck32346,N2_LRP141a,0,MediumTruck
2025,MediumTruck32348,N2_LRP122b,0,MediumTruck
2026,MediumTruck32352,N2_LRP012f,0,MediumTruck
2027,SmallTruck32360,N1_LRP033a,0,SmallTruck
2028,SmallTruck32360,N1_LRP033b,0,SmallTruck
2029,MediumTruck32364,N2_LRP126d,0,MediumTruck
2030,MediumTruck32364,N2_LRP126c,0,MediumTruck
2031,MediumTruck32364,N2_LRP126b,0,MediumTruck
2032,MediumTruck32365,N2_LRP171f,0,MediumTruck
2033,MediumTruck32365,N2_LRP171e,0,MediumTruck
2034,MediumTruck32365,N2_LRP171d,0,MediumTruck
2035,MediumTruck32365,N2_LRP170j,0,MediumTruck
2036,MediumTruck32367,N2_LRP207b,0,MediumTruck
2037,MediumTruck32377,N105_LRP032c,0,MediumTruck
2038,MediumTruck32377,N105_LRP032b,0,MediumTruck
2039,LargeBus32378,N2_LRP135a,0,LargeBus
2040,SmallTruck32380,N2_LRP130c,0,SmallTruck
2041,MediumTruck32384,N1_LRP012a,0,MediumTruck
2042,MediumTruck32384,N1_LRP012b,0,MediumTruck
2043,MediumTruck32390,N1_LRP136a,0,MediumTruck
2044,MediumTruck32396,N2_LRP134c,0,MediumTruck
2045,SmallTruck32397,N2_LRP179a,0,SmallTruck
2046,SmallTruck32401,N1_LRP451e,0,SmallTruck
2047,LargeBus32404,N102_LRP009a,0,LargeBus
2048,MediumTruck32409,N105_LRP041c,0,MediumTruck
2049,MediumTruck32412,N207_LRP008c,0,MediumTruck
2050,MediumTruck32413,N2_LRP183d,0,MediumTruck
2051,MediumTruck32413,N2_LRP183c,0,MediumTruck
2052,SmallTruck32419,N2_LRP283b,0,SmallTruck
2053,MediumTruck32430,N208_LRP004c,0,MediumTruck
2054,LargeBus32436,N1_LRP083a,0,LargeBus
2055,MiniBus32438,N104_LRPSa,0,MiniBus
2056,MiniBus32447,N2_LRP229a,0,MiniBus
2057,MiniBus32447,N2_LRP229c,0,MiniBus
2058,SmallTruck32257,N1_LRP422b,0,SmallTruck
2059,SmallTruck32257,N1_LRP421f,0,SmallTruck
2060,LargeBus32259,N2_LRP239a,0,LargeBus
2061,LargeBus32259,N2_LRP238c,0,LargeBus
2062,MediumTruck32260,N102_LRP045a,0,MediumTruck
2063,MediumTruck32261,N102_LRP036d,0,MediumTruck
2064,MediumTruck32261,N102_LRP036b,0,MediumTruck
2065,MiniBus32263,N1_LRP149a,0,MiniBus
2066,MiniBus32263,N1_LRP149c,0,MiniBus
2067,MediumTruck32270,N208_LRP046b,0,MediumTruck
2068,MediumTruck32273,N1_LRP427d,0,MediumTruck
2069,MediumTruck32273,N1_LRP427b,0,MediumTruck
2070,MediumTruck32274,N2_LRP041b,0,MediumTruck
2071,MediumTruck32274,N2_LRP042a,0.012012897767872495,MediumTruck
2072,LargeBus32275,N2_LRP246c,0,LargeBus
2073,LargeBus32277,N102_LRP036d,0,LargeBus
2074,LargeBus32277,N102_LRP036b,0,LargeBus
2075,MediumTruck32285,N2_LRP151a,0,MediumTruck
2076,MediumTruck32289,N1_LRP429c,0,MediumTruck
2077,MediumTruck32289,N1_LRP429b,0,MediumTruck
2078,MediumTruck32289,N1_LRP429a,0,MediumTruck
2079,MediumTruck32289,N1_LRP428d,0,MediumTruck
2080,MediumTruck32289,N1_LRP428c,0,MediumTruck
2081,LargeBus32299,N2_LRP124c,0,LargeBus
2082,SmallTruck32301,N2_LRP155a,0,SmallTruck
2083,MiniBus32303,N2_LRP186d,0,MiniBus
2084,MediumTruck32305,N1_LRP433b,0.09820722115338225,MediumTruck
2085,MiniBus32306,N2_LRP035b,0,MiniBus
2086,SmallTruck32318,N208_LRP034c,0,SmallTruck
2087,SmallTruck32318,N208_LRP034d,0,SmallTruck
2088,MediumTruck32320,N1_LRP030a,0,MediumTruck
2089,MiniBus32321,N1_LRP438a,0,MiniBus
2090,MiniBus32321,N1_LRP437b,0,MiniBus
2091,HeavyTruck32323,N2_LRP258a,0,HeavyTruck
2092,MediumTruck32326,N1_LRP118d,0,MediumTruck
2093,SmallTruck32330,N2_LRP146a,0,SmallTruck
2094,SmallTruck32332,N2_LRP118b,0,SmallTruck
2095,SmallTruck32332,N2_LRP118a,0,SmallTruck
2096,LargeBus32336,N105_LRP020c,0,LargeBus
2097,LargeBus32337,N1_LRP439a,0,LargeBus
2098,HeavyTruck32345,N105_LRP023c,0,HeavyTruck
2099,MediumTruck32346,N2_LRP141b,0,MediumTruck
2100,MediumTruck32348,N2_LRP121c,0,MediumTruck
2101,SmallTruck32361,N105_LRP027c,0,SmallTruck
2102,SmallTruck32362,N2_LRP138a,0,SmallTruck
2103,SmallTruck32362,N2_LRP138b,0,SmallTruck
2104,MediumTruck32364,N2_LRP126a,0,MediumTruck
2105,MediumTruck32364,N2_LRP125d,0,MediumTruck
2106,MediumTruck32365,N2_LRP170i,0,MediumTruck
2107,MediumTruck32365,N2_LRP170h,0,MediumTruck
2108,MediumTruck32365,N2_LRP170g,0,MediumTruck
2109,MediumTruck32365,N2_LRP170f,0,MediumTruck
2110,MediumTruck32365,N2_LRP170e,0,MediumTruck
2111,MediumTruck32365,N2_LRP170c,0,MediumTruck
2112,MediumTruck32365,N2_LRP170b,0,MediumTruck
2113,HeavyTruck32370,N2_LRP016a,0,HeavyTruck
2114,LargeBus32378,N2_LRP135b,0,LargeBus
2115,SmallTruck32379,N204_LRP020b,0,SmallTruck
2116,SmallTruck32380,N2_LRP130b,0,SmallTruck
2117,SmallTruck32380,N2_LRP130a,0,SmallTruck
2118,SmallTruck32380,N2_LRP129c,0,SmallTruck
2119,MediumTruck32384,N1_LRP014a,0,MediumTruck
2120,LargeBus32385,N1_LRP447b,0,LargeBus
2121,LargeBus32385,N1_LRP447a,0,LargeBus
2122,LargeBus32385,N1_LRP446d,0,LargeBus
2123,MediumTruck32396,N2_LRP134b,0,MediumTruck
2124,MediumTruck32396,N2_LRP133a,0,MediumTruck
2125,SmallTruck32397,N2_LRP178b,0,SmallTruck
2126,SmallTruck32397,N2_LRP178a,0,SmallTruck
2127,SmallTruck32401,N1_LRP451b,0,SmallTruck
2128,SmallTruck32401,N1_LRP450e,0,SmallTruck
2129,SmallTruck32401,N1_LRP450c,0,SmallTruck
2130,MediumTruck32409,N105_LRP040c,0,MediumTruck
2131,MediumTruck32413,N2_LRP183a,0,MediumTruck
2132,MediumTruck32413,N2_LRP182d,0,MediumTruck
2133,MediumTruck32413,N2_LRP182b,0,MediumTruck
2134,MediumTruck32415,N2_LRP219a,0,MediumTruck
2135,HeavyTruck32416,N1_LRP004b,0,HeavyTruck
2136,SmallTruck32420,N1_LRP077a,0,SmallTruck
2137,MediumTruck32423,N104_LRP044d,0,MediumTruck
2138,LargeBus32436,N1_LRP083b,0,LargeBus
2139,LargeBus32437,N102_LRP082a,0,LargeBus
2140,MediumTruck32442,N2_LRP118a,0,MediumTruck
2141,MediumTruck32442,N2_LRP118b,0,MediumTruck
2142,MediumTruck32442,N2_LRP118e,0,MediumTruck
2143,SmallTruck32257,N1_LRP421d,1.2746484844731458,SmallTruck
2144,SmallTruck32266,N2_LRP084a,0,SmallTruck
2145,MediumTruck32273,N1_LRP426e,0,MediumTruck
2146,MediumTruck32273,N1_LRP426d,0,MediumTruck
2147,MediumTruck32273,N1_LRP426c,0,MediumTruck
2148,MediumTruck32281,N105_LRP006a,0,MediumTruck
2149,MediumTruck32281,N105_LRP005c,0,MediumTruck
2150,SmallTruck32282,N2_LRP086a,0,SmallTruck
2151,MiniBus32286,N208_LRP046b,0,MiniBus
2152,MediumTruck32289,N1_LRP428b,0,MediumTruck
2153,MediumTruck32289,N1_LRP428a,0,MediumTruck
2154,MediumTruck32289,N1_LRP427e,0,MediumTruck
2155,MediumTruck32290,N2_LRP038c,0,MediumTruck
2156,MediumTruck32291,N2_LRP249a,0,MediumTruck
2157,MiniBus32294,N1_LRP105a,0,MiniBus
2158,SmallTruck32296,N105_LRP039b,0,SmallTruck
2159,LargeBus32299,N2_LRP125a,0,LargeBus
2160,LargeBus32299,N2_LRP125b,0,LargeBus
2161,LargeBus32299,N2_LRP125c,0,LargeBus
2162,SmallTruck32301,N2_LRP154c,0,SmallTruck
2163,MiniBus32303,N2_LRP186c,0,MiniBus
2164,MiniBus32303,N2_LRP186b,0,MiniBus
2165,MediumTruck32304,N2_LRP024b,0,MediumTruck
2166,MediumTruck32304,N2_LRP025a,0,MediumTruck
2167,MediumTruck32305,N1_LRP432b,0.8671999234768902,MediumTruck
2168,SmallTruck32308,N102_LRP033c,0,SmallTruck
2169,MediumTruck32312,N105_LRP035d,0,MediumTruck
2170,MiniBus32321,N1_LRP437a,0,MiniBus
2171,HeavyTruck32324,N1_LRP111a,0,HeavyTruck
2172,MediumTruck32328,N2_LRP029b,0,MediumTruck
2173,SmallTruck32330,N2_LRP147a,0,SmallTruck
2174,SmallTruck32330,N2_LRP147b,0,SmallTruck
2175,SmallTruck32334,N208_LRP031b,0,SmallTruck
2176,SmallTruck32334,N208_LRP031d,0,SmallTruck
2177,LargeBus32336,N105_LRP021d,0,LargeBus
2178,LargeBus32337,N1_LRP438c,0,LargeBus
2179,LargeBus32337,N1_LRP438b,0,LargeBus
2180,MediumTruck32338,N2_LRP024b,0,MediumTruck
2181,LargeBus32339,N2_LRP258a,0,LargeBus
2182,LargeBus32340,N1_LRP111a,0,LargeBus
2183,HeavyTruck32345,N105_LRP022c,0,HeavyTruck
2184,MediumTruck32348,N2_LRP121a,0,MediumTruck
2185,SmallTruck32350,N208_LRP027b,0,SmallTruck
2186,SmallTruck32350,N208_LRP027d,0,SmallTruck
2187,SmallTruck32360,N1_LRP034a,0,SmallTruck
2188,SmallTruck32362,N2_LRP139a,0,SmallTruck
2189,SmallTruck32362,N2_LRP139b,0.16704147296075583,SmallTruck
2190,MediumTruck32364,N2_LRP125c,0,MediumTruck
2191,MediumTruck32364,N2_LRP125b,0,MediumTruck
2192,MediumTruck32364,N2_LRP125a,0,MediumTruck
2193,MediumTruck32365,N2_LRP170a,0,MediumTruck
2194,MediumTruck32365,N2_LRP169f,0,MediumTruck
2195,MediumTruck32365,N2_LRP169e,0,MediumTruck
2196,MediumTruck32365,N2_LRP169d,0,MediumTruck
2197,MediumTruck32365,N2_LRP169c,0,MediumTruck
2198,MediumTruck32365,N2_LRP169b,0,MediumTruck
2199,MediumTruck32367,N2_LRP206b,0,MediumTruck
2200,LargeBus32368,N1_LRP020a,0,LargeBus
2201,SmallTruck32372,N1_LRP064c,0,SmallTruck
2202,MiniBus32373,N102_LRP062c,0,MiniBus
2203,MiniBus32373,N102_LRP062b,0,MiniBus
2204,MediumTruck32376,N1_LRP030a,0,MediumTruck
