,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
81,LargeBus35526,56,0,N104_LRPS,N104_LRPE,LargeBus
82,MediumTruck35666,11,0,N2_LRPS,N1_LRPS,MediumTruck
83,MediumTruck35381,102,0,N102_LRPE,N102_LRPS,MediumTruck
84,LargeBus35437,88,0.6913166568370455,N207_LRPE,N204_LRPS,LargeBus
85,MediumTruck35512,63,0.20154135388097083,N105_LRPS,N105_LRP048,MediumTruck
86,SmallTruck35579,43,0,N204_LRPE,N204_LRPS,SmallTruck
87,SmallTruck35594,38,0.06621561283562283,N204_LRPS,N207_LRPS,SmallTruck
88,MediumTruck35452,84,0,N207_LRPS,N207_LRPE,MediumTruck
89,MediumTruck35453,84,0,N207_LRPE,N207_LRPS,MediumTruck
90,MediumTruck35672,15,0,N105_LRPS,N1_LRPS,MediumTruck
91,MediumTruck35502,71,0,N208_LRPS,N208_LRPE,MediumTruck
92,MediumTruck35527,61,0,N104_LRPE,N104_LRPS,MediumTruck
93,HeavyTruck35397,102,0,N102_LRPE,N102_LRPS,HeavyTruck
94,SmallTruck35595,43,0,N204_LRPE,N204_LRPS,SmallTruck
95,HeavyTruck35412,101,0,N102_LRPS,N1_LRPS,HeavyTruck
96,MiniBus35500,76,0,N207_LRPS,N207_LRPE,MiniBus
97,LargeBus35501,76,0,N207_LRPE,N207_LRPS,LargeBus
98,MiniBus35558,56,0,N104_LRPS,N104_LRPE,MiniBus
99,MediumTruck35413,102,0,N102_LRPE,N102_LRPS,MediumTruck
100,MediumTruck35484,84,0,N207_LRPS,N207_LRPE,MediumTruck
101,MediumTruck35544,64,1.2354699429810492,N105_LRPS,N105_LRP048,MediumTruck
102,MediumTruck35458,90,0,N2_LRPS,N102_LRPS,MediumTruck
103,MediumTruck35561,60,0.05774775131507414,N105_LRP048,N2_LRPS,MediumTruck
104,MiniBus35516,76,0,N207_LRPS,N207_LRPE,MiniBus
105,MediumTruck35559,61,0,N104_LRPE,N104_LRPS,MediumTruck
106,MiniBus35575,56,0,N104_LRPE,N104_LRPS,MiniBus
107,HeavyTruck35613,46,0,N207_LRPE,N208_LRPE,HeavyTruck
108,MediumTruck35428,102,0,N102_LRPS,N102_LRPE,MediumTruck
109,MediumTruck35644,38,0.04971335048016426,N207_LRPS,N204_LRPS,MediumTruck
110,LargeBus35642,39,0,N204_LRPS,N204_LRPE,LargeBus
111,SmallTruck35746,5,0,N2_LRPS,N105_LRPS,SmallTruck
112,MediumTruck35550,71,0,N208_LRPS,N208_LRPE,MediumTruck
113,MediumTruck35445,102,0,N102_LRPE,N102_LRPS,MediumTruck
114,SmallTruck35643,43,0,N204_LRPE,N204_LRPS,SmallTruck
115,LargeBus35540,74,0,N102_LRPS,N104_LRPS,LargeBus
116,MediumTruck35593,60,0.09709264297037175,N105_LRP048,N2_LRPS,MediumTruck
117,MediumTruck35460,101,0,N102_LRPS,N1_LRPS,MediumTruck
118,SmallTruck35524,81,0,N102_LRPS,N104_LRPS,SmallTruck
119,SmallTruck35566,71,0,N208_LRPS,N208_LRPE,SmallTruck
120,MediumTruck35567,71,0,N208_LRPE,N208_LRPS,MediumTruck
121,SmallTruck35577,66,3.5508838317883975,N105_LRP048,N105_LRPS,SmallTruck
122,MiniBus35607,56,0,N104_LRPE,N104_LRPS,MiniBus
123,MediumTruck35645,46,0,N207_LRPE,N208_LRPE,MediumTruck
124,MediumTruck35659,43,0,N204_LRPE,N204_LRPS,MediumTruck
125,MediumTruck35674,38,0.19736121499474546,N204_LRPS,N207_LRPS,MediumTruck
126,MediumTruck35582,71,0,N208_LRPS,N208_LRPE,MediumTruck
127,MediumTruck35583,71,0,N208_LRPE,N208_LRPS,MediumTruck
128,SmallTruck35606,61,0,N104_LRPS,N104_LRPE,SmallTruck
129,SmallTruck35373,138,0.08351292367722417,N207_LRPE,N204_LRPE,SmallTruck
130,MiniBus35508,93,0,N102_LRPS,N102_LRPE,MiniBus
131,MediumTruck35608,63,0.45122034427704544,N105_LRPS,N105_LRP048,MediumTruck
132,MediumTruck35675,43,0,N204_LRPE,N204_LRPS,MediumTruck
133,MediumTruck35549,84,0,N207_LRPE,N207_LRPS,MediumTruck
134,MediumTruck35609,64,1.4725607047702967,N105_LRP048,N105_LRPS,MediumTruck
135,MiniBus35691,39,0,N204_LRPE,N204_LRPS,MiniBus
136,SmallTruck35794,5,0,N2_LRPS,N105_LRPS,SmallTruck
137,MediumTruck35800,5,0,N105_LRPS,N2_LRPS,MediumTruck
138,LargeBus35395,131,0,N2_LRPE,N208_LRPS,LargeBus
139,MediumTruck35492,101,0,N102_LRPS,N1_LRPS,MediumTruck
140,MediumTruck35598,71,0,N208_LRPS,N208_LRPE,MediumTruck
141,SmallTruck35599,71,0,N208_LRPE,N208_LRPS,SmallTruck
142,MediumTruck35690,43,0,N204_LRPS,N204_LRPE,MediumTruck
143,MediumTruck35624,64,2.031808430638651,N105_LRPS,N105_LRP048,MediumTruck
144,MediumTruck35625,64,1.7154007964661078,N105_LRP048,N105_LRPS,MediumTruck
145,MiniBus35630,65,0,N208_LRPS,N208_LRPE,MiniBus
146,LargeBus35597,76,0,N207_LRPE,N207_LRPS,LargeBus
147,MiniBus35654,56,0,N104_LRPS,N104_LRPE,MiniBus
148,MediumTruck35640,63,1.1396873922593995,N105_LRPS,N105_LRP048,MediumTruck
149,MediumTruck35581,84,0,N207_LRPE,N207_LRPS,MediumTruck
150,LargeBus35722,39,0,N204_LRPS,N204_LRPE,LargeBus
151,LargeBus35438,131,0,N208_LRPS,N2_LRPE,LargeBus
152,MediumTruck35485,116,0,N207_LRPE,N208_LRPS,MediumTruck
153,MediumTruck35520,101,0,N1_LRPS,N102_LRPS,MediumTruck
154,SmallTruck35546,96,0.27288365836656164,N204_LRPS,N207_LRPE,SmallTruck
155,HeavyTruck35572,86,0,N102_LRPS,N105_LRPS,HeavyTruck
156,SmallTruck35631,71,0,N208_LRPE,N208_LRPS,SmallTruck
157,SmallTruck35655,61,0,N104_LRPE,N104_LRPS,SmallTruck
158,MediumTruck35525,102,0,N102_LRPE,N102_LRPS,MediumTruck
159,SmallTruck35723,43,0,N204_LRPE,N204_LRPS,SmallTruck
160,MediumTruck35596,84,0,N207_LRPS,N207_LRPE,MediumTruck
161,LargeBus35629,76,0,N207_LRPE,N207_LRPS,LargeBus
162,SmallTruck35646,71,0,N208_LRPS,N208_LRPE,SmallTruck
163,SmallTruck35671,61,0,N104_LRPE,N104_LRPS,SmallTruck
164,SmallTruck35541,102,0,N102_LRPE,N102_LRPS,SmallTruck
165,MiniBus35663,67,0,N208_LRPE,N2_LRPE,MiniBus
166,MediumTruck35739,43,0,N204_LRPE,N204_LRPS,MediumTruck
167,SmallTruck35754,38,0.0731831895212721,N204_LRPS,N207_LRPS,SmallTruck
168,MiniBus35678,65,0,N208_LRPS,N208_LRPE,MiniBus
169,MediumTruck35832,15,0,N105_LRPS,N1_LRPS,MediumTruck
170,MediumTruck35556,102,0,N102_LRPS,N102_LRPE,MediumTruck
171,SmallTruck35557,102,0,N102_LRPE,N102_LRPS,SmallTruck
172,MediumTruck35417,148,0.09776904426378598,N105_LRP048,N102_LRPS,MediumTruck
173,SmallTruck35755,43,0,N204_LRPE,N204_LRPS,SmallTruck
174,MiniBus35694,65,0,N208_LRPS,N208_LRPE,MiniBus
175,SmallTruck35620,86,0,N102_LRPS,N105_LRPS,SmallTruck
176,MediumTruck35702,61,0,N104_LRPS,N104_LRPE,MediumTruck
177,MediumTruck35703,61,0,N104_LRPE,N104_LRPS,MediumTruck
178,LargeBus35719,56,0,N104_LRPE,N104_LRPS,LargeBus
179,LargeBus35605,93,0,N102_LRPE,N102_LRPS,LargeBus
180,SmallTruck35679,73,0,N208_LRPE,N2_LRPE,SmallTruck
181,SmallTruck35705,63,0.8722933153946533,N105_LRP048,N105_LRPS,SmallTruck
182,MediumTruck35771,43,0,N204_LRPE,N204_LRPS,MediumTruck
183,MediumTruck35786,38,0.058362706700149924,N204_LRPS,N207_LRPS,MediumTruck
184,MediumTruck35704,64,1.3777832952156142,N105_LRPS,N105_LRP048,MediumTruck
185,MiniBus35382,165,0,N104_LRPS,N1_LRPS,MiniBus
186,LargeBus35676,76,0,N207_LRPS,N207_LRPE,LargeBus
187,SmallTruck35695,71,0,N208_LRPE,N208_LRPS,SmallTruck
188,MediumTruck35588,102,0,N102_LRPS,N102_LRPE,MediumTruck
189,MiniBus35791,42,0,N208_LRPE,N207_LRPE,MiniBus
190,MediumTruck35426,153,6.266460996953704,N2_LRPS,N204_LRPS,MediumTruck
191,MediumTruck35787,43,0,N204_LRPE,N204_LRPS,MediumTruck
192,MediumTruck35720,64,1.3061590866339328,N105_LRPS,N105_LRP048,MediumTruck
193,SmallTruck35912,5,0,N105_LRPS,N2_LRPS,SmallTruck
194,MediumTruck35710,71,0,N208_LRPS,N208_LRPE,MediumTruck
195,MediumTruck35711,71,0,N208_LRPE,N208_LRPS,MediumTruck
196,SmallTruck35734,61,0,N104_LRPS,N104_LRPE,SmallTruck
197,HeavyTruck35604,102,0,N102_LRPS,N102_LRPE,HeavyTruck
198,LargeBus35715,67,0,N2_LRPE,N208_LRPE,LargeBus
199,MediumTruck35612,103,0.23069127161894257,N207_LRPS,N208_LRPE,MediumTruck
200,MiniBus35636,93,0,N102_LRPS,N102_LRPE,MiniBus
201,MediumTruck35699,73,0,N2_LRPE,N208_LRPE,MediumTruck
202,LargeBus35708,74,1.0297618542842428,N207_LRPS,N204_LRPE,LargeBus
203,SmallTruck35394,170,0,N2_LRPS,N104_LRPS,SmallTruck
204,MiniBus35743,65,0,N208_LRPE,N208_LRPS,MiniBus
205,SmallTruck35370,181,5.621771381937831,N204_LRPS,N105_LRP048,SmallTruck
206,MediumTruck35737,66,3.739908184107158,N105_LRP048,N105_LRPS,MediumTruck
207,SmallTruck35750,61,0,N104_LRPS,N104_LRPE,SmallTruck
208,MediumTruck35621,102,0,N102_LRPE,N102_LRPS,MediumTruck
209,MediumTruck35752,63,0.7253501503777513,N105_LRPS,N105_LRP048,MediumTruck
210,SmallTruck35818,43,0,N204_LRPS,N204_LRPE,SmallTruck
211,MediumTruck35482,149,2.10682644823527,N204_LRPS,N105_LRPS,MediumTruck
212,SmallTruck35517,139,1.4243653423242837,N207_LRPE,N204_LRPE,SmallTruck
213,HeavyTruck35944,5,0,N105_LRPS,N2_LRPS,HeavyTruck
214,SmallTruck35766,61,0,N104_LRPS,N104_LRPE,SmallTruck
215,MediumTruck35767,61,0,N104_LRPE,N104_LRPS,MediumTruck
216,MiniBus35783,56,0,N104_LRPE,N104_LRPS,MiniBus
217,MediumTruck35637,102,0,N102_LRPE,N102_LRPS,MediumTruck
218,LargeBus35668,93,0,N102_LRPS,N102_LRPE,LargeBus
219,MediumTruck35769,63,0.6112410002564215,N105_LRP048,N105_LRPS,MediumTruck
220,MediumTruck35834,43,0,N204_LRPS,N204_LRPE,MediumTruck
221,MiniBus35337,199,5.1712462274572655,N105_LRP048,N207_LRPS,MiniBus
222,MediumTruck35464,159,9.363430238518479,N105_LRPS,N204_LRPS,MediumTruck
223,SmallTruck35709,84,0,N207_LRPE,N207_LRPS,SmallTruck
224,MediumTruck35753,70,0.31327676747893013,N105_LRP048,N1_LRPS,MediumTruck
225,LargeBus35868,35,0.10601400263211734,N207_LRPS,N204_LRPS,LargeBus
226,MediumTruck35648,101,0,N1_LRPS,N102_LRPS,MediumTruck
227,SmallTruck35759,71,0,N208_LRPE,N208_LRPS,SmallTruck
228,MediumTruck35782,61,0,N104_LRPS,N104_LRPE,MediumTruck
229,LargeBus35798,56,0,N104_LRPS,N104_LRPE,LargeBus
230,MediumTruck35839,46,0,N208_LRPE,N207_LRPE,MediumTruck
231,HeavyTruck35652,102,0,N102_LRPS,N102_LRPE,HeavyTruck
232,MediumTruck35653,102,0,N102_LRPE,N102_LRPS,MediumTruck
233,MediumTruck35384,188,0,N105_LRPS,N102_LRPE,MediumTruck
234,SmallTruck35514,148,3.571350838574781,N204_LRPS,N2_LRPS,SmallTruck
235,HeavyTruck35725,84,0,N207_LRPE,N207_LRPS,HeavyTruck
236,MediumTruck35784,64,1.1961511763116337,N105_LRPS,N105_LRP048,MediumTruck
237,MiniBus35866,39,0,N204_LRPS,N204_LRPE,MiniBus
238,MediumTruck35700,90,0,N102_LRPS,N2_LRPS,MediumTruck
239,SmallTruck35774,71,0,N208_LRPS,N208_LRPE,SmallTruck
240,SmallTruck35619,118,0,N2_LRPE,N207_LRPE,SmallTruck
241,MediumTruck35867,43,0,N204_LRPE,N204_LRPS,MediumTruck
242,MediumTruck35740,84,0,N207_LRPS,N207_LRPE,MediumTruck
243,MediumTruck35741,84,0,N207_LRPE,N207_LRPS,MediumTruck
244,MediumTruck35790,71,0,N208_LRPS,N208_LRPE,MediumTruck
245,MediumTruck35815,61,0,N104_LRPE,N104_LRPS,MediumTruck
246,MediumTruck35684,102,0,N102_LRPS,N102_LRPE,MediumTruck
247,MiniBus35667,108,0,N2_LRPE,N207_LRPE,MiniBus
248,LargeBus35717,93,0,N102_LRPE,N102_LRPS,LargeBus
249,MediumTruck35882,43,0,N204_LRPS,N204_LRPE,MediumTruck
250,MediumTruck35757,84,0,N207_LRPE,N207_LRPS,MediumTruck
251,MediumTruck36008,5,0,N105_LRPS,N2_LRPS,MediumTruck
252,SmallTruck35806,71,0,N208_LRPS,N208_LRPE,SmallTruck
253,SmallTruck35807,71,0,N208_LRPE,N208_LRPS,SmallTruck
254,MediumTruck35831,61,0,N104_LRPE,N104_LRPS,MediumTruck
255,SmallTruck35701,102,0,N102_LRPE,N102_LRPS,SmallTruck
256,MiniBus35903,42,0,N208_LRPE,N207_LRPE,MiniBus
257,MediumTruck35899,43,0,N204_LRPE,N204_LRPS,MediumTruck
258,SmallTruck35772,84,0,N207_LRPS,N207_LRPE,SmallTruck
259,MediumTruck35833,64,1.5226743143083916,N105_LRP048,N105_LRPS,MediumTruck
260,MiniBus35915,39,0,N204_LRPE,N204_LRPS,MiniBus
261,SmallTruck35823,71,0,N208_LRPE,N208_LRPS,SmallTruck
262,SmallTruck35847,61,0,N104_LRPE,N104_LRPS,SmallTruck
263,MediumTruck35494,172,0,N104_LRPS,N2_LRPS,MediumTruck
264,MediumTruck35716,102,0,N102_LRPS,N102_LRPE,MediumTruck
265,MediumTruck35914,43,0,N204_LRPS,N204_LRPE,MediumTruck
266,MediumTruck35789,84,0,N207_LRPE,N207_LRPS,MediumTruck
267,MediumTruck35849,64,1.2135791713779693,N105_LRP048,N105_LRPS,MediumTruck
268,LargeBus35874,55,0.3289660897217932,N2_LRPS,N105_LRP048,LargeBus
269,LargeBus36016,10,0,N1_LRPS,N2_LRPS,LargeBus
270,LargeBus35821,76,0,N207_LRPE,N207_LRPS,LargeBus
271,MediumTruck35863,61,0,N104_LRPE,N104_LRPS,MediumTruck
272,MediumTruck35919,46,0,N208_LRPE,N207_LRPE,MediumTruck
273,SmallTruck35448,192,0.9618710580903481,N105_LRPS,N204_LRPE,SmallTruck
274,MediumTruck35477,182,0,N102_LRPE,N104_LRPS,MediumTruck
275,MediumTruck35623,137,0,N104_LRPE,N102_LRPS,MediumTruck
276,SmallTruck35733,102,0,N102_LRPE,N102_LRPS,SmallTruck
277,SmallTruck35930,43,0,N204_LRPS,N204_LRPE,SmallTruck
278,MediumTruck35931,43,0,N204_LRPE,N204_LRPS,MediumTruck
279,MiniBus35870,65,0,N208_LRPS,N208_LRPE,MiniBus
280,MiniBus35871,65,0,N208_LRPE,N208_LRPS,MiniBus
281,MiniBus35836,76,0,N207_LRPS,N207_LRPE,MiniBus
282,SmallTruck35878,61,0,N104_LRPS,N104_LRPE,SmallTruck
283,MediumTruck35879,61,0,N104_LRPE,N104_LRPS,MediumTruck
284,MiniBus35895,56,0,N104_LRPE,N104_LRPS,MiniBus
285,MediumTruck35933,46,0,N207_LRPE,N208_LRPE,MediumTruck
286,SmallTruck35748,102,0,N102_LRPS,N102_LRPE,SmallTruck
287,MediumTruck35749,102,0,N102_LRPE,N102_LRPS,MediumTruck
288,HeavyTruck35773,98,2.754224236467639,N207_LRPE,N204_LRPS,HeavyTruck
289,LargeBus35781,93,0,N102_LRPE,N102_LRPS,LargeBus
290,MediumTruck35946,43,0,N204_LRPS,N204_LRPE,MediumTruck
291,SmallTruck35947,43,0,N204_LRPE,N204_LRPS,SmallTruck
292,LargeBus35886,65,0,N208_LRPS,N208_LRPE,LargeBus
293,LargeBus36048,10,0,N1_LRPS,N2_LRPS,LargeBus
294,MediumTruck36066,5,0,N2_LRPS,N105_LRPS,MediumTruck
295,SmallTruck35418,211,0.5040997861937172,N204_LRPS,N208_LRPS,SmallTruck
296,LargeBus35488,186,8.241519375379948,N1_LRPS,N207_LRPS,LargeBus
297,HeavyTruck35881,66,3.4779572073383345,N105_LRP048,N105_LRPS,HeavyTruck
298,SmallTruck35894,61,0,N104_LRPS,N104_LRPE,SmallTruck
299,MediumTruck35765,102,0,N102_LRPE,N102_LRPS,MediumTruck
300,MediumTruck35963,43,0,N204_LRPE,N204_LRPS,MediumTruck
301,MediumTruck35483,194,4.618253043392906,N204_LRPE,N105_LRPS,MediumTruck
302,MediumTruck35837,84,0,N207_LRPE,N207_LRPS,MediumTruck
