,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
65,LargeBus73764,94,0.19467841676737718,N102_LRPS,N102_LRPE,LargeBus
66,SmallTruck73804,84,0,N207_LRPS,N207_LRPE,SmallTruck
67,MediumTruck73805,84,0,N207_LRPE,N207_LRPS,MediumTruck
68,MediumTruck73854,71,0,N208_LRPS,N208_LRPE,MediumTruck
69,MediumTruck73880,61,0.039554932865801154,N105_LRPS,N105_LRP048,MediumTruck
70,LargeBus73894,56,0,N104_LRPS,N104_LRPE,LargeBus
71,SmallTruck73930,46,3.4026904206676165,N204_LRPS,N204_LRPE,SmallTruck
72,MediumTruck73748,102,0.4550713689089846,N102_LRPS,N102_LRPE,MediumTruck
73,SmallTruck73881,62,0.03248627861376669,N105_LRP048,N105_LRPS,SmallTruck
74,MediumTruck73933,47,0.5735788670684848,N207_LRPE,N208_LRPE,MediumTruck
75,MediumTruck73757,103,4.30136006133346,N207_LRPE,N204_LRPS,MediumTruck
76,MediumTruck73931,48,4.402690420667616,N204_LRPE,N204_LRPS,MediumTruck
77,MiniBus73886,65,0,N208_LRPS,N208_LRPE,MiniBus
78,MediumTruck74066,5,0,N2_LRPS,N105_LRPS,MediumTruck
79,SmallTruck73895,61,0,N104_LRPE,N104_LRPS,SmallTruck
80,MediumTruck73765,102,0.946888832614745,N102_LRPE,N102_LRPS,MediumTruck
81,MediumTruck73897,62,0.588917433827135,N105_LRP048,N105_LRPS,MediumTruck
82,SmallTruck73836,84,0,N207_LRPS,N207_LRPE,SmallTruck
83,HeavyTruck74082,5,0,N2_LRPS,N105_LRPS,HeavyTruck
84,SmallTruck73887,71,0,N208_LRPE,N208_LRPS,SmallTruck
85,LargeBus73926,56,0,N104_LRPS,N104_LRPE,LargeBus
86,MediumTruck73913,62,0.1164746123317804,N105_LRP048,N105_LRPS,MediumTruck
87,MediumTruck73781,104,2.8952570335651933,N102_LRPE,N102_LRPS,MediumTruck
88,MediumTruck73853,84,0,N207_LRPE,N207_LRPS,MediumTruck
89,LargeBus73821,95,2.9641754321280254,N207_LRPE,N204_LRPS,LargeBus
90,MiniBus73919,65,0,N208_LRPE,N208_LRPS,MiniBus
91,SmallTruck73902,71,0,N208_LRPS,N208_LRPE,SmallTruck
92,MediumTruck73927,61,0,N104_LRPE,N104_LRPS,MediumTruck
93,MiniBus73942,56,0,N104_LRPS,N104_LRPE,MiniBus
94,MediumTruck74080,11,0,N1_LRPS,N2_LRPS,MediumTruck
95,HeavyTruck73796,102,0.0029539678723322633,N102_LRPS,N102_LRPE,HeavyTruck
96,MediumTruck73929,62,0.09270886656801879,N105_LRP048,N105_LRPS,MediumTruck
97,MediumTruck73869,84,0,N207_LRPE,N207_LRPS,MediumTruck
98,MediumTruck74120,5,0,N105_LRPS,N2_LRPS,MediumTruck
99,LargeBus73892,76,0.7840498953909312,N102_LRPS,N104_LRPS,LargeBus
100,MediumTruck73943,61,0,N104_LRPE,N104_LRPS,MediumTruck
101,SmallTruck73812,102,0.6280931162148061,N102_LRPS,N102_LRPE,SmallTruck
102,MediumTruck73945,62,0.022659180729553936,N105_LRP048,N105_LRPS,MediumTruck
103,MediumTruck73995,47,3.840211131780501,N204_LRPE,N204_LRPS,MediumTruck
104,LargeBus73844,94,0.2281220448888908,N102_LRPS,N102_LRPE,LargeBus
105,SmallTruck73884,84,0,N207_LRPS,N207_LRPE,SmallTruck
106,SmallTruck74010,44,1.6784918838862386,N204_LRPS,N204_LRPE,SmallTruck
107,SmallTruck74028,40,0.40229775469503615,N207_LRPS,N204_LRPS,SmallTruck
108,MediumTruck73934,71,0,N208_LRPS,N208_LRPE,MediumTruck
109,MediumTruck73958,61,0,N104_LRPS,N104_LRPE,MediumTruck
110,MediumTruck73959,61,0,N104_LRPE,N104_LRPS,MediumTruck
111,LargeBus73975,56,0,N104_LRPE,N104_LRPS,LargeBus
112,SmallTruck73829,104,2.176691582483383,N102_LRPE,N102_LRPS,SmallTruck
113,LargeBus73861,94,0.1269823552022179,N102_LRPE,N102_LRPS,LargeBus
114,SmallTruck73900,84,0,N207_LRPS,N207_LRPE,SmallTruck
115,MediumTruck73901,84,0,N207_LRPE,N207_LRPS,MediumTruck
116,MediumTruck73936,70,0.12632739551083824,N1_LRPS,N105_LRP048,MediumTruck
117,MediumTruck73950,71,0,N208_LRPS,N208_LRPE,MediumTruck
118,SmallTruck73977,61,0.10362595250778737,N105_LRP048,N2_LRPS,SmallTruck
119,MiniBus73990,56,0,N104_LRPS,N104_LRPE,MiniBus
120,MediumTruck74026,46,3.426340565133024,N204_LRPS,N204_LRPE,MediumTruck
121,SmallTruck73917,84,0,N207_LRPE,N207_LRPS,SmallTruck
122,MediumTruck74042,44,0.19539357712945213,N204_LRPS,N204_LRPE,MediumTruck
123,SmallTruck73966,71,0,N208_LRPS,N208_LRPE,SmallTruck
124,MediumTruck73967,71,0,N208_LRPE,N208_LRPS,MediumTruck
125,SmallTruck73991,61,0,N104_LRPE,N104_LRPS,SmallTruck
126,SmallTruck73992,61,0.00045327491232720167,N105_LRPS,N105_LRP048,SmallTruck
127,MediumTruck74043,46,2.3033977207952003,N204_LRPE,N204_LRPS,MediumTruck
128,SmallTruck74058,41,0.8599552926915569,N204_LRPS,N207_LRPS,SmallTruck
129,SmallTruck73916,87,5.542599909672692,N207_LRPS,N204_LRPE,SmallTruck
130,MediumTruck73993,62,0.03561280463854935,N105_LRP048,N105_LRPS,MediumTruck
131,MediumTruck74184,5,0,N105_LRPS,N2_LRPS,MediumTruck
132,MediumTruck74008,61,0.1135631425628858,N105_LRPS,N105_LRP048,MediumTruck
133,SmallTruck73876,102,0.8745922747261728,N102_LRPS,N102_LRPE,SmallTruck
134,HeavyTruck73877,102,0.3464391988149623,N102_LRPE,N102_LRPS,HeavyTruck
135,LargeBus73908,94,0.09739234309997373,N102_LRPS,N102_LRPE,LargeBus
136,SmallTruck73948,84,0,N207_LRPS,N207_LRPE,SmallTruck
137,MediumTruck73949,84,0,N207_LRPE,N207_LRPS,MediumTruck
138,LargeBus74000,64,0.07973372055736609,N1_LRPS,N105_LRP048,LargeBus
139,MiniBus73914,96,4.143763048075554,N204_LRPS,N207_LRPE,MiniBus
140,MediumTruck73998,71,0,N208_LRPS,N208_LRPE,MediumTruck
141,MediumTruck74022,61,0,N104_LRPS,N104_LRPE,MediumTruck
142,LargeBus74038,56,0,N104_LRPS,N104_LRPE,LargeBus
143,MediumTruck74025,62,0.15025333370501898,N105_LRP048,N105_LRPS,MediumTruck
144,LargeBus74108,37,0.7878449092585832,N207_LRPS,N204_LRPS,LargeBus
145,SmallTruck74075,48,4.385449927291564,N204_LRPE,N204_LRPS,SmallTruck
146,MediumTruck74079,48,0.9015790513822617,N208_LRPE,N207_LRPE,MediumTruck
147,SmallTruck73923,94,20.813620835135254,N2_LRPE,N208_LRPE,SmallTruck
148,MediumTruck73964,84,0,N207_LRPS,N207_LRPE,MediumTruck
149,MiniBus74030,65,0,N208_LRPS,N208_LRPE,MiniBus
150,LargeBus73997,76,0,N207_LRPE,N207_LRPS,LargeBus
151,MediumTruck74009,71,0.1301820078103402,N105_LRP048,N1_LRPS,MediumTruck
152,MediumTruck74041,62,0.47884738249524883,N105_LRP048,N105_LRPS,MediumTruck
153,HeavyTruck73909,103,1.3191350789195848,N102_LRPE,N102_LRPS,HeavyTruck
154,MediumTruck73980,84,0,N207_LRPS,N207_LRPE,MediumTruck
155,MediumTruck73981,84,0,N207_LRPE,N207_LRPS,MediumTruck
156,SmallTruck74107,44,0.715785471242648,N204_LRPE,N204_LRPS,SmallTruck
157,MiniBus73774,151,16.8706321494931,N208_LRPS,N2_LRPE,MiniBus
158,MediumTruck74056,61,0.2059956236295325,N105_LRPS,N105_LRP048,MediumTruck
159,MediumTruck73925,102,0.5033368458050902,N102_LRPE,N102_LRPS,MediumTruck
160,MiniBus74109,48,5.017139413877034,N207_LRPE,N208_LRPE,MiniBus
161,LargeBus73957,94,0.5398732746848824,N102_LRPE,N102_LRPS,LargeBus
162,MiniBus74062,65,0,N208_LRPS,N208_LRPE,MiniBus
163,MediumTruck74071,61,0,N104_LRPE,N104_LRPS,MediumTruck
164,MiniBus74086,56,0,N104_LRPS,N104_LRPE,MiniBus
165,MediumTruck74073,62,0.05494503301896163,N105_LRP048,N105_LRPS,MediumTruck
166,HeavyTruck73941,103,1.5398732746848824,N102_LRPE,N102_LRPS,HeavyTruck
167,MediumTruck74012,84,0,N207_LRPS,N207_LRPE,MediumTruck
168,MediumTruck74013,84,0,N207_LRPE,N207_LRPS,MediumTruck
169,MediumTruck74139,44,0.014946612465337858,N204_LRPE,N204_LRPS,MediumTruck
170,SmallTruck74063,71,0,N208_LRPE,N208_LRPS,SmallTruck
171,MediumTruck74088,61,0.6647062069748917,N105_LRPS,N105_LRP048,MediumTruck
172,SmallTruck74089,61,0.053184377317562904,N105_LRP048,N2_LRPS,SmallTruck
173,MediumTruck74141,47,1.5080619986324082,N207_LRPE,N208_LRPE,MediumTruck
174,SmallTruck74154,43,2.3577649612368266,N204_LRPS,N207_LRPS,SmallTruck
175,MediumTruck74029,84,0,N207_LRPE,N207_LRPS,MediumTruck
176,MediumTruck74155,44,0.681285706092139,N204_LRPE,N204_LRPS,MediumTruck
177,MiniBus74061,76,0,N207_LRPE,N207_LRPS,MiniBus
178,MediumTruck74103,61,0,N104_LRPE,N104_LRPS,MediumTruck
179,SmallTruck74256,11,0,N1_LRPS,N2_LRPS,SmallTruck
180,HeavyTruck73972,103,0.29248224160157293,N102_LRPS,N102_LRPE,HeavyTruck
181,MediumTruck74159,48,1.0347994828182983,N208_LRPE,N207_LRPE,MediumTruck
182,SmallTruck74172,43,3.4514244924434707,N207_LRPS,N204_LRPS,SmallTruck
183,MediumTruck73768,169,1.019680024697065,N105_LRPS,N104_LRPS,MediumTruck
184,SmallTruck74044,84,0,N207_LRPS,N207_LRPE,SmallTruck
185,LargeBus74134,56,0,N104_LRPS,N104_LRPE,LargeBus
186,SmallTruck74171,46,2.2769333246689185,N204_LRPE,N204_LRPS,SmallTruck
187,SmallTruck74272,11,0,N1_LRPS,N2_LRPS,SmallTruck
188,LargeBus74020,94,0.41470060071411113,N102_LRPS,N102_LRPE,LargeBus
189,MediumTruck74186,45,2.1685833105315506,N204_LRPS,N204_LRPE,MediumTruck
190,SmallTruck74204,40,0.25002722304876446,N207_LRPS,N204_LRPS,SmallTruck
191,MediumTruck74136,61,0.1435420050821132,N105_LRPS,N105_LRP048,MediumTruck
192,LargeBus74151,56,0,N104_LRPE,N104_LRPS,LargeBus
193,MediumTruck74157,56,9.930622686083627,N207_LRPE,N208_LRPE,MediumTruck
194,SmallTruck74004,102,0.1785628570582017,N102_LRPS,N102_LRPE,SmallTruck
195,MediumTruck74137,62,0.02121167960195161,N105_LRP048,N105_LRPS,MediumTruck
196,LargeBus74203,43,3.5309355433955227,N204_LRPE,N204_LRPS,LargeBus
197,LargeBus73744,185,0.2009769058109397,N1_LRPS,N102_LRPE,LargeBus
198,MediumTruck74127,71,0,N208_LRPE,N208_LRPS,MediumTruck
199,LargeBus74167,56,0,N104_LRPE,N104_LRPS,LargeBus
200,MiniBus74219,41,1.7427826529817285,N204_LRPE,N204_LRPS,MiniBus
201,MediumTruck74021,102,0.005476306766459451,N102_LRPE,N102_LRPS,MediumTruck
202,MediumTruck74092,84,0,N207_LRPS,N207_LRPE,MediumTruck
203,MediumTruck74093,84,0,N207_LRPE,N207_LRPS,MediumTruck
204,LargeBus74100,79,0,N102_LRPS,N105_LRPS,LargeBus
205,SmallTruck74218,44,1.7427826529817285,N204_LRPS,N204_LRPE,SmallTruck
206,MiniBus74158,65,0,N208_LRPS,N208_LRPE,MiniBus
207,MediumTruck74207,50,2.811797558827285,N208_LRPE,N207_LRPE,MediumTruck
208,HeavyTruck74312,15,0,N105_LRPS,N1_LRPS,HeavyTruck
209,MediumTruck74338,5,0,N2_LRPS,N105_LRPS,MediumTruck
210,SmallTruck74142,71,0,N208_LRPS,N208_LRPE,SmallTruck
211,HeavyTruck74168,61,0.05610220153085178,N105_LRPS,N105_LRP048,HeavyTruck
212,MediumTruck74169,62,0.28293804762330865,N105_LRP048,N105_LRPS,MediumTruck
213,MediumTruck74036,103,0.7755242276664652,N102_LRPS,N102_LRPE,MediumTruck
214,HeavyTruck74037,103,1.2545581339236649,N102_LRPE,N102_LRPS,HeavyTruck
215,MiniBus74069,94,0.7065763481104527,N102_LRPE,N102_LRPS,MiniBus
216,SmallTruck73776,185,2.5299246188596354,N1_LRPS,N104_LRPS,SmallTruck
217,MediumTruck73890,150,2.839625904248494,N2_LRPS,N204_LRPS,MediumTruck
218,SmallTruck74235,45,1.5223656980066853,N204_LRPE,N204_LRPS,SmallTruck
219,SmallTruck74354,5,0,N2_LRPS,N105_LRPS,SmallTruck
220,MediumTruck74035,106,32.229747872869154,N2_LRPE,N208_LRPE,MediumTruck
221,SmallTruck74182,61,0,N104_LRPS,N104_LRPE,SmallTruck
222,LargeBus73788,187,4.960469403809378,N207_LRPS,N1_LRPS,LargeBus
223,HeavyTruck74051,102,28.29248399977435,N2_LRPE,N208_LRPE,HeavyTruck
224,SmallTruck74185,62,0.07976238434943486,N105_LRP048,N105_LRPS,SmallTruck
225,HeavyTruck74052,103,0.3191350789195848,N102_LRPS,N102_LRPE,HeavyTruck
226,MediumTruck74053,103,1.7065763481104526,N102_LRPE,N102_LRPS,MediumTruck
227,SmallTruck74124,84,0,N207_LRPS,N207_LRPE,SmallTruck
228,SmallTruck73820,180,2.870627385966933,N207_LRPS,N208_LRPS,SmallTruck
229,MiniBus74190,65,0,N208_LRPS,N208_LRPE,MiniBus
230,MediumTruck73778,191,4.6014651998546325,N2_LRPS,N207_LRPS,MediumTruck
231,MediumTruck74116,86,0,N102_LRPS,N105_LRPS,MediumTruck
232,MediumTruck74131,81,7.789159218117768,N2_LRPE,N208_LRPE,MediumTruck
233,SmallTruck74198,61,0,N104_LRPS,N104_LRPE,SmallTruck
234,MediumTruck74200,61,0.4072517634747198,N105_LRPS,N105_LRP048,MediumTruck
235,MiniBus74214,56,0,N104_LRPS,N104_LRPE,MiniBus
236,MiniBus74215,56,0,N104_LRPE,N104_LRPS,MiniBus
237,MediumTruck73728,207,5.618407441499151,N1_LRPS,N204_LRPE,MediumTruck
238,LargeBus73797,187,1.8952570335651935,N102_LRPE,N1_LRPS,LargeBus
239,LargeBus73988,127,0.16040550183626115,N102_LRPS,N104_LRPE,LargeBus
240,MediumTruck74250,48,4.423093056566228,N204_LRPS,N204_LRPE,MediumTruck
241,LargeBus74267,43,3.423093056566228,N204_LRPE,N204_LRPS,LargeBus
242,SmallTruck74140,84,0,N207_LRPS,N207_LRPE,SmallTruck
243,SmallTruck74251,49,5.423093056566228,N204_LRPE,N204_LRPS,SmallTruck
244,MediumTruck74266,45,2.8799223845150794,N204_LRPS,N204_LRPE,MediumTruck
245,LargeBus73946,146,2.0272661590589327,N204_LRPS,N1_LRPS,LargeBus
246,SmallTruck74191,71,0,N208_LRPE,N208_LRPS,SmallTruck
247,LargeBus74231,56,0,N104_LRPE,N104_LRPS,LargeBus
248,MediumTruck73771,202,13.222774284125435,N204_LRPE,N208_LRPE,MediumTruck
249,SmallTruck73940,147,0.28640430561024804,N102_LRPS,N105_LRP048,SmallTruck
250,MediumTruck74085,102,0.31441484645262924,N102_LRPE,N102_LRPS,MediumTruck
251,LargeBus74166,78,2.1895674986001383,N104_LRPS,N102_LRPS,LargeBus
252,SmallTruck73772,204,6.829170283411882,N207_LRPS,N1_LRPS,SmallTruck
253,SmallTruck74150,84,1.7657976602001955,N104_LRPS,N102_LRPS,SmallTruck
254,MediumTruck74156,84,0,N207_LRPS,N207_LRPE,MediumTruck
255,MiniBus74287,44,1.998912950477865,N208_LRPE,N207_LRPE,MiniBus
256,HeavyTruck74408,5,0,N105_LRPS,N2_LRPS,HeavyTruck
257,LargeBus73824,186,5.448352720885255,N1_LRPS,N207_LRPS,LargeBus
258,MiniBus74189,76,0,N207_LRPE,N207_LRPS,MiniBus
259,SmallTruck74206,71,0,N208_LRPS,N208_LRPE,SmallTruck
260,MediumTruck74232,61,0.2455439031881243,N105_LRPS,N105_LRP048,MediumTruck
261,SmallTruck74101,102,0.04758868620451037,N102_LRPE,N102_LRPS,SmallTruck
262,SmallTruck74233,62,0.07607652164325227,N105_LRP048,N105_LRPS,SmallTruck
263,HeavyTruck73846,183,0.22982467211294627,N104_LRPS,N1_LRPS,HeavyTruck
264,LargeBus73733,220,0.6008767074466417,N102_LRPE,N104_LRPE,LargeBus
265,SmallTruck73962,151,3.556966834745609,N204_LRPS,N2_LRPS,SmallTruck
266,MediumTruck74246,61,0,N104_LRPS,N104_LRPE,MediumTruck
267,MediumTruck74249,61,0.14617127612536326,N105_LRP048,N2_LRPS,MediumTruck
268,LargeBus74263,56,0,N104_LRPE,N104_LRPS,LargeBus
269,SmallTruck74299,46,2.3467177786366564,N204_LRPE,N204_LRPS,SmallTruck
270,SmallTruck74117,102,0.8965299705535713,N102_LRPE,N102_LRPS,SmallTruck
271,LargeBus73783,208,0.41447654935123557,N104_LRPE,N2_LRPS,LargeBus
272,SmallTruck74314,43,0.33215619153028,N204_LRPS,N204_LRPE,SmallTruck
273,SmallTruck74188,84,0,N207_LRPS,N207_LRPE,SmallTruck
274,LargeBus74274,54,0.19565476659266642,N2_LRPS,N105_LRP048,LargeBus
275,SmallTruck74164,90,0,N102_LRPS,N2_LRPS,SmallTruck
276,MediumTruck74128,101,0,N1_LRPS,N102_LRPS,MediumTruck
277,MediumTruck74262,61,0,N104_LRPS,N104_LRPE,MediumTruck
278,MiniBus74279,56,0,N104_LRPE,N104_LRPS,MiniBus
279,MediumTruck74265,62,0.0716720232981906,N105_LRP048,N105_LRPS,MediumTruck
280,MediumTruck73872,183,0.22092708551777224,N1_LRPS,N104_LRPS,MediumTruck
281,MediumTruck74331,45,1.4560087403921695,N204_LRPE,N204_LRPS,MediumTruck
282,MiniBus74237,76,0,N207_LRPE,N207_LRPS,MiniBus
283,SmallTruck74278,61,0,N104_LRPS,N104_LRPE,SmallTruck
284,SmallTruck74317,52,5.3673917123780255,N207_LRPE,N208_LRPE,SmallTruck
285,MiniBus74003,148,36.86926248317661,N2_LRPE,N207_LRPE,MiniBus
286,MediumTruck74148,103,0.7180107467241994,N102_LRPS,N102_LRPE,MediumTruck
287,MediumTruck73753,230,11.82945344998852,N105_LRP048,N207_LRPS,MediumTruck
288,MediumTruck74015,150,4.632709542893438,N208_LRPE,N204_LRPS,MediumTruck
289,MiniBus74286,65,0,N208_LRPS,N208_LRPE,MiniBus
290,SmallTruck74346,45,2.092135549575312,N204_LRPS,N204_LRPE,SmallTruck
291,LargeBus74253,76,0,N207_LRPE,N207_LRPS,LargeBus
292,MediumTruck74295,61,0,N104_LRPE,N104_LRPS,MediumTruck
293,MediumTruck74296,61,0.30323901265590447,N105_LRPS,N105_LRP048,MediumTruck
294,MiniBus74143,112,13.148508881720876,N208_LRPE,N207_LRPS,MiniBus
295,SmallTruck74165,102,0.5901507731042778,N102_LRPE,N102_LRPS,SmallTruck
296,HeavyTruck73785,223,4.630488840869585,N105_LRP048,N207_LRPS,HeavyTruck
