,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
101,MediumTruck17947,43,0,N204_LRPE,N204_LRPS,MediumTruck
102,MediumTruck17820,84,0,N207_LRPS,N207_LRPE,MediumTruck
103,SmallTruck17821,84,0,N207_LRPE,N207_LRPS,SmallTruck
104,MiniBus17887,65,0,N208_LRPE,N208_LRPS,MiniBus
105,MediumTruck17896,60,0,N105_LRPS,N105_LRP048,MediumTruck
106,SmallTruck17897,60,0,N105_LRP048,N105_LRPS,SmallTruck
107,MiniBus17852,76,0,N207_LRPS,N207_LRPE,MiniBus
108,SmallTruck17894,61,0,N104_LRPS,N104_LRPE,SmallTruck
109,MediumTruck18048,11,0,N1_LRPS,N2_LRPS,MediumTruck
110,MediumTruck17764,102,0,N102_LRPS,N102_LRPE,MediumTruck
111,MediumTruck17765,102,0,N102_LRPE,N102_LRPS,MediumTruck
112,SmallTruck17963,43,0,N204_LRPE,N204_LRPS,SmallTruck
113,MiniBus17967,43,0.05846911644987104,N208_LRPE,N207_LRPE,MiniBus
114,LargeBus17927,56,0,N104_LRPE,N104_LRPS,LargeBus
115,MediumTruck18064,11,0,N1_LRPS,N2_LRPS,MediumTruck
116,LargeBus17812,93,0,N102_LRPS,N102_LRPE,LargeBus
117,LargeBus17813,93,0,N102_LRPE,N102_LRPS,LargeBus
118,MediumTruck17875,73,0,N2_LRPE,N208_LRPE,MediumTruck
119,MediumTruck17979,43,0,N204_LRPE,N204_LRPS,MediumTruck
120,MediumTruck17928,60,0,N105_LRPS,N105_LRP048,MediumTruck
121,MiniBus17884,76,0,N207_LRPS,N207_LRPE,MiniBus
122,MediumTruck17903,71,0,N208_LRPE,N208_LRPS,MediumTruck
123,MediumTruck17926,61,0,N104_LRPS,N104_LRPE,MediumTruck
124,LargeBus17942,56,0,N104_LRPS,N104_LRPE,LargeBus
125,MediumTruck18080,11,0,N1_LRPS,N2_LRPS,MediumTruck
126,MiniBus17919,67,0,N208_LRPE,N2_LRPE,MiniBus
127,MediumTruck17693,138,0.14198117814334976,N207_LRPE,N204_LRPE,MediumTruck
128,MediumTruck17994,43,0,N204_LRPS,N204_LRPE,MediumTruck
129,MediumTruck17995,43,0,N204_LRPE,N204_LRPS,MediumTruck
130,MediumTruck17868,84,0,N207_LRPS,N207_LRPE,MediumTruck
131,MediumTruck17869,84,0,N207_LRPE,N207_LRPS,MediumTruck
132,MiniBus17935,65,0,N208_LRPE,N208_LRPS,MiniBus
133,MediumTruck17945,60,0,N105_LRP048,N105_LRPS,MediumTruck
134,SmallTruck18120,5,0,N105_LRPS,N2_LRPS,SmallTruck
135,MiniBus17958,56,0,N104_LRPS,N104_LRPE,MiniBus
136,MediumTruck17997,48,1.0183817985413415,N207_LRPE,N208_LRPE,MediumTruck
137,MediumTruck18010,43,0,N204_LRPS,N204_LRPE,MediumTruck
138,SmallTruck18011,43,0,N204_LRPE,N204_LRPS,SmallTruck
139,SmallTruck18026,39,0.4111460930616222,N204_LRPS,N207_LRPS,SmallTruck
140,SmallTruck17961,60,0,N105_LRP048,N105_LRPS,SmallTruck
141,MediumTruck18136,5,0,N105_LRPS,N2_LRPS,MediumTruck
142,MediumTruck17900,84,0,N207_LRPS,N207_LRPE,MediumTruck
143,MediumTruck17977,59,0,N105_LRP048,N2_LRPS,MediumTruck
144,LargeBus17767,125,0,N104_LRPE,N102_LRPS,LargeBus
145,MiniBus17966,65,0,N208_LRPS,N208_LRPE,MiniBus
146,SmallTruck17976,60,0,N105_LRPS,N105_LRP048,SmallTruck
147,MediumTruck18152,5,0,N105_LRPS,N2_LRPS,MediumTruck
148,SmallTruck17950,71,0,N208_LRPS,N208_LRPE,SmallTruck
149,SmallTruck17974,61,0,N104_LRPS,N104_LRPE,SmallTruck
150,MediumTruck18042,41,2.080062752170955,N204_LRPS,N207_LRPS,MediumTruck
151,SmallTruck17674,157,1.641988890098051,N204_LRPS,N1_LRPS,SmallTruck
152,MediumTruck17845,102,0,N102_LRPE,N102_LRPS,MediumTruck
153,MediumTruck18043,43,0,N204_LRPE,N204_LRPS,MediumTruck
154,MiniBus17982,65,0,N208_LRPS,N208_LRPE,MiniBus
155,MediumTruck18168,5,0,N105_LRPS,N2_LRPS,MediumTruck
156,SmallTruck17885,96,0.2367752341164835,N207_LRPE,N204_LRPS,SmallTruck
157,LargeBus17949,76,0,N207_LRPE,N207_LRPS,LargeBus
158,MediumTruck17861,102,0,N102_LRPE,N102_LRPS,MediumTruck
159,SmallTruck18058,43,0,N204_LRPS,N204_LRPE,SmallTruck
160,SmallTruck18059,43,0,N204_LRPE,N204_LRPS,SmallTruck
161,MediumTruck17932,84,0,N207_LRPS,N207_LRPE,MediumTruck
162,MiniBus17999,65,0,N208_LRPE,N208_LRPS,MiniBus
163,MediumTruck18008,60,0,N105_LRPS,N105_LRP048,MediumTruck
164,MediumTruck18009,60,0,N105_LRP048,N105_LRPS,MediumTruck
165,LargeBus17669,166,0,N102_LRPE,N104_LRPS,LargeBus
166,SmallTruck18007,61,0,N104_LRPE,N104_LRPS,SmallTruck
167,MediumTruck18063,47,0.048894624641352996,N208_LRPE,N207_LRPE,MediumTruck
168,MiniBus18091,39,0,N204_LRPE,N204_LRPS,MiniBus
169,MiniBus17933,90,1.459817474841703,N207_LRPE,N204_LRPS,MiniBus
170,HeavyTruck18024,60,0,N105_LRPS,N105_LRP048,HeavyTruck
171,HeavyTruck18025,60,0,N105_LRP048,N105_LRPS,HeavyTruck
172,MediumTruck17722,156,0.5002806194847458,N204_LRPS,N1_LRPS,MediumTruck
173,SmallTruck17998,71,0,N208_LRPS,N208_LRPE,SmallTruck
174,MediumTruck18022,61,0,N104_LRPS,N104_LRPE,MediumTruck
175,MediumTruck18023,61,0,N104_LRPE,N104_LRPS,MediumTruck
176,MediumTruck18079,47,0.2531776689207868,N208_LRPE,N207_LRPE,MediumTruck
177,LargeBus17925,93,0,N102_LRPE,N102_LRPS,LargeBus
178,MediumTruck17688,169,0.8648188575700708,N105_LRPS,N104_LRPS,MediumTruck
179,MediumTruck17965,84,0,N207_LRPE,N207_LRPS,MediumTruck
180,LargeBus17828,125,0,N102_LRPS,N104_LRPE,LargeBus
181,SmallTruck18041,60,0,N105_LRP048,N105_LRPS,SmallTruck
182,MediumTruck18015,71,0,N208_LRPE,N208_LRPS,MediumTruck
183,HeavyTruck18039,61,0,N104_LRPE,N104_LRPS,HeavyTruck
184,MiniBus17901,107,0.19023286961213634,N207_LRPE,N208_LRPS,MiniBus
185,SmallTruck17908,102,0,N102_LRPS,N102_LRPE,SmallTruck
186,MediumTruck17909,102,0,N102_LRPE,N102_LRPS,MediumTruck
187,SmallTruck18106,43,0,N204_LRPS,N204_LRPE,SmallTruck
188,MediumTruck18107,43,0,N204_LRPE,N204_LRPS,MediumTruck
189,MediumTruck17916,104,1.1094743632591797,N207_LRPS,N208_LRPE,MediumTruck
190,MediumTruck18056,60,0,N105_LRPS,N105_LRP048,MediumTruck
191,SmallTruck17690,176,0.18468342954027975,N204_LRPS,N105_LRP048,SmallTruck
192,MediumTruck18030,71,0,N208_LRPS,N208_LRPE,MediumTruck
193,MediumTruck18031,71,0,N208_LRPE,N208_LRPS,MediumTruck
194,LargeBus18071,56,0,N104_LRPE,N104_LRPS,LargeBus
195,MediumTruck17670,182,0,N104_LRPS,N102_LRPE,MediumTruck
196,HeavyTruck17924,102,0,N102_LRPS,N102_LRPE,HeavyTruck
197,LargeBus18035,67,0,N2_LRPE,N208_LRPE,LargeBus
198,MediumTruck18123,43,0,N204_LRPE,N204_LRPS,MediumTruck
199,LargeBus17708,174,3.70114276081681,N207_LRPS,N105_LRPS,LargeBus
200,MediumTruck18072,60,0,N105_LRPS,N105_LRP048,MediumTruck
201,MediumTruck18073,60,0,N105_LRP048,N105_LRPS,MediumTruck
202,MediumTruck18248,5,0,N105_LRPS,N2_LRPS,MediumTruck
203,MiniBus18028,76,0,N207_LRPS,N207_LRPE,MiniBus
204,MediumTruck18046,71,0,N208_LRPS,N208_LRPE,MediumTruck
205,MediumTruck18047,71,0,N208_LRPE,N208_LRPS,MediumTruck
206,SmallTruck18070,61,0,N104_LRPS,N104_LRPE,SmallTruck
207,MiniBus18086,56,0,N104_LRPS,N104_LRPE,MiniBus
208,SmallTruck18138,43,0,N204_LRPS,N204_LRPE,SmallTruck
209,MediumTruck18012,84,0,N207_LRPS,N207_LRPE,MediumTruck
210,MiniBus18038,74,0,N104_LRPS,N102_LRPS,MiniBus
211,MediumTruck18088,60,0,N105_LRPS,N105_LRP048,MediumTruck
212,LargeBus18240,10,0,N1_LRPS,N2_LRPS,LargeBus
213,MediumTruck18020,81,0,N102_LRPS,N104_LRPS,MediumTruck
214,MediumTruck18087,61,0,N104_LRPE,N104_LRPS,MediumTruck
215,MiniBus18102,56,0,N104_LRPS,N104_LRPE,MiniBus
216,MediumTruck17844,137,0,N102_LRPS,N104_LRPE,MediumTruck
217,MediumTruck17956,102,0,N102_LRPS,N102_LRPE,MediumTruck
218,SmallTruck17957,102,0,N102_LRPE,N102_LRPS,SmallTruck
219,MediumTruck18154,43,0,N204_LRPS,N204_LRPE,MediumTruck
220,MiniBus18094,65,0,N208_LRPS,N208_LRPE,MiniBus
221,MediumTruck18104,60,0,N105_LRPS,N105_LRP048,MediumTruck
222,SmallTruck18078,71,0,N208_LRPS,N208_LRPE,SmallTruck
223,SmallTruck18159,47,0.0859632778367389,N208_LRPE,N207_LRPE,SmallTruck
224,MediumTruck18171,43,0,N204_LRPE,N204_LRPS,MediumTruck
225,MiniBus18186,39,0,N204_LRPS,N204_LRPE,MiniBus
226,MediumTruck18296,5,0,N105_LRPS,N2_LRPS,MediumTruck
227,LargeBus17728,181,0.08036461972323604,N1_LRPS,N204_LRPE,LargeBus
228,LargeBus18077,76,0,N207_LRPE,N207_LRPS,LargeBus
229,SmallTruck18095,71,0,N208_LRPE,N208_LRPS,SmallTruck
230,MediumTruck18119,61,0,N104_LRPE,N104_LRPS,MediumTruck
231,MediumTruck18274,11,0,N2_LRPS,N1_LRPS,MediumTruck
232,MediumTruck17989,102,0,N102_LRPE,N102_LRPS,MediumTruck
233,LargeBus17814,158,0.09858040917397665,N104_LRPS,N2_LRPS,LargeBus
234,SmallTruck18060,84,0,N207_LRPS,N207_LRPE,SmallTruck
235,LargeBus17671,205,0.31378647245838676,N104_LRPE,N105_LRPS,LargeBus
236,LargeBus18092,76,0,N207_LRPS,N207_LRPE,LargeBus
237,SmallTruck18110,71,0,N208_LRPS,N208_LRPE,SmallTruck
238,MediumTruck18134,61,0,N104_LRPS,N104_LRPE,MediumTruck
239,MiniBus18150,56,0,N104_LRPS,N104_LRPE,MiniBus
240,SmallTruck17866,147,1.0004164127827637,N204_LRPS,N105_LRPS,SmallTruck
241,MediumTruck18004,102,0,N102_LRPS,N102_LRPE,MediumTruck
242,SmallTruck18005,102,0,N102_LRPE,N102_LRPS,SmallTruck
243,MediumTruck18189,47,0.05292392515697018,N207_LRPE,N208_LRPE,MediumTruck
244,MiniBus18036,93,0,N102_LRPS,N102_LRPE,MiniBus
245,SmallTruck18202,43,0,N204_LRPS,N204_LRPE,SmallTruck
246,MediumTruck18203,43,0,N204_LRPE,N204_LRPS,MediumTruck
247,MediumTruck17736,189,3.630838135058591,N105_LRPS,N207_LRPS,MediumTruck
248,MiniBus18142,65,0,N208_LRPS,N208_LRPE,MiniBus
249,MediumTruck18153,60,0,N105_LRP048,N105_LRPS,MediumTruck
250,MediumTruck17785,176,1.5182919159912704,N105_LRP048,N204_LRPS,MediumTruck
251,LargeBus18061,91,2.20910352077059,N207_LRPE,N204_LRPS,LargeBus
252,SmallTruck18126,71,0,N208_LRPS,N208_LRPE,SmallTruck
253,MediumTruck18127,71,0,N208_LRPE,N208_LRPS,MediumTruck
254,SmallTruck18151,61,0,N104_LRPE,N104_LRPS,SmallTruck
255,MiniBus18167,56,0,N104_LRPE,N104_LRPS,MiniBus
256,MediumTruck17712,197,2.577858109458105,N1_LRPS,N207_LRPS,MediumTruck
257,MediumTruck17874,147,2.689290084568306,N2_LRPS,N204_LRPS,MediumTruck
258,MediumTruck18021,102,0,N102_LRPE,N102_LRPS,MediumTruck
259,LargeBus18053,93,0,N102_LRPE,N102_LRPS,LargeBus
260,MediumTruck18218,43,0,N204_LRPS,N204_LRPE,MediumTruck
261,MiniBus17930,135,0.23145799995618158,N204_LRPS,N105_LRPS,MiniBus
262,LargeBus17829,166,0,N102_LRPE,N104_LRPS,LargeBus
263,MediumTruck18100,81,0,N102_LRPS,N104_LRPS,MediumTruck
264,LargeBus18182,56,0,N104_LRPS,N104_LRPE,LargeBus
265,LargeBus18183,56,0,N104_LRPE,N104_LRPS,LargeBus
266,MiniBus17850,162,2.510638260492245,N204_LRPS,N105_LRP048,MiniBus
267,SmallTruck18235,43,0,N204_LRPE,N204_LRPS,SmallTruck
268,SmallTruck18108,84,0,N207_LRPS,N207_LRPE,SmallTruck
269,MiniBus18175,65,0,N208_LRPE,N208_LRPS,MiniBus
270,MediumTruck18184,60,0,N105_LRPS,N105_LRP048,MediumTruck
271,SmallTruck18185,60,0,N105_LRP048,N105_LRPS,SmallTruck
272,SmallTruck18158,71,0,N208_LRPS,N208_LRPE,SmallTruck
273,LargeBus17836,172,1.726084565745328,N207_LRPS,N105_LRPS,LargeBus
274,MediumTruck18052,102,0,N102_LRPS,N102_LRPE,MediumTruck
275,SmallTruck18250,43,0,N204_LRPS,N204_LRPE,SmallTruck
276,MediumTruck18251,43,0,N204_LRPE,N204_LRPS,MediumTruck
277,MiniBus18255,43,0.09576975511919243,N208_LRPE,N207_LRPE,MiniBus
278,LargeBus17755,199,0.15622050664548334,N204_LRPE,N105_LRP048,LargeBus
279,SmallTruck17803,184,1.2574754527923577,N204_LRPE,N208_LRPE,SmallTruck
280,MediumTruck18201,59,0,N105_LRP048,N2_LRPS,MediumTruck
281,LargeBus18210,54,0,N2_LRPS,N105_LRP048,LargeBus
282,HeavyTruck18200,60,0,N105_LRPS,N105_LRP048,HeavyTruck
283,SmallTruck18174,71,0,N208_LRPS,N208_LRPE,SmallTruck
284,MediumTruck18198,61,0,N104_LRPS,N104_LRPE,MediumTruck
285,SmallTruck18199,61,0,N104_LRPE,N104_LRPS,SmallTruck
286,MediumTruck18068,103,0.9643303358636583,N102_LRPS,N1_LRPS,MediumTruck
287,SmallTruck18266,43,0,N204_LRPS,N204_LRPE,SmallTruck
288,MiniBus18207,65,0,N208_LRPE,N208_LRPS,MiniBus
289,MediumTruck18216,60,0,N105_LRPS,N105_LRP048,MediumTruck
290,SmallTruck18217,60,0,N105_LRP048,N105_LRPS,SmallTruck
291,MiniBus18172,76,0,N207_LRPS,N207_LRPE,MiniBus
292,MediumTruck18190,71,0,N208_LRPS,N208_LRPE,MediumTruck
293,MediumTruck18214,61,0,N104_LRPS,N104_LRPE,MediumTruck
294,SmallTruck18215,61,0,N104_LRPE,N104_LRPS,SmallTruck
295,SmallTruck18284,41,2.3388710389516687,N207_LRPS,N204_LRPS,SmallTruck
296,MediumTruck18368,11,0,N1_LRPS,N2_LRPS,MediumTruck
297,SmallTruck17946,147,0.167478703649169,N204_LRPS,N105_LRPS,SmallTruck
298,MediumTruck18084,102,0,N102_LRPS,N102_LRPE,MediumTruck
299,SmallTruck18085,102,0,N102_LRPE,N102_LRPS,SmallTruck
300,SmallTruck17738,213,0.15456996131977913,N204_LRPS,N2_LRPE,SmallTruck
301,MediumTruck18191,73,0,N208_LRPE,N2_LRPE,MediumTruck
302,SmallTruck18157,84,0,N207_LRPE,N207_LRPS,SmallTruck
303,MediumTruck17816,190,0.15147288871835882,N105_LRPS,N102_LRPE,MediumTruck
304,MiniBus18222,65,0,N208_LRPS,N208_LRPE,MiniBus
305,MiniBus18223,65,0,N208_LRPE,N208_LRPS,MiniBus
306,SmallTruck18233,60,0,N105_LRP048,N105_LRPS,SmallTruck
307,SmallTruck17846,183,0.5689503561995549,N104_LRPS,N1_LRPS,SmallTruck
308,HeavyTruck18195,73,0,N2_LRPE,N208_LRPE,HeavyTruck
309,MediumTruck18298,43,0,N204_LRPS,N204_LRPE,MediumTruck
310,MediumTruck18173,84,0,N207_LRPE,N207_LRPS,MediumTruck
