,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
108,LargeBus24653,108,0,N207_LRPE,N2_LRPE,LargeBus
109,SmallTruck24858,43,0,N204_LRPS,N204_LRPE,SmallTruck
110,MediumTruck24733,84,0,N207_LRPE,N207_LRPS,MediumTruck
111,SmallTruck24740,81,0,N102_LRPS,N104_LRPS,SmallTruck
112,MediumTruck24782,71,0,N208_LRPS,N208_LRPE,MediumTruck
113,MediumTruck24806,61,0,N104_LRPS,N104_LRPE,MediumTruck
114,LargeBus24822,56,0,N104_LRPS,N104_LRPE,LargeBus
115,LargeBus24823,56,0,N104_LRPE,N104_LRPS,LargeBus
116,SmallTruck24861,46,0,N207_LRPE,N208_LRPE,SmallTruck
117,MediumTruck24677,102,0,N102_LRPE,N102_LRPS,MediumTruck
118,SmallTruck24874,43,0,N204_LRPS,N204_LRPE,SmallTruck
119,SmallTruck24875,43,0,N204_LRPE,N204_LRPS,SmallTruck
120,SmallTruck24748,84,0,N207_LRPS,N207_LRPE,SmallTruck
121,MiniBus24814,65,0,N208_LRPS,N208_LRPE,MiniBus
122,SmallTruck24693,102,0,N102_LRPE,N102_LRPS,SmallTruck
123,SmallTruck24714,97,3.9236989750284432,N204_LRPS,N207_LRPE,SmallTruck
124,MediumTruck24890,43,0,N204_LRPS,N204_LRPE,MediumTruck
125,MediumTruck24891,43,0,N204_LRPE,N204_LRPS,MediumTruck
126,SmallTruck24764,84,0,N207_LRPS,N207_LRPE,SmallTruck
127,HeavyTruck24841,60,0,N105_LRP048,N105_LRPS,HeavyTruck
128,LargeBus24857,55,0,N105_LRP048,N105_LRPS,LargeBus
129,SmallTruck24815,71,0,N208_LRPE,N208_LRPS,SmallTruck
130,MediumTruck24838,61,0,N104_LRPS,N104_LRPE,MediumTruck
131,LargeBus24855,56,0,N104_LRPE,N104_LRPS,LargeBus
132,MiniBus24866,54,0,N2_LRPS,N105_LRP048,MiniBus
133,LargeBus24813,76,0,N207_LRPE,N207_LRPS,LargeBus
134,SmallTruck24831,71,0,N208_LRPE,N208_LRPS,SmallTruck
135,MediumTruck24854,61,0,N104_LRPS,N104_LRPE,MediumTruck
136,SmallTruck24615,137,0,N104_LRPE,N102_LRPS,SmallTruck
137,MediumTruck24725,102,0,N102_LRPE,N102_LRPS,MediumTruck
138,SmallTruck24776,87,0,N105_LRPS,N102_LRPS,SmallTruck
139,SmallTruck24938,37,0,N204_LRPS,N207_LRPS,SmallTruck
140,MediumTruck24922,43,0,N204_LRPS,N204_LRPE,MediumTruck
141,SmallTruck24923,43,0,N204_LRPE,N204_LRPS,SmallTruck
142,MediumTruck24796,84,0,N207_LRPS,N207_LRPE,MediumTruck
143,MediumTruck24797,84,0,N207_LRPE,N207_LRPS,MediumTruck
144,SmallTruck24832,69,0,N1_LRPS,N105_LRP048,SmallTruck
145,HeavyTruck24872,60,0,N105_LRPS,N105_LRP048,HeavyTruck
146,LargeBus24829,76,0,N207_LRPE,N207_LRPS,LargeBus
147,MediumTruck24870,61,0,N104_LRPS,N104_LRPE,MediumTruck
148,MediumTruck24871,61,0,N104_LRPE,N104_LRPS,MediumTruck
149,LargeBus24851,67,0,N2_LRPE,N208_LRPE,LargeBus
150,MiniBus24943,42,0,N208_LRPE,N207_LRPE,MiniBus
151,MediumTruck24751,103,1.9019251015100327,N208_LRPE,N207_LRPS,MediumTruck
152,SmallTruck24939,43,0,N204_LRPE,N204_LRPS,SmallTruck
153,LargeBus25058,4,0,N2_LRPS,N105_LRPS,LargeBus
154,MiniBus24582,155,0,N104_LRPS,N2_LRPS,MiniBus
155,MiniBus24878,65,0,N208_LRPS,N208_LRPE,MiniBus
156,MediumTruck24888,60,0,N105_LRPS,N105_LRP048,MediumTruck
157,SmallTruck24889,60,0,N105_LRP048,N105_LRPS,SmallTruck
158,MediumTruck25064,5,0,N105_LRPS,N2_LRPS,MediumTruck
159,SmallTruck24756,102,0,N102_LRPS,N102_LRPE,SmallTruck
160,MediumTruck24955,43,0,N204_LRPE,N204_LRPS,MediumTruck
161,MediumTruck24902,61,0,N104_LRPS,N104_LRPE,MediumTruck
162,SmallTruck24903,61,0,N104_LRPE,N104_LRPS,SmallTruck
163,MediumTruck24959,46,0,N208_LRPE,N207_LRPE,MediumTruck
164,MediumTruck24773,102,0,N102_LRPE,N102_LRPS,MediumTruck
165,LargeBus24805,93,0,N102_LRPE,N102_LRPS,LargeBus
166,SmallTruck24860,79,0,N207_LRPS,N204_LRPE,SmallTruck
167,HeavyTruck24921,60,0,N105_LRP048,N105_LRPS,HeavyTruck
168,MediumTruck24649,146,0,N105_LRP048,N102_LRPS,MediumTruck
169,HeavyTruck24788,101,0,N102_LRPS,N1_LRPS,HeavyTruck
170,SmallTruck24895,71,0,N208_LRPE,N208_LRPS,SmallTruck
171,SmallTruck24918,61,0,N104_LRPS,N104_LRPE,SmallTruck
172,HeavyTruck24919,61,0,N104_LRPE,N104_LRPS,HeavyTruck
173,SmallTruck24789,102,0,N102_LRPE,N102_LRPS,SmallTruck
174,MediumTruck25002,37,0,N204_LRPS,N207_LRPS,MediumTruck
175,SmallTruck24987,43,0,N204_LRPE,N204_LRPS,SmallTruck
176,SmallTruck24868,81,0,N102_LRPS,N104_LRPS,SmallTruck
177,SmallTruck24910,71,0,N208_LRPS,N208_LRPE,SmallTruck
178,MediumTruck24934,61,0,N104_LRPS,N104_LRPE,MediumTruck
179,SmallTruck24935,61,0,N104_LRPE,N104_LRPS,SmallTruck
180,MediumTruck24765,118,0,N207_LRPE,N2_LRPE,MediumTruck
181,SmallTruck24876,84,0,N207_LRPS,N207_LRPE,SmallTruck
182,HeavyTruck24850,90,0,N2_LRPS,N102_LRPS,HeavyTruck
183,SmallTruck24852,90,0,N102_LRPS,N2_LRPS,SmallTruck
184,MediumTruck24952,60,0,N105_LRPS,N105_LRP048,MediumTruck
185,HeavyTruck25128,5,0,N105_LRPS,N2_LRPS,HeavyTruck
186,SmallTruck24676,146,0,N102_LRPS,N105_LRP048,SmallTruck
187,SmallTruck24884,81,0,N102_LRPS,N104_LRPS,SmallTruck
188,MediumTruck24711,137,0,N104_LRPE,N102_LRPS,MediumTruck
189,HeavyTruck24820,102,0,N102_LRPS,N102_LRPE,HeavyTruck
190,MediumTruck24821,102,0,N102_LRPE,N102_LRPS,MediumTruck
191,SmallTruck25018,43,0,N204_LRPS,N204_LRPE,SmallTruck
192,MediumTruck24892,84,0,N207_LRPS,N207_LRPE,MediumTruck
193,MediumTruck24893,84,0,N207_LRPE,N207_LRPS,MediumTruck
194,HeavyTruck24962,59,0,N2_LRPS,N105_LRP048,HeavyTruck
195,LargeBus24982,56,0,N104_LRPS,N104_LRPE,LargeBus
196,MediumTruck24836,102,0,N102_LRPS,N102_LRPE,MediumTruck
197,SmallTruck24908,84,0,N207_LRPS,N207_LRPE,SmallTruck
198,MiniBus25050,39,0,N204_LRPS,N204_LRPE,MiniBus
199,MediumTruck24984,60,0,N105_LRPS,N105_LRP048,MediumTruck
200,MediumTruck24985,60,0,N105_LRP048,N105_LRPS,MediumTruck
201,MediumTruck24588,186,5.588714894860764,N207_LRPS,N2_LRPS,MediumTruck
202,SmallTruck24592,181,0,N1_LRPS,N104_LRPS,SmallTruck
203,MiniBus24940,76,0,N207_LRPS,N207_LRPE,MiniBus
204,SmallTruck24958,71,0,N208_LRPS,N208_LRPE,SmallTruck
205,MediumTruck24983,61,0,N104_LRPE,N104_LRPS,MediumTruck
206,MiniBus24999,56,0,N104_LRPE,N104_LRPS,MiniBus
207,SmallTruck25039,46,0,N208_LRPE,N207_LRPE,SmallTruck
208,MediumTruck24597,182,0,N102_LRPE,N104_LRPS,MediumTruck
209,SmallTruck24743,137,0,N104_LRPE,N102_LRPS,SmallTruck
210,MiniBus24730,144,13.225746557349634,N204_LRPS,N2_LRPS,MiniBus
211,MediumTruck24924,84,0,N207_LRPS,N207_LRPE,MediumTruck
212,MediumTruck25000,60,0,N105_LRPS,N105_LRP048,MediumTruck
213,MediumTruck24975,71,0,N208_LRPE,N208_LRPS,MediumTruck
214,LargeBus24901,93,0,N102_LRPE,N102_LRPS,LargeBus
215,MediumTruck25067,43,0,N204_LRPE,N204_LRPS,MediumTruck
216,MiniBus24687,164,0.6930078158734606,N208_LRPE,N204_LRPE,MiniBus
217,LargeBus24804,125,0,N102_LRPS,N104_LRPE,LargeBus
218,HeavyTruck25017,60,0,N105_LRP048,N105_LRPS,HeavyTruck
219,MediumTruck24990,71,0,N208_LRPS,N208_LRPE,MediumTruck
220,MediumTruck25014,61,0,N104_LRPS,N104_LRPE,MediumTruck
221,LargeBus25031,56,0,N104_LRPE,N104_LRPS,LargeBus
222,MediumTruck24674,167,22.07108854615705,N2_LRPS,N204_LRPS,MediumTruck
223,SmallTruck24885,102,0,N102_LRPE,N102_LRPS,SmallTruck
224,LargeBus24917,93,0,N102_LRPE,N102_LRPS,LargeBus
225,MediumTruck24956,84,0,N207_LRPS,N207_LRPE,MediumTruck
226,SmallTruck25032,60,0,N105_LRPS,N105_LRP048,SmallTruck
227,MiniBus24988,76,0,N207_LRPS,N207_LRPE,MiniBus
228,HeavyTruck25006,71,0,N208_LRPS,N208_LRPE,HeavyTruck
229,MediumTruck25007,71,0,N208_LRPE,N208_LRPS,MediumTruck
230,LargeBus25047,56,0,N104_LRPE,N104_LRPS,LargeBus
231,MiniBus24927,97,3.672761021311888,N208_LRPE,N207_LRPS,MiniBus
232,LargeBus24932,92,0,N102_LRPS,N1_LRPS,LargeBus
233,MediumTruck24995,73,0,N2_LRPE,N208_LRPE,MediumTruck
234,MediumTruck25098,43,0,N204_LRPS,N204_LRPE,MediumTruck
235,MediumTruck24972,84,0,N207_LRPS,N207_LRPE,MediumTruck
236,LargeBus24839,125,0,N104_LRPE,N102_LRPS,LargeBus
237,MediumTruck25049,60,0,N105_LRP048,N105_LRPS,MediumTruck
238,LargeBus25004,76,0,N207_LRPS,N207_LRPE,LargeBus
239,MediumTruck25046,61,0,N104_LRPS,N104_LRPE,MediumTruck
240,LargeBus25062,56,0,N104_LRPS,N104_LRPE,LargeBus
241,LargeBus25063,56,0,N104_LRPE,N104_LRPS,LargeBus
242,HeavyTruck25200,11,0,N1_LRPS,N2_LRPS,HeavyTruck
243,LargeBus24948,93,0,N102_LRPS,N102_LRPE,LargeBus
244,LargeBus24949,93,0,N102_LRPE,N102_LRPS,LargeBus
245,MediumTruck25114,43,0,N204_LRPS,N204_LRPE,MediumTruck
246,SmallTruck25115,43,0,N204_LRPE,N204_LRPS,SmallTruck
247,LargeBus24656,184,0,N1_LRPS,N102_LRPE,LargeBus
248,MediumTruck24989,84,0,N207_LRPE,N207_LRPS,MediumTruck
249,SmallTruck24619,200,12.187481598570146,N204_LRPE,N2_LRPS,SmallTruck
250,MediumTruck25065,60,0,N105_LRP048,N105_LRPS,MediumTruck
251,MediumTruck24672,181,0,N1_LRPS,N104_LRPS,MediumTruck
252,SmallTruck25038,71,0,N208_LRPS,N208_LRPE,SmallTruck
253,MediumTruck25005,84,0,N207_LRPE,N207_LRPS,MediumTruck
254,SmallTruck24635,200,13.561292562521846,N204_LRPE,N2_LRPS,SmallTruck
255,MediumTruck25080,60,0,N105_LRPS,N105_LRP048,MediumTruck
256,MediumTruck25250,5,0,N2_LRPS,N105_LRPS,MediumTruck
257,SmallTruck24778,156,11.561292562521846,N204_LRPS,N2_LRPS,SmallTruck
258,HeavyTruck24809,146,0,N105_LRP048,N102_LRPS,HeavyTruck
259,MediumTruck25054,71,0,N208_LRPS,N208_LRPE,MediumTruck
260,LargeBus24980,93,0,N102_LRPS,N102_LRPE,LargeBus
261,SmallTruck25147,43,0,N204_LRPE,N204_LRPS,SmallTruck
262,MediumTruck24642,199,17.887425789454095,N2_LRPS,N207_LRPS,MediumTruck
263,MiniBus24758,165,0,N104_LRPS,N1_LRPS,MiniBus
264,MediumTruck25096,60,0,N105_LRPS,N105_LRP048,MediumTruck
265,HeavyTruck25266,5,0,N2_LRPS,N105_LRPS,HeavyTruck
266,MiniBus24630,206,0,N104_LRPS,N105_LRP048,MiniBus
267,MediumTruck24925,118,0,N207_LRPE,N2_LRPE,MediumTruck
268,MediumTruck24638,209,0.16710666132671112,N208_LRPS,N204_LRPS,MediumTruck
269,SmallTruck24810,154,9.445860747794434,N204_LRPS,N2_LRPS,SmallTruck
270,SmallTruck25036,84,0,N207_LRPS,N207_LRPE,SmallTruck
271,MediumTruck25037,84,0,N207_LRPE,N207_LRPS,MediumTruck
272,LargeBus25282,4,0,N2_LRPS,N105_LRPS,LargeBus
273,MediumTruck24877,135,0.27240239627775187,N207_LRPE,N204_LRPE,MediumTruck
274,MediumTruck25113,60,0,N105_LRP048,N105_LRPS,MediumTruck
275,MiniBus24698,191,0.6280649717958252,N204_LRPS,N208_LRPS,MiniBus
276,SmallTruck24720,181,0,N1_LRPS,N104_LRPS,SmallTruck
277,SmallTruck25044,81,0,N102_LRPS,N104_LRPS,SmallTruck
278,MediumTruck25086,71,0,N208_LRPS,N208_LRPE,MediumTruck
279,MediumTruck25087,71,0,N208_LRPE,N208_LRPS,MediumTruck
280,MiniBus25127,56,0,N104_LRPE,N104_LRPS,MiniBus
281,SmallTruck25264,11,0,N1_LRPS,N2_LRPS,SmallTruck
282,HeavyTruck24712,188,0,N105_LRPS,N102_LRPE,HeavyTruck
283,MediumTruck24862,143,0,N208_LRPS,N2_LRPE,MediumTruck
284,SmallTruck24991,103,0.30483846334617964,N208_LRPE,N207_LRPS,SmallTruck
285,MediumTruck25021,93,0.0063676694849332735,N207_LRPE,N204_LRPS,MediumTruck
286,SmallTruck25178,43,0,N204_LRPS,N204_LRPE,SmallTruck
287,MediumTruck25179,43,0,N204_LRPE,N204_LRPS,MediumTruck
288,MediumTruck24668,204,12.561292562521846,N207_LRPS,N1_LRPS,MediumTruck
289,MediumTruck25052,84,0,N207_LRPS,N207_LRPE,MediumTruck
290,MediumTruck25129,59,0,N105_LRP048,N2_LRPS,MediumTruck
291,MediumTruck25060,81,0,N102_LRPS,N104_LRPS,MediumTruck
292,LargeBus25085,76,0,N207_LRPE,N207_LRPS,LargeBus
293,SmallTruck25103,71,0,N208_LRPE,N208_LRPS,SmallTruck
294,MediumTruck25183,46,0,N208_LRPE,N207_LRPE,MediumTruck
295,MediumTruck25280,11,0,N1_LRPS,N2_LRPS,MediumTruck
296,SmallTruck24996,102,0,N102_LRPS,N102_LRPE,SmallTruck
297,MediumTruck24997,102,0,N102_LRPE,N102_LRPS,MediumTruck
298,SmallTruck25194,43,0,N204_LRPS,N204_LRPE,SmallTruck
299,SmallTruck24666,209,0.5760439048388603,N204_LRPS,N208_LRPS,SmallTruck
300,MediumTruck24780,174,0.24834545973043648,N207_LRPS,N2_LRPE,MediumTruck
301,MediumTruck25068,84,0,N207_LRPS,N207_LRPE,MediumTruck
302,SmallTruck25145,59,0,N105_LRP048,N2_LRPS,SmallTruck
303,MediumTruck25144,60,0,N105_LRPS,N105_LRP048,MediumTruck
304,LargeBus25296,10,0,N1_LRPS,N2_LRPS,LargeBus
305,HeavyTruck25076,81,0,N102_LRPS,N104_LRPS,HeavyTruck
306,SmallTruck25142,61,0,N104_LRPS,N104_LRPE,SmallTruck
307,SmallTruck25012,102,0,N102_LRPS,N102_LRPE,SmallTruck
308,SmallTruck25013,102,0,N102_LRPE,N102_LRPS,SmallTruck
309,LargeBus25045,93,0,N102_LRPE,N102_LRPS,LargeBus
310,MediumTruck25210,43,0,N204_LRPS,N204_LRPE,MediumTruck
