,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
370,SmallTruck12044,101,0,N207_LRPS,N208_LRPE,SmallTruck
371,MediumTruck12167,61,0,N104_LRPE,N104_LRPS,MediumTruck
372,MiniBus12183,56,0,N104_LRPE,N104_LRPS,MiniBus
373,SmallTruck12037,102,0,N102_LRPE,N102_LRPS,SmallTruck
374,MediumTruck12250,37,0,N204_LRPS,N207_LRPS,MediumTruck
375,SmallTruck11655,223,0,N104_LRPE,N105_LRPS,SmallTruck
376,MiniBus12069,93,0,N102_LRPE,N102_LRPS,MiniBus
377,MediumTruck12235,43,0,N204_LRPE,N204_LRPS,MediumTruck
378,MiniBus12251,39,0,N204_LRPE,N204_LRPS,MiniBus
379,MediumTruck11872,155,0,N1_LRPS,N204_LRPS,MediumTruck
380,LargeBus11878,155,0,N104_LRPS,N2_LRPS,LargeBus
381,HeavyTruck11912,145,0,N105_LRPS,N204_LRPS,HeavyTruck
382,MediumTruck12185,60,0,N105_LRP048,N105_LRPS,MediumTruck
383,MediumTruck12360,5,0,N105_LRPS,N2_LRPS,MediumTruck
384,LargeBus12140,76,0,N207_LRPS,N207_LRPE,LargeBus
385,MediumTruck12159,71,0,N208_LRPE,N208_LRPS,MediumTruck
386,SmallTruck12182,61,0,N104_LRPS,N104_LRPE,SmallTruck
387,MediumTruck12052,102,0,N102_LRPS,N102_LRPE,MediumTruck
388,MediumTruck12053,102,0,N102_LRPE,N102_LRPS,MediumTruck
389,HeavyTruck11733,203,0,N102_LRPE,N1_LRPS,HeavyTruck
390,MediumTruck11800,183,0,N105_LRPS,N207_LRPS,MediumTruck
391,MediumTruck12013,118,0,N207_LRPE,N2_LRPE,MediumTruck
392,MiniBus12190,65,0,N208_LRPS,N208_LRPE,MiniBus
393,MiniBus12191,65,0,N208_LRPE,N208_LRPS,MiniBus
394,MediumTruck12201,60,0,N105_LRP048,N105_LRPS,MediumTruck
395,MediumTruck12134,81,0,N104_LRPS,N102_LRPS,MediumTruck
396,SmallTruck12175,71,0,N208_LRPE,N208_LRPS,SmallTruck
397,MediumTruck12198,61,0,N104_LRPS,N104_LRPE,MediumTruck
398,LargeBus12214,56,0,N104_LRPS,N104_LRPE,LargeBus
399,SmallTruck12266,43,0,N204_LRPS,N204_LRPE,SmallTruck
400,MediumTruck12141,84,0,N207_LRPE,N207_LRPS,MediumTruck
401,MediumTruck12216,60,0,N105_LRPS,N105_LRP048,MediumTruck
402,HeavyTruck12084,102,0,N102_LRPS,N102_LRPE,HeavyTruck
403,MediumTruck12136,87,0,N105_LRPS,N102_LRPS,MediumTruck
404,LargeBus12285,42,0,N207_LRPE,N208_LRPE,LargeBus
405,SmallTruck12283,43,0,N204_LRPE,N204_LRPS,SmallTruck
406,SmallTruck12157,84,0,N207_LRPE,N207_LRPS,SmallTruck
407,MiniBus11728,216,0,N1_LRPS,N104_LRPE,MiniBus
408,MediumTruck12148,86,0,N102_LRPS,N105_LRPS,MediumTruck
409,MediumTruck12206,71,0,N208_LRPS,N208_LRPE,MediumTruck
410,MediumTruck12207,71,0,N208_LRPE,N208_LRPS,MediumTruck
411,SmallTruck12100,102,0,N102_LRPS,N102_LRPE,SmallTruck
412,SmallTruck12101,102,0,N102_LRPE,N102_LRPS,SmallTruck
413,MediumTruck11832,188,0,N105_LRPS,N102_LRPE,MediumTruck
414,MediumTruck11706,231,0,N204_LRPS,N102_LRPS,MediumTruck
415,LargeBus11916,166,0,N207_LRPS,N105_LRPS,LargeBus
416,MediumTruck12301,46,0,N207_LRPE,N208_LRPE,MediumTruck
417,MediumTruck12116,102,0,N102_LRPS,N102_LRPE,MediumTruck
418,SmallTruck12117,102,0,N102_LRPE,N102_LRPS,SmallTruck
419,LargeBus12144,92,0,N1_LRPS,N102_LRPS,LargeBus
420,MediumTruck12332,37,0,N207_LRPS,N204_LRPS,MediumTruck
421,MediumTruck11579,273,0,N204_LRPE,N102_LRPS,MediumTruck
422,SmallTruck11848,188,0,N105_LRPS,N102_LRPE,SmallTruck
423,MediumTruck12314,43,0,N204_LRPS,N204_LRPE,MediumTruck
424,MiniBus11542,284,0,N104_LRPS,N204_LRPS,MiniBus
425,MediumTruck12188,84,0,N207_LRPS,N207_LRPE,MediumTruck
426,LargeBus12196,79,0,N102_LRPS,N105_LRPS,LargeBus
427,MiniBus12255,65,0,N208_LRPE,N208_LRPS,MiniBus
428,MediumTruck12264,60,0,N105_LRPS,N105_LRP048,MediumTruck
429,MediumTruck12265,60,0,N105_LRP048,N105_LRPS,MediumTruck
430,MediumTruck11520,291,0,N1_LRPS,N208_LRPE,MediumTruck
431,MediumTruck12238,71,0,N208_LRPS,N208_LRPE,MediumTruck
432,SmallTruck12239,71,0,N208_LRPE,N208_LRPS,SmallTruck
433,MediumTruck12263,61,0,N104_LRPE,N104_LRPS,MediumTruck
434,MediumTruck12319,46,0,N208_LRPE,N207_LRPE,MediumTruck
435,MediumTruck12133,102,0,N102_LRPE,N102_LRPS,MediumTruck
436,MediumTruck11669,248,0,N102_LRPE,N105_LRP048,MediumTruck
437,MediumTruck12330,43,0,N204_LRPS,N204_LRPE,MediumTruck
438,MediumTruck12331,43,0,N204_LRPE,N204_LRPS,MediumTruck
439,SmallTruck12205,84,0,N207_LRPE,N207_LRPS,SmallTruck
440,MiniBus12347,39,0,N204_LRPE,N204_LRPS,MiniBus
441,LargeBus12450,4,0,N2_LRPS,N105_LRPS,LargeBus
442,LargeBus11942,165,0,N104_LRPS,N1_LRPS,LargeBus
443,MediumTruck12280,60,0,N105_LRPS,N105_LRP048,MediumTruck
444,MediumTruck12281,60,0,N105_LRP048,N105_LRPS,MediumTruck
445,HeavyTruck12456,5,0,N105_LRPS,N2_LRPS,HeavyTruck
446,LargeBus12050,131,0,N2_LRPS,N204_LRPS,LargeBus
447,SmallTruck12278,61,0,N104_LRPS,N104_LRPE,SmallTruck
448,MediumTruck12333,46,0,N207_LRPE,N208_LRPE,MediumTruck
449,HeavyTruck12039,137,0,N104_LRPE,N102_LRPS,HeavyTruck
450,MediumTruck12149,102,0,N102_LRPE,N102_LRPS,MediumTruck
451,MediumTruck12220,84,0,N207_LRPS,N207_LRPE,MediumTruck
452,SmallTruck11994,155,0,N204_LRPS,N1_LRPS,SmallTruck
453,MiniBus12286,65,0,N208_LRPS,N208_LRPE,MiniBus
454,SmallTruck12270,71,0,N208_LRPS,N208_LRPE,SmallTruck
455,MediumTruck12271,71,0,N208_LRPE,N208_LRPS,MediumTruck
456,MediumTruck12295,61,0,N104_LRPE,N104_LRPS,MediumTruck
457,MiniBus12367,42,0,N208_LRPE,N207_LRPE,MiniBus
458,SmallTruck12362,43,0,N204_LRPS,N204_LRPE,SmallTruck
459,SmallTruck11568,291,0,N1_LRPS,N208_LRPE,SmallTruck
460,MediumTruck12310,61,0,N104_LRPS,N104_LRPE,MediumTruck
461,MiniBus12326,56,0,N104_LRPS,N104_LRPE,MiniBus
462,MediumTruck12180,102,0,N102_LRPS,N102_LRPE,MediumTruck
463,MediumTruck12181,102,0,N102_LRPE,N102_LRPS,MediumTruck
464,MediumTruck11636,273,0,N102_LRPS,N204_LRPE,MediumTruck
465,MediumTruck11856,203,0,N1_LRPS,N102_LRPE,MediumTruck
466,LargeBus12212,93,0,N102_LRPS,N102_LRPE,LargeBus
467,LargeBus12213,93,0,N102_LRPE,N102_LRPS,LargeBus
468,SmallTruck12378,43,0,N204_LRPS,N204_LRPE,SmallTruck
469,SmallTruck12252,84,0,N207_LRPS,N207_LRPE,SmallTruck
470,LargeBus12394,39,0,N204_LRPS,N204_LRPE,LargeBus
471,MediumTruck12328,60,0,N105_LRPS,N105_LRP048,MediumTruck
472,MediumTruck11677,266,0,N207_LRPE,N105_LRP048,MediumTruck
473,LargeBus12284,76,0,N207_LRPS,N207_LRPE,LargeBus
474,MediumTruck12303,71,0,N208_LRPE,N208_LRPS,MediumTruck
475,MediumTruck11906,192,0,N2_LRPS,N102_LRPE,MediumTruck
476,LargeBus12397,42,0,N207_LRPE,N208_LRPE,LargeBus
477,MediumTruck12412,37,0,N207_LRPS,N204_LRPS,MediumTruck
478,MediumTruck11737,248,0,N105_LRP048,N102_LRPE,MediumTruck
479,MiniBus12012,164,0,N207_LRPS,N2_LRPS,MiniBus
480,MediumTruck12345,60,0,N105_LRP048,N105_LRPS,MediumTruck
481,SmallTruck12318,71,0,N208_LRPS,N208_LRPE,SmallTruck
482,MediumTruck11947,187,0,N204_LRPE,N105_LRPS,MediumTruck
483,LargeBus12240,92,0,N1_LRPS,N102_LRPS,LargeBus
484,SmallTruck12426,37,0,N204_LRPS,N207_LRPS,SmallTruck
485,LargeBus12274,83,0,N2_LRPS,N102_LRPS,LargeBus
486,MiniBus11642,284,0,N204_LRPS,N104_LRPS,MiniBus
487,MediumTruck12329,69,0,N105_LRP048,N1_LRPS,MediumTruck
488,HeavyTruck12361,60,0,N105_LRP048,N105_LRPS,HeavyTruck
489,LargeBus12512,10,0,N1_LRPS,N2_LRPS,LargeBus
490,MediumTruck11812,231,0,N102_LRPS,N204_LRPS,MediumTruck
491,SmallTruck12334,71,0,N208_LRPS,N208_LRPE,SmallTruck
492,SmallTruck12359,61,0,N104_LRPE,N104_LRPS,SmallTruck
493,MiniBus11863,217,0,N104_LRPE,N102_LRPE,MiniBus
494,SmallTruck12228,102,0,N102_LRPS,N102_LRPE,SmallTruck
495,MediumTruck11684,273,0,N102_LRPS,N204_LRPE,MediumTruck
496,SmallTruck12122,138,0,N204_LRPS,N208_LRPE,SmallTruck
497,SmallTruck12010,174,0,N204_LRPS,N105_LRP048,SmallTruck
498,MediumTruck12300,84,0,N207_LRPS,N207_LRPE,MediumTruck
499,MiniBus12443,39,0,N204_LRPE,N204_LRPS,MiniBus
500,LargeBus12298,85,0,N204_LRPS,N207_LRPE,LargeBus
501,SmallTruck12377,60,0,N105_LRP048,N105_LRPS,SmallTruck
502,MediumTruck12351,71,0,N208_LRPE,N208_LRPS,MediumTruck
503,MiniBus11550,322,0,N208_LRPS,N105_LRPS,MiniBus
504,MediumTruck11647,292,0,N208_LRPE,N1_LRPS,MediumTruck
505,MediumTruck11976,187,0,N105_LRPS,N204_LRPE,MediumTruck
506,SmallTruck12132,137,0,N102_LRPS,N104_LRPE,SmallTruck
507,MediumTruck12245,102,0,N102_LRPE,N102_LRPS,MediumTruck
508,SmallTruck11813,238,0,N102_LRPE,N104_LRPE,SmallTruck
509,MediumTruck12143,138,0,N208_LRPE,N204_LRPS,MediumTruck
510,MediumTruck11549,324,0,N207_LRPE,N102_LRPS,MediumTruck
511,SmallTruck11973,189,0,N102_LRPE,N105_LRPS,SmallTruck
512,SmallTruck12019,174,0,N2_LRPE,N207_LRPS,SmallTruck
513,SmallTruck12316,84,0,N207_LRPS,N207_LRPE,SmallTruck
514,MediumTruck12317,84,0,N207_LRPE,N207_LRPS,MediumTruck
515,HeavyTruck12352,69,0,N1_LRPS,N105_LRP048,HeavyTruck
516,SmallTruck12392,60,0,N105_LRPS,N105_LRP048,SmallTruck
517,SmallTruck12222,116,0,N208_LRPS,N207_LRPE,SmallTruck
518,MediumTruck12268,101,0,N207_LRPS,N208_LRPE,MediumTruck
519,MediumTruck12390,61,0,N104_LRPS,N104_LRPE,MediumTruck
520,SmallTruck11530,332,0,N204_LRPS,N102_LRPE,SmallTruck
521,SmallTruck12474,37,0,N204_LRPS,N207_LRPS,SmallTruck
522,MiniBus12293,93,0,N102_LRPE,N102_LRPS,MiniBus
523,SmallTruck12355,73,0,N2_LRPE,N208_LRPE,SmallTruck
524,SmallTruck12458,43,0,N204_LRPS,N204_LRPE,SmallTruck
525,MiniBus12098,155,0,N2_LRPS,N104_LRPS,MiniBus
526,SmallTruck12409,60,0,N105_LRP048,N105_LRPS,SmallTruck
527,MediumTruck12237,116,0,N207_LRPE,N208_LRPS,MediumTruck
528,MediumTruck12383,71,0,N208_LRPE,N208_LRPS,MediumTruck
529,SmallTruck12406,61,0,N104_LRPS,N104_LRPE,SmallTruck
530,MiniBus12422,56,0,N104_LRPS,N104_LRPE,MiniBus
531,MediumTruck11840,237,0,N1_LRPS,N104_LRPE,MediumTruck
532,SmallTruck12276,102,0,N102_LRPS,N102_LRPE,SmallTruck
533,MediumTruck11946,208,0,N204_LRPS,N208_LRPS,MediumTruck
534,MediumTruck12024,183,0,N105_LRPS,N207_LRPS,MediumTruck
535,SmallTruck12475,43,0,N204_LRPE,N204_LRPS,SmallTruck
536,MediumTruck12154,144,0,N204_LRPS,N2_LRPS,MediumTruck
537,SmallTruck12348,84,0,N207_LRPS,N207_LRPE,SmallTruck
538,MediumTruck12349,84,0,N207_LRPE,N207_LRPS,MediumTruck
539,MediumTruck12425,60,0,N105_LRP048,N105_LRPS,MediumTruck
540,SmallTruck12568,15,0,N105_LRPS,N1_LRPS,SmallTruck
541,MediumTruck12398,71,0,N208_LRPS,N208_LRPE,MediumTruck
542,SmallTruck12399,71,0,N208_LRPE,N208_LRPS,SmallTruck
543,MediumTruck12423,61,0,N104_LRPE,N104_LRPS,MediumTruck
544,SmallTruck11995,197,0,N204_LRPE,N1_LRPS,SmallTruck
545,MediumTruck12038,182,0,N104_LRPS,N102_LRPE,MediumTruck
546,MediumTruck11829,248,0,N102_LRPE,N105_LRP048,MediumTruck
547,MediumTruck12074,174,0,N204_LRPS,N105_LRP048,MediumTruck
548,MediumTruck12170,144,0,N204_LRPS,N2_LRPS,MediumTruck
549,MediumTruck12364,84,0,N207_LRPS,N207_LRPE,MediumTruck
550,MediumTruck12365,84,0,N207_LRPE,N207_LRPS,MediumTruck
551,MediumTruck12440,60,0,N105_LRPS,N105_LRP048,MediumTruck
552,MediumTruck12441,60,0,N105_LRP048,N105_LRPS,MediumTruck
553,MediumTruck12616,5,0,N105_LRPS,N2_LRPS,MediumTruck
554,MediumTruck11641,311,0,N105_LRP048,N208_LRPE,MediumTruck
555,LargeBus12396,76,0,N207_LRPS,N207_LRPE,LargeBus
556,MediumTruck12414,71,0,N208_LRPS,N208_LRPE,MediumTruck
557,SmallTruck12439,61,0,N104_LRPE,N104_LRPS,SmallTruck
558,LargeBus12455,56,0,N104_LRPE,N104_LRPS,LargeBus
559,MediumTruck12040,187,0,N105_LRPS,N204_LRPE,MediumTruck
560,MediumTruck12054,182,0,N104_LRPS,N1_LRPS,MediumTruck
561,MediumTruck12309,102,0,N102_LRPE,N102_LRPS,MediumTruck
562,LargeBus12336,92,0,N1_LRPS,N102_LRPS,LargeBus
563,LargeBus12341,93,0,N102_LRPE,N102_LRPS,LargeBus
564,MediumTruck12506,43,0,N204_LRPS,N204_LRPE,MediumTruck
565,MediumTruck12507,43,0,N204_LRPE,N204_LRPS,MediumTruck
566,MediumTruck12090,174,0,N204_LRPS,N105_LRP048,MediumTruck
567,MediumTruck12380,84,0,N207_LRPS,N207_LRPE,MediumTruck
568,SmallTruck12221,135,0,N207_LRPE,N204_LRPE,SmallTruck
569,SmallTruck12457,60,0,N105_LRP048,N105_LRPS,SmallTruck
570,MiniBus11583,336,0,N208_LRPE,N102_LRPS,MiniBus
571,MediumTruck11657,311,0,N105_LRP048,N208_LRPE,MediumTruck
572,SmallTruck11759,281,0,N208_LRPE,N2_LRPS,SmallTruck
573,MediumTruck12388,81,0,N102_LRPS,N104_LRPS,MediumTruck
574,SmallTruck12430,71,0,N208_LRPS,N208_LRPE,SmallTruck
575,MiniBus12470,56,0,N104_LRPS,N104_LRPE,MiniBus
576,MediumTruck11727,292,0,N208_LRPE,N1_LRPS,MediumTruck
577,MediumTruck12108,172,0,N207_LRPS,N208_LRPS,MediumTruck
578,HeavyTruck12324,102,0,N102_LRPS,N102_LRPE,HeavyTruck
579,MediumTruck12325,102,0,N102_LRPE,N102_LRPS,MediumTruck
580,MediumTruck11522,353,0,N2_LRPS,N2_LRPE,MediumTruck
581,LargeBus12356,93,0,N102_LRPS,N102_LRPE,LargeBus
582,LargeBus12357,93,0,N102_LRPE,N102_LRPS,LargeBus
583,MiniBus11754,284,0,N204_LRPS,N104_LRPS,MiniBus
584,MiniBus11860,249,0,N102_LRPS,N204_LRPE,MiniBus
585,MiniBus12539,39,0,N204_LRPE,N204_LRPS,MiniBus
586,MiniBus12463,65,0,N208_LRPE,N208_LRPS,MiniBus
587,SmallTruck12648,5,0,N105_LRPS,N2_LRPS,SmallTruck
588,SmallTruck12404,81,0,N102_LRPS,N104_LRPS,SmallTruck
589,LargeBus12429,76,0,N207_LRPE,N207_LRPS,LargeBus
590,MediumTruck12446,71,0,N208_LRPS,N208_LRPE,MediumTruck
591,SmallTruck12447,71,0,N208_LRPE,N208_LRPS,SmallTruck
592,MediumTruck11769,282,0,N105_LRP048,N104_LRPE,MediumTruck
593,MediumTruck12118,172,0,N104_LRPS,N2_LRPS,MediumTruck
594,MediumTruck12340,102,0,N102_LRPS,N102_LRPE,MediumTruck
595,MediumTruck11605,333,0,N102_LRPE,N204_LRPS,MediumTruck
596,MediumTruck11539,354,0,N2_LRPE,N2_LRPS,MediumTruck
597,MediumTruck12413,84,0,N207_LRPE,N207_LRPS,MediumTruck
598,MiniBus12554,39,0,N204_LRPS,N204_LRPE,MiniBus
599,SmallTruck12253,135,0,N207_LRPE,N204_LRPE,SmallTruck
600,MediumTruck12488,60,0,N105_LRPS,N105_LRP048,MediumTruck
601,MediumTruck12487,61,0,N104_LRPE,N104_LRPS,MediumTruck
602,LargeBus12503,56,0,N104_LRPE,N104_LRPS,LargeBus
603,HeavyTruck11554,353,0,N2_LRPS,N2_LRPE,HeavyTruck
604,SmallTruck11784,283,0,N105_LRPS,N208_LRPE,SmallTruck
605,LargeBus12260,133,0,N102_LRPS,N105_LRP048,LargeBus
606,MediumTruck12555,43,0,N204_LRPE,N204_LRPS,MediumTruck
607,MediumTruck11555,354,0,N2_LRPE,N2_LRPS,MediumTruck
608,MediumTruck12428,84,0,N207_LRPS,N207_LRPE,MediumTruck
609,MediumTruck12505,59,0,N105_LRP048,N2_LRPS,MediumTruck
610,SmallTruck12202,155,0,N204_LRPS,N1_LRPS,SmallTruck
611,MiniBus12494,65,0,N208_LRPS,N208_LRPE,MiniBus
612,MiniBus12495,65,0,N208_LRPE,N208_LRPS,MiniBus
613,MediumTruck12504,60,0,N105_LRPS,N105_LRP048,MediumTruck
614,LargeBus12656,10,0,N1_LRPS,N2_LRPS,LargeBus
615,SmallTruck12680,5,0,N105_LRPS,N2_LRPS,SmallTruck
616,SmallTruck12479,71,0,N208_LRPE,N208_LRPS,SmallTruck
617,MediumTruck12658,11,0,N2_LRPS,N1_LRPS,MediumTruck
618,LargeBus11666,322,0,N2_LRPS,N2_LRPE,LargeBus
619,LargeBus11533,368,0,N207_LRPE,N104_LRPS,LargeBus
620,LargeBus12055,203,0,N104_LRPE,N105_LRPS,LargeBus
621,MediumTruck12571,43,0,N204_LRPE,N204_LRPS,MediumTruck
622,MediumTruck12445,84,0,N207_LRPE,N207_LRPS,MediumTruck
623,SmallTruck12459,79,0,N204_LRPE,N207_LRPS,SmallTruck
624,MediumTruck12489,69,0,N105_LRP048,N1_LRPS,MediumTruck
625,MediumTruck11571,355,0,N2_LRPE,N105_LRPS,MediumTruck
626,MediumTruck12520,60,0,N105_LRPS,N105_LRP048,MediumTruck
627,MediumTruck12521,60,0,N105_LRP048,N105_LRPS,MediumTruck
628,MediumTruck11586,351,0,N2_LRPS,N208_LRPS,MediumTruck
629,MediumTruck11817,282,0,N105_LRP048,N104_LRPE,MediumTruck
630,MediumTruck12120,187,0,N105_LRPS,N204_LRPE,MediumTruck
631,SmallTruck12166,172,0,N104_LRPS,N2_LRPS,SmallTruck
632,SmallTruck12389,102,0,N102_LRPE,N102_LRPS,SmallTruck
633,MediumTruck12602,37,0,N204_LRPS,N207_LRPS,MediumTruck
634,SmallTruck12586,43,0,N204_LRPS,N204_LRPE,SmallTruck
635,MediumTruck12062,209,0,N208_LRPS,N204_LRPS,MediumTruck
636,MediumTruck12258,144,0,N2_LRPS,N204_LRPS,MediumTruck
637,SmallTruck12461,84,0,N207_LRPE,N207_LRPS,SmallTruck
638,MediumTruck12536,60,0,N105_LRPS,N105_LRP048,MediumTruck
639,MediumTruck12712,5,0,N105_LRPS,N2_LRPS,MediumTruck
640,SmallTruck11738,311,0,N204_LRPS,N104_LRPS,SmallTruck
641,MediumTruck12535,61,0,N104_LRPE,N104_LRPS,MediumTruck
642,MediumTruck12589,46,0,N207_LRPE,N208_LRPE,MediumTruck
643,MediumTruck12405,102,0,N102_LRPE,N102_LRPS,MediumTruck
644,MiniBus11630,348,0,N208_LRPS,N105_LRP048,MiniBus
645,LargeBus11718,318,0,N104_LRPS,N207_LRPS,LargeBus
646,SmallTruck12603,43,0,N204_LRPE,N204_LRPS,SmallTruck
647,MediumTruck11603,354,0,N2_LRPE,N2_LRPS,MediumTruck
648,MediumTruck12477,84,0,N207_LRPE,N207_LRPS,MediumTruck
649,LargeBus12242,155,0,N2_LRPS,N104_LRPS,LargeBus
650,MediumTruck12282,145,0,N204_LRPS,N105_LRPS,MediumTruck
651,MiniBus12542,65,0,N208_LRPS,N208_LRPE,MiniBus
652,MediumTruck12553,60,0,N105_LRP048,N105_LRPS,MediumTruck
653,MediumTruck11619,354,0,N2_LRPE,N2_LRPS,MediumTruck
654,SmallTruck12493,84,0,N207_LRPE,N207_LRPS,SmallTruck
655,MiniBus12634,39,0,N204_LRPS,N204_LRPE,MiniBus
656,MiniBus12559,65,0,N208_LRPE,N208_LRPS,MiniBus
657,SmallTruck12002,236,0,N2_LRPS,N207_LRPE,SmallTruck
658,LargeBus12524,76,0,N207_LRPS,N207_LRPE,LargeBus
659,MediumTruck12567,61,0,N104_LRPE,N104_LRPS,MediumTruck
660,MediumTruck11634,353,0,N2_LRPS,N2_LRPE,MediumTruck
661,MediumTruck11899,273,0,N204_LRPE,N102_LRPS,MediumTruck
662,MiniBus11943,258,0,N104_LRPE,N105_LRP048,MiniBus
663,MediumTruck11635,354,0,N2_LRPE,N2_LRPS,MediumTruck
664,MediumTruck12509,84,0,N207_LRPE,N207_LRPS,MediumTruck
665,LargeBus12651,39,0,N204_LRPE,N204_LRPS,LargeBus
666,MiniBus12574,65,0,N208_LRPS,N208_LRPE,MiniBus
667,MediumTruck12584,60,0,N105_LRPS,N105_LRP048,MediumTruck
668,MediumTruck12585,60,0,N105_LRP048,N105_LRPS,MediumTruck
669,LargeBus12229,171,0,N102_LRPE,N105_LRPS,LargeBus
670,MediumTruck12583,61,0,N104_LRPE,N104_LRPS,MediumTruck
671,SmallTruck12453,102,0,N102_LRPE,N102_LRPS,SmallTruck
672,MiniBus12563,67,0,N2_LRPE,N208_LRPE,MiniBus
673,MediumTruck11650,353,0,N2_LRPS,N2_LRPE,MediumTruck
674,HeavyTruck11993,248,0,N105_LRP048,N102_LRPE,HeavyTruck
675,MediumTruck12200,183,0,N105_LRPS,N207_LRPS,MediumTruck
676,SmallTruck11651,354,0,N2_LRPE,N2_LRPS,SmallTruck
677,LargeBus12550,74,0,N104_LRPS,N102_LRPS,LargeBus
678,MediumTruck12601,60,0,N105_LRP048,N105_LRPS,MediumTruck
679,MediumTruck11521,396,0.681969515828824,N1_LRPE,N104_LRPS,MediumTruck
680,MediumTruck12254,171,0,N208_LRPS,N207_LRPS,MediumTruck
681,SmallTruck12598,61,0,N104_LRPS,N104_LRPE,SmallTruck
682,MiniBus12614,56,0,N104_LRPS,N104_LRPE,MiniBus
683,LargeBus11766,322,0,N104_LRPS,N204_LRPE,LargeBus
684,MediumTruck12468,102,0,N102_LRPS,N102_LRPE,MediumTruck
685,MediumTruck11896,283,0,N105_LRPS,N208_LRPE,MediumTruck
686,SmallTruck12667,43,0,N204_LRPE,N204_LRPS,SmallTruck
687,MediumTruck12540,84,0,N207_LRPS,N207_LRPE,MediumTruck
688,MediumTruck12617,59,0,N105_LRP048,N2_LRPS,MediumTruck
689,MediumTruck12792,5,0,N105_LRPS,N2_LRPS,MediumTruck
690,MiniBus12573,76,0,N207_LRPE,N207_LRPS,MiniBus
691,MediumTruck12590,71,0,N208_LRPS,N208_LRPE,MediumTruck
692,LargeBus12630,56,0,N104_LRPS,N104_LRPE,LargeBus
693,SmallTruck12669,46,0,N207_LRPE,N208_LRPE,SmallTruck
694,MediumTruck12484,102,0,N102_LRPS,N102_LRPE,MediumTruck
695,MiniBus12587,72,0,N204_LRPE,N207_LRPS,MiniBus
696,MiniBus11645,368,0,N207_LRPE,N104_LRPS,MiniBus
697,MediumTruck12579,73,0,N2_LRPE,N208_LRPE,MediumTruck
698,SmallTruck12683,43,0,N204_LRPE,N204_LRPS,SmallTruck
699,SmallTruck11532,404,0,N207_LRPS,N104_LRPE,SmallTruck
700,HeavyTruck11683,354,0,N2_LRPE,N2_LRPS,HeavyTruck
701,SmallTruck12556,84,0,N207_LRPS,N207_LRPE,SmallTruck
702,MiniBus12622,65,0,N208_LRPS,N208_LRPE,MiniBus
703,MediumTruck12632,60,0,N105_LRPS,N105_LRP048,MediumTruck
704,MediumTruck12606,71,0,N208_LRPS,N208_LRPE,MediumTruck
705,MiniBus11794,322,0,N2_LRPS,N2_LRPE,MiniBus
706,SmallTruck12232,187,0,N105_LRPS,N204_LRPE,SmallTruck
707,MediumTruck12500,102,0,N102_LRPS,N102_LRPE,MediumTruck
708,MediumTruck12501,102,0,N102_LRPE,N102_LRPS,MediumTruck
709,SmallTruck12714,37,0,N204_LRPS,N207_LRPS,SmallTruck
710,MediumTruck12382,143,0,N208_LRPS,N2_LRPE,MediumTruck
711,MiniBus11665,364,4.463309149960354,N1_LRPE,N104_LRPS,MiniBus
712,MediumTruck11699,354,0,N2_LRPE,N2_LRPS,MediumTruck
713,HeavyTruck12572,84,0,N207_LRPS,N207_LRPE,HeavyTruck
714,MediumTruck11537,406,11.55401140473763,N1_LRPE,N104_LRPS,MediumTruck
715,SmallTruck12564,86,0,N102_LRPS,N105_LRPS,SmallTruck
716,SmallTruck12623,71,0,N208_LRPE,N208_LRPS,SmallTruck
717,MediumTruck12208,197,0,N1_LRPS,N204_LRPE,MediumTruck
718,MediumTruck12261,182,0,N102_LRPE,N104_LRPS,MediumTruck
719,HeavyTruck12516,102,0,N102_LRPS,N102_LRPE,HeavyTruck
720,MediumTruck11714,353,0,N2_LRPS,N2_LRPE,MediumTruck
721,SmallTruck12197,203,0,N102_LRPE,N1_LRPS,SmallTruck
722,SmallTruck12715,43,0,N204_LRPE,N204_LRPS,SmallTruck
723,MediumTruck12588,84,0,N207_LRPS,N207_LRPE,MediumTruck
724,MediumTruck11715,355,0,N2_LRPE,N105_LRPS,MediumTruck
725,MediumTruck12664,60,0,N105_LRPS,N105_LRP048,MediumTruck
726,HeavyTruck11920,291,0,N1_LRPS,N208_LRPE,HeavyTruck
727,MiniBus12015,266,0,N208_LRPE,N1_LRPS,MiniBus
728,MiniBus12047,256,0,N208_LRPE,N2_LRPS,MiniBus
729,SmallTruck12638,71,0,N208_LRPS,N208_LRPE,SmallTruck
730,MediumTruck12639,71,0,N208_LRPE,N208_LRPS,MediumTruck
731,MediumTruck12731,43,0,N204_LRPE,N204_LRPS,MediumTruck
732,MediumTruck11731,354,0,N2_LRPE,N2_LRPS,MediumTruck
733,MiniBus12092,244,0,N207_LRPS,N102_LRPS,MiniBus
734,MediumTruck12410,144,0,N204_LRPS,N2_LRPS,MediumTruck
735,MediumTruck12604,84,0,N207_LRPS,N207_LRPE,MediumTruck
736,HeavyTruck12605,84,0,N207_LRPE,N207_LRPS,HeavyTruck
737,LargeBus12850,4,0,N2_LRPS,N105_LRPS,LargeBus
738,MiniBus12670,65,0,N208_LRPS,N208_LRPE,MiniBus
739,SmallTruck12146,226,0,N2_LRPS,N104_LRPE,SmallTruck
740,LargeBus12636,76,0,N207_LRPS,N207_LRPE,LargeBus
