,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
54,MediumTruck53087,74,1.5203193089788785,N208_LRPE,N208_LRPS,MediumTruck
55,MiniBus53103,69,3.4774950203343185,N208_LRPE,N208_LRPS,MiniBus
56,MiniBus53181,44,0.2361353729033568,N207_LRPE,N208_LRPE,MiniBus
57,MiniBus53086,75,9.2509965156868,N208_LRPS,N208_LRPE,MiniBus
58,MediumTruck53304,5,0,N105_LRPS,N2_LRPS,MediumTruck
59,MiniBus53085,76,0,N207_LRPE,N207_LRPS,MiniBus
60,MediumTruck53126,61,0,N104_LRPS,N104_LRPE,MediumTruck
61,MediumTruck53127,61,0,N104_LRPE,N104_LRPS,MediumTruck
62,MediumTruck53129,61,0.07948149883327824,N105_LRP048,N105_LRPS,MediumTruck
63,MiniBus53143,56,0,N104_LRPE,N104_LRPS,MiniBus
64,SmallTruck53102,73,0.8824279733079885,N208_LRPS,N208_LRPE,SmallTruck
65,MiniBus53119,68,3.2520367126721372,N208_LRPE,N208_LRPS,MiniBus
66,SmallTruck53195,43,0,N204_LRPE,N204_LRPS,SmallTruck
67,HeavyTruck52996,105,0.9429372538915198,N102_LRPS,N102_LRPE,HeavyTruck
68,MediumTruck53144,62,0.00039171635789119066,N105_LRPS,N105_LRP048,MediumTruck
69,MediumTruck53196,48,9.314110353365159,N207_LRPS,N204_LRPS,MediumTruck
70,SmallTruck53118,75,2.793335045560398,N208_LRPS,N208_LRPE,SmallTruck
71,MediumTruck53226,43,0,N204_LRPS,N204_LRPE,MediumTruck
72,MediumTruck53101,84,0,N207_LRPE,N207_LRPS,MediumTruck
73,MediumTruck53029,105,2.187259445884275,N102_LRPE,N102_LRPS,MediumTruck
74,MediumTruck53135,75,1.8036787599168482,N208_LRPE,N208_LRPS,MediumTruck
75,SmallTruck53145,70,0.07058224658748614,N105_LRP048,N1_LRPS,SmallTruck
76,MediumTruck53177,60,0.20993435438959412,N105_LRP048,N2_LRPS,MediumTruck
77,LargeBus53132,76,0,N207_LRPS,N207_LRPE,LargeBus
78,SmallTruck53174,61,0,N104_LRPS,N104_LRPE,SmallTruck
79,SmallTruck53242,41,3.063143729581604,N204_LRPS,N207_LRPS,SmallTruck
80,SmallTruck53176,62,0.21967867038222869,N105_LRPS,N105_LRP048,SmallTruck
81,MediumTruck53045,104,0.6745330171579957,N102_LRPE,N102_LRPS,MediumTruck
82,SmallTruck53231,49,0.06447217503111757,N208_LRPE,N207_LRPE,SmallTruck
83,MiniBus53362,4,0,N2_LRPS,N105_LRPS,MiniBus
84,LargeBus53077,96,0.8441570447976163,N102_LRPE,N102_LRPS,LargeBus
85,LargeBus53148,76,0,N207_LRPS,N207_LRPE,LargeBus
86,MediumTruck53150,76,3.3519147428380567,N208_LRPS,N208_LRPE,MediumTruck
87,MediumTruck53151,76,3.256705389030065,N208_LRPE,N208_LRPS,MediumTruck
88,SmallTruck53190,61,0,N104_LRPS,N104_LRPE,SmallTruck
89,SmallTruck53191,61,0,N104_LRPE,N104_LRPS,SmallTruck
90,SmallTruck53112,87,0,N105_LRPS,N102_LRPS,SmallTruck
91,SmallTruck53259,43,0,N204_LRPE,N204_LRPS,SmallTruck
92,SmallTruck53133,84,0,N207_LRPE,N207_LRPS,SmallTruck
93,LargeBus53258,44,8.180805456447512,N204_LRPS,N207_LRPS,LargeBus
94,MediumTruck53060,105,1.1019856355354065,N102_LRPS,N102_LRPE,MediumTruck
95,SmallTruck53140,81,0,N102_LRPS,N104_LRPS,SmallTruck
96,HeavyTruck53207,61,0,N104_LRPE,N104_LRPS,HeavyTruck
97,LargeBus53223,56,0,N104_LRPE,N104_LRPS,LargeBus
98,LargeBus53104,92,0,N1_LRPS,N102_LRPS,LargeBus
99,MediumTruck53167,77,3.5986794046850754,N208_LRPE,N208_LRPS,MediumTruck
100,MediumTruck53182,73,1.6563154806694507,N208_LRPS,N208_LRPE,MediumTruck
101,MiniBus53290,39,0,N204_LRPS,N204_LRPE,MiniBus
102,MediumTruck53076,105,1.1359228960860266,N102_LRPS,N102_LRPE,MediumTruck
103,MediumTruck53394,5,0,N2_LRPS,N105_LRPS,MediumTruck
104,MediumTruck53400,5,0,N105_LRPS,N2_LRPS,MediumTruck
105,MediumTruck53156,81,0,N102_LRPS,N104_LRPS,MediumTruck
106,SmallTruck53158,81,0,N104_LRPS,N102_LRPS,SmallTruck
107,MediumTruck53224,62,0.017309729600816375,N105_LRPS,N105_LRP048,MediumTruck
108,MediumTruck53183,78,4.491683168065838,N208_LRPE,N208_LRPS,MediumTruck
109,MiniBus53199,73,6.979152084269753,N208_LRPE,N208_LRPS,MiniBus
110,MediumTruck53164,84,0,N207_LRPS,N207_LRPE,MediumTruck
111,MediumTruck53092,105,1.1282222911635265,N102_LRPS,N102_LRPE,MediumTruck
112,MediumTruck53093,105,1.8719830009928797,N102_LRPE,N102_LRPS,MediumTruck
113,LargeBus53250,55,0.7283710348887324,N2_LRPS,N105_LRP048,LargeBus
114,SmallTruck53108,101,0,N102_LRPS,N1_LRPS,SmallTruck
115,SmallTruck53241,61,0.3605617330923136,N105_LRP048,N105_LRPS,SmallTruck
116,SmallTruck53306,43,0,N204_LRPS,N204_LRPE,SmallTruck
117,SmallTruck53307,43,0,N204_LRPE,N204_LRPS,SmallTruck
118,MediumTruck53203,74,0.04113196699938772,N2_LRPE,N208_LRPE,MediumTruck
119,MediumTruck53426,5,0,N2_LRPS,N105_LRPS,MediumTruck
120,MediumTruck53188,81,0,N102_LRPS,N104_LRPS,MediumTruck
121,MediumTruck53408,11,0,N1_LRPS,N2_LRPS,MediumTruck
122,MiniBus53247,67,1.1542524696390344,N208_LRPE,N208_LRPS,MiniBus
123,SmallTruck53322,43,0,N204_LRPS,N204_LRPE,SmallTruck
124,MediumTruck53124,105,0.3292786620199868,N102_LRPS,N102_LRPE,MediumTruck
125,LargeBus53228,76,0,N207_LRPS,N207_LRPE,LargeBus
126,LargeBus53229,76,0,N207_LRPE,N207_LRPS,LargeBus
127,SmallTruck53271,61,0,N104_LRPE,N104_LRPS,SmallTruck
128,MediumTruck53031,137,0,N104_LRPE,N102_LRPS,MediumTruck
129,SmallTruck53230,77,4.4564080056867725,N208_LRPS,N208_LRPE,SmallTruck
130,MediumTruck53272,62,0.11283755723753372,N105_LRPS,N105_LRP048,MediumTruck
131,LargeBus53117,113,4.974550695103015,N207_LRPE,N208_LRPS,LargeBus
132,MediumTruck53325,48,1.2710295604210695,N207_LRPE,N208_LRPE,MediumTruck
133,SmallTruck53339,43,0,N204_LRPE,N204_LRPS,SmallTruck
134,MediumTruck53212,84,0,N207_LRPS,N207_LRPE,MediumTruck
135,MiniBus53263,69,3.22619790100686,N208_LRPE,N208_LRPS,MiniBus
136,MediumTruck53141,105,0.9834788611781022,N102_LRPE,N102_LRPS,MediumTruck
137,MediumTruck53220,81,0,N102_LRPS,N104_LRPS,MediumTruck
138,MiniBus53302,56,0,N104_LRPS,N104_LRPE,MiniBus
139,MediumTruck53017,147,0.8041782562282829,N105_LRP048,N102_LRPS,MediumTruck
140,MediumTruck53288,62,0.01332139463728368,N105_LRPS,N105_LRP048,MediumTruck
141,MediumTruck53355,43,0,N204_LRPE,N204_LRPS,MediumTruck
142,MediumTruck53251,74,0.07838990611367705,N2_LRPE,N208_LRPE,MediumTruck
143,MediumTruck53305,61,0.2809681486255825,N105_LRP048,N105_LRPS,MediumTruck
144,MediumTruck53456,11,0,N1_LRPS,N2_LRPS,MediumTruck
145,HeavyTruck53157,107,2.931527875530647,N102_LRPE,N102_LRPS,HeavyTruck
146,SmallTruck53227,91,10.863294927262324,N204_LRPE,N207_LRPS,SmallTruck
147,MiniBus53276,76,0,N207_LRPS,N207_LRPE,MiniBus
148,MiniBus53335,56,0,N104_LRPE,N104_LRPS,MiniBus
149,LargeBus53155,112,0.15243097171125017,N2_LRPE,N207_LRPE,LargeBus
150,LargeBus53252,82,0,N102_LRPS,N2_LRPS,LargeBus
151,MediumTruck53279,78,5.307342071967619,N208_LRPE,N208_LRPS,MediumTruck
152,MediumTruck53387,43,0,N204_LRPE,N204_LRPS,MediumTruck
153,MediumTruck53294,74,2.0340128440243332,N208_LRPS,N208_LRPE,MediumTruck
154,MediumTruck53472,15,0,N1_LRPS,N105_LRPS,MediumTruck
155,HeavyTruck53189,106,1.7839975025555843,N102_LRPE,N102_LRPS,HeavyTruck
156,MediumTruck53337,61,0.5719011084996068,N105_LRP048,N105_LRPS,MediumTruck
157,MediumTruck53295,77,4.259196681769387,N208_LRPE,N208_LRPS,MediumTruck
158,MediumTruck53336,62,0.27800382137726026,N105_LRPS,N105_LRP048,MediumTruck
159,MediumTruck53402,43,0,N204_LRPS,N204_LRPE,MediumTruck
160,SmallTruck53277,84,0,N207_LRPE,N207_LRPS,SmallTruck
161,SmallTruck53310,74,2.5671533808056304,N208_LRPS,N208_LRPE,SmallTruck
162,MediumTruck53204,106,1.6192921765322672,N102_LRPS,N102_LRPE,MediumTruck
163,MediumTruck53205,106,2.1138819589046074,N102_LRPE,N102_LRPS,MediumTruck
164,MediumTruck53311,77,3.9294084165028447,N208_LRPE,N208_LRPS,MediumTruck
165,MediumTruck53352,62,0.09022955668358598,N105_LRPS,N105_LRP048,MediumTruck
166,SmallTruck53292,84,0,N207_LRPS,N207_LRPE,SmallTruck
167,MediumTruck53293,84,0,N207_LRPE,N207_LRPS,MediumTruck
168,LargeBus53316,74,0,N102_LRPS,N104_LRPS,LargeBus
169,LargeBus53253,96,1.2508331221228812,N102_LRPE,N102_LRPS,LargeBus
170,LargeBus53324,76,0,N207_LRPS,N207_LRPE,LargeBus
171,SmallTruck53367,61,0,N104_LRPE,N104_LRPS,SmallTruck
172,LargeBus53383,56,0,N104_LRPE,N104_LRPS,LargeBus
173,MediumTruck53520,11,0,N1_LRPS,N2_LRPS,MediumTruck
174,MiniBus53418,47,11.421723829270496,N204_LRPS,N207_LRPS,MiniBus
175,HeavyTruck53308,84,0,N207_LRPS,N207_LRPE,HeavyTruck
176,MiniBus53358,69,3.1817176414609145,N208_LRPS,N208_LRPE,MiniBus
177,SmallTruck53420,49,10.504647300228958,N207_LRPS,N204_LRPS,SmallTruck
178,HeavyTruck53237,105,0.5492176467087988,N102_LRPE,N102_LRPS,HeavyTruck
179,MediumTruck53236,106,1.3657703169564979,N102_LRPS,N102_LRPE,MediumTruck
180,MediumTruck53343,76,2.9839816664214314,N208_LRPE,N208_LRPS,MediumTruck
181,MediumTruck53197,122,1.100894725300404,N207_LRPE,N2_LRPE,MediumTruck
182,SmallTruck53450,43,0,N204_LRPS,N204_LRPE,SmallTruck
183,MediumTruck53451,43,0,N204_LRPE,N204_LRPS,MediumTruck
184,LargeBus53453,44,0.13311028566683858,N207_LRPE,N208_LRPE,LargeBus
185,SmallTruck53323,85,4.816808299726396,N204_LRPE,N207_LRPS,SmallTruck
186,MediumTruck53576,5,0,N105_LRPS,N2_LRPS,MediumTruck
187,MediumTruck53334,81,0,N104_LRPS,N102_LRPS,MediumTruck
188,MiniBus53357,76,0,N207_LRPE,N207_LRPS,MiniBus
189,MediumTruck53401,61,0.011492244395472912,N105_LRP048,N105_LRPS,MediumTruck
190,SmallTruck53466,43,0,N204_LRPS,N204_LRPE,SmallTruck
191,SmallTruck53340,84,0,N207_LRPS,N207_LRPE,SmallTruck
192,MediumTruck53374,74,2.1143197725568537,N208_LRPS,N208_LRPE,MediumTruck
193,LargeBus53372,76,0,N207_LRPS,N207_LRPE,LargeBus
194,SmallTruck53414,61,0,N104_LRPS,N104_LRPE,SmallTruck
195,MiniBus53431,56,0,N104_LRPE,N104_LRPS,MiniBus
196,MiniBus53406,67,1.695124578426693,N208_LRPS,N208_LRPE,MiniBus
197,SmallTruck53356,84,0,N207_LRPS,N207_LRPE,SmallTruck
198,MediumTruck53390,75,3.5475263268391792,N208_LRPS,N208_LRPE,MediumTruck
199,SmallTruck53090,166,19.440404151723914,N2_LRPS,N204_LRPS,SmallTruck
200,LargeBus53317,96,1.046636360444762,N102_LRPE,N102_LRPS,LargeBus
201,MediumTruck53433,61,0.007305292387501689,N105_LRP048,N105_LRPS,MediumTruck
202,LargeBus53447,56,0,N104_LRPE,N104_LRPS,LargeBus
203,SmallTruck53284,107,2.4608772510557646,N102_LRPS,N102_LRPE,SmallTruck
204,MediumTruck53094,168,0,N104_LRPS,N105_LRPS,MediumTruck
205,MediumTruck53395,74,0.1851000465036622,N2_LRPE,N208_LRPE,MediumTruck
206,MiniBus53515,39,0,N204_LRPE,N204_LRPS,MiniBus
207,MediumTruck53417,70,0.028841711519987503,N105_LRP048,N1_LRPS,MediumTruck
208,MediumTruck53449,60,0.750648820611975,N105_LRP048,N2_LRPS,MediumTruck
209,SmallTruck53484,50,11.355407454895348,N207_LRPS,N204_LRPS,SmallTruck
210,MediumTruck53592,15,0,N105_LRPS,N1_LRPS,MediumTruck
211,MediumTruck53301,106,2.913062721953469,N102_LRPE,N102_LRPS,MediumTruck
212,SmallTruck53446,61,0,N104_LRPS,N104_LRPE,SmallTruck
213,LargeBus53463,56,0,N104_LRPE,N104_LRPS,LargeBus
214,MediumTruck53600,11,0,N1_LRPS,N2_LRPS,MediumTruck
215,HeavyTruck53261,122,3.725365818280025,N207_LRPE,N208_LRPS,HeavyTruck
216,MediumTruck53371,87,6.921497286112312,N204_LRPE,N207_LRPS,MediumTruck
217,MediumTruck53448,62,0.25006278755260136,N105_LRPS,N105_LRP048,MediumTruck
218,SmallTruck53300,108,3.6173043110584917,N102_LRPS,N102_LRPE,SmallTruck
219,LargeBus53332,98,2.7070452436238037,N102_LRPS,N102_LRPE,LargeBus
220,SmallTruck53514,43,0,N204_LRPS,N204_LRPE,SmallTruck
221,MediumTruck53389,84,0,N207_LRPE,N207_LRPS,MediumTruck
222,MiniBus53530,39,0,N204_LRPS,N204_LRPE,MiniBus
223,MiniBus53532,39,4.8709563127958875,N207_LRPS,N204_LRPS,MiniBus
224,SmallTruck53618,11,0,N2_LRPS,N1_LRPS,SmallTruck
225,SmallTruck53146,162,5.394147679452766,N204_LRPS,N1_LRPS,SmallTruck
226,MiniBus53455,67,0.5536658356057577,N208_LRPE,N208_LRPS,MiniBus
227,HeavyTruck53464,62,0.21858910738267642,N105_LRPS,N105_LRP048,HeavyTruck
228,MediumTruck53333,104,0.3547015942359716,N102_LRPE,N102_LRPS,MediumTruck
229,MediumTruck53404,84,0,N207_LRPS,N207_LRPE,MediumTruck
230,MediumTruck53548,39,1.124660135090498,N207_LRPS,N204_LRPS,MediumTruck
231,LargeBus53268,125,0,N102_LRPS,N104_LRPE,LargeBus
232,LargeBus53365,96,1.4652053710356188,N102_LRPE,N102_LRPS,LargeBus
233,MediumTruck53440,71,0.10180326797646477,N1_LRPS,N105_LRP048,MediumTruck
234,MediumTruck53478,61,0,N104_LRPS,N104_LRPE,MediumTruck
235,MediumTruck53480,62,0.2186495414891633,N105_LRPS,N105_LRP048,MediumTruck
236,SmallTruck53327,113,5.054526782667177,N208_LRPE,N207_LRPS,SmallTruck
237,SmallTruck53546,43,0,N204_LRPS,N204_LRPE,SmallTruck
238,LargeBus53081,189,29.06323566590123,N105_LRP048,N204_LRPS,LargeBus
239,MiniBus53243,140,13.969236186015378,N204_LRPE,N207_LRPE,MiniBus
240,MediumTruck53490,60,0.10657538148605405,N2_LRPS,N105_LRP048,MediumTruck
241,SmallTruck53419,86,5.495771440013123,N204_LRPE,N207_LRPS,SmallTruck
242,SmallTruck53495,61,0,N104_LRPE,N104_LRPS,SmallTruck
243,MediumTruck53497,61,0.18627692764438455,N105_LRP048,N105_LRPS,MediumTruck
244,LargeBus53475,68,0.23375899547239842,N2_LRPE,N208_LRPE,LargeBus
245,SmallTruck53563,43,0,N204_LRPE,N204_LRPS,SmallTruck
246,SmallTruck53194,159,13.27828644350941,N204_LRPS,N105_LRPS,SmallTruck
247,SmallTruck53437,84,0,N207_LRPE,N207_LRPS,SmallTruck
248,MediumTruck53459,74,0.05413670595455453,N2_LRPE,N208_LRPE,MediumTruck
249,LargeBus53664,10,0,N1_LRPS,N2_LRPS,LargeBus
250,MediumTruck53364,106,3.010434219668835,N102_LRPS,N102_LRPE,MediumTruck
251,MediumTruck53444,81,0,N102_LRPS,N104_LRPS,MediumTruck
252,SmallTruck53511,61,0,N104_LRPE,N104_LRPS,SmallTruck
253,MediumTruck53470,77,4.355048259760808,N208_LRPS,N208_LRPE,MediumTruck
254,MediumTruck53578,43,0,N204_LRPS,N204_LRPE,MediumTruck
255,SmallTruck53381,104,0.30930458346823286,N102_LRPE,N102_LRPS,SmallTruck
256,MediumTruck53486,74,2.3528074529048055,N208_LRPS,N208_LRPE,MediumTruck
257,MiniBus53595,39,0,N204_LRPE,N204_LRPS,MiniBus
258,MediumTruck53136,180,23.49776741884746,N1_LRPS,N204_LRPS,MediumTruck
259,MiniBus53391,105,7.408220010156967,N208_LRPE,N207_LRPS,MiniBus
260,MediumTruck53698,5,0,N2_LRPS,N105_LRPS,MediumTruck
261,MediumTruck53527,61,0,N104_LRPE,N104_LRPS,MediumTruck
262,MediumTruck53529,61,0.8219036954296549,N105_LRP048,N105_LRPS,MediumTruck
263,MiniBus53542,56,0,N104_LRPS,N104_LRPE,MiniBus
264,LargeBus53543,56,0,N104_LRPE,N104_LRPS,LargeBus
265,SmallTruck53125,187,4.2357535458410585,N102_LRPE,N104_LRPS,SmallTruck
266,MediumTruck53452,87,6.820727692069898,N207_LRPS,N204_LRPE,MediumTruck
267,MediumTruck53528,62,0.2419206903025343,N105_LRPS,N105_LRP048,MediumTruck
268,MediumTruck53341,123,2.4494424374304997,N207_LRPE,N2_LRPE,MediumTruck
269,MiniBus53519,70,4.4539655396169655,N208_LRPE,N208_LRPS,MiniBus
270,SmallTruck53688,15,0,N105_LRPS,N1_LRPS,SmallTruck
271,MediumTruck53412,101,0,N102_LRPS,N1_LRPS,MediumTruck
272,MediumTruck53502,76,2.977873529375831,N208_LRPS,N208_LRPE,MediumTruck
273,MediumTruck53545,61,0.17861475405043514,N105_LRP048,N105_LRPS,MediumTruck
274,MediumTruck53544,62,0.1777190805150926,N105_LRPS,N105_LRP048,MediumTruck
275,MediumTruck53206,168,0,N104_LRPS,N105_LRPS,MediumTruck
276,MediumTruck53468,89,8.512365141473417,N207_LRPS,N204_LRPE,MediumTruck
277,SmallTruck53599,49,0.0999646211515685,N208_LRPE,N207_LRPE,SmallTruck
278,LargeBus53626,39,0,N204_LRPS,N204_LRPE,LargeBus
279,MiniBus53351,125,0,N104_LRPE,N102_LRPS,MiniBus
280,MediumTruck53386,115,16.62526835204453,N204_LRPS,N207_LRPE,MediumTruck
281,LargeBus53517,76,0,N207_LRPE,N207_LRPS,LargeBus
282,MediumTruck53558,61,0,N104_LRPS,N104_LRPE,MediumTruck
283,MediumTruck53559,61,0,N104_LRPE,N104_LRPS,MediumTruck
284,SmallTruck53712,11,0,N1_LRPS,N2_LRPS,SmallTruck
285,MediumTruck53560,62,0.12674366826811992,N105_LRPS,N105_LRP048,MediumTruck
286,SmallTruck53627,43,0,N204_LRPE,N204_LRPS,SmallTruck
287,MediumTruck53083,214,15.35807035793454,N204_LRPE,N1_LRPS,MediumTruck
