,Truck id,Bridge id,Waiting time,Type
4093,MediumTruck16203,N2_LRP104a,0,MediumTruck
4094,MiniBus16207,N2_LRP177a,0,MiniBus
4095,LargeBus16208,N2_LRP038c,0,LargeBus
4096,LargeBus16208,N2_LRP039a,0,LargeBus
4097,MediumTruck16209,N1_LRP426d,0,MediumTruck
4098,MediumTruck16209,N1_LRP426c,0,MediumTruck
4099,MediumTruck16209,N1_LRP426b,0,MediumTruck
4100,MediumTruck16209,N1_LRP426a,0,MediumTruck
4101,MediumTruck16209,N1_LRP425e,0,MediumTruck
4102,HeavyTruck16210,N2_LRP043a,0,HeavyTruck
4103,HeavyTruck16210,N2_LRP043d,0,HeavyTruck
4104,MediumTruck16216,N2_LRP042a,0,MediumTruck
4105,LargeBus16221,N2_LRP147b,0,LargeBus
4106,LargeBus16221,N2_LRP147a,0,LargeBus
4107,LargeBus16225,N1_LRP425b,0,LargeBus
4108,LargeBus16225,N1_LRP425a,0,LargeBus
4109,MediumTruck16226,N2_LRP039a,0,MediumTruck
4110,MiniBus16230,N1_LRP105a,0,MiniBus
4111,LargeBus16241,N1_LRP426e,0,LargeBus
4112,MiniBus16242,N105_LRP039b,0,MiniBus
4113,MediumTruck16244,N102_LRP033c,0,MediumTruck
4114,LargeBus16256,N2_LRP025a,0,LargeBus
4115,LargeBus16256,N2_LRP025b,0,LargeBus
4116,LargeBus16257,N1_LRP430c,0,LargeBus
4117,LargeBus16257,N1_LRP430b,0,LargeBus
4118,LargeBus16257,N1_LRP430a,0,LargeBus
4119,LargeBus16257,N1_LRP429f,0,LargeBus
4120,MediumTruck16265,N105_LRP020c,0,MediumTruck
4121,MediumTruck16270,N208_LRP031b,0,MediumTruck
4122,MediumTruck16270,N208_LRP031d,0,MediumTruck
4123,SmallTruck16272,N1_LRP026a,0,SmallTruck
4124,SmallTruck16272,N1_LRP026b,0,SmallTruck
4125,LargeBus16273,N1_LRP436a,0,LargeBus
4126,LargeBus16273,N1_LRP435c,0,LargeBus
4127,MediumTruck16275,N2_LRP261a,0,MediumTruck
4128,MediumTruck16281,N105_LRP023c,0,MediumTruck
4129,MiniBus16284,N2_LRP118g,0,MiniBus
4130,MiniBus16284,N2_LRP118e,0,MiniBus
4131,SmallTruck16286,N208_LRP027b,0,SmallTruck
4132,SmallTruck16286,N208_LRP027d,0,SmallTruck
4133,MiniBus16287,N2_LRP199d,0,MiniBus
4134,MediumTruck16288,N1_LRP023a,0,MediumTruck
4135,MediumTruck16289,N1_LRP443c,0,MediumTruck
4136,MediumTruck16297,N105_LRP027c,0,MediumTruck
4137,LargeBus16300,N2_LRP123d,0,LargeBus
4138,LargeBus16300,N2_LRP123c,0,LargeBus
4139,MediumTruck16301,N2_LRP214b,0,MediumTruck
4140,MediumTruck16313,N105_LRP032c,0,MediumTruck
4141,SmallTruck16314,N2_LRP098b,0,SmallTruck
4142,MediumTruck16321,N1_LRP447c,0,MediumTruck
4143,MediumTruck16321,N1_LRP447b,0,MediumTruck
4144,MediumTruck16321,N1_LRP447a,0,MediumTruck
4145,MediumTruck16321,N1_LRP446d,0,MediumTruck
4146,MediumTruck16324,N1_LRP068a,0,MediumTruck
4147,MediumTruck16329,N105_LRP035d,0.20572138833486833,MediumTruck
4148,SmallTruck16330,N2_LRP102a,0,SmallTruck
4149,SmallTruck16335,N2_LRP214b,0,SmallTruck
4150,MediumTruck16337,N1_LRP450c,0,MediumTruck
4151,MediumTruck16337,N1_LRP450a,0,MediumTruck
4152,SmallTruck16340,N102_LRP009a,0,SmallTruck
4153,HeavyTruck16342,N104_LRP010a,0,HeavyTruck
4154,MediumTruck16345,N105_LRP039b,0,MediumTruck
4155,SmallTruck16346,N2_LRP106b,0,SmallTruck
4156,SmallTruck16346,N2_LRP106a,0,SmallTruck
4157,HeavyTruck16348,N2_LRP138a,0,HeavyTruck
4158,SmallTruck16358,N1_LRP142a,0,SmallTruck
4159,LargeBus16364,N2_LRP140c,0,LargeBus
4160,LargeBus16364,N2_LRP140a,0.0860292128478387,LargeBus
4161,MiniBus16365,N207_LRP061d,0,MiniBus
4162,MediumTruck16368,N1_LRP001a,0,MediumTruck
4163,MediumTruck16369,N1_LRP456c,0.6367918442341165,MediumTruck
4164,MediumTruck16371,N2_LRP285c,0,MediumTruck
4165,MediumTruck16372,N102_LRP002a,0.05895773564271523,MediumTruck
4166,MediumTruck16128,N1_LRP064c,0,MediumTruck
4167,HeavyTruck16129,N1_LRP402b,0,HeavyTruck
4168,LargeBus16130,N2_LRP070c,2.8450064566766082,LargeBus
4169,MiniBus16138,N2_LRP048a,0,MiniBus
4170,MediumTruck16145,N1_LRP414a,0,MediumTruck
4171,MediumTruck16149,N102_LRP022a,0,MediumTruck
4172,MediumTruck16151,N1_LRP134a,0,MediumTruck
4173,MiniBus16154,N2_LRP180c,0,MiniBus
4174,SmallTruck16155,N2_LRP140c,0,SmallTruck
4175,SmallTruck16155,N2_LRP141a,0,SmallTruck
4176,MiniBus16156,N2_LRP081b,0,MiniBus
4177,LargeBus16157,N2_LRP130a,0,LargeBus
4178,LargeBus16157,N2_LRP129c,0,LargeBus
4179,LargeBus16157,N2_LRP129b,0,LargeBus
4180,MediumTruck16162,N2_LRP056a,0,MediumTruck
4181,MediumTruck16163,N2_LRP231d,0,MediumTruck
4182,MediumTruck16163,N2_LRP231c,0,MediumTruck
4183,MediumTruck16168,N2_LRP054b,0,MediumTruck
4184,LargeBus16170,N2_LRP176b,0,LargeBus
4185,LargeBus16170,N2_LRP176c,0,LargeBus
4186,LargeBus16170,N2_LRP176d,0,LargeBus
4187,LargeBus16170,N2_LRP176e,0,LargeBus
4188,MediumTruck16173,N2_LRP139b,0,MediumTruck
4189,MediumTruck16173,N2_LRP139a,0,MediumTruck
4190,HeavyTruck16177,N1_LRP415c,3.4121461597285685,HeavyTruck
4191,MediumTruck16178,N2_LRP052a,0,MediumTruck
4192,MediumTruck16179,N2_LRP236a,0,MediumTruck
4193,MediumTruck16179,N2_LRP235a,0,MediumTruck
4194,MediumTruck16180,N1_LRP030a,0,MediumTruck
4195,MiniBus16195,N2_LRP235a,0,MiniBus
4196,MediumTruck16203,N2_LRP103c,0,MediumTruck
4197,MiniBus16207,N2_LRP176e,0,MiniBus
4198,MiniBus16207,N2_LRP176d,0,MiniBus
4199,MiniBus16207,N2_LRP176c,0,MiniBus
4200,MiniBus16207,N2_LRP176b,0,MiniBus
4201,LargeBus16208,N2_LRP039c,0,LargeBus
4202,MediumTruck16209,N1_LRP425c,0.026219805607924692,MediumTruck
4203,HeavyTruck16210,N2_LRP044a,0,HeavyTruck
4204,SmallTruck16211,N2_LRP243b,0,SmallTruck
4205,MediumTruck16213,N102_LRP038d,0,MediumTruck
4206,MediumTruck16216,N2_LRP043a,0,MediumTruck
4207,MediumTruck16217,N2_LRP018a,0,MediumTruck
4208,SmallTruck16219,N2_LRP108a,0,SmallTruck
4209,LargeBus16221,N2_LRP146a,0,LargeBus
4210,LargeBus16225,N1_LRP424e,0,LargeBus
4211,LargeBus16225,N1_LRP424c,0,LargeBus
4212,LargeBus16225,N1_LRP424b,0,LargeBus
4213,LargeBus16225,N1_LRP424a,0.21947884943419016,LargeBus
4214,MediumTruck16226,N2_LRP039c,0,MediumTruck
4215,MediumTruck16226,N2_LRP040a,0,MediumTruck
4216,MediumTruck16227,N2_LRP248a,0,MediumTruck
4217,MediumTruck16228,N1_LRP122a,0,MediumTruck
4218,LargeBus16229,N102_LRP038d,0,LargeBus
4219,MediumTruck16232,N105_LRP039b,0,MediumTruck
4220,LargeBus16241,N1_LRP426d,0,LargeBus
4221,LargeBus16241,N1_LRP426c,0,LargeBus
4222,LargeBus16241,N1_LRP426b,0,LargeBus
4223,LargeBus16241,N1_LRP426a,0,LargeBus
4224,LargeBus16241,N1_LRP425e,0,LargeBus
4225,MediumTruck16244,N102_LRP034b,0,MediumTruck
4226,LargeBus16247,N104_LRP010a,0,LargeBus
4227,LargeBus16257,N1_LRP429c,0,LargeBus
4228,LargeBus16257,N1_LRP429b,0,LargeBus
4229,LargeBus16257,N1_LRP429a,0,LargeBus
4230,SmallTruck16260,N1_LRP051a,0,SmallTruck
4231,SmallTruck16267,N204_LRP003b,0.010832696364683241,SmallTruck
4232,SmallTruck16272,N1_LRP027a,0,SmallTruck
4233,MediumTruck16277,N102_LRP055c,0,MediumTruck
4234,MiniBus16284,N2_LRP118b,0,MiniBus
4235,MiniBus16284,N2_LRP118a,0,MiniBus
4236,SmallTruck16286,N208_LRP027f,0,SmallTruck
4237,LargeBus16291,N2_LRP262a,0,LargeBus
4238,LargeBus16291,N2_LRP261b,0,LargeBus
4239,HeavyTruck16292,N102_LRP022a,0,HeavyTruck
4240,LargeBus16300,N2_LRP122b,0,LargeBus
4241,HeavyTruck16305,N1_LRP443c,0,HeavyTruck
4242,MediumTruck16313,N105_LRP032b,0,MediumTruck
4243,SmallTruck16314,N2_LRP097a,0,SmallTruck
4244,LargeBus16317,N2_LRP172d,0,LargeBus
4245,LargeBus16317,N2_LRP172c,0,LargeBus
4246,MediumTruck16321,N1_LRP446b,0,MediumTruck
4247,LargeBus16322,N105_LRP017c,0,LargeBus
4248,MediumTruck16337,N1_LRP449d,0,MediumTruck
4249,LargeBus16339,N2_LRP276a,0,LargeBus
4250,MiniBus16350,N208_LRP011b,0,MiniBus
4251,MiniBus16360,N1_LRP020a,0,MiniBus
4252,SmallTruck16361,N105_LRP042b,0,SmallTruck
4253,MediumTruck16367,N2_LRP235a,0,MediumTruck
4254,MediumTruck16369,N1_LRP456a,0,MediumTruck
4255,MediumTruck16371,N2_LRP285a,0,MediumTruck
4256,MediumTruck16371,N2_LRP284c,0,MediumTruck
4257,MediumTruck16372,N102_LRP002b,0,MediumTruck
4258,LargeBus16381,N2_LRP188a,0,LargeBus
4259,MediumTruck16383,N208_LRP055a,0,MediumTruck
4260,LargeBus16131,N2_LRP216b,0,LargeBus
4261,MiniBus16138,N2_LRP047c,0,MiniBus
4262,MiniBus16138,N2_LRP047a,0,MiniBus
4263,MiniBus16138,N2_LRP046c,0,MiniBus
4264,LargeBus16139,N2_LRP081b,0,LargeBus
4265,LargeBus16139,N2_LRP081a,0,LargeBus
4266,SmallTruck16142,N2_LRP221b,0,SmallTruck
4267,SmallTruck16143,N2_LRP165d,0,SmallTruck
4268,SmallTruck16143,N2_LRP165c,0,SmallTruck
4269,MediumTruck16144,N2_LRP052a,0,MediumTruck
4270,LargeBus16146,N2_LRP066a,0,LargeBus
4271,SmallTruck16147,N2_LRP226d,0,SmallTruck
4272,MiniBus16154,N2_LRP181c,0,MiniBus
4273,MiniBus16154,N2_LRP182a,0,MiniBus
4274,MiniBus16154,N2_LRP182b,0,MiniBus
4275,SmallTruck16155,N2_LRP141b,0,SmallTruck
4276,MiniBus16156,N2_LRP081a,0,MiniBus
4277,LargeBus16157,N2_LRP129a,0,LargeBus
4278,LargeBus16157,N2_LRP128b,0,LargeBus
4279,SmallTruck16158,N2_LRP225c,0,SmallTruck
4280,LargeBus16160,N2_LRP053a,0,LargeBus
4281,LargeBus16160,N2_LRP054a,0,LargeBus
4282,MediumTruck16162,N2_LRP057a,0,MediumTruck
4283,MediumTruck16162,N2_LRP057b,0,MediumTruck
4284,MediumTruck16163,N2_LRP230e,0,MediumTruck
4285,MediumTruck16168,N2_LRP055b,0,MediumTruck
4286,MediumTruck16168,N2_LRP056a,0,MediumTruck
4287,LargeBus16170,N2_LRP177a,0,LargeBus
4288,MediumTruck16173,N2_LRP138b,0,MediumTruck
4289,SmallTruck16181,N102_LRP029d,0,SmallTruck
4290,SmallTruck16189,N2_LRP141b,0,SmallTruck
4291,MediumTruck16193,N1_LRP423d,0,MediumTruck
4292,MediumTruck16193,N1_LRP423c,0,MediumTruck
4293,MediumTruck16193,N1_LRP423b,0.6229282693137517,MediumTruck
4294,LargeBus16197,N102_LRP029d,0,LargeBus
4295,MiniBus16205,N2_LRP141b,0,MiniBus
4296,MiniBus16205,N2_LRP141a,0,MiniBus
4297,MiniBus16207,N2_LRP175f,0,MiniBus
4298,MiniBus16207,N2_LRP175e,0,MiniBus
4299,MiniBus16207,N2_LRP175d,0.0920657196660137,MiniBus
4300,LargeBus16208,N2_LRP040a,0,LargeBus
4301,LargeBus16208,N2_LRP040b,0,LargeBus
4302,MediumTruck16209,N1_LRP425b,0,MediumTruck
4303,MediumTruck16209,N1_LRP425a,0,MediumTruck
4304,HeavyTruck16210,N2_LRP044c,0,HeavyTruck
4305,SmallTruck16211,N2_LRP243a,0,SmallTruck
4306,SmallTruck16212,N1_LRP127a,0,SmallTruck
4307,MediumTruck16213,N102_LRP038b,0,MediumTruck
4308,MediumTruck16213,N102_LRP037d,0,MediumTruck
4309,SmallTruck16214,N104_LRP044d,0,SmallTruck
4310,MiniBus16215,N104_LRPSa,0,MiniBus
4311,MediumTruck16216,N2_LRP043d,0,MediumTruck
4312,MediumTruck16226,N2_LRP040b,0,MediumTruck
4313,LargeBus16229,N102_LRP038b,0,LargeBus
4314,LargeBus16229,N102_LRP037d,0,LargeBus
4315,MediumTruck16232,N105_LRP040c,0,MediumTruck
4316,LargeBus16241,N1_LRP425c,0.5618957602084038,LargeBus
4317,MiniBus16242,N105_LRP040c,0,MiniBus
4318,MediumTruck16248,N2_LRP035b,0,MediumTruck
4319,LargeBus16257,N1_LRP428d,0,LargeBus
4320,LargeBus16257,N1_LRP428c,0,LargeBus
4321,LargeBus16257,N1_LRP428b,0,LargeBus
4322,LargeBus16257,N1_LRP428a,0,LargeBus
4323,MiniBus16262,N1_LRP112a,0,MiniBus
4324,SmallTruck16263,N104_LRP017b,0,SmallTruck
4325,MediumTruck16278,N104_LRP028a,0,MediumTruck
4326,MediumTruck16281,N105_LRP022c,0,MediumTruck
4327,MediumTruck16281,N105_LRP021d,0,MediumTruck
4328,MiniBus16284,N2_LRP117b,0,MiniBus
4329,MiniBus16284,N2_LRP117a,0,MiniBus
4330,SmallTruck16286,N208_LRP028d,0,SmallTruck
4331,MediumTruck16289,N1_LRP441a,1.3892059361929128,MediumTruck
4332,MediumTruck16290,N2_LRP024b,0,MediumTruck
4333,LargeBus16291,N2_LRP261a,0,LargeBus
4334,MediumTruck16293,N102_LRP058a,0,MediumTruck
4335,LargeBus16300,N2_LRP121c,0,LargeBus
4336,MediumTruck16301,N2_LRP216a,0,MediumTruck
4337,MediumTruck16302,N208_LRP024d,0,MediumTruck
4338,MediumTruck16303,N208_LRP034d,0,MediumTruck
4339,MediumTruck16303,N208_LRP034c,0,MediumTruck
4340,MediumTruck16304,N2_LRP012c,0,MediumTruck
4341,LargeBus16306,N1_LRP030a,0,LargeBus
4342,HeavyTruck16309,N102_LRP062c,0,HeavyTruck
4343,HeavyTruck16309,N102_LRP062b,0,HeavyTruck
4344,MediumTruck16313,N105_LRP030c,0,MediumTruck
4345,SmallTruck16314,N2_LRP096c,0,SmallTruck
4346,LargeBus16317,N2_LRP171f,0,LargeBus
4347,LargeBus16317,N2_LRP171e,0,LargeBus
4348,LargeBus16317,N2_LRP171d,0,LargeBus
4349,LargeBus16317,N2_LRP170j,0,LargeBus
4350,MediumTruck16321,N1_LRP445d,0,MediumTruck
4351,MediumTruck16321,N1_LRP445b,0,MediumTruck
4352,MiniBus16326,N104_LRP017b,0,MiniBus
4353,MediumTruck16337,N1_LRP449c,0,MediumTruck
4354,LargeBus16339,N2_LRP274e,0,LargeBus
4355,SmallTruck16346,N2_LRP104a,0,SmallTruck
4356,HeavyTruck16348,N2_LRP135b,0,HeavyTruck
4357,MediumTruck16353,N1_LRP452e,0,MediumTruck
4358,MediumTruck16353,N1_LRP452d,0,MediumTruck
4359,MediumTruck16353,N1_LRP452c,0,MediumTruck
4360,MediumTruck16353,N1_LRP452a,0,MediumTruck
4361,LargeBus16364,N2_LRP139b,0,LargeBus
4362,LargeBus16364,N2_LRP139a,0,LargeBus
4363,MediumTruck16367,N2_LRP236a,0,MediumTruck
4364,MediumTruck16369,N1_LRP455a,0,MediumTruck
4365,MediumTruck16371,N2_LRP284b,0,MediumTruck
4366,MediumTruck16372,N102_LRP002c,0,MediumTruck
4367,MediumTruck16376,N105_LRP003a,0,MediumTruck
4368,LargeBus16381,N2_LRP187b,0,LargeBus
4369,LargeBus16131,N2_LRP216a,0,LargeBus
4370,HeavyTruck16133,N102_LRP017a,0,HeavyTruck
4371,LargeBus16139,N2_LRP079d,0,LargeBus
4372,LargeBus16139,N2_LRP079b,0,LargeBus
4373,MediumTruck16140,N207_LRP066b,0,MediumTruck
4374,SmallTruck16143,N2_LRP164d,0,SmallTruck
4375,SmallTruck16143,N2_LRP164b,0,SmallTruck
4376,SmallTruck16143,N2_LRP164a,0,SmallTruck
4377,MediumTruck16144,N2_LRP053a,0,MediumTruck
4378,MediumTruck16145,N1_LRP412d,0,MediumTruck
4379,MediumTruck16145,N1_LRP412b,0,MediumTruck
4380,LargeBus16146,N2_LRP067c,0,LargeBus
4381,SmallTruck16147,N2_LRP226c,0,SmallTruck
4382,MiniBus16154,N2_LRP182d,0,MiniBus
4383,MiniBus16154,N2_LRP183a,0,MiniBus
4384,MiniBus16156,N2_LRP079d,0,MiniBus
4385,MiniBus16156,N2_LRP079b,0,MiniBus
4386,LargeBus16157,N2_LRP128a,0,LargeBus
4387,LargeBus16157,N2_LRP127c,0,LargeBus
4388,SmallTruck16158,N2_LRP224b,0,SmallTruck
4389,LargeBus16160,N2_LRP054b,0,LargeBus
4390,MediumTruck16163,N2_LRP230c,0,MediumTruck
4391,LargeBus16164,N102_LRP062b,0,LargeBus
4392,MediumTruck16169,N1_LRP020a,0,MediumTruck
4393,LargeBus16170,N2_LRP178a,0,LargeBus
4394,LargeBus16170,N2_LRP178b,0,LargeBus
4395,MediumTruck16173,N2_LRP138a,0,MediumTruck
4396,MediumTruck16178,N2_LRP053a,0,MediumTruck
4397,MediumTruck16178,N2_LRP054a,0,MediumTruck
4398,MediumTruck16182,N1_LRP094a,0,MediumTruck
4399,SmallTruck16184,N2_LRP052a,0,SmallTruck
4400,SmallTruck16189,N2_LRP141a,0,SmallTruck
4401,LargeBus16197,N102_LRP028c,0,LargeBus
4402,MediumTruck16198,N1_LRP193a,0,MediumTruck
4403,SmallTruck16202,N2_LRP070a,0,SmallTruck
4404,SmallTruck16202,N2_LRP069e,0,SmallTruck
4405,SmallTruck16202,N2_LRP069c,0,SmallTruck
4406,MediumTruck16203,N2_LRP102a,0,MediumTruck
4407,MiniBus16205,N2_LRP140c,0,MiniBus
4408,MiniBus16207,N2_LRP175c,0,MiniBus
4409,LargeBus16208,N2_LRP041b,0,LargeBus
4410,MediumTruck16209,N1_LRP424e,0,MediumTruck
4411,MediumTruck16209,N1_LRP424c,0,MediumTruck
4412,MediumTruck16209,N1_LRP424b,0,MediumTruck
4413,MediumTruck16209,N1_LRP424a,0.7696597156672098,MediumTruck
4414,HeavyTruck16210,N2_LRP045b,0,HeavyTruck
4415,SmallTruck16211,N2_LRP242a,0,SmallTruck
4416,MediumTruck16213,N102_LRP037c,0,MediumTruck
4417,MediumTruck16216,N2_LRP044a,0,MediumTruck
4418,MediumTruck16216,N2_LRP044c,0,MediumTruck
4419,SmallTruck16219,N2_LRP106b,0,SmallTruck
4420,SmallTruck16219,N2_LRP106a,0,SmallTruck
4421,LargeBus16225,N1_LRP423d,0,LargeBus
4422,LargeBus16225,N1_LRP423c,0,LargeBus
4423,LargeBus16225,N1_LRP423b,0.1079060014699731,LargeBus
4424,MediumTruck16226,N2_LRP041b,0,MediumTruck
4425,MediumTruck16226,N2_LRP042a,0,MediumTruck
4426,MediumTruck16227,N2_LRP246c,0,MediumTruck
4427,MediumTruck16228,N1_LRP123a,0,MediumTruck
4428,LargeBus16229,N102_LRP037c,0,LargeBus
4429,MediumTruck16232,N105_LRP041c,0,MediumTruck
4430,LargeBus16241,N1_LRP425b,0,LargeBus
4431,LargeBus16241,N1_LRP425a,0,LargeBus
4432,MiniBus16242,N105_LRP041c,0,MiniBus
4433,MediumTruck16244,N102_LRP036b,0,MediumTruck
4434,SmallTruck16245,N102_LRP045a,0,SmallTruck
4435,LargeBus16257,N1_LRP427e,0,LargeBus
4436,LargeBus16257,N1_LRP427d,0,LargeBus
4437,LargeBus16257,N1_LRP427b,1.8105196758342068,LargeBus
4438,MediumTruck16265,N105_LRP017c,0,MediumTruck
4439,LargeBus16273,N1_LRP433c,0,LargeBus
4440,LargeBus16273,N1_LRP433b,0.10989909047422136,LargeBus
4441,MediumTruck16274,N2_LRP029b,0,MediumTruck
4442,MediumTruck16275,N2_LRP258a,0,MediumTruck
4443,SmallTruck16286,N208_LRP029c,0,SmallTruck
4444,MediumTruck16290,N2_LRP025a,0,MediumTruck
4445,MediumTruck16290,N2_LRP025b,0,MediumTruck
4446,LargeBus16300,N2_LRP121a,0,LargeBus
4447,MediumTruck16301,N2_LRP216b,0,MediumTruck
4448,MediumTruck16304,N2_LRP012f,0,MediumTruck
4449,HeavyTruck16305,N1_LRP441a,1.3200945878979633,HeavyTruck
4450,MediumTruck16311,N104_LRP028a,0,MediumTruck
4451,MediumTruck16312,N105_LRP020c,0,MediumTruck
4452,SmallTruck16314,N2_LRP096a,0,SmallTruck
4453,SmallTruck16314,N2_LRP095a,0,SmallTruck
4454,LargeBus16317,N2_LRP170i,0,LargeBus
4455,LargeBus16317,N2_LRP170h,0,LargeBus
4456,LargeBus16317,N2_LRP170g,0,LargeBus
4457,LargeBus16317,N2_LRP170f,0,LargeBus
4458,LargeBus16317,N2_LRP170e,0,LargeBus
4459,LargeBus16317,N2_LRP170c,0,LargeBus
4460,LargeBus16317,N2_LRP170b,0,LargeBus
4461,MediumTruck16321,N1_LRP444e,0,MediumTruck
4462,MediumTruck16321,N1_LRP444d,0,MediumTruck
4463,MediumTruck16321,N1_LRP444c,0,MediumTruck
4464,MediumTruck16325,N102_LRP065a,0,MediumTruck
4465,SmallTruck16328,N2_LRP016a,0,SmallTruck
4466,SmallTruck16335,N2_LRP211c,0,SmallTruck
4467,MediumTruck16337,N1_LRP448a,0,MediumTruck
4468,SmallTruck16346,N2_LRP103c,0,SmallTruck
4469,HeavyTruck16348,N2_LRP135a,0,HeavyTruck
4470,SmallTruck16351,N2_LRP216b,0,SmallTruck
4471,SmallTruck16351,N2_LRP216a,0,SmallTruck
4472,MediumTruck16353,N1_LRP451e,0,MediumTruck
4473,MediumTruck16353,N1_LRP451b,0,MediumTruck
4474,MediumTruck16353,N1_LRP450e,0,MediumTruck
4475,SmallTruck16361,N105_LRP041c,0,SmallTruck
4476,SmallTruck16362,N2_LRP108a,0,SmallTruck
4477,LargeBus16364,N2_LRP138b,0,LargeBus
4478,LargeBus16364,N2_LRP138a,0,LargeBus
4479,MediumTruck16367,N2_LRP236c,0,MediumTruck
4480,MediumTruck16371,N2_LRP283b,0,MediumTruck
4481,LargeBus16375,N104_LRP044d,0,LargeBus
4482,LargeBus16381,N2_LRP186d,0,LargeBus
4483,SmallTruck16382,N208_LRP004c,0,SmallTruck
4484,SmallTruck16390,N104_LRPSa,0,SmallTruck
4485,MediumTruck16394,N2_LRP117b,0,MediumTruck
4486,MediumTruck16394,N2_LRP117a,0,MediumTruck
4487,SmallTruck16399,N2_LRP228b,0,SmallTruck
4488,HeavyTruck16129,N1_LRP400a,0,HeavyTruck
4489,LargeBus16131,N2_LRP214b,0,LargeBus
4490,SmallTruck16135,N1_LRP127a,0,SmallTruck
4491,MiniBus16138,N2_LRP045b,0,MiniBus
4492,LargeBus16139,N2_LRP079a,0,LargeBus
4493,SmallTruck16142,N2_LRP219a,0,SmallTruck
4494,SmallTruck16143,N2_LRP163d,0,SmallTruck
4495,SmallTruck16143,N2_LRP163c,0,SmallTruck
4496,MediumTruck16144,N2_LRP054a,0,MediumTruck
4497,MediumTruck16145,N1_LRP412a,0,MediumTruck
4498,MediumTruck16145,N1_LRP411b,0,MediumTruck
4499,SmallTruck16147,N2_LRP225c,0,SmallTruck
4500,MiniBus16148,N1_LRP014a,0,MiniBus
4501,MediumTruck16151,N1_LRP131b,0,MediumTruck
4502,MiniBus16154,N2_LRP183c,0,MiniBus
4503,MiniBus16154,N2_LRP183d,0,MiniBus
4504,MiniBus16156,N2_LRP079a,0,MiniBus
4505,LargeBus16157,N2_LRP127b,0,LargeBus
4506,LargeBus16157,N2_LRP126d,0,LargeBus
4507,LargeBus16157,N2_LRP126c,0,LargeBus
4508,LargeBus16157,N2_LRP126b,0,LargeBus
4509,LargeBus16160,N2_LRP055b,0,LargeBus
4510,LargeBus16160,N2_LRP056a,0,LargeBus
4511,MediumTruck16162,N2_LRP058c,0,MediumTruck
4512,MediumTruck16162,N2_LRP059a,0,MediumTruck
4513,MediumTruck16163,N2_LRP229c,0,MediumTruck
4514,LargeBus16164,N102_LRP062c,0,LargeBus
4515,MediumTruck16168,N2_LRP057a,0,MediumTruck
4516,MediumTruck16168,N2_LRP057b,0,MediumTruck
4517,LargeBus16170,N2_LRP179a,0,LargeBus
4518,MediumTruck16178,N2_LRP054b,0,MediumTruck
4519,SmallTruck16181,N102_LRP028c,0,SmallTruck
4520,SmallTruck16184,N2_LRP053a,0,SmallTruck
4521,SmallTruck16189,N2_LRP140c,0,SmallTruck
4522,SmallTruck16189,N2_LRP140a,0.06878889488829135,SmallTruck
4523,MediumTruck16193,N1_LRP422b,0,MediumTruck
4524,MediumTruck16193,N1_LRP421f,0,MediumTruck
4525,MediumTruck16198,N1_LRP194a,0,MediumTruck
4526,MiniBus16205,N2_LRP140a,0.17168856637603963,MiniBus
4527,LargeBus16208,N2_LRP042a,0,LargeBus
4528,HeavyTruck16210,N2_LRP046c,0,HeavyTruck
4529,SmallTruck16211,N2_LRP241c,0,SmallTruck
4530,MediumTruck16213,N102_LRP036d,0,MediumTruck
4531,MediumTruck16213,N102_LRP036b,0,MediumTruck
4532,MediumTruck16217,N2_LRP021a,0,MediumTruck
4533,SmallTruck16222,N208_LRP046b,0,SmallTruck
4534,SmallTruck16223,N208_LRP011b,0,SmallTruck
4535,LargeBus16229,N102_LRP036d,0,LargeBus
4536,LargeBus16229,N102_LRP036b,0,LargeBus
4537,LargeBus16241,N1_LRP424e,0,LargeBus
4538,LargeBus16241,N1_LRP424c,0,LargeBus
4539,LargeBus16241,N1_LRP424b,0,LargeBus
4540,LargeBus16241,N1_LRP424a,0.03463002994495278,LargeBus
4541,MiniBus16242,N105_LRP042b,0,MiniBus
4542,MediumTruck16243,N2_LRP249a,0,MediumTruck
4543,MediumTruck16244,N102_LRP036d,0,MediumTruck
4544,LargeBus16261,N102_LRP045a,0,LargeBus
4545,MiniBus16262,N1_LRP111a,0,MiniBus
4546,MediumTruck16270,N208_LRP034c,0,MediumTruck
4547,MediumTruck16270,N208_LRP034d,0,MediumTruck
4548,SmallTruck16272,N1_LRP030a,0,SmallTruck
4549,LargeBus16273,N1_LRP432b,0,LargeBus
4550,MediumTruck16281,N105_LRP020c,0,MediumTruck
4551,LargeBus16294,N104_LRP028a,0,LargeBus
4552,MediumTruck16297,N105_LRP024c,0,MediumTruck
4553,LargeBus16300,N2_LRP120a,0,LargeBus
4554,LargeBus16300,N2_LRP119c,0,LargeBus
4555,MediumTruck16312,N105_LRP021d,0,MediumTruck
4556,LargeBus16317,N2_LRP170a,0,LargeBus
4557,LargeBus16317,N2_LRP169f,0,LargeBus
4558,LargeBus16317,N2_LRP169e,0,LargeBus
4559,LargeBus16317,N2_LRP169d,0,LargeBus
4560,LargeBus16317,N2_LRP169c,0,LargeBus
4561,LargeBus16317,N2_LRP169b,0,LargeBus
4562,MediumTruck16321,N1_LRP444b,0,MediumTruck
4563,MediumTruck16321,N1_LRP444a,0,MediumTruck
4564,MediumTruck16321,N1_LRP443d,1.5931056949006241,MediumTruck
