,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
76,LargeBus71591,56,0.0,N104_LRPE,N104_LRPS,LargeBus
77,LargeBus71746,6,0.898934241894732,N2_LRPS,N105_LRPS,LargeBus
78,MediumTruck71428,107,3.94574806153834,N102_LRPS,N1_LRPS,MediumTruck
79,SmallTruck71629,47,0.10691830892234516,N207_LRPE,N208_LRPE,SmallTruck
80,MediumTruck71631,47,0.027298371066001196,N208_LRPE,N207_LRPE,MediumTruck
81,MediumTruck71496,88,0.1241547657411942,N105_LRPS,N102_LRPS,MediumTruck
82,MiniBus71744,10,0.0,N1_LRPS,N2_LRPS,MiniBus
83,MediumTruck71592,61,0.3449643641805045,N105_LRPS,N105_LRP048,MediumTruck
84,MediumTruck71660,41,0.20901765275741685,N207_LRPS,N204_LRPS,MediumTruck
85,MediumTruck71567,73,1.4777781037842457,N208_LRPE,N208_LRPS,MediumTruck
86,MiniBus71583,68,3.5190389825181922,N208_LRPE,N208_LRPS,MiniBus
87,MediumTruck71577,71,0.11257744519126761,N105_LRP048,N1_LRPS,MediumTruck
88,MediumTruck71607,61,0.0,N104_LRPE,N104_LRPS,MediumTruck
89,SmallTruck71608,61,0.12306839598815258,N105_LRPS,N105_LRP048,SmallTruck
90,MediumTruck71784,6,0.9213575594767369,N105_LRPS,N2_LRPS,MediumTruck
91,MiniBus71598,67,1.909959155249275,N208_LRPS,N208_LRPE,MiniBus
92,SmallTruck71674,43,0.0,N204_LRPS,N204_LRPE,SmallTruck
93,SmallTruck71549,84,0.0,N207_LRPE,N207_LRPS,SmallTruck
94,MediumTruck71476,105,0.10244036298074666,N102_LRPS,N102_LRPE,MediumTruck
95,MediumTruck71593,71,0.4354266946088664,N105_LRP048,N1_LRPS,MediumTruck
96,SmallTruck71624,61,0.19306327765647432,N105_LRPS,N105_LRP048,SmallTruck
97,LargeBus71639,56,0.0,N104_LRPE,N104_LRPS,LargeBus
98,SmallTruck71625,62,0.5898430262621741,N105_LRP048,N105_LRPS,SmallTruck
99,MediumTruck71454,119,2.6464872788373466,N208_LRPS,N207_LRPE,MediumTruck
100,MediumTruck71565,84,0.0,N207_LRPE,N207_LRPS,MediumTruck
101,SmallTruck71492,105,0.9586905937784254,N102_LRPS,N102_LRPE,SmallTruck
102,LargeBus71792,10,0.0,N1_LRPS,N2_LRPS,LargeBus
103,LargeBus71525,96,1.2593773512486908,N102_LRPE,N102_LRPS,LargeBus
104,MediumTruck71641,61,1.7098682887062293,N105_LRP048,N2_LRPS,MediumTruck
105,LargeBus71654,56,0.0,N104_LRPS,N104_LRPE,LargeBus
106,MediumTruck71614,72,1.294290975303108,N208_LRPS,N208_LRPE,MediumTruck
107,SmallTruck71615,72,0.4811296939601697,N208_LRPE,N208_LRPS,SmallTruck
108,MediumTruck71693,48,1.1551949473076975,N207_LRPE,N208_LRPE,MediumTruck
109,MediumTruck71706,43,0.0,N204_LRPS,N204_LRPE,MediumTruck
110,MediumTruck71707,43,0.0,N204_LRPE,N204_LRPS,MediumTruck
111,MediumTruck71580,84,0.0,N207_LRPS,N207_LRPE,MediumTruck
112,MediumTruck71508,105,0.6093731492920951,N102_LRPS,N102_LRPE,MediumTruck
113,SmallTruck71656,61,0.07994187887539793,N105_LRPS,N105_LRP048,SmallTruck
114,SmallTruck71722,41,1.1402218353293556,N204_LRPS,N207_LRPS,SmallTruck
115,LargeBus71541,97,2.0193499473610874,N102_LRPE,N102_LRPS,LargeBus
116,SmallTruck71630,73,1.351549750045959,N208_LRPS,N208_LRPE,SmallTruck
117,MediumTruck71657,63,1.3917483733320264,N105_LRP048,N105_LRPS,MediumTruck
118,MediumTruck71723,43,0.0,N204_LRPE,N204_LRPS,MediumTruck
119,LargeBus71725,43,0.001418372652824733,N207_LRPE,N208_LRPE,LargeBus
120,SmallTruck71475,119,0.08134318993312027,N2_LRPE,N207_LRPE,SmallTruck
121,LargeBus71628,76,0.0,N207_LRPS,N207_LRPE,LargeBus
122,SmallTruck71646,71,0.8495876723061875,N208_LRPS,N208_LRPE,SmallTruck
123,SmallTruck71740,41,0.19793563002386777,N207_LRPS,N204_LRPS,SmallTruck
124,MediumTruck71647,73,0.0,N208_LRPE,N2_LRPE,MediumTruck
125,SmallTruck71739,43,0.0,N204_LRPE,N204_LRPS,SmallTruck
126,SmallTruck71612,84,0.0,N207_LRPS,N207_LRPE,SmallTruck
127,MediumTruck71689,60,0.45677997029059647,N105_LRP048,N2_LRPS,MediumTruck
128,MediumTruck71858,7,0.5372775734366229,N2_LRPS,N105_LRPS,MediumTruck
129,MiniBus71759,43,0.008195209260918818,N208_LRPE,N207_LRPE,MiniBus
130,MediumTruck71557,105,0.8507676228279569,N102_LRPE,N102_LRPS,MediumTruck
131,MediumTruck71705,60,0.2765986360524454,N105_LRP048,N2_LRPS,MediumTruck
132,SmallTruck71663,76,4.089012022263305,N208_LRPE,N208_LRPS,SmallTruck
133,MediumTruck71702,61,0.0,N104_LRPS,N104_LRPE,MediumTruck
134,LargeBus71840,16,0.484899614679489,N1_LRPS,N105_LRPS,LargeBus
135,SmallTruck71856,11,0.0,N1_LRPS,N2_LRPS,SmallTruck
136,LargeBus71874,7,1.5796751587706597,N2_LRPS,N105_LRPS,LargeBus
137,MediumTruck71678,73,2.186163259248863,N208_LRPS,N208_LRPE,MediumTruck
138,MediumTruck71770,43,0.0,N204_LRPS,N204_LRPE,MediumTruck
139,MediumTruck71433,149,0.25208361605095764,N105_LRP048,N102_LRPS,MediumTruck
140,SmallTruck71714,60,0.16527922270532117,N2_LRPS,N105_LRP048,SmallTruck
141,SmallTruck71467,141,1.379360774687468,N204_LRPE,N207_LRPE,SmallTruck
142,MiniBus71677,76,0.0,N207_LRPE,N207_LRPS,MiniBus
143,MediumTruck71720,61,0.20161843681716327,N105_LRPS,N105_LRP048,MediumTruck
144,SmallTruck71721,62,0.44001549725433653,N105_LRP048,N105_LRPS,SmallTruck
145,SmallTruck71694,73,1.6743285621000394,N208_LRPS,N208_LRPE,SmallTruck
146,MediumTruck71589,105,0.8192588218131591,N102_LRPE,N102_LRPS,MediumTruck
147,LargeBus71616,96,1.5118264948600701,N1_LRPS,N102_LRPS,LargeBus
148,MediumTruck71652,86,4.696639573371361,N102_LRPS,N104_LRPS,MediumTruck
149,LargeBus71751,56,0.0,N104_LRPE,N104_LRPS,LargeBus
150,MiniBus71818,37,0.16808770849577404,N204_LRPS,N207_LRPS,MiniBus
151,MediumTruck71450,153,3.8607600470720387,N204_LRPS,N105_LRPS,MediumTruck
152,MediumTruck71711,73,1.909959155249275,N208_LRPE,N208_LRPS,MediumTruck
153,MediumTruck71802,43,0.0,N204_LRPS,N204_LRPE,MediumTruck
154,SmallTruck71803,43,0.0,N204_LRPE,N204_LRPS,SmallTruck
155,MediumTruck71465,149,0.6629735341881191,N105_LRP048,N102_LRPS,MediumTruck
156,MediumTruck71486,144,0.20860176283565485,N208_LRPS,N2_LRPE,MediumTruck
157,SmallTruck71605,106,0.05440126162006645,N102_LRPE,N102_LRPS,SmallTruck
158,LargeBus71636,96,1.2914055541682403,N102_LRPS,N102_LRPE,LargeBus
159,SmallTruck71750,61,0.0,N104_LRPS,N104_LRPE,SmallTruck
160,MediumTruck71753,62,0.3657466394868582,N105_LRP048,N105_LRPS,MediumTruck
161,SmallTruck71582,118,1.9177047957574787,N208_LRPS,N207_LRPE,SmallTruck
162,SmallTruck71726,75,4.5343023776128275,N208_LRPS,N208_LRPE,SmallTruck
163,MiniBus71912,15,0.32138860598290786,N105_LRPS,N1_LRPS,MiniBus
164,MediumTruck71742,71,0.23494407592850525,N208_LRPS,N208_LRPE,MediumTruck
165,MediumTruck71766,61,0.0,N104_LRPS,N104_LRPE,MediumTruck
166,LargeBus71782,56,0.0,N104_LRPS,N104_LRPE,LargeBus
167,SmallTruck71743,72,0.6270770888137945,N208_LRPE,N208_LRPS,SmallTruck
168,MediumTruck71769,62,0.35698889083171653,N105_LRP048,N105_LRPS,MediumTruck
169,MediumTruck71835,43,0.0,N204_LRPE,N204_LRPS,MediumTruck
170,LargeBus71837,43,0.020283397084701123,N207_LRPE,N208_LRPE,LargeBus
171,MiniBus71839,43,0.1257618515091734,N208_LRPE,N207_LRPE,MiniBus
172,LargeBus71700,84,0.4027380395019068,N102_LRPS,N2_LRPS,LargeBus
173,MediumTruck71708,84,0.0,N207_LRPS,N207_LRPE,MediumTruck
174,SmallTruck71637,105,0.6142790456021906,N102_LRPE,N102_LRPS,SmallTruck
175,MiniBus71775,65,0.5208516811325563,N208_LRPE,N208_LRPS,MiniBus
176,SmallTruck71783,61,0.0,N104_LRPE,N104_LRPS,SmallTruck
177,MediumTruck71724,83,0.6618492372303303,N207_LRPS,N204_LRPE,MediumTruck
178,SmallTruck71653,105,1.019552619344973,N102_LRPE,N102_LRPS,SmallTruck
179,MiniBus71757,76,0.0,N207_LRPE,N207_LRPS,MiniBus
180,HeavyTruck71800,61,0.4277344096106778,N105_LRPS,N105_LRP048,HeavyTruck
181,MediumTruck71855,47,0.15779779062220803,N208_LRPE,N207_LRPE,MediumTruck
182,MediumTruck71976,7,0.652720476149466,N105_LRPS,N2_LRPS,MediumTruck
183,SmallTruck71866,43,0.0,N204_LRPS,N204_LRPE,SmallTruck
184,SmallTruck71867,43,0.0,N204_LRPE,N204_LRPS,SmallTruck
185,MediumTruck71741,84,0.0,N207_LRPE,N207_LRPS,MediumTruck
186,MediumTruck71668,105,0.7430074771207881,N102_LRPS,N102_LRPE,MediumTruck
187,MediumTruck71882,40,0.37734757928725327,N204_LRPS,N207_LRPS,MediumTruck
188,MiniBus71772,76,0.0,N207_LRPS,N207_LRPE,MiniBus
189,SmallTruck71815,61,0.0,N104_LRPE,N104_LRPS,SmallTruck
190,MediumTruck71669,107,2.4608176537011883,N102_LRPE,N102_LRPS,MediumTruck
191,MediumTruck71734,87,5.713583495303362,N104_LRPS,N102_LRPS,MediumTruck
192,MediumTruck71791,72,0.12132163326448063,N208_LRPE,N208_LRPS,MediumTruck
193,LargeBus71546,148,3.095051034978801,N204_LRPS,N1_LRPS,LargeBus
194,SmallTruck71779,73,0.0,N2_LRPE,N208_LRPE,SmallTruck
195,SmallTruck71883,43,0.0,N204_LRPE,N204_LRPS,SmallTruck
196,SmallTruck71504,159,1.916093817853879,N1_LRPS,N204_LRPS,SmallTruck
197,SmallTruck71572,139,1.968628700757983,N102_LRPS,N104_LRPE,SmallTruck
198,HeavyTruck71756,84,0.0,N207_LRPS,N207_LRPE,HeavyTruck
199,MiniBus71807,69,4.186163259248863,N208_LRPE,N208_LRPS,MiniBus
200,SmallTruck71685,105,1.3470988072187016,N102_LRPE,N102_LRPS,SmallTruck
201,SmallTruck71833,60,0.29300512941312506,N105_LRP048,N2_LRPS,SmallTruck
202,MediumTruck71684,106,2.040213476138199,N102_LRPS,N102_LRPE,MediumTruck
203,MediumTruck71832,61,0.25164934583398174,N105_LRPS,N105_LRP048,MediumTruck
204,MiniBus71822,67,1.9691465791261646,N208_LRPS,N208_LRPE,MiniBus
205,SmallTruck71899,43,0.0,N204_LRPE,N204_LRPS,SmallTruck
206,MediumTruck72008,8,2.560906017143063,N105_LRPS,N2_LRPS,MediumTruck
207,SmallTruck71556,149,1.3099809984600805,N102_LRPS,N105_LRP048,SmallTruck
208,SmallTruck71914,40,0.27450752546147383,N204_LRPS,N207_LRPS,SmallTruck
209,MediumTruck71847,61,0.0,N104_LRPE,N104_LRPS,MediumTruck
210,MediumTruck71848,61,0.07812460504782533,N105_LRPS,N105_LRP048,MediumTruck
211,MiniBus71863,56,0.0,N104_LRPE,N104_LRPS,MiniBus
212,LargeBus71733,97,1.40992598179786,N102_LRPE,N102_LRPS,LargeBus
213,LargeBus71798,77,3.7867332038364796,N104_LRPS,N102_LRPS,LargeBus
214,MediumTruck71915,43,0.0,N204_LRPE,N204_LRPS,MediumTruck
215,SmallTruck71788,84,0.0,N207_LRPS,N207_LRPE,SmallTruck
216,SmallTruck71789,84,0.0,N207_LRPE,N207_LRPS,SmallTruck
217,MediumTruck71823,74,2.231254954566684,N208_LRPE,N208_LRPS,MediumTruck
218,SmallTruck71716,105,0.36425057657082094,N102_LRPS,N102_LRPE,SmallTruck
219,MediumTruck71864,61,0.16063852547160473,N105_LRPS,N105_LRP048,MediumTruck
220,MediumTruck71865,62,0.4344658582390856,N105_LRP048,N105_LRPS,MediumTruck
221,SmallTruck71930,43,0.0,N204_LRPS,N204_LRPE,SmallTruck
222,MediumTruck71494,179,5.4316943031694525,N104_LRPS,N2_LRPS,MediumTruck
223,MediumTruck71804,84,0.0,N207_LRPS,N207_LRPE,MediumTruck
224,MiniBus71836,76,0.0,N207_LRPS,N207_LRPE,MiniBus
225,MediumTruck71880,61,0.4664174453252642,N105_LRPS,N105_LRP048,MediumTruck
226,SmallTruck71451,197,7.331029621598196,N204_LRPE,N2_LRPS,SmallTruck
227,MediumTruck71732,107,2.481828410117367,N102_LRPS,N102_LRPE,MediumTruck
228,SmallTruck71946,43,0.0,N204_LRPS,N204_LRPE,SmallTruck
229,SmallTruck71947,43,0.0,N204_LRPE,N204_LRPS,SmallTruck
230,MediumTruck71498,184,4.984200563048267,N204_LRPS,N105_LRP048,MediumTruck
231,SmallTruck71821,84,0.0,N207_LRPE,N207_LRPS,SmallTruck
232,HeavyTruck71749,105,1.0211356887314575,N102_LRPE,N102_LRPS,HeavyTruck
233,SmallTruck71962,40,0.3134100025271027,N204_LRPS,N207_LRPS,SmallTruck
234,MiniBus71574,161,7.440854796738747,N104_LRPS,N105_LRPS,MiniBus
235,MediumTruck71895,61,0.0,N104_LRPE,N104_LRPS,MediumTruck
236,MediumTruck71896,61,0.10186612185724997,N105_LRPS,N105_LRP048,MediumTruck
237,MediumTruck72072,6,0.7310905361282761,N105_LRPS,N2_LRPS,MediumTruck
238,SmallTruck71645,142,2.182692048803032,N207_LRPE,N204_LRPE,SmallTruck
239,MiniBus71687,128,4.014889796929139,N104_LRPE,N102_LRPS,MiniBus
240,SmallTruck71963,43,0.0,N204_LRPE,N204_LRPS,SmallTruck
241,MediumTruck71765,105,0.3445998756737857,N102_LRPE,N102_LRPS,MediumTruck
242,LargeBus72066,10,0.0,N2_LRPS,N1_LRPS,LargeBus
243,HeavyTruck71910,61,0.0,N104_LRPS,N104_LRPE,HeavyTruck
244,LargeBus71926,56,0.0,N104_LRPS,N104_LRPE,LargeBus
245,MiniBus71927,56,0.0,N104_LRPE,N104_LRPS,MiniBus
246,MediumTruck71887,72,0.10651924756712207,N208_LRPE,N208_LRPS,MediumTruck
247,MediumTruck71913,63,1.2516493458339817,N105_LRP048,N105_LRPS,MediumTruck
248,MediumTruck71978,43,0.0,N204_LRPS,N204_LRPE,MediumTruck
249,SmallTruck71805,99,0.7223708589689412,N207_LRPE,N204_LRPS,SmallTruck
250,SmallTruck71780,105,0.801071028693771,N102_LRPS,N102_LRPE,SmallTruck
251,MediumTruck71781,106,1.4053766683596223,N102_LRPE,N102_LRPS,MediumTruck
252,LargeBus71885,76,0.0,N207_LRPE,N207_LRPS,LargeBus
253,MediumTruck71928,61,0.3788976364049185,N105_LRPS,N105_LRP048,MediumTruck
254,MediumTruck71995,43,0.0,N204_LRPE,N204_LRPS,MediumTruck
255,MiniBus71502,199,0.837958865669919,N208_LRPS,N204_LRPS,MiniBus
256,MediumTruck71868,84,0.0,N207_LRPS,N207_LRPE,MediumTruck
257,MediumTruck71796,105,1.0662971910965462,N102_LRPS,N102_LRPE,MediumTruck
258,MediumTruck71797,105,0.7191694284304256,N102_LRPE,N102_LRPS,MediumTruck
259,MediumTruck71826,95,2.756773786488284,N2_LRPS,N102_LRPS,MediumTruck
260,LargeBus72096,10,0.0,N1_LRPS,N2_LRPS,LargeBus
261,SmallTruck71918,71,0.7130490369327624,N208_LRPS,N208_LRPE,SmallTruck
262,SmallTruck71942,61,0.0,N104_LRPS,N104_LRPE,SmallTruck
263,SmallTruck72011,43,0.0,N204_LRPE,N204_LRPS,SmallTruck
264,SmallTruck71884,84,0.0,N207_LRPS,N207_LRPE,SmallTruck
265,LargeBus71844,95,0.8683750778488681,N102_LRPS,N102_LRPE,LargeBus
266,MiniBus71917,76,0.0,N207_LRPE,N207_LRPS,MiniBus
267,MediumTruck71958,61,0.0,N104_LRPS,N104_LRPE,MediumTruck
268,MediumTruck71960,61,0.1936286495175894,N105_LRPS,N105_LRP048,MediumTruck
269,LargeBus71975,56,0.0,N104_LRPE,N104_LRPS,LargeBus
270,MediumTruck72112,11,0.0,N1_LRPS,N2_LRPS,MediumTruck
271,SmallTruck71544,192,1.1481179076103634,N105_LRPS,N102_LRPE,SmallTruck
272,MediumTruck71935,73,1.9634149830368892,N208_LRPE,N208_LRPS,MediumTruck
273,MediumTruck72026,43,0.0,N204_LRPS,N204_LRPE,MediumTruck
274,SmallTruck72027,43,0.0,N204_LRPE,N204_LRPS,SmallTruck
275,MediumTruck71493,209,2.461696933653806,N102_LRPE,N1_LRPS,MediumTruck
276,SmallTruck72015,49,2.0362830130831613,N208_LRPE,N207_LRPE,SmallTruck
277,MediumTruck71828,105,0.43873051887274694,N102_LRPS,N102_LRPE,MediumTruck
278,MediumTruck71977,61,1.1018661218572499,N105_LRP048,N2_LRPS,MediumTruck
279,MediumTruck71950,73,1.1080107660198044,N208_LRPS,N208_LRPE,MediumTruck
280,SmallTruck71993,60,0.3317241468719588,N105_LRP048,N2_LRPS,SmallTruck
281,LargeBus72146,10,0.0,N2_LRPS,N1_LRPS,LargeBus
282,MediumTruck71876,96,4.698899223483237,N102_LRPS,N2_LRPS,MediumTruck
283,MediumTruck71992,61,0.2701202982843039,N105_LRPS,N105_LRP048,MediumTruck
284,LargeBus72006,56,0.0,N104_LRPS,N104_LRPE,LargeBus
285,MediumTruck72144,11,0.0,N1_LRPS,N2_LRPS,MediumTruck
286,MiniBus71983,67,2.3523765868864572,N208_LRPE,N208_LRPS,MiniBus
287,MediumTruck71448,233,7.930895501185027,N105_LRPS,N104_LRPE,MediumTruck
288,MediumTruck71932,84,0.0,N207_LRPS,N207_LRPE,MediumTruck
289,SmallTruck71933,84,0.0,N207_LRPE,N207_LRPS,SmallTruck
290,LargeBus72074,39,0.0,N204_LRPS,N204_LRPE,LargeBus
