,Truck id,Bridge id,Waiting time,Type
122,SmallTruck109870,N208_LRP004c,0,SmallTruck
123,MiniBus109878,N104_LRPSa,0,MiniBus
124,MiniBus109887,N2_LRP228b,0,MiniBus
125,MediumTruck109824,N1_LRP012a,0,MediumTruck
126,MediumTruck109824,N1_LRP012b,0,MediumTruck
127,MediumTruck109825,N1_LRP447b,0,MediumTruck
128,MediumTruck109825,N1_LRP447a,0.04355815853430838,MediumTruck
129,LargeBus109826,N1_LRP023a,0,LargeBus
130,MediumTruck109849,N105_LRP040c,0,MediumTruck
131,MediumTruck109853,N2_LRP183a,0,MediumTruck
132,MediumTruck109853,N2_LRP182d,0,MediumTruck
133,MediumTruck109853,N2_LRP182b,0,MediumTruck
134,SmallTruck109860,N1_LRP077a,0,SmallTruck
135,MediumTruck109863,N104_LRP044d,0,MediumTruck
136,SmallTruck109868,N2_LRP141b,0,SmallTruck
137,SmallTruck109868,N2_LRP141a,0,SmallTruck
138,MediumTruck109869,N2_LRP186d,0,MediumTruck
139,MediumTruck109869,N2_LRP186c,0,MediumTruck
140,MediumTruck109876,N102_LRPSc,0.030305158319406996,MediumTruck
141,HeavyTruck109877,N102_LRP082a,0,HeavyTruck
142,MediumTruck109824,N1_LRP014a,0,MediumTruck
143,MediumTruck109825,N1_LRP446d,0,MediumTruck
144,MediumTruck109825,N1_LRP446b,0,MediumTruck
145,SmallTruck109828,N1_LRP068a,0,SmallTruck
146,SmallTruck109833,N105_LRP035d,0.1178525585948495,SmallTruck
147,MiniBus109842,N2_LRP012c,0,MiniBus
148,MiniBus109846,N1_LRP137a,0,MiniBus
149,MediumTruck109849,N105_LRP039b,0,MediumTruck
150,MediumTruck109853,N2_LRP182a,0,MediumTruck
151,MediumTruck109853,N2_LRP181c,0,MediumTruck
152,MiniBus109855,N208_LRP046b,0,MiniBus
153,MediumTruck109857,N1_LRP452e,0,MediumTruck
154,MediumTruck109857,N1_LRP452d,0,MediumTruck
155,SmallTruck109868,N2_LRP140c,0.029207271517349143,SmallTruck
156,MediumTruck109869,N2_LRP186b,0,MediumTruck
157,MiniBus109872,N1_LRP001a,0,MiniBus
158,MediumTruck109873,N1_LRP456c,0,MediumTruck
159,SmallTruck109874,N1_LRP010b,0,SmallTruck
160,SmallTruck109874,N1_LRP010c,0.0337468090500114,SmallTruck
161,MediumTruck109875,N2_LRP285c,0,MediumTruck
162,MiniBus109887,N2_LRP226d,0,MiniBus
163,MiniBus109887,N2_LRP226c,0,MiniBus
164,SmallTruck109837,N2_LRP206b,0,SmallTruck
165,MiniBus109842,N2_LRP012f,0,MiniBus
166,LargeBus109843,N2_LRP276a,0,LargeBus
167,MiniBus109846,N1_LRP136a,0,MiniBus
168,MediumTruck109848,N1_LRP023a,0,MediumTruck
169,MediumTruck109857,N1_LRP452c,0,MediumTruck
170,MediumTruck109857,N1_LRP452a,0,MediumTruck
171,MediumTruck109857,N1_LRP451e,0,MediumTruck
172,MediumTruck109865,N105_LRP042b,0,MediumTruck
173,MediumTruck109869,N2_LRP184c,0,MediumTruck
174,MediumTruck109873,N1_LRP456a,0,MediumTruck
175,MediumTruck109875,N2_LRP285a,0,MediumTruck
176,MediumTruck109875,N2_LRP284c,0,MediumTruck
177,MediumTruck109876,N102_LRP002a,0,MediumTruck
178,MediumTruck109882,N204_LRP003b,0.06763902259228305,MediumTruck
179,MiniBus109887,N2_LRP225c,0,MiniBus
180,MediumTruck109825,N1_LRP445d,0.08341906879675977,MediumTruck
181,LargeBus109829,N102_LRP065a,0.10977320147516868,LargeBus
182,LargeBus109830,N104_LRP017b,0.048297592366135435,LargeBus
183,MediumTruck109841,N1_LRP449d,0,MediumTruck
184,MediumTruck109841,N1_LRP449c,0,MediumTruck
185,LargeBus109843,N2_LRP274e,2.5025147246926194,LargeBus
186,MediumTruck109853,N2_LRP180c,0,MediumTruck
187,MediumTruck109853,N2_LRP180a,0,MediumTruck
188,MediumTruck109854,N208_LRP011b,0.07434064267518087,MediumTruck
189,MediumTruck109857,N1_LRP451b,0,MediumTruck
190,MediumTruck109857,N1_LRP450e,0,MediumTruck
191,SmallTruck109864,N1_LRP020a,0,SmallTruck
192,SmallTruck109868,N2_LRP140a,0.1339239413470808,SmallTruck
193,MediumTruck109873,N1_LRP455a,0,MediumTruck
194,SmallTruck109874,N1_LRP011a,0,SmallTruck
195,MediumTruck109875,N2_LRP284b,0,MediumTruck
196,MediumTruck109876,N102_LRP002b,0,MediumTruck
197,MediumTruck109876,N102_LRP002c,0,MediumTruck
198,SmallTruck109880,N105_LRP003a,0,SmallTruck
199,MediumTruck109885,N2_LRP188a,0,MediumTruck
200,MediumTruck109885,N2_LRP187b,0,MediumTruck
201,MiniBus109887,N2_LRP224b,0,MiniBus
202,MediumTruck109825,N1_LRP445b,0,MediumTruck
203,LargeBus109826,N1_LRP026a,0,LargeBus
204,SmallTruck109837,N2_LRP207b,0.2089942586066743,SmallTruck
205,MediumTruck109841,N1_LRP448a,0.15937759682371952,MediumTruck
206,MiniBus109846,N1_LRP134a,0,MiniBus
207,MediumTruck109853,N2_LRP179a,0,MediumTruck
208,MediumTruck109857,N1_LRP450c,0,MediumTruck
209,MediumTruck109857,N1_LRP450a,1.434444607677538,MediumTruck
210,MediumTruck109865,N105_LRP041c,0,MediumTruck
211,SmallTruck109866,N2_LRP108a,0,SmallTruck
212,MediumTruck109869,N2_LRP183d,0,MediumTruck
213,MediumTruck109869,N2_LRP183c,0,MediumTruck
214,MiniBus109872,N1_LRP004b,0,MiniBus
215,MediumTruck109875,N2_LRP283b,0,MediumTruck
216,LargeBus109879,N104_LRP044d,0,LargeBus
217,SmallTruck109886,N208_LRP004c,0,SmallTruck
218,LargeBus109894,N104_LRPSa,0,LargeBus
219,MediumTruck109896,N1_LRP011a,0,MediumTruck
220,SmallTruck109903,N2_LRP229a,0,SmallTruck
221,SmallTruck109903,N2_LRP229c,0,SmallTruck
222,MediumTruck109825,N1_LRP444e,0,MediumTruck
223,MediumTruck109825,N1_LRP444d,0,MediumTruck
224,MediumTruck109825,N1_LRP444c,0,MediumTruck
225,LargeBus109826,N1_LRP026b,0,LargeBus
226,LargeBus109826,N1_LRP027a,0.09006343588994609,LargeBus
227,SmallTruck109833,N105_LRP032c,0,SmallTruck
228,SmallTruck109835,N204_LRP020b,0,SmallTruck
229,MediumTruck109841,N1_LRP447c,0.6935990793609331,MediumTruck
230,MediumTruck109844,N1_LRP094a,0,MediumTruck
231,MediumTruck109853,N2_LRP178b,0,MediumTruck
232,MediumTruck109853,N2_LRP178a,0,MediumTruck
233,MediumTruck109865,N105_LRP040c,0,MediumTruck
234,SmallTruck109868,N2_LRP139b,0,SmallTruck
235,SmallTruck109868,N2_LRP139a,0,SmallTruck
236,MediumTruck109869,N2_LRP183a,0,MediumTruck
237,MediumTruck109869,N2_LRP182d,0,MediumTruck
238,MediumTruck109869,N2_LRP182b,0,MediumTruck
239,MediumTruck109885,N2_LRP186d,0,MediumTruck
240,MediumTruck109885,N2_LRP186c,0,MediumTruck
241,LargeBus109892,N102_LRPSc,0.011408382951500005,LargeBus
242,SmallTruck109893,N102_LRP082a,0,SmallTruck
243,MediumTruck109896,N1_LRP010c,0.06589981436256215,MediumTruck
244,MediumTruck109825,N1_LRP444b,0,MediumTruck
245,MediumTruck109825,N1_LRP444a,0,MediumTruck
246,SmallTruck109828,N1_LRP064c,0,SmallTruck
247,SmallTruck109832,N105_LRP017c,0,SmallTruck
248,SmallTruck109833,N105_LRP032b,0,SmallTruck
249,MediumTruck109834,N204_LRP020b,0,MediumTruck
250,MediumTruck109841,N1_LRP447b,0,MediumTruck
251,MediumTruck109841,N1_LRP447a,0.3909165459740982,MediumTruck
252,MiniBus109842,N2_LRP016a,0,MiniBus
253,MediumTruck109848,N1_LRP026a,0,MediumTruck
254,MediumTruck109849,N105_LRP035d,0.15318216899414902,MediumTruck
255,LargeBus109856,N1_LRP010b,0,LargeBus
256,LargeBus109856,N1_LRP010c,0.3621327490228908,LargeBus
257,SmallTruck109862,N104_LRP010a,0,SmallTruck
258,MediumTruck109865,N105_LRP039b,0,MediumTruck
259,SmallTruck109866,N2_LRP106b,0,SmallTruck
260,SmallTruck109866,N2_LRP106a,0,SmallTruck
261,SmallTruck109868,N2_LRP138b,0,SmallTruck
262,MediumTruck109869,N2_LRP182a,0,MediumTruck
263,MediumTruck109869,N2_LRP181c,0,MediumTruck
264,MiniBus109871,N208_LRP046b,0,MiniBus
265,MediumTruck109873,N1_LRP452e,0,MediumTruck
266,MediumTruck109873,N1_LRP452d,0,MediumTruck
267,SmallTruck109880,N105_LRP005c,0,SmallTruck
268,SmallTruck109880,N105_LRP006a,1.0146644884274902,SmallTruck
269,MediumTruck109885,N2_LRP186b,0,MediumTruck
270,MediumTruck109888,N1_LRP001a,0,MediumTruck
271,MediumTruck109889,N1_LRP456c,0,MediumTruck
272,MediumTruck109891,N2_LRP285c,0,MediumTruck
273,MediumTruck109896,N1_LRP010b,0,MediumTruck
274,SmallTruck109903,N2_LRP230c,0,SmallTruck
275,MediumTruck109825,N1_LRP443d,0,MediumTruck
276,MediumTruck109825,N1_LRP443c,0,MediumTruck
277,LargeBus109829,N102_LRP062c,0,LargeBus
278,MiniBus109831,N104_LRP028a,0,MiniBus
279,SmallTruck109833,N105_LRP030c,0,SmallTruck
280,MediumTruck109841,N1_LRP446d,0,MediumTruck
281,MediumTruck109841,N1_LRP446b,0,MediumTruck
282,MiniBus109846,N1_LRP131b,0,MiniBus
283,MediumTruck109848,N1_LRP026b,0,MediumTruck
284,MediumTruck109853,N2_LRP177a,0,MediumTruck
285,MediumTruck109853,N2_LRP176e,0,MediumTruck
286,MediumTruck109853,N2_LRP176d,0,MediumTruck
287,MediumTruck109857,N1_LRP449d,0,MediumTruck
288,MediumTruck109857,N1_LRP449c,0,MediumTruck
289,LargeBus109859,N2_LRP276a,0,LargeBus
290,SmallTruck109864,N1_LRP023a,0,SmallTruck
291,SmallTruck109868,N2_LRP138a,0,SmallTruck
292,MediumTruck109873,N1_LRP452c,0,MediumTruck
293,MediumTruck109873,N1_LRP452a,0,MediumTruck
294,MediumTruck109873,N1_LRP451e,0,MediumTruck
295,MiniBus109881,N105_LRP042b,0,MiniBus
296,MediumTruck109885,N2_LRP184c,0,MediumTruck
297,MiniBus109887,N2_LRP221b,0.006343177617919428,MiniBus
298,MediumTruck109889,N1_LRP456a,0,MediumTruck
299,MediumTruck109891,N2_LRP285a,0,MediumTruck
300,MediumTruck109891,N2_LRP284c,0,MediumTruck
301,LargeBus109892,N102_LRP002a,0,LargeBus
302,LargeBus109898,N204_LRP003b,0.06778191824118412,LargeBus
303,SmallTruck109903,N2_LRP230e,0,SmallTruck
304,LargeBus109829,N102_LRP062b,0,LargeBus
305,MiniBus109845,N102_LRP065a,0.07047165717006049,MiniBus
306,MediumTruck109848,N1_LRP027a,0.2259422445231806,MediumTruck
307,LargeBus109851,N204_LRP020b,0,LargeBus
308,MediumTruck109853,N2_LRP176c,0,MediumTruck
309,MediumTruck109853,N2_LRP176b,0,MediumTruck
310,MediumTruck109853,N2_LRP175f,0,MediumTruck
311,MediumTruck109853,N2_LRP175e,0.2085033150885584,MediumTruck
312,LargeBus109856,N1_LRP011a,0,LargeBus
313,MediumTruck109857,N1_LRP448a,3.1216138416100736,MediumTruck
314,SmallTruck109858,N2_LRP012c,0,SmallTruck
315,LargeBus109859,N2_LRP274e,0.5554070725396996,LargeBus
316,SmallTruck109866,N2_LRP104a,0.44337689108209416,SmallTruck
317,MediumTruck109869,N2_LRP180c,0,MediumTruck
318,MediumTruck109869,N2_LRP180a,0,MediumTruck
319,SmallTruck109870,N208_LRP011b,0.16974536675970017,SmallTruck
320,MediumTruck109873,N1_LRP451b,0,MediumTruck
321,MediumTruck109873,N1_LRP450e,0,MediumTruck
322,MiniBus109881,N105_LRP041c,0,MiniBus
323,MediumTruck109889,N1_LRP455a,0,MediumTruck
324,MediumTruck109891,N2_LRP284b,0,MediumTruck
325,LargeBus109892,N102_LRP002b,0,LargeBus
326,LargeBus109892,N102_LRP002c,0,LargeBus
327,SmallTruck109901,N2_LRP188a,0,SmallTruck
328,SmallTruck109901,N2_LRP187b,0,SmallTruck
329,SmallTruck109903,N2_LRP231c,0,SmallTruck
330,SmallTruck109903,N2_LRP231d,0,SmallTruck
331,MediumTruck109824,N1_LRP020a,0,MediumTruck
332,MediumTruck109825,N1_LRP441a,0.869434590078876,MediumTruck
333,LargeBus109826,N1_LRP030a,0,LargeBus
334,SmallTruck109832,N105_LRP020c,0,SmallTruck
335,MediumTruck109841,N1_LRP445d,0.03272748342700477,MediumTruck
336,MiniBus109842,N2_LRP018a,0,MiniBus
337,MediumTruck109853,N2_LRP175d,0.11221528607566479,MediumTruck
338,LargeBus109856,N1_LRP012a,0,LargeBus
339,LargeBus109856,N1_LRP012b,0,LargeBus
340,SmallTruck109858,N2_LRP012f,0,SmallTruck
341,SmallTruck109868,N2_LRP135b,0,SmallTruck
342,MediumTruck109869,N2_LRP179a,0,MediumTruck
343,MediumTruck109873,N1_LRP450c,0,MediumTruck
344,MediumTruck109873,N1_LRP450a,0.15032696597598716,MediumTruck
345,MiniBus109881,N105_LRP040c,0,MiniBus
346,MediumTruck109884,N207_LRP008c,0.532400852887577,MediumTruck
347,MediumTruck109885,N2_LRP183d,0,MediumTruck
348,MediumTruck109885,N2_LRP183c,0,MediumTruck
349,MediumTruck109891,N2_LRP283b,0,MediumTruck
350,MediumTruck109902,N208_LRP004c,0,MediumTruck
351,MiniBus109910,N104_LRPSa,0,MiniBus
352,SmallTruck109912,N1_LRP012a,0,SmallTruck
353,SmallTruck109912,N1_LRP012b,0,SmallTruck
354,SmallTruck109837,N2_LRP211b,0,SmallTruck
355,SmallTruck109837,N2_LRP211c,0,SmallTruck
356,MiniBus109839,N208_LRP034d,0,MiniBus
357,MiniBus109839,N208_LRP034c,0,MiniBus
358,MediumTruck109841,N1_LRP445b,0,MediumTruck
359,MediumTruck109844,N1_LRP098a,0,MediumTruck
360,MediumTruck109849,N105_LRP032c,0,MediumTruck
361,MediumTruck109853,N2_LRP175c,0,MediumTruck
362,LargeBus109856,N1_LRP014a,0,LargeBus
363,SmallTruck109866,N2_LRP103c,0,SmallTruck
364,SmallTruck109868,N2_LRP135a,0,SmallTruck
365,MediumTruck109869,N2_LRP178b,0,MediumTruck
366,MediumTruck109869,N2_LRP178a,0,MediumTruck
367,MiniBus109878,N104_LRP010a,0,MiniBus
368,MiniBus109881,N105_LRP039b,0,MiniBus
369,MediumTruck109885,N2_LRP183a,0,MediumTruck
370,MediumTruck109885,N2_LRP182d,0,MediumTruck
371,MediumTruck109885,N2_LRP182b,0,MediumTruck
372,MiniBus109887,N2_LRP219a,0,MiniBus
373,MediumTruck109888,N1_LRP004b,0,MediumTruck
374,MediumTruck109895,N104_LRP044d,0,MediumTruck
375,SmallTruck109901,N2_LRP186d,0,SmallTruck
376,SmallTruck109901,N2_LRP186c,0,SmallTruck
377,SmallTruck109908,N102_LRPSc,0.3413638477866035,SmallTruck
378,SmallTruck109909,N102_LRP082a,0,SmallTruck
379,MediumTruck109914,N2_LRP118a,0,MediumTruck
380,MediumTruck109914,N2_LRP118b,0,MediumTruck
381,MediumTruck109914,N2_LRP118e,0.5281951260035229,MediumTruck
382,MiniBus109916,N2_LRP146a,0,MiniBus
383,MediumTruck109825,N1_LRP440a,0,MediumTruck
384,LargeBus109827,N2_LRP264a,0,LargeBus
385,SmallTruck109832,N105_LRP021d,0,SmallTruck
386,SmallTruck109833,N105_LRP027c,0,SmallTruck
387,MediumTruck109841,N1_LRP444e,0,MediumTruck
388,MediumTruck109841,N1_LRP444d,0,MediumTruck
389,MediumTruck109841,N1_LRP444c,0,MediumTruck
390,MiniBus109842,N2_LRP021a,0,MiniBus
391,MediumTruck109849,N105_LRP032b,0,MediumTruck
392,MediumTruck109850,N204_LRP020b,0,MediumTruck
393,SmallTruck109860,N1_LRP068a,0,SmallTruck
394,SmallTruck109864,N1_LRP026a,0,SmallTruck
395,MediumTruck109865,N105_LRP035d,0.17022229459901164,MediumTruck
396,SmallTruck109866,N2_LRP102a,0,SmallTruck
397,SmallTruck109868,N2_LRP134c,0,SmallTruck
398,SmallTruck109868,N2_LRP134b,0,SmallTruck
399,MiniBus109872,N1_LRP010b,0,MiniBus
400,MiniBus109872,N1_LRP010c,0.6318316931674526,MiniBus
401,MediumTruck109873,N1_LRP449d,0,MediumTruck
402,MediumTruck109873,N1_LRP449c,0,MediumTruck
403,MediumTruck109885,N2_LRP182a,0,MediumTruck
404,MediumTruck109885,N2_LRP181c,0,MediumTruck
405,MediumTruck109889,N1_LRP452e,0,MediumTruck
406,MediumTruck109889,N1_LRP452d,0,MediumTruck
407,SmallTruck109901,N2_LRP186b,0,SmallTruck
408,MediumTruck109904,N1_LRP001a,0,MediumTruck
409,MediumTruck109905,N1_LRP456c,0,MediumTruck
410,MediumTruck109906,N1_LRP010b,0,MediumTruck
411,MediumTruck109906,N1_LRP010c,1.6318316931674526,MediumTruck
412,MediumTruck109907,N2_LRP285c,0,MediumTruck
413,MiniBus109910,N1_LRP145a,0,MiniBus
414,SmallTruck109912,N1_LRP014a,0,SmallTruck
415,MediumTruck109914,N2_LRP118g,0,MediumTruck
416,MiniBus109917,N207_LRP066b,0,MiniBus
417,MiniBus109919,N208_LRP055a,0,MiniBus
418,MediumTruck109824,N1_LRP023a,0,MediumTruck
419,LargeBus109826,N1_LRP033a,0,LargeBus
420,LargeBus109826,N1_LRP033b,0,LargeBus
421,LargeBus109829,N102_LRP058a,0,LargeBus
422,SmallTruck109832,N105_LRP022c,0,SmallTruck
423,MediumTruck109841,N1_LRP444b,0,MediumTruck
424,MediumTruck109841,N1_LRP444a,0,MediumTruck
425,MiniBus109842,N2_LRP021b,0,MiniBus
426,MiniBus109845,N102_LRP062c,0,MiniBus
427,MiniBus109846,N1_LRP127a,0,MiniBus
428,MiniBus109847,N104_LRP028a,0,MiniBus
429,MediumTruck109848,N1_LRP030a,0,MediumTruck
430,MediumTruck109849,N105_LRP030c,0,MediumTruck
431,MediumTruck109857,N1_LRP447c,3.84819482844352,MediumTruck
432,SmallTruck109864,N1_LRP026b,0,SmallTruck
433,SmallTruck109868,N2_LRP133a,0,SmallTruck
434,MediumTruck109869,N2_LRP177a,0,MediumTruck
435,MediumTruck109869,N2_LRP176e,0,MediumTruck
436,MediumTruck109869,N2_LRP176d,0,MediumTruck
437,MediumTruck109873,N1_LRP448a,0.790767593891822,MediumTruck
438,MediumTruck109876,N102_LRP009a,0,MediumTruck
439,MediumTruck109889,N1_LRP452c,0,MediumTruck
440,MediumTruck109889,N1_LRP452a,0,MediumTruck
441,MediumTruck109889,N1_LRP451e,0,MediumTruck
442,MediumTruck109897,N105_LRP042b,0,MediumTruck
443,SmallTruck109901,N2_LRP184c,0,SmallTruck
444,SmallTruck109903,N2_LRP235a,0,SmallTruck
445,MediumTruck109905,N1_LRP456a,0,MediumTruck
446,MediumTruck109907,N2_LRP285a,0,MediumTruck
447,MediumTruck109907,N2_LRP284c,0,MediumTruck
448,SmallTruck109908,N102_LRP002a,0,SmallTruck
449,MediumTruck109914,N2_LRP119c,0,MediumTruck
450,MediumTruck109914,N2_LRP120a,0,MediumTruck
451,MediumTruck109825,N1_LRP439a,0,MediumTruck
452,LargeBus109826,N1_LRP034a,0,LargeBus
453,LargeBus109827,N2_LRP262a,0,LargeBus
454,SmallTruck109832,N105_LRP023c,0,SmallTruck
455,MiniBus109839,N208_LRP031d,0,MiniBus
456,MediumTruck109840,N2_LRP012c,0,MediumTruck
457,MediumTruck109841,N1_LRP443d,0,MediumTruck
458,MediumTruck109841,N1_LRP443c,0,MediumTruck
459,MiniBus109845,N102_LRP062b,0,MiniBus
460,SmallTruck109858,N2_LRP016a,0,SmallTruck
461,SmallTruck109864,N1_LRP027a,0.4432697210829305,SmallTruck
462,SmallTruck109868,N2_LRP132c,0,SmallTruck
463,MediumTruck109869,N2_LRP176c,0,MediumTruck
464,MediumTruck109869,N2_LRP176b,0,MediumTruck
465,MediumTruck109869,N2_LRP175f,0,MediumTruck
466,MediumTruck109869,N2_LRP175e,0.0361901524111996,MediumTruck
467,MiniBus109872,N1_LRP011a,0,MiniBus
468,MediumTruck109873,N1_LRP447c,3.9733909918106285,MediumTruck
469,MediumTruck109875,N2_LRP276a,0,MediumTruck
470,MediumTruck109885,N2_LRP180c,0,MediumTruck
471,MediumTruck109885,N2_LRP180a,0,MediumTruck
472,SmallTruck109886,N208_LRP011b,0.02569349141844376,SmallTruck
473,MediumTruck109889,N1_LRP451b,0,MediumTruck
