,Truck id,Bridge id,Waiting time,Type
157,MediumTruck65286,N1_LRP134a,0,MediumTruck
158,MediumTruck65295,N2_LRP214b,0,MediumTruck
159,SmallTruck65302,N104_LRP010a,0,SmallTruck
160,SmallTruck65305,N105_LRP040c,0,SmallTruck
161,SmallTruck65306,N2_LRP106b,0,SmallTruck
162,SmallTruck65306,N2_LRP106a,0,SmallTruck
163,MiniBus65311,N208_LRP046b,0.1342941293969894,MiniBus
164,MediumTruck65320,N105_LRP005c,0,MediumTruck
165,MediumTruck65320,N105_LRP006a,0,MediumTruck
166,MediumTruck65324,N2_LRP140c,0,MediumTruck
167,MediumTruck65325,N2_LRP186b,0,MediumTruck
168,HeavyTruck65328,N1_LRP001a,0,HeavyTruck
169,MiniBus65329,N1_LRP456c,0,MiniBus
170,MediumTruck65331,N2_LRP285c,0,MediumTruck
171,MediumTruck65332,N102_LRP002a,0,MediumTruck
172,LargeBus65334,N1_LRP145a,0,LargeBus
173,MediumTruck65341,N207_LRP066b,0,MediumTruck
174,MediumTruck65343,N2_LRP226d,0,MediumTruck
175,MediumTruck65343,N2_LRP226c,0,MediumTruck
176,MediumTruck65281,N1_LRP447c,0.5114189959233317,MediumTruck
177,MediumTruck65289,N105_LRP035d,0,MediumTruck
178,SmallTruck65293,N2_LRP177a,0,SmallTruck
179,SmallTruck65293,N2_LRP176e,0,SmallTruck
180,SmallTruck65293,N2_LRP176d,0,SmallTruck
181,MediumTruck65298,N1_LRP020a,0,MediumTruck
182,LargeBus65299,N2_LRP276a,0,LargeBus
183,SmallTruck65305,N105_LRP039b,0,SmallTruck
184,MediumTruck65321,N105_LRP042b,0.10516246967846625,MediumTruck
185,MediumTruck65324,N2_LRP140a,0,MediumTruck
186,MediumTruck65324,N2_LRP139b,0,MediumTruck
187,MediumTruck65325,N2_LRP184c,0,MediumTruck
188,MiniBus65329,N1_LRP456a,0.31525842038272983,MiniBus
189,MediumTruck65331,N2_LRP285a,0,MediumTruck
190,MediumTruck65331,N2_LRP284c,0,MediumTruck
191,MediumTruck65332,N102_LRP002b,0,MediumTruck
192,MediumTruck65332,N102_LRP002c,0,MediumTruck
193,SmallTruck65338,N204_LRP003b,0,SmallTruck
194,MediumTruck65343,N2_LRP225c,0,MediumTruck
195,MediumTruck65281,N1_LRP447b,0,MediumTruck
196,MediumTruck65281,N1_LRP447a,0,MediumTruck
197,MediumTruck65281,N1_LRP446d,0,MediumTruck
198,SmallTruck65284,N102_LRP015a,0.6584801540657778,SmallTruck
199,MiniBus65290,N204_LRP020b,0,MiniBus
200,SmallTruck65293,N2_LRP176c,0,SmallTruck
201,SmallTruck65293,N2_LRP176b,0,SmallTruck
202,SmallTruck65293,N2_LRP175f,0,SmallTruck
203,SmallTruck65293,N2_LRP175e,0,SmallTruck
204,MediumTruck65297,N1_LRP452e,0,MediumTruck
205,MediumTruck65297,N1_LRP452d,0,MediumTruck
206,MediumTruck65297,N1_LRP452c,0,MediumTruck
207,MediumTruck65297,N1_LRP452a,0,MediumTruck
208,LargeBus65299,N2_LRP274e,0,LargeBus
209,SmallTruck65306,N2_LRP104a,0,SmallTruck
210,SmallTruck65310,N208_LRP011b,0,SmallTruck
211,MediumTruck65324,N2_LRP139a,0,MediumTruck
212,MediumTruck65331,N2_LRP284b,0,MediumTruck
213,MediumTruck65281,N1_LRP446b,0,MediumTruck
214,MediumTruck65282,N2_LRP016a,0,MediumTruck
215,MediumTruck65285,N102_LRP065a,0,MediumTruck
216,MediumTruck65286,N1_LRP131b,0,MediumTruck
217,SmallTruck65293,N2_LRP175d,0,SmallTruck
218,SmallTruck65293,N2_LRP175c,0,SmallTruck
219,MediumTruck65295,N2_LRP211c,0,MediumTruck
220,MediumTruck65297,N1_LRP451e,0,MediumTruck
221,SmallTruck65306,N2_LRP103c,0,SmallTruck
222,MediumTruck65313,N1_LRP452e,0,MediumTruck
223,MediumTruck65313,N1_LRP452d,0,MediumTruck
224,MediumTruck65313,N1_LRP452c,0,MediumTruck
225,MediumTruck65313,N1_LRP452a,0,MediumTruck
226,LargeBus65316,N102_LRP009a,0.5717236043814017,LargeBus
227,MediumTruck65321,N105_LRP041c,0,MediumTruck
228,SmallTruck65322,N2_LRP108a,0,SmallTruck
229,MediumTruck65324,N2_LRP138b,0,MediumTruck
230,MediumTruck65324,N2_LRP138a,0,MediumTruck
231,MediumTruck65325,N2_LRP183d,0,MediumTruck
232,MediumTruck65325,N2_LRP183c,0,MediumTruck
233,SmallTruck65327,N2_LRP235a,0,SmallTruck
234,MiniBus65329,N1_LRP455a,0.14031188454882912,MiniBus
235,MediumTruck65331,N2_LRP283b,0,MediumTruck
236,LargeBus65334,N1_LRP143a,0,LargeBus
237,MediumTruck65342,N208_LRP004c,0,MediumTruck
238,MediumTruck65343,N2_LRP224b,0,MediumTruck
239,MediumTruck65350,N104_LRPSa,0,MediumTruck
240,MediumTruck65281,N1_LRP445d,0,MediumTruck
241,MediumTruck65281,N1_LRP445b,0.9256288946950906,MediumTruck
242,MediumTruck65288,N105_LRP017c,0,MediumTruck
243,MediumTruck65289,N105_LRP032c,0,MediumTruck
244,MediumTruck65289,N105_LRP032b,0,MediumTruck
245,SmallTruck65291,N204_LRP020b,0,SmallTruck
246,MediumTruck65295,N2_LRP211b,0,MediumTruck
247,MediumTruck65297,N1_LRP451b,0,MediumTruck
248,MediumTruck65297,N1_LRP450e,1.1012694663910143,MediumTruck
249,MediumTruck65313,N1_LRP451e,0,MediumTruck
250,MiniBus65318,N104_LRP010a,0,MiniBus
251,MediumTruck65325,N2_LRP183a,0,MediumTruck
252,MediumTruck65325,N2_LRP182d,0,MediumTruck
253,MediumTruck65325,N2_LRP182b,0,MediumTruck
254,SmallTruck65327,N2_LRP236a,0,SmallTruck
255,HeavyTruck65328,N1_LRP004b,0,HeavyTruck
256,LargeBus65334,N1_LRP142a,0,LargeBus
257,MediumTruck65335,N104_LRP044d,0,MediumTruck
258,LargeBus65349,N102_LRP082a,0,LargeBus
259,MediumTruck65281,N1_LRP444e,0,MediumTruck
260,MediumTruck65281,N1_LRP444d,0,MediumTruck
261,MediumTruck65281,N1_LRP444c,0,MediumTruck
262,MediumTruck65282,N2_LRP018a,0,MediumTruck
263,MediumTruck65298,N1_LRP023a,0,MediumTruck
264,MediumTruck65300,N1_LRP068a,0,MediumTruck
265,SmallTruck65306,N2_LRP102a,0,SmallTruck
266,MediumTruck65313,N1_LRP451b,0,MediumTruck
267,MediumTruck65313,N1_LRP450e,0.4353656301719875,MediumTruck
268,MediumTruck65321,N105_LRP040c,0,MediumTruck
269,SmallTruck65322,N2_LRP106b,0,SmallTruck
270,SmallTruck65322,N2_LRP106a,0,SmallTruck
271,MediumTruck65325,N2_LRP182a,0,MediumTruck
272,MediumTruck65325,N2_LRP181c,0,MediumTruck
273,SmallTruck65327,N2_LRP236c,0,SmallTruck
274,LargeBus65336,N1_LRP004b,0,LargeBus
275,MediumTruck65344,N1_LRP001a,0,MediumTruck
276,LargeBus65345,N1_LRP456c,0,LargeBus
277,MediumTruck65346,N1_LRP010b,0,MediumTruck
278,MediumTruck65346,N1_LRP010c,0,MediumTruck
279,MediumTruck65347,N2_LRP285c,0,MediumTruck
280,MediumTruck65281,N1_LRP444b,0,MediumTruck
281,MediumTruck65281,N1_LRP444a,0,MediumTruck
282,SmallTruck65284,N102_LRP017a,0,SmallTruck
283,MediumTruck65289,N105_LRP030c,0,MediumTruck
284,MediumTruck65297,N1_LRP450c,0,MediumTruck
285,SmallTruck65305,N105_LRP035d,0,SmallTruck
286,MediumTruck65312,N1_LRP010b,0,MediumTruck
287,MediumTruck65312,N1_LRP010c,0,MediumTruck
288,MediumTruck65312,N1_LRP011a,0,MediumTruck
289,MediumTruck65313,N1_LRP450c,0,MediumTruck
290,MediumTruck65321,N105_LRP039b,0,MediumTruck
291,MediumTruck65324,N2_LRP135b,0,MediumTruck
292,MediumTruck65337,N105_LRP042b,0.032066266051263385,MediumTruck
293,MediumTruck65341,N207_LRP061d,0,MediumTruck
294,LargeBus65345,N1_LRP456a,0.08792376492834804,LargeBus
295,MediumTruck65346,N1_LRP011a,0,MediumTruck
296,MediumTruck65347,N2_LRP285a,0,MediumTruck
297,MediumTruck65347,N2_LRP284c,0,MediumTruck
298,SmallTruck65354,N204_LRP003b,0,SmallTruck
299,SmallTruck65359,N208_LRP055a,0,SmallTruck
300,SmallTruck65280,N1_LRP020a,0,SmallTruck
301,MediumTruck65281,N1_LRP443d,2.218779347973691,MediumTruck
302,MediumTruck65285,N102_LRP062c,0,MediumTruck
303,MediumTruck65285,N102_LRP062b,0,MediumTruck
304,SmallTruck65293,N2_LRP172d,0,SmallTruck
305,SmallTruck65293,N2_LRP172c,0,SmallTruck
306,MediumTruck65297,N1_LRP450a,0.5057120656793035,MediumTruck
307,MediumTruck65313,N1_LRP450a,1.5057120656793035,MediumTruck
308,MediumTruck65315,N2_LRP276a,0,MediumTruck
309,SmallTruck65322,N2_LRP104a,0,SmallTruck
310,MediumTruck65324,N2_LRP135a,0,MediumTruck
311,MediumTruck65325,N2_LRP180c,0,MediumTruck
312,MediumTruck65325,N2_LRP180a,0,MediumTruck
313,MediumTruck65326,N208_LRP011b,0,MediumTruck
314,SmallTruck65327,N2_LRP238c,0,SmallTruck
315,SmallTruck65327,N2_LRP239a,0,SmallTruck
316,MiniBus65329,N1_LRP452e,0,MiniBus
317,MiniBus65329,N1_LRP452d,0,MiniBus
318,MiniBus65329,N1_LRP452c,0,MiniBus
319,MiniBus65329,N1_LRP452a,0,MiniBus
320,LargeBus65340,N207_LRP008c,0,LargeBus
321,MediumTruck65343,N2_LRP221b,0,MediumTruck
322,MediumTruck65347,N2_LRP284b,0,MediumTruck
323,MediumTruck65350,N1_LRP148a,0,MediumTruck
324,HeavyTruck65352,N105_LRP003a,0,HeavyTruck
325,MediumTruck65357,N2_LRP188a,0,MediumTruck
326,MediumTruck65357,N2_LRP187b,0,MediumTruck
327,LargeBus65283,N2_LRP264a,0,LargeBus
328,SmallTruck65284,N102_LRP019a,0,SmallTruck
329,SmallTruck65284,N102_LRP019b,0,SmallTruck
330,MediumTruck65286,N1_LRP127a,0,MediumTruck
331,MediumTruck65287,N104_LRP028a,0,MediumTruck
332,MediumTruck65288,N105_LRP020c,0,MediumTruck
333,SmallTruck65293,N2_LRP171f,0,SmallTruck
334,SmallTruck65293,N2_LRP171e,0,SmallTruck
335,SmallTruck65293,N2_LRP171d,0,SmallTruck
336,SmallTruck65293,N2_LRP170j,0,SmallTruck
337,MediumTruck65295,N2_LRP207b,0,MediumTruck
338,MediumTruck65301,N102_LRP065a,0,MediumTruck
339,MediumTruck65312,N1_LRP012a,0,MediumTruck
340,MediumTruck65312,N1_LRP012b,0,MediumTruck
341,SmallTruck65322,N2_LRP103c,0,SmallTruck
342,MediumTruck65324,N2_LRP134c,0,MediumTruck
343,MediumTruck65324,N2_LRP134b,0,MediumTruck
344,MediumTruck65325,N2_LRP179a,0,MediumTruck
345,SmallTruck65327,N2_LRP240a,0,SmallTruck
346,MiniBus65329,N1_LRP451e,0,MiniBus
347,MiniBus65329,N1_LRP451b,0,MiniBus
348,MiniBus65329,N1_LRP450e,0.6227899748382942,MiniBus
349,MediumTruck65337,N105_LRP041c,0,MediumTruck
350,LargeBus65345,N1_LRP455a,0.24101244403495026,LargeBus
351,MediumTruck65347,N2_LRP283b,0,MediumTruck
352,MediumTruck65350,N1_LRP149a,0,MediumTruck
353,MediumTruck65358,N208_LRP004c,0,MediumTruck
354,SmallTruck65366,N104_LRPSa,0,SmallTruck
355,HeavyTruck65368,N1_LRP012a,0,HeavyTruck
356,HeavyTruck65368,N1_LRP012b,0,HeavyTruck
357,MiniBus65370,N2_LRP117b,0,MiniBus
358,MiniBus65370,N2_LRP117a,0,MiniBus
359,MediumTruck65372,N2_LRP147a,0,MediumTruck
360,MediumTruck65372,N2_LRP147b,0,MediumTruck
361,SmallTruck65375,N2_LRP228b,0,SmallTruck
362,MediumTruck65282,N2_LRP021a,0,MediumTruck
363,MediumTruck65282,N2_LRP021b,0,MediumTruck
364,MediumTruck65288,N105_LRP021d,0,MediumTruck
365,SmallTruck65293,N2_LRP170i,0,SmallTruck
366,SmallTruck65293,N2_LRP170h,0,SmallTruck
367,SmallTruck65293,N2_LRP170g,0,SmallTruck
368,SmallTruck65293,N2_LRP170f,0,SmallTruck
369,SmallTruck65293,N2_LRP170e,0,SmallTruck
370,SmallTruck65293,N2_LRP170c,0,SmallTruck
371,SmallTruck65293,N2_LRP170b,0,SmallTruck
372,MiniBus65294,N208_LRP024d,0,MiniBus
373,MediumTruck65297,N1_LRP449d,0,MediumTruck
374,MediumTruck65297,N1_LRP449c,0.11320123732943525,MediumTruck
375,MediumTruck65298,N1_LRP026a,0,MediumTruck
376,SmallTruck65302,N104_LRP017b,0,SmallTruck
377,SmallTruck65305,N105_LRP032c,0,SmallTruck
378,SmallTruck65305,N105_LRP032b,0,SmallTruck
379,MediumTruck65307,N204_LRP020b,0,MediumTruck
380,MediumTruck65312,N1_LRP014a,0,MediumTruck
381,MediumTruck65315,N2_LRP274e,0,MediumTruck
382,MediumTruck65324,N2_LRP133a,0,MediumTruck
383,MediumTruck65325,N2_LRP178b,0,MediumTruck
384,MediumTruck65325,N2_LRP178a,0,MediumTruck
385,MiniBus65329,N1_LRP450c,0,MiniBus
386,MediumTruck65332,N102_LRP009a,0.30703007657819364,MediumTruck
387,LargeBus65336,N1_LRP001a,0,LargeBus
388,MediumTruck65343,N2_LRP219a,0,MediumTruck
389,MediumTruck65344,N1_LRP004b,0,MediumTruck
390,MediumTruck65348,N1_LRP077a,0,MediumTruck
391,MediumTruck65350,N1_LRP149c,0,MediumTruck
392,MediumTruck65351,N104_LRP044d,0,MediumTruck
393,MediumTruck65357,N2_LRP186d,0,MediumTruck
394,MediumTruck65357,N2_LRP186c,0,MediumTruck
395,MediumTruck65365,N102_LRP082a,0,MediumTruck
396,MediumTruck65372,N2_LRP147d,0,MediumTruck
397,MediumTruck65372,N2_LRP148b,0.0009688517436160762,MediumTruck
398,SmallTruck65280,N1_LRP023a,0,SmallTruck
399,MediumTruck65281,N1_LRP443c,0,MediumTruck
400,MediumTruck65288,N105_LRP022c,0,MediumTruck
401,MediumTruck65289,N105_LRP027c,0,MediumTruck
402,SmallTruck65293,N2_LRP170a,0,SmallTruck
403,SmallTruck65293,N2_LRP169f,0,SmallTruck
404,SmallTruck65293,N2_LRP169e,0,SmallTruck
405,SmallTruck65293,N2_LRP169d,0,SmallTruck
406,SmallTruck65293,N2_LRP169c,0,SmallTruck
407,SmallTruck65293,N2_LRP169b,0,SmallTruck
408,MediumTruck65295,N2_LRP206b,0,MediumTruck
409,MediumTruck65298,N1_LRP026b,0,MediumTruck
410,MediumTruck65298,N1_LRP027a,0,MediumTruck
411,MediumTruck65300,N1_LRP064c,0,MediumTruck
412,SmallTruck65306,N2_LRP098b,0.02451953605218023,SmallTruck
413,MediumTruck65313,N1_LRP449d,0,MediumTruck
414,MediumTruck65313,N1_LRP449c,0.011961498593938018,MediumTruck
415,LargeBus65316,N102_LRP015a,0.018118871202547494,LargeBus
416,SmallTruck65322,N2_LRP102a,0,SmallTruck
417,MediumTruck65324,N2_LRP132c,0,MediumTruck
418,MediumTruck65324,N2_LRP132b,0.13934415737187772,MediumTruck
419,MiniBus65329,N1_LRP450a,2.142468740448069,MiniBus
420,LargeBus65334,N1_LRP137a,0,LargeBus
421,MediumTruck65337,N105_LRP040c,0,MediumTruck
422,HeavyTruck65352,N105_LRP005c,0,HeavyTruck
423,HeavyTruck65352,N105_LRP006a,0,HeavyTruck
424,MediumTruck65357,N2_LRP186b,0,MediumTruck
425,HeavyTruck65360,N1_LRP001a,0,HeavyTruck
426,MediumTruck65361,N1_LRP456c,0,MediumTruck
427,LargeBus65363,N2_LRP285c,0,LargeBus
428,LargeBus65363,N2_LRP285a,0,LargeBus
429,HeavyTruck65368,N1_LRP014a,0,HeavyTruck
430,SmallTruck65375,N2_LRP226d,0,SmallTruck
431,SmallTruck65375,N2_LRP226c,0,SmallTruck
432,LargeBus65283,N2_LRP262a,0,LargeBus
433,LargeBus65283,N2_LRP261b,0,LargeBus
434,MediumTruck65288,N105_LRP023c,0,MediumTruck
435,SmallTruck65293,N2_LRP168c,0,SmallTruck
436,MediumTruck65297,N1_LRP448a,0,MediumTruck
437,SmallTruck65305,N105_LRP030c,0,SmallTruck
438,LargeBus65314,N105_LRP017c,0,LargeBus
439,MediumTruck65321,N105_LRP035d,0,MediumTruck
440,MediumTruck65324,N2_LRP132a,0,MediumTruck
441,MediumTruck65325,N2_LRP177a,0,MediumTruck
442,MediumTruck65325,N2_LRP176e,0,MediumTruck
443,MediumTruck65325,N2_LRP176d,0,MediumTruck
444,SmallTruck65327,N2_LRP241c,0,SmallTruck
445,HeavyTruck65328,N1_LRP010b,0,HeavyTruck
446,HeavyTruck65328,N1_LRP010c,0,HeavyTruck
447,HeavyTruck65328,N1_LRP011a,0,HeavyTruck
448,LargeBus65334,N1_LRP136a,0,LargeBus
449,MediumTruck65337,N105_LRP039b,0,MediumTruck
450,MediumTruck65353,N105_LRP042b,0.2675937264766422,MediumTruck
451,MediumTruck65357,N2_LRP184c,0,MediumTruck
452,MediumTruck65361,N1_LRP456a,0.11331573788335275,MediumTruck
453,LargeBus65363,N2_LRP284c,0,LargeBus
454,LargeBus65363,N2_LRP284b,0,LargeBus
455,SmallTruck65375,N2_LRP225c,0,SmallTruck
456,MediumTruck65281,N1_LRP441a,1.8961323242403259,MediumTruck
457,LargeBus65283,N2_LRP261a,0,LargeBus
458,SmallTruck65284,N102_LRP022a,0,SmallTruck
459,MediumTruck65285,N102_LRP058a,0,MediumTruck
460,SmallTruck65293,N2_LRP168a,0,SmallTruck
461,SmallTruck65293,N2_LRP167c,0,SmallTruck
462,MiniBus65294,N208_LRP027b,0.5140991918088814,MiniBus
463,MediumTruck65297,N1_LRP447c,0.2801442998009459,MediumTruck
464,MediumTruck65301,N102_LRP062c,0,MediumTruck
465,MediumTruck65301,N102_LRP062b,0,MediumTruck
466,SmallTruck65306,N2_LRP097a,0,SmallTruck
467,MediumTruck65313,N1_LRP448a,0,MediumTruck
468,MiniBus65318,N104_LRP017b,0,MiniBus
469,MediumTruck65325,N2_LRP176c,0,MediumTruck
470,MediumTruck65325,N2_LRP176b,0,MediumTruck
471,MediumTruck65325,N2_LRP175f,0,MediumTruck
472,MediumTruck65325,N2_LRP175e,0,MediumTruck
473,SmallTruck65327,N2_LRP242a,0,SmallTruck
