,Truck id,Bridge id,Waiting time,Type
52,LargeBus72220,N2_LRP148b,0,LargeBus
53,MediumTruck72193,N1_LRP452e,0,MediumTruck
54,MediumTruck72193,N1_LRP452d,0,MediumTruck
55,MediumTruck72200,N105_LRP005c,0,MediumTruck
56,MediumTruck72200,N105_LRP006a,0,MediumTruck
57,MiniBus72202,N2_LRP123d,0,MiniBus
58,MiniBus72202,N2_LRP123e,0,MiniBus
59,MediumTruck72204,N2_LRP152c,0,MediumTruck
60,MediumTruck72204,N2_LRP152d,0,MediumTruck
61,MediumTruck72204,N2_LRP153a,0,MediumTruck
62,LargeBus72208,N1_LRP001a,0,LargeBus
63,LargeBus72209,N1_LRP456c,0,LargeBus
64,MediumTruck72211,N2_LRP285c,0,MediumTruck
65,SmallTruck72212,N102_LRP002a,0,SmallTruck
66,MediumTruck72193,N1_LRP452c,0,MediumTruck
67,MediumTruck72193,N1_LRP452a,0,MediumTruck
68,MediumTruck72193,N1_LRP451e,0,MediumTruck
69,MediumTruck72201,N105_LRP042b,0,MediumTruck
70,MiniBus72202,N2_LRP124c,0,MiniBus
71,MediumTruck72204,N2_LRP153b,0,MediumTruck
72,SmallTruck72205,N207_LRP061d,0,SmallTruck
73,MiniBus72207,N2_LRP221b,0,MiniBus
74,LargeBus72209,N1_LRP456a,0,LargeBus
75,MediumTruck72211,N2_LRP285a,0,MediumTruck
76,MediumTruck72211,N2_LRP284c,0,MediumTruck
77,SmallTruck72212,N102_LRP002b,0,SmallTruck
78,SmallTruck72212,N102_LRP002c,0,SmallTruck
79,SmallTruck72218,N204_LRP003b,0,SmallTruck
80,MediumTruck72223,N208_LRP055a,0,MediumTruck
81,MediumTruck72193,N1_LRP451b,0,MediumTruck
82,MediumTruck72193,N1_LRP450e,0.2254888034778261,MediumTruck
83,MiniBus72202,N2_LRP125a,0.5386358535256192,MiniBus
84,MediumTruck72204,N2_LRP154c,0,MediumTruck
85,LargeBus72209,N1_LRP455a,0,LargeBus
86,MediumTruck72211,N2_LRP284b,0,MediumTruck
87,MediumTruck72216,N105_LRP003a,0,MediumTruck
88,LargeBus72220,N2_LRP151a,0,LargeBus
89,MediumTruck72193,N1_LRP450c,0,MediumTruck
90,MediumTruck72201,N105_LRP041c,0,MediumTruck
91,MiniBus72202,N2_LRP125b,0,MiniBus
92,MiniBus72202,N2_LRP125c,0,MiniBus
93,MediumTruck72204,N2_LRP155a,0,MediumTruck
94,MiniBus72207,N2_LRP219a,0,MiniBus
95,LargeBus72208,N1_LRP004b,0,LargeBus
96,MediumTruck72211,N2_LRP283b,0,MediumTruck
97,LargeBus72220,N2_LRP151b,0,LargeBus
98,LargeBus72220,N2_LRP152a,0,LargeBus
99,SmallTruck72222,N208_LRP004c,0,SmallTruck
100,LargeBus72230,N104_LRPSa,0,LargeBus
101,MediumTruck72232,N1_LRP012a,0,MediumTruck
102,MediumTruck72232,N1_LRP012b,0,MediumTruck
103,MiniBus72239,N2_LRP228b,0,MiniBus
104,MediumTruck72193,N1_LRP450a,0,MediumTruck
105,MediumTruck72201,N105_LRP040c,0,MediumTruck
106,MiniBus72202,N2_LRP125d,0,MiniBus
107,MiniBus72202,N2_LRP126a,0,MiniBus
108,MediumTruck72204,N2_LRP156a,0.5466310523147304,MediumTruck
109,MediumTruck72215,N104_LRP044d,0,MediumTruck
110,LargeBus72220,N2_LRP152b,0,LargeBus
111,LargeBus72220,N2_LRP152c,0,LargeBus
112,LargeBus72220,N2_LRP152d,0,LargeBus
113,MediumTruck72229,N102_LRP082a,0,MediumTruck
114,MediumTruck72234,N2_LRP118a,0,MediumTruck
115,MediumTruck72234,N2_LRP118b,0,MediumTruck
116,MediumTruck72234,N2_LRP118e,0,MediumTruck
117,MiniBus72236,N2_LRP146a,0,MiniBus
118,MediumTruck72193,N1_LRP449d,0,MediumTruck
119,MediumTruck72193,N1_LRP449c,0,MediumTruck
120,HeavyTruck72198,N104_LRP010a,0,HeavyTruck
121,MediumTruck72201,N105_LRP039b,0,MediumTruck
122,MiniBus72202,N2_LRP126b,0,MiniBus
123,MiniBus72202,N2_LRP126c,0,MiniBus
124,MiniBus72202,N2_LRP126d,0,MiniBus
125,MiniBus72202,N2_LRP127b,0,MiniBus
126,MediumTruck72204,N2_LRP157a,0,MediumTruck
127,LargeBus72209,N1_LRP452e,0,LargeBus
128,LargeBus72209,N1_LRP452d,0,LargeBus
129,LargeBus72209,N1_LRP452c,0,LargeBus
130,LargeBus72209,N1_LRP452a,0,LargeBus
131,MediumTruck72216,N105_LRP005c,0,MediumTruck
132,MediumTruck72216,N105_LRP006a,0,MediumTruck
133,LargeBus72220,N2_LRP153a,0,LargeBus
134,LargeBus72220,N2_LRP153b,0,LargeBus
135,MiniBus72224,N1_LRP001a,0,MiniBus
136,SmallTruck72225,N1_LRP456c,0,SmallTruck
137,SmallTruck72227,N2_LRP285c,0,SmallTruck
138,MediumTruck72232,N1_LRP014a,0,MediumTruck
139,MediumTruck72234,N2_LRP118g,0,MediumTruck
140,MiniBus72239,N2_LRP226d,0,MiniBus
141,MiniBus72239,N2_LRP226c,0,MiniBus
142,MediumTruck72193,N1_LRP448a,0,MediumTruck
143,MediumTruck72194,N1_LRP020a,0,MediumTruck
144,MiniBus72202,N2_LRP127c,0,MiniBus
145,MiniBus72202,N2_LRP128a,0,MiniBus
146,MediumTruck72204,N2_LRP157b,0.9654603348863595,MediumTruck
147,MiniBus72207,N2_LRP216b,0,MiniBus
148,LargeBus72209,N1_LRP451e,0,LargeBus
149,LargeBus72209,N1_LRP451b,0,LargeBus
150,LargeBus72209,N1_LRP450e,0.24420053607514244,LargeBus
151,MediumTruck72217,N105_LRP042b,0,MediumTruck
152,LargeBus72220,N2_LRP154c,0,LargeBus
153,SmallTruck72225,N1_LRP456a,0,SmallTruck
154,SmallTruck72227,N2_LRP285a,0,SmallTruck
155,SmallTruck72227,N2_LRP284c,0,SmallTruck
156,MediumTruck72234,N2_LRP119c,0,MediumTruck
157,MediumTruck72234,N2_LRP120a,0,MediumTruck
158,MiniBus72239,N2_LRP225c,0,MiniBus
159,MediumTruck72193,N1_LRP447c,0,MediumTruck
160,MediumTruck72195,N2_LRP276a,0,MediumTruck
161,MiniBus72202,N2_LRP128b,0,MiniBus
162,MiniBus72202,N2_LRP129a,0,MiniBus
163,MediumTruck72206,N208_LRP011b,0.22701604192605498,MediumTruck
164,MiniBus72207,N2_LRP216a,0,MiniBus
165,LargeBus72209,N1_LRP450c,0,LargeBus
166,LargeBus72220,N2_LRP155a,0,LargeBus
167,SmallTruck72221,N2_LRP199d,0,SmallTruck
168,SmallTruck72225,N1_LRP455a,0,SmallTruck
169,SmallTruck72227,N2_LRP284b,0,SmallTruck
170,MediumTruck72234,N2_LRP121a,0,MediumTruck
171,MiniBus72239,N2_LRP224b,0,MiniBus
172,MediumTruck72193,N1_LRP447b,0,MediumTruck
173,MediumTruck72193,N1_LRP447a,0.04605199446457801,MediumTruck
174,MiniBus72202,N2_LRP129b,0,MiniBus
175,MiniBus72202,N2_LRP129c,0,MiniBus
176,MiniBus72202,N2_LRP130a,0,MiniBus
177,MediumTruck72204,N2_LRP158a,0,MediumTruck
178,MiniBus72207,N2_LRP214b,0,MiniBus
179,LargeBus72209,N1_LRP450a,0,LargeBus
180,MediumTruck72217,N105_LRP041c,0,MediumTruck
181,LargeBus72220,N2_LRP156a,0.38762573747073065,LargeBus
182,SmallTruck72221,N2_LRP200c,0,SmallTruck
183,MiniBus72224,N1_LRP004b,0,MiniBus
184,SmallTruck72227,N2_LRP283b,0,SmallTruck
185,MiniBus72231,N104_LRP044d,0,MiniBus
186,MediumTruck72234,N2_LRP121c,0,MediumTruck
187,MiniBus72236,N2_LRP141b,0,MiniBus
188,MiniBus72238,N208_LRP004c,0,MiniBus
189,MediumTruck72246,N104_LRPSa,0,MediumTruck
190,MediumTruck72248,N1_LRP012a,0,MediumTruck
191,MediumTruck72248,N1_LRP012b,0,MediumTruck
192,MediumTruck72193,N1_LRP446d,0,MediumTruck
193,MediumTruck72193,N1_LRP446b,0,MediumTruck
194,MediumTruck72195,N2_LRP274e,0,MediumTruck
195,MiniBus72202,N2_LRP130b,0,MiniBus
196,MiniBus72202,N2_LRP130c,0,MiniBus
197,MediumTruck72204,N2_LRP159b,0,MediumTruck
198,MediumTruck72204,N2_LRP159c,0,MediumTruck
199,LargeBus72209,N1_LRP449d,0,LargeBus
200,LargeBus72209,N1_LRP449c,0,LargeBus
201,SmallTruck72212,N102_LRP009a,0,SmallTruck
202,MiniBus72214,N104_LRP010a,0,MiniBus
203,MediumTruck72217,N105_LRP040c,0,MediumTruck
204,LargeBus72220,N2_LRP157a,0,LargeBus
205,SmallTruck72228,N1_LRP077a,0,SmallTruck
206,MediumTruck72234,N2_LRP122b,0,MediumTruck
207,MiniBus72236,N2_LRP141a,0,MiniBus
208,HeavyTruck72244,N102_LRPSc,0,HeavyTruck
209,LargeBus72245,N102_LRP082a,0,LargeBus
210,MiniBus72252,N2_LRP146a,0,MiniBus
211,MediumTruck72194,N1_LRP023a,0,MediumTruck
212,HeavyTruck72196,N1_LRP068a,0,HeavyTruck
213,MediumTruck72201,N105_LRP035d,0,MediumTruck
214,MediumTruck72204,N2_LRP159d,0,MediumTruck
215,MediumTruck72204,N2_LRP160a,0,MediumTruck
216,LargeBus72208,N1_LRP010b,0,LargeBus
217,LargeBus72208,N1_LRP010c,0,LargeBus
218,LargeBus72208,N1_LRP011a,0,LargeBus
219,LargeBus72209,N1_LRP448a,0,LargeBus
220,MiniBus72210,N2_LRP012c,0,MiniBus
221,MediumTruck72217,N105_LRP039b,0,MediumTruck
222,LargeBus72220,N2_LRP157b,0.012133035461827531,LargeBus
223,SmallTruck72225,N1_LRP452e,0,SmallTruck
224,SmallTruck72225,N1_LRP452d,0,SmallTruck
225,MediumTruck72234,N2_LRP123c,0,MediumTruck
226,MiniBus72236,N2_LRP140c,0,MiniBus
227,MiniBus72236,N2_LRP140a,0,MiniBus
228,MediumTruck72240,N1_LRP001a,0,MediumTruck
229,HeavyTruck72241,N1_LRP456c,0,HeavyTruck
230,LargeBus72243,N2_LRP285c,0,LargeBus
231,LargeBus72243,N2_LRP285a,0,LargeBus
232,HeavyTruck72244,N102_LRP002a,0,HeavyTruck
233,MediumTruck72248,N1_LRP014a,0,MediumTruck
234,MediumTruck72193,N1_LRP445d,0,MediumTruck
235,MediumTruck72193,N1_LRP445b,0,MediumTruck
236,MiniBus72202,N2_LRP132a,0,MiniBus
237,MiniBus72202,N2_LRP132b,0,MiniBus
238,MiniBus72202,N2_LRP132c,0,MiniBus
239,MediumTruck72204,N2_LRP161a,0,MediumTruck
240,MiniBus72207,N2_LRP211c,0,MiniBus
241,LargeBus72208,N1_LRP012a,0,LargeBus
242,LargeBus72208,N1_LRP012b,0,LargeBus
243,LargeBus72209,N1_LRP447c,0,LargeBus
244,LargeBus72209,N1_LRP447b,0,LargeBus
245,LargeBus72209,N1_LRP447a,0.04298182470099621,LargeBus
246,MiniBus72210,N2_LRP012f,0,MiniBus
247,SmallTruck72225,N1_LRP452c,0,SmallTruck
248,SmallTruck72225,N1_LRP452a,0,SmallTruck
249,SmallTruck72225,N1_LRP451e,0,SmallTruck
250,MediumTruck72233,N105_LRP042b,0,MediumTruck
251,MediumTruck72234,N2_LRP123d,0,MediumTruck
252,MediumTruck72234,N2_LRP123e,0,MediumTruck
253,MiniBus72236,N2_LRP139b,0,MiniBus
254,MiniBus72236,N2_LRP139a,0,MiniBus
255,MiniBus72239,N2_LRP221b,0,MiniBus
256,HeavyTruck72241,N1_LRP456a,0,HeavyTruck
257,LargeBus72243,N2_LRP284c,0,LargeBus
258,LargeBus72243,N2_LRP284b,0,LargeBus
259,HeavyTruck72244,N102_LRP002b,0,HeavyTruck
260,HeavyTruck72244,N102_LRP002c,0,HeavyTruck
261,MediumTruck72246,N1_LRP145a,0,MediumTruck
262,MediumTruck72250,N204_LRP003b,0,MediumTruck
263,MediumTruck72255,N208_LRP055a,0,MediumTruck
264,MediumTruck72193,N1_LRP444e,0,MediumTruck
265,MediumTruck72193,N1_LRP444d,0,MediumTruck
266,MediumTruck72193,N1_LRP444c,0,MediumTruck
267,MediumTruck72193,N1_LRP444b,0,MediumTruck
268,LargeBus72197,N102_LRP065a,0,LargeBus
269,MediumTruck72204,N2_LRP161b,0,MediumTruck
270,MediumTruck72204,N2_LRP161c,0,MediumTruck
271,MediumTruck72204,N2_LRP162a,0,MediumTruck
272,MediumTruck72204,N2_LRP162c,0,MediumTruck
273,MiniBus72207,N2_LRP211b,0,MiniBus
274,LargeBus72209,N1_LRP446d,0,LargeBus
275,LargeBus72209,N1_LRP446b,0,LargeBus
276,MediumTruck72211,N2_LRP276a,0,MediumTruck
277,LargeBus72220,N2_LRP158a,0,LargeBus
278,SmallTruck72222,N208_LRP011b,0.14963130585810355,SmallTruck
279,MediumTruck72223,N208_LRP046b,0,MediumTruck
280,SmallTruck72225,N1_LRP451b,0,SmallTruck
281,SmallTruck72225,N1_LRP450e,0.0656825497053585,SmallTruck
282,MediumTruck72232,N1_LRP020a,0,MediumTruck
283,MediumTruck72234,N2_LRP124c,0,MediumTruck
284,MiniBus72236,N2_LRP138b,0,MiniBus
285,MiniBus72236,N2_LRP138a,0,MiniBus
286,MediumTruck72237,N2_LRP199d,0,MediumTruck
287,HeavyTruck72241,N1_LRP455a,0,HeavyTruck
288,LargeBus72243,N2_LRP283b,0,LargeBus
289,SmallTruck72253,N2_LRP188a,0.036238550237494505,SmallTruck
290,MediumTruck72193,N1_LRP444a,0,MediumTruck
291,MediumTruck72193,N1_LRP443d,0,MediumTruck
292,MediumTruck72201,N105_LRP032c,0.21698697061145272,MediumTruck
293,MiniBus72202,N2_LRP133a,0.7828777710026835,MiniBus
294,MediumTruck72204,N2_LRP162d,0,MediumTruck
295,MediumTruck72204,N2_LRP162e,0,MediumTruck
296,MediumTruck72204,N2_LRP163a,0,MediumTruck
297,LargeBus72208,N1_LRP014a,0,LargeBus
298,MediumTruck72216,N2_LRP012c,0,MediumTruck
299,LargeBus72220,N2_LRP159b,0,LargeBus
300,LargeBus72220,N2_LRP159c,0,LargeBus
301,LargeBus72220,N2_LRP159d,0,LargeBus
302,SmallTruck72225,N1_LRP450c,0,SmallTruck
303,MediumTruck72233,N105_LRP041c,0,MediumTruck
304,MediumTruck72234,N2_LRP125a,0.05959860629872638,MediumTruck
305,MediumTruck72237,N2_LRP200c,0,MediumTruck
306,MiniBus72239,N2_LRP219a,0,MiniBus
307,MediumTruck72246,N1_LRP143a,0,MediumTruck
308,LargeBus72247,N104_LRP044d,0,LargeBus
309,MiniBus72252,N2_LRP141b,0,MiniBus
310,MediumTruck72254,N208_LRP004c,0,MediumTruck
311,LargeBus72262,N104_LRPSa,0,LargeBus
312,MediumTruck72193,N1_LRP443c,0,MediumTruck
313,MediumTruck72194,N1_LRP026a,0.07826152301308271,MediumTruck
314,HeavyTruck72198,N104_LRP017b,0,HeavyTruck
315,MediumTruck72200,N105_LRP017c,0,MediumTruck
316,MediumTruck72201,N105_LRP032b,0,MediumTruck
317,MiniBus72202,N2_LRP134b,0,MiniBus
318,MediumTruck72203,N204_LRP020b,0,MediumTruck
319,MediumTruck72204,N2_LRP163b,0,MediumTruck
320,MediumTruck72204,N2_LRP163c,0,MediumTruck
321,MediumTruck72204,N2_LRP163d,0,MediumTruck
322,LargeBus72209,N1_LRP445d,0,LargeBus
323,LargeBus72209,N1_LRP445b,0,LargeBus
324,MediumTruck72211,N2_LRP274e,0,MediumTruck
325,MediumTruck72216,N2_LRP012f,0,MediumTruck
326,LargeBus72220,N2_LRP160a,0,LargeBus
327,SmallTruck72225,N1_LRP450a,0,SmallTruck
328,LargeBus72230,N104_LRP010a,0,LargeBus
329,MediumTruck72233,N105_LRP040c,0,MediumTruck
330,MediumTruck72234,N2_LRP125b,0,MediumTruck
331,MediumTruck72240,N1_LRP004b,0,MediumTruck
332,MiniBus72252,N2_LRP141a,0,MiniBus
333,SmallTruck72253,N2_LRP187b,0,SmallTruck
334,MediumTruck72261,N102_LRP082a,0,MediumTruck
335,SmallTruck72268,N2_LRP146a,0,SmallTruck
336,MiniBus72192,N2_LRP012c,0,MiniBus
337,HeavyTruck72196,N1_LRP064c,0,HeavyTruck
338,LargeBus72197,N102_LRP062c,0,LargeBus
339,LargeBus72197,N102_LRP062b,0,LargeBus
340,MiniBus72202,N2_LRP134c,0,MiniBus
341,MiniBus72202,N2_LRP135a,0,MiniBus
342,MediumTruck72204,N2_LRP164a,0,MediumTruck
343,MediumTruck72204,N2_LRP164b,0,MediumTruck
344,MediumTruck72204,N2_LRP164d,0,MediumTruck
345,LargeBus72209,N1_LRP444e,0,LargeBus
346,LargeBus72209,N1_LRP444d,0,LargeBus
347,LargeBus72209,N1_LRP444c,0,LargeBus
348,LargeBus72209,N1_LRP444b,0,LargeBus
349,LargeBus72209,N1_LRP444a,0,LargeBus
350,MiniBus72210,N2_LRP016a,0,MiniBus
351,MediumTruck72217,N105_LRP035d,0,MediumTruck
352,LargeBus72220,N2_LRP161a,0,LargeBus
353,LargeBus72220,N2_LRP161b,0,LargeBus
354,SmallTruck72225,N1_LRP449d,0,SmallTruck
355,SmallTruck72225,N1_LRP449c,0,SmallTruck
356,MediumTruck72233,N105_LRP039b,0,MediumTruck
357,MediumTruck72234,N2_LRP125c,0,MediumTruck
358,MediumTruck72234,N2_LRP125d,0,MediumTruck
359,MediumTruck72234,N2_LRP126a,0,MediumTruck
360,MiniBus72236,N2_LRP135b,0,MiniBus
361,HeavyTruck72241,N1_LRP452e,0,HeavyTruck
362,HeavyTruck72241,N1_LRP452d,0,HeavyTruck
363,MediumTruck72246,N1_LRP142a,0,MediumTruck
364,MiniBus72252,N2_LRP140c,0,MiniBus
365,MiniBus72252,N2_LRP140a,0,MiniBus
366,SmallTruck72253,N2_LRP186d,0,SmallTruck
367,MediumTruck72256,N1_LRP001a,0,MediumTruck
368,LargeBus72257,N1_LRP456c,0,LargeBus
369,MiniBus72259,N2_LRP285c,0,MiniBus
370,MiniBus72259,N2_LRP285a,0,MiniBus
371,MediumTruck72269,N207_LRP066b,0,MediumTruck
372,MiniBus72271,N208_LRP055a,0,MiniBus
373,MiniBus72192,N2_LRP012f,0,MiniBus
374,MediumTruck72193,N1_LRP441a,0,MediumTruck
375,MediumTruck72194,N1_LRP026b,0,MediumTruck
376,MediumTruck72194,N1_LRP027a,0,MediumTruck
377,MiniBus72199,N104_LRP028a,0,MiniBus
378,MediumTruck72201,N105_LRP030c,0,MediumTruck
379,MiniBus72202,N2_LRP135b,0,MiniBus
380,MiniBus72207,N2_LRP207b,0,MiniBus
381,LargeBus72209,N1_LRP443d,0,LargeBus
382,LargeBus72209,N1_LRP443c,0,LargeBus
383,SmallTruck72212,N102_LRP015a,0,SmallTruck
384,LargeBus72220,N2_LRP161c,0,LargeBus
385,LargeBus72220,N2_LRP162a,0,LargeBus
386,LargeBus72220,N2_LRP162c,0,LargeBus
387,LargeBus72220,N2_LRP162d,0,LargeBus
388,LargeBus72220,N2_LRP162e,0,LargeBus
389,SmallTruck72221,N2_LRP206b,0,SmallTruck
390,SmallTruck72225,N1_LRP448a,0,SmallTruck
391,MediumTruck72232,N1_LRP023a,0,MediumTruck
392,MediumTruck72234,N2_LRP126b,0,MediumTruck
393,MediumTruck72234,N2_LRP126c,0,MediumTruck
394,MediumTruck72234,N2_LRP126d,0,MediumTruck
395,MiniBus72236,N2_LRP135a,0,MiniBus
396,MiniBus72236,N2_LRP134c,0,MiniBus
397,MiniBus72238,N208_LRP011b,0.021835547780278967,MiniBus
398,MiniBus72239,N2_LRP216b,0,MiniBus
399,HeavyTruck72241,N1_LRP452c,0,HeavyTruck
400,HeavyTruck72241,N1_LRP452a,0,HeavyTruck
401,HeavyTruck72241,N1_LRP451e,0,HeavyTruck
402,SmallTruck72249,N105_LRP042b,0,SmallTruck
403,MiniBus72252,N2_LRP139b,0,MiniBus
404,MiniBus72252,N2_LRP139a,0,MiniBus
405,SmallTruck72253,N2_LRP186c,0,SmallTruck
406,SmallTruck72253,N2_LRP186b,0,SmallTruck
407,LargeBus72257,N1_LRP456a,0,LargeBus
408,MiniBus72259,N2_LRP284c,0,MiniBus
409,MiniBus72259,N2_LRP284b,0,MiniBus
410,SmallTruck72266,N204_LRP003b,0,SmallTruck
411,MediumTruck72193,N1_LRP440a,0,MediumTruck
412,MediumTruck72204,N2_LRP165c,0,MediumTruck
413,MediumTruck72204,N2_LRP165d,0.43902922959174184,MediumTruck
414,MiniBus72207,N2_LRP206b,0,MiniBus
415,MiniBus72214,N104_LRP017b,0,MiniBus
416,LargeBus72220,N2_LRP163a,0,LargeBus
417,LargeBus72220,N2_LRP163b,0,LargeBus
418,LargeBus72220,N2_LRP163c,0,LargeBus
419,SmallTruck72221,N2_LRP207b,0,SmallTruck
420,SmallTruck72225,N1_LRP447c,0,SmallTruck
421,MediumTruck72226,N2_LRP012c,0,MediumTruck
422,SmallTruck72227,N2_LRP276a,0,SmallTruck
423,MediumTruck72234,N2_LRP127b,0,MediumTruck
424,MediumTruck72234,N2_LRP127c,0,MediumTruck
425,MiniBus72236,N2_LRP134b,0,MiniBus
426,MiniBus72236,N2_LRP133a,4.254382011716193,MiniBus
427,MiniBus72239,N2_LRP216a,0,MiniBus
428,HeavyTruck72241,N1_LRP451b,0,HeavyTruck
429,HeavyTruck72241,N1_LRP450e,1.0245458465721133,HeavyTruck
430,MediumTruck72248,N1_LRP020a,0,MediumTruck
431,MiniBus72252,N2_LRP138b,0,MiniBus
432,MiniBus72252,N2_LRP138a,0,MiniBus
433,SmallTruck72253,N2_LRP184c,0,SmallTruck
434,LargeBus72257,N1_LRP455a,0,LargeBus
435,MiniBus72259,N2_LRP283b,0,MiniBus
436,SmallTruck72264,N105_LRP003a,0,SmallTruck
437,MediumTruck72200,N105_LRP020c,0,MediumTruck
438,LargeBus72209,N1_LRP441a,0,LargeBus
439,MiniBus72210,N2_LRP018a,0,MiniBus
440,MediumTruck72213,N102_LRP065a,0,MediumTruck
441,MediumTruck72216,N2_LRP016a,0,MediumTruck
442,MediumTruck72217,N105_LRP032c,0.6706244814540553,MediumTruck
443,LargeBus72220,N2_LRP163d,0,LargeBus
444,LargeBus72220,N2_LRP164a,0,LargeBus
445,LargeBus72220,N2_LRP164b,0,LargeBus
446,SmallTruck72225,N1_LRP447b,0,SmallTruck
447,SmallTruck72225,N1_LRP447a,0.15097594066777703,SmallTruck
448,MediumTruck72226,N2_LRP012f,0,MediumTruck
449,MediumTruck72234,N2_LRP128a,0,MediumTruck
450,MediumTruck72234,N2_LRP128b,0,MediumTruck
451,MiniBus72239,N2_LRP214b,0,MiniBus
452,SmallTruck72249,N105_LRP041c,0,SmallTruck
453,MiniBus72270,N208_LRP004c,0,MiniBus
454,LargeBus72276,N1_LRP083a,0,LargeBus
455,MediumTruck72278,N104_LRPSa,0,MediumTruck
456,MediumTruck72280,N1_LRP011a,0,MediumTruck
457,MediumTruck72282,N2_LRP117b,0,MediumTruck
458,MediumTruck72282,N2_LRP117a,0,MediumTruck
459,MediumTruck72193,N1_LRP439a,0,MediumTruck
460,LargeBus72197,N102_LRP058a,0,LargeBus
461,MediumTruck72200,N105_LRP021d,0,MediumTruck
462,MiniBus72202,N2_LRP138a,0,MiniBus
463,MiniBus72202,N2_LRP138b,0,MiniBus
464,LargeBus72209,N1_LRP440a,0,LargeBus
465,SmallTruck72212,N102_LRP017a,0,SmallTruck
466,MediumTruck72217,N105_LRP032b,0,MediumTruck
467,SmallTruck72218,N204_LRP020b,0,SmallTruck
468,MediumTruck72219,N204_LRP020b,0,MediumTruck
469,LargeBus72220,N2_LRP164d,0,LargeBus
470,LargeBus72220,N2_LRP165c,0,LargeBus
471,LargeBus72220,N2_LRP165d,0.02589589453677628,LargeBus
472,SmallTruck72225,N1_LRP446d,0,SmallTruck
473,SmallTruck72225,N1_LRP446b,0,SmallTruck
474,SmallTruck72227,N2_LRP274e,0,SmallTruck
475,MediumTruck72234,N2_LRP129a,0,MediumTruck
476,MediumTruck72234,N2_LRP129b,0,MediumTruck
477,HeavyTruck72241,N1_LRP450c,0,HeavyTruck
478,HeavyTruck72244,N102_LRP009a,0,HeavyTruck
479,SmallTruck72249,N105_LRP040c,0,SmallTruck
480,SmallTruck72253,N2_LRP183d,0,SmallTruck
481,SmallTruck72253,N2_LRP183c,0,SmallTruck
482,MediumTruck72256,N1_LRP004b,0,MediumTruck
483,SmallTruck72260,N1_LRP077a,0,SmallTruck
484,SmallTruck72263,N104_LRP044d,0,SmallTruck
485,SmallTruck72268,N2_LRP141b,0,SmallTruck
486,SmallTruck72268,N2_LRP141a,0,SmallTruck
487,LargeBus72276,N1_LRP083b,0,LargeBus
