,Truck id,Bridge id,Waiting time,Type
124,MediumTruck4637,N2_LRP186c,0,MediumTruck
125,LargeBus4645,N102_LRP082a,0,LargeBus
126,LargeBus4609,N1_LRP447c,0,LargeBus
127,LargeBus4610,N1_LRP020a,0,LargeBus
128,LargeBus4614,N1_LRP137a,0,LargeBus
129,MediumTruck4617,N105_LRP039b,0,MediumTruck
130,SmallTruck4618,N2_LRP127b,0,SmallTruck
131,MediumTruck4625,N1_LRP452e,0,MediumTruck
132,MediumTruck4625,N1_LRP452d,0,MediumTruck
133,MiniBus4634,N2_LRP123d,0,MiniBus
134,MiniBus4634,N2_LRP123e,0,MiniBus
135,MediumTruck4637,N2_LRP186b,0,MediumTruck
136,MediumTruck4640,N1_LRP001a,0,MediumTruck
137,LargeBus4641,N1_LRP456c,0,LargeBus
138,MediumTruck4643,N2_LRP285c,0,MediumTruck
139,MediumTruck4655,N2_LRP226d,0,MediumTruck
140,MediumTruck4655,N2_LRP226c,0,MediumTruck
141,LargeBus4609,N1_LRP447b,0,LargeBus
142,LargeBus4609,N1_LRP447a,0,LargeBus
143,LargeBus4609,N1_LRP446d,0,LargeBus
144,LargeBus4609,N1_LRP446b,0,LargeBus
145,LargeBus4611,N2_LRP276a,0,LargeBus
146,LargeBus4614,N1_LRP136a,0,LargeBus
147,MediumTruck4616,N1_LRP023a,0,MediumTruck
148,SmallTruck4618,N2_LRP127c,0,SmallTruck
149,SmallTruck4618,N2_LRP128a,0,SmallTruck
150,MediumTruck4620,N2_LRP135b,0,MediumTruck
151,MediumTruck4625,N1_LRP452c,0,MediumTruck
152,MediumTruck4625,N1_LRP452a,0,MediumTruck
153,MediumTruck4625,N1_LRP451e,0,MediumTruck
154,MediumTruck4633,N105_LRP042b,0,MediumTruck
155,MiniBus4634,N2_LRP124c,0,MiniBus
156,MediumTruck4637,N2_LRP184c,0,MediumTruck
157,LargeBus4641,N1_LRP456a,0,LargeBus
158,MediumTruck4643,N2_LRP285a,0,MediumTruck
159,MediumTruck4643,N2_LRP284c,0,MediumTruck
160,MediumTruck4655,N2_LRP225c,0,MediumTruck
161,LargeBus4609,N1_LRP445d,0,LargeBus
162,LargeBus4611,N2_LRP274e,0,LargeBus
163,SmallTruck4618,N2_LRP128b,0,SmallTruck
164,SmallTruck4618,N2_LRP129a,0,SmallTruck
165,MediumTruck4620,N2_LRP135a,0,MediumTruck
166,SmallTruck4622,N208_LRP011b,0,SmallTruck
167,MediumTruck4625,N1_LRP451b,0,MediumTruck
168,MediumTruck4625,N1_LRP450e,0,MediumTruck
169,SmallTruck4632,N1_LRP020a,0,SmallTruck
170,MiniBus4634,N2_LRP125a,0,MiniBus
171,MiniBus4634,N2_LRP125b,0,MiniBus
172,MiniBus4634,N2_LRP125c,0,MiniBus
173,MiniBus4634,N2_LRP125d,0,MiniBus
174,LargeBus4636,N207_LRP008c,0,LargeBus
175,LargeBus4641,N1_LRP455a,0,LargeBus
176,MediumTruck4643,N2_LRP284b,0,MediumTruck
177,SmallTruck4648,N105_LRP003a,0,SmallTruck
178,SmallTruck4653,N2_LRP188a,0,SmallTruck
179,SmallTruck4653,N2_LRP187b,0,SmallTruck
180,LargeBus4609,N1_LRP445b,0,LargeBus
181,LargeBus4609,N1_LRP444e,0,LargeBus
182,LargeBus4609,N1_LRP444d,0,LargeBus
183,LargeBus4609,N1_LRP444c,0,LargeBus
184,LargeBus4610,N1_LRP023a,0,LargeBus
185,LargeBus4614,N1_LRP134a,0,LargeBus
186,SmallTruck4618,N2_LRP129b,0,SmallTruck
187,SmallTruck4618,N2_LRP129c,0,SmallTruck
188,SmallTruck4618,N2_LRP130a,0,SmallTruck
189,MediumTruck4620,N2_LRP134c,0,MediumTruck
190,MediumTruck4620,N2_LRP134b,0,MediumTruck
191,MediumTruck4623,N2_LRP216b,0,MediumTruck
192,MediumTruck4623,N2_LRP216a,0,MediumTruck
193,MediumTruck4625,N1_LRP450c,0,MediumTruck
194,MediumTruck4625,N1_LRP450a,0,MediumTruck
195,MediumTruck4633,N105_LRP041c,0,MediumTruck
196,MiniBus4634,N2_LRP126a,0,MiniBus
197,MiniBus4634,N2_LRP126b,0,MiniBus
198,MiniBus4634,N2_LRP126c,0,MiniBus
199,MiniBus4634,N2_LRP126d,0,MiniBus
200,MediumTruck4637,N2_LRP183d,0,MediumTruck
201,MediumTruck4637,N2_LRP183c,0,MediumTruck
202,MediumTruck4643,N2_LRP283b,0,MediumTruck
203,MiniBus4654,N208_LRP004c,0,MiniBus
204,MediumTruck4655,N2_LRP224b,0,MediumTruck
205,MiniBus4662,N104_LRPSa,0,MiniBus
206,SmallTruck4664,N1_LRP011a,0,SmallTruck
207,SmallTruck4671,N2_LRP228b,0,SmallTruck
208,LargeBus4609,N1_LRP444b,0,LargeBus
209,LargeBus4609,N1_LRP444a,0,LargeBus
210,SmallTruck4618,N2_LRP130b,0,SmallTruck
211,SmallTruck4618,N2_LRP130c,0,SmallTruck
212,MediumTruck4620,N2_LRP133a,0,MediumTruck
213,MediumTruck4625,N1_LRP449d,0,MediumTruck
214,MediumTruck4625,N1_LRP449c,0,MediumTruck
215,LargeBus4630,N104_LRP010a,0,LargeBus
216,MediumTruck4633,N105_LRP040c,0,MediumTruck
217,MiniBus4634,N2_LRP127b,0,MiniBus
218,MiniBus4634,N2_LRP127c,0,MiniBus
219,MediumTruck4637,N2_LRP183a,0,MediumTruck
220,MediumTruck4637,N2_LRP182d,0,MediumTruck
221,MediumTruck4637,N2_LRP182b,0,MediumTruck
222,MediumTruck4640,N1_LRP004b,0,MediumTruck
223,MediumTruck4644,N1_LRP077a,0,MediumTruck
224,SmallTruck4647,N104_LRP044d,0,SmallTruck
225,SmallTruck4653,N2_LRP186d,0,SmallTruck
226,SmallTruck4653,N2_LRP186c,0,SmallTruck
227,SmallTruck4661,N102_LRP082a,0,SmallTruck
228,SmallTruck4664,N1_LRP010c,0,SmallTruck
229,SmallTruck4664,N1_LRP010b,0,SmallTruck
230,MiniBus4668,N2_LRP146a,0,MiniBus
231,LargeBus4609,N1_LRP443d,0,LargeBus
232,LargeBus4609,N1_LRP443c,0,LargeBus
233,MediumTruck4612,N1_LRP068a,0,MediumTruck
234,MediumTruck4616,N1_LRP026a,0,MediumTruck
235,MediumTruck4617,N105_LRP035d,0,MediumTruck
236,MediumTruck4620,N2_LRP132c,0,MediumTruck
237,MediumTruck4620,N2_LRP132b,0,MediumTruck
238,MediumTruck4620,N2_LRP132a,0,MediumTruck
239,MediumTruck4623,N2_LRP214b,0,MediumTruck
240,MediumTruck4625,N1_LRP448a,0,MediumTruck
241,MediumTruck4633,N105_LRP039b,0,MediumTruck
242,MiniBus4634,N2_LRP128a,0,MiniBus
243,MiniBus4634,N2_LRP128b,0,MiniBus
244,MediumTruck4637,N2_LRP182a,0,MediumTruck
245,MediumTruck4637,N2_LRP181c,0,MediumTruck
246,MiniBus4639,N208_LRP046b,0,MiniBus
247,LargeBus4641,N1_LRP452e,0,LargeBus
248,LargeBus4641,N1_LRP452d,0,LargeBus
249,LargeBus4641,N1_LRP452c,0,LargeBus
250,LargeBus4641,N1_LRP452a,0,LargeBus
251,SmallTruck4648,N105_LRP005c,0,SmallTruck
252,SmallTruck4648,N105_LRP006a,0,SmallTruck
253,SmallTruck4653,N2_LRP186b,0,SmallTruck
254,MediumTruck4656,N1_LRP001a,0,MediumTruck
255,MediumTruck4657,N1_LRP456c,0,MediumTruck
256,MediumTruck4659,N2_LRP285c,0,MediumTruck
257,MiniBus4662,N1_LRP145a,0,MiniBus
258,MiniBus4669,N207_LRP066b,0,MiniBus
259,SmallTruck4671,N2_LRP226d,0,SmallTruck
260,SmallTruck4671,N2_LRP226c,0,SmallTruck
261,LargeBus4614,N1_LRP131b,0,LargeBus
262,MediumTruck4616,N1_LRP026b,0,MediumTruck
263,SmallTruck4618,N2_LRP132a,0,SmallTruck
264,SmallTruck4618,N2_LRP132b,0,SmallTruck
265,MediumTruck4624,N1_LRP010b,0,MediumTruck
266,MediumTruck4624,N1_LRP010c,0,MediumTruck
267,MediumTruck4624,N1_LRP011a,0,MediumTruck
268,MediumTruck4625,N1_LRP447c,0,MediumTruck
269,MediumTruck4626,N1_LRP020a,0,MediumTruck
270,SmallTruck4632,N1_LRP023a,0,SmallTruck
271,MiniBus4634,N2_LRP129a,0,MiniBus
272,MiniBus4634,N2_LRP129b,0,MiniBus
273,MiniBus4638,N208_LRP011b,0,MiniBus
274,LargeBus4641,N1_LRP451e,0,LargeBus
275,LargeBus4641,N1_LRP451b,0,LargeBus
276,LargeBus4641,N1_LRP450e,0,LargeBus
277,MediumTruck4649,N105_LRP042b,0,MediumTruck
278,SmallTruck4653,N2_LRP184c,0,SmallTruck
279,MediumTruck4657,N1_LRP456a,0,MediumTruck
280,MediumTruck4659,N2_LRP285a,0,MediumTruck
281,MediumTruck4659,N2_LRP284c,0,MediumTruck
282,MediumTruck4666,N204_LRP003b,0,MediumTruck
283,SmallTruck4671,N2_LRP225c,0,SmallTruck
284,LargeBus4609,N1_LRP441a,0,LargeBus
285,LargeBus4610,N1_LRP026a,0,LargeBus
286,MediumTruck4616,N1_LRP027a,0,MediumTruck
287,SmallTruck4618,N2_LRP132c,0,SmallTruck
288,MediumTruck4625,N1_LRP447b,0,MediumTruck
289,MediumTruck4625,N1_LRP447a,0,MediumTruck
290,MediumTruck4625,N1_LRP446d,0,MediumTruck
291,MediumTruck4625,N1_LRP446b,0,MediumTruck
292,SmallTruck4627,N2_LRP276a,0,SmallTruck
293,MiniBus4634,N2_LRP129c,0,MiniBus
294,MiniBus4634,N2_LRP130a,0,MiniBus
295,MiniBus4634,N2_LRP130b,0,MiniBus
296,MediumTruck4637,N2_LRP180c,0,MediumTruck
297,MediumTruck4637,N2_LRP180a,0,MediumTruck
298,LargeBus4641,N1_LRP450c,0,LargeBus
299,LargeBus4641,N1_LRP450a,0,LargeBus
300,MediumTruck4655,N2_LRP221b,0,MediumTruck
301,MediumTruck4657,N1_LRP455a,0,MediumTruck
302,MediumTruck4659,N2_LRP284b,0,MediumTruck
303,LargeBus4609,N1_LRP440a,0,LargeBus
304,LargeBus4610,N1_LRP026b,0,LargeBus
305,HeavyTruck4613,N102_LRP065a,0,HeavyTruck
306,MediumTruck4617,N105_LRP032c,0,MediumTruck
307,MediumTruck4617,N105_LRP032b,0,MediumTruck
308,SmallTruck4618,N2_LRP133a,0,SmallTruck
309,MediumTruck4620,N2_LRP130c,0,MediumTruck
310,MediumTruck4620,N2_LRP130b,0,MediumTruck
311,MediumTruck4620,N2_LRP130a,0,MediumTruck
312,MediumTruck4623,N2_LRP211c,0,MediumTruck
313,MediumTruck4624,N1_LRP012a,0,MediumTruck
314,MediumTruck4624,N1_LRP012b,0,MediumTruck
315,MiniBus4634,N2_LRP130c,0,MiniBus
316,MediumTruck4637,N2_LRP179a,0,MediumTruck
317,LargeBus4641,N1_LRP449d,0,LargeBus
318,LargeBus4641,N1_LRP449c,0,LargeBus
319,MediumTruck4649,N105_LRP041c,0,MediumTruck
320,SmallTruck4650,N2_LRP108a,0,SmallTruck
321,SmallTruck4652,N207_LRP008c,0,SmallTruck
322,SmallTruck4653,N2_LRP183d,0,SmallTruck
323,SmallTruck4653,N2_LRP183c,0,SmallTruck
324,MediumTruck4659,N2_LRP283b,0,MediumTruck
325,MiniBus4662,N1_LRP143a,0,MiniBus
326,MiniBus4668,N2_LRP141b,0,MiniBus
327,MediumTruck4670,N208_LRP004c,0,MediumTruck
328,SmallTruck4671,N2_LRP224b,0,SmallTruck
329,MediumTruck4678,N104_LRPSa,0,MediumTruck
330,MediumTruck4680,N1_LRP012a,0,MediumTruck
331,MediumTruck4680,N1_LRP012b,0,MediumTruck
332,MiniBus4687,N2_LRP228b,0,MiniBus
333,LargeBus4610,N1_LRP027a,0,LargeBus
334,SmallTruck4618,N2_LRP134b,0,SmallTruck
335,SmallTruck4618,N2_LRP134c,0,SmallTruck
336,SmallTruck4619,N204_LRP020b,0,SmallTruck
337,MediumTruck4620,N2_LRP129c,0,MediumTruck
338,MediumTruck4620,N2_LRP129b,0,MediumTruck
339,MediumTruck4623,N2_LRP211b,0,MediumTruck
340,MediumTruck4624,N1_LRP014a,0,MediumTruck
341,MediumTruck4625,N1_LRP445d,0,MediumTruck
342,MediumTruck4625,N1_LRP445b,0,MediumTruck
343,SmallTruck4627,N2_LRP274e,0,SmallTruck
344,MediumTruck4637,N2_LRP178b,0,MediumTruck
345,MediumTruck4637,N2_LRP178a,0,MediumTruck
346,LargeBus4641,N1_LRP448a,0,LargeBus
347,MediumTruck4649,N105_LRP040c,0,MediumTruck
348,SmallTruck4653,N2_LRP183a,0,SmallTruck
349,SmallTruck4653,N2_LRP182d,0,SmallTruck
350,SmallTruck4653,N2_LRP182b,0,SmallTruck
351,MediumTruck4655,N2_LRP219a,0,MediumTruck
352,MediumTruck4656,N1_LRP004b,0,MediumTruck
353,SmallTruck4660,N1_LRP077a,0,SmallTruck
354,MiniBus4662,N1_LRP142a,0,MiniBus
355,MediumTruck4663,N104_LRP044d,0,MediumTruck
356,MiniBus4668,N2_LRP141a,0,MiniBus
357,LargeBus4677,N102_LRP082a,0,LargeBus
358,SmallTruck4682,N2_LRP118a,0,SmallTruck
359,SmallTruck4682,N2_LRP118b,0,SmallTruck
360,SmallTruck4682,N2_LRP118e,0,SmallTruck
361,LargeBus4609,N1_LRP439a,1.5852752909761392,LargeBus
362,MediumTruck4612,N1_LRP064c,0,MediumTruck
363,MediumTruck4616,N1_LRP030a,0,MediumTruck
364,MediumTruck4617,N105_LRP030c,0,MediumTruck
365,SmallTruck4618,N2_LRP135a,0,SmallTruck
366,MediumTruck4620,N2_LRP129a,0,MediumTruck
367,MediumTruck4620,N2_LRP128b,0,MediumTruck
368,MediumTruck4625,N1_LRP444e,0,MediumTruck
369,MediumTruck4625,N1_LRP444d,0,MediumTruck
370,MediumTruck4625,N1_LRP444c,0,MediumTruck
371,MediumTruck4625,N1_LRP444b,0,MediumTruck
372,MediumTruck4626,N1_LRP023a,0,MediumTruck
373,MediumTruck4628,N1_LRP068a,0,MediumTruck
374,SmallTruck4632,N1_LRP026a,0,SmallTruck
375,MediumTruck4633,N105_LRP035d,0,MediumTruck
376,MiniBus4634,N2_LRP132a,0,MiniBus
377,MiniBus4634,N2_LRP132b,0,MiniBus
378,MiniBus4634,N2_LRP132c,0,MiniBus
379,LargeBus4641,N1_LRP447c,0,LargeBus
380,LargeBus4642,N2_LRP012c,0,LargeBus
381,MediumTruck4646,N104_LRP010a,0,MediumTruck
382,MediumTruck4649,N105_LRP039b,0,MediumTruck
383,SmallTruck4650,N2_LRP106b,0,SmallTruck
384,SmallTruck4650,N2_LRP106a,0,SmallTruck
385,SmallTruck4653,N2_LRP182a,0,SmallTruck
386,SmallTruck4653,N2_LRP181c,0,SmallTruck
387,MediumTruck4657,N1_LRP452e,0,MediumTruck
388,MediumTruck4657,N1_LRP452d,0,MediumTruck
389,MiniBus4668,N2_LRP140c,0,MiniBus
390,MiniBus4668,N2_LRP140a,0,MiniBus
391,MiniBus4669,N207_LRP061d,0,MiniBus
392,HeavyTruck4672,N1_LRP001a,0,HeavyTruck
393,MiniBus4673,N1_LRP456c,0,MiniBus
394,SmallTruck4674,N1_LRP010b,0,SmallTruck
395,SmallTruck4674,N1_LRP010c,0,SmallTruck
396,MediumTruck4675,N2_LRP285c,0,MediumTruck
397,MediumTruck4680,N1_LRP014a,0,MediumTruck
398,SmallTruck4682,N2_LRP118g,0,SmallTruck
399,MiniBus4687,N2_LRP226d,0,MiniBus
400,MiniBus4687,N2_LRP226c,0,MiniBus
401,LargeBus4614,N1_LRP127a,0,LargeBus
402,SmallTruck4618,N2_LRP135b,0,SmallTruck
403,MediumTruck4620,N2_LRP128a,0,MediumTruck
404,MediumTruck4620,N2_LRP127c,0,MediumTruck
405,MediumTruck4625,N1_LRP444a,0,MediumTruck
406,MediumTruck4625,N1_LRP443d,0,MediumTruck
407,SmallTruck4632,N1_LRP026b,0,SmallTruck
408,MiniBus4634,N2_LRP133a,0,MiniBus
409,MediumTruck4637,N2_LRP177a,0,MediumTruck
410,MediumTruck4637,N2_LRP176e,0,MediumTruck
411,MediumTruck4637,N2_LRP176d,0,MediumTruck
412,MediumTruck4640,N1_LRP010b,0,MediumTruck
413,MediumTruck4640,N1_LRP010c,0,MediumTruck
414,MediumTruck4640,N1_LRP011a,0,MediumTruck
415,LargeBus4641,N1_LRP447b,0,LargeBus
416,LargeBus4641,N1_LRP447a,0,LargeBus
417,LargeBus4641,N1_LRP446d,0,LargeBus
418,LargeBus4641,N1_LRP446b,0,LargeBus
419,LargeBus4642,N2_LRP012f,0,LargeBus
420,MiniBus4654,N208_LRP011b,0,MiniBus
421,MediumTruck4657,N1_LRP452c,0,MediumTruck
422,MediumTruck4657,N1_LRP452a,0,MediumTruck
423,MediumTruck4657,N1_LRP451e,0,MediumTruck
424,MediumTruck4665,N105_LRP042b,0,MediumTruck
425,MiniBus4668,N2_LRP139b,0,MiniBus
426,MiniBus4668,N2_LRP139a,0,MiniBus
427,MiniBus4673,N1_LRP456a,0,MiniBus
428,SmallTruck4674,N1_LRP011a,0,SmallTruck
429,MediumTruck4675,N2_LRP285a,0,MediumTruck
430,MediumTruck4675,N2_LRP284c,0,MediumTruck
431,SmallTruck4682,N2_LRP119c,0,SmallTruck
432,SmallTruck4682,N2_LRP120a,0,SmallTruck
433,LargeBus4685,N2_LRP188a,0,LargeBus
434,MiniBus4687,N2_LRP225c,0,MiniBus
435,SmallTruck4608,N2_LRP012c,0,SmallTruck
436,LargeBus4610,N1_LRP030a,0,LargeBus
437,HeavyTruck4613,N102_LRP062c,0,HeavyTruck
438,HeavyTruck4613,N102_LRP062b,0,HeavyTruck
439,MediumTruck4620,N2_LRP127b,0,MediumTruck
440,MediumTruck4620,N2_LRP126d,0,MediumTruck
441,MediumTruck4625,N1_LRP443c,0,MediumTruck
442,LargeBus4630,N104_LRP017b,0,LargeBus
443,SmallTruck4632,N1_LRP027a,0,SmallTruck
444,MiniBus4634,N2_LRP134b,0,MiniBus
445,MiniBus4634,N2_LRP134c,0,MiniBus
446,MediumTruck4637,N2_LRP176c,0,MediumTruck
447,MediumTruck4637,N2_LRP176b,0,MediumTruck
448,MediumTruck4637,N2_LRP175f,0,MediumTruck
449,MediumTruck4637,N2_LRP175e,0,MediumTruck
450,LargeBus4641,N1_LRP445d,0,LargeBus
451,MediumTruck4643,N2_LRP276a,0,MediumTruck
452,SmallTruck4650,N2_LRP104a,0,SmallTruck
453,SmallTruck4653,N2_LRP180c,0,SmallTruck
454,SmallTruck4653,N2_LRP180a,0,SmallTruck
455,MediumTruck4657,N1_LRP451b,0,MediumTruck
456,MediumTruck4657,N1_LRP450e,0,MediumTruck
457,MiniBus4668,N2_LRP138b,0,MiniBus
458,MiniBus4668,N2_LRP138a,0,MiniBus
459,SmallTruck4671,N2_LRP221b,0,SmallTruck
460,MiniBus4673,N1_LRP455a,0,MiniBus
461,SmallTruck4674,N1_LRP012a,0,SmallTruck
462,SmallTruck4674,N1_LRP012b,0,SmallTruck
463,MediumTruck4675,N2_LRP284b,0,MediumTruck
464,SmallTruck4682,N2_LRP121a,0,SmallTruck
465,LargeBus4685,N2_LRP187b,0,LargeBus
466,MiniBus4687,N2_LRP224b,0,MiniBus
467,SmallTruck4608,N2_LRP012f,0,SmallTruck
468,LargeBus4609,N1_LRP438c,0,LargeBus
469,LargeBus4609,N1_LRP438b,0,LargeBus
470,LargeBus4609,N1_LRP438a,0,LargeBus
471,LargeBus4611,N2_LRP264a,0,LargeBus
472,MediumTruck4615,N104_LRP028a,0,MediumTruck
473,MediumTruck4616,N1_LRP033a,0,MediumTruck
474,MediumTruck4616,N1_LRP033b,0,MediumTruck
475,MediumTruck4620,N2_LRP126c,0,MediumTruck
476,MediumTruck4620,N2_LRP126b,0,MediumTruck
477,MediumTruck4620,N2_LRP126a,0,MediumTruck
478,MediumTruck4623,N2_LRP207b,0,MediumTruck
479,MediumTruck4629,N102_LRP065a,0,MediumTruck
480,MediumTruck4633,N105_LRP032c,0,MediumTruck
481,MediumTruck4633,N105_LRP032b,0,MediumTruck
482,MiniBus4634,N2_LRP135a,0,MiniBus
483,MediumTruck4637,N2_LRP175d,0,MediumTruck
484,MediumTruck4637,N2_LRP175c,0,MediumTruck
485,MediumTruck4640,N1_LRP012a,0,MediumTruck
486,MediumTruck4640,N1_LRP012b,0,MediumTruck
487,LargeBus4641,N1_LRP445b,0,LargeBus
488,LargeBus4641,N1_LRP444e,0,LargeBus
489,LargeBus4641,N1_LRP444d,0,LargeBus
490,LargeBus4641,N1_LRP444c,0,LargeBus
491,SmallTruck4648,N2_LRP012c,0,SmallTruck
