,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
34,HeavyTruck96086,62,0.0997399467469195,N104_LRPS,N104_LRPE,HeavyTruck
35,MediumTruck96089,62,0.03426622801049525,N105_LRP048,N105_LRPS,MediumTruck
36,MiniBus96036,78,0.7599302220480753,N102_LRPS,N104_LRPS,MiniBus
37,MediumTruck96063,74,1.6301163489913915,N208_LRPE,N208_LRPS,MediumTruck
38,MediumTruck96274,5,0,N2_LRPS,N105_LRPS,MediumTruck
39,SmallTruck96154,46,1.9867488546243162,N204_LRPS,N207_LRPS,SmallTruck
40,MiniBus96094,67,1.0461768753996254,N208_LRPS,N208_LRPE,MiniBus
41,MediumTruck96102,62,0.05576166594152648,N104_LRPS,N104_LRPE,MediumTruck
42,SmallTruck96155,47,3.450021599615129,N204_LRPE,N204_LRPS,SmallTruck
43,MediumTruck96078,73,0.49374723638062523,N208_LRPS,N208_LRPE,MediumTruck
44,MediumTruck96079,73,0.4166415658888598,N208_LRPE,N208_LRPS,MediumTruck
45,MediumTruck96103,63,0.30890947448462275,N104_LRPE,N104_LRPS,MediumTruck
46,LargeBus96061,79,0.2757903459922033,N207_LRPE,N207_LRPS,LargeBus
47,SmallTruck96045,86,1.1326482270922114,N207_LRPE,N207_LRPS,SmallTruck
48,MediumTruck96172,46,0.7808209977520076,N207_LRPS,N204_LRPS,MediumTruck
49,LargeBus96111,67,0.43715067255270385,N208_LRPE,N208_LRPS,LargeBus
50,MediumTruck96121,62,0.09335025606628504,N105_LRP048,N105_LRPS,MediumTruck
51,LargeBus96135,57,0.02562250010822399,N104_LRPE,N104_LRPS,LargeBus
52,MediumTruck96119,63,0.05106546113803875,N104_LRPE,N104_LRPS,MediumTruck
53,MediumTruck96173,48,2.005888202462787,N207_LRPE,N208_LRPE,MediumTruck
54,MediumTruck96083,75,0.626723646855762,N2_LRPE,N208_LRPE,MediumTruck
55,SmallTruck96306,5,0,N2_LRPS,N105_LRPS,SmallTruck
56,MediumTruck96060,86,0.13749118470181546,N207_LRPS,N207_LRPE,MediumTruck
57,MediumTruck96105,72,0.8242003052851145,N105_LRP048,N1_LRPS,MediumTruck
58,MediumTruck96134,62,0.21027939585143218,N104_LRPS,N104_LRPE,MediumTruck
59,SmallTruck96137,62,0.023180976436779417,N105_LRP048,N105_LRPS,SmallTruck
60,MiniBus96205,42,0.13883376364556183,N207_LRPE,N208_LRPE,MiniBus
61,MediumTruck96202,43,0.23712895703682435,N204_LRPS,N204_LRPE,MediumTruck
62,MediumTruck96077,85,0.22590765761928405,N207_LRPE,N207_LRPS,MediumTruck
63,MediumTruck96099,75,0.8671515036051953,N2_LRPE,N208_LRPE,MediumTruck
64,MediumTruck96203,45,1.2939567073468365,N204_LRPE,N204_LRPS,MediumTruck
65,HeavyTruck96004,106,0.2824147627189998,N102_LRPS,N102_LRPE,HeavyTruck
66,MediumTruck96152,61,0.06998070472269226,N105_LRPS,N105_LRP048,MediumTruck
67,SmallTruck96153,62,0.09398919650726624,N105_LRP048,N105_LRPS,SmallTruck
68,MediumTruck96052,93,0.9087593564712902,N102_LRPS,N2_LRPS,MediumTruck
69,MediumTruck96151,63,0.28033539327240564,N104_LRPE,N104_LRPS,MediumTruck
70,SmallTruck96344,5,0,N105_LRPS,N2_LRPS,SmallTruck
71,LargeBus96082,86,1.4723213045005752,N2_LRPS,N102_LRPS,LargeBus
72,MiniBus96158,67,0.44880983459023654,N208_LRPS,N208_LRPE,MiniBus
73,SmallTruck96166,62,0.03180064817298408,N104_LRPS,N104_LRPE,SmallTruck
74,MediumTruck96169,62,0.3316656346874634,N105_LRP048,N105_LRPS,MediumTruck
75,MediumTruck96218,47,2.251819620306664,N204_LRPS,N207_LRPS,MediumTruck
76,MiniBus96029,108,0.7767974943481001,N207_LRPE,N208_LRPS,MiniBus
77,MiniBus96234,44,4.255596110383463,N204_LRPS,N204_LRPE,MiniBus
78,SmallTruck96354,5,0,N2_LRPS,N105_LRPS,SmallTruck
79,HeavyTruck96360,5,0,N105_LRPS,N2_LRPS,HeavyTruck
80,MediumTruck96108,86,0.6660306480986993,N207_LRPS,N207_LRPE,MediumTruck
81,MediumTruck96328,16,0.2640698081162658,N105_LRPS,N1_LRPS,MediumTruck
82,SmallTruck96183,63,0.3782233044383958,N104_LRPE,N104_LRPS,SmallTruck
83,MediumTruck96159,74,1.394750980478359,N208_LRPE,N208_LRPS,MediumTruck
84,SmallTruck96250,44,1.0372852244498256,N204_LRPS,N204_LRPE,SmallTruck
85,MiniBus96028,115,16.491854613925597,N207_LRPS,N208_LRPE,MiniBus
86,SmallTruck96037,110,6.0105187360695815,N102_LRPE,N102_LRPS,SmallTruck
87,MediumTruck96125,85,0.5084122043459531,N207_LRPE,N207_LRPS,MediumTruck
88,SmallTruck96370,5,0,N2_LRPS,N105_LRPS,SmallTruck
89,MediumTruck96200,61,0.3724453493741002,N105_LRPS,N105_LRP048,MediumTruck
90,SmallTruck96251,46,2.0372852244498256,N204_LRPE,N204_LRPS,SmallTruck
91,MediumTruck96199,63,0.7572538528925415,N104_LRPE,N104_LRPS,MediumTruck
92,MediumTruck96267,44,0.5440261105007711,N204_LRPE,N204_LRPS,MediumTruck
93,LargeBus96271,44,1.2611432429235376,N208_LRPE,N207_LRPE,LargeBus
94,SmallTruck96163,75,0.4352906718991738,N2_LRPE,N208_LRPE,SmallTruck
95,MediumTruck96140,86,0.9077692603770937,N207_LRPS,N207_LRPE,MediumTruck
96,HeavyTruck96216,61,0.21889598435755422,N105_LRPS,N105_LRP048,HeavyTruck
97,MiniBus96368,11,0.11911448647020322,N1_LRPS,N2_LRPS,MiniBus
98,HeavyTruck96068,107,1.452050167242529,N102_LRPS,N102_LRPE,HeavyTruck
99,MediumTruck96214,62,0.35283234322560475,N104_LRPS,N104_LRPE,MediumTruck
100,MediumTruck96217,62,0.0736690575381481,N105_LRP048,N105_LRPS,MediumTruck
101,MiniBus96230,57,0.043248534310152215,N104_LRPS,N104_LRPE,MiniBus
102,SmallTruck96069,108,3.008846383053447,N102_LRPE,N102_LRPS,SmallTruck
103,SmallTruck96190,73,0.23611375687863567,N208_LRPS,N208_LRPE,SmallTruck
104,SmallTruck96233,60,0.002197486928039443,N105_LRP048,N2_LRPS,SmallTruck
105,MediumTruck96232,61,0.056767195314671164,N105_LRPS,N105_LRP048,MediumTruck
106,MediumTruck96282,49,5.492734633066138,N204_LRPS,N204_LRPE,MediumTruck
107,MiniBus96014,135,0.9997561303577294,N208_LRPS,N2_LRPE,MiniBus
108,SmallTruck96101,106,0.5268791614893251,N102_LRPE,N102_LRPS,SmallTruck
109,MediumTruck96242,61,1.0643330868190166,N2_LRPS,N105_LRP048,MediumTruck
110,HeavyTruck96100,107,2.4463807684028356,N102_LRPS,N102_LRPE,HeavyTruck
111,MediumTruck96249,62,0.25988082907223176,N105_LRP048,N105_LRPS,MediumTruck
112,LargeBus96262,57,0.644354371231228,N104_LRPS,N104_LRPE,LargeBus
113,SmallTruck96247,63,0.04214329506224727,N104_LRPE,N104_LRPS,SmallTruck
114,MediumTruck96223,74,1.2085781805055407,N208_LRPE,N208_LRPS,MediumTruck
115,MediumTruck96315,44,0.9621225305485919,N204_LRPE,N204_LRPS,MediumTruck
116,MediumTruck96168,90,1.325733485295509,N105_LRPS,N102_LRPS,MediumTruck
117,LargeBus96280,56,0.3184550169485018,N105_LRPS,N105_LRP048,LargeBus
118,SmallTruck96265,62,0.10643803754936705,N105_LRP048,N105_LRPS,SmallTruck
119,SmallTruck96319,47,1.2539159556509407,N208_LRPE,N207_LRPE,SmallTruck
120,SmallTruck96196,84,0.8656815977658385,N102_LRPS,N104_LRPS,SmallTruck
121,SmallTruck96239,74,1.4067043046669425,N208_LRPE,N208_LRPS,SmallTruck
122,SmallTruck96281,60,0.18059217243180592,N105_LRP048,N2_LRPS,SmallTruck
123,HeavyTruck96132,106,0.391174011297937,N102_LRPS,N102_LRPE,HeavyTruck
124,MediumTruck96204,86,0.09566934617845513,N207_LRPS,N207_LRPE,MediumTruck
125,MediumTruck96020,142,1.7555042610725689,N102_LRPS,N104_LRPE,MediumTruck
126,SmallTruck96330,47,4.220650939839218,N204_LRPS,N204_LRPE,SmallTruck
127,SmallTruck96254,73,0.45827847111645525,N208_LRPS,N208_LRPE,SmallTruck
128,SmallTruck96255,73,0.4050353039049457,N208_LRPE,N208_LRPS,SmallTruck
129,MediumTruck96432,13,0.05288063986169443,N1_LRPS,N2_LRPS,MediumTruck
130,MediumTruck96243,76,1.484883511123565,N2_LRPE,N208_LRPE,MediumTruck
131,SmallTruck96296,61,0.023999182072675544,N105_LRPS,N105_LRP048,SmallTruck
132,SmallTruck96294,62,0.10814409570345096,N104_LRPS,N104_LRPE,SmallTruck
133,MediumTruck96297,62,0.00804012073214627,N105_LRP048,N105_LRPS,MediumTruck
134,SmallTruck96346,47,2.2844332979842683,N204_LRPS,N207_LRPS,SmallTruck
135,MediumTruck96450,12,0.06832958687079753,N2_LRPS,N1_LRPS,MediumTruck
136,LargeBus96084,129,1.0116067041582206,N102_LRPS,N104_LRPE,LargeBus
137,MiniBus96142,114,5.399709029547482,N208_LRPS,N207_LRPE,MiniBus
138,SmallTruck96331,54,10.356871273350132,N204_LRPE,N204_LRPS,SmallTruck
139,LargeBus96362,44,4.356871273350132,N204_LRPS,N204_LRPE,LargeBus
140,LargeBus96252,80,1.3954087465104765,N207_LRPS,N207_LRPE,LargeBus
141,MediumTruck96313,60,0.1807314276432576,N105_LRP048,N2_LRPS,MediumTruck
142,MediumTruck96347,50,6.356871273350132,N204_LRPE,N204_LRPS,MediumTruck
143,SmallTruck96488,5,0,N105_LRPS,N2_LRPS,SmallTruck
144,MediumTruck96312,61,0.02346761963189708,N105_LRPS,N105_LRP048,MediumTruck
145,MediumTruck96219,92,4.196259467370588,N204_LRPE,N207_LRPS,MediumTruck
146,MediumTruck96236,87,1.3005991465961086,N207_LRPS,N207_LRPE,MediumTruck
147,MiniBus96303,67,0.41101268395676094,N208_LRPE,N208_LRPS,MiniBus
148,SmallTruck96310,62,0.3622813983948679,N104_LRPS,N104_LRPE,SmallTruck
149,SmallTruck96286,73,0.23500214560934862,N208_LRPS,N208_LRPE,SmallTruck
150,HeavyTruck96311,63,0.5054122428720168,N104_LRPE,N104_LRPS,HeavyTruck
151,LargeBus96268,80,1.2707796576460948,N207_LRPS,N207_LRPE,LargeBus
152,HeavyTruck96329,60,0.1705274438804758,N105_LRP048,N2_LRPS,HeavyTruck
153,SmallTruck96378,45,2.460343655306839,N204_LRPS,N204_LRPE,SmallTruck
154,LargeBus96395,41,1.7247838825062733,N204_LRPE,N204_LRPS,LargeBus
155,LargeBus96212,98,2.6711190447581035,N102_LRPS,N102_LRPE,LargeBus
156,LargeBus96213,99,2.961295872683524,N102_LRPE,N102_LRPS,LargeBus
157,MediumTruck96394,44,1.7362542236756202,N204_LRPS,N204_LRPE,MediumTruck
158,MediumTruck96396,46,1.2314091732789776,N207_LRPS,N204_LRPS,MediumTruck
159,SmallTruck96197,107,1.535086105488472,N102_LRPE,N102_LRPS,SmallTruck
160,LargeBus96229,97,0.6096510770249877,N102_LRPE,N102_LRPS,LargeBus
161,MiniBus96358,57,0.4507338544321298,N104_LRPS,N104_LRPE,MiniBus
162,MediumTruck96397,48,2.6050758769714273,N207_LRPE,N208_LRPE,MediumTruck
163,LargeBus96258,89,4.124181695551528,N2_LRPS,N102_LRPS,LargeBus
164,MediumTruck96058,155,2.6306235625562318,N204_LRPS,N2_LRPS,MediumTruck
165,SmallTruck96285,85,0.4108777480063912,N207_LRPE,N207_LRPS,SmallTruck
166,HeavyTruck96361,60,0.06433308681901655,N105_LRP048,N2_LRPS,HeavyTruck
167,MiniBus96375,57,0.19848681246542876,N104_LRPE,N104_LRPS,MiniBus
168,SmallTruck96410,47,4.041826856952429,N204_LRPS,N204_LRPE,SmallTruck
169,SmallTruck96334,73,0.33971023117442833,N208_LRPS,N208_LRPE,SmallTruck
170,MediumTruck96426,43,0.6858285105249524,N204_LRPS,N204_LRPE,MediumTruck
171,LargeBus96245,99,1.5190215089996602,N102_LRPE,N102_LRPS,LargeBus
172,SmallTruck96301,85,0.051612318127493055,N207_LRPE,N207_LRPS,SmallTruck
173,SmallTruck96300,86,0.18485280184794584,N207_LRPS,N207_LRPE,SmallTruck
174,MediumTruck96376,61,0.02367322359491701,N105_LRPS,N105_LRP048,MediumTruck
175,MiniBus96016,172,1.1791755224469582,N1_LRPS,N104_LRPS,MiniBus
176,SmallTruck96228,107,1.3446566690174808,N102_LRPS,N102_LRPE,SmallTruck
177,MiniBus96443,42,2.0010141413383016,N204_LRPE,N204_LRPS,MiniBus
178,MiniBus96122,143,1.9911617386656195,N204_LRPS,N105_LRPS,MiniBus
179,MediumTruck96350,73,0.617850568571411,N208_LRPS,N208_LRPE,MediumTruck
180,MiniBus96332,79,0.23522336520963294,N207_LRPS,N207_LRPE,MiniBus
181,LargeBus96355,69,1.5196647429271677,N2_LRPE,N208_LRPE,LargeBus
182,MediumTruck96317,85,0.3562026240320509,N207_LRPE,N207_LRPS,MediumTruck
183,HeavyTruck96244,106,0.9227230787881631,N102_LRPS,N102_LRPE,HeavyTruck
184,MiniBus96324,81,0.4241860536568053,N102_LRPS,N105_LRPS,MiniBus
185,MediumTruck96392,61,0.18104336819255795,N105_LRPS,N105_LRP048,MediumTruck
186,SmallTruck96442,46,3.488081165116621,N204_LRPS,N204_LRPE,SmallTruck
187,SmallTruck96390,62,0.00397295383258822,N104_LRPS,N104_LRPE,SmallTruck
188,MediumTruck96393,62,0.06843782788010677,N105_LRP048,N105_LRPS,MediumTruck
189,LargeBus96406,57,0.5669584578379928,N104_LRPS,N104_LRPE,LargeBus
190,SmallTruck96299,93,6.235397697702525,N204_LRPE,N207_LRPS,SmallTruck
191,SmallTruck96458,45,2.576314186799006,N204_LRPS,N204_LRPE,SmallTruck
192,MediumTruck96408,61,0.018926490024624175,N105_LRPS,N105_LRP048,MediumTruck
193,LargeBus96474,41,1.8835008368352901,N204_LRPS,N204_LRPE,LargeBus
194,MediumTruck96042,177,25.505827700530276,N204_LRPS,N208_LRPE,MediumTruck
195,SmallTruck96459,47,3.88350083683529,N204_LRPE,N204_LRPS,SmallTruck
196,LargeBus96096,158,10.485084407218501,N1_LRPS,N204_LRPS,LargeBus
197,SmallTruck96382,73,0.8015966086057339,N208_LRPS,N208_LRPE,SmallTruck
198,SmallTruck96383,73,0.1175700089835628,N208_LRPE,N208_LRPS,SmallTruck
199,SmallTruck96407,63,0.07617829225789474,N104_LRPE,N104_LRPS,SmallTruck
200,MiniBus96253,114,5.267212945013121,N207_LRPE,N2_LRPE,MiniBus
201,LargeBus96594,4,0,N2_LRPS,N105_LRPS,LargeBus
202,MediumTruck96349,85,0.17770870905799366,N207_LRPE,N207_LRPS,MediumTruck
203,MediumTruck96277,106,2.221366907826188,N102_LRPE,N102_LRPS,MediumTruck
204,MediumTruck96424,61,0.0631476834262605,N105_LRPS,N105_LRP048,MediumTruck
205,MediumTruck96422,62,0.017258664803727963,N104_LRPS,N104_LRPE,MediumTruck
206,MediumTruck96276,109,4.29785652537152,N102_LRPS,N102_LRPE,MediumTruck
207,MediumTruck96491,44,0.5693626676132825,N204_LRPE,N204_LRPS,MediumTruck
208,MiniBus96206,135,0.37121166237881903,N208_LRPS,N2_LRPE,MiniBus
209,MediumTruck96293,105,1.3298024452741244,N102_LRPE,N102_LRPS,MediumTruck
210,SmallTruck96610,5,0,N2_LRPS,N105_LRPS,SmallTruck
211,HeavyTruck96364,86,0.45154814203936944,N207_LRPS,N207_LRPE,HeavyTruck
212,MediumTruck96440,61,0.1676774323111509,N105_LRPS,N105_LRP048,MediumTruck
213,SmallTruck96066,177,2.8033433588383705,N2_LRPS,N104_LRPS,SmallTruck
214,MediumTruck96441,62,0.24679926621165016,N105_LRP048,N105_LRPS,MediumTruck
215,LargeBus96455,57,0.24988675585597342,N104_LRPE,N104_LRPS,LargeBus
216,LargeBus96044,188,21.96163454851935,N207_LRPS,N2_LRPE,LargeBus
217,SmallTruck96414,74,1.4621612650345008,N208_LRPS,N208_LRPE,SmallTruck
218,MediumTruck96457,60,0.220918106636388,N105_LRP048,N2_LRPS,MediumTruck
219,MediumTruck96380,86,0.5842558033383467,N207_LRPS,N207_LRPE,MediumTruck
220,MediumTruck96456,61,0.18521125503685829,N105_LRPS,N105_LRP048,MediumTruck
221,MediumTruck96600,16,0.10698457596102237,N105_LRPS,N1_LRPS,MediumTruck
222,SmallTruck96507,47,3.2545643663435153,N204_LRPE,N204_LRPS,SmallTruck
223,MiniBus96318,108,0.7608806012768483,N208_LRPS,N207_LRPE,MiniBus
224,MediumTruck96430,73,0.2960259125511076,N208_LRPS,N208_LRPE,MediumTruck
225,SmallTruck96454,63,1.0438313800608308,N104_LRPS,N104_LRPE,SmallTruck
226,MediumTruck96492,53,8.778812381063865,N207_LRPS,N204_LRPS,MediumTruck
227,HeavyTruck96008,204,9.336389386002931,N105_LRPS,N204_LRPE,HeavyTruck
228,MediumTruck96162,154,2.48940004016165,N2_LRPS,N204_LRPS,MediumTruck
229,MiniBus96379,89,8.22766308194125,N204_LRPE,N207_LRPS,MiniBus
230,MediumTruck96431,74,1.6458137641888084,N208_LRPE,N208_LRPS,MediumTruck
231,MediumTruck96325,105,1.0615366989226453,N102_LRPE,N102_LRPS,MediumTruck
232,MediumTruck96419,75,0.13622536024121606,N2_LRPE,N208_LRPE,MediumTruck
233,SmallTruck96522,45,1.0585256773712943,N204_LRPS,N204_LRPE,SmallTruck
234,SmallTruck96472,61,0.04410140855690917,N105_LRPS,N105_LRP048,SmallTruck
235,HeavyTruck96053,192,4.9246551325597405,N102_LRPE,N104_LRPS,HeavyTruck
236,MediumTruck96471,63,0.09709006873079683,N104_LRPE,N104_LRPS,MediumTruck
237,LargeBus96541,43,1.8275687127834015,N207_LRPE,N208_LRPE,LargeBus
238,MediumTruck96624,13,0.16807548013860055,N1_LRPS,N2_LRPS,MediumTruck
239,MediumTruck96018,205,11.631331195937575,N2_LRPS,N204_LRPE,MediumTruck
240,LargeBus96146,165,4.335753248536852,N2_LRPS,N104_LRPS,LargeBus
241,MediumTruck96435,75,0.30798352647547067,N2_LRPE,N208_LRPE,MediumTruck
242,SmallTruck96538,45,2.4343786753484533,N204_LRPS,N204_LRPE,SmallTruck
243,MediumTruck96291,122,2.1902716771430457,N2_LRPE,N207_LRPE,MediumTruck
244,MiniBus96478,67,0.2428749608222175,N208_LRPS,N208_LRPE,MiniBus
245,MediumTruck96486,62,0.255940564061587,N104_LRPS,N104_LRPE,MediumTruck
246,MediumTruck96489,62,0.06209197866329549,N105_LRP048,N105_LRPS,MediumTruck
247,MediumTruck96642,12,0.40501276251252516,N2_LRPS,N1_LRPS,MediumTruck
248,MiniBus96085,188,7.7094548830929215,N102_LRPE,N2_LRPS,MiniBus
249,MiniBus96438,78,1.6107121132555957,N104_LRPS,N102_LRPS,MiniBus
250,SmallTruck96357,105,0.4200766038011193,N102_LRPE,N102_LRPS,SmallTruck
251,MediumTruck96429,85,0.3332318508997414,N207_LRPE,N207_LRPS,MediumTruck
252,MediumTruck96680,5,0,N105_LRPS,N2_LRPS,MediumTruck
253,SmallTruck96504,61,0.15323383214433162,N105_LRPS,N105_LRP048,SmallTruck
254,SmallTruck96555,46,2.528267607857645,N204_LRPE,N204_LRPS,SmallTruck
255,MediumTruck96502,62,0.3706249897601813,N104_LRPS,N104_LRPE,MediumTruck
256,MiniBus96461,79,0.3633007828467178,N207_LRPE,N207_LRPS,MiniBus
257,MiniBus96022,215,4.296758436593651,N104_LRPS,N105_LRP048,MiniBus
258,MediumTruck96373,105,1.2094372729562426,N102_LRPE,N102_LRPS,MediumTruck
259,SmallTruck96571,45,1.4002560140273073,N204_LRPE,N204_LRPS,SmallTruck
260,MediumTruck96032,211,3.1890954584018782,N1_LRPS,N102_LRPE,MediumTruck
261,MediumTruck96043,211,6.015116054005728,N204_LRPE,N1_LRPS,MediumTruck
262,HeavyTruck96072,201,7.414747029148755,N105_LRPS,N204_LRPE,HeavyTruck
263,MediumTruck96444,86,0.08608329729979919,N207_LRPS,N207_LRPE,MediumTruck
264,MiniBus96510,67,0.6106810667348346,N208_LRPS,N208_LRPE,MiniBus
265,LargeBus96511,67,0.2783110535600841,N208_LRPE,N208_LRPS,LargeBus
266,MediumTruck96518,62,0.10784979317682118,N104_LRPS,N104_LRPE,MediumTruck
267,SmallTruck96520,62,1.1654598269140473,N105_LRPS,N105_LRP048,SmallTruck
268,MediumTruck96556,52,7.266146329481551,N207_LRPS,N204_LRPS,MediumTruck
269,LargeBus96470,78,1.7940568194901176,N104_LRPS,N102_LRPS,LargeBus
270,MediumTruck96672,13,0.36632360115256646,N1_LRPS,N2_LRPS,MediumTruck
271,LargeBus96477,79,0.3101193341345826,N207_LRPE,N207_LRPS,LargeBus
272,MediumTruck96150,180,4.734474302060409,N104_LRPS,N2_LRPS,MediumTruck
273,SmallTruck96460,86,0.28625180408835915,N207_LRPS,N207_LRPE,SmallTruck
274,MediumTruck96536,61,0.06852502600760339,N105_LRPS,N105_LRP048,MediumTruck
275,MediumTruck96389,107,3.9436170944279567,N102_LRPE,N102_LRPS,MediumTruck
276,MediumTruck96537,62,0.03922433766335002,N105_LRP048,N105_LRPS,MediumTruck
277,LargeBus96603,43,3.694086013732173,N204_LRPE,N204_LRPS,LargeBus
278,MediumTruck96688,13,0.032427186432020194,N1_LRPS,N2_LRPS,MediumTruck
279,LargeBus96493,80,1.3741303254837032,N207_LRPE,N207_LRPS,LargeBus
280,MediumTruck96107,201,6.910656542485589,N204_LRPE,N2_LRPS,MediumTruck
281,MiniBus96165,181,3.892298532821203,N102_LRPE,N105_LRPS,MiniBus
282,HeavyTruck96405,106,2.115170523973641,N102_LRPE,N102_LRPS,HeavyTruck
283,SmallTruck96476,86,0.21312006389528348,N207_LRPS,N207_LRPE,SmallTruck
284,MediumTruck96552,61,0.01170082007590745,N105_LRPS,N105_LRP048,MediumTruck
285,MediumTruck96602,46,3.694086013732173,N204_LRPS,N204_LRPE,MediumTruck
286,MediumTruck96553,62,0.13525611884566144,N105_LRP048,N105_LRPS,MediumTruck
287,SmallTruck96527,73,0.5687132528789247,N208_LRPE,N208_LRPS,SmallTruck
288,HeavyTruck96076,214,7.1265180575380205,N207_LRPS,N1_LRPS,HeavyTruck
289,LargeBus96340,130,1.7590119380512033,N102_LRPS,N104_LRPE,LargeBus
290,SmallTruck96420,106,1.1061368639231852,N102_LRPS,N102_LRPE,SmallTruck
291,MediumTruck96421,106,2.282883365018588,N102_LRPE,N102_LRPS,MediumTruck
292,MediumTruck96484,86,3.1039200491598256,N102_LRPS,N104_LRPS,MediumTruck
293,SmallTruck96266,157,6.455225339800484,N204_LRPS,N2_LRPS,SmallTruck
294,MiniBus96558,67,0.22172834172262787,N208_LRPS,N208_LRPE,MiniBus
295,MediumTruck96566,62,0.06551123520298048,N104_LRPS,N104_LRPE,MediumTruck
296,MediumTruck96569,62,0.12407272046892409,N105_LRP048,N105_LRPS,MediumTruck
297,SmallTruck96618,47,4.88099004724668,N204_LRPS,N204_LRPE,SmallTruck
298,HeavyTruck96224,168,4.376042334790122,N1_LRPS,N204_LRPS,HeavyTruck
299,MediumTruck96567,63,0.39915600818150626,N104_LRPE,N104_LRPS,MediumTruck
300,SmallTruck96023,234,6.1471785077845595,N104_LRPE,N105_LRPS,SmallTruck
301,LargeBus96452,99,3.0532294680193015,N102_LRPS,N102_LRPE,LargeBus
302,SmallTruck96466,94,2.165612315511157,N2_LRPS,N102_LRPS,SmallTruck
303,MiniBus96524,79,0.5700989197493087,N207_LRPS,N207_LRPE,MiniBus
304,MediumTruck96619,49,5.88099004724668,N204_LRPE,N204_LRPS,MediumTruck
