,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
370,SmallTruck14571,43,0,N204_LRPE,N204_LRPS,SmallTruck
371,LargeBus14602,34,0,N204_LRPS,N207_LRPS,LargeBus
372,SmallTruck14420,90,0,N102_LRPS,N2_LRPS,SmallTruck
373,SmallTruck14520,60,0,N105_LRPS,N105_LRP048,SmallTruck
374,MediumTruck14521,60,0,N105_LRP048,N105_LRPS,MediumTruck
375,MediumTruck13972,231,0,N102_LRPS,N204_LRPS,MediumTruck
376,SmallTruck14389,102,0,N102_LRPE,N102_LRPS,SmallTruck
377,MediumTruck14604,37,0,N207_LRPS,N204_LRPS,MediumTruck
378,MediumTruck14586,43,0,N204_LRPS,N204_LRPE,MediumTruck
379,SmallTruck14117,189,0,N102_LRPE,N105_LRPS,SmallTruck
380,MediumTruck14057,210,0,N105_LRP048,N207_LRPS,MediumTruck
381,MediumTruck14536,60,0,N105_LRPS,N105_LRP048,MediumTruck
382,MediumTruck14537,60,0,N105_LRP048,N105_LRPS,MediumTruck
383,MediumTruck14712,5,0,N105_LRPS,N2_LRPS,MediumTruck
384,MiniBus14550,56,0,N104_LRPS,N104_LRPE,MiniBus
385,MediumTruck13949,247,0,N207_LRPE,N1_LRPS,MediumTruck
386,MediumTruck14292,137,0,N102_LRPS,N104_LRPE,MediumTruck
387,SmallTruck14456,87,0,N105_LRPS,N102_LRPS,SmallTruck
388,MediumTruck13976,238,0,N105_LRPS,N207_LRPE,MediumTruck
389,SmallTruck14603,43,0,N204_LRPE,N204_LRPS,SmallTruck
390,MediumTruck14546,59,0,N2_LRPS,N105_LRP048,MediumTruck
391,MediumTruck14553,59,0,N105_LRP048,N2_LRPS,MediumTruck
392,SmallTruck14722,5,0,N2_LRPS,N105_LRPS,SmallTruck
393,LargeBus14509,76,0,N207_LRPE,N207_LRPS,LargeBus
394,SmallTruck14526,71,0,N208_LRPS,N208_LRPE,SmallTruck
395,SmallTruck14636,37,0,N207_LRPS,N204_LRPS,SmallTruck
396,MediumTruck14302,143,0,N208_LRPS,N2_LRPE,MediumTruck
397,MediumTruck14562,59,0,N2_LRPS,N105_LRP048,MediumTruck
398,MediumTruck14466,90,0,N2_LRPS,N102_LRPS,MediumTruck
399,MediumTruck14569,60,0,N105_LRP048,N105_LRPS,MediumTruck
400,MediumTruck14397,116,0,N207_LRPE,N208_LRPS,MediumTruck
401,SmallTruck14398,116,0,N208_LRPS,N207_LRPE,SmallTruck
402,SmallTruck14542,71,0,N208_LRPS,N208_LRPE,SmallTruck
403,SmallTruck14566,61,0,N104_LRPS,N104_LRPE,SmallTruck
404,MiniBus14582,56,0,N104_LRPS,N104_LRPE,MiniBus
405,MiniBus14077,217,0,N207_LRPE,N105_LRPS,MiniBus
406,SmallTruck14139,197,0,N204_LRPE,N1_LRPS,SmallTruck
407,SmallTruck14171,187,0,N204_LRPE,N105_LRPS,SmallTruck
408,HeavyTruck14324,137,0,N102_LRPS,N104_LRPE,HeavyTruck
409,MediumTruck14437,102,0,N102_LRPE,N102_LRPS,MediumTruck
410,SmallTruck14652,37,0,N207_LRPS,N204_LRPS,SmallTruck
411,SmallTruck13908,268,0,N102_LRPS,N207_LRPS,SmallTruck
412,SmallTruck14635,43,0,N204_LRPE,N204_LRPS,SmallTruck
413,SmallTruck14306,144,0,N2_LRPS,N204_LRPS,SmallTruck
414,LargeBus14240,165,0,N1_LRPS,N104_LRPS,LargeBus
415,MiniBus14575,65,0,N208_LRPE,N208_LRPS,MiniBus
416,SmallTruck14585,60,0,N105_LRP048,N105_LRPS,SmallTruck
417,HeavyTruck14500,86,0,N102_LRPS,N105_LRPS,HeavyTruck
418,SmallTruck14558,71,0,N208_LRPS,N208_LRPE,SmallTruck
419,MediumTruck14583,61,0,N104_LRPE,N104_LRPS,MediumTruck
420,LargeBus14599,56,0,N104_LRPE,N104_LRPS,LargeBus
421,SmallTruck13997,247,0,N207_LRPE,N1_LRPS,SmallTruck
422,MediumTruck14452,102,0,N102_LRPS,N102_LRPE,MediumTruck
423,MediumTruck14547,73,0,N2_LRPE,N208_LRPE,MediumTruck
424,MediumTruck14559,73,0,N208_LRPE,N2_LRPE,MediumTruck
425,MediumTruck14650,43,0,N204_LRPS,N204_LRPE,MediumTruck
426,SmallTruck14525,84,0,N207_LRPE,N207_LRPS,SmallTruck
427,MiniBus14591,65,0,N208_LRPE,N208_LRPS,MiniBus
428,HeavyTruck14600,60,0,N105_LRPS,N105_LRP048,HeavyTruck
429,MediumTruck14194,186,0,N2_LRPS,N204_LRPE,MediumTruck
430,SmallTruck14329,146,0,N105_LRP048,N102_LRPS,SmallTruck
431,MediumTruck14220,182,0,N207_LRPS,N105_LRPS,MediumTruck
432,HeavyTruck14468,102,0,N102_LRPS,N102_LRPE,HeavyTruck
433,LargeBus13829,303,0,N102_LRPE,N204_LRPS,LargeBus
434,LargeBus14592,63,0,N1_LRPS,N105_LRP048,LargeBus
435,SmallTruck14666,43,0,N204_LRPS,N204_LRPE,SmallTruck
436,MediumTruck14667,43,0,N204_LRPE,N204_LRPS,MediumTruck
437,MediumTruck14540,84,0,N207_LRPS,N207_LRPE,MediumTruck
438,LargeBus14607,65,0,N208_LRPE,N208_LRPS,LargeBus
439,MediumTruck14617,60,0,N105_LRP048,N105_LRPS,MediumTruck
440,MediumTruck14792,5,0,N105_LRPS,N2_LRPS,MediumTruck
441,SmallTruck14014,251,0,N208_LRPS,N204_LRPE,SmallTruck
442,MediumTruck14548,81,0,N102_LRPS,N104_LRPS,MediumTruck
443,SmallTruck14615,61,0,N104_LRPE,N104_LRPS,SmallTruck
444,SmallTruck14485,102,0,N102_LRPE,N102_LRPS,SmallTruck
445,MediumTruck14700,37,0,N207_LRPS,N204_LRPS,MediumTruck
446,SmallTruck14682,43,0,N204_LRPS,N204_LRPE,SmallTruck
447,LargeBus14096,224,0,N1_LRPS,N207_LRPE,LargeBus
448,MediumTruck14158,209,0,N208_LRPS,N204_LRPS,MediumTruck
449,MediumTruck14265,174,0,N105_LRP048,N204_LRPS,MediumTruck
450,MediumTruck14632,60,0,N105_LRPS,N105_LRP048,MediumTruck
451,SmallTruck14802,5,0,N2_LRPS,N105_LRPS,SmallTruck
452,MediumTruck14606,71,0,N208_LRPS,N208_LRPE,MediumTruck
453,MediumTruck14631,61,0,N104_LRPE,N104_LRPS,MediumTruck
454,HeavyTruck14501,102,0,N102_LRPE,N102_LRPS,HeavyTruck
455,MediumTruck14181,203,0,N102_LRPE,N1_LRPS,MediumTruck
456,MediumTruck14232,188,0,N105_LRPS,N102_LRPE,MediumTruck
457,MediumTruck14595,73,0,N2_LRPE,N208_LRPE,MediumTruck
458,SmallTruck14698,43,0,N204_LRPS,N204_LRPE,SmallTruck
459,SmallTruck14699,43,0,N204_LRPE,N204_LRPS,SmallTruck
460,SmallTruck14572,84,0,N207_LRPS,N207_LRPE,SmallTruck
461,MediumTruck14648,60,0,N105_LRPS,N105_LRP048,MediumTruck
462,SmallTruck14649,60,0,N105_LRP048,N105_LRPS,SmallTruck
463,MediumTruck14121,226,0,N105_LRP048,N104_LRPS,MediumTruck
464,LargeBus14419,131,0,N2_LRPE,N208_LRPS,LargeBus
465,SmallTruck14622,71,0,N208_LRPS,N208_LRPE,SmallTruck
466,MediumTruck14646,61,0,N104_LRPS,N104_LRPE,MediumTruck
467,LargeBus14662,56,0,N104_LRPS,N104_LRPE,LargeBus
468,MediumTruck14527,102,0,N208_LRPE,N207_LRPS,MediumTruck
469,SmallTruck14568,87,0,N105_LRPS,N102_LRPS,SmallTruck
470,MediumTruck14715,43,0,N204_LRPE,N204_LRPS,MediumTruck
471,MediumTruck14588,84,0,N207_LRPS,N207_LRPE,MediumTruck
472,MediumTruck14664,60,0,N105_LRPS,N105_LRP048,MediumTruck
473,LargeBus14620,76,0,N207_LRPS,N207_LRPE,LargeBus
474,LargeBus14678,56,0,N104_LRPS,N104_LRPE,LargeBus
475,LargeBus13826,322,0,N2_LRPS,N2_LRPE,LargeBus
476,MediumTruck14235,197,0,N204_LRPE,N1_LRPS,MediumTruck
477,SmallTruck14532,102,0,N102_LRPS,N102_LRPE,SmallTruck
478,MediumTruck14264,188,0,N105_LRPS,N102_LRPE,MediumTruck
479,LargeBus14565,93,0,N102_LRPE,N102_LRPS,LargeBus
480,SmallTruck14731,43,0,N204_LRPE,N204_LRPS,SmallTruck
481,MediumTruck14605,84,0,N207_LRPE,N207_LRPS,MediumTruck
482,MediumTruck14368,155,0,N1_LRPS,N204_LRPS,MediumTruck
483,MiniBus14671,65,0,N208_LRPE,N208_LRPS,MiniBus
484,MediumTruck14680,60,0,N105_LRPS,N105_LRP048,MediumTruck
485,MediumTruck14681,60,0,N105_LRP048,N105_LRPS,MediumTruck
486,MediumTruck14334,171,0,N208_LRPS,N207_LRPS,MediumTruck
487,SmallTruck14654,71,0,N208_LRPS,N208_LRPE,SmallTruck
488,LargeBus14694,56,0,N104_LRPS,N104_LRPE,LargeBus
489,MiniBus13843,322,0,N2_LRPE,N2_LRPS,MiniBus
490,SmallTruck14549,102,0,N102_LRPE,N102_LRPS,SmallTruck
491,SmallTruck14011,273,0,N204_LRPE,N102_LRPS,SmallTruck
492,MediumTruck14125,238,0,N207_LRPE,N105_LRPS,MediumTruck
493,LargeBus14155,228,0,N204_LRPE,N208_LRPS,LargeBus
494,SmallTruck14447,138,0,N208_LRPE,N204_LRPS,SmallTruck
495,LargeBus14541,108,0,N207_LRPE,N2_LRPE,LargeBus
496,MediumTruck14746,43,0,N204_LRPS,N204_LRPE,MediumTruck
497,MediumTruck14747,43,0,N204_LRPE,N204_LRPS,MediumTruck
498,SmallTruck14621,84,0,N207_LRPE,N207_LRPS,SmallTruck
499,MiniBus14687,65,0,N208_LRPE,N208_LRPS,MiniBus
500,MediumTruck14130,236,0,N2_LRPS,N207_LRPE,MediumTruck
501,MiniBus14653,76,0,N207_LRPE,N207_LRPS,MiniBus
502,SmallTruck14695,61,0,N104_LRPE,N104_LRPS,SmallTruck
503,LargeBus14710,56,0,N104_LRPS,N104_LRPE,LargeBus
504,LargeBus13858,322,0,N2_LRPS,N2_LRPE,LargeBus
505,MediumTruck14267,197,0,N204_LRPE,N1_LRPS,MediumTruck
506,SmallTruck14564,102,0,N102_LRPS,N102_LRPE,SmallTruck
507,MediumTruck14780,37,0,N207_LRPS,N204_LRPS,MediumTruck
508,SmallTruck14183,223,0,N104_LRPE,N105_LRPS,SmallTruck
509,MediumTruck14763,43,0,N204_LRPE,N204_LRPS,MediumTruck
510,MediumTruck14637,84,0,N207_LRPE,N207_LRPS,MediumTruck
511,MediumTruck14713,59,0,N105_LRP048,N2_LRPS,MediumTruck
512,LargeBus13831,335,0,N104_LRPE,N204_LRPS,LargeBus
513,MediumTruck14146,236,0,N2_LRPS,N207_LRPE,MediumTruck
514,SmallTruck14185,226,0,N105_LRP048,N104_LRPS,SmallTruck
515,LargeBus13875,322,0,N2_LRPE,N2_LRPS,LargeBus
516,LargeBus14412,157,0,N207_LRPS,N208_LRPS,LargeBus
517,SmallTruck14581,102,0,N102_LRPE,N102_LRPS,SmallTruck
518,SmallTruck14036,273,0,N102_LRPS,N204_LRPE,SmallTruck
519,MediumTruck14458,144,0,N204_LRPS,N2_LRPS,MediumTruck
520,MediumTruck14728,60,0,N105_LRPS,N105_LRP048,MediumTruck
521,MediumTruck14729,60,0,N105_LRP048,N105_LRPS,MediumTruck
522,MediumTruck14597,102,0,N102_LRPE,N102_LRPS,MediumTruck
523,MediumTruck14810,37,0,N204_LRPS,N207_LRPS,MediumTruck
524,MediumTruck14794,43,0,N204_LRPS,N204_LRPE,MediumTruck
525,MediumTruck14795,43,0,N204_LRPE,N204_LRPS,MediumTruck
526,MediumTruck14668,84,0,N207_LRPS,N207_LRPE,MediumTruck
527,LargeBus14195,230,0,N2_LRPE,N204_LRPE,LargeBus
528,MediumTruck14507,135,0,N204_LRPE,N207_LRPE,MediumTruck
529,MediumTruck14744,60,0,N105_LRPS,N105_LRP048,MediumTruck
530,SmallTruck14259,211,0,N2_LRPE,N204_LRPS,SmallTruck
531,MediumTruck14718,71,0,N208_LRPS,N208_LRPE,MediumTruck
532,SmallTruck14315,197,0,N204_LRPE,N1_LRPS,SmallTruck
533,SmallTruck14613,102,0,N102_LRPE,N102_LRPS,SmallTruck
534,MediumTruck14573,118,0,N207_LRPE,N2_LRPE,MediumTruck
535,SmallTruck14811,43,0,N204_LRPE,N204_LRPS,SmallTruck
536,MediumTruck14761,60,0,N105_LRP048,N105_LRPS,MediumTruck
537,MediumTruck14759,61,0,N104_LRPE,N104_LRPS,MediumTruck
538,SmallTruck14628,102,0,N102_LRPS,N102_LRPE,SmallTruck
539,MediumTruck13852,348,0,N207_LRPS,N104_LRPS,MediumTruck
540,MediumTruck14341,193,0,N102_LRPE,N2_LRPS,MediumTruck
541,MediumTruck14826,43,0,N204_LRPS,N204_LRPE,MediumTruck
542,HeavyTruck13827,354,0,N2_LRPE,N2_LRPS,HeavyTruck
543,LargeBus14285,215,0,N207_LRPE,N2_LRPS,LargeBus
544,MediumTruck14777,60,0,N105_LRP048,N105_LRPS,MediumTruck
545,MiniBus14279,216,0,N104_LRPE,N1_LRPS,MiniBus
546,MediumTruck14751,71,0,N208_LRPE,N208_LRPS,MediumTruck
547,MediumTruck14774,61,0,N104_LRPS,N104_LRPE,MediumTruck
548,MiniBus14791,56,0,N104_LRPE,N104_LRPS,MiniBus
549,LargeBus14476,157,0,N207_LRPS,N208_LRPS,LargeBus
550,MediumTruck14645,102,0,N102_LRPE,N102_LRPS,MediumTruck
551,SmallTruck14100,273,0,N102_LRPS,N204_LRPE,SmallTruck
552,MediumTruck14216,238,0,N105_LRPS,N207_LRPE,MediumTruck
553,MiniBus14684,93,0,N207_LRPS,N208_LRPE,MiniBus
554,MediumTruck14685,93,0,N207_LRPE,N204_LRPS,MediumTruck
555,MediumTruck14739,73,0,N2_LRPE,N208_LRPE,MediumTruck
556,MediumTruck14318,209,0,N208_LRPS,N204_LRPS,MediumTruck
557,MediumTruck14425,174,0,N105_LRP048,N204_LRPS,MediumTruck
558,MediumTruck14716,84,0,N207_LRPS,N207_LRPE,MediumTruck
559,MediumTruck14717,84,0,N207_LRPE,N207_LRPS,MediumTruck
560,MiniBus14859,39,0,N204_LRPE,N204_LRPS,MiniBus
561,LargeBus14269,225,0,N207_LRPE,N1_LRPS,LargeBus
562,MediumTruck14490,155,0,N204_LRPS,N1_LRPS,MediumTruck
563,SmallTruck14555,135,0,N204_LRPE,N207_LRPE,SmallTruck
564,MediumTruck14793,60,0,N105_LRP048,N105_LRPS,MediumTruck
565,MiniBus13919,336,0,N208_LRPE,N102_LRPS,MiniBus
566,SmallTruck14766,71,0,N208_LRPS,N208_LRPE,SmallTruck
567,MediumTruck14847,46,0,N208_LRPE,N207_LRPE,MediumTruck
568,LargeBus13955,322,0,N2_LRPE,N2_LRPS,LargeBus
569,LargeBus14301,217,0,N207_LRPE,N105_LRPS,LargeBus
570,MediumTruck14874,37,0,N204_LRPS,N207_LRPS,MediumTruck
571,SmallTruck14116,273,0,N102_LRPS,N204_LRPE,SmallTruck
572,MediumTruck14280,223,0,N105_LRPS,N104_LRPE,MediumTruck
573,LargeBus14692,93,0,N102_LRPS,N102_LRPE,LargeBus
574,LargeBus14400,184,0,N1_LRPS,N102_LRPE,LargeBus
575,SmallTruck14732,84,0,N207_LRPS,N207_LRPE,SmallTruck
576,SmallTruck14733,84,0,N207_LRPE,N207_LRPS,SmallTruck
577,MiniBus14798,65,0,N208_LRPS,N208_LRPE,MiniBus
578,MediumTruck14809,60,0,N105_LRP048,N105_LRPS,MediumTruck
579,HeavyTruck14978,5,0,N2_LRPS,N105_LRPS,HeavyTruck
580,SmallTruck14111,281,0,N208_LRPE,N2_LRPS,SmallTruck
581,MediumTruck14783,71,0,N208_LRPE,N208_LRPS,MediumTruck
582,SmallTruck14806,61,0,N104_LRPS,N104_LRPE,SmallTruck
583,MediumTruck14379,197,0,N204_LRPE,N1_LRPS,MediumTruck
584,MediumTruck14386,192,0,N2_LRPS,N102_LRPE,MediumTruck
585,MediumTruck14676,102,0,N102_LRPS,N102_LRPE,MediumTruck
586,MediumTruck14677,102,0,N102_LRPE,N102_LRPS,MediumTruck
587,MediumTruck14295,223,0,N104_LRPE,N105_LRPS,MediumTruck
588,MediumTruck14875,43,0,N204_LRPE,N204_LRPS,MediumTruck
589,MediumTruck14405,189,0,N102_LRPE,N105_LRPS,MediumTruck
590,LargeBus14443,179,0,N204_LRPE,N1_LRPS,LargeBus
591,MediumTruck14825,59,0,N105_LRP048,N2_LRPS,MediumTruck
592,LargeBus14908,34,0,N207_LRPS,N204_LRPS,LargeBus
593,MediumTruck14434,180,0,N2_LRPS,N207_LRPS,MediumTruck
594,MiniBus14815,65,0,N208_LRPE,N208_LRPS,MiniBus
595,MediumTruck14025,311,0,N105_LRP048,N208_LRPE,MediumTruck
596,SmallTruck14877,46,0,N207_LRPE,N208_LRPE,SmallTruck
597,MediumTruck14119,282,0,N104_LRPE,N105_LRP048,MediumTruck
598,SmallTruck14693,102,0,N102_LRPE,N102_LRPS,SmallTruck
599,MediumTruck14891,43,0,N204_LRPE,N204_LRPS,MediumTruck
600,MediumTruck14764,84,0,N207_LRPS,N207_LRPE,MediumTruck
601,HeavyTruck14765,84,0,N207_LRPE,N207_LRPS,HeavyTruck
602,MediumTruck13896,355,0,N105_LRPS,N2_LRPE,MediumTruck
603,MiniBus13959,335,0,N104_LRPE,N204_LRPS,MiniBus
604,HeavyTruck14840,60,0,N105_LRPS,N105_LRP048,HeavyTruck
605,MediumTruck15016,5,0,N105_LRPS,N2_LRPS,MediumTruck
606,LargeBus14618,131,0,N204_LRPS,N2_LRPS,LargeBus
607,SmallTruck14814,71,0,N208_LRPS,N208_LRPE,SmallTruck
608,MiniBus14855,56,0,N104_LRPE,N104_LRPS,MiniBus
609,MediumTruck14994,11,0,N2_LRPS,N1_LRPS,MediumTruck
610,LargeBus14002,322,0,N2_LRPS,N2_LRPE,LargeBus
611,LargeBus14003,322,0,N2_LRPE,N2_LRPS,LargeBus
612,MediumTruck13906,353,0,N2_LRPS,N2_LRPE,MediumTruck
613,MediumTruck13912,353,0,N105_LRPS,N208_LRPS,MediumTruck
614,MediumTruck13932,348,0,N207_LRPS,N104_LRPS,MediumTruck
615,SmallTruck14378,208,0,N204_LRPS,N208_LRPS,SmallTruck
616,MediumTruck13907,354,0,N2_LRPE,N2_LRPS,MediumTruck
617,MediumTruck13926,349,0,N104_LRPS,N207_LRPS,MediumTruck
618,MediumTruck14201,266,0,N105_LRP048,N207_LRPE,MediumTruck
619,MediumTruck14444,191,0,N207_LRPS,N1_LRPS,MediumTruck
620,MiniBus14638,131,0,N208_LRPS,N2_LRPE,MiniBus
621,MediumTruck14720,101,0,N1_LRPS,N102_LRPS,MediumTruck
622,MediumTruck14831,71,0,N208_LRPE,N208_LRPS,MediumTruck
623,SmallTruck14909,46,0,N207_LRPE,N208_LRPE,SmallTruck
624,MediumTruck13879,367,0,N104_LRPE,N204_LRPS,MediumTruck
625,SmallTruck14725,102,0,N102_LRPE,N102_LRPS,SmallTruck
626,SmallTruck14187,273,0,N204_LRPE,N102_LRPS,SmallTruck
627,MediumTruck14204,268,0,N207_LRPS,N102_LRPS,MediumTruck
628,LargeBus14757,93,0,N102_LRPE,N102_LRPS,LargeBus
629,MediumTruck14923,43,0,N204_LRPE,N204_LRPS,MediumTruck
630,SmallTruck14796,84,0,N207_LRPS,N207_LRPE,SmallTruck
631,MiniBus14954,34,0,N204_LRPS,N207_LRPS,MiniBus
632,SmallTruck14772,90,0,N102_LRPS,N2_LRPS,SmallTruck
633,MediumTruck14872,60,0,N105_LRPS,N105_LRP048,MediumTruck
634,SmallTruck14873,60,0,N105_LRP048,N105_LRPS,SmallTruck
635,MediumTruck14596,146,0,N102_LRPS,N105_LRP048,MediumTruck
636,MiniBus14828,76,0,N207_LRPS,N207_LRPE,MiniBus
637,MediumTruck14741,102,0,N102_LRPE,N102_LRPS,MediumTruck
638,SmallTruck14813,84,0,N207_LRPE,N207_LRPS,SmallTruck
639,MediumTruck14882,59,0,N2_LRPS,N105_LRP048,MediumTruck
640,SmallTruck13877,375,0,N102_LRPE,N204_LRPE,SmallTruck
641,MiniBus14878,65,0,N208_LRPS,N208_LRPE,MiniBus
642,MediumTruck14889,60,0,N105_LRP048,N105_LRPS,MediumTruck
643,MediumTruck13865,381,0,N105_LRP048,N208_LRPS,MediumTruck
644,MiniBus13905,366,6.979328032610429,N1_LRPE,N104_LRPS,MiniBus
645,MediumTruck14354,226,0,N2_LRPS,N104_LRPE,MediumTruck
646,LargeBus14844,76,0,N207_LRPS,N207_LRPE,LargeBus
647,LargeBus14845,76,0,N207_LRPE,N207_LRPS,LargeBus
648,MediumTruck14862,71,0,N208_LRPS,N208_LRPE,MediumTruck
649,SmallTruck14863,71,0,N208_LRPE,N208_LRPS,SmallTruck
650,MiniBus14459,197,0,N204_LRPE,N105_LRP048,MiniBus
651,SmallTruck13954,353,0,N2_LRPS,N2_LRPE,SmallTruck
652,SmallTruck14236,268,0,N207_LRPS,N102_LRPS,SmallTruck
653,LargeBus14660,133,0,N102_LRPS,N105_LRP048,LargeBus
654,LargeBus14789,93,0,N102_LRPE,N102_LRPS,LargeBus
655,SmallTruck14955,43,0,N204_LRPE,N204_LRPS,SmallTruck
656,MediumTruck13974,349,0,N104_LRPS,N207_LRPS,MediumTruck
657,MiniBus14023,335,0,N104_LRPE,N204_LRPS,MiniBus
658,MediumTruck14904,60,0,N105_LRPS,N105_LRP048,MediumTruck
659,MediumTruck15074,5,0,N2_LRPS,N105_LRPS,MediumTruck
660,SmallTruck14338,236,0,N2_LRPS,N207_LRPE,SmallTruck
661,SmallTruck14349,236,0,N207_LRPE,N2_LRPS,SmallTruck
662,MediumTruck14902,61,0,N104_LRPS,N104_LRPE,MediumTruck
663,SmallTruck14903,61,0,N104_LRPE,N104_LRPS,SmallTruck
664,MediumTruck14879,73,0,N208_LRPE,N2_LRPE,MediumTruck
665,SmallTruck14971,43,0,N204_LRPE,N204_LRPS,SmallTruck
666,SmallTruck13971,354,0,N2_LRPE,N2_LRPS,SmallTruck
667,MediumTruck14920,60,0,N105_LRPS,N105_LRP048,MediumTruck
668,MediumTruck14921,60,0,N105_LRP048,N105_LRPS,MediumTruck
669,SmallTruck14496,191,0,N1_LRPS,N207_LRPS,SmallTruck
670,MediumTruck14852,81,0,N102_LRPS,N104_LRPS,MediumTruck
671,MediumTruck14894,71,0,N208_LRPS,N208_LRPE,MediumTruck
672,MediumTruck14895,71,0,N208_LRPE,N208_LRPS,MediumTruck
673,MediumTruck14919,61,0,N104_LRPE,N104_LRPS,MediumTruck
674,MediumTruck15072,11,0,N1_LRPS,N2_LRPS,MediumTruck
675,SmallTruck14534,182,0,N104_LRPS,N1_LRPS,SmallTruck
676,SmallTruck14788,102,0,N102_LRPS,N102_LRPE,SmallTruck
677,SmallTruck15002,37,0,N204_LRPS,N207_LRPS,SmallTruck
678,SmallTruck15004,37,0,N207_LRPS,N204_LRPS,SmallTruck
679,SmallTruck13986,353,0,N2_LRPS,N2_LRPE,SmallTruck
680,SmallTruck14861,84,0,N207_LRPE,N207_LRPS,SmallTruck
681,SmallTruck14836,90,0,N102_LRPS,N2_LRPS,SmallTruck
682,MediumTruck14936,60,0,N105_LRPS,N105_LRP048,MediumTruck
683,MediumTruck14937,60,0,N105_LRP048,N105_LRPS,MediumTruck
684,MediumTruck14394,231,0,N204_LRPS,N102_LRPS,MediumTruck
685,SmallTruck14911,71,0,N208_LRPE,N208_LRPS,SmallTruck
686,MediumTruck14934,61,0,N104_LRPS,N104_LRPE,MediumTruck
687,SmallTruck14935,61,0,N104_LRPE,N104_LRPS,SmallTruck
688,LargeBus14950,56,0,N104_LRPS,N104_LRPE,LargeBus
689,LargeBus14098,322,0,N2_LRPS,N2_LRPE,LargeBus
690,MediumTruck14207,292,0,N208_LRPE,N1_LRPS,MediumTruck
691,LargeBus14439,217,0,N104_LRPE,N102_LRPE,LargeBus
692,HeavyTruck14805,102,0,N102_LRPE,N102_LRPS,HeavyTruck
693,MiniBus15007,42,0,N208_LRPE,N207_LRPE,MiniBus
694,LargeBus14627,158,0,N2_LRPE,N207_LRPS,LargeBus
695,MiniBus14942,65,0,N208_LRPS,N208_LRPE,MiniBus
696,MiniBus14943,65,0,N208_LRPE,N208_LRPS,MiniBus
697,MediumTruck14952,60,0,N105_LRPS,N105_LRP048,MediumTruck
698,HeavyTruck15096,15,0,N105_LRPS,N1_LRPS,HeavyTruck
699,SmallTruck14153,311,0,N105_LRP048,N208_LRPE,SmallTruck
700,MediumTruck14208,291,0,N1_LRPS,N208_LRPE,MediumTruck
701,MediumTruck14927,71,0,N208_LRPE,N208_LRPS,MediumTruck
702,LargeBus14967,56,0,N104_LRPE,N104_LRPS,LargeBus
703,MiniBus14523,197,0,N204_LRPE,N105_LRP048,MiniBus
704,MediumTruck14018,353,0,N2_LRPS,N2_LRPE,MediumTruck
705,SmallTruck14702,143,0,N208_LRPS,N2_LRPE,SmallTruck
706,MediumTruck14719,138,0,N208_LRPE,N204_LRPS,MediumTruck
707,MediumTruck15018,43,0,N204_LRPS,N204_LRPE,MediumTruck
708,MediumTruck15019,43,0,N204_LRPE,N204_LRPS,MediumTruck
709,MiniBus14372,244,0,N102_LRPS,N207_LRPS,MiniBus
710,SmallTruck14892,84,0,N207_LRPS,N207_LRPE,SmallTruck
711,SmallTruck14893,84,0,N207_LRPE,N207_LRPS,SmallTruck
712,MiniBus14958,65,0,N208_LRPS,N208_LRPE,MiniBus
713,MediumTruck14968,60,0,N105_LRPS,N105_LRP048,MediumTruck
714,MediumTruck14969,60,0,N105_LRP048,N105_LRPS,MediumTruck
715,MediumTruck15144,5,0,N105_LRPS,N2_LRPS,MediumTruck
716,MediumTruck14313,266,0,N105_LRP048,N207_LRPE,MediumTruck
717,MiniBus14924,76,0,N207_LRPS,N207_LRPE,MiniBus
718,SmallTruck15021,46,0,N207_LRPE,N208_LRPE,SmallTruck
719,MediumTruck14034,353,0,N2_LRPS,N2_LRPE,MediumTruck
720,MediumTruck15035,43,0,N204_LRPE,N204_LRPS,MediumTruck
721,LargeBus15068,34,0,N207_LRPS,N204_LRPS,LargeBus
722,HeavyTruck14708,146,0,N102_LRPS,N105_LRP048,HeavyTruck
723,SmallTruck14959,71,0,N208_LRPE,N208_LRPS,SmallTruck
724,SmallTruck14983,61,0,N104_LRPE,N104_LRPS,SmallTruck
725,MediumTruck15037,46,0,N207_LRPE,N208_LRPE,MediumTruck
726,LargeBus14147,322,0,N2_LRPE,N2_LRPS,LargeBus
727,SmallTruck14853,102,0,N102_LRPE,N102_LRPS,SmallTruck
728,MediumTruck14424,238,0,N105_LRPS,N207_LRPE,MediumTruck
729,SmallTruck14522,208,0,N204_LRPS,N208_LRPS,SmallTruck
730,MediumTruck14051,354,0,N2_LRPE,N2_LRPS,MediumTruck
731,SmallTruck14730,144,0,N204_LRPS,N2_LRPS,SmallTruck
732,SmallTruck14925,84,0,N207_LRPE,N207_LRPS,SmallTruck
733,LargeBus14498,215,0,N2_LRPS,N207_LRPE,LargeBus
734,MediumTruck14898,90,0,N2_LRPS,N102_LRPS,MediumTruck
735,SmallTruck15000,60,0,N105_LRPS,N105_LRP048,SmallTruck
736,MediumTruck15001,60,0,N105_LRP048,N105_LRPS,MediumTruck
737,MediumTruck14932,81,0,N102_LRPS,N104_LRPS,MediumTruck
738,SmallTruck14974,71,0,N208_LRPS,N208_LRPE,SmallTruck
739,MediumTruck15053,46,0,N207_LRPE,N208_LRPE,MediumTruck
740,LargeBus14131,332,0,N2_LRPE,N1_LRPS,LargeBus
