,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
47,SmallTruck57771,43,0,N204_LRPE,N204_LRPS,SmallTruck
48,LargeBus57787,39,0,N204_LRPE,N204_LRPS,LargeBus
49,MediumTruck57638,85,4.3073404641133175,N104_LRPS,N102_LRPS,MediumTruck
50,MediumTruck57694,71,0,N208_LRPS,N208_LRPE,MediumTruck
51,SmallTruck57719,61,0,N104_LRPE,N104_LRPS,SmallTruck
52,MediumTruck57786,43,0,N204_LRPS,N204_LRPE,MediumTruck
53,MediumTruck57661,84,0,N207_LRPE,N207_LRPS,MediumTruck
54,MiniBus57727,65,0,N208_LRPE,N208_LRPS,MiniBus
55,MediumTruck57734,61,0,N104_LRPS,N104_LRPE,MediumTruck
56,LargeBus57751,56,0,N104_LRPE,N104_LRPS,LargeBus
57,MediumTruck57791,46,0,N208_LRPE,N207_LRPE,MediumTruck
58,MediumTruck57802,43,0,N204_LRPS,N204_LRPE,MediumTruck
59,MediumTruck57677,84,0,N207_LRPE,N207_LRPS,MediumTruck
60,LargeBus57904,10,0,N1_LRPS,N2_LRPS,LargeBus
61,SmallTruck57726,71,0,N208_LRPS,N208_LRPE,SmallTruck
62,MediumTruck57753,61,0.017355499209232034,N105_LRP048,N105_LRPS,MediumTruck
63,LargeBus57766,56,0,N104_LRPS,N104_LRPE,LargeBus
64,SmallTruck57620,102,0,N102_LRPS,N102_LRPE,SmallTruck
65,SmallTruck57621,102,0,N102_LRPE,N102_LRPS,SmallTruck
66,SmallTruck57818,43,0,N204_LRPS,N204_LRPE,SmallTruck
67,SmallTruck57819,43,0,N204_LRPE,N204_LRPS,SmallTruck
68,SmallTruck57692,84,0,N207_LRPS,N207_LRPE,SmallTruck
69,LargeBus57716,75,0.7286806583282182,N102_LRPS,N104_LRPS,LargeBus
70,LargeBus57724,76,0,N207_LRPS,N207_LRPE,LargeBus
71,MediumTruck57742,71,0,N208_LRPS,N208_LRPE,MediumTruck
72,MediumTruck57769,61,0.12505089338698597,N105_LRP048,N105_LRPS,MediumTruck
73,MediumTruck57637,102,0,N102_LRPE,N102_LRPS,MediumTruck
74,SmallTruck57684,87,4.587864480990577,N102_LRPS,N104_LRPS,SmallTruck
75,MiniBus57747,67,0,N2_LRPE,N208_LRPE,MiniBus
76,SmallTruck57768,62,0.030210718128119686,N105_LRPS,N105_LRP048,SmallTruck
77,SmallTruck57835,43,0,N204_LRPE,N204_LRPS,SmallTruck
78,MediumTruck57708,84,0,N207_LRPS,N207_LRPE,MediumTruck
79,SmallTruck57709,84,0,N207_LRPE,N207_LRPS,SmallTruck
80,MiniBus57851,39,0,N204_LRPE,N204_LRPS,MiniBus
81,LargeBus57774,65,0,N208_LRPS,N208_LRPE,LargeBus
82,SmallTruck57783,61,0,N104_LRPE,N104_LRPS,SmallTruck
83,MediumTruck57785,61,0.06092311415365474,N105_LRP048,N105_LRPS,MediumTruck
84,MediumTruck57652,102,0,N102_LRPS,N102_LRPE,MediumTruck
85,LargeBus57685,93,0,N102_LRPE,N102_LRPS,LargeBus
86,SmallTruck57850,43,0,N204_LRPS,N204_LRPE,SmallTruck
87,MediumTruck57725,84,0,N207_LRPE,N207_LRPS,MediumTruck
88,LargeBus57757,76,0,N207_LRPE,N207_LRPS,LargeBus
89,MediumTruck57799,61,0,N104_LRPE,N104_LRPS,MediumTruck
90,MediumTruck57855,46,0,N208_LRPE,N207_LRPE,MediumTruck
91,MediumTruck57668,102,0,N102_LRPS,N102_LRPE,MediumTruck
92,MediumTruck57800,62,0.012865442203382219,N105_LRPS,N105_LRP048,MediumTruck
93,HeavyTruck57740,84,0,N207_LRPS,N207_LRPE,HeavyTruck
94,LargeBus57772,76,0,N207_LRPS,N207_LRPE,LargeBus
95,MiniBus57773,76,0,N207_LRPE,N207_LRPS,MiniBus
96,MediumTruck57814,61,0,N104_LRPS,N104_LRPE,MediumTruck
97,MiniBus57830,56,0,N104_LRPS,N104_LRPE,MiniBus
98,LargeBus57831,56,0,N104_LRPE,N104_LRPS,LargeBus
99,SmallTruck57869,46,0,N207_LRPE,N208_LRPE,SmallTruck
100,SmallTruck57970,11,0,N2_LRPS,N1_LRPS,SmallTruck
101,MediumTruck57816,62,0.012308389530389475,N105_LRPS,N105_LRP048,MediumTruck
102,SmallTruck57883,43,0,N204_LRPE,N204_LRPS,SmallTruck
103,LargeBus57899,39,0,N204_LRPE,N204_LRPS,LargeBus
104,MediumTruck57801,70,0.07711981131692183,N105_LRP048,N1_LRPS,MediumTruck
105,SmallTruck57662,116,0,N208_LRPS,N207_LRPE,SmallTruck
106,SmallTruck57807,71,0,N208_LRPE,N208_LRPS,SmallTruck
107,MiniBus57847,56,0,N104_LRPE,N104_LRPS,MiniBus
108,SmallTruck57700,102,0,N102_LRPS,N102_LRPE,SmallTruck
109,MediumTruck57701,102,0,N102_LRPE,N102_LRPS,MediumTruck
110,MiniBus57732,93,0,N102_LRPS,N102_LRPE,MiniBus
111,SmallTruck57898,43,0,N204_LRPS,N204_LRPE,SmallTruck
112,SmallTruck57695,110,2.4252360623906517,N208_LRPE,N207_LRPS,SmallTruck
113,MiniBus57838,65,0,N208_LRPS,N208_LRPE,MiniBus
114,MediumTruck58024,5,0,N105_LRPS,N2_LRPS,MediumTruck
115,MediumTruck57822,71,0,N208_LRPS,N208_LRPE,MediumTruck
116,MediumTruck57823,71,0,N208_LRPE,N208_LRPS,MediumTruck
117,MediumTruck57846,61,0,N104_LRPS,N104_LRPE,MediumTruck
118,MediumTruck57849,61,0.17154195191981808,N105_LRP048,N105_LRPS,MediumTruck
119,LargeBus57863,56,0,N104_LRPE,N104_LRPS,LargeBus
120,SmallTruck57848,62,0.06949963354903269,N105_LRPS,N105_LRP048,SmallTruck
121,SmallTruck57915,43,0,N204_LRPE,N204_LRPS,SmallTruck
122,SmallTruck57932,38,0.015892536013126228,N207_LRPS,N204_LRPS,SmallTruck
123,MiniBus57931,39,0,N204_LRPE,N204_LRPS,MiniBus
124,MediumTruck58040,5,0,N105_LRPS,N2_LRPS,MediumTruck
125,MediumTruck57741,101,1.4684535282016646,N207_LRPE,N204_LRPS,MediumTruck
126,LargeBus57820,76,0,N207_LRPS,N207_LRPE,LargeBus
127,SmallTruck57862,61,0,N104_LRPS,N104_LRPE,SmallTruck
128,MediumTruck57865,61,0.043919394389038025,N105_LRP048,N105_LRPS,MediumTruck
129,MediumTruck57712,107,6.666053528534588,N1_LRPS,N102_LRPS,MediumTruck
130,SmallTruck57733,102,0,N102_LRPE,N102_LRPS,SmallTruck
131,SmallTruck57864,62,0.03177580180873879,N105_LRPS,N105_LRP048,SmallTruck
132,SmallTruck57930,43,0,N204_LRPS,N204_LRPE,SmallTruck
133,MediumTruck57804,84,0,N207_LRPS,N207_LRPE,MediumTruck
134,SmallTruck57805,84,0,N207_LRPE,N207_LRPS,SmallTruck
135,MediumTruck57879,61,0,N104_LRPE,N104_LRPS,MediumTruck
136,MediumTruck57881,61,0.20242395699188212,N105_LRP048,N105_LRPS,MediumTruck
137,MiniBus57894,56,0,N104_LRPS,N104_LRPE,MiniBus
138,MediumTruck57880,62,0.29897967779712886,N105_LRPS,N105_LRP048,MediumTruck
139,SmallTruck57619,143,0,N2_LRPE,N208_LRPS,SmallTruck
140,MediumTruck57946,43,0,N204_LRPS,N204_LRPE,MediumTruck
141,SmallTruck57947,43,0,N204_LRPE,N204_LRPS,SmallTruck
142,MediumTruck57964,38,0.5529379458161865,N207_LRPS,N204_LRPS,MediumTruck
143,LargeBus58066,4,0,N2_LRPS,N105_LRPS,LargeBus
144,MiniBus57887,65,0,N208_LRPE,N208_LRPS,MiniBus
145,SmallTruck57870,71,0,N208_LRPS,N208_LRPE,SmallTruck
146,MediumTruck57895,61,0,N104_LRPE,N104_LRPS,MediumTruck
147,LargeBus57910,56,0,N104_LRPS,N104_LRPE,LargeBus
148,MediumTruck57859,73,0,N2_LRPE,N208_LRPE,MediumTruck
149,MediumTruck57962,43,0,N204_LRPS,N204_LRPE,MediumTruck
150,SmallTruck57963,43,0,N204_LRPE,N204_LRPS,SmallTruck
151,MediumTruck57837,84,0,N207_LRPE,N207_LRPS,MediumTruck
152,MediumTruck57978,39,0.12608076417122377,N204_LRPS,N207_LRPS,MediumTruck
153,MiniBus57868,76,0,N207_LRPS,N207_LRPE,MiniBus
154,MediumTruck57911,61,0,N104_LRPE,N104_LRPS,MediumTruck
155,SmallTruck57913,61,0.016841093552311115,N105_LRP048,N105_LRPS,SmallTruck
156,MiniBus57891,67,0,N2_LRPE,N208_LRPE,MiniBus
157,MediumTruck57912,62,0.005336957420954474,N105_LRPS,N105_LRP048,MediumTruck
158,MediumTruck57996,39,1.147648760560343,N207_LRPS,N204_LRPS,MediumTruck
159,MiniBus57918,65,0,N208_LRPS,N208_LRPE,MiniBus
160,SmallTruck57926,61,0,N104_LRPS,N104_LRPE,SmallTruck
161,MediumTruck57927,61,0,N104_LRPE,N104_LRPS,MediumTruck
162,SmallTruck57928,62,0.017029085559420048,N105_LRPS,N105_LRP048,SmallTruck
163,LargeBus57829,93,0,N102_LRPE,N102_LRPS,LargeBus
164,SmallTruck57995,43,0,N204_LRPE,N204_LRPS,SmallTruck
165,MediumTruck57997,46,0,N207_LRPE,N208_LRPE,MediumTruck
166,MediumTruck57812,102,0,N102_LRPS,N102_LRPE,MediumTruck
167,SmallTruck58028,39,1.1420529749119264,N207_LRPS,N204_LRPS,SmallTruck
168,HeavyTruck57796,110,9.271539511239292,N102_LRPS,N1_LRPS,HeavyTruck
169,MediumTruck58130,5,0,N2_LRPS,N105_LRPS,MediumTruck
170,SmallTruck58136,5,0,N105_LRPS,N2_LRPS,SmallTruck
171,LargeBus57917,76,0,N207_LRPE,N207_LRPS,LargeBus
172,MediumTruck57960,62,0.01984248993843883,N105_LRPS,N105_LRP048,MediumTruck
173,SmallTruck58026,43,0,N204_LRPS,N204_LRPE,SmallTruck
174,MediumTruck57900,84,0,N207_LRPS,N207_LRPE,MediumTruck
175,MediumTruck57977,59,0.031109853210472594,N105_LRP048,N2_LRPS,MediumTruck
176,LargeBus57966,65,0,N208_LRPS,N208_LRPE,LargeBus
177,LargeBus57933,76,0,N207_LRPE,N207_LRPS,LargeBus
178,MediumTruck57950,71,0,N208_LRPS,N208_LRPE,MediumTruck
179,LargeBus57991,56,0,N104_LRPE,N104_LRPS,LargeBus
180,MediumTruck57844,102,0,N102_LRPS,N102_LRPE,MediumTruck
181,SmallTruck57845,102,0,N102_LRPE,N102_LRPS,SmallTruck
182,MediumTruck57976,62,0.0010945601325920986,N105_LRPS,N105_LRP048,MediumTruck
183,MediumTruck57916,84,0,N207_LRPS,N207_LRPE,MediumTruck
184,MediumTruck57625,176,29.87635640701373,N105_LRP048,N102_LRPS,MediumTruck
185,MediumTruck57993,61,0.07012173032530788,N105_LRP048,N105_LRPS,MediumTruck
186,LargeBus57971,67,0,N2_LRPE,N208_LRPE,LargeBus
187,HeavyTruck57992,62,0.027882131820363937,N105_LRPS,N105_LRP048,HeavyTruck
188,MediumTruck57630,179,1.6065487613345817,N208_LRPS,N207_LRPS,MediumTruck
189,MediumTruck57983,71,0,N208_LRPE,N208_LRPS,MediumTruck
190,MediumTruck58006,61,0,N104_LRPS,N104_LRPE,MediumTruck
191,MediumTruck58009,61,0.04923191013669224,N105_LRP048,N105_LRPS,MediumTruck
192,LargeBus58022,56,0,N104_LRPS,N104_LRPE,LargeBus
193,MediumTruck57942,82,1.2588388571658733,N104_LRPS,N102_LRPS,MediumTruck
194,LargeBus57987,67,0,N2_LRPE,N208_LRPE,LargeBus
195,SmallTruck58008,62,0.09757470564923995,N105_LRPS,N105_LRP048,SmallTruck
196,SmallTruck58074,43,0,N204_LRPS,N204_LRPE,SmallTruck
197,MediumTruck58075,43,0,N204_LRPE,N204_LRPS,MediumTruck
198,MediumTruck57948,84,0,N207_LRPS,N207_LRPE,MediumTruck
199,SmallTruck57949,84,0,N207_LRPE,N207_LRPS,SmallTruck
200,MediumTruck57738,150,1.8707457709834727,N204_LRPS,N105_LRPS,MediumTruck
201,SmallTruck57828,120,29.36137026613242,N102_LRPS,N2_LRPS,SmallTruck
202,MiniBus58015,65,0,N208_LRPE,N208_LRPS,MiniBus
203,MediumTruck57853,116,0,N207_LRPE,N208_LRPS,MediumTruck
204,MediumTruck57940,86,3.5585231482746074,N102_LRPS,N104_LRPS,MediumTruck
205,SmallTruck57998,71,0,N208_LRPS,N208_LRPE,SmallTruck
206,MediumTruck58023,61,0,N104_LRPE,N104_LRPS,MediumTruck
207,SmallTruck58025,61,0.10261656470890201,N105_LRP048,N105_LRPS,SmallTruck
208,MiniBus58038,56,0,N104_LRPS,N104_LRPE,MiniBus
209,SmallTruck57893,102,0,N102_LRPE,N102_LRPS,SmallTruck
210,LargeBus57925,93,0,N102_LRPE,N102_LRPS,LargeBus
211,MiniBus57643,185,4.84109117343573,N204_LRPE,N1_LRPS,MiniBus
212,MediumTruck58106,40,1.147648760560343,N204_LRPS,N207_LRPS,MediumTruck
213,MediumTruck58039,61,0,N104_LRPE,N104_LRPS,MediumTruck
214,SmallTruck57908,102,0,N102_LRPS,N102_LRPE,SmallTruck
215,SmallTruck57980,84,0,N207_LRPS,N207_LRPE,SmallTruck
216,MediumTruck58057,59,0.0408221148291049,N105_LRP048,N2_LRPS,MediumTruck
217,MediumTruck57872,116,15.091076488222592,N1_LRPS,N102_LRPS,MediumTruck
218,SmallTruck57914,106,5.789326434474761,N204_LRPS,N207_LRPE,SmallTruck
219,SmallTruck58031,71,0,N208_LRPE,N208_LRPS,SmallTruck
220,MediumTruck58054,61,0,N104_LRPS,N104_LRPE,MediumTruck
221,MediumTruck58055,61,0,N104_LRPE,N104_LRPS,MediumTruck
222,MediumTruck57627,197,8.631518842854597,N204_LRPE,N2_LRPS,MediumTruck
223,MediumTruck58056,62,0.011320408965321474,N105_LRPS,N105_LRP048,MediumTruck
224,LargeBus57907,108,0,N2_LRPE,N207_LRPE,LargeBus
225,MiniBus57718,170,4.306604489437353,N104_LRPS,N102_LRPE,MiniBus
226,SmallTruck58011,81,0.3410639765204875,N204_LRPE,N207_LRPS,SmallTruck
227,MediumTruck58070,61,0,N104_LRPS,N104_LRPE,MediumTruck
228,MediumTruck58071,61,0,N104_LRPE,N104_LRPS,MediumTruck
229,MediumTruck58073,61,0.012266861091377208,N105_LRP048,N105_LRPS,MediumTruck
230,LargeBus58154,36,1.128279177572831,N204_LRPS,N207_LRPS,LargeBus
231,MiniBus57776,152,8.12987490985778,N1_LRPS,N204_LRPS,MiniBus
232,SmallTruck58072,62,0.04851720763560354,N105_LRPS,N105_LRP048,SmallTruck
233,MediumTruck57704,178,9.676586042285543,N105_LRPS,N104_LRPS,MediumTruck
234,MediumTruck58139,43,0,N204_LRPE,N204_LRPS,MediumTruck
235,MediumTruck58013,84,0,N207_LRPE,N207_LRPS,MediumTruck
236,SmallTruck58089,59,0.0497776184379925,N105_LRP048,N2_LRPS,SmallTruck
237,MediumTruck58264,5,0,N105_LRPS,N2_LRPS,MediumTruck
238,MiniBus57967,102,2.6663873889560255,N208_LRPE,N207_LRPS,MiniBus
239,MediumTruck57924,113,26.175605340890094,N102_LRPS,N105_LRPS,MediumTruck
240,MediumTruck58155,43,0,N204_LRPE,N204_LRPS,MediumTruck
241,SmallTruck58098,60,0.11022775628909143,N2_LRPS,N105_LRP048,SmallTruck
242,SmallTruck58274,5,0,N2_LRPS,N105_LRPS,SmallTruck
243,SmallTruck57965,106,6.364371913286997,N207_LRPE,N204_LRPS,SmallTruck
244,SmallTruck58078,71,0,N208_LRPS,N208_LRPE,SmallTruck
245,SmallTruck58079,71,0,N208_LRPE,N208_LRPS,SmallTruck
246,SmallTruck58102,61,0,N104_LRPS,N104_LRPE,SmallTruck
247,MediumTruck58103,61,0,N104_LRPE,N104_LRPS,MediumTruck
248,MediumTruck58104,62,0.0067169465707249435,N105_LRPS,N105_LRP048,MediumTruck
249,LargeBus58121,57,0.01779638577194747,N105_LRP048,N105_LRPS,LargeBus
250,SmallTruck58036,83,1.0097670345309715,N102_LRPS,N104_LRPS,SmallTruck
251,SmallTruck58170,43,0,N204_LRPS,N204_LRPE,SmallTruck
252,LargeBus57696,189,7.920741516590054,N1_LRPS,N204_LRPE,LargeBus
253,MediumTruck58044,84,0,N207_LRPS,N207_LRPE,MediumTruck
254,MediumTruck58045,84,0,N207_LRPE,N207_LRPS,MediumTruck
255,MiniBus58111,65,0,N208_LRPE,N208_LRPS,MiniBus
256,MediumTruck58290,5,0,N2_LRPS,N105_LRPS,MediumTruck
257,LargeBus57981,106,0,N207_LRPE,N208_LRPS,LargeBus
258,MediumTruck58095,71,0,N208_LRPE,N208_LRPS,MediumTruck
259,LargeBus58135,56,0,N104_LRPE,N104_LRPS,LargeBus
260,SmallTruck57988,102,0,N102_LRPS,N102_LRPE,SmallTruck
261,MediumTruck57989,102,0,N102_LRPE,N102_LRPS,MediumTruck
262,SmallTruck58120,62,0.03462581029424184,N105_LRPS,N105_LRP048,SmallTruck
263,MiniBus57901,133,2.2471039190728312,N207_LRPE,N204_LRPE,MiniBus
264,LargeBus58020,93,0,N102_LRPS,N102_LRPE,LargeBus
265,MediumTruck58186,43,0,N204_LRPS,N204_LRPE,MediumTruck
266,SmallTruck58187,43,0,N204_LRPE,N204_LRPS,SmallTruck
267,MediumTruck57876,139,0.9294871860491307,N102_LRPS,N104_LRPE,MediumTruck
268,MediumTruck58060,84,0,N207_LRPS,N207_LRPE,MediumTruck
269,MediumTruck58137,59,0.06702336027756191,N105_LRP048,N2_LRPS,MediumTruck
270,MediumTruck58110,71,0,N208_LRPS,N208_LRPE,MediumTruck
271,MediumTruck58134,61,0,N104_LRPS,N104_LRPE,MediumTruck
272,SmallTruck58288,11,0,N1_LRPS,N2_LRPS,SmallTruck
273,HeavyTruck58004,102,0,N102_LRPS,N102_LRPE,HeavyTruck
274,MediumTruck58005,102,0,N102_LRPE,N102_LRPS,MediumTruck
275,MiniBus58037,93,0,N102_LRPE,N102_LRPS,MiniBus
276,MediumTruck58203,43,0,N204_LRPE,N204_LRPS,MediumTruck
277,MediumTruck57609,230,9.332235687449346,N105_LRP048,N204_LRPE,MediumTruck
278,MiniBus58143,65,0,N208_LRPE,N208_LRPS,MiniBus
279,MediumTruck58150,61,0,N104_LRPS,N104_LRPE,MediumTruck
280,MediumTruck58153,61,0.14550963926448565,N105_LRP048,N105_LRPS,MediumTruck
281,SmallTruck58207,46,0,N208_LRPE,N207_LRPE,SmallTruck
282,SmallTruck58010,107,5.396259463874572,N204_LRPS,N207_LRPE,SmallTruck
283,MediumTruck57999,113,3.908648470751194,N208_LRPE,N207_LRPS,MediumTruck
284,SmallTruck58218,43,0,N204_LRPS,N204_LRPE,SmallTruck
285,SmallTruck58092,84,0,N207_LRPS,N207_LRPE,SmallTruck
286,SmallTruck57653,220,27.175605340890094,N102_LRPE,N2_LRPS,SmallTruck
287,LargeBus58124,76,0,N207_LRPS,N207_LRPE,LargeBus
288,MediumTruck58166,61,0,N104_LRPS,N104_LRPE,MediumTruck
289,SmallTruck58168,62,0.10074888314925896,N105_LRPS,N105_LRP048,SmallTruck
290,LargeBus58068,93,0,N102_LRPS,N102_LRPE,LargeBus
291,MediumTruck58234,43,0,N204_LRPS,N204_LRPE,MediumTruck
292,SmallTruck58235,43,0,N204_LRPE,N204_LRPS,SmallTruck
293,MediumTruck58108,84,0,N207_LRPS,N207_LRPE,MediumTruck
294,MediumTruck58109,84,0,N207_LRPE,N207_LRPS,MediumTruck
