,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
30,MediumTruck91448,60,0,N105_LRPS,N105_LRP048,MediumTruck
31,LargeBus91463,56,0,N104_LRPE,N104_LRPS,LargeBus
32,MediumTruck91498,46,1.553570597436483,N204_LRPS,N207_LRPS,MediumTruck
33,MediumTruck91514,43,0,N204_LRPS,N204_LRPE,MediumTruck
34,MiniBus91438,69,3.3362016864856994,N208_LRPS,N208_LRPE,MiniBus
35,MediumTruck91465,59,0,N105_LRP048,N2_LRPS,MediumTruck
36,HeavyTruck91406,80,6.392446646334525,N208_LRPS,N208_LRPE,HeavyTruck
37,SmallTruck91464,60,0,N105_LRPS,N105_LRP048,SmallTruck
38,SmallTruck91480,60,0,N105_LRPS,N105_LRP048,SmallTruck
39,LargeBus91412,81,2.713042536298989,N102_LRPS,N104_LRPS,LargeBus
40,SmallTruck91404,87,0.8194392425124073,N207_LRPS,N204_LRPE,SmallTruck
41,SmallTruck91547,43,0,N204_LRPE,N204_LRPS,SmallTruck
42,SmallTruck91420,84,0,N207_LRPS,N207_LRPE,SmallTruck
43,SmallTruck91496,60,0,N105_LRPS,N105_LRP048,SmallTruck
44,MediumTruck91497,60,0,N105_LRP048,N105_LRPS,MediumTruck
45,MiniBus91510,56,0,N104_LRPS,N104_LRPE,MiniBus
46,MiniBus91511,56,0,N104_LRPE,N104_LRPS,MiniBus
47,SmallTruck91546,46,1.5996706286472222,N204_LRPS,N207_LRPS,SmallTruck
48,MediumTruck91562,43,0,N204_LRPS,N204_LRPE,MediumTruck
49,SmallTruck91563,43,0,N204_LRPE,N204_LRPS,SmallTruck
50,SmallTruck91640,18,2.214152465296544,N105_LRPS,N1_LRPS,SmallTruck
51,MediumTruck91436,84,0,N207_LRPS,N207_LRPE,MediumTruck
52,MediumTruck91437,84,0,N207_LRPE,N207_LRPS,MediumTruck
53,LargeBus91682,4,0.4196966883628511,N2_LRPS,N105_LRPS,LargeBus
54,MiniBus91396,95,0.33373905921391084,N102_LRPS,N102_LRPE,MiniBus
55,SmallTruck91471,75,2.1219555555422787,N208_LRPE,N208_LRPS,SmallTruck
56,MiniBus91486,70,4.722118347082554,N208_LRPS,N208_LRPE,MiniBus
57,MediumTruck91470,76,3.192749548540134,N208_LRPS,N208_LRPE,MediumTruck
58,MiniBus91491,68,0.8718703584613986,N2_LRPE,N208_LRPE,MiniBus
59,MiniBus91502,68,2.1843269067303175,N208_LRPS,N208_LRPE,MiniBus
60,MediumTruck91567,48,0.49210686326068337,N208_LRPE,N207_LRPE,MediumTruck
61,SmallTruck91578,43,0,N204_LRPS,N204_LRPE,SmallTruck
62,MediumTruck91528,60,0,N105_LRPS,N105_LRP048,MediumTruck
63,MediumTruck91698,5,0.12305208444218475,N2_LRPS,N105_LRPS,MediumTruck
64,MediumTruck91526,61,0,N104_LRPS,N104_LRPE,MediumTruck
65,MediumTruck91594,43,0,N204_LRPS,N204_LRPE,MediumTruck
66,MediumTruck91397,104,0.6560219468613616,N102_LRPE,N102_LRPS,MediumTruck
67,MiniBus91714,4,0.20895511203799844,N2_LRPS,N105_LRPS,MiniBus
68,MediumTruck91503,75,1.5113748806555807,N208_LRPE,N208_LRPS,MediumTruck
69,MiniBus91519,70,4.078998785460669,N208_LRPE,N208_LRPS,MiniBus
70,LargeBus91429,96,0.4728517171451208,N102_LRPE,N102_LRPS,LargeBus
71,HeavyTruck91413,104,0.2767243741729787,N102_LRPE,N102_LRPS,HeavyTruck
72,MediumTruck91484,84,0,N207_LRPS,N207_LRPE,MediumTruck
73,SmallTruck91561,60,0,N105_LRP048,N105_LRPS,SmallTruck
74,MediumTruck91558,61,0,N104_LRPS,N104_LRPE,MediumTruck
75,MiniBus91575,56,0,N104_LRPE,N104_LRPS,MiniBus
76,SmallTruck91534,73,0.6549056834910121,N208_LRPS,N208_LRPE,SmallTruck
77,MediumTruck91501,84,0,N207_LRPE,N207_LRPS,MediumTruck
78,LargeBus91460,95,0.18167634015521306,N102_LRPS,N102_LRPE,LargeBus
79,LargeBus91492,85,0.5522027632130865,N102_LRPS,N2_LRPS,LargeBus
80,MediumTruck91576,60,0,N105_LRPS,N105_LRP048,MediumTruck
81,MediumTruck91577,60,0,N105_LRP048,N105_LRPS,MediumTruck
82,MediumTruck91628,45,0.7193094689445404,N207_LRPS,N204_LRPS,MediumTruck
83,MiniBus91461,96,0.30038691920957833,N102_LRPE,N102_LRPS,MiniBus
84,LargeBus91533,76,0,N207_LRPE,N207_LRPS,LargeBus
85,SmallTruck91535,76,3.02593393481847,N208_LRPE,N208_LRPS,SmallTruck
86,SmallTruck91574,61,0,N104_LRPS,N104_LRPE,SmallTruck
87,MiniBus91591,56,0,N104_LRPE,N104_LRPS,MiniBus
88,SmallTruck91752,6,1.7529375807777823,N105_LRPS,N2_LRPS,SmallTruck
89,SmallTruck91550,73,0.6141681078377735,N208_LRPS,N208_LRPE,SmallTruck
90,MediumTruck91642,43,0,N204_LRPS,N204_LRPE,MediumTruck
91,MediumTruck91643,43,0,N204_LRPE,N204_LRPS,MediumTruck
92,MiniBus91658,39,0,N204_LRPS,N204_LRPE,MiniBus
93,MediumTruck91593,60,0,N105_LRP048,N105_LRPS,MediumTruck
94,LargeBus91607,56,0,N104_LRPE,N104_LRPS,LargeBus
95,MediumTruck91659,43,0,N204_LRPE,N204_LRPS,MediumTruck
96,SmallTruck91532,84,0,N207_LRPS,N207_LRPE,SmallTruck
97,MediumTruck91609,60,0,N105_LRP048,N105_LRPS,MediumTruck
98,MediumTruck91551,81,7.136118538623959,N208_LRPE,N208_LRPS,MediumTruck
99,MiniBus91582,71,5.061929876696368,N208_LRPS,N208_LRPE,MiniBus
100,MediumTruck91524,88,2.662442601950601,N102_LRPS,N104_LRPS,MediumTruck
101,SmallTruck91674,43,0,N204_LRPS,N204_LRPE,SmallTruck
102,MediumTruck91675,43,0,N204_LRPE,N204_LRPS,MediumTruck
103,SmallTruck91548,84,0,N207_LRPS,N207_LRPE,SmallTruck
104,MiniBus91599,69,2.515053407564544,N208_LRPE,N208_LRPS,MiniBus
105,SmallTruck91618,59,0,N2_LRPS,N105_LRP048,SmallTruck
106,LargeBus91691,39,0,N204_LRPE,N204_LRPS,LargeBus
107,MediumTruck91624,60,0,N105_LRPS,N105_LRP048,MediumTruck
108,MediumTruck91794,5,0.21036616646776268,N2_LRPS,N105_LRPS,MediumTruck
109,LargeBus91509,96,0.1811265999748313,N102_LRPE,N102_LRPS,LargeBus
110,SmallTruck91622,61,0,N104_LRPS,N104_LRPE,SmallTruck
111,MediumTruck91565,84,0,N207_LRPE,N207_LRPS,MediumTruck
112,MediumTruck91598,74,2.2143557437246715,N208_LRPS,N208_LRPE,MediumTruck
113,MediumTruck91641,60,0,N105_LRP048,N105_LRPS,MediumTruck
114,MediumTruck91639,61,0,N104_LRPE,N104_LRPS,MediumTruck
115,MediumTruck91508,104,0.6769281070311286,N102_LRPS,N102_LRPE,MediumTruck
116,MediumTruck91581,84,0,N207_LRPE,N207_LRPS,MediumTruck
117,LargeBus91709,44,0.6618052224409743,N207_LRPE,N208_LRPE,LargeBus
118,SmallTruck91654,61,0,N104_LRPS,N104_LRPE,SmallTruck
119,SmallTruck91706,47,1.9388340780998854,N204_LRPS,N207_LRPS,SmallTruck
120,MediumTruck91596,84,0,N207_LRPS,N207_LRPE,MediumTruck
121,SmallTruck91615,79,6.9323355261941435,N208_LRPE,N208_LRPS,SmallTruck
122,MediumTruck91454,130,10.487299954155823,N208_LRPS,N207_LRPE,MediumTruck
123,MediumTruck91672,60,0,N105_LRPS,N105_LRP048,MediumTruck
124,LargeBus91411,141,10.012720508624833,N2_LRPE,N208_LRPS,LargeBus
125,SmallTruck91670,61,0,N104_LRPS,N104_LRPE,SmallTruck
126,SmallTruck91671,61,0,N104_LRPE,N104_LRPS,SmallTruck
127,SmallTruck91631,77,3.035071889532502,N208_LRPE,N2_LRPE,SmallTruck
128,MediumTruck91595,88,1.0463608487601401,N204_LRPE,N207_LRPS,MediumTruck
129,MediumTruck91739,43,0,N204_LRPE,N204_LRPS,MediumTruck
130,MiniBus91755,39,0,N204_LRPE,N204_LRPS,MiniBus
131,LargeBus91858,4,0.6230728031032932,N2_LRPS,N105_LRPS,LargeBus
132,MediumTruck91688,60,0,N105_LRPS,N105_LRP048,MediumTruck
133,LargeBus91702,56,0,N104_LRPS,N104_LRPE,LargeBus
134,LargeBus91703,56,0,N104_LRPE,N104_LRPS,LargeBus
135,LargeBus91564,102,3.606650257262146,N207_LRPS,N208_LRPE,LargeBus
136,MediumTruck91612,88,1.6368619577098342,N207_LRPS,N204_LRPE,MediumTruck
137,MediumTruck91647,78,5.047855183870707,N208_LRPE,N208_LRPS,MediumTruck
138,LargeBus91759,44,0.6679914421799772,N208_LRPE,N207_LRPE,LargeBus
139,MediumTruck91556,105,1.7846584215644201,N102_LRPS,N102_LRPE,MediumTruck
140,SmallTruck91704,60,0,N105_LRPS,N105_LRP048,SmallTruck
141,SmallTruck91705,60,0,N105_LRP048,N105_LRPS,SmallTruck
142,MediumTruck91756,45,0.8939704463325983,N207_LRPS,N204_LRPS,MediumTruck
143,MediumTruck91721,60,0,N105_LRP048,N105_LRPS,MediumTruck
144,SmallTruck91679,76,3.0288701978521675,N208_LRPE,N208_LRPS,SmallTruck
145,MiniBus91735,56,0,N104_LRPE,N104_LRPS,MiniBus
146,SmallTruck91572,107,4.810962918465713,N102_LRPS,N1_LRPS,SmallTruck
147,MediumTruck91680,73,2.7874162662087643,N1_LRPS,N105_LRP048,MediumTruck
148,MediumTruck91787,43,0,N204_LRPE,N204_LRPS,MediumTruck
149,SmallTruck91589,104,0.5900775573525984,N102_LRPE,N102_LRPS,SmallTruck
150,MediumTruck91588,105,1.3838588687484026,N102_LRPS,N102_LRPE,MediumTruck
151,MediumTruck91694,75,3.12778864127539,N208_LRPS,N208_LRPE,MediumTruck
152,MediumTruck91736,60,0,N105_LRPS,N105_LRP048,MediumTruck
153,MediumTruck91737,60,0,N105_LRP048,N105_LRPS,MediumTruck
154,SmallTruck91652,87,1.2948629267385263,N102_LRPS,N104_LRPS,SmallTruck
155,MediumTruck91803,43,0,N204_LRPE,N204_LRPS,MediumTruck
156,MediumTruck91605,104,0.19864660352330982,N102_LRPE,N102_LRPS,MediumTruck
157,SmallTruck91676,84,0,N207_LRPS,N207_LRPE,SmallTruck
158,SmallTruck91677,84,0,N207_LRPE,N207_LRPS,SmallTruck
159,LargeBus91715,70,2.128824240920998,N2_LRPE,N208_LRPE,LargeBus
160,MediumTruck91753,60,0,N105_LRP048,N105_LRPS,MediumTruck
161,LargeBus91637,96,0.2357004093659726,N102_LRPE,N102_LRPS,LargeBus
162,MediumTruck91750,61,0,N104_LRPS,N104_LRPE,MediumTruck
163,MiniBus91766,56,0,N104_LRPS,N104_LRPE,MiniBus
164,LargeBus91767,56,0,N104_LRPE,N104_LRPS,LargeBus
165,LargeBus91394,172,9.140018018796633,N2_LRPS,N104_LRPS,LargeBus
166,MediumTruck91699,78,3.4398553667696614,N2_LRPE,N208_LRPE,MediumTruck
167,SmallTruck91819,43,0,N204_LRPE,N204_LRPS,SmallTruck
168,SmallTruck91621,104,0.605416758137437,N102_LRPE,N102_LRPS,SmallTruck
169,SmallTruck91668,90,6.127206745845454,N102_LRPS,N104_LRPS,SmallTruck
170,MediumTruck91727,76,3.010124108564863,N208_LRPE,N208_LRPS,MediumTruck
171,MediumTruck91912,17,0.843073817979862,N105_LRPS,N1_LRPS,MediumTruck
172,SmallTruck91835,43,0,N204_LRPE,N204_LRPS,SmallTruck
173,MediumTruck91726,79,5.733499519928634,N208_LRPS,N208_LRPE,MediumTruck
174,SmallTruck91636,105,1.281338684525349,N102_LRPS,N102_LRPE,SmallTruck
175,MediumTruck91742,75,2.0143902875503583,N208_LRPS,N208_LRPE,MediumTruck
176,SmallTruck91784,60,0,N105_LRPS,N105_LRP048,SmallTruck
177,SmallTruck91785,60,0,N105_LRP048,N105_LRPS,SmallTruck
178,LargeBus91549,136,2.915348238068487,N207_LRPE,N204_LRPE,LargeBus
179,MediumTruck91616,111,6.717789468376138,N1_LRPS,N102_LRPS,MediumTruck
180,LargeBus91741,76,0,N207_LRPE,N207_LRPS,LargeBus
181,SmallTruck91836,47,2.541750936794397,N207_LRPS,N204_LRPS,SmallTruck
182,SmallTruck91850,43,0,N204_LRPS,N204_LRPE,SmallTruck
183,LargeBus91663,104,3.8104695927760055,N208_LRPE,N207_LRPS,LargeBus
184,LargeBus91619,115,4.570912008094355,N2_LRPE,N207_LRPE,LargeBus
185,MediumTruck91800,60,0,N105_LRPS,N105_LRP048,MediumTruck
186,MiniBus91757,76,0,N207_LRPE,N207_LRPS,MiniBus
187,MediumTruck91798,61,0,N104_LRPS,N104_LRPE,MediumTruck
188,LargeBus91815,56,0,N104_LRPE,N104_LRPS,LargeBus
189,SmallTruck91852,46,2.194442873237267,N207_LRPS,N204_LRPS,SmallTruck
190,MediumTruck91866,43,0,N204_LRPS,N204_LRPE,MediumTruck
191,SmallTruck91867,43,0,N204_LRPE,N204_LRPS,SmallTruck
192,MediumTruck91529,149,0.8482470826629763,N105_LRP048,N102_LRPS,MediumTruck
193,SmallTruck91816,60,0,N105_LRPS,N105_LRP048,SmallTruck
194,MediumTruck91758,81,7.583334340788351,N208_LRPS,N208_LRPE,MediumTruck
195,MiniBus91773,76,0,N207_LRPE,N207_LRPS,MiniBus
196,MediumTruck91814,61,0,N104_LRPS,N104_LRPE,MediumTruck
197,LargeBus91830,56,0,N104_LRPS,N104_LRPE,LargeBus
198,LargeBus91701,97,1.6702407912956982,N102_LRPE,N102_LRPS,LargeBus
199,SmallTruck91774,77,5.081984224470983,N208_LRPS,N208_LRPE,SmallTruck
200,MediumTruck91775,77,3.9209086640552773,N208_LRPE,N208_LRPS,MediumTruck
201,MediumTruck91853,52,4.472198481479752,N207_LRPE,N208_LRPE,MediumTruck
202,MediumTruck91720,94,6.223712022848216,N105_LRPS,N102_LRPS,MediumTruck
203,SmallTruck91685,105,1.8529048270500634,N102_LRPE,N102_LRPS,SmallTruck
204,SmallTruck91791,75,1.5093845029835604,N208_LRPE,N208_LRPS,SmallTruck
205,MediumTruck91832,60,0,N105_LRPS,N105_LRP048,MediumTruck
206,MediumTruck91833,60,0,N105_LRP048,N105_LRPS,MediumTruck
207,LargeBus91717,96,1.1435299737006281,N102_LRPE,N102_LRPS,LargeBus
208,MediumTruck91792,71,0.9694293414161348,N1_LRPS,N105_LRP048,MediumTruck
209,LargeBus91500,168,2.4114583917673684,N207_LRPS,N2_LRPE,LargeBus
210,MediumTruck91898,43,0,N204_LRPS,N204_LRPE,MediumTruck
211,SmallTruck91700,104,1.3553029928526008,N102_LRPS,N102_LRPE,SmallTruck
212,MediumTruck91772,84,0,N207_LRPS,N207_LRPE,MediumTruck
213,MiniBus91805,76,0,N207_LRPE,N207_LRPS,MiniBus
214,MediumTruck91807,76,3.447753768552781,N208_LRPE,N208_LRPS,MediumTruck
215,MediumTruck91430,192,3.3344910496949063,N104_LRPS,N102_LRPE,MediumTruck
216,SmallTruck91915,43,0,N204_LRPE,N204_LRPS,SmallTruck
217,MiniBus91822,74,8.44507452051457,N208_LRPS,N208_LRPE,MiniBus
218,SmallTruck91690,115,9.08514514214778,N204_LRPS,N207_LRPE,SmallTruck
219,MediumTruck91864,60,0,N105_LRPS,N105_LRP048,MediumTruck
220,MediumTruck91865,60,0,N105_LRP048,N105_LRPS,MediumTruck
221,MediumTruck92040,5,0.21873298241939687,N105_LRPS,N2_LRPS,MediumTruck
222,LargeBus91620,136,7.298067352996396,N102_LRPS,N104_LRPE,LargeBus
223,SmallTruck91732,104,0.6551019903419758,N102_LRPS,N102_LRPE,SmallTruck
224,MediumTruck91804,84,0,N207_LRPS,N207_LRPE,MediumTruck
225,MiniBus91946,39,0,N204_LRPS,N204_LRPE,MiniBus
226,MediumTruck91880,60,0,N105_LRPS,N105_LRP048,MediumTruck
227,LargeBus91796,86,7.080261027941223,N102_LRPS,N105_LRPS,LargeBus
228,SmallTruck91879,61,0,N104_LRPE,N104_LRPS,SmallTruck
229,MediumTruck91947,43,0,N204_LRPE,N204_LRPS,MediumTruck
230,MediumTruck91748,104,0.4046685909879234,N102_LRPS,N102_LRPE,MediumTruck
231,SmallTruck91821,84,0,N207_LRPE,N207_LRPS,SmallTruck
232,MiniBus91710,120,11.94322224960069,N208_LRPS,N207_LRPE,MiniBus
233,HeavyTruck91896,60,0,N105_LRPS,N105_LRP048,HeavyTruck
234,SmallTruck91897,60,0,N105_LRP048,N105_LRPS,SmallTruck
235,MediumTruck91894,61,0,N104_LRPS,N104_LRPE,MediumTruck
236,SmallTruck91895,61,0,N104_LRPE,N104_LRPS,SmallTruck
237,SmallTruck91477,192,2.231232640600779,N102_LRPE,N105_LRPS,SmallTruck
238,SmallTruck91544,172,19.04696692308444,N105_LRPS,N204_LRPS,SmallTruck
239,MiniBus91951,47,3.616738811451576,N208_LRPE,N207_LRPE,MiniBus
240,MediumTruck91962,43,0,N204_LRPS,N204_LRPE,MediumTruck
241,SmallTruck91474,194,15.993186723954285,N2_LRPS,N104_LRPS,SmallTruck
242,LargeBus91922,54,0,N2_LRPS,N105_LRP048,LargeBus
243,MediumTruck91452,205,7.616245277908923,N207_LRPS,N105_LRPS,MediumTruck
244,MediumTruck91614,155,10.115546734795537,N208_LRPS,N2_LRPE,MediumTruck
245,MediumTruck91764,105,1.1320633627120475,N102_LRPS,N102_LRPE,MediumTruck
246,MiniBus91870,75,9.046330882677333,N208_LRPS,N208_LRPE,MiniBus
247,MediumTruck91913,60,0,N105_LRP048,N105_LRPS,MediumTruck
248,MediumTruck91859,77,2.4881073095116064,N2_LRPE,N208_LRPE,MediumTruck
249,SmallTruck92064,13,0.42574183702286306,N1_LRPS,N2_LRPS,SmallTruck
250,MediumTruck91871,80,7.25106836930561,N208_LRPE,N208_LRPS,MediumTruck
251,SmallTruck91928,60,0,N105_LRPS,N105_LRP048,SmallTruck
252,MediumTruck91929,60,0,N105_LRP048,N105_LRPS,MediumTruck
253,SmallTruck91926,61,0,N104_LRPS,N104_LRPE,SmallTruck
254,SmallTruck91994,43,0,N204_LRPS,N204_LRPE,SmallTruck
255,MediumTruck91995,43,0,N204_LRPE,N204_LRPS,MediumTruck
256,SmallTruck91770,114,8.186850577866384,N204_LRPS,N207_LRPE,SmallTruck
257,MediumTruck91797,104,0.08591273272517813,N102_LRPE,N102_LRPS,MediumTruck
258,MediumTruck91854,89,16.530984027141475,N208_LRPS,N208_LRPE,MediumTruck
259,MediumTruck91869,84,0,N207_LRPE,N207_LRPS,MediumTruck
260,SmallTruck91887,79,6.606770471084776,N208_LRPE,N208_LRPS,SmallTruck
261,MediumTruck91826,95,1.5858587784881581,N2_LRPS,N102_LRPS,MediumTruck
262,SmallTruck91886,80,7.730599342721201,N208_LRPS,N208_LRPE,SmallTruck
263,MediumTruck91981,50,2.3208660417585847,N207_LRPE,N208_LRPE,MediumTruck
264,LargeBus91900,76,0,N207_LRPS,N207_LRPE,LargeBus
265,MediumTruck91942,61,0,N104_LRPS,N104_LRPE,MediumTruck
266,MediumTruck91943,61,0,N104_LRPE,N104_LRPS,MediumTruck
267,LargeBus91959,56,0,N104_LRPE,N104_LRPS,LargeBus
268,MiniBus91554,183,5.676054209895797,N2_LRPS,N102_LRPE,MiniBus
269,MediumTruck92011,43,0,N204_LRPE,N204_LRPS,MediumTruck
270,LargeBus91716,134,3.428102124190907,N102_LRPS,N104_LRPE,LargeBus
271,SmallTruck91885,84,0,N207_LRPE,N207_LRPS,SmallTruck
272,HeavyTruck91960,60,0,N105_LRPS,N105_LRP048,HeavyTruck
273,HeavyTruck91961,60,0,N105_LRP048,N105_LRPS,HeavyTruck
274,MediumTruck92130,5,0.04124668966107975,N2_LRPS,N105_LRPS,MediumTruck
275,LargeBus91845,96,0.7829846145588532,N102_LRPE,N102_LRPS,LargeBus
276,HeavyTruck91919,76,3.36578500940671,N208_LRPE,N208_LRPS,HeavyTruck
277,SmallTruck92015,48,0.27470214714903834,N208_LRPE,N207_LRPE,SmallTruck
278,SmallTruck91812,109,6.6936415704063,N102_LRPS,N1_LRPS,SmallTruck
279,MediumTruck91828,104,0.14956840226015508,N102_LRPS,N102_LRPE,MediumTruck
280,LargeBus92043,39,0,N204_LRPE,N204_LRPS,LargeBus
