,Truck id,Bridge id,Waiting time,Type
47,LargeBus45324,N2_LRP152c,0,LargeBus
48,MediumTruck45328,N1_LRP001a,0,MediumTruck
49,LargeBus45329,N1_LRP456c,3.143200430102027,LargeBus
50,HeavyTruck45331,N2_LRP285c,0,HeavyTruck
51,MediumTruck45313,N1_LRP452e,0,MediumTruck
52,MediumTruck45313,N1_LRP452d,0,MediumTruck
53,MediumTruck45313,N1_LRP452c,0,MediumTruck
54,MediumTruck45313,N1_LRP452a,0,MediumTruck
55,MediumTruck45321,N105_LRP042b,0,MediumTruck
56,LargeBus45322,N2_LRP123d,0,LargeBus
57,LargeBus45322,N2_LRP123e,0,LargeBus
58,LargeBus45324,N2_LRP152d,0,LargeBus
59,LargeBus45324,N2_LRP153a,0,LargeBus
60,LargeBus45324,N2_LRP153b,0,LargeBus
61,HeavyTruck45331,N2_LRP285a,0,HeavyTruck
62,HeavyTruck45331,N2_LRP284c,0,HeavyTruck
63,MediumTruck45334,N1_LRP145a,0,MediumTruck
64,SmallTruck45338,N204_LRP003b,0,SmallTruck
65,MiniBus45341,N2_LRP188a,0,MiniBus
66,MediumTruck45343,N208_LRP055a,0,MediumTruck
67,MediumTruck45313,N1_LRP451e,0,MediumTruck
68,MediumTruck45313,N1_LRP451b,0,MediumTruck
69,MediumTruck45313,N1_LRP450e,0,MediumTruck
70,LargeBus45322,N2_LRP124c,0,LargeBus
71,LargeBus45322,N2_LRP125a,0,LargeBus
72,LargeBus45322,N2_LRP125b,0,LargeBus
73,LargeBus45324,N2_LRP154c,0,LargeBus
74,SmallTruck45325,N2_LRP199d,0,SmallTruck
75,HeavyTruck45331,N2_LRP284b,0,HeavyTruck
76,MiniBus45336,N105_LRP003a,0,MiniBus
77,MiniBus45341,N2_LRP187b,0,MiniBus
78,MediumTruck45313,N1_LRP450c,0,MediumTruck
79,MediumTruck45313,N1_LRP450a,0,MediumTruck
80,MediumTruck45321,N105_LRP041c,0,MediumTruck
81,LargeBus45322,N2_LRP125c,0,LargeBus
82,LargeBus45322,N2_LRP125d,0,LargeBus
83,LargeBus45322,N2_LRP126a,0,LargeBus
84,LargeBus45324,N2_LRP155a,0,LargeBus
85,SmallTruck45325,N2_LRP200c,0,SmallTruck
86,HeavyTruck45331,N2_LRP283b,0,HeavyTruck
87,MediumTruck45334,N1_LRP143a,0,MediumTruck
88,MiniBus45341,N2_LRP186d,0,MiniBus
89,MediumTruck45342,N208_LRP004c,0,MediumTruck
90,LargeBus45348,N1_LRP083a,0,LargeBus
91,MediumTruck45350,N104_LRPSa,0,MediumTruck
92,MediumTruck45313,N1_LRP449d,0,MediumTruck
93,MediumTruck45316,N102_LRP009a,0,MediumTruck
94,LargeBus45318,N104_LRP010a,0,LargeBus
95,MediumTruck45321,N105_LRP040c,0,MediumTruck
96,LargeBus45322,N2_LRP126b,0,LargeBus
97,LargeBus45322,N2_LRP126c,0,LargeBus
98,LargeBus45322,N2_LRP126d,0,LargeBus
99,MediumTruck45328,N1_LRP004b,0,MediumTruck
100,LargeBus45329,N1_LRP456a,0,LargeBus
101,MediumTruck45335,N104_LRP044d,0,MediumTruck
102,MiniBus45336,N105_LRP005c,0,MiniBus
103,MiniBus45341,N2_LRP186c,0,MiniBus
104,MiniBus45341,N2_LRP186b,0,MiniBus
105,LargeBus45348,N1_LRP083b,0,LargeBus
106,MediumTruck45349,N102_LRP082a,0.11628232266479747,MediumTruck
107,MediumTruck45313,N1_LRP449c,0.19042653926531666,MediumTruck
108,MediumTruck45321,N105_LRP039b,0,MediumTruck
109,LargeBus45322,N2_LRP127b,0,LargeBus
110,LargeBus45322,N2_LRP127c,0,LargeBus
111,LargeBus45322,N2_LRP128a,0,LargeBus
112,LargeBus45324,N2_LRP156a,0,LargeBus
113,LargeBus45324,N2_LRP157a,0,LargeBus
114,LargeBus45329,N1_LRP455a,0,LargeBus
115,SmallTruck45332,N1_LRP088a,0,SmallTruck
116,MediumTruck45334,N1_LRP142a,0,MediumTruck
117,MiniBus45336,N105_LRP006a,0,MiniBus
118,MediumTruck45344,N1_LRP001a,0,MediumTruck
119,MiniBus45345,N1_LRP456c,0.12705635908541332,MiniBus
120,LargeBus45347,N2_LRP285c,0,LargeBus
121,LargeBus45347,N2_LRP285a,0,LargeBus
122,SmallTruck45312,N1_LRP010b,0,SmallTruck
123,SmallTruck45312,N1_LRP010c,0,SmallTruck
124,SmallTruck45312,N1_LRP011a,0,SmallTruck
125,LargeBus45322,N2_LRP128b,0,LargeBus
126,LargeBus45324,N2_LRP157b,0,LargeBus
127,LargeBus45337,N105_LRP042b,0,LargeBus
128,MiniBus45341,N2_LRP184c,0,MiniBus
129,MiniBus45345,N1_LRP456a,0,MiniBus
130,LargeBus45347,N2_LRP284c,0,LargeBus
131,LargeBus45347,N2_LRP284b,0,LargeBus
132,MediumTruck45354,N204_LRP003b,0,MediumTruck
133,LargeBus45357,N2_LRP188a,0,LargeBus
134,SmallTruck45359,N208_LRP055a,0,SmallTruck
135,MediumTruck45313,N1_LRP448a,0,MediumTruck
136,MediumTruck45315,N2_LRP276a,0,MediumTruck
137,LargeBus45322,N2_LRP129a,0,LargeBus
138,LargeBus45322,N2_LRP129b,0,LargeBus
139,LargeBus45322,N2_LRP129c,0.04214910347209938,LargeBus
140,LargeBus45324,N2_LRP158a,0,LargeBus
141,MediumTruck45326,N208_LRP011b,0,MediumTruck
142,SmallTruck45327,N208_LRP046b,0,SmallTruck
143,LargeBus45337,N105_LRP041c,0,LargeBus
144,MiniBus45341,N2_LRP183d,0,MiniBus
145,MiniBus45341,N2_LRP183c,0,MiniBus
146,MiniBus45345,N1_LRP455a,0,MiniBus
147,LargeBus45347,N2_LRP283b,0,LargeBus
148,SmallTruck45352,N105_LRP003a,0,SmallTruck
149,LargeBus45357,N2_LRP187b,0,LargeBus
150,SmallTruck45312,N1_LRP012a,0,SmallTruck
151,SmallTruck45312,N1_LRP012b,0,SmallTruck
152,MediumTruck45313,N1_LRP447c,0,MediumTruck
153,MediumTruck45313,N1_LRP447b,0,MediumTruck
154,LargeBus45322,N2_LRP130a,0,LargeBus
155,LargeBus45324,N2_LRP159b,0,LargeBus
156,LargeBus45324,N2_LRP159c,0,LargeBus
157,LargeBus45329,N1_LRP452e,0,LargeBus
158,LargeBus45329,N1_LRP452d,0,LargeBus
159,LargeBus45329,N1_LRP452c,0,LargeBus
160,LargeBus45337,N105_LRP040c,0,LargeBus
161,HeavyTruck45340,N207_LRP008c,0,HeavyTruck
162,MiniBus45341,N2_LRP183a,0,MiniBus
163,MiniBus45341,N2_LRP182d,0,MiniBus
164,MiniBus45341,N2_LRP182b,0,MiniBus
165,LargeBus45357,N2_LRP186d,0,LargeBus
166,MiniBus45358,N208_LRP004c,0,MiniBus
167,LargeBus45366,N104_LRPSa,0,LargeBus
168,MiniBus45375,N2_LRP228b,0,MiniBus
169,SmallTruck45312,N1_LRP014a,0,SmallTruck
170,MediumTruck45313,N1_LRP447a,0,MediumTruck
171,MediumTruck45313,N1_LRP446d,0,MediumTruck
172,MediumTruck45313,N1_LRP446b,0,MediumTruck
173,MediumTruck45315,N2_LRP274e,0,MediumTruck
174,LargeBus45322,N2_LRP130b,0,LargeBus
175,LargeBus45322,N2_LRP130c,0,LargeBus
176,LargeBus45324,N2_LRP159d,0,LargeBus
177,LargeBus45324,N2_LRP160a,0,LargeBus
178,LargeBus45329,N1_LRP452a,0,LargeBus
179,LargeBus45329,N1_LRP451e,0,LargeBus
180,LargeBus45337,N105_LRP039b,0,LargeBus
181,MiniBus45341,N2_LRP182a,0,MiniBus
182,MiniBus45341,N2_LRP181c,0,MiniBus
183,MediumTruck45344,N1_LRP004b,0,MediumTruck
184,LargeBus45348,N1_LRP088a,0,LargeBus
185,MediumTruck45351,N104_LRP044d,0,MediumTruck
186,LargeBus45357,N2_LRP186c,0,LargeBus
187,LargeBus45357,N2_LRP186b,0,LargeBus
188,SmallTruck45364,N102_LRPSc,0,SmallTruck
189,MediumTruck45365,N102_LRP082a,0.08895019167852111,MediumTruck
190,MediumTruck45372,N2_LRP146a,0,MediumTruck
191,MediumTruck45313,N1_LRP445d,0,MediumTruck
192,MediumTruck45321,N105_LRP035d,0,MediumTruck
193,LargeBus45324,N2_LRP161a,0,LargeBus
194,LargeBus45329,N1_LRP451b,0,LargeBus
195,LargeBus45329,N1_LRP450e,0,LargeBus
196,LargeBus45329,N1_LRP450c,0,LargeBus
197,LargeBus45329,N1_LRP450a,0,LargeBus
198,MiniBus45341,N2_LRP180c,0,MiniBus
199,MiniBus45345,N1_LRP452e,0,MiniBus
200,MiniBus45345,N1_LRP452d,0,MiniBus
201,MiniBus45345,N1_LRP452c,0,MiniBus
202,SmallTruck45352,N105_LRP005c,0,SmallTruck
203,SmallTruck45352,N105_LRP006a,0,SmallTruck
204,MediumTruck45360,N1_LRP001a,0,MediumTruck
205,MediumTruck45361,N1_LRP456c,0.3009402489308844,MediumTruck
206,MediumTruck45362,N1_LRP010b,0,MediumTruck
207,MediumTruck45362,N1_LRP010c,0,MediumTruck
208,MediumTruck45363,N2_LRP285c,0,MediumTruck
209,SmallTruck45364,N102_LRP002a,0,SmallTruck
210,LargeBus45373,N207_LRP066b,0,LargeBus
211,MiniBus45375,N2_LRP226d,0,MiniBus
212,MiniBus45375,N2_LRP226c,0,MiniBus
213,MediumTruck45313,N1_LRP445b,0,MediumTruck
214,MediumTruck45313,N1_LRP444e,0,MediumTruck
215,MediumTruck45316,N102_LRP015a,0,MediumTruck
216,LargeBus45322,N2_LRP132a,0,LargeBus
217,LargeBus45322,N2_LRP132b,0,LargeBus
218,LargeBus45322,N2_LRP132c,0,LargeBus
219,LargeBus45324,N2_LRP161b,0,LargeBus
220,LargeBus45324,N2_LRP161c,0,LargeBus
221,LargeBus45324,N2_LRP162a,0,LargeBus
222,LargeBus45324,N2_LRP162c,0,LargeBus
223,SmallTruck45325,N2_LRP206b,0,SmallTruck
224,MediumTruck45328,N1_LRP010b,0,MediumTruck
225,MediumTruck45328,N1_LRP010c,0,MediumTruck
226,MediumTruck45328,N1_LRP011a,0,MediumTruck
227,MediumTruck45334,N1_LRP137a,0,MediumTruck
228,MiniBus45341,N2_LRP180a,0,MiniBus
229,MiniBus45345,N1_LRP452a,0,MiniBus
230,MiniBus45345,N1_LRP451e,0,MiniBus
231,MediumTruck45353,N105_LRP042b,0,MediumTruck
232,LargeBus45357,N2_LRP184c,0,LargeBus
233,MediumTruck45361,N1_LRP456a,0,MediumTruck
234,MediumTruck45362,N1_LRP011a,0,MediumTruck
235,MediumTruck45363,N2_LRP285a,0,MediumTruck
236,MediumTruck45363,N2_LRP284c,0,MediumTruck
237,SmallTruck45364,N102_LRP002b,0,SmallTruck
238,SmallTruck45364,N102_LRP002c,0,SmallTruck
239,MediumTruck45370,N204_LRP003b,0,MediumTruck
240,MiniBus45375,N2_LRP225c,0,MiniBus
241,MediumTruck45313,N1_LRP444d,0,MediumTruck
242,MediumTruck45313,N1_LRP444c,0,MediumTruck
243,MediumTruck45313,N1_LRP444b,0,MediumTruck
244,MediumTruck45313,N1_LRP444a,0,MediumTruck
245,LargeBus45318,N104_LRP017b,0,LargeBus
246,LargeBus45324,N2_LRP162d,0,LargeBus
247,LargeBus45324,N2_LRP162e,0,LargeBus
248,LargeBus45324,N2_LRP163a,0,LargeBus
249,LargeBus45324,N2_LRP163b,0,LargeBus
250,SmallTruck45325,N2_LRP207b,0,SmallTruck
251,LargeBus45329,N1_LRP449d,0,LargeBus
252,LargeBus45329,N1_LRP449c,0.3753631477060143,LargeBus
253,HeavyTruck45331,N2_LRP276a,0,HeavyTruck
254,SmallTruck45332,N1_LRP094a,0,SmallTruck
255,MiniBus45341,N2_LRP179a,0,MiniBus
256,MiniBus45341,N2_LRP178b,0,MiniBus
257,MediumTruck45342,N208_LRP011b,0,MediumTruck
258,MediumTruck45343,N208_LRP046b,0,MediumTruck
259,MiniBus45345,N1_LRP451b,0,MiniBus
260,MiniBus45345,N1_LRP450e,0,MiniBus
261,MiniBus45345,N1_LRP450c,0,MiniBus
262,MiniBus45345,N1_LRP450a,0,MiniBus
263,LargeBus45356,N207_LRP008c,0,LargeBus
264,LargeBus45357,N2_LRP183d,0,LargeBus
265,LargeBus45357,N2_LRP183c,0,LargeBus
266,MediumTruck45361,N1_LRP455a,0,MediumTruck
267,MediumTruck45363,N2_LRP284b,0,MediumTruck
268,MediumTruck45368,N105_LRP003a,0,MediumTruck
269,MiniBus45375,N2_LRP224b,0,MiniBus
270,MediumTruck45313,N1_LRP443d,0,MediumTruck
271,MediumTruck45313,N1_LRP443c,0,MediumTruck
272,MediumTruck45321,N105_LRP032c,0,MediumTruck
273,MediumTruck45321,N105_LRP032b,0,MediumTruck
274,LargeBus45322,N2_LRP133a,0,LargeBus
275,LargeBus45322,N2_LRP134b,0,LargeBus
276,LargeBus45324,N2_LRP163c,0,LargeBus
277,LargeBus45324,N2_LRP163d,0,LargeBus
278,MediumTruck45328,N1_LRP012a,0,MediumTruck
279,MediumTruck45328,N1_LRP012b,0,MediumTruck
280,MediumTruck45334,N1_LRP136a,0,MediumTruck
281,LargeBus45337,N105_LRP035d,0,LargeBus
282,MiniBus45341,N2_LRP178a,0.05036939041874996,MiniBus
283,MediumTruck45353,N105_LRP041c,0,MediumTruck
284,LargeBus45357,N2_LRP183a,0,LargeBus
285,LargeBus45357,N2_LRP182d,0,LargeBus
286,LargeBus45357,N2_LRP182b,0,LargeBus
287,MediumTruck45363,N2_LRP283b,0,MediumTruck
288,MediumTruck45374,N208_LRP004c,0,MediumTruck
289,MediumTruck45382,N104_LRPSa,0,MediumTruck
290,SmallTruck45384,N1_LRP012a,0,SmallTruck
291,SmallTruck45384,N1_LRP012b,0,SmallTruck
292,MediumTruck45316,N102_LRP017a,0,MediumTruck
293,LargeBus45322,N2_LRP134c,0,LargeBus
294,SmallTruck45323,N204_LRP020b,0,SmallTruck
295,LargeBus45324,N2_LRP164a,0,LargeBus
296,LargeBus45324,N2_LRP164b,1.5551826851663284,LargeBus
297,MediumTruck45328,N1_LRP014a,0,MediumTruck
298,LargeBus45329,N1_LRP448a,0,LargeBus
299,HeavyTruck45331,N2_LRP274e,0,HeavyTruck
300,MiniBus45345,N1_LRP449d,0,MiniBus
301,MiniBus45345,N1_LRP449c,0.18111358728241833,MiniBus
302,MediumTruck45353,N105_LRP040c,0,MediumTruck
303,LargeBus45357,N2_LRP182a,0,LargeBus
304,LargeBus45357,N2_LRP181c,0,LargeBus
305,MediumTruck45360,N1_LRP004b,0,MediumTruck
306,MediumTruck45367,N104_LRP044d,0,MediumTruck
307,MediumTruck45372,N2_LRP141b,0,MediumTruck
308,MediumTruck45372,N2_LRP141a,0,MediumTruck
309,MediumTruck45381,N102_LRP082a,0.07667919120641936,MediumTruck
310,SmallTruck45386,N2_LRP118a,0,SmallTruck
311,SmallTruck45386,N2_LRP118b,0,SmallTruck
312,SmallTruck45386,N2_LRP118e,0,SmallTruck
313,LargeBus45388,N2_LRP146a,0,LargeBus
314,MediumTruck45313,N1_LRP441a,0,MediumTruck
315,MediumTruck45317,N102_LRP065a,0,MediumTruck
316,MediumTruck45321,N105_LRP030c,0,MediumTruck
317,LargeBus45322,N2_LRP135a,0,LargeBus
318,LargeBus45322,N2_LRP135b,0,LargeBus
319,LargeBus45329,N1_LRP447c,0,LargeBus
320,LargeBus45329,N1_LRP447b,0,LargeBus
321,LargeBus45329,N1_LRP447a,0,LargeBus
322,MediumTruck45334,N1_LRP134a,0,MediumTruck
323,MediumTruck45350,N104_LRP010a,0,MediumTruck
324,MediumTruck45353,N105_LRP039b,0,MediumTruck
325,LargeBus45357,N2_LRP180c,0,LargeBus
326,MediumTruck45368,N105_LRP005c,0,MediumTruck
327,MediumTruck45368,N105_LRP006a,0,MediumTruck
328,MediumTruck45372,N2_LRP140c,0,MediumTruck
329,LargeBus45373,N207_LRP061d,0,LargeBus
330,MediumTruck45376,N1_LRP001a,0,MediumTruck
331,MediumTruck45377,N1_LRP456c,1.6497715184660795,MediumTruck
332,MediumTruck45379,N2_LRP285c,0,MediumTruck
333,SmallTruck45384,N1_LRP014a,0,SmallTruck
334,SmallTruck45386,N2_LRP118g,0,SmallTruck
335,MediumTruck45316,N102_LRP019a,0,MediumTruck
336,MediumTruck45316,N102_LRP019b,0,MediumTruck
337,MiniBus45319,N104_LRP028a,0,MiniBus
338,LargeBus45324,N2_LRP164d,0,LargeBus
339,LargeBus45329,N1_LRP446d,0,LargeBus
340,LargeBus45329,N1_LRP446b,0,LargeBus
341,MiniBus45330,N105_LRP017c,0,MiniBus
342,LargeBus45337,N105_LRP032c,0,LargeBus
343,MiniBus45341,N2_LRP177a,0,MiniBus
344,MiniBus45341,N2_LRP176e,0,MiniBus
345,MiniBus45341,N2_LRP176d,0,MiniBus
346,MiniBus45341,N2_LRP176c,0,MiniBus
347,MiniBus45341,N2_LRP176b,0,MiniBus
348,MediumTruck45344,N1_LRP010b,0,MediumTruck
349,MediumTruck45344,N1_LRP010c,0,MediumTruck
350,MediumTruck45344,N1_LRP011a,0,MediumTruck
351,MiniBus45345,N1_LRP448a,0,MiniBus
352,LargeBus45347,N2_LRP276a,0,LargeBus
353,LargeBus45348,N1_LRP094a,0,LargeBus
354,LargeBus45357,N2_LRP180a,0,LargeBus
355,MiniBus45358,N208_LRP011b,0,MiniBus
356,MediumTruck45361,N1_LRP452e,0,MediumTruck
357,MediumTruck45361,N1_LRP452d,0,MediumTruck
358,MediumTruck45361,N1_LRP452c,0,MediumTruck
359,MediumTruck45361,N1_LRP452a,0,MediumTruck
360,MediumTruck45369,N105_LRP042b,0,MediumTruck
361,MediumTruck45372,N2_LRP140a,0,MediumTruck
362,MediumTruck45372,N2_LRP139b,0,MediumTruck
363,MiniBus45375,N2_LRP221b,0,MiniBus
364,MediumTruck45379,N2_LRP285a,0,MediumTruck
365,MediumTruck45379,N2_LRP284c,0,MediumTruck
366,SmallTruck45386,N2_LRP119c,0,SmallTruck
367,SmallTruck45386,N2_LRP120a,0,SmallTruck
368,SmallTruck45391,N208_LRP055a,0,SmallTruck
369,SmallTruck45312,N1_LRP020a,0,SmallTruck
370,MediumTruck45313,N1_LRP440a,0,MediumTruck
371,LargeBus45324,N2_LRP165c,0,LargeBus
372,LargeBus45324,N2_LRP165d,0,LargeBus
373,SmallTruck45325,N2_LRP211b,0,SmallTruck
374,SmallTruck45325,N2_LRP211c,0,SmallTruck
375,LargeBus45329,N1_LRP445d,0,LargeBus
376,LargeBus45329,N1_LRP445b,0,LargeBus
377,SmallTruck45332,N1_LRP098a,0,SmallTruck
378,MiniBus45336,N105_LRP017c,0,MiniBus
379,LargeBus45337,N105_LRP032b,0,LargeBus
380,MiniBus45341,N2_LRP175f,0,MiniBus
381,MiniBus45341,N2_LRP175e,0,MiniBus
382,MiniBus45341,N2_LRP175d,0,MiniBus
383,MiniBus45341,N2_LRP175c,0,MiniBus
384,MiniBus45345,N1_LRP447c,0,MiniBus
385,MiniBus45345,N1_LRP447b,0,MiniBus
386,MiniBus45345,N1_LRP447a,0,MiniBus
387,MediumTruck45346,N2_LRP012c,0,MediumTruck
388,LargeBus45347,N2_LRP274e,0,LargeBus
389,LargeBus45357,N2_LRP179a,0,LargeBus
390,LargeBus45357,N2_LRP178b,0,LargeBus
391,SmallTruck45359,N208_LRP046b,0,SmallTruck
392,MediumTruck45361,N1_LRP451e,0,MediumTruck
393,MediumTruck45361,N1_LRP451b,0,MediumTruck
394,MediumTruck45361,N1_LRP450e,0,MediumTruck
395,MediumTruck45372,N2_LRP139a,0,MediumTruck
396,MediumTruck45377,N1_LRP456a,0,MediumTruck
397,MediumTruck45379,N2_LRP284b,0,MediumTruck
398,SmallTruck45386,N2_LRP121a,0,SmallTruck
399,SmallTruck45389,N2_LRP188a,0,SmallTruck
400,SmallTruck45389,N2_LRP187b,0,SmallTruck
401,MediumTruck45313,N1_LRP439a,0,MediumTruck
402,MediumTruck45317,N102_LRP062c,0,MediumTruck
403,LargeBus45322,N2_LRP138a,0,LargeBus
404,LargeBus45322,N2_LRP138b,0,LargeBus
405,LargeBus45324,N2_LRP166d,0,LargeBus
406,LargeBus45324,N2_LRP166e,0,LargeBus
407,LargeBus45329,N1_LRP444e,0,LargeBus
408,LargeBus45329,N1_LRP444d,0,LargeBus
409,LargeBus45329,N1_LRP444c,0,LargeBus
410,LargeBus45333,N102_LRP065a,0,LargeBus
411,MediumTruck45334,N1_LRP131b,0,MediumTruck
412,LargeBus45337,N105_LRP030c,0,LargeBus
413,MediumTruck45344,N1_LRP012a,0,MediumTruck
414,MediumTruck45344,N1_LRP012b,0,MediumTruck
415,MiniBus45345,N1_LRP446d,0,MiniBus
416,MiniBus45345,N1_LRP446b,0,MiniBus
417,MediumTruck45346,N2_LRP012f,0.03363427758209115,MediumTruck
418,LargeBus45357,N2_LRP178a,0.015220558044137529,LargeBus
419,MediumTruck45361,N1_LRP450c,0,MediumTruck
420,MediumTruck45361,N1_LRP450a,0,MediumTruck
421,MediumTruck45369,N105_LRP041c,0,MediumTruck
422,MediumTruck45372,N2_LRP138b,0,MediumTruck
423,MediumTruck45372,N2_LRP138a,0,MediumTruck
424,MiniBus45375,N2_LRP219a,0,MiniBus
425,MediumTruck45377,N1_LRP455a,0,MediumTruck
426,MediumTruck45379,N2_LRP283b,0,MediumTruck
427,MiniBus45383,N104_LRP044d,0,MiniBus
428,SmallTruck45386,N2_LRP121c,0,SmallTruck
429,LargeBus45388,N2_LRP141b,0,LargeBus
430,MediumTruck45390,N208_LRP004c,0,MediumTruck
431,MediumTruck45398,N104_LRPSa,0,MediumTruck
432,MediumTruck45402,N2_LRP117b,0,MediumTruck
433,MediumTruck45402,N2_LRP117a,0,MediumTruck
434,MediumTruck45313,N1_LRP438c,0,MediumTruck
435,MediumTruck45317,N102_LRP062b,0,MediumTruck
436,MediumTruck45321,N105_LRP027c,0,MediumTruck
437,LargeBus45322,N2_LRP139a,0,LargeBus
438,LargeBus45322,N2_LRP139b,0,LargeBus
439,LargeBus45324,N2_LRP167b,0,LargeBus
440,LargeBus45329,N1_LRP444b,0,LargeBus
441,LargeBus45329,N1_LRP444a,0,LargeBus
442,LargeBus45329,N1_LRP443d,0,LargeBus
443,MiniBus45330,N105_LRP020c,0,MiniBus
444,SmallTruck45338,N204_LRP020b,0,SmallTruck
445,MediumTruck45339,N204_LRP020b,0,MediumTruck
446,MediumTruck45344,N1_LRP014a,0,MediumTruck
447,MiniBus45345,N1_LRP445d,0,MiniBus
448,MiniBus45345,N1_LRP445b,0,MiniBus
449,MediumTruck45361,N1_LRP449d,0,MediumTruck
450,SmallTruck45364,N102_LRP009a,0,SmallTruck
451,LargeBus45366,N104_LRP010a,0,LargeBus
452,MediumTruck45369,N105_LRP040c,0,MediumTruck
453,MediumTruck45376,N1_LRP004b,0,MediumTruck
454,MediumTruck45380,N1_LRP077a,0,MediumTruck
455,SmallTruck45386,N2_LRP122b,0,SmallTruck
456,LargeBus45388,N2_LRP141a,0,LargeBus
457,SmallTruck45389,N2_LRP186d,0,SmallTruck
458,SmallTruck45389,N2_LRP186c,0,SmallTruck
459,LargeBus45397,N102_LRP082a,0.3334398978966819,LargeBus
460,MiniBus45404,N2_LRP146a,0,MiniBus
461,SmallTruck45312,N1_LRP023a,0,SmallTruck
462,MediumTruck45313,N1_LRP438b,0,MediumTruck
463,MediumTruck45313,N1_LRP438a,0,MediumTruck
464,MediumTruck45316,N102_LRP022a,0,MediumTruck
465,LargeBus45322,N2_LRP140a,0,LargeBus
466,LargeBus45322,N2_LRP140c,0,LargeBus
467,LargeBus45324,N2_LRP167c,0,LargeBus
468,LargeBus45324,N2_LRP168a,0,LargeBus
469,LargeBus45324,N2_LRP168c,0,LargeBus
470,SmallTruck45325,N2_LRP214b,0,SmallTruck
471,LargeBus45329,N1_LRP443c,0,LargeBus
472,MiniBus45330,N105_LRP021d,0,MiniBus
473,MiniBus45336,N105_LRP020c,0,MiniBus
474,MiniBus45345,N1_LRP444e,0,MiniBus
475,MiniBus45345,N1_LRP444d,0,MiniBus
476,MiniBus45345,N1_LRP444c,0,MiniBus
477,LargeBus45348,N1_LRP098a,0,LargeBus
478,MediumTruck45353,N105_LRP035d,0,MediumTruck
479,MediumTruck45361,N1_LRP449c,0.1893038528495477,MediumTruck
480,MediumTruck45369,N105_LRP039b,0,MediumTruck
481,SmallTruck45386,N2_LRP123c,0.13178122863543326,SmallTruck
482,LargeBus45388,N2_LRP140c,0,LargeBus
483,LargeBus45388,N2_LRP140a,0,LargeBus
484,SmallTruck45389,N2_LRP186b,0,SmallTruck
485,MediumTruck45392,N1_LRP001a,0,MediumTruck
486,LargeBus45393,N1_LRP456c,0.5661764288815605,LargeBus
487,LargeBus45395,N2_LRP285c,0,LargeBus
488,LargeBus45395,N2_LRP285a,0,LargeBus
489,MediumTruck45405,N207_LRP066b,0,MediumTruck
490,MediumTruck45313,N1_LRP437b,0,MediumTruck
491,MediumTruck45313,N1_LRP437a,0,MediumTruck
