,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
371,LargeBus26071,56,0,N104_LRPE,N104_LRPS,LargeBus
372,HeavyTruck25925,102,0,N102_LRPE,N102_LRPS,HeavyTruck
373,SmallTruck25465,248,0,N105_LRP048,N102_LRPE,SmallTruck
374,LargeBus25957,93,0,N102_LRPE,N102_LRPS,LargeBus
375,SmallTruck26123,43,0,N204_LRPE,N204_LRPS,SmallTruck
376,SmallTruck25802,144,0,N204_LRPS,N2_LRPS,SmallTruck
377,SmallTruck25996,84,0,N207_LRPS,N207_LRPE,SmallTruck
378,SmallTruck25997,84,0,N207_LRPE,N207_LRPS,SmallTruck
379,SmallTruck26073,59,0,N105_LRP048,N2_LRPS,SmallTruck
380,MiniBus26242,4,0,N2_LRPS,N105_LRPS,MiniBus
381,HeavyTruck25593,210,0,N105_LRP048,N207_LRPS,HeavyTruck
382,MediumTruck26047,71,0,N208_LRPE,N208_LRPS,MediumTruck
383,SmallTruck25614,209,0,N208_LRPS,N204_LRPS,SmallTruck
384,SmallTruck26012,84,0,N207_LRPS,N207_LRPE,SmallTruck
385,MediumTruck25816,145,0,N105_LRPS,N204_LRPS,MediumTruck
386,MiniBus26078,65,0,N208_LRPS,N208_LRPE,MiniBus
387,MediumTruck26089,60,0,N105_LRP048,N105_LRPS,MediumTruck
388,SmallTruck26087,61,0,N104_LRPE,N104_LRPS,SmallTruck
389,SmallTruck25702,182,0,N104_LRPS,N1_LRPS,SmallTruck
390,SmallTruck25708,182,0,N207_LRPS,N105_LRPS,SmallTruck
391,MediumTruck25956,102,0,N102_LRPS,N102_LRPE,MediumTruck
392,MiniBus26079,67,0,N208_LRPE,N2_LRPE,MiniBus
393,SmallTruck25576,223,0,N105_LRPS,N104_LRPE,SmallTruck
394,MediumTruck26154,43,0,N204_LRPS,N204_LRPE,MediumTruck
395,SmallTruck26155,43,0,N204_LRPE,N204_LRPS,SmallTruck
396,SmallTruck25630,209,0,N208_LRPS,N204_LRPS,SmallTruck
397,LargeBus26171,39,0,N204_LRPE,N204_LRPS,LargeBus
398,SmallTruck25626,210,0,N204_LRPS,N2_LRPE,SmallTruck
399,MediumTruck26105,60,0,N105_LRP048,N105_LRPS,MediumTruck
400,HeavyTruck26274,5,0,N2_LRPS,N105_LRPS,HeavyTruck
401,MediumTruck25570,226,0,N2_LRPS,N104_LRPE,MediumTruck
402,MiniBus25600,216,0,N1_LRPS,N104_LRPE,MiniBus
403,SmallTruck26103,61,0,N104_LRPE,N104_LRPS,SmallTruck
404,SmallTruck26256,11,0,N1_LRPS,N2_LRPS,SmallTruck
405,SmallTruck25675,197,0,N204_LRPE,N1_LRPS,SmallTruck
406,HeavyTruck25972,102,0,N102_LRPS,N102_LRPE,HeavyTruck
407,SmallTruck25653,203,0,N102_LRPE,N1_LRPS,SmallTruck
408,MediumTruck25704,188,0,N105_LRPS,N102_LRPE,MediumTruck
409,LargeBus25915,123,0,N204_LRPE,N207_LRPE,LargeBus
410,MediumTruck26067,73,0,N2_LRPE,N208_LRPE,MediumTruck
411,MediumTruck26170,43,0,N204_LRPS,N204_LRPE,MediumTruck
412,MiniBus26068,74,0,N102_LRPS,N104_LRPS,MiniBus
413,MediumTruck26121,59,0,N105_LRP048,N2_LRPS,MediumTruck
414,MediumTruck26296,5,0,N105_LRPS,N2_LRPS,MediumTruck
415,MiniBus25471,266,0,N208_LRPE,N1_LRPS,MiniBus
416,MediumTruck25844,146,0,N102_LRPS,N105_LRP048,MediumTruck
417,MiniBus25902,131,0,N208_LRPS,N2_LRPE,MiniBus
418,LargeBus26077,76,0,N207_LRPE,N207_LRPS,LargeBus
419,MediumTruck26095,71,0,N208_LRPE,N208_LRPS,MediumTruck
420,LargeBus26134,56,0,N104_LRPS,N104_LRPE,LargeBus
421,MediumTruck25391,292,0,N208_LRPE,N1_LRPS,MediumTruck
422,MediumTruck25988,102,0,N102_LRPS,N102_LRPE,MediumTruck
423,MediumTruck25989,102,0,N102_LRPE,N102_LRPS,MediumTruck
424,SmallTruck26187,43,0,N204_LRPE,N204_LRPS,SmallTruck
425,LargeBus26084,74,0,N102_LRPS,N104_LRPS,LargeBus
426,MiniBus26220,34,0,N207_LRPS,N204_LRPS,MiniBus
427,MiniBus26126,65,0,N208_LRPS,N208_LRPE,MiniBus
428,MiniBus26127,65,0,N208_LRPE,N208_LRPS,MiniBus
429,HeavyTruck26136,60,0,N105_LRPS,N105_LRP048,HeavyTruck
430,SmallTruck26312,5,0,N105_LRPS,N2_LRPS,SmallTruck
431,SmallTruck25536,246,0,N1_LRPS,N207_LRPE,SmallTruck
432,MediumTruck25724,191,0,N207_LRPS,N1_LRPS,MediumTruck
433,MediumTruck26070,81,0,N104_LRPS,N102_LRPS,MediumTruck
434,MediumTruck26135,61,0,N104_LRPE,N104_LRPS,MediumTruck
435,MiniBus26151,56,0,N104_LRPE,N104_LRPS,MiniBus
436,SmallTruck26189,46,0,N207_LRPE,N208_LRPE,SmallTruck
437,MediumTruck26288,11,0,N1_LRPS,N2_LRPS,MediumTruck
438,LargeBus25637,217,0,N102_LRPE,N104_LRPE,LargeBus
439,MediumTruck25714,192,0,N2_LRPS,N102_LRPE,MediumTruck
440,HeavyTruck26004,102,0,N102_LRPS,N102_LRPE,HeavyTruck
441,SmallTruck26005,102,0,N102_LRPE,N102_LRPS,SmallTruck
442,LargeBus26205,42,0,N207_LRPE,N208_LRPE,LargeBus
443,SmallTruck25432,283,0,N105_LRPS,N208_LRPE,SmallTruck
444,LargeBus25519,258,0,N208_LRPE,N105_LRPS,LargeBus
445,MediumTruck25736,188,0,N105_LRPS,N102_LRPE,MediumTruck
446,LargeBus26037,93,0,N102_LRPE,N102_LRPS,LargeBus
447,HeavyTruck26099,73,0,N2_LRPE,N208_LRPE,HeavyTruck
448,MediumTruck26202,43,0,N204_LRPS,N204_LRPE,MediumTruck
449,MediumTruck26076,84,0,N207_LRPS,N207_LRPE,MediumTruck
450,MiniBus26218,39,0,N204_LRPS,N204_LRPE,MiniBus
451,LargeBus25629,225,0,N207_LRPE,N1_LRPS,LargeBus
452,MediumTruck26153,60,0,N105_LRP048,N105_LRPS,MediumTruck
453,MediumTruck25604,231,0,N102_LRPS,N204_LRPS,MediumTruck
454,MediumTruck26020,102,0,N102_LRPS,N102_LRPE,MediumTruck
455,SmallTruck26021,102,0,N102_LRPE,N102_LRPS,SmallTruck
456,MediumTruck26234,37,0,N204_LRPS,N207_LRPS,MediumTruck
457,LargeBus25386,303,0,N204_LRPS,N102_LRPE,LargeBus
458,LargeBus26053,93,0,N102_LRPE,N102_LRPS,LargeBus
459,LargeBus25804,174,0,N207_LRPS,N1_LRPS,LargeBus
460,MediumTruck26092,84,0,N207_LRPS,N207_LRPE,MediumTruck
461,MediumTruck26093,84,0,N207_LRPE,N207_LRPS,MediumTruck
462,LargeBus26235,39,0,N204_LRPE,N204_LRPS,LargeBus
463,LargeBus25619,230,0,N2_LRPE,N204_LRPE,LargeBus
464,MiniBus26158,65,0,N208_LRPS,N208_LRPE,MiniBus
465,HeavyTruck26169,60,0,N105_LRP048,N105_LRPS,HeavyTruck
466,MediumTruck25424,291,0,N1_LRPS,N208_LRPE,MediumTruck
467,HeavyTruck25892,146,0,N102_LRPS,N105_LRP048,HeavyTruck
468,MediumTruck26167,61,0,N104_LRPE,N104_LRPS,MediumTruck
469,LargeBus25703,207,0,N104_LRPE,N2_LRPS,LargeBus
470,LargeBus25596,244,0,N207_LRPS,N102_LRPS,LargeBus
471,SmallTruck26108,84,0,N207_LRPS,N207_LRPE,SmallTruck
472,MediumTruck26109,84,0,N207_LRPE,N207_LRPS,MediumTruck
473,LargeBus26251,39,0,N204_LRPE,N204_LRPS,LargeBus
474,MediumTruck26360,5,0,N105_LRPS,N2_LRPS,MediumTruck
475,MiniBus25567,256,0,N208_LRPE,N2_LRPS,MiniBus
476,LargeBus25930,141,0,N204_LRPS,N1_LRPS,LargeBus
477,LargeBus26199,56,0,N104_LRPE,N104_LRPS,LargeBus
478,LargeBus25346,322,0,N2_LRPS,N2_LRPE,LargeBus
479,MiniBus25347,322,0,N2_LRPE,N2_LRPS,MiniBus
480,MediumTruck25597,247,0,N207_LRPE,N1_LRPS,MediumTruck
481,SmallTruck25797,182,0,N102_LRPE,N104_LRPS,SmallTruck
482,MediumTruck26052,102,0,N102_LRPS,N102_LRPE,MediumTruck
483,MediumTruck25571,253,0,N2_LRPE,N204_LRPE,MediumTruck
484,SmallTruck26250,43,0,N204_LRPS,N204_LRPE,SmallTruck
485,MediumTruck26201,59,0,N105_LRP048,N2_LRPS,MediumTruck
486,LargeBus26336,14,0,N1_LRPS,N105_LRPS,LargeBus
487,SmallTruck25820,180,0,N207_LRPS,N2_LRPS,SmallTruck
488,MiniBus26191,65,0,N208_LRPE,N208_LRPS,MiniBus
489,MediumTruck26200,60,0,N105_LRPS,N105_LRP048,MediumTruck
490,SmallTruck25407,311,0,N208_LRPE,N105_LRP048,SmallTruck
491,MediumTruck25549,266,0,N207_LRPE,N105_LRP048,MediumTruck
492,MiniBus25583,256,0,N208_LRPE,N2_LRPS,MiniBus
493,MiniBus25999,126,0,N208_LRPE,N204_LRPS,MiniBus
494,MiniBus26062,106,0,N208_LRPS,N207_LRPE,MiniBus
495,SmallTruck26198,61,0,N104_LRPS,N104_LRPE,SmallTruck
496,MediumTruck26069,102,0,N102_LRPE,N102_LRPS,MediumTruck
497,MediumTruck26120,87,0,N105_LRPS,N102_LRPS,MediumTruck
498,MiniBus26100,93,0,N102_LRPS,N102_LRPE,MiniBus
499,SmallTruck26267,43,0,N204_LRPE,N204_LRPS,SmallTruck
500,SmallTruck26140,84,0,N207_LRPS,N207_LRPE,SmallTruck
501,MediumTruck25839,180,0,N208_LRPE,N204_LRPE,MediumTruck
502,MediumTruck26216,60,0,N105_LRPS,N105_LRP048,MediumTruck
503,MediumTruck26217,60,0,N105_LRP048,N105_LRPS,MediumTruck
504,MediumTruck26190,71,0,N208_LRPS,N208_LRPE,MediumTruck
505,SmallTruck26214,61,0,N104_LRPS,N104_LRPE,SmallTruck
506,SmallTruck26215,61,0,N104_LRPE,N104_LRPS,SmallTruck
507,MediumTruck26271,46,0,N208_LRPE,N207_LRPE,MediumTruck
508,MiniBus25379,322,0,N2_LRPE,N2_LRPS,MiniBus
509,SmallTruck25414,312,0,N104_LRPS,N204_LRPS,SmallTruck
510,MediumTruck25776,197,0,N1_LRPS,N204_LRPE,MediumTruck
511,MediumTruck25794,192,0,N2_LRPS,N102_LRPE,MediumTruck
512,MediumTruck26045,118,0,N207_LRPE,N2_LRPE,MediumTruck
513,LargeBus26124,93,0,N207_LRPS,N208_LRPE,LargeBus
514,LargeBus26146,83,0,N2_LRPS,N102_LRPS,LargeBus
515,SmallTruck26282,43,0,N204_LRPS,N204_LRPE,SmallTruck
516,MediumTruck26283,43,0,N204_LRPE,N204_LRPS,MediumTruck
517,MediumTruck25865,174,0,N105_LRP048,N204_LRPS,MediumTruck
518,MiniBus25900,164,0,N207_LRPS,N2_LRPS,MiniBus
519,MediumTruck26156,84,0,N207_LRPS,N207_LRPE,MediumTruck
520,LargeBus26223,65,0,N208_LRPE,N208_LRPS,LargeBus
521,MediumTruck26232,60,0,N105_LRPS,N105_LRP048,MediumTruck
522,SmallTruck26368,15,0,N1_LRPS,N105_LRPS,SmallTruck
523,SmallTruck26402,5,0,N2_LRPS,N105_LRPS,SmallTruck
524,SmallTruck25840,181,0,N1_LRPS,N104_LRPS,SmallTruck
525,SmallTruck26164,81,0,N102_LRPS,N104_LRPS,SmallTruck
526,MediumTruck26207,71,0,N208_LRPE,N208_LRPS,MediumTruck
527,MiniBus25420,317,0,N207_LRPS,N104_LRPS,MiniBus
528,SmallTruck25832,187,0,N105_LRPS,N204_LRPE,SmallTruck
529,SmallTruck26101,102,0,N102_LRPE,N102_LRPS,SmallTruck
530,MediumTruck25894,168,0,N104_LRPS,N105_LRPS,MediumTruck
531,SmallTruck26141,93,0,N207_LRPE,N204_LRPS,SmallTruck
532,SmallTruck26299,43,0,N204_LRPE,N204_LRPS,SmallTruck
533,MediumTruck26172,84,0,N207_LRPS,N207_LRPE,MediumTruck
534,MediumTruck26173,84,0,N207_LRPE,N207_LRPS,MediumTruck
535,SmallTruck25770,210,0,N204_LRPS,N2_LRPE,SmallTruck
536,MiniBus26238,65,0,N208_LRPS,N208_LRPE,MiniBus
537,MediumTruck25721,226,0,N105_LRP048,N104_LRPS,MediumTruck
538,SmallTruck26180,81,0,N102_LRPS,N104_LRPS,SmallTruck
539,SmallTruck26222,71,0,N208_LRPS,N208_LRPE,SmallTruck
540,MediumTruck26247,61,0,N104_LRPE,N104_LRPS,MediumTruck
541,LargeBus25749,217,0,N102_LRPE,N104_LRPE,LargeBus
542,MediumTruck25826,192,0,N2_LRPS,N102_LRPE,MediumTruck
543,SmallTruck26116,102,0,N102_LRPS,N102_LRPE,SmallTruck
544,MiniBus25623,258,0,N104_LRPE,N105_LRP048,MiniBus
545,SmallTruck25998,143,0,N208_LRPS,N2_LRPE,SmallTruck
546,LargeBus26149,93,0,N102_LRPE,N102_LRPS,LargeBus
547,SmallTruck26315,43,0,N204_LRPE,N204_LRPS,SmallTruck
548,SmallTruck26188,84,0,N207_LRPS,N207_LRPE,SmallTruck
549,MediumTruck25962,155,0,N204_LRPS,N1_LRPS,MediumTruck
550,MiniBus26255,65,0,N208_LRPE,N208_LRPS,MiniBus
551,MediumTruck26264,60,0,N105_LRPS,N105_LRP048,MediumTruck
552,MediumTruck26265,60,0,N105_LRP048,N105_LRPS,MediumTruck
553,SmallTruck25918,171,0,N208_LRPS,N207_LRPS,SmallTruck
554,MiniBus25932,166,0,N207_LRPS,N105_LRPS,MiniBus
555,MediumTruck26133,102,0,N102_LRPE,N102_LRPS,MediumTruck
556,MediumTruck25356,348,0,N207_LRPS,N104_LRPS,MediumTruck
557,SmallTruck25669,248,0,N102_LRPE,N105_LRP048,SmallTruck
558,SmallTruck26331,43,0,N204_LRPE,N204_LRPS,SmallTruck
559,MediumTruck26204,84,0,N207_LRPS,N207_LRPE,MediumTruck
560,SmallTruck26178,90,0,N2_LRPS,N102_LRPS,SmallTruck
561,MediumTruck26280,60,0,N105_LRPS,N105_LRP048,MediumTruck
562,SmallTruck26254,71,0,N208_LRPS,N208_LRPE,SmallTruck
563,SmallTruck26278,61,0,N104_LRPS,N104_LRPE,SmallTruck
564,SmallTruck26279,61,0,N104_LRPE,N104_LRPS,SmallTruck
565,LargeBus25442,322,0,N2_LRPS,N2_LRPE,LargeBus
566,SmallTruck25575,282,0,N104_LRPE,N105_LRP048,SmallTruck
567,LargeBus26259,67,0,N2_LRPE,N208_LRPE,LargeBus
568,MediumTruck25768,223,0,N105_LRPS,N104_LRPE,MediumTruck
569,SmallTruck26346,43,0,N204_LRPS,N204_LRPE,SmallTruck
570,LargeBus25952,165,0,N1_LRPS,N104_LRPS,LargeBus
571,MiniBus26286,65,0,N208_LRPS,N208_LRPE,MiniBus
572,MediumTruck26363,43,0,N204_LRPE,N204_LRPS,MediumTruck
573,LargeBus25474,320,0,N2_LRPS,N208_LRPS,LargeBus
574,MediumTruck26313,60,0,N105_LRP048,N105_LRPS,MediumTruck
575,MediumTruck26456,15,0,N105_LRPS,N1_LRPS,MediumTruck
576,MiniBus25695,256,0,N208_LRPE,N2_LRPS,MiniBus
577,SmallTruck25707,251,0,N204_LRPE,N208_LRPS,SmallTruck
578,SmallTruck26311,61,0,N104_LRPE,N104_LRPS,SmallTruck
579,LargeBus26326,56,0,N104_LRPS,N104_LRPE,LargeBus
580,MediumTruck25751,237,0,N104_LRPE,N1_LRPS,MediumTruck
581,MediumTruck26396,37,0,N207_LRPS,N204_LRPS,MediumTruck
582,MediumTruck25378,353,0,N2_LRPS,N2_LRPE,MediumTruck
583,LargeBus26003,158,0,N2_LRPE,N207_LRPS,LargeBus
584,LargeBus26213,93,0,N102_LRPE,N102_LRPS,LargeBus
585,MediumTruck25382,354,0,N104_LRPS,N204_LRPE,MediumTruck
586,SmallTruck26252,84,0,N207_LRPS,N207_LRPE,SmallTruck
587,MediumTruck26329,59,0,N105_LRP048,N2_LRPS,MediumTruck
588,LargeBus25954,175,0,N2_LRPS,N102_LRPE,LargeBus
589,MediumTruck26328,60,0,N105_LRPS,N105_LRP048,MediumTruck
590,MiniBus25990,166,0,N104_LRPS,N102_LRPE,MiniBus
591,MediumTruck25526,312,0,N104_LRPS,N204_LRPS,MediumTruck
592,SmallTruck26196,102,0,N102_LRPS,N102_LRPE,SmallTruck
593,SmallTruck26197,102,0,N102_LRPE,N102_LRPS,SmallTruck
594,MiniBus25357,368,0,N207_LRPE,N104_LRPS,MiniBus
595,MediumTruck25394,353,0,N2_LRPS,N2_LRPE,MediumTruck
596,MiniBus26229,93,0,N102_LRPE,N102_LRPS,MiniBus
597,MediumTruck26395,43,0,N204_LRPE,N204_LRPS,MediumTruck
598,MediumTruck25395,354,0,N2_LRPE,N2_LRPS,MediumTruck
599,MediumTruck26345,60,0,N105_LRP048,N105_LRPS,MediumTruck
600,SmallTruck26276,81,0,N102_LRPS,N104_LRPS,SmallTruck
601,SmallTruck26318,71,0,N208_LRPS,N208_LRPE,SmallTruck
602,MediumTruck26342,61,0,N104_LRPS,N104_LRPE,MediumTruck
603,LargeBus25506,322,0,N2_LRPS,N2_LRPE,LargeBus
604,SmallTruck26212,102,0,N102_LRPS,N102_LRPE,SmallTruck
605,LargeBus25822,228,0,N208_LRPS,N204_LRPE,LargeBus
606,MediumTruck26284,84,0,N207_LRPS,N207_LRPE,MediumTruck
607,MediumTruck26285,84,0,N207_LRPE,N207_LRPS,MediumTruck
608,SmallTruck26300,79,0,N207_LRPS,N204_LRPE,SmallTruck
609,LargeBus25858,215,0,N2_LRPS,N207_LRPE,LargeBus
610,MediumTruck26090,145,0,N204_LRPS,N105_LRPS,MediumTruck
611,MediumTruck26361,60,0,N105_LRP048,N105_LRPS,MediumTruck
612,MediumTruck26536,5,0,N105_LRPS,N2_LRPS,MediumTruck
613,MediumTruck25758,251,0,N208_LRPS,N204_LRPE,MediumTruck
614,MiniBus25856,216,0,N1_LRPS,N104_LRPE,MiniBus
615,MediumTruck26335,71,0,N208_LRPE,N208_LRPS,MediumTruck
616,LargeBus26375,56,0,N104_LRPE,N104_LRPS,LargeBus
617,MediumTruck26415,46,0,N208_LRPE,N207_LRPE,MediumTruck
618,LargeBus25523,322,0,N2_LRPE,N2_LRPS,LargeBus
619,SmallTruck25963,187,0,N204_LRPE,N105_LRPS,SmallTruck
620,MediumTruck26006,172,0,N104_LRPS,N2_LRPS,MediumTruck
621,MediumTruck26228,102,0,N102_LRPS,N102_LRPE,MediumTruck
622,SmallTruck25426,353,0,N2_LRPS,N2_LRPE,SmallTruck
623,MediumTruck26376,60,0,N105_LRPS,N105_LRP048,MediumTruck
624,MediumTruck26546,5,0,N2_LRPS,N105_LRPS,MediumTruck
625,LargeBus26044,166,0,N207_LRPS,N105_LRPS,LargeBus
626,SmallTruck26206,116,0,N208_LRPS,N207_LRPE,SmallTruck
627,MediumTruck26351,71,0,N208_LRPE,N208_LRPS,MediumTruck
628,MiniBus25538,322,0,N2_LRPS,N2_LRPE,MiniBus
629,MediumTruck26244,102,0,N102_LRPS,N102_LRPE,MediumTruck
630,MediumTruck26245,102,0,N102_LRPE,N102_LRPS,MediumTruck
631,SmallTruck26458,37,0,N204_LRPS,N207_LRPS,SmallTruck
632,MediumTruck25821,238,0,N207_LRPE,N105_LRPS,MediumTruck
633,MediumTruck26442,43,0,N204_LRPS,N204_LRPE,MediumTruck
634,MediumTruck26443,43,0,N204_LRPE,N204_LRPS,MediumTruck
635,MediumTruck25973,189,0,N102_LRPE,N105_LRPS,MediumTruck
636,MediumTruck25913,210,0,N105_LRP048,N207_LRPS,MediumTruck
637,MiniBus26383,65,0,N208_LRPE,N208_LRPS,MiniBus
638,MediumTruck26392,60,0,N105_LRPS,N105_LRP048,MediumTruck
639,SmallTruck25737,266,0,N105_LRP048,N207_LRPE,SmallTruck
640,MiniBus25743,266,0,N208_LRPE,N1_LRPS,MiniBus
641,SmallTruck26366,71,0,N208_LRPS,N208_LRPE,SmallTruck
642,SmallTruck25689,282,0,N105_LRP048,N104_LRPE,SmallTruck
643,LargeBus26322,83,0,N2_LRPS,N102_LRPS,LargeBus
644,MediumTruck26459,43,0,N204_LRPE,N204_LRPS,MediumTruck
645,MediumTruck26409,59,0,N105_LRP048,N2_LRPS,MediumTruck
646,LargeBus26474,39,0,N204_LRPS,N204_LRPE,LargeBus
647,MediumTruck26308,90,0,N102_LRPS,N2_LRPS,MediumTruck
648,MediumTruck26408,60,0,N105_LRPS,N105_LRP048,MediumTruck
649,LargeBus26364,76,0,N207_LRPS,N207_LRPE,LargeBus
650,SmallTruck26382,71,0,N208_LRPS,N208_LRPE,SmallTruck
651,MiniBus25590,318,0,N104_LRPS,N207_LRPS,MiniBus
652,SmallTruck25896,223,0,N105_LRPS,N104_LRPE,SmallTruck
653,LargeBus26106,158,0,N204_LRPS,N105_LRP048,LargeBus
654,SmallTruck25475,354,0,N2_LRPE,N2_LRPS,SmallTruck
655,MediumTruck26034,180,0,N2_LRPS,N207_LRPS,MediumTruck
656,MediumTruck26152,145,0,N105_LRPS,N204_LRPS,MediumTruck
657,SmallTruck26424,60,0,N105_LRPS,N105_LRP048,SmallTruck
658,MiniBus26440,55,0,N105_LRPS,N105_LRP048,MiniBus
659,MediumTruck25769,266,0,N105_LRP048,N207_LRPE,MediumTruck
660,MediumTruck25931,216,0,N204_LRPE,N105_LRP048,MediumTruck
661,MediumTruck26027,186,0,N204_LRPE,N2_LRPS,MediumTruck
662,SmallTruck26398,71,0,N208_LRPS,N208_LRPE,SmallTruck
663,SmallTruck26399,71,0,N208_LRPE,N208_LRPS,SmallTruck
664,MiniBus25531,342,0,N204_LRPE,N102_LRPE,MiniBus
665,MediumTruck26002,192,0,N2_LRPS,N102_LRPE,MediumTruck
666,MediumTruck26088,167,0,N105_LRPS,N104_LRPS,MediumTruck
667,MediumTruck26293,102,0,N102_LRPE,N102_LRPS,MediumTruck
668,MiniBus26495,42,0,N208_LRPE,N207_LRPE,MiniBus
669,MediumTruck26333,93,0,N207_LRPE,N204_LRPS,MediumTruck
670,SmallTruck26490,43,0,N204_LRPS,N204_LRPE,SmallTruck
671,MediumTruck26491,43,0,N204_LRPE,N204_LRPS,MediumTruck
672,MediumTruck26365,84,0,N207_LRPE,N207_LRPS,MediumTruck
673,LargeBus25602,320,0,N2_LRPS,N208_LRPS,LargeBus
674,LargeBus25891,230,0,N2_LRPE,N204_LRPE,LargeBus
675,MediumTruck26576,15,0,N1_LRPS,N105_LRPS,MediumTruck
676,SmallTruck26438,61,0,N104_LRPS,N104_LRPE,SmallTruck
677,LargeBus26454,56,0,N104_LRPS,N104_LRPE,LargeBus
678,MediumTruck25853,247,0,N207_LRPE,N1_LRPS,MediumTruck
679,SmallTruck26054,182,0,N104_LRPS,N1_LRPS,SmallTruck
680,MiniBus25405,388,0,N207_LRPE,N102_LRPE,MiniBus
681,MediumTruck25780,268,0,N102_LRPS,N207_LRPS,MediumTruck
682,SmallTruck25880,238,0,N105_LRPS,N207_LRPE,SmallTruck
683,MediumTruck26506,43,0,N204_LRPS,N204_LRPE,MediumTruck
684,SmallTruck26507,43,0,N204_LRPE,N204_LRPS,SmallTruck
685,MediumTruck26380,84,0,N207_LRPS,N207_LRPE,MediumTruck
686,SmallTruck26381,84,0,N207_LRPE,N207_LRPS,SmallTruck
687,MiniBus26522,39,0,N204_LRPS,N204_LRPE,MiniBus
688,MediumTruck25977,210,0,N105_LRP048,N207_LRPS,MediumTruck
689,MediumTruck26186,145,0,N204_LRPS,N105_LRPS,MediumTruck
690,MiniBus26447,65,0,N208_LRPE,N208_LRPS,MiniBus
691,SmallTruck26457,60,0,N105_LRP048,N105_LRPS,SmallTruck
692,MediumTruck25914,231,0,N204_LRPS,N102_LRPS,MediumTruck
693,MediumTruck26390,81,0,N104_LRPS,N102_LRPS,MediumTruck
694,MiniBus26412,76,0,N207_LRPS,N207_LRPE,MiniBus
695,MediumTruck26455,61,0,N104_LRPE,N104_LRPS,MediumTruck
696,LargeBus25557,342,0,N102_LRPE,N204_LRPE,LargeBus
697,LargeBus25618,322,0,N2_LRPS,N2_LRPE,LargeBus
698,MediumTruck25753,282,0,N105_LRP048,N104_LRPE,MediumTruck
699,HeavyTruck26324,102,0,N102_LRPS,N102_LRPE,HeavyTruck
700,MiniBus26428,72,0,N207_LRPS,N204_LRPE,MiniBus
701,SmallTruck26523,43,0,N204_LRPE,N204_LRPS,SmallTruck
702,LargeBus26162,155,0,N2_LRPS,N104_LRPS,LargeBus
703,MiniBus26463,65,0,N208_LRPE,N208_LRPS,MiniBus
704,MediumTruck26473,60,0,N105_LRP048,N105_LRPS,MediumTruck
705,MediumTruck26648,5,0,N105_LRPS,N2_LRPS,MediumTruck
706,MiniBus26429,76,0,N207_LRPE,N207_LRPS,MiniBus
707,MediumTruck26446,71,0,N208_LRPS,N208_LRPE,MediumTruck
708,SmallTruck26470,61,0,N104_LRPS,N104_LRPE,SmallTruck
709,MediumTruck26471,61,0,N104_LRPE,N104_LRPS,MediumTruck
710,LargeBus26487,56,0,N104_LRPE,N104_LRPS,LargeBus
711,SmallTruck26340,102,0,N102_LRPS,N102_LRPE,SmallTruck
712,MiniBus26372,92,0,N102_LRPS,N1_LRPS,MiniBus
713,MediumTruck25881,248,0,N105_LRP048,N102_LRPE,MediumTruck
714,MediumTruck26539,43,0,N204_LRPE,N204_LRPS,MediumTruck
715,MediumTruck26489,60,0,N105_LRP048,N105_LRPS,MediumTruck
716,MediumTruck26664,5,0,N105_LRPS,N2_LRPS,MediumTruck
717,SmallTruck25883,251,0,N204_LRPE,N208_LRPS,SmallTruck
718,MiniBus26022,206,0,N104_LRPS,N105_LRP048,MiniBus
719,MiniBus26287,126,0,N208_LRPE,N204_LRPS,MiniBus
720,LargeBus26349,106,0,N207_LRPE,N208_LRPS,LargeBus
721,MiniBus26502,56,0,N104_LRPS,N104_LRPE,MiniBus
722,SmallTruck25511,367,0,N104_LRPE,N204_LRPS,SmallTruck
723,LargeBus25650,322,0,N2_LRPS,N2_LRPE,LargeBus
724,SmallTruck26357,102,0,N102_LRPE,N102_LRPS,SmallTruck
725,LargeBus25651,323,0,N2_LRPE,N105_LRPS,LargeBus
726,MediumTruck26555,43,0,N204_LRPE,N204_LRPS,MediumTruck
727,MediumTruck25574,349,0,N104_LRPS,N207_LRPS,MediumTruck
728,MediumTruck26085,189,0,N102_LRPE,N105_LRPS,MediumTruck
729,MiniBus26494,65,0,N208_LRPS,N208_LRPE,MiniBus
730,SmallTruck26504,60,0,N105_LRPS,N105_LRP048,SmallTruck
731,LargeBus26460,76,0,N207_LRPS,N207_LRPE,LargeBus
732,HeavyTruck26503,61,0,N104_LRPE,N104_LRPS,HeavyTruck
733,MiniBus26518,56,0,N104_LRPS,N104_LRPE,MiniBus
734,SmallTruck26117,182,0,N102_LRPE,N104_LRPS,SmallTruck
735,HeavyTruck26373,102,0,N102_LRPE,N102_LRPS,HeavyTruck
736,SmallTruck25899,253,0,N204_LRPE,N2_LRPE,SmallTruck
737,SmallTruck26571,43,0,N204_LRPE,N204_LRPS,SmallTruck
738,MediumTruck26444,84,0,N207_LRPS,N207_LRPE,MediumTruck
739,MediumTruck26480,69,0,N1_LRPS,N105_LRP048,MediumTruck
740,SmallTruck25349,425,0,N102_LRPE,N207_LRPE,SmallTruck
741,MiniBus26510,65,0,N208_LRPS,N208_LRPE,MiniBus
742,MediumTruck26521,60,0,N105_LRP048,N105_LRPS,MediumTruck
