,Truck id,Bridge id,Waiting time,Type
44,LargeBus86801,N1_LRP456a,0,LargeBus
45,HeavyTruck86802,N1_LRP011a,0,HeavyTruck
46,LargeBus86810,N2_LRP120a,0,LargeBus
47,LargeBus86813,N2_LRP188a,0,LargeBus
48,SmallTruck86815,N2_LRP225c,0,SmallTruck
49,LargeBus86801,N1_LRP455a,0.3186294833163689,LargeBus
50,MediumTruck86803,N2_LRP285a,0,MediumTruck
51,MediumTruck86803,N2_LRP284c,0.05339576878632562,MediumTruck
52,HeavyTruck86808,N105_LRP003a,0,HeavyTruck
53,LargeBus86810,N2_LRP121a,0,LargeBus
54,LargeBus86813,N2_LRP187b,0,LargeBus
55,MediumTruck86793,N105_LRP041c,0,MediumTruck
56,SmallTruck86796,N207_LRP008c,0,SmallTruck
57,LargeBus86806,N1_LRP143a,0,LargeBus
58,LargeBus86807,N104_LRP044d,0,LargeBus
59,LargeBus86810,N2_LRP121c,0.16520871750603244,LargeBus
60,LargeBus86813,N2_LRP186d,0,LargeBus
61,SmallTruck86814,N208_LRP004c,0,SmallTruck
62,SmallTruck86815,N2_LRP224b,0,SmallTruck
63,SmallTruck86822,N104_LRPSa,0,SmallTruck
64,MediumTruck86824,N1_LRP012a,0,MediumTruck
65,MediumTruck86824,N1_LRP012b,0,MediumTruck
66,MediumTruck86831,N2_LRP228b,0,MediumTruck
67,MediumTruck86793,N105_LRP040c,0,MediumTruck
68,SmallTruck86800,N1_LRP004b,0,SmallTruck
69,MediumTruck86803,N2_LRP284b,0,MediumTruck
70,LargeBus86806,N1_LRP142a,0,LargeBus
71,LargeBus86813,N2_LRP186c,0,LargeBus
72,LargeBus86813,N2_LRP186b,0,LargeBus
73,LargeBus86821,N102_LRP082a,0,LargeBus
74,MiniBus86785,N1_LRP452e,0,MiniBus
75,MiniBus86785,N1_LRP452d,0,MiniBus
76,MiniBus86785,N1_LRP452c,0,MiniBus
77,MiniBus86785,N1_LRP452a,0,MiniBus
78,LargeBus86786,N2_LRP012c,0,LargeBus
79,LargeBus86788,N102_LRP009a,0,LargeBus
80,MediumTruck86790,N104_LRP010a,0,MediumTruck
81,MediumTruck86793,N105_LRP039b,0,MediumTruck
82,MiniBus86799,N208_LRP046b,0,MiniBus
83,MediumTruck86803,N2_LRP283b,0,MediumTruck
84,HeavyTruck86808,N105_LRP005c,0,HeavyTruck
85,HeavyTruck86808,N105_LRP006a,0,HeavyTruck
86,LargeBus86810,N2_LRP122b,0,LargeBus
87,SmallTruck86816,N1_LRP001a,0,SmallTruck
88,LargeBus86817,N1_LRP456c,1.432626162219668,LargeBus
89,HeavyTruck86818,N1_LRP010b,0,HeavyTruck
90,HeavyTruck86818,N1_LRP010c,0,HeavyTruck
91,MediumTruck86819,N2_LRP285c,0.020781076894092528,MediumTruck
92,MediumTruck86824,N1_LRP014a,0,MediumTruck
93,MediumTruck86831,N2_LRP226d,0,MediumTruck
94,MediumTruck86831,N2_LRP226c,0,MediumTruck
95,MiniBus86785,N1_LRP451e,0,MiniBus
96,MiniBus86785,N1_LRP451b,0,MiniBus
97,MiniBus86785,N1_LRP450e,0,MiniBus
98,LargeBus86786,N2_LRP012f,0,LargeBus
99,MiniBus86798,N208_LRP011b,0,MiniBus
100,LargeBus86801,N1_LRP452e,0,LargeBus
101,LargeBus86801,N1_LRP452d,0,LargeBus
102,LargeBus86801,N1_LRP452c,0,LargeBus
103,LargeBus86801,N1_LRP452a,0,LargeBus
104,SmallTruck86804,N1_LRP088a,0,SmallTruck
105,SmallTruck86809,N105_LRP042b,0,SmallTruck
106,LargeBus86810,N2_LRP123c,0,LargeBus
107,LargeBus86810,N2_LRP123d,0,LargeBus
108,LargeBus86810,N2_LRP123e,0,LargeBus
109,LargeBus86813,N2_LRP184c,0,LargeBus
110,HeavyTruck86818,N1_LRP011a,0,HeavyTruck
111,SmallTruck86822,N1_LRP145a,0,SmallTruck
112,MediumTruck86826,N204_LRP003b,0.01017052299514387,MediumTruck
113,MediumTruck86831,N2_LRP225c,0,MediumTruck
114,MiniBus86785,N1_LRP450c,0,MiniBus
115,MiniBus86785,N1_LRP450a,0,MiniBus
116,LargeBus86801,N1_LRP451e,0,LargeBus
117,LargeBus86801,N1_LRP451b,0,LargeBus
118,LargeBus86801,N1_LRP450e,0,LargeBus
119,LargeBus86810,N2_LRP124c,0.2161460412879881,LargeBus
120,MiniBus86812,N207_LRP008c,0,MiniBus
121,LargeBus86813,N2_LRP183d,0,LargeBus
122,LargeBus86813,N2_LRP183c,0,LargeBus
123,SmallTruck86815,N2_LRP221b,0,SmallTruck
124,LargeBus86817,N1_LRP456a,0,LargeBus
125,HeavyTruck86818,N1_LRP012a,0,HeavyTruck
126,HeavyTruck86818,N1_LRP012b,0,HeavyTruck
127,MediumTruck86819,N2_LRP285a,0,MediumTruck
128,MediumTruck86819,N2_LRP284c,0.002189294791145648,MediumTruck
129,MediumTruck86829,N2_LRP188a,0,MediumTruck
130,MediumTruck86829,N2_LRP187b,0,MediumTruck
131,MiniBus86785,N1_LRP449d,0,MiniBus
132,MiniBus86785,N1_LRP449c,0,MiniBus
133,LargeBus86801,N1_LRP450c,0,LargeBus
134,LargeBus86801,N1_LRP450a,0,LargeBus
135,SmallTruck86809,N105_LRP041c,0,SmallTruck
136,LargeBus86813,N2_LRP183a,0,LargeBus
137,LargeBus86813,N2_LRP182d,0,LargeBus
138,LargeBus86813,N2_LRP182b,0,LargeBus
139,LargeBus86817,N1_LRP455a,4.720377885216254,LargeBus
140,SmallTruck86822,N1_LRP143a,0,SmallTruck
141,LargeBus86823,N104_LRP044d,0,LargeBus
142,MediumTruck86830,N208_LRP004c,0,MediumTruck
143,MediumTruck86831,N2_LRP224b,0,MediumTruck
144,SmallTruck86838,N104_LRPSa,0,SmallTruck
145,MediumTruck86842,N2_LRP117b,0,MediumTruck
146,MediumTruck86842,N2_LRP117a,0,MediumTruck
147,MiniBus86785,N1_LRP448a,7.713662060340836,MiniBus
148,SmallTruck86787,N2_LRP276a,0,SmallTruck
149,LargeBus86801,N1_LRP449d,0,LargeBus
150,LargeBus86801,N1_LRP449c,0,LargeBus
151,SmallTruck86809,N105_LRP040c,0,SmallTruck
152,LargeBus86810,N2_LRP125a,0,LargeBus
153,LargeBus86810,N2_LRP125b,0,LargeBus
154,LargeBus86810,N2_LRP125c,0,LargeBus
155,LargeBus86810,N2_LRP125d,0,LargeBus
156,LargeBus86813,N2_LRP182a,0.007596761128018818,LargeBus
157,SmallTruck86815,N2_LRP219a,0,SmallTruck
158,SmallTruck86816,N1_LRP004b,0,SmallTruck
159,HeavyTruck86818,N1_LRP014a,0,HeavyTruck
160,MediumTruck86819,N2_LRP284b,0,MediumTruck
161,MediumTruck86820,N1_LRP077a,0,MediumTruck
162,MediumTruck86829,N2_LRP186d,0,MediumTruck
163,MediumTruck86829,N2_LRP186c,0,MediumTruck
164,MediumTruck86836,N102_LRPSc,0,MediumTruck
165,MediumTruck86837,N102_LRP082a,0,MediumTruck
166,LargeBus86844,N2_LRP146a,0,LargeBus
167,LargeBus86786,N2_LRP016a,0,LargeBus
168,MediumTruck86793,N105_LRP035d,0,MediumTruck
169,LargeBus86801,N1_LRP448a,7.713662060340836,LargeBus
170,LargeBus86806,N1_LRP137a,0,LargeBus
171,SmallTruck86809,N105_LRP039b,0,SmallTruck
172,LargeBus86810,N2_LRP126a,0,LargeBus
173,LargeBus86810,N2_LRP126b,0,LargeBus
174,LargeBus86810,N2_LRP126c,0,LargeBus
175,LargeBus86810,N2_LRP126d,0,LargeBus
176,MediumTruck86819,N2_LRP283b,0,MediumTruck
177,SmallTruck86822,N1_LRP142a,0,SmallTruck
178,MediumTruck86829,N2_LRP186b,0,MediumTruck
179,SmallTruck86832,N1_LRP001a,0,SmallTruck
180,MediumTruck86833,N1_LRP456c,0.016499072671262074,MediumTruck
181,MediumTruck86835,N2_LRP285c,0.265705810087116,MediumTruck
182,MediumTruck86836,N102_LRP002a,0,MediumTruck
183,MediumTruck86845,N207_LRP066b,0,MediumTruck
184,MiniBus86847,N208_LRP055a,0,MiniBus
185,SmallTruck86787,N2_LRP274e,0,SmallTruck
186,LargeBus86788,N102_LRP015a,0,LargeBus
187,SmallTruck86800,N1_LRP010b,0,SmallTruck
188,SmallTruck86800,N1_LRP010c,0,SmallTruck
189,SmallTruck86800,N1_LRP011a,0,SmallTruck
190,LargeBus86806,N1_LRP136a,0,LargeBus
191,LargeBus86810,N2_LRP127b,0,LargeBus
192,LargeBus86813,N2_LRP181c,0,LargeBus
193,SmallTruck86825,N105_LRP042b,0,SmallTruck
194,MediumTruck86829,N2_LRP184c,0,MediumTruck
195,MediumTruck86833,N1_LRP456a,0,MediumTruck
196,MediumTruck86836,N102_LRP002b,0.0099849812760738,MediumTruck
197,LargeBus86810,N2_LRP127c,0,LargeBus
198,LargeBus86810,N2_LRP128a,0,LargeBus
199,LargeBus86813,N2_LRP180c,0,LargeBus
200,LargeBus86813,N2_LRP180a,0,LargeBus
201,SmallTruck86814,N208_LRP011b,0,SmallTruck
202,MediumTruck86824,N1_LRP020a,0,MediumTruck
203,MiniBus86828,N207_LRP008c,0,MiniBus
204,MediumTruck86831,N2_LRP221b,0,MediumTruck
205,MediumTruck86833,N1_LRP455a,5.699216086169761,MediumTruck
206,MediumTruck86835,N2_LRP285a,0,MediumTruck
207,MediumTruck86835,N2_LRP284c,0.38697012125362307,MediumTruck
208,MediumTruck86836,N102_LRP002c,0.06208626102573028,MediumTruck
209,MediumTruck86840,N105_LRP003a,0,MediumTruck
210,LargeBus86786,N2_LRP018a,0,LargeBus
211,HeavyTruck86789,N102_LRP065a,0,HeavyTruck
212,MediumTruck86793,N105_LRP032c,0,MediumTruck
213,MediumTruck86793,N105_LRP032b,0,MediumTruck
214,SmallTruck86800,N1_LRP012a,0,SmallTruck
215,SmallTruck86800,N1_LRP012b,0,SmallTruck
216,SmallTruck86804,N1_LRP094a,0,SmallTruck
217,LargeBus86806,N1_LRP134a,0,LargeBus
218,LargeBus86810,N2_LRP128b,0,LargeBus
219,LargeBus86810,N2_LRP129a,0,LargeBus
220,LargeBus86810,N2_LRP129b,0,LargeBus
221,LargeBus86813,N2_LRP179a,0,LargeBus
222,SmallTruck86815,N2_LRP216b,0,SmallTruck
223,SmallTruck86815,N2_LRP216a,0,SmallTruck
224,SmallTruck86825,N105_LRP041c,0,SmallTruck
225,MediumTruck86829,N2_LRP183d,0,MediumTruck
226,MediumTruck86829,N2_LRP183c,0,MediumTruck
227,LargeBus86844,N2_LRP141b,0,LargeBus
228,MediumTruck86846,N208_LRP004c,0,MediumTruck
229,MiniBus86854,N104_LRPSa,0,MiniBus
230,MediumTruck86863,N2_LRP228b,0,MediumTruck
231,LargeBus86788,N102_LRP017a,0,LargeBus
232,MediumTruck86790,N104_LRP017b,0,MediumTruck
233,MediumTruck86795,N204_LRP020b,0,MediumTruck
234,SmallTruck86800,N1_LRP014a,0,SmallTruck
235,MediumTruck86803,N2_LRP276a,0,MediumTruck
236,LargeBus86810,N2_LRP129c,0.17457090468657566,LargeBus
237,LargeBus86813,N2_LRP178b,0,LargeBus
238,LargeBus86813,N2_LRP178a,0,LargeBus
239,SmallTruck86825,N105_LRP040c,0,SmallTruck
240,MediumTruck86829,N2_LRP183a,0,MediumTruck
241,MediumTruck86829,N2_LRP182d,0,MediumTruck
242,MediumTruck86829,N2_LRP182b,0,MediumTruck
243,MediumTruck86831,N2_LRP219a,0,MediumTruck
244,SmallTruck86832,N1_LRP004b,0,SmallTruck
245,MediumTruck86835,N2_LRP284b,0,MediumTruck
246,MediumTruck86839,N104_LRP044d,0,MediumTruck
247,LargeBus86844,N2_LRP141a,0,LargeBus
248,SmallTruck86852,N102_LRPSc,0,SmallTruck
249,MediumTruck86853,N102_LRP082a,0,MediumTruck
250,MediumTruck86860,N2_LRP146a,0,MediumTruck
251,LargeBus86786,N2_LRP021a,0,LargeBus
252,MediumTruck86793,N105_LRP030c,0,MediumTruck
253,SmallTruck86794,N204_LRP020b,0,SmallTruck
254,SmallTruck86809,N105_LRP035d,0,SmallTruck
255,LargeBus86810,N2_LRP130a,0,LargeBus
256,SmallTruck86815,N2_LRP214b,0,SmallTruck
257,SmallTruck86825,N105_LRP039b,0,SmallTruck
258,MediumTruck86829,N2_LRP182a,0.3981483785369564,MediumTruck
259,MediumTruck86835,N2_LRP283b,0,MediumTruck
260,MediumTruck86840,N105_LRP005c,0,MediumTruck
261,MediumTruck86840,N105_LRP006a,0,MediumTruck
262,LargeBus86844,N2_LRP140c,0,LargeBus
263,LargeBus86844,N2_LRP140a,0.0508952288103218,LargeBus
264,LargeBus86848,N1_LRP001a,0,LargeBus
265,MiniBus86849,N1_LRP456c,0.6745242296829902,MiniBus
266,MiniBus86851,N2_LRP285c,0.6416934022979471,MiniBus
267,SmallTruck86852,N102_LRP002a,0,SmallTruck
268,MediumTruck86861,N207_LRP066b,0,MediumTruck
269,MediumTruck86863,N2_LRP226d,0,MediumTruck
270,MediumTruck86863,N2_LRP226c,0,MediumTruck
271,LargeBus86786,N2_LRP021b,0,LargeBus
272,LargeBus86788,N102_LRP019a,0,LargeBus
273,LargeBus86788,N102_LRP019b,0,LargeBus
274,MediumTruck86803,N2_LRP274e,0,MediumTruck
275,LargeBus86806,N1_LRP131b,0,LargeBus
276,LargeBus86810,N2_LRP130b,0,LargeBus
277,LargeBus86810,N2_LRP130c,0,LargeBus
278,LargeBus86813,N2_LRP177a,0,LargeBus
279,LargeBus86813,N2_LRP176e,0,LargeBus
280,LargeBus86813,N2_LRP176d,0,LargeBus
281,LargeBus86813,N2_LRP176c,0,LargeBus
282,SmallTruck86816,N1_LRP010b,0,SmallTruck
283,SmallTruck86816,N1_LRP010c,0,SmallTruck
284,SmallTruck86816,N1_LRP011a,0,SmallTruck
285,LargeBus86817,N1_LRP452e,0,LargeBus
286,LargeBus86817,N1_LRP452d,0,LargeBus
287,LargeBus86817,N1_LRP452c,0,LargeBus
288,LargeBus86817,N1_LRP452a,0,LargeBus
289,HeavyTruck86818,N1_LRP020a,0,HeavyTruck
290,SmallTruck86822,N1_LRP137a,0,SmallTruck
291,MediumTruck86824,N1_LRP023a,0,MediumTruck
292,MediumTruck86841,N105_LRP042b,0,MediumTruck
293,MediumTruck86845,N207_LRP061d,0,MediumTruck
294,MiniBus86849,N1_LRP456a,0,MiniBus
295,SmallTruck86852,N102_LRP002b,0.10549417025154331,SmallTruck
296,MediumTruck86858,N204_LRP003b,0.0032072247934950846,MediumTruck
297,MediumTruck86863,N2_LRP225c,0,MediumTruck
298,MediumTruck86784,N2_LRP012c,0,MediumTruck
299,MiniBus86785,N1_LRP447c,0,MiniBus
300,HeavyTruck86789,N102_LRP062c,0.021002533965858806,HeavyTruck
301,SmallTruck86804,N1_LRP098a,0,SmallTruck
302,LargeBus86811,N204_LRP020b,0,LargeBus
303,LargeBus86813,N2_LRP176b,0,LargeBus
304,LargeBus86813,N2_LRP175f,0,LargeBus
305,LargeBus86813,N2_LRP175e,0,LargeBus
306,LargeBus86813,N2_LRP175d,0,LargeBus
307,LargeBus86813,N2_LRP175c,0,LargeBus
308,LargeBus86817,N1_LRP451e,0,LargeBus
309,LargeBus86817,N1_LRP451b,0,LargeBus
310,LargeBus86817,N1_LRP450e,0,LargeBus
311,MediumTruck86829,N2_LRP181c,0,MediumTruck
312,MediumTruck86830,N208_LRP011b,0,MediumTruck
313,LargeBus86844,N2_LRP139b,0,LargeBus
314,LargeBus86844,N2_LRP139a,0,LargeBus
315,MiniBus86849,N1_LRP455a,3.7579496588121724,MiniBus
316,MiniBus86851,N2_LRP285a,0,MiniBus
317,MiniBus86851,N2_LRP284c,0.40452180425415657,MiniBus
318,SmallTruck86852,N102_LRP002c,0.003977587387744349,SmallTruck
319,MediumTruck86856,N105_LRP003a,0,MediumTruck
320,MediumTruck86784,N2_LRP012f,0,MediumTruck
321,MiniBus86785,N1_LRP447b,0,MiniBus
322,MiniBus86785,N1_LRP447a,0,MiniBus
323,MiniBus86785,N1_LRP446d,0,MiniBus
324,MiniBus86785,N1_LRP446b,0,MiniBus
325,MediumTruck86791,N104_LRP028a,0,MediumTruck
326,LargeBus86801,N1_LRP447c,0,LargeBus
327,MediumTruck86805,N102_LRP065a,0,MediumTruck
328,SmallTruck86809,N105_LRP032c,0,SmallTruck
329,SmallTruck86809,N105_LRP032b,0,SmallTruck
330,LargeBus86810,N2_LRP132a,0,LargeBus
331,LargeBus86810,N2_LRP132b,0,LargeBus
332,LargeBus86810,N2_LRP132c,0,LargeBus
333,SmallTruck86815,N2_LRP211c,0,SmallTruck
334,SmallTruck86816,N1_LRP012a,0,SmallTruck
335,SmallTruck86816,N1_LRP012b,0,SmallTruck
336,LargeBus86817,N1_LRP450c,0,LargeBus
337,LargeBus86817,N1_LRP450a,0,LargeBus
338,SmallTruck86822,N1_LRP136a,0,SmallTruck
339,MediumTruck86829,N2_LRP180c,0,MediumTruck
340,MediumTruck86831,N2_LRP216b,0,MediumTruck
341,MediumTruck86831,N2_LRP216a,0,MediumTruck
342,MediumTruck86841,N105_LRP041c,0,MediumTruck
343,MediumTruck86842,N2_LRP108a,0,MediumTruck
344,LargeBus86844,N2_LRP138b,0,LargeBus
345,LargeBus86844,N2_LRP138a,0,LargeBus
346,LargeBus86848,N1_LRP004b,0,LargeBus
347,MediumTruck86862,N208_LRP004c,0,MediumTruck
348,MediumTruck86863,N2_LRP224b,0,MediumTruck
349,SmallTruck86870,N104_LRPSa,0,SmallTruck
350,MiniBus86785,N1_LRP445d,0,MiniBus
351,HeavyTruck86789,N102_LRP062b,0,HeavyTruck
352,MediumTruck86793,N105_LRP027c,0,MediumTruck
353,MiniBus86798,N208_LRP024d,0,MiniBus
354,MiniBus86799,N208_LRP034d,0,MiniBus
355,MiniBus86799,N208_LRP034c,0,MiniBus
356,LargeBus86801,N1_LRP447b,0,LargeBus
357,LargeBus86801,N1_LRP447a,0,LargeBus
358,LargeBus86801,N1_LRP446d,0,LargeBus
359,LargeBus86801,N1_LRP446b,0,LargeBus
360,HeavyTruck86808,N105_LRP017c,0,HeavyTruck
361,SmallTruck86815,N2_LRP211b,0,SmallTruck
362,SmallTruck86816,N1_LRP014a,0,SmallTruck
363,LargeBus86817,N1_LRP449d,0,LargeBus
364,LargeBus86817,N1_LRP449c,0,LargeBus
365,MediumTruck86819,N2_LRP276a,0,MediumTruck
366,MediumTruck86829,N2_LRP180a,0,MediumTruck
367,MediumTruck86841,N105_LRP040c,0,MediumTruck
368,MiniBus86851,N2_LRP284b,0,MiniBus
369,HeavyTruck86855,N104_LRP044d,0,HeavyTruck
370,MediumTruck86860,N2_LRP141b,0,MediumTruck
371,MediumTruck86860,N2_LRP141a,0,MediumTruck
372,SmallTruck86869,N102_LRP082a,0,SmallTruck
373,MediumTruck86874,N2_LRP118a,0,MediumTruck
374,MediumTruck86874,N2_LRP118b,0,MediumTruck
375,MediumTruck86874,N2_LRP118e,0,MediumTruck
376,MiniBus86785,N1_LRP445b,0,MiniBus
377,MiniBus86785,N1_LRP444e,0,MiniBus
378,LargeBus86786,N2_LRP024b,0.24090850527948277,LargeBus
379,LargeBus86788,N102_LRP022a,0,LargeBus
380,LargeBus86801,N1_LRP445d,0,LargeBus
381,SmallTruck86809,N105_LRP030c,0,SmallTruck
382,LargeBus86810,N2_LRP133a,0,LargeBus
383,LargeBus86810,N2_LRP134b,0,LargeBus
384,LargeBus86817,N1_LRP448a,0.5860193251823511,LargeBus
385,HeavyTruck86818,N1_LRP023a,0,HeavyTruck
386,MediumTruck86820,N1_LRP068a,0,MediumTruck
387,SmallTruck86822,N1_LRP134a,0,SmallTruck
388,MediumTruck86824,N1_LRP026a,0,MediumTruck
389,SmallTruck86825,N105_LRP035d,0,SmallTruck
390,MediumTruck86829,N2_LRP179a,0,MediumTruck
391,MediumTruck86829,N2_LRP178b,0,MediumTruck
392,MediumTruck86831,N2_LRP214b,0,MediumTruck
393,SmallTruck86838,N104_LRP010a,0,SmallTruck
394,MediumTruck86841,N105_LRP039b,0,MediumTruck
395,MediumTruck86842,N2_LRP106b,0,MediumTruck
396,MediumTruck86842,N2_LRP106a,0,MediumTruck
397,MiniBus86847,N208_LRP046b,0,MiniBus
398,MiniBus86851,N2_LRP283b,0,MiniBus
399,MediumTruck86856,N105_LRP005c,0,MediumTruck
400,MediumTruck86856,N105_LRP006a,0,MediumTruck
401,MediumTruck86860,N2_LRP140c,0,MediumTruck
402,MediumTruck86864,N1_LRP001a,0,MediumTruck
403,MediumTruck86865,N1_LRP456c,0.10746604031045948,MediumTruck
404,MediumTruck86867,N2_LRP285c,0.8316096037654892,MediumTruck
405,MediumTruck86874,N2_LRP118g,0,MediumTruck
406,SmallTruck86877,N207_LRP066b,0,SmallTruck
407,MiniBus86879,N208_LRP055a,0,MiniBus
408,MiniBus86785,N1_LRP444d,0.0822844813717693,MiniBus
409,LargeBus86801,N1_LRP445b,0,LargeBus
410,LargeBus86801,N1_LRP444e,0,LargeBus
411,LargeBus86806,N1_LRP127a,0,LargeBus
412,LargeBus86807,N104_LRP028a,0,LargeBus
413,LargeBus86810,N2_LRP134c,0,LargeBus
414,LargeBus86813,N2_LRP172d,0,LargeBus
415,LargeBus86813,N2_LRP172c,0,LargeBus
416,LargeBus86817,N1_LRP447c,0,LargeBus
417,MediumTruck86819,N2_LRP274e,0,MediumTruck
418,MediumTruck86824,N1_LRP026b,0,MediumTruck
419,MediumTruck86829,N2_LRP178a,0,MediumTruck
420,SmallTruck86832,N1_LRP010b,0,SmallTruck
421,SmallTruck86832,N1_LRP010c,0,SmallTruck
422,SmallTruck86832,N1_LRP011a,0,SmallTruck
423,MediumTruck86833,N1_LRP452e,0,MediumTruck
424,MediumTruck86833,N1_LRP452d,0,MediumTruck
425,MediumTruck86833,N1_LRP452c,0,MediumTruck
426,MediumTruck86833,N1_LRP452a,0,MediumTruck
427,LargeBus86844,N2_LRP135b,0,LargeBus
428,LargeBus86844,N2_LRP135a,0,LargeBus
429,MediumTruck86857,N105_LRP042b,0,MediumTruck
430,MediumTruck86860,N2_LRP140a,0.09589477815937834,MediumTruck
431,MediumTruck86861,N207_LRP061d,0,MediumTruck
432,MediumTruck86865,N1_LRP456a,0,MediumTruck
433,SmallTruck86870,N1_LRP145a,0,SmallTruck
434,MediumTruck86874,N2_LRP119c,0,MediumTruck
435,MediumTruck86874,N2_LRP120a,0,MediumTruck
436,MiniBus86785,N1_LRP444c,0,MiniBus
437,LargeBus86786,N2_LRP025a,0,LargeBus
438,LargeBus86786,N2_LRP025b,0,LargeBus
439,MediumTruck86793,N105_LRP024c,0,MediumTruck
440,MiniBus86798,N208_LRP027b,0.6462458703554437,MiniBus
441,MiniBus86799,N208_LRP031d,0,MiniBus
442,SmallTruck86800,N1_LRP020a,0,SmallTruck
443,LargeBus86801,N1_LRP444d,0.061814494564489675,LargeBus
444,MediumTruck86805,N102_LRP062c,0.33118546326007847,MediumTruck
445,LargeBus86810,N2_LRP135a,0,LargeBus
446,LargeBus86810,N2_LRP135b,0,LargeBus
447,LargeBus86813,N2_LRP171f,0,LargeBus
448,LargeBus86813,N2_LRP171e,0,LargeBus
449,LargeBus86813,N2_LRP171d,0,LargeBus
450,LargeBus86817,N1_LRP447b,0,LargeBus
451,LargeBus86817,N1_LRP447a,0,LargeBus
452,LargeBus86817,N1_LRP446d,0,LargeBus
453,LargeBus86817,N1_LRP446b,0,LargeBus
454,LargeBus86821,N102_LRP065a,0,LargeBus
455,MediumTruck86824,N1_LRP027a,0,MediumTruck
456,MediumTruck86829,N2_LRP177a,0,MediumTruck
457,MediumTruck86829,N2_LRP176e,0,MediumTruck
458,MediumTruck86833,N1_LRP451e,0,MediumTruck
459,MediumTruck86834,N2_LRP012c,0,MediumTruck
460,MediumTruck86836,N102_LRP009a,0,MediumTruck
461,MediumTruck86842,N2_LRP104a,0,MediumTruck
462,LargeBus86844,N2_LRP134c,0,LargeBus
463,MediumTruck86846,N208_LRP011b,0,MediumTruck
464,MediumTruck86863,N2_LRP221b,0,MediumTruck
465,MediumTruck86865,N1_LRP455a,0.7618421333280911,MediumTruck
466,MediumTruck86867,N2_LRP285a,0,MediumTruck
467,MediumTruck86867,N2_LRP284c,0.1605735122971134,MediumTruck
468,MediumTruck86872,N105_LRP003a,0,MediumTruck
469,MediumTruck86874,N2_LRP121a,0,MediumTruck
470,MediumTruck86784,N2_LRP016a,0,MediumTruck
471,MiniBus86785,N1_LRP444b,0,MiniBus
472,MiniBus86785,N1_LRP444a,0,MiniBus
473,MiniBus86785,N1_LRP443d,0,MiniBus
474,SmallTruck86787,N2_LRP264a,0,SmallTruck
475,HeavyTruck86789,N102_LRP058a,0,HeavyTruck
476,MiniBus86798,N208_LRP027d,0,MiniBus
477,MiniBus86798,N208_LRP027f,0,MiniBus
478,MiniBus86799,N208_LRP031b,0,MiniBus
479,LargeBus86801,N1_LRP444c,0,LargeBus
480,HeavyTruck86808,N105_LRP020c,0.5726770147500077,HeavyTruck
481,LargeBus86813,N2_LRP170j,0,LargeBus
