,Truck id,Bridge id,Waiting time,Type
1707,SmallTruck62322,N2_LRP012f,0,SmallTruck
1708,MediumTruck62332,N2_LRP158a,0,MediumTruck
1709,SmallTruck62337,N1_LRP450c,0,SmallTruck
1710,SmallTruck62337,N1_LRP450a,0,SmallTruck
1711,MediumTruck62345,N105_LRP041c,0,MediumTruck
1712,LargeBus62346,N2_LRP126a,0,LargeBus
1713,LargeBus62346,N2_LRP126b,0,LargeBus
1714,LargeBus62346,N2_LRP126c,0,LargeBus
1715,LargeBus62346,N2_LRP126d,0,LargeBus
1716,SmallTruck62348,N207_LRP008c,0,SmallTruck
1717,LargeBus62349,N2_LRP183d,0,LargeBus
1718,LargeBus62349,N2_LRP183c,0,LargeBus
1719,MiniBus62351,N2_LRP219a,0,MiniBus
1720,MediumTruck62355,N2_LRP284b,0.07286758896552387,MediumTruck
1721,LargeBus62358,N1_LRP143a,0.30699023663849684,LargeBus
1722,LargeBus62364,N2_LRP141b,0,LargeBus
1723,SmallTruck62366,N208_LRP004c,0,SmallTruck
1724,MediumTruck62374,N104_LRPSa,0,MediumTruck
1725,MiniBus62378,N2_LRP117b,0,MiniBus
1726,MiniBus62378,N2_LRP117a,0,MiniBus
1727,MediumTruck62209,N1_LRP424b,0,MediumTruck
1728,MediumTruck62209,N1_LRP424a,0,MediumTruck
1729,MiniBus62210,N2_LRP046c,0,MiniBus
1730,MiniBus62210,N2_LRP047a,0,MiniBus
1731,MiniBus62213,N102_LRP036d,0,MiniBus
1732,MiniBus62213,N102_LRP036b,0,MiniBus
1733,MediumTruck62225,N1_LRP426c,0,MediumTruck
1734,MediumTruck62225,N1_LRP426b,0,MediumTruck
1735,MediumTruck62225,N1_LRP426a,0,MediumTruck
1736,MediumTruck62225,N1_LRP425e,0,MediumTruck
1737,MediumTruck62240,N1_LRP034a,0,MediumTruck
1738,MediumTruck62241,N1_LRP428d,0,MediumTruck
1739,MediumTruck62250,N2_LRP147d,0,MediumTruck
1740,HeavyTruck62255,N208_LRP024d,0,HeavyTruck
1741,SmallTruck62257,N1_LRP433c,0,SmallTruck
1742,SmallTruck62257,N1_LRP433b,0.02707527193677586,SmallTruck
1743,LargeBus62273,N1_LRP433c,0,LargeBus
1744,LargeBus62273,N1_LRP433b,1.4432775481833078,LargeBus
1745,MediumTruck62276,N1_LRP107a,0,MediumTruck
1746,MediumTruck62280,N2_LRP024b,0,MediumTruck
1747,MediumTruck62280,N2_LRP025a,0,MediumTruck
1748,MediumTruck62281,N105_LRP024c,0,MediumTruck
1749,MediumTruck62282,N2_LRP140a,0,MediumTruck
1750,MediumTruck62282,N2_LRP140c,0,MediumTruck
1751,MediumTruck62284,N2_LRP123c,0,MediumTruck
1752,MediumTruck62285,N2_LRP169e,0,MediumTruck
1753,MediumTruck62285,N2_LRP169d,0,MediumTruck
1754,MediumTruck62285,N2_LRP169c,0,MediumTruck
1755,MediumTruck62285,N2_LRP169b,0,MediumTruck
1756,MediumTruck62289,N1_LRP439a,0,MediumTruck
1757,MediumTruck62296,N105_LRP021d,0,MediumTruck
1758,SmallTruck62300,N2_LRP167b,0,SmallTruck
1759,SmallTruck62306,N1_LRP026a,0,SmallTruck
1760,MediumTruck62310,N1_LRP131b,0.0695583754776082,MediumTruck
1761,MediumTruck62312,N105_LRP017c,0,MediumTruck
1762,LargeBus62316,N2_LRP128b,0,LargeBus
1763,SmallTruck62321,N1_LRP445d,0,SmallTruck
1764,SmallTruck62321,N1_LRP445b,0,SmallTruck
1765,MediumTruck62323,N2_LRP276a,0,MediumTruck
1766,MediumTruck62326,N1_LRP136a,0,MediumTruck
1767,MediumTruck62332,N2_LRP159b,0,MediumTruck
1768,SmallTruck62337,N1_LRP449d,0,SmallTruck
1769,SmallTruck62337,N1_LRP449c,0,SmallTruck
1770,MediumTruck62345,N105_LRP040c,0,MediumTruck
1771,LargeBus62346,N2_LRP127b,0,LargeBus
1772,LargeBus62346,N2_LRP127c,0,LargeBus
1773,LargeBus62349,N2_LRP183a,0,LargeBus
1774,LargeBus62349,N2_LRP182d,0,LargeBus
1775,MediumTruck62352,N1_LRP004b,0,MediumTruck
1776,LargeBus62356,N1_LRP088a,0.5486721296241092,LargeBus
1777,MediumTruck62359,N104_LRP044d,0,MediumTruck
1778,LargeBus62364,N2_LRP141a,0,LargeBus
1779,SmallTruck62372,N102_LRPSc,0,SmallTruck
1780,SmallTruck62373,N102_LRP082a,0,SmallTruck
1781,MediumTruck62380,N2_LRP146a,0,MediumTruck
1782,MediumTruck62209,N1_LRP423d,0,MediumTruck
1783,MediumTruck62209,N1_LRP423c,0,MediumTruck
1784,MediumTruck62209,N1_LRP423b,0.45588828647819746,MediumTruck
1785,MiniBus62210,N2_LRP047c,0,MiniBus
1786,MiniBus62210,N2_LRP048a,0,MiniBus
1787,MediumTruck62214,N1_LRP107a,0,MediumTruck
1788,MiniBus62222,N208_LRP046b,0,MiniBus
1789,MediumTruck62225,N1_LRP425c,0.48441469068960247,MediumTruck
1790,LargeBus62226,N1_LRP051a,0,LargeBus
1791,MediumTruck62228,N1_LRP120b,0,MediumTruck
1792,MediumTruck62241,N1_LRP428c,0,MediumTruck
1793,MediumTruck62241,N1_LRP428b,0,MediumTruck
1794,MediumTruck62241,N1_LRP428a,0,MediumTruck
1795,MediumTruck62250,N2_LRP148b,0,MediumTruck
1796,MediumTruck62264,N105_LRP030c,0.041532722448413634,MediumTruck
1797,MediumTruck62270,N208_LRP031b,0,MediumTruck
1798,MediumTruck62270,N208_LRP031d,0,MediumTruck
1799,MediumTruck62280,N2_LRP025b,0,MediumTruck
1800,MediumTruck62282,N2_LRP141a,0,MediumTruck
1801,MediumTruck62282,N2_LRP141b,0,MediumTruck
1802,MediumTruck62284,N2_LRP122b,0,MediumTruck
1803,MediumTruck62285,N2_LRP168c,0,MediumTruck
1804,MediumTruck62285,N2_LRP168a,0,MediumTruck
1805,SmallTruck62286,N208_LRP027b,0,SmallTruck
1806,SmallTruck62286,N208_LRP027d,0,SmallTruck
1807,LargeBus62288,N105_LRP017c,0,LargeBus
1808,MediumTruck62289,N1_LRP438c,0,MediumTruck
1809,LargeBus62290,N1_LRP033a,0,LargeBus
1810,LargeBus62290,N1_LRP033b,0,LargeBus
1811,MediumTruck62296,N105_LRP022c,0,MediumTruck
1812,HeavyTruck62297,N105_LRP027c,0,HeavyTruck
1813,SmallTruck62300,N2_LRP167c,0,SmallTruck
1814,SmallTruck62300,N2_LRP168a,0,SmallTruck
1815,SmallTruck62301,N2_LRP214b,0,SmallTruck
1816,MediumTruck62303,N2_LRP206b,0,MediumTruck
1817,MiniBus62305,N1_LRP443c,0,MiniBus
1818,SmallTruck62306,N1_LRP026b,0,SmallTruck
1819,SmallTruck62306,N1_LRP027a,0,SmallTruck
1820,MediumTruck62313,N105_LRP030c,0.18521672326384764,MediumTruck
1821,LargeBus62316,N2_LRP128a,0.019158038509204722,LargeBus
1822,SmallTruck62321,N1_LRP444e,0,SmallTruck
1823,SmallTruck62321,N1_LRP444d,0.016776188767015525,SmallTruck
1824,MediumTruck62328,N1_LRP026a,0,MediumTruck
1825,MediumTruck62329,N105_LRP035d,0,MediumTruck
1826,MediumTruck62332,N2_LRP159c,0,MediumTruck
1827,MediumTruck62332,N2_LRP159d,0,MediumTruck
1828,MediumTruck62332,N2_LRP160a,0,MediumTruck
1829,SmallTruck62337,N1_LRP448a,0,SmallTruck
1830,MediumTruck62342,N104_LRP010a,0,MediumTruck
1831,MediumTruck62345,N105_LRP039b,0,MediumTruck
1832,LargeBus62346,N2_LRP128a,0.1337414287503358,LargeBus
1833,LargeBus62349,N2_LRP182b,0.1621955453593013,LargeBus
1834,MediumTruck62353,N1_LRP452e,0,MediumTruck
1835,MediumTruck62353,N1_LRP452d,0,MediumTruck
1836,MediumTruck62355,N2_LRP283b,0,MediumTruck
1837,LargeBus62358,N1_LRP142a,0,LargeBus
1838,MediumTruck62360,N105_LRP005c,0,MediumTruck
1839,MediumTruck62360,N105_LRP006a,0,MediumTruck
1840,LargeBus62364,N2_LRP140c,0,LargeBus
1841,LargeBus62364,N2_LRP140a,0,LargeBus
1842,LargeBus62365,N207_LRP061d,0.018075146785153557,LargeBus
1843,MediumTruck62368,N1_LRP001a,0,MediumTruck
1844,MediumTruck62369,N1_LRP456c,0,MediumTruck
1845,LargeBus62371,N2_LRP285c,0.6830688728836506,LargeBus
1846,SmallTruck62372,N102_LRP002a,0,SmallTruck
1847,MiniBus62383,N208_LRP055a,0,MiniBus
1848,MiniBus62210,N2_LRP048b,0,MiniBus
1849,MediumTruck62211,N2_LRP249a,0,MediumTruck
1850,MiniBus62213,N102_LRP034b,0,MiniBus
1851,MediumTruck62225,N1_LRP425b,0,MediumTruck
1852,MediumTruck62225,N1_LRP425a,0,MediumTruck
1853,LargeBus62229,N102_LRP038d,0,LargeBus
1854,MediumTruck62231,N104_LRP010a,0,MediumTruck
1855,MediumTruck62232,N105_LRP039b,0,MediumTruck
1856,MediumTruck62240,N1_LRP035a,0,MediumTruck
1857,MediumTruck62241,N1_LRP427e,0,MediumTruck
1858,MediumTruck62241,N1_LRP427d,0.09104327111381127,MediumTruck
1859,MediumTruck62242,N2_LRP035b,0,MediumTruck
1860,MiniBus62247,N104_LRP010a,0,MiniBus
1861,SmallTruck62257,N1_LRP432b,0,SmallTruck
1862,SmallTruck62257,N1_LRP432a,0,SmallTruck
1863,HeavyTruck62260,N1_LRP111a,0,HeavyTruck
1864,MediumTruck62267,N204_LRP003b,0,MediumTruck
1865,LargeBus62272,N1_LRP030a,0,LargeBus
1866,LargeBus62273,N1_LRP432b,0,LargeBus
1867,MediumTruck62276,N1_LRP109a,0,MediumTruck
1868,SmallTruck62277,N102_LRP055c,0,SmallTruck
1869,MediumTruck62281,N105_LRP023c,0,MediumTruck
1870,MediumTruck62284,N2_LRP121c,0,MediumTruck
1871,MediumTruck62285,N2_LRP167c,0,MediumTruck
1872,SmallTruck62286,N208_LRP027f,0,SmallTruck
1873,MediumTruck62289,N1_LRP438b,0,MediumTruck
1874,MediumTruck62289,N1_LRP438a,0,MediumTruck
1875,LargeBus62290,N1_LRP034a,0,LargeBus
1876,MediumTruck62296,N105_LRP023c,0,MediumTruck
1877,MediumTruck62298,N2_LRP138a,0,MediumTruck
1878,SmallTruck62300,N2_LRP168c,0,SmallTruck
1879,MiniBus62311,N104_LRP028a,0,MiniBus
1880,LargeBus62316,N2_LRP127c,0,LargeBus
1881,SmallTruck62321,N1_LRP444c,0,SmallTruck
1882,MediumTruck62323,N2_LRP274e,4.938265514979073,MediumTruck
1883,MediumTruck62326,N1_LRP134a,0,MediumTruck
1884,MediumTruck62328,N1_LRP026b,0,MediumTruck
1885,MediumTruck62332,N2_LRP161a,0,MediumTruck
1886,MediumTruck62336,N1_LRP010b,0,MediumTruck
1887,MediumTruck62336,N1_LRP010c,0,MediumTruck
1888,MediumTruck62336,N1_LRP011a,0,MediumTruck
1889,SmallTruck62337,N1_LRP447c,0,SmallTruck
1890,LargeBus62349,N2_LRP182a,0,LargeBus
1891,MiniBus62351,N2_LRP216b,0,MiniBus
1892,MediumTruck62353,N1_LRP452c,0,MediumTruck
1893,MediumTruck62353,N1_LRP452a,0,MediumTruck
1894,MediumTruck62353,N1_LRP451e,0,MediumTruck
1895,MediumTruck62361,N105_LRP042b,0,MediumTruck
1896,LargeBus62364,N2_LRP139b,0,LargeBus
1897,LargeBus62364,N2_LRP139a,0,LargeBus
1898,MiniBus62367,N2_LRP221b,0,MiniBus
1899,MediumTruck62369,N1_LRP456a,0,MediumTruck
1900,SmallTruck62372,N102_LRP002b,0.029040640418183706,SmallTruck
1901,MediumTruck62374,N1_LRP145a,0,MediumTruck
1902,MediumTruck62209,N1_LRP422b,0,MediumTruck
1903,MediumTruck62209,N1_LRP421f,0,MediumTruck
1904,MediumTruck62211,N2_LRP248a,0,MediumTruck
1905,MiniBus62213,N102_LRP033c,0,MiniBus
1906,MediumTruck62214,N1_LRP105a,0,MediumTruck
1907,MediumTruck62225,N1_LRP424e,0.02350928344841847,MediumTruck
1908,MediumTruck62228,N1_LRP122a,0,MediumTruck
1909,LargeBus62229,N102_LRP038b,0,LargeBus
1910,LargeBus62229,N102_LRP037d,0,LargeBus
1911,MediumTruck62232,N105_LRP040c,0,MediumTruck
1912,MediumTruck62240,N1_LRP036c,0,MediumTruck
1913,MediumTruck62241,N1_LRP427b,0,MediumTruck
1914,SmallTruck62244,N1_LRP118d,0,SmallTruck
1915,MediumTruck62248,N2_LRP035b,0,MediumTruck
1916,MiniBus62252,N2_LRP108a,0,MiniBus
1917,SmallTruck62257,N1_LRP431d,0,SmallTruck
1918,HeavyTruck62260,N1_LRP112a,0,HeavyTruck
1919,HeavyTruck62263,N104_LRP017b,0,HeavyTruck
1920,MediumTruck62265,N105_LRP017c,0,MediumTruck
1921,LargeBus62273,N1_LRP432a,0,LargeBus
1922,LargeBus62273,N1_LRP431d,0,LargeBus
1923,MediumTruck62278,N104_LRP028a,0,MediumTruck
1924,MediumTruck62281,N105_LRP022c,0,MediumTruck
1925,MediumTruck62284,N2_LRP121a,0,MediumTruck
1926,MediumTruck62285,N2_LRP167b,0,MediumTruck
1927,MediumTruck62285,N2_LRP166e,0,MediumTruck
1928,MediumTruck62285,N2_LRP166d,0,MediumTruck
1929,SmallTruck62286,N208_LRP028d,0,SmallTruck
1930,MediumTruck62287,N2_LRP200c,0,MediumTruck
1931,MediumTruck62289,N1_LRP437b,0,MediumTruck
1932,MediumTruck62289,N1_LRP437a,0,MediumTruck
1933,MediumTruck62293,N102_LRP058a,0,MediumTruck
1934,MediumTruck62298,N2_LRP138b,0,MediumTruck
1935,MediumTruck62298,N2_LRP139a,0,MediumTruck
1936,SmallTruck62300,N2_LRP169b,0,SmallTruck
1937,SmallTruck62300,N2_LRP169c,0,SmallTruck
1938,SmallTruck62300,N2_LRP169d,0,SmallTruck
1939,SmallTruck62300,N2_LRP169e,0,SmallTruck
1940,SmallTruck62300,N2_LRP169f,0,SmallTruck
1941,SmallTruck62300,N2_LRP170a,0,SmallTruck
1942,SmallTruck62301,N2_LRP216a,0,SmallTruck
1943,MediumTruck62302,N208_LRP024d,0,MediumTruck
1944,MiniBus62305,N1_LRP441a,0,MiniBus
1945,MediumTruck62309,N102_LRP062c,0,MediumTruck
1946,MediumTruck62309,N102_LRP062b,0,MediumTruck
1947,LargeBus62316,N2_LRP127b,0,LargeBus
1948,SmallTruck62321,N1_LRP444b,0,SmallTruck
1949,SmallTruck62321,N1_LRP444a,0,SmallTruck
1950,SmallTruck62321,N1_LRP443d,2.5037765495038578,SmallTruck
1951,SmallTruck62322,N2_LRP016a,0,SmallTruck
1952,LargeBus62325,N102_LRP065a,0,LargeBus
1953,MediumTruck62328,N1_LRP027a,0,MediumTruck
1954,MediumTruck62332,N2_LRP161b,0,MediumTruck
1955,MediumTruck62332,N2_LRP161c,0,MediumTruck
1956,SmallTruck62337,N1_LRP447b,0,SmallTruck
1957,SmallTruck62337,N1_LRP447a,0,SmallTruck
1958,SmallTruck62337,N1_LRP446d,0,SmallTruck
1959,SmallTruck62337,N1_LRP446b,0,SmallTruck
1960,SmallTruck62338,N2_LRP012c,0,SmallTruck
1961,LargeBus62346,N2_LRP128b,0,LargeBus
1962,LargeBus62346,N2_LRP129a,0,LargeBus
1963,LargeBus62349,N2_LRP181c,0,LargeBus
1964,SmallTruck62350,N208_LRP011b,0,SmallTruck
1965,MiniBus62351,N2_LRP216a,0,MiniBus
1966,MediumTruck62353,N1_LRP451b,0,MediumTruck
1967,MediumTruck62353,N1_LRP450e,0,MediumTruck
1968,LargeBus62364,N2_LRP138b,0,LargeBus
1969,LargeBus62364,N2_LRP138a,0,LargeBus
1970,MediumTruck62369,N1_LRP455a,0,MediumTruck
1971,LargeBus62371,N2_LRP285a,0,LargeBus
1972,LargeBus62371,N2_LRP284c,0,LargeBus
1973,SmallTruck62372,N102_LRP002c,0,SmallTruck
1974,MediumTruck62376,N105_LRP003a,0,MediumTruck
1975,MediumTruck62209,N1_LRP421d,0,MediumTruck
1976,MiniBus62210,N2_LRP050a,0,MiniBus
1977,MediumTruck62212,N1_LRP127a,0,MediumTruck
1978,MediumTruck62225,N1_LRP424c,0.617535358953238,MediumTruck
1979,MediumTruck62228,N1_LRP123a,0,MediumTruck
1980,LargeBus62229,N102_LRP037c,0,LargeBus
1981,MediumTruck62232,N105_LRP041c,0,MediumTruck
1982,MediumTruck62241,N1_LRP426e,0.0020739581563754337,MediumTruck
1983,SmallTruck62244,N1_LRP119a,0,SmallTruck
1984,MediumTruck62245,N102_LRP045a,0,MediumTruck
1985,MediumTruck62250,N2_LRP151a,0,MediumTruck
1986,SmallTruck62257,N1_LRP431b,0,SmallTruck
1987,SmallTruck62257,N1_LRP431a,0,SmallTruck
1988,SmallTruck62257,N1_LRP430c,0,SmallTruck
1989,MediumTruck62264,N105_LRP032b,0,MediumTruck
1990,MediumTruck62264,N105_LRP032c,0,MediumTruck
1991,LargeBus62273,N1_LRP431b,0,LargeBus
1992,LargeBus62273,N1_LRP431a,0,LargeBus
1993,SmallTruck62274,N2_LRP029b,0,SmallTruck
1994,MediumTruck62275,N2_LRP264a,0,MediumTruck
1995,MediumTruck62281,N105_LRP021d,0,MediumTruck
1996,MediumTruck62284,N2_LRP120a,0,MediumTruck
1997,MediumTruck62284,N2_LRP119c,0,MediumTruck
1998,SmallTruck62286,N208_LRP029c,0,SmallTruck
1999,MediumTruck62287,N2_LRP199d,0,MediumTruck
2000,MediumTruck62289,N1_LRP436a,0,MediumTruck
2001,LargeBus62290,N1_LRP035a,0,LargeBus
2002,LargeBus62290,N1_LRP036c,0,LargeBus
2003,LargeBus62291,N2_LRP264a,0,LargeBus
2004,MediumTruck62296,N105_LRP024c,0,MediumTruck
2005,HeavyTruck62297,N105_LRP024c,0,HeavyTruck
2006,MediumTruck62298,N2_LRP139b,0,MediumTruck
2007,SmallTruck62300,N2_LRP170b,0,SmallTruck
2008,SmallTruck62300,N2_LRP170c,0,SmallTruck
2009,SmallTruck62300,N2_LRP170e,0,SmallTruck
2010,SmallTruck62300,N2_LRP170f,0,SmallTruck
2011,SmallTruck62300,N2_LRP170g,0,SmallTruck
2012,SmallTruck62300,N2_LRP170h,0,SmallTruck
2013,SmallTruck62300,N2_LRP170i,0,SmallTruck
2014,SmallTruck62301,N2_LRP216b,0,SmallTruck
2015,MiniBus62305,N1_LRP440a,0.03274574705038613,MiniBus
2016,MediumTruck62312,N105_LRP020c,0,MediumTruck
2017,LargeBus62316,N2_LRP126d,0,LargeBus
2018,LargeBus62316,N2_LRP126c,0,LargeBus
2019,LargeBus62316,N2_LRP126b,0,LargeBus
2020,LargeBus62316,N2_LRP126a,0,LargeBus
2021,MediumTruck62324,N102_LRP015a,0,MediumTruck
2022,MediumTruck62329,N105_LRP032c,0,MediumTruck
2023,MediumTruck62329,N105_LRP032b,0,MediumTruck
2024,MediumTruck62332,N2_LRP162a,0,MediumTruck
2025,MediumTruck62332,N2_LRP162c,0,MediumTruck
2026,MediumTruck62332,N2_LRP162d,0,MediumTruck
2027,MediumTruck62332,N2_LRP162e,0,MediumTruck
2028,MediumTruck62336,N1_LRP012a,0,MediumTruck
2029,MediumTruck62336,N1_LRP012b,0,MediumTruck
2030,SmallTruck62338,N2_LRP012f,0,SmallTruck
2031,LargeBus62346,N2_LRP129b,0.02266944136764596,LargeBus
2032,LargeBus62349,N2_LRP180c,0,LargeBus
2033,MiniBus62351,N2_LRP214b,0,MiniBus
2034,MediumTruck62353,N1_LRP450c,0,MediumTruck
2035,MediumTruck62353,N1_LRP450a,0,MediumTruck
2036,MediumTruck62361,N105_LRP041c,0,MediumTruck
2037,MediumTruck62362,N2_LRP108a,0,MediumTruck
2038,MiniBus62367,N2_LRP219a,0,MiniBus
2039,LargeBus62371,N2_LRP284b,0.434469588665031,LargeBus
2040,MediumTruck62374,N1_LRP143a,0.08478989573856603,MediumTruck
2041,MiniBus62382,N208_LRP004c,0,MiniBus
2042,SmallTruck62390,N104_LRPSa,0,SmallTruck
2043,MediumTruck62392,N1_LRP011a,0,MediumTruck
2044,SmallTruck62399,N2_LRP228b,0,SmallTruck
2045,MediumTruck62209,N1_LRP420e,0,MediumTruck
2046,MediumTruck62209,N1_LRP420d,0,MediumTruck
2047,MediumTruck62211,N2_LRP246c,0,MediumTruck
2048,MediumTruck62225,N1_LRP424b,0,MediumTruck
2049,MediumTruck62225,N1_LRP424a,0,MediumTruck
2050,MediumTruck62227,N2_LRP249a,0,MediumTruck
2051,LargeBus62229,N102_LRP036d,0,LargeBus
2052,LargeBus62229,N102_LRP036b,0,LargeBus
2053,MediumTruck62241,N1_LRP426d,0,MediumTruck
2054,MediumTruck62242,N2_LRP038c,0,MediumTruck
2055,SmallTruck62246,N1_LRP112a,0,SmallTruck
2056,MediumTruck62250,N2_LRP151b,0,MediumTruck
2057,MediumTruck62250,N2_LRP152a,0,MediumTruck
2058,MediumTruck62250,N2_LRP152b,0,MediumTruck
2059,MiniBus62252,N2_LRP106b,0,MiniBus
2060,SmallTruck62257,N1_LRP430b,0,SmallTruck
2061,SmallTruck62257,N1_LRP430a,0,SmallTruck
2062,SmallTruck62257,N1_LRP429f,0,SmallTruck
2063,MediumTruck62270,N208_LRP034c,0,MediumTruck
2064,MediumTruck62270,N208_LRP034d,0,MediumTruck
2065,LargeBus62272,N1_LRP033a,0,LargeBus
2066,LargeBus62273,N1_LRP430c,0,LargeBus
2067,LargeBus62273,N1_LRP430b,0,LargeBus
2068,LargeBus62273,N1_LRP430a,0,LargeBus
2069,LargeBus62273,N1_LRP429f,0,LargeBus
2070,MediumTruck62276,N1_LRP111a,0,MediumTruck
2071,MediumTruck62281,N105_LRP020c,0,MediumTruck
2072,MediumTruck62284,N2_LRP118g,0,MediumTruck
2073,MediumTruck62285,N2_LRP165d,0,MediumTruck
2074,MediumTruck62285,N2_LRP165c,0,MediumTruck
2075,LargeBus62288,N105_LRP020c,0,LargeBus
2076,MediumTruck62289,N1_LRP435c,0,MediumTruck
2077,LargeBus62294,N104_LRP028a,0,LargeBus
2078,MediumTruck62298,N2_LRP140a,0,MediumTruck
2079,MediumTruck62298,N2_LRP140c,0,MediumTruck
2080,SmallTruck62300,N2_LRP170j,0,SmallTruck
2081,SmallTruck62300,N2_LRP171d,0,SmallTruck
2082,SmallTruck62300,N2_LRP171e,0,SmallTruck
2083,SmallTruck62300,N2_LRP171f,0,SmallTruck
2084,SmallTruck62306,N1_LRP030a,0,SmallTruck
2085,MediumTruck62312,N105_LRP021d,0,MediumTruck
2086,LargeBus62316,N2_LRP125d,0,LargeBus
2087,LargeBus62316,N2_LRP125c,0,LargeBus
2088,LargeBus62316,N2_LRP125b,0,LargeBus
2089,LargeBus62316,N2_LRP125a,0,LargeBus
2090,MediumTruck62326,N1_LRP131b,0.12634546424280432,MediumTruck
2091,MediumTruck62330,N204_LRP020b,0,MediumTruck
2092,SmallTruck62331,N204_LRP020b,0,SmallTruck
2093,MediumTruck62332,N2_LRP163a,0,MediumTruck
2094,MediumTruck62332,N2_LRP163b,0,MediumTruck
2095,MediumTruck62332,N2_LRP163c,0,MediumTruck
2096,MediumTruck62336,N1_LRP014a,0,MediumTruck
2097,SmallTruck62337,N1_LRP445d,0,SmallTruck
2098,SmallTruck62337,N1_LRP445b,0,SmallTruck
2099,LargeBus62349,N2_LRP180a,0,LargeBus
2100,MediumTruck62353,N1_LRP449d,0,MediumTruck
2101,MediumTruck62353,N1_LRP449c,0,MediumTruck
2102,MediumTruck62361,N105_LRP040c,0,MediumTruck
2103,MediumTruck62368,N1_LRP004b,0,MediumTruck
2104,MediumTruck62375,N104_LRP044d,0,MediumTruck
2105,MediumTruck62380,N2_LRP141b,0,MediumTruck
2106,MediumTruck62380,N2_LRP141a,0,MediumTruck
2107,MediumTruck62388,N102_LRPSc,0,MediumTruck
2108,SmallTruck62389,N102_LRP082a,0,SmallTruck
2109,MediumTruck62392,N1_LRP010c,0,MediumTruck
2110,MediumTruck62392,N1_LRP010b,0,MediumTruck
2111,MediumTruck62209,N1_LRP420c,0,MediumTruck
2112,MediumTruck62209,N1_LRP420a,0,MediumTruck
2113,MiniBus62216,N1_LRP064c,0,MiniBus
2114,MediumTruck62225,N1_LRP423d,0,MediumTruck
2115,MediumTruck62225,N1_LRP423c,0,MediumTruck
2116,MediumTruck62225,N1_LRP423b,0.05698598640132076,MediumTruck
2117,MediumTruck62227,N2_LRP248a,0,MediumTruck
2118,MediumTruck62232,N105_LRP042b,0,MediumTruck
2119,SmallTruck62235,N2_LRP108a,0,SmallTruck
2120,MediumTruck62241,N1_LRP426c,0,MediumTruck
2121,MediumTruck62241,N1_LRP426b,0,MediumTruck
2122,MediumTruck62241,N1_LRP426a,0,MediumTruck
2123,MediumTruck62241,N1_LRP425e,0,MediumTruck
2124,MediumTruck62242,N2_LRP039a,0,MediumTruck
2125,SmallTruck62244,N1_LRP120b,0,SmallTruck
2126,SmallTruck62246,N1_LRP111a,0,SmallTruck
2127,MediumTruck62250,N2_LRP152c,0,MediumTruck
2128,MediumTruck62250,N2_LRP152d,0,MediumTruck
2129,LargeBus62251,N2_LRP108a,0,LargeBus
2130,MiniBus62252,N2_LRP106a,0,MiniBus
2131,SmallTruck62257,N1_LRP429c,0,SmallTruck
2132,SmallTruck62257,N1_LRP429b,0,SmallTruck
2133,SmallTruck62257,N1_LRP429a,0.034506980248028674,SmallTruck
2134,MediumTruck62267,N2_LRP117b,0,MediumTruck
2135,MediumTruck62267,N2_LRP117a,0,MediumTruck
2136,LargeBus62272,N1_LRP033b,0,LargeBus
2137,LargeBus62272,N1_LRP034a,0,LargeBus
2138,LargeBus62273,N1_LRP429c,0,LargeBus
2139,LargeBus62273,N1_LRP429b,0,LargeBus
2140,LargeBus62273,N1_LRP429a,1.0345069802480287,LargeBus
2141,MediumTruck62275,N2_LRP262a,0,MediumTruck
2142,MediumTruck62276,N1_LRP112a,0,MediumTruck
2143,MediumTruck62280,N2_LRP029b,0,MediumTruck
2144,MediumTruck62284,N2_LRP118e,0,MediumTruck
2145,MediumTruck62284,N2_LRP118b,0,MediumTruck
2146,MediumTruck62284,N2_LRP118a,0,MediumTruck
2147,MediumTruck62285,N2_LRP164d,0,MediumTruck
2148,MediumTruck62285,N2_LRP164b,0,MediumTruck
2149,MediumTruck62285,N2_LRP164a,0,MediumTruck
2150,SmallTruck62286,N208_LRP031b,0,SmallTruck
2151,SmallTruck62286,N208_LRP031d,0,SmallTruck
2152,LargeBus62288,N105_LRP021d,0,LargeBus
2153,LargeBus62291,N2_LRP262a,0,LargeBus
2154,HeavyTruck62297,N105_LRP023c,0,HeavyTruck
2155,MediumTruck62298,N2_LRP141a,0,MediumTruck
2156,MediumTruck62298,N2_LRP141b,0,MediumTruck
2157,SmallTruck62300,N2_LRP172c,0,SmallTruck
2158,SmallTruck62300,N2_LRP172d,0,SmallTruck
2159,MediumTruck62302,N208_LRP027b,0,MediumTruck
2160,MediumTruck62302,N208_LRP027d,0,MediumTruck
2161,MiniBus62305,N1_LRP439a,0,MiniBus
2162,MediumTruck62312,N105_LRP022c,0,MediumTruck
2163,MediumTruck62313,N105_LRP027c,0,MediumTruck
2164,LargeBus62316,N2_LRP124c,0,LargeBus
2165,SmallTruck62321,N1_LRP443c,0,SmallTruck
2166,SmallTruck62322,N2_LRP018a,0,SmallTruck
2167,MediumTruck62324,N102_LRP017a,0,MediumTruck
2168,LargeBus62325,N102_LRP062c,0,LargeBus
2169,LargeBus62325,N102_LRP062b,0,LargeBus
2170,MediumTruck62328,N1_LRP030a,0,MediumTruck
2171,MediumTruck62329,N105_LRP030c,0.4666350650194226,MediumTruck
2172,MediumTruck62332,N2_LRP163d,0,MediumTruck
