,Truck id,Bridge id,Waiting time,Type
241,SmallTruck14607,N2_LRP241c,0,SmallTruck
242,MediumTruck14608,N1_LRP010b,0,MediumTruck
243,MediumTruck14608,N1_LRP010c,0,MediumTruck
244,MediumTruck14608,N1_LRP011a,0,MediumTruck
245,MediumTruck14609,N1_LRP449d,0,MediumTruck
246,MediumTruck14609,N1_LRP449c,0,MediumTruck
247,MiniBus14618,N2_LRP104a,0,MiniBus
248,MiniBus14620,N2_LRP135a,0,MiniBus
249,MiniBus14620,N2_LRP134c,0,MiniBus
250,MiniBus14622,N208_LRP011b,0,MiniBus
251,MediumTruck14625,N1_LRP452c,0,MediumTruck
252,MediumTruck14625,N1_LRP452a,0,MediumTruck
253,MediumTruck14625,N1_LRP451e,0,MediumTruck
254,SmallTruck14633,N105_LRP042b,0,SmallTruck
255,SmallTruck14636,N2_LRP140a,0,SmallTruck
256,SmallTruck14636,N2_LRP139b,0,SmallTruck
257,MediumTruck14641,N1_LRP456a,0,MediumTruck
258,MediumTruck14642,N1_LRP011a,0,MediumTruck
259,MediumTruck14643,N2_LRP285a,0,MediumTruck
260,MediumTruck14643,N2_LRP284c,0,MediumTruck
261,MediumTruck14644,N102_LRP002b,0,MediumTruck
262,MediumTruck14644,N102_LRP002c,0,MediumTruck
263,SmallTruck14646,N1_LRP145a,0,SmallTruck
264,MiniBus14655,N2_LRP225c,0,MiniBus
265,MiniBus14593,N1_LRP443c,0,MiniBus
266,SmallTruck14605,N2_LRP176c,0,SmallTruck
267,SmallTruck14605,N2_LRP176b,0,SmallTruck
268,SmallTruck14605,N2_LRP175f,0,SmallTruck
269,SmallTruck14605,N2_LRP175e,0,SmallTruck
270,SmallTruck14607,N2_LRP242a,0,SmallTruck
271,SmallTruck14607,N2_LRP243a,0,SmallTruck
272,MediumTruck14609,N1_LRP448a,0,MediumTruck
273,HeavyTruck14610,N2_LRP012c,0,HeavyTruck
274,SmallTruck14611,N2_LRP276a,0,SmallTruck
275,MiniBus14618,N2_LRP103c,0,MiniBus
276,MiniBus14620,N2_LRP134b,0,MiniBus
277,MiniBus14620,N2_LRP133a,0,MiniBus
278,MediumTruck14625,N1_LRP451b,0,MediumTruck
279,MediumTruck14625,N1_LRP450e,0.11322368686758456,MediumTruck
280,SmallTruck14636,N2_LRP139a,0,SmallTruck
281,SmallTruck14637,N2_LRP199d,0,SmallTruck
282,SmallTruck14639,N2_LRP221b,0,SmallTruck
283,MediumTruck14641,N1_LRP455a,0,MediumTruck
284,MediumTruck14643,N2_LRP284b,0,MediumTruck
285,MediumTruck14653,N2_LRP188a,0,MediumTruck
286,MediumTruck14653,N2_LRP187b,0,MediumTruck
287,MiniBus14655,N2_LRP224b,0,MiniBus
288,MiniBus14593,N1_LRP441a,0.10328075458561474,MiniBus
289,MiniBus14596,N1_LRP064c,0,MiniBus
290,SmallTruck14597,N102_LRP065a,0,SmallTruck
291,MediumTruck14601,N105_LRP032c,0,MediumTruck
292,MediumTruck14601,N105_LRP032b,0,MediumTruck
293,SmallTruck14604,N2_LRP130c,0,SmallTruck
294,SmallTruck14604,N2_LRP130b,0,SmallTruck
295,SmallTruck14604,N2_LRP130a,0,SmallTruck
296,SmallTruck14605,N2_LRP175d,0,SmallTruck
297,SmallTruck14605,N2_LRP175c,0,SmallTruck
298,SmallTruck14607,N2_LRP243b,0,SmallTruck
299,MediumTruck14608,N1_LRP012a,0,MediumTruck
300,MediumTruck14608,N1_LRP012b,0,MediumTruck
301,MediumTruck14609,N1_LRP447c,0,MediumTruck
302,HeavyTruck14610,N2_LRP012f,0,HeavyTruck
303,MiniBus14618,N2_LRP102a,0,MiniBus
304,MediumTruck14623,N2_LRP216b,0,MediumTruck
305,MediumTruck14623,N2_LRP216a,0,MediumTruck
306,MediumTruck14625,N1_LRP450c,0,MediumTruck
307,SmallTruck14633,N105_LRP041c,0,SmallTruck
308,MediumTruck14634,N2_LRP108a,0,MediumTruck
309,SmallTruck14636,N2_LRP138b,0,SmallTruck
310,SmallTruck14636,N2_LRP138a,0,SmallTruck
311,SmallTruck14637,N2_LRP200c,0,SmallTruck
312,MediumTruck14643,N2_LRP283b,0,MediumTruck
313,SmallTruck14646,N1_LRP143a,0,SmallTruck
314,MediumTruck14654,N208_LRP004c,0,MediumTruck
315,SmallTruck14662,N104_LRPSa,0,SmallTruck
316,MediumTruck14664,N1_LRP011a,0,MediumTruck
317,MiniBus14671,N2_LRP228b,0,MiniBus
318,SmallTruck14600,N105_LRP017c,0,SmallTruck
319,SmallTruck14603,N204_LRP020b,0,SmallTruck
320,SmallTruck14604,N2_LRP129c,0,SmallTruck
321,SmallTruck14604,N2_LRP129b,0,SmallTruck
322,MediumTruck14608,N1_LRP014a,0,MediumTruck
323,MediumTruck14609,N1_LRP447b,0,MediumTruck
324,MediumTruck14609,N1_LRP447a,0,MediumTruck
325,MediumTruck14609,N1_LRP446d,0,MediumTruck
326,MediumTruck14609,N1_LRP446b,0,MediumTruck
327,SmallTruck14611,N2_LRP274e,0,SmallTruck
328,MiniBus14620,N2_LRP132c,0,MiniBus
329,MiniBus14620,N2_LRP132b,0,MiniBus
330,MiniBus14620,N2_LRP132a,0,MiniBus
331,MediumTruck14625,N1_LRP450a,0,MediumTruck
332,SmallTruck14633,N105_LRP040c,0,SmallTruck
333,SmallTruck14639,N2_LRP219a,0,SmallTruck
334,HeavyTruck14640,N1_LRP004b,0,HeavyTruck
335,MediumTruck14647,N104_LRP044d,0,MediumTruck
336,SmallTruck14652,N2_LRP141b,0,SmallTruck
337,SmallTruck14652,N2_LRP141a,0,SmallTruck
338,MediumTruck14653,N2_LRP186d,0,MediumTruck
339,MediumTruck14653,N2_LRP186c,0,MediumTruck
340,MediumTruck14660,N102_LRPSc,0,MediumTruck
341,SmallTruck14661,N102_LRP082a,0,SmallTruck
342,MediumTruck14664,N1_LRP010c,0,MediumTruck
343,MediumTruck14664,N1_LRP010b,0,MediumTruck
344,LargeBus14666,N2_LRP118a,0,LargeBus
345,LargeBus14666,N2_LRP118b,0,LargeBus
346,LargeBus14666,N2_LRP118e,0,LargeBus
347,MiniBus14668,N2_LRP146a,0,MiniBus
348,MiniBus14593,N1_LRP440a,0,MiniBus
349,MediumTruck14601,N105_LRP030c,0,MediumTruck
350,SmallTruck14602,N2_LRP098b,0,SmallTruck
351,SmallTruck14604,N2_LRP129a,0,SmallTruck
352,SmallTruck14604,N2_LRP128b,0,SmallTruck
353,HeavyTruck14617,N105_LRP035d,0,HeavyTruck
354,MediumTruck14623,N2_LRP214b,0,MediumTruck
355,MediumTruck14625,N1_LRP449d,0,MediumTruck
356,MediumTruck14625,N1_LRP449c,0,MediumTruck
357,MiniBus14626,N1_LRP020a,0,MiniBus
358,MediumTruck14630,N104_LRP010a,0,MediumTruck
359,SmallTruck14633,N105_LRP039b,0,SmallTruck
360,MediumTruck14634,N2_LRP106b,0,MediumTruck
361,MediumTruck14634,N2_LRP106a,0,MediumTruck
362,MediumTruck14641,N1_LRP452e,0,MediumTruck
363,MediumTruck14641,N1_LRP452d,0,MediumTruck
364,SmallTruck14646,N1_LRP142a,0,SmallTruck
365,SmallTruck14652,N2_LRP140c,0,SmallTruck
366,MediumTruck14653,N2_LRP186b,0,MediumTruck
367,MediumTruck14656,N1_LRP001a,0,MediumTruck
368,MediumTruck14657,N1_LRP456c,0,MediumTruck
369,MediumTruck14659,N2_LRP285c,0,MediumTruck
370,MediumTruck14660,N102_LRP002a,0,MediumTruck
371,LargeBus14666,N2_LRP118g,0,LargeBus
372,LargeBus14666,N2_LRP119c,0,LargeBus
373,MiniBus14671,N2_LRP226d,0,MiniBus
374,MiniBus14671,N2_LRP226c,0,MiniBus
375,MiniBus14593,N1_LRP439a,0,MiniBus
376,MiniBus14598,N1_LRP127a,0,MiniBus
377,MiniBus14599,N104_LRP028a,0,MiniBus
378,SmallTruck14602,N2_LRP097a,0,SmallTruck
379,SmallTruck14604,N2_LRP128a,0,SmallTruck
380,SmallTruck14604,N2_LRP127c,0,SmallTruck
381,MediumTruck14609,N1_LRP445d,0,MediumTruck
382,MediumTruck14609,N1_LRP445b,0,MediumTruck
383,SmallTruck14612,N102_LRP015a,0,SmallTruck
384,MiniBus14620,N2_LRP130c,0,MiniBus
385,MiniBus14620,N2_LRP130b,0,MiniBus
386,MediumTruck14621,N2_LRP206b,0,MediumTruck
387,SmallTruck14624,N1_LRP010b,0,SmallTruck
388,SmallTruck14624,N1_LRP010c,0,SmallTruck
389,SmallTruck14624,N1_LRP011a,0,SmallTruck
390,MediumTruck14625,N1_LRP448a,0,MediumTruck
391,SmallTruck14636,N2_LRP135b,0,SmallTruck
392,MediumTruck14641,N1_LRP452c,0,MediumTruck
393,MediumTruck14641,N1_LRP452a,0,MediumTruck
394,MediumTruck14641,N1_LRP451e,0,MediumTruck
395,MediumTruck14649,N105_LRP042b,0,MediumTruck
396,SmallTruck14652,N2_LRP140a,0,SmallTruck
397,SmallTruck14652,N2_LRP139b,0,SmallTruck
398,MediumTruck14653,N2_LRP184c,0,MediumTruck
399,MiniBus14655,N2_LRP221b,0,MiniBus
400,MediumTruck14657,N1_LRP456a,0,MediumTruck
401,MediumTruck14659,N2_LRP285a,0,MediumTruck
402,MediumTruck14659,N2_LRP284c,0,MediumTruck
403,MediumTruck14660,N102_LRP002b,0,MediumTruck
404,MediumTruck14660,N102_LRP002c,0,MediumTruck
405,SmallTruck14662,N1_LRP145a,0,SmallTruck
406,LargeBus14666,N2_LRP120a,0,LargeBus
407,LargeBus14669,N2_LRP188a,0,LargeBus
408,MiniBus14671,N2_LRP225c,0,MiniBus
409,MediumTruck14592,N1_LRP020a,0,MediumTruck
410,MiniBus14593,N1_LRP438c,0,MiniBus
411,MiniBus14593,N1_LRP438b,0,MiniBus
412,SmallTruck14597,N102_LRP062c,0,SmallTruck
413,SmallTruck14597,N102_LRP062b,0,SmallTruck
414,SmallTruck14602,N2_LRP096c,0,SmallTruck
415,SmallTruck14604,N2_LRP127b,0,SmallTruck
416,SmallTruck14604,N2_LRP126d,0,SmallTruck
417,SmallTruck14605,N2_LRP172d,0,SmallTruck
418,SmallTruck14605,N2_LRP172c,0,SmallTruck
419,SmallTruck14607,N2_LRP246c,0,SmallTruck
420,MediumTruck14609,N1_LRP444e,0,MediumTruck
421,MediumTruck14609,N1_LRP444d,0,MediumTruck
422,MediumTruck14609,N1_LRP444c,0,MediumTruck
423,MediumTruck14609,N1_LRP444b,0,MediumTruck
424,MediumTruck14609,N1_LRP444a,0,MediumTruck
425,HeavyTruck14610,N2_LRP016a,0,HeavyTruck
426,LargeBus14614,N104_LRP017b,0,LargeBus
427,MiniBus14620,N2_LRP130a,0,MiniBus
428,MiniBus14620,N2_LRP129c,0,MiniBus
429,MiniBus14620,N2_LRP129b,0,MiniBus
430,MediumTruck14621,N2_LRP207b,0,MediumTruck
431,MediumTruck14625,N1_LRP447c,0,MediumTruck
432,MediumTruck14627,N2_LRP276a,0,MediumTruck
433,MediumTruck14634,N2_LRP104a,0,MediumTruck
434,SmallTruck14636,N2_LRP135a,0,SmallTruck
435,MediumTruck14638,N208_LRP011b,0,MediumTruck
436,MediumTruck14641,N1_LRP451b,0,MediumTruck
437,MediumTruck14641,N1_LRP450e,0.3240123189122282,MediumTruck
438,SmallTruck14648,N1_LRP020a,0,SmallTruck
439,SmallTruck14652,N2_LRP139a,0,SmallTruck
440,MediumTruck14657,N1_LRP455a,0,MediumTruck
441,MediumTruck14659,N2_LRP284b,0,MediumTruck
442,LargeBus14666,N2_LRP121a,0,LargeBus
443,LargeBus14669,N2_LRP187b,0,LargeBus
444,MiniBus14671,N2_LRP224b,0,MiniBus
445,MiniBus14593,N1_LRP438a,0,MiniBus
446,LargeBus14595,N2_LRP264a,0,LargeBus
447,SmallTruck14600,N105_LRP020c,0,SmallTruck
448,SmallTruck14602,N2_LRP096a,0,SmallTruck
449,SmallTruck14602,N2_LRP095a,0,SmallTruck
450,SmallTruck14604,N2_LRP126c,0,SmallTruck
451,SmallTruck14604,N2_LRP126b,0,SmallTruck
452,SmallTruck14604,N2_LRP126a,0,SmallTruck
453,SmallTruck14605,N2_LRP171f,0,SmallTruck
454,SmallTruck14605,N2_LRP171e,0,SmallTruck
455,SmallTruck14605,N2_LRP171d,0,SmallTruck
456,SmallTruck14605,N2_LRP170j,0,SmallTruck
457,MediumTruck14609,N1_LRP443d,0,MediumTruck
458,MediumTruck14609,N1_LRP443c,0,MediumTruck
459,HeavyTruck14613,N102_LRP065a,0,HeavyTruck
460,HeavyTruck14617,N105_LRP032c,0,HeavyTruck
461,HeavyTruck14617,N105_LRP032b,0,HeavyTruck
462,MiniBus14618,N2_LRP098b,0,MiniBus
463,MiniBus14620,N2_LRP129a,0,MiniBus
464,MiniBus14620,N2_LRP128b,0,MiniBus
465,MediumTruck14623,N2_LRP211c,0,MediumTruck
466,SmallTruck14624,N1_LRP012a,0,SmallTruck
467,SmallTruck14624,N1_LRP012b,0,SmallTruck
468,MediumTruck14625,N1_LRP447b,0,MediumTruck
469,MediumTruck14625,N1_LRP447a,0,MediumTruck
470,MediumTruck14625,N1_LRP446d,0,MediumTruck
471,MediumTruck14625,N1_LRP446b,0,MediumTruck
472,MiniBus14626,N1_LRP023a,0,MiniBus
473,MediumTruck14634,N2_LRP103c,0,MediumTruck
474,SmallTruck14636,N2_LRP134c,0,SmallTruck
475,SmallTruck14636,N2_LRP134b,0,SmallTruck
476,SmallTruck14639,N2_LRP216b,0,SmallTruck
477,SmallTruck14639,N2_LRP216a,0,SmallTruck
478,MediumTruck14641,N1_LRP450c,0,MediumTruck
479,MediumTruck14649,N105_LRP041c,0,MediumTruck
480,MediumTruck14650,N2_LRP108a,0,MediumTruck
481,SmallTruck14652,N2_LRP138b,0,SmallTruck
482,SmallTruck14652,N2_LRP138a,0,SmallTruck
483,MediumTruck14653,N2_LRP183d,0,MediumTruck
484,MediumTruck14653,N2_LRP183c,0,MediumTruck
485,MiniBus14655,N2_LRP219a,0,MiniBus
486,MediumTruck14659,N2_LRP283b,0,MediumTruck
