,Truck id,Bridge id,Waiting time,Type
283,MediumTruck89871,N2_LRP211b,0,MediumTruck
284,SmallTruck89872,N1_LRP012a,0.377577534099952,SmallTruck
285,MediumTruck89873,N1_LRP449c,0,MediumTruck
286,SmallTruck89874,N1_LRP020a,0.27852279196066626,SmallTruck
287,LargeBus89884,N2_LRP132c,0,LargeBus
288,LargeBus89884,N2_LRP132b,0,LargeBus
289,LargeBus89884,N2_LRP132a,0,LargeBus
290,LargeBus89889,N1_LRP450c,0,LargeBus
291,MediumTruck89897,N105_LRP040c,0,MediumTruck
292,MediumTruck89900,N2_LRP154c,0,MediumTruck
293,MediumTruck89904,N1_LRP004b,0,MediumTruck
294,MiniBus89908,N1_LRP077a,0,MiniBus
295,SmallTruck89911,N104_LRP044d,0,SmallTruck
296,MediumTruck89924,N1_LRP083b,0,MediumTruck
297,SmallTruck89925,N102_LRP082a,0.10969930810847046,SmallTruck
298,MediumTruck89932,N2_LRP146a,0,MediumTruck
299,MediumTruck89858,N2_LRP018a,0,MediumTruck
300,SmallTruck89866,N2_LRP132a,0,SmallTruck
301,MiniBus89868,N2_LRP161b,0,MiniBus
302,MiniBus89868,N2_LRP161c,0.022975734386302703,MiniBus
303,MediumTruck89869,N2_LRP176b,0,MediumTruck
304,MediumTruck89869,N2_LRP175f,0,MediumTruck
305,MediumTruck89869,N2_LRP175e,0,MediumTruck
306,MediumTruck89869,N2_LRP175d,0,MediumTruck
307,SmallTruck89872,N1_LRP012b,0,SmallTruck
308,MediumTruck89873,N1_LRP448a,0,MediumTruck
309,MediumTruck89881,N105_LRP035d,0,MediumTruck
310,LargeBus89889,N1_LRP450a,0,LargeBus
311,SmallTruck89894,N104_LRP010a,0,SmallTruck
312,MediumTruck89897,N105_LRP039b,0,MediumTruck
313,MediumTruck89900,N2_LRP155a,0,MediumTruck
314,MediumTruck89905,N1_LRP452e,0,MediumTruck
315,MediumTruck89905,N1_LRP452d,0,MediumTruck
316,MediumTruck89920,N1_LRP001a,0,MediumTruck
317,SmallTruck89921,N1_LRP456c,0,SmallTruck
318,MediumTruck89922,N1_LRP010b,0,MediumTruck
319,MediumTruck89922,N1_LRP010c,0,MediumTruck
320,MiniBus89923,N2_LRP285c,0,MiniBus
321,MiniBus89923,N2_LRP285a,0,MiniBus
322,MediumTruck89857,N1_LRP444e,0,MediumTruck
323,MediumTruck89857,N1_LRP444d,0,MediumTruck
324,MediumTruck89857,N1_LRP444c,0,MediumTruck
325,HeavyTruck89860,N102_LRP019a,0.12585384499202915,HeavyTruck
326,LargeBus89861,N102_LRP062c,0,LargeBus
327,MediumTruck89864,N2_LRP016a,0,MediumTruck
328,MediumTruck89865,N105_LRP030c,0,MediumTruck
329,SmallTruck89866,N2_LRP132b,0,SmallTruck
330,SmallTruck89866,N2_LRP132c,0,SmallTruck
331,MiniBus89868,N2_LRP162a,0,MiniBus
332,MiniBus89868,N2_LRP162c,0,MiniBus
333,MediumTruck89869,N2_LRP175c,0,MediumTruck
334,SmallTruck89872,N1_LRP014a,0,SmallTruck
335,MediumTruck89873,N1_LRP447c,0,MediumTruck
336,MediumTruck89873,N1_LRP447b,0.040868512590803145,MediumTruck
337,LargeBus89884,N2_LRP130c,0.0927092819234454,LargeBus
338,MediumTruck89888,N1_LRP010b,0,MediumTruck
339,MediumTruck89888,N1_LRP010c,0,MediumTruck
340,MediumTruck89888,N1_LRP011a,1.1250551831753515,MediumTruck
341,LargeBus89889,N1_LRP449d,0.7182003795562156,LargeBus
342,MediumTruck89900,N2_LRP156a,0,MediumTruck
343,MediumTruck89905,N1_LRP452c,0,MediumTruck
344,MediumTruck89905,N1_LRP452a,0,MediumTruck
345,MediumTruck89905,N1_LRP451e,0.005572178940055399,MediumTruck
346,HeavyTruck89913,N105_LRP042b,0,HeavyTruck
347,SmallTruck89921,N1_LRP456a,0,SmallTruck
348,MediumTruck89922,N1_LRP011a,2.1250551831753515,MediumTruck
349,MiniBus89923,N2_LRP284c,0,MiniBus
350,MiniBus89923,N2_LRP284b,0,MiniBus
351,MediumTruck89935,N208_LRP055a,0,MediumTruck
352,MediumTruck89857,N1_LRP444b,0,MediumTruck
353,MediumTruck89857,N1_LRP444a,0,MediumTruck
354,LargeBus89861,N102_LRP062b,0,LargeBus
355,SmallTruck89866,N2_LRP133a,0,SmallTruck
356,MiniBus89868,N2_LRP162d,0,MiniBus
357,MiniBus89868,N2_LRP162e,0.34231084905700804,MiniBus
358,MediumTruck89873,N1_LRP447a,0,MediumTruck
359,MediumTruck89876,N1_LRP098a,0,MediumTruck
360,LargeBus89884,N2_LRP130b,0.25520663615630307,LargeBus
361,LargeBus89889,N1_LRP449c,0,LargeBus
362,MediumTruck89890,N2_LRP012c,1.7620008026873426,MediumTruck
363,MediumTruck89891,N2_LRP276a,0,MediumTruck
364,MediumTruck89900,N2_LRP157a,0,MediumTruck
365,MediumTruck89902,N208_LRP011b,0,MediumTruck
366,SmallTruck89903,N208_LRP046b,0.7732488743852958,SmallTruck
367,LargeBus89917,N2_LRP199d,0,LargeBus
368,LargeBus89917,N2_LRP200c,0,LargeBus
369,SmallTruck89921,N1_LRP455a,0,SmallTruck
370,MiniBus89923,N2_LRP283b,0,MiniBus
371,LargeBus89926,N1_LRP148a,0,LargeBus
372,MediumTruck89928,N105_LRP003a,0,MediumTruck
373,MediumTruck89857,N1_LRP443d,0,MediumTruck
374,MediumTruck89857,N1_LRP443c,0,MediumTruck
375,MiniBus89859,N2_LRP264a,0,MiniBus
376,HeavyTruck89860,N102_LRP019b,0,HeavyTruck
377,MediumTruck89863,N104_LRP028a,0,MediumTruck
378,MediumTruck89864,N2_LRP018a,0,MediumTruck
379,SmallTruck89866,N2_LRP134b,0,SmallTruck
380,SmallTruck89866,N2_LRP134c,0,SmallTruck
381,MediumTruck89871,N2_LRP207b,0,MediumTruck
382,MediumTruck89873,N1_LRP446d,0,MediumTruck
383,MediumTruck89873,N1_LRP446b,0,MediumTruck
384,LargeBus89877,N102_LRP065a,0,LargeBus
385,MediumTruck89881,N105_LRP032c,0.062437002726397045,MediumTruck
386,LargeBus89884,N2_LRP130a,0,LargeBus
387,LargeBus89889,N1_LRP448a,0,LargeBus
388,MediumTruck89900,N2_LRP157b,0.9520151354912136,MediumTruck
389,MediumTruck89905,N1_LRP451b,0,MediumTruck
390,MediumTruck89905,N1_LRP450e,0.019747670326252877,MediumTruck
391,HeavyTruck89913,N105_LRP041c,0,HeavyTruck
392,SmallTruck89916,N207_LRP008c,0.4829359939296254,SmallTruck
393,LargeBus89926,N1_LRP149a,0,LargeBus
394,LargeBus89926,N1_LRP149c,0,LargeBus
395,MiniBus89934,N208_LRP004c,0,MiniBus
396,LargeBus89942,N104_LRPSa,0,LargeBus
397,SmallTruck89951,N2_LRP228b,0,SmallTruck
398,MediumTruck89858,N2_LRP021a,0,MediumTruck
399,MediumTruck89858,N2_LRP021b,0,MediumTruck
400,SmallTruck89866,N2_LRP135a,0,SmallTruck
401,MiniBus89868,N2_LRP163a,0,MiniBus
402,MiniBus89868,N2_LRP163b,0,MiniBus
403,MiniBus89868,N2_LRP163c,0,MiniBus
404,MiniBus89868,N2_LRP163d,0.06134486082020442,MiniBus
405,MediumTruck89869,N2_LRP172d,0,MediumTruck
406,MediumTruck89873,N1_LRP445d,0,MediumTruck
407,MediumTruck89873,N1_LRP445b,0.9981286577521767,MediumTruck
408,SmallTruck89874,N1_LRP023a,0,SmallTruck
409,MediumTruck89878,N104_LRP017b,0.31501609308911604,MediumTruck
410,MediumTruck89880,N105_LRP017c,0,MediumTruck
411,MediumTruck89881,N105_LRP032b,0,MediumTruck
412,MediumTruck89882,N204_LRP020b,0.5989599251806615,MediumTruck
413,SmallTruck89883,N204_LRP020b,1.707562575033991,SmallTruck
414,LargeBus89884,N2_LRP129c,0,LargeBus
415,LargeBus89884,N2_LRP129b,0,LargeBus
416,MediumTruck89888,N1_LRP012a,0.6206531823374181,MediumTruck
417,LargeBus89889,N1_LRP447c,0,LargeBus
418,LargeBus89889,N1_LRP447b,0.015272360567460964,LargeBus
419,MediumTruck89890,N2_LRP012f,0,MediumTruck
420,MediumTruck89891,N2_LRP274e,0,MediumTruck
421,MediumTruck89905,N1_LRP450c,0,MediumTruck
422,LargeBus89910,N104_LRP010a,0,LargeBus
423,HeavyTruck89913,N105_LRP040c,0,HeavyTruck
424,MediumTruck89920,N1_LRP004b,0,MediumTruck
425,MediumTruck89927,N104_LRP044d,0,MediumTruck
426,MediumTruck89932,N2_LRP141b,0,MediumTruck
427,MediumTruck89932,N2_LRP141a,0,MediumTruck
428,SmallTruck89940,N102_LRPSc,0,SmallTruck
429,SmallTruck89941,N102_LRP082a,0.19009316847779803,SmallTruck
430,MediumTruck89857,N1_LRP441a,0,MediumTruck
431,MediumTruck89865,N105_LRP027c,0,MediumTruck
432,SmallTruck89866,N2_LRP135b,0,SmallTruck
433,MediumTruck89869,N2_LRP172c,0,MediumTruck
434,MediumTruck89869,N2_LRP171f,0,MediumTruck
435,MediumTruck89871,N2_LRP206b,0,MediumTruck
436,MediumTruck89873,N1_LRP444e,0,MediumTruck
437,MediumTruck89873,N1_LRP444d,0,MediumTruck
438,MediumTruck89873,N1_LRP444c,0,MediumTruck
439,LargeBus89884,N2_LRP129a,0,LargeBus
440,LargeBus89884,N2_LRP128b,0,LargeBus
441,MediumTruck89888,N1_LRP012b,0,MediumTruck
442,LargeBus89889,N1_LRP447a,0,LargeBus
443,LargeBus89889,N1_LRP446d,0,LargeBus
444,MediumTruck89892,N1_LRP068a,0,MediumTruck
445,MediumTruck89897,N105_LRP035d,0,MediumTruck
446,MediumTruck89900,N2_LRP158a,0,MediumTruck
447,MediumTruck89905,N1_LRP450a,0,MediumTruck
448,HeavyTruck89913,N105_LRP039b,0,HeavyTruck
449,MiniBus89919,N208_LRP046b,4.226367469021799,MiniBus
450,SmallTruck89921,N1_LRP452e,0,SmallTruck
451,SmallTruck89921,N1_LRP452d,0,SmallTruck
452,MediumTruck89922,N1_LRP012a,0.09931531624626118,MediumTruck
453,MediumTruck89924,N1_LRP088a,0,MediumTruck
454,MediumTruck89928,N105_LRP005c,0,MediumTruck
455,MediumTruck89928,N105_LRP006a,0,MediumTruck
456,MediumTruck89932,N2_LRP140c,0,MediumTruck
457,MediumTruck89936,N1_LRP001a,0,MediumTruck
458,MiniBus89937,N1_LRP456c,0,MiniBus
459,LargeBus89939,N2_LRP285c,0,LargeBus
460,LargeBus89939,N2_LRP285a,0,LargeBus
461,SmallTruck89940,N102_LRP002a,0,SmallTruck
462,LargeBus89942,N1_LRP145a,0,LargeBus
463,SmallTruck89951,N2_LRP226d,0,SmallTruck
464,SmallTruck89951,N2_LRP226c,0,SmallTruck
465,MediumTruck89857,N1_LRP440a,0,MediumTruck
466,MiniBus89859,N2_LRP262a,0,MiniBus
467,MiniBus89859,N2_LRP261b,0,MiniBus
468,HeavyTruck89860,N102_LRP022a,0,HeavyTruck
469,LargeBus89861,N102_LRP058a,0,LargeBus
470,MiniBus89868,N2_LRP164a,0,MiniBus
471,MiniBus89868,N2_LRP164b,0,MiniBus
472,MiniBus89868,N2_LRP164d,0,MiniBus
