,Truck id,Bridge id,Waiting time,Type
6181,SmallTruck71487,N2_LRP163c,0,SmallTruck
6182,SmallTruck71489,N1_LRP410c,0,SmallTruck
6183,SmallTruck71489,N1_LRP410b,0,SmallTruck
6184,SmallTruck71489,N1_LRP410a,0,SmallTruck
6185,HeavyTruck71490,N1_LRP068a,0,HeavyTruck
6186,MediumTruck71491,N2_LRP229a,0,MediumTruck
6187,MiniBus71494,N102_LRP002a,0,MiniBus
6188,MiniBus71494,N102_LRP002b,0,MiniBus
6189,MiniBus71498,N2_LRP054b,0,MiniBus
6190,MediumTruck71501,N2_LRP130c,0,MediumTruck
6191,MediumTruck71501,N2_LRP130b,0,MediumTruck
6192,MediumTruck71501,N2_LRP130a,0,MediumTruck
6193,SmallTruck71506,N2_LRP057a,0,SmallTruck
6194,SmallTruck71506,N2_LRP057b,0,SmallTruck
6195,LargeBus71507,N2_LRP228b,0,LargeBus
6196,MediumTruck71517,N207_LRP008c,0,MediumTruck
6197,LargeBus71523,N2_LRP229c,0,LargeBus
6198,LargeBus71523,N2_LRP229a,0,LargeBus
6199,LargeBus71526,N1_LRP088a,0,LargeBus
6200,SmallTruck71530,N2_LRP066a,0,SmallTruck
6201,MediumTruck71531,N2_LRP096c,0,MediumTruck
6202,MiniBus71533,N2_LRP134c,0,MiniBus
6203,MiniBus71533,N2_LRP134b,0,MiniBus
6204,MediumTruck71534,N208_LRP055a,0,MediumTruck
6205,MediumTruck71537,N1_LRP420c,0,MediumTruck
6206,MediumTruck71537,N1_LRP420a,0,MediumTruck
6207,LargeBus71540,N1_LRP027a,0,LargeBus
6208,MediumTruck71545,N2_LRP024b,0,MediumTruck
6209,MediumTruck71545,N2_LRP025a,0.18089405558247887,MediumTruck
6210,MediumTruck71549,N2_LRP141b,0,MediumTruck
6211,MiniBus71550,N208_LRP055a,0,MiniBus
6212,SmallTruck71551,N2_LRP179a,0,SmallTruck
6213,LargeBus71552,N2_LRP041b,0,LargeBus
6214,MediumTruck71553,N1_LRP426e,0,MediumTruck
6215,SmallTruck71557,N102_LRP036b,0,SmallTruck
6216,MediumTruck71561,N105_LRP003a,0,MediumTruck
6217,SmallTruck71562,N2_LRP161b,0,SmallTruck
6218,SmallTruck71562,N2_LRP161c,0,SmallTruck
6219,SmallTruck71562,N2_LRP162a,0,SmallTruck
6220,MediumTruck71567,N2_LRP183c,0,MediumTruck
6221,MediumTruck71567,N2_LRP183a,0,MediumTruck
6222,LargeBus71569,N1_LRP427d,0,LargeBus
6223,LargeBus71569,N1_LRP427b,4.2165062130737345,LargeBus
6224,LargeBus71570,N2_LRP045b,0,LargeBus
6225,MiniBus71572,N1_LRP035a,0,MiniBus
6226,MediumTruck71576,N2_LRP040b,0,MediumTruck
6227,MediumTruck71578,N2_LRP076b,0,MediumTruck
6228,MediumTruck71580,N2_LRP106b,0,MediumTruck
6229,MediumTruck71580,N2_LRP106a,0,MediumTruck
6230,MediumTruck71584,N2_LRP029b,0,MediumTruck
6231,LargeBus71586,N2_LRP041b,0,LargeBus
6232,LargeBus71587,N2_LRP249a,0,LargeBus
6233,MediumTruck71594,N2_LRP079a,0,MediumTruck
6234,LargeBus71597,N2_LRP151a,0,LargeBus
6235,SmallTruck71604,N102_LRP034b,0,SmallTruck
6236,MediumTruck71612,N2_LRP180c,0,MediumTruck
6237,MediumTruck71617,N1_LRP436a,1.9409422931488347,MediumTruck
6238,MiniBus71628,N2_LRP117b,0.7358846880037888,MiniBus
6239,SmallTruck71629,N2_LRP162d,0,SmallTruck
6240,SmallTruck71629,N2_LRP162c,0,SmallTruck
6241,SmallTruck71629,N2_LRP162a,0,SmallTruck
6242,SmallTruck71629,N2_LRP161c,0,SmallTruck
6243,SmallTruck71629,N2_LRP161b,0,SmallTruck
6244,MiniBus71631,N208_LRP024d,0,MiniBus
6245,MediumTruck71633,N1_LRP440a,0,MediumTruck
6246,LargeBus71641,N105_LRP023c,0,LargeBus
6247,MiniBus71646,N208_LRP029c,0,MiniBus
6248,MiniBus71647,N208_LRP029c,0,MiniBus
6249,LargeBus71650,N2_LRP024b,0,LargeBus
6250,MediumTruck71652,N102_LRP022a,0,MediumTruck
6251,MediumTruck71656,N105_LRP022c,0,MediumTruck
6252,HeavyTruck71657,N105_LRP027c,0.016958002876905243,HeavyTruck
6253,SmallTruck71658,N2_LRP138a,0,SmallTruck
6254,MiniBus71660,N2_LRP126a,0,MiniBus
6255,MiniBus71660,N2_LRP125d,0,MiniBus
6256,MiniBus71660,N2_LRP125c,0,MiniBus
6257,MiniBus71660,N2_LRP125b,0,MiniBus
6258,SmallTruck71661,N2_LRP170a,0,SmallTruck
6259,SmallTruck71661,N2_LRP169f,0,SmallTruck
6260,SmallTruck71661,N2_LRP169e,0,SmallTruck
6261,SmallTruck71661,N2_LRP169d,0,SmallTruck
6262,SmallTruck71661,N2_LRP169c,0,SmallTruck
6263,SmallTruck71661,N2_LRP169b,0,SmallTruck
6264,SmallTruck71668,N1_LRP064c,0,SmallTruck
6265,MiniBus71674,N2_LRP134b,0,MiniBus
6266,MiniBus71674,N2_LRP134c,0,MiniBus
6267,SmallTruck71681,N1_LRP448a,0,SmallTruck
6268,MediumTruck71682,N1_LRP023a,0,MediumTruck
6269,MediumTruck71684,N1_LRP068a,0,MediumTruck
6270,LargeBus71692,N2_LRP132c,0,LargeBus
6271,LargeBus71692,N2_LRP132b,0,LargeBus
6272,LargeBus71692,N2_LRP132a,0,LargeBus
6273,LargeBus71697,N1_LRP450e,0,LargeBus
6274,LargeBus71697,N1_LRP450c,0,LargeBus
6275,LargeBus71697,N1_LRP450a,0,LargeBus
6276,SmallTruck71704,N1_LRP001a,0,SmallTruck
6277,MediumTruck71705,N105_LRP040c,0,MediumTruck
6278,MiniBus71709,N2_LRP180c,0,MiniBus
6279,MediumTruck71718,N1_LRP142a,0,MediumTruck
6280,MediumTruck71720,N105_LRP005c,0,MediumTruck
6281,MediumTruck71720,N105_LRP006a,0,MediumTruck
6282,MediumTruck71722,N2_LRP122b,0,MediumTruck
6283,SmallTruck71728,N1_LRP001a,0,SmallTruck
6284,LargeBus71729,N1_LRP456c,2.4618601474854196,LargeBus
6285,LargeBus71731,N2_LRP285c,0,LargeBus
6286,LargeBus71731,N2_LRP285a,0,LargeBus
6287,SmallTruck71738,N2_LRP117a,0,SmallTruck
6288,MediumTruck71424,N1_LRP077a,0,MediumTruck
6289,MediumTruck71428,N1_LRP012b,0,MediumTruck
6290,MediumTruck71428,N1_LRP012a,0,MediumTruck
6291,MediumTruck71429,N102_LRP002c,0,MediumTruck
6292,MediumTruck71429,N102_LRP002b,0,MediumTruck
6293,MediumTruck71438,N2_LRP207b,0,MediumTruck
6294,MediumTruck71442,N2_LRP072a,0.8550332629743806,MediumTruck
6295,LargeBus71443,N2_LRP207b,0,LargeBus
6296,SmallTruck71450,N2_LRP047a,0,SmallTruck
6297,SmallTruck71450,N2_LRP046c,0,SmallTruck
6298,MediumTruck71452,N2_LRP221b,0,MediumTruck
6299,MiniBus71455,N2_LRP148b,0,MiniBus
6300,MiniBus71466,N2_LRP047c,0,MiniBus
6301,MiniBus71466,N2_LRP047a,0,MiniBus
6302,MiniBus71466,N2_LRP046c,0,MiniBus
6303,MediumTruck71471,N2_LRP158a,0,MediumTruck
6304,MediumTruck71473,N1_LRP408a,0,MediumTruck
6305,SmallTruck71477,N102_LRP015a,0,SmallTruck
6306,LargeBus71485,N2_LRP121c,0.1991067378089256,LargeBus
6307,SmallTruck71487,N2_LRP163b,0,SmallTruck
6308,SmallTruck71487,N2_LRP163a,0,SmallTruck
6309,SmallTruck71487,N2_LRP162e,0,SmallTruck
6310,MediumTruck71491,N2_LRP228b,0,MediumTruck
6311,MediumTruck71492,N1_LRP023a,0,MediumTruck
6312,SmallTruck71493,N102_LRP019b,0,SmallTruck
6313,SmallTruck71493,N102_LRP019a,0,SmallTruck
6314,MiniBus71494,N102_LRP002c,0,MiniBus
6315,MiniBus71498,N2_LRP054a,0.0240349197559532,MiniBus
6316,SmallTruck71499,N2_LRP087a,0,SmallTruck
6317,MediumTruck71501,N2_LRP129c,0,MediumTruck
6318,MediumTruck71501,N2_LRP129b,0.022115198973931778,MediumTruck
6319,MediumTruck71505,N1_LRP412d,0,MediumTruck
6320,MediumTruck71505,N1_LRP412b,0,MediumTruck
6321,SmallTruck71512,N2_LRP057a,0,SmallTruck
6322,SmallTruck71512,N2_LRP057b,0,SmallTruck
6323,MediumTruck71521,N1_LRP418b,0,MediumTruck
6324,LargeBus71523,N2_LRP228b,0,LargeBus
6325,MediumTruck71531,N2_LRP096a,0,MediumTruck
6326,MediumTruck71531,N2_LRP095a,0,MediumTruck
6327,MiniBus71533,N2_LRP133a,0,MiniBus
6328,MediumTruck71537,N1_LRP418b,0,MediumTruck
6329,LargeBus71540,N1_LRP026b,0.2273025264008366,LargeBus
6330,MediumTruck71546,N2_LRP070a,0,MediumTruck
6331,MediumTruck71546,N2_LRP069e,0,MediumTruck
6332,MediumTruck71546,N2_LRP069c,0,MediumTruck
6333,MediumTruck71549,N2_LRP141a,0,MediumTruck
6334,MediumTruck71549,N2_LRP140c,0.1007099105576401,MediumTruck
6335,SmallTruck71551,N2_LRP178b,0,SmallTruck
6336,SmallTruck71551,N2_LRP178a,0,SmallTruck
6337,LargeBus71552,N2_LRP042a,0,LargeBus
6338,MediumTruck71553,N1_LRP426d,0,MediumTruck
6339,MediumTruck71553,N1_LRP426c,0,MediumTruck
6340,MediumTruck71553,N1_LRP426b,0,MediumTruck
6341,MediumTruck71553,N1_LRP426a,0,MediumTruck
6342,MediumTruck71553,N1_LRP425e,0,MediumTruck
6343,SmallTruck71562,N2_LRP162c,0,SmallTruck
6344,SmallTruck71562,N2_LRP162d,0,SmallTruck
6345,SmallTruck71562,N2_LRP162e,0,SmallTruck
6346,MediumTruck71567,N2_LRP182d,0,MediumTruck
6347,MediumTruck71567,N2_LRP182b,0,MediumTruck
6348,MediumTruck71567,N2_LRP182a,0,MediumTruck
6349,LargeBus71570,N2_LRP046c,0,LargeBus
6350,LargeBus71570,N2_LRP047a,0,LargeBus
6351,MiniBus71572,N1_LRP034a,4.600092168544631,MiniBus
6352,MediumTruck71576,N2_LRP041b,0,MediumTruck
6353,MediumTruck71576,N2_LRP042a,0,MediumTruck
6354,MediumTruck71578,N2_LRP076a,0,MediumTruck
6355,MiniBus71579,N2_LRP104a,0,MiniBus
6356,LargeBus71586,N2_LRP042a,0,LargeBus
6357,LargeBus71587,N2_LRP248a,0,LargeBus
6358,SmallTruck71590,N1_LRP109a,0,SmallTruck
6359,MediumTruck71594,N2_LRP078a,0,MediumTruck
6360,MediumTruck71601,N1_LRP433c,0.42778185078027653,MediumTruck
6361,LargeBus71603,N2_LRP249a,0,LargeBus
6362,MediumTruck71610,N2_LRP084a,0,MediumTruck
6363,MediumTruck71612,N2_LRP181c,0,MediumTruck
6364,SmallTruck71613,N2_LRP157b,0,SmallTruck
6365,SmallTruck71613,N2_LRP157a,0,SmallTruck
6366,LargeBus71616,N1_LRP033a,0,LargeBus
6367,LargeBus71616,N1_LRP033b,0,LargeBus
6368,MediumTruck71618,N2_LRP029b,0,MediumTruck
6369,SmallTruck71627,N204_LRP003b,0,SmallTruck
6370,MiniBus71628,N2_LRP117a,0,MiniBus
6371,SmallTruck71629,N2_LRP161a,0,SmallTruck
6372,MiniBus71630,N208_LRP034c,0,MiniBus
6373,MiniBus71630,N208_LRP034d,0,MiniBus
6374,LargeBus71632,N2_LRP021a,0,LargeBus
6375,MediumTruck71634,N2_LRP025b,0,MediumTruck
6376,MiniBus71635,N2_LRP262a,0,MiniBus
6377,LargeBus71641,N105_LRP022c,0,LargeBus
6378,LargeBus71641,N105_LRP021d,0,LargeBus
6379,MiniBus71646,N208_LRP031b,0,MiniBus
6380,MiniBus71647,N208_LRP028d,0,MiniBus
6381,MiniBus71647,N208_LRP027f,0,MiniBus
6382,MediumTruck71649,N1_LRP444e,0,MediumTruck
6383,MediumTruck71649,N1_LRP444d,0,MediumTruck
6384,MediumTruck71649,N1_LRP444c,0,MediumTruck
6385,LargeBus71650,N2_LRP025a,0.18190181724856772,LargeBus
6386,MediumTruck71656,N105_LRP023c,0,MediumTruck
6387,SmallTruck71658,N2_LRP138b,0,SmallTruck
6388,SmallTruck71658,N2_LRP139a,0,SmallTruck
6389,MiniBus71660,N2_LRP125a,0,MiniBus
6390,MiniBus71660,N2_LRP124c,0,MiniBus
6391,SmallTruck71661,N2_LRP168c,0,SmallTruck
6392,HeavyTruck71666,N2_LRP018a,0,HeavyTruck
6393,MiniBus71671,N104_LRP028a,0,MiniBus
6394,SmallTruck71673,N105_LRP030c,0,SmallTruck
6395,MiniBus71674,N2_LRP135a,0,MiniBus
6396,SmallTruck71681,N1_LRP447c,4.536454764046816,SmallTruck
6397,HeavyTruck71689,N105_LRP035d,0,HeavyTruck
6398,SmallTruck71693,N2_LRP177a,0,SmallTruck
6399,SmallTruck71693,N2_LRP176e,0,SmallTruck
6400,SmallTruck71693,N2_LRP176d,0,SmallTruck
6401,HeavyTruck71696,N1_LRP010b,0,HeavyTruck
6402,HeavyTruck71696,N1_LRP010c,0,HeavyTruck
6403,HeavyTruck71696,N1_LRP011a,0,HeavyTruck
6404,LargeBus71697,N1_LRP449d,0,LargeBus
6405,SmallTruck71698,N1_LRP020a,0,SmallTruck
6406,MediumTruck71702,N1_LRP137a,0,MediumTruck
6407,MediumTruck71705,N105_LRP039b,0,MediumTruck
6408,MiniBus71709,N2_LRP180a,0,MiniBus
6409,LargeBus71713,N1_LRP452e,0,LargeBus
6410,LargeBus71713,N1_LRP452d,0.10604077638126955,LargeBus
6411,MediumTruck71721,N105_LRP042b,0.20329998648755812,MediumTruck
6412,MediumTruck71722,N2_LRP123c,0,MediumTruck
6413,MediumTruck71722,N2_LRP123d,0,MediumTruck
6414,SmallTruck71725,N207_LRP061d,0,SmallTruck
6415,LargeBus71731,N2_LRP284c,0,LargeBus
6416,LargeBus71731,N2_LRP284b,0,LargeBus
6417,MediumTruck71743,N208_LRP055a,0,MediumTruck
6418,MiniBus71425,N1_LRP391a,0.40567474489983363,MiniBus
6419,MiniBus71426,N2_LRP081a,0,MiniBus
6420,MiniBus71426,N2_LRP081b,0,MiniBus
6421,MediumTruck71429,N102_LRP002a,0,MediumTruck
6422,MediumTruck71438,N2_LRP206b,0,MediumTruck
6423,MediumTruck71444,N1_LRP014a,0,MediumTruck
6424,SmallTruck71450,N2_LRP045b,0,SmallTruck
6425,MiniBus71455,N2_LRP147d,0,MiniBus
6426,MiniBus71455,N2_LRP147b,0,MiniBus
6427,MediumTruck71475,N2_LRP221b,0,MediumTruck
6428,MiniBus71486,N2_LRP211c,0,MiniBus
6429,SmallTruck71487,N2_LRP162d,0,SmallTruck
6430,SmallTruck71487,N2_LRP162c,0,SmallTruck
6431,SmallTruck71487,N2_LRP162a,0,SmallTruck
6432,SmallTruck71487,N2_LRP161c,0,SmallTruck
6433,SmallTruck71487,N2_LRP161b,0,SmallTruck
6434,MediumTruck71497,N2_LRP038c,0,MediumTruck
6435,MediumTruck71501,N2_LRP129a,0,MediumTruck
6436,MediumTruck71505,N1_LRP412a,0,MediumTruck
6437,MediumTruck71505,N1_LRP411b,0,MediumTruck
6438,SmallTruck71506,N2_LRP058c,0,SmallTruck
6439,SmallTruck71506,N2_LRP059a,0.22165894216778578,SmallTruck
6440,LargeBus71507,N2_LRP226d,0,LargeBus
6441,LargeBus71507,N2_LRP226c,0,LargeBus
6442,HeavyTruck71509,N102_LRP022a,0,HeavyTruck
6443,SmallTruck71514,N2_LRP061a,0,SmallTruck
6444,MediumTruck71516,N207_LRP061d,0,MediumTruck
6445,MediumTruck71521,N1_LRP417d,0,MediumTruck
6446,SmallTruck71530,N2_LRP064b,0,SmallTruck
6447,SmallTruck71530,N2_LRP064a,0.03628858300336909,SmallTruck
6448,MiniBus71533,N2_LRP132c,0,MiniBus
6449,MiniBus71533,N2_LRP132b,0,MiniBus
6450,MiniBus71533,N2_LRP132a,0,MiniBus
6451,MediumTruck71539,N2_LRP236c,0,MediumTruck
6452,MediumTruck71539,N2_LRP236a,0,MediumTruck
6453,LargeBus71540,N1_LRP026a,0,LargeBus
6454,MediumTruck71545,N2_LRP025b,0,MediumTruck
6455,MiniBus71550,N2_LRP228b,0,MiniBus
6456,LargeBus71552,N2_LRP043a,0,LargeBus
6457,LargeBus71552,N2_LRP043d,0,LargeBus
6458,MediumTruck71553,N1_LRP425c,0.3933855188526263,MediumTruck
6459,HeavyTruck71555,N2_LRP240a,0,HeavyTruck
6460,SmallTruck71557,N102_LRP034b,0,SmallTruck
6461,SmallTruck71562,N2_LRP163a,0,SmallTruck
6462,SmallTruck71562,N2_LRP163b,0,SmallTruck
6463,SmallTruck71562,N2_LRP163c,0,SmallTruck
6464,SmallTruck71562,N2_LRP163d,0,SmallTruck
6465,MediumTruck71567,N2_LRP181c,0,MediumTruck
6466,LargeBus71570,N2_LRP047c,0,LargeBus
6467,LargeBus71570,N2_LRP048a,0,LargeBus
6468,MediumTruck71571,N2_LRP243b,0,MediumTruck
6469,MediumTruck71573,N102_LRP038d,0,MediumTruck
6470,MediumTruck71573,N102_LRP038b,0,MediumTruck
6471,SmallTruck71574,N104_LRP044d,0,SmallTruck
6472,MiniBus71579,N2_LRP103c,0,MiniBus
6473,MediumTruck71580,N2_LRP104a,0,MediumTruck
6474,MediumTruck71585,N1_LRP431b,0,MediumTruck
6475,MediumTruck71585,N1_LRP431a,0,MediumTruck
6476,MediumTruck71585,N1_LRP430c,0,MediumTruck
6477,LargeBus71586,N2_LRP043a,0,LargeBus
6478,LargeBus71586,N2_LRP043d,0,LargeBus
6479,MediumTruck71601,N1_LRP433b,0.48742160878250257,MediumTruck
6480,LargeBus71603,N2_LRP248a,0,LargeBus
6481,MediumTruck71608,N105_LRP035d,0,MediumTruck
6482,MediumTruck71612,N2_LRP182a,0,MediumTruck
6483,MediumTruck71612,N2_LRP182b,0,MediumTruck
6484,MediumTruck71612,N2_LRP182d,0,MediumTruck
6485,SmallTruck71613,N2_LRP156a,0,SmallTruck
6486,LargeBus71616,N1_LRP034a,4.600092168544631,LargeBus
6487,MediumTruck71617,N1_LRP435c,0,MediumTruck
6488,MediumTruck71623,N104_LRP017b,0,MediumTruck
6489,SmallTruck71629,N2_LRP160a,0,SmallTruck
6490,LargeBus71632,N2_LRP021b,0,LargeBus
6491,MediumTruck71633,N1_LRP439a,0,MediumTruck
6492,MiniBus71635,N2_LRP261b,0,MiniBus
6493,MiniBus71635,N2_LRP261a,0,MiniBus
6494,SmallTruck71637,N102_LRP055c,0,SmallTruck
6495,SmallTruck71638,N104_LRP028a,0,SmallTruck
6496,MiniBus71647,N208_LRP027d,0,MiniBus
6497,MiniBus71647,N208_LRP027b,0,MiniBus
6498,LargeBus71648,N1_LRP026a,0,LargeBus
6499,LargeBus71648,N1_LRP026b,0.20526044940286484,LargeBus
6500,MediumTruck71649,N1_LRP444b,0,MediumTruck
6501,MediumTruck71649,N1_LRP444a,0,MediumTruck
6502,MediumTruck71651,N2_LRP264a,0,MediumTruck
6503,SmallTruck71658,N2_LRP139b,0,SmallTruck
6504,MiniBus71660,N2_LRP123e,0,MiniBus
6505,MiniBus71660,N2_LRP123d,0,MiniBus
6506,SmallTruck71661,N2_LRP168a,0,SmallTruck
6507,SmallTruck71661,N2_LRP167c,0,SmallTruck
6508,MediumTruck71662,N208_LRP024d,0,MediumTruck
6509,MiniBus71663,N208_LRP031d,0,MiniBus
6510,MediumTruck71664,N1_LRP020a,0,MediumTruck
6511,SmallTruck71665,N1_LRP444e,0,SmallTruck
6512,SmallTruck71665,N1_LRP444d,0,SmallTruck
6513,SmallTruck71665,N1_LRP444c,0,SmallTruck
6514,SmallTruck71669,N102_LRP062c,0,SmallTruck
6515,SmallTruck71669,N102_LRP062b,0.11353789539574578,SmallTruck
6516,MiniBus71674,N2_LRP135b,0,MiniBus
6517,LargeBus71685,N102_LRP065a,0,LargeBus
6518,SmallTruck71693,N2_LRP176c,0,SmallTruck
6519,SmallTruck71693,N2_LRP176b,0,SmallTruck
6520,SmallTruck71693,N2_LRP175f,0,SmallTruck
6521,SmallTruck71693,N2_LRP175e,0,SmallTruck
6522,LargeBus71697,N1_LRP449c,0,LargeBus
6523,MediumTruck71699,N2_LRP276a,0,MediumTruck
6524,MiniBus71709,N2_LRP179a,0,MiniBus
6525,MiniBus71709,N2_LRP178b,0,MiniBus
6526,SmallTruck71710,N208_LRP011b,0,SmallTruck
6527,LargeBus71713,N1_LRP452c,0,LargeBus
6528,LargeBus71713,N1_LRP452a,0,LargeBus
6529,MediumTruck71722,N2_LRP123e,0,MediumTruck
6530,LargeBus71731,N2_LRP283b,0,LargeBus
6531,MediumTruck71736,N105_LRP003a,0,MediumTruck
6532,MediumTruck71429,N102_LRPSc,0,MediumTruck
6533,SmallTruck71436,N2_LRP070c,0.2721658141256385,SmallTruck
6534,MediumTruck71440,N1_LRP077a,0,MediumTruck
6535,LargeBus71443,N2_LRP206b,0,LargeBus
6536,MiniBus71455,N2_LRP147a,0,MiniBus
6537,MiniBus71466,N2_LRP045b,0,MiniBus
6538,MediumTruck71471,N2_LRP157b,0,MediumTruck
6539,MediumTruck71471,N2_LRP157a,0,MediumTruck
6540,MediumTruck71472,N1_LRP068a,0,MediumTruck
6541,SmallTruck71474,N1_LRP077a,0,SmallTruck
6542,MediumTruck71484,N2_LRP081b,0,MediumTruck
6543,MediumTruck71484,N2_LRP081a,0,MediumTruck
6544,LargeBus71485,N2_LRP121a,0,LargeBus
6545,MiniBus71486,N2_LRP211b,0.07348837441150084,MiniBus
6546,SmallTruck71487,N2_LRP161a,0,SmallTruck
6547,SmallTruck71489,N1_LRP408a,0,SmallTruck
6548,MediumTruck71491,N2_LRP226d,0,MediumTruck
6549,MediumTruck71491,N2_LRP226c,0,MediumTruck
6550,SmallTruck71493,N102_LRP017a,0,SmallTruck
6551,MediumTruck71497,N2_LRP039a,0,MediumTruck
6552,MiniBus71498,N2_LRP053a,0,MiniBus
6553,SmallTruck71499,N2_LRP086a,0.4086728885645619,SmallTruck
6554,MediumTruck71501,N2_LRP128b,0,MediumTruck
6555,MediumTruck71505,N1_LRP411a,0,MediumTruck
6556,LargeBus71507,N2_LRP225c,0.05953597586818923,LargeBus
6557,SmallTruck71512,N2_LRP058c,0,SmallTruck
6558,SmallTruck71512,N2_LRP059a,0.12479168269252902,SmallTruck
6559,SmallTruck71514,N2_LRP060c,0,SmallTruck
6560,MediumTruck71521,N1_LRP417b,0,MediumTruck
6561,MediumTruck71521,N1_LRP416e,0,MediumTruck
6562,LargeBus71523,N2_LRP226d,0,LargeBus
6563,LargeBus71523,N2_LRP226c,0,LargeBus
6564,MediumTruck71524,N1_LRP027a,0,MediumTruck
6565,MediumTruck71524,N1_LRP026b,1.205260449402865,MediumTruck
6566,SmallTruck71535,N2_LRP172d,0,SmallTruck
6567,SmallTruck71535,N2_LRP172c,0,SmallTruck
6568,MediumTruck71536,N1_LRP051a,0,MediumTruck
6569,MediumTruck71537,N1_LRP417d,0,MediumTruck
6570,MediumTruck71537,N1_LRP417b,0,MediumTruck
6571,MediumTruck71539,N2_LRP235a,0,MediumTruck
6572,MediumTruck71541,N102_LRP029d,0,MediumTruck
6573,MediumTruck71546,N2_LRP067c,0,MediumTruck
6574,MediumTruck71549,N2_LRP140a,0,MediumTruck
6575,MediumTruck71549,N2_LRP139b,0,MediumTruck
6576,SmallTruck71551,N2_LRP177a,0,SmallTruck
6577,SmallTruck71551,N2_LRP176e,0,SmallTruck
6578,SmallTruck71551,N2_LRP176d,0,SmallTruck
6579,SmallTruck71551,N2_LRP176c,0,SmallTruck
6580,SmallTruck71551,N2_LRP176b,0,SmallTruck
6581,LargeBus71552,N2_LRP044a,0,LargeBus
6582,MediumTruck71553,N1_LRP425b,0,MediumTruck
6583,MediumTruck71553,N1_LRP425a,0,MediumTruck
6584,HeavyTruck71555,N2_LRP239a,0,HeavyTruck
6585,HeavyTruck71555,N2_LRP238c,0,HeavyTruck
6586,SmallTruck71557,N102_LRP033c,0,SmallTruck
6587,SmallTruck71559,N104_LRPSa,0,SmallTruck
6588,SmallTruck71562,N2_LRP164a,0,SmallTruck
6589,SmallTruck71562,N2_LRP164b,0,SmallTruck
6590,MediumTruck71567,N2_LRP180c,0,MediumTruck
6591,LargeBus71570,N2_LRP048b,0,LargeBus
6592,MediumTruck71571,N2_LRP243a,0,MediumTruck
6593,MediumTruck71573,N102_LRP037d,0,MediumTruck
6594,MediumTruck71573,N102_LRP037c,0,MediumTruck
6595,MediumTruck71576,N2_LRP043a,0,MediumTruck
6596,MediumTruck71576,N2_LRP043d,0,MediumTruck
6597,MediumTruck71578,N2_LRP074a,0,MediumTruck
6598,MediumTruck71580,N2_LRP103c,0,MediumTruck
6599,MediumTruck71585,N1_LRP430b,0,MediumTruck
6600,MediumTruck71585,N1_LRP430a,0.03649887082272677,MediumTruck
6601,LargeBus71586,N2_LRP044a,0,LargeBus
6602,LargeBus71587,N2_LRP246c,0,LargeBus
6603,SmallTruck71590,N1_LRP107a,0,SmallTruck
6604,MediumTruck71594,N2_LRP076b,0,MediumTruck
6605,LargeBus71597,N2_LRP148b,0,LargeBus
6606,MediumTruck71601,N1_LRP432b,0,MediumTruck
6607,MediumTruck71602,N2_LRP035b,0,MediumTruck
6608,SmallTruck71604,N102_LRP036b,0,SmallTruck
6609,SmallTruck71604,N102_LRP036d,0,SmallTruck
6610,MediumTruck71612,N2_LRP183a,0,MediumTruck
6611,MediumTruck71612,N2_LRP183c,0,MediumTruck
6612,MediumTruck71625,N105_LRP017c,0,MediumTruck
6613,SmallTruck71629,N2_LRP159d,0,SmallTruck
6614,SmallTruck71629,N2_LRP159c,0,SmallTruck
6615,SmallTruck71629,N2_LRP159b,0,SmallTruck
6616,MediumTruck71633,N1_LRP438c,0,MediumTruck
6617,MediumTruck71633,N1_LRP438b,0,MediumTruck
6618,MiniBus71639,N104_LRP017b,0,MiniBus
6619,LargeBus71641,N105_LRP020c,0,LargeBus
6620,MediumTruck71645,N2_LRP219a,0,MediumTruck
6621,MiniBus71646,N208_LRP031d,0,MiniBus
6622,MediumTruck71649,N1_LRP443d,0,MediumTruck
6623,MediumTruck71649,N1_LRP443c,0,MediumTruck
6624,LargeBus71650,N2_LRP025b,0,LargeBus
6625,MediumTruck71653,N102_LRP058a,0,MediumTruck
6626,MediumTruck71656,N105_LRP024c,0,MediumTruck
6627,SmallTruck71658,N2_LRP140a,0,SmallTruck
6628,SmallTruck71658,N2_LRP140c,0.04759245713080418,SmallTruck
6629,MiniBus71660,N2_LRP123c,0,MiniBus
6630,SmallTruck71661,N2_LRP167b,0,SmallTruck
6631,MiniBus71663,N208_LRP031b,0,MiniBus
6632,SmallTruck71665,N1_LRP444b,0,SmallTruck
6633,SmallTruck71665,N1_LRP444a,0,SmallTruck
6634,MediumTruck71672,N105_LRP020c,0,MediumTruck
6635,LargeBus71692,N2_LRP130c,0,LargeBus
6636,LargeBus71692,N2_LRP130b,0,LargeBus
6637,LargeBus71692,N2_LRP130a,0,LargeBus
6638,LargeBus71692,N2_LRP129c,0,LargeBus
6639,SmallTruck71693,N2_LRP175d,0,SmallTruck
6640,SmallTruck71693,N2_LRP175c,0,SmallTruck
6641,HeavyTruck71696,N1_LRP012a,0,HeavyTruck
6642,HeavyTruck71696,N1_LRP012b,0,HeavyTruck
6643,LargeBus71697,N1_LRP448a,0,LargeBus
6644,LargeBus71697,N1_LRP447c,2.8178934836094647,LargeBus
6645,MiniBus71700,N1_LRP068a,0,MiniBus
6646,MediumTruck71702,N1_LRP136a,0,MediumTruck
6647,MiniBus71709,N2_LRP178a,0,MiniBus
