,Truck id,Bridge id,Waiting time,Type
79,MediumTruck25380,N102_LRPSc,0,MediumTruck
80,SmallTruck25381,N102_LRP082a,0,SmallTruck
81,MediumTruck25388,N2_LRP146a,0,MediumTruck
82,LargeBus25345,N1_LRP449d,0,LargeBus
83,LargeBus25345,N1_LRP449c,0,LargeBus
84,LargeBus25346,N2_LRP012c,0,LargeBus
85,MediumTruck25353,N105_LRP039b,0,MediumTruck
86,MediumTruck25368,N105_LRP005c,0,MediumTruck
87,MediumTruck25368,N105_LRP006a,0,MediumTruck
88,MediumTruck25370,N2_LRP123c,0,MediumTruck
89,MediumTruck25372,N2_LRP140c,0,MediumTruck
90,MediumTruck25373,N2_LRP186b,0,MediumTruck
91,MediumTruck25376,N1_LRP001a,0,MediumTruck
92,LargeBus25377,N1_LRP456c,0,LargeBus
93,SmallTruck25378,N1_LRP010b,0,SmallTruck
94,SmallTruck25378,N1_LRP010c,0,SmallTruck
95,MediumTruck25379,N2_LRP285c,0,MediumTruck
96,MediumTruck25380,N102_LRP002a,0,MediumTruck
97,MediumTruck25391,N2_LRP226d,0,MediumTruck
98,MediumTruck25391,N2_LRP226c,0,MediumTruck
99,SmallTruck25344,N1_LRP010b,0,SmallTruck
100,SmallTruck25344,N1_LRP010c,0,SmallTruck
101,SmallTruck25344,N1_LRP011a,0,SmallTruck
102,LargeBus25345,N1_LRP448a,0,LargeBus
103,LargeBus25346,N2_LRP012f,0,LargeBus
104,MediumTruck25350,N1_LRP137a,0,MediumTruck
105,MediumTruck25369,N105_LRP042b,0,MediumTruck
106,MediumTruck25370,N2_LRP123d,0,MediumTruck
107,MediumTruck25370,N2_LRP123e,0,MediumTruck
108,MediumTruck25372,N2_LRP140a,0,MediumTruck
109,MediumTruck25372,N2_LRP139b,0,MediumTruck
110,MediumTruck25373,N2_LRP184c,0,MediumTruck
111,LargeBus25377,N1_LRP456a,0.06562541447629494,LargeBus
112,SmallTruck25378,N1_LRP011a,0,SmallTruck
113,MediumTruck25379,N2_LRP285a,0,MediumTruck
114,MediumTruck25379,N2_LRP284c,0,MediumTruck
115,MediumTruck25380,N102_LRP002b,0,MediumTruck
116,MediumTruck25380,N102_LRP002c,0,MediumTruck
117,MediumTruck25391,N2_LRP225c,0,MediumTruck
118,LargeBus25345,N1_LRP447c,0,LargeBus
119,LargeBus25345,N1_LRP447b,0,LargeBus
120,LargeBus25345,N1_LRP447a,0,LargeBus
121,LargeBus25345,N1_LRP446d,0,LargeBus
122,HeavyTruck25347,N2_LRP276a,0,HeavyTruck
123,MediumTruck25358,N208_LRP011b,0,MediumTruck
124,SmallTruck25359,N208_LRP046b,0,SmallTruck
125,MediumTruck25361,N1_LRP452e,0,MediumTruck
126,MediumTruck25361,N1_LRP452d,0,MediumTruck
127,MediumTruck25361,N1_LRP452c,0,MediumTruck
128,MediumTruck25361,N1_LRP452a,0,MediumTruck
129,MediumTruck25370,N2_LRP124c,0,MediumTruck
130,MediumTruck25372,N2_LRP139a,0,MediumTruck
131,SmallTruck25375,N2_LRP221b,0,SmallTruck
132,MediumTruck25379,N2_LRP284b,0,MediumTruck
133,MediumTruck25384,N105_LRP003a,0,MediumTruck
134,SmallTruck25344,N1_LRP012a,0,SmallTruck
135,SmallTruck25344,N1_LRP012b,0,SmallTruck
136,LargeBus25345,N1_LRP446b,0,LargeBus
137,MediumTruck25350,N1_LRP136a,0,MediumTruck
138,MediumTruck25361,N1_LRP451e,0,MediumTruck
139,MediumTruck25361,N1_LRP451b,0,MediumTruck
140,MediumTruck25369,N105_LRP041c,0,MediumTruck
141,MediumTruck25370,N2_LRP125a,0,MediumTruck
142,MediumTruck25370,N2_LRP125b,0,MediumTruck
143,MediumTruck25370,N2_LRP125c,0,MediumTruck
144,MediumTruck25370,N2_LRP125d,0,MediumTruck
145,MediumTruck25372,N2_LRP138b,0,MediumTruck
146,MediumTruck25372,N2_LRP138a,0,MediumTruck
147,MediumTruck25373,N2_LRP183d,0,MediumTruck
148,MediumTruck25373,N2_LRP183c,0,MediumTruck
149,LargeBus25377,N1_LRP455a,0,LargeBus
150,MediumTruck25379,N2_LRP283b,0,MediumTruck
151,MiniBus25390,N208_LRP004c,0,MiniBus
152,MediumTruck25391,N2_LRP224b,0,MediumTruck
153,SmallTruck25398,N104_LRPSa,0,SmallTruck
154,SmallTruck25407,N2_LRP228b,0,SmallTruck
155,SmallTruck25344,N1_LRP014a,0,SmallTruck
156,LargeBus25345,N1_LRP445d,0,LargeBus
157,LargeBus25345,N1_LRP445b,0,LargeBus
158,HeavyTruck25347,N2_LRP274e,0,HeavyTruck
159,MediumTruck25361,N1_LRP450e,0,MediumTruck
160,MediumTruck25361,N1_LRP450c,0,MediumTruck
161,MediumTruck25361,N1_LRP450a,0,MediumTruck
162,MediumTruck25369,N105_LRP040c,0,MediumTruck
163,MediumTruck25370,N2_LRP126a,0,MediumTruck
164,MediumTruck25370,N2_LRP126b,0,MediumTruck
165,MediumTruck25370,N2_LRP126c,0,MediumTruck
166,MediumTruck25370,N2_LRP126d,0,MediumTruck
167,MediumTruck25373,N2_LRP183a,0,MediumTruck
168,MediumTruck25373,N2_LRP182d,0,MediumTruck
169,MediumTruck25373,N2_LRP182b,0,MediumTruck
170,SmallTruck25375,N2_LRP219a,0,SmallTruck
171,MediumTruck25376,N1_LRP004b,0,MediumTruck
172,SmallTruck25383,N104_LRP044d,0,SmallTruck
173,MediumTruck25388,N2_LRP141b,0,MediumTruck
174,MediumTruck25388,N2_LRP141a,0,MediumTruck
175,LargeBus25396,N102_LRPSc,0,LargeBus
176,SmallTruck25397,N102_LRP082a,0,SmallTruck
177,SmallTruck25402,N2_LRP118a,0,SmallTruck
178,SmallTruck25402,N2_LRP118b,0,SmallTruck
179,SmallTruck25402,N2_LRP118e,0,SmallTruck
180,LargeBus25345,N1_LRP444e,0.004602970794924126,LargeBus
181,LargeBus25346,N2_LRP016a,0,LargeBus
182,MediumTruck25348,N1_LRP068a,0,MediumTruck
183,MediumTruck25350,N1_LRP134a,0,MediumTruck
184,MediumTruck25353,N105_LRP035d,0,MediumTruck
185,MediumTruck25361,N1_LRP449d,0,MediumTruck
186,LargeBus25362,N2_LRP012c,0,LargeBus
187,MediumTruck25366,N104_LRP010a,0,MediumTruck
188,MediumTruck25369,N105_LRP039b,0,MediumTruck
189,MediumTruck25370,N2_LRP127b,0,MediumTruck
190,MediumTruck25373,N2_LRP182a,0,MediumTruck
191,MediumTruck25373,N2_LRP181c,0,MediumTruck
192,MediumTruck25384,N105_LRP005c,0,MediumTruck
193,MediumTruck25384,N105_LRP006a,0,MediumTruck
194,MediumTruck25388,N2_LRP140c,0,MediumTruck
195,SmallTruck25392,N1_LRP001a,0,SmallTruck
196,MediumTruck25393,N1_LRP456c,0,MediumTruck
197,MiniBus25394,N1_LRP010b,0,MiniBus
198,MiniBus25394,N1_LRP010c,0,MiniBus
199,MiniBus25394,N1_LRP011a,0,MiniBus
200,LargeBus25395,N2_LRP285c,0,LargeBus
201,LargeBus25395,N2_LRP285a,0,LargeBus
202,LargeBus25396,N102_LRP002a,0,LargeBus
203,LargeBus25396,N102_LRP002b,0,LargeBus
204,LargeBus25396,N102_LRP002c,0,LargeBus
205,SmallTruck25402,N2_LRP118g,0,SmallTruck
206,SmallTruck25407,N2_LRP226d,0,SmallTruck
207,SmallTruck25407,N2_LRP226c,0,SmallTruck
208,LargeBus25345,N1_LRP444d,0,LargeBus
209,LargeBus25345,N1_LRP444c,0,LargeBus
210,MediumTruck25361,N1_LRP449c,0,MediumTruck
211,LargeBus25362,N2_LRP012f,0,LargeBus
212,MediumTruck25370,N2_LRP127c,0,MediumTruck
213,MediumTruck25370,N2_LRP128a,0,MediumTruck
214,MediumTruck25372,N2_LRP135b,0,MediumTruck
215,LargeBus25377,N1_LRP452e,0,LargeBus
216,LargeBus25377,N1_LRP452d,0,LargeBus
217,LargeBus25377,N1_LRP452c,0,LargeBus
218,MediumTruck25385,N105_LRP042b,0,MediumTruck
219,MediumTruck25388,N2_LRP140a,0,MediumTruck
220,MediumTruck25388,N2_LRP139b,0,MediumTruck
221,MediumTruck25393,N1_LRP456a,0.12548922980587654,MediumTruck
222,LargeBus25395,N2_LRP284c,0,LargeBus
223,LargeBus25395,N2_LRP284b,0,LargeBus
224,SmallTruck25402,N2_LRP119c,0,SmallTruck
225,SmallTruck25402,N2_LRP120a,0,SmallTruck
226,SmallTruck25407,N2_LRP225c,0,SmallTruck
227,LargeBus25345,N1_LRP444b,0,LargeBus
228,LargeBus25345,N1_LRP444a,0,LargeBus
229,LargeBus25345,N1_LRP443d,0,LargeBus
230,MiniBus25349,N102_LRP065a,0,MiniBus
231,MediumTruck25361,N1_LRP448a,0,MediumTruck
232,MediumTruck25363,N2_LRP276a,0,MediumTruck
233,MediumTruck25370,N2_LRP128b,0,MediumTruck
234,MediumTruck25370,N2_LRP129a,0,MediumTruck
235,MediumTruck25372,N2_LRP135a,0,MediumTruck
236,MediumTruck25373,N2_LRP180c,0,MediumTruck
237,MediumTruck25373,N2_LRP180a,0,MediumTruck
238,MediumTruck25374,N208_LRP011b,0,MediumTruck
239,LargeBus25377,N1_LRP452a,0,LargeBus
240,LargeBus25377,N1_LRP451e,0,LargeBus
241,MediumTruck25388,N2_LRP139a,0,MediumTruck
242,SmallTruck25389,N2_LRP199d,0,SmallTruck
243,MediumTruck25391,N2_LRP221b,0,MediumTruck
244,MiniBus25394,N1_LRP012a,0,MiniBus
245,MiniBus25394,N1_LRP012b,0,MiniBus
246,LargeBus25395,N2_LRP283b,0,LargeBus
247,SmallTruck25400,N105_LRP003a,0,SmallTruck
248,SmallTruck25402,N2_LRP121a,0,SmallTruck
249,MediumTruck25405,N2_LRP188a,0,MediumTruck
250,MediumTruck25405,N2_LRP187b,0,MediumTruck
251,LargeBus25345,N1_LRP443c,0,LargeBus
252,LargeBus25346,N2_LRP018a,0,LargeBus
253,MediumTruck25350,N1_LRP131b,0,MediumTruck
254,MediumTruck25353,N105_LRP032c,0,MediumTruck
255,MediumTruck25353,N105_LRP032b,0,MediumTruck
256,MediumTruck25361,N1_LRP447c,0,MediumTruck
257,MediumTruck25361,N1_LRP447b,0,MediumTruck
258,MediumTruck25361,N1_LRP447a,0,MediumTruck
259,MediumTruck25361,N1_LRP446d,0,MediumTruck
260,LargeBus25364,N1_LRP068a,0,LargeBus
261,MediumTruck25368,N2_LRP012c,0,MediumTruck
262,MediumTruck25370,N2_LRP129b,0,MediumTruck
263,MediumTruck25370,N2_LRP129c,0,MediumTruck
264,MediumTruck25370,N2_LRP130a,0,MediumTruck
265,MediumTruck25372,N2_LRP134c,0,MediumTruck
266,MediumTruck25372,N2_LRP134b,0,MediumTruck
267,MediumTruck25373,N2_LRP179a,0,MediumTruck
268,SmallTruck25375,N2_LRP216b,0,SmallTruck
269,SmallTruck25375,N2_LRP216a,0,SmallTruck
270,LargeBus25377,N1_LRP451b,0,LargeBus
271,LargeBus25377,N1_LRP450e,0,LargeBus
272,LargeBus25377,N1_LRP450c,0,LargeBus
273,MediumTruck25385,N105_LRP041c,0,MediumTruck
274,SmallTruck25386,N2_LRP108a,0,SmallTruck
275,MediumTruck25388,N2_LRP138b,0,MediumTruck
276,MediumTruck25388,N2_LRP138a,0,MediumTruck
277,SmallTruck25389,N2_LRP200c,0,SmallTruck
278,MediumTruck25393,N1_LRP455a,0,MediumTruck
279,MiniBus25394,N1_LRP014a,0,MiniBus
280,SmallTruck25402,N2_LRP121c,0,SmallTruck
281,MediumTruck25406,N208_LRP004c,0,MediumTruck
282,SmallTruck25407,N2_LRP224b,0,SmallTruck
283,MiniBus25414,N104_LRPSa,0,MiniBus
284,SmallTruck25352,N105_LRP017c,0,SmallTruck
285,SmallTruck25354,N204_LRP020b,0,SmallTruck
286,MediumTruck25355,N204_LRP020b,0,MediumTruck
287,MediumTruck25361,N1_LRP446b,0,MediumTruck
288,MediumTruck25363,N2_LRP274e,0,MediumTruck
289,MediumTruck25368,N2_LRP012f,0,MediumTruck
290,MediumTruck25370,N2_LRP130b,0,MediumTruck
291,MediumTruck25370,N2_LRP130c,0,MediumTruck
292,MediumTruck25372,N2_LRP133a,0,MediumTruck
293,MediumTruck25373,N2_LRP178b,0,MediumTruck
294,MediumTruck25373,N2_LRP178a,0,MediumTruck
295,LargeBus25377,N1_LRP450a,0,LargeBus
296,MediumTruck25380,N102_LRP009a,0,MediumTruck
297,LargeBus25382,N104_LRP010a,0,LargeBus
298,MediumTruck25385,N105_LRP040c,0,MediumTruck
299,MediumTruck25391,N2_LRP219a,0,MediumTruck
300,SmallTruck25392,N1_LRP004b,0,SmallTruck
301,HeavyTruck25399,N104_LRP044d,0,HeavyTruck
302,SmallTruck25402,N2_LRP122b,0,SmallTruck
303,MediumTruck25405,N2_LRP186d,0,MediumTruck
304,MediumTruck25405,N2_LRP186c,0,MediumTruck
305,MediumTruck25412,N102_LRPSc,0,MediumTruck
306,SmallTruck25413,N102_LRP082a,0,SmallTruck
307,MediumTruck25418,N2_LRP118a,0,MediumTruck
308,MediumTruck25418,N2_LRP118b,0,MediumTruck
309,MediumTruck25418,N2_LRP118e,0,MediumTruck
310,SmallTruck25420,N2_LRP146a,0,SmallTruck
311,LargeBus25345,N1_LRP441a,0,LargeBus
312,LargeBus25346,N2_LRP021a,0,LargeBus
313,MediumTruck25348,N1_LRP064c,0,MediumTruck
314,MiniBus25349,N102_LRP062c,0.4786713132441086,MiniBus
315,MediumTruck25353,N105_LRP030c,0,MediumTruck
316,MediumTruck25361,N1_LRP445d,0,MediumTruck
317,MediumTruck25361,N1_LRP445b,0,MediumTruck
318,LargeBus25362,N2_LRP016a,0,LargeBus
319,MediumTruck25369,N105_LRP035d,0,MediumTruck
320,MediumTruck25372,N2_LRP132c,0.03804032912085507,MediumTruck
321,SmallTruck25375,N2_LRP214b,0,SmallTruck
322,LargeBus25377,N1_LRP449d,0,LargeBus
323,LargeBus25377,N1_LRP449c,0,LargeBus
324,MediumTruck25385,N105_LRP039b,0,MediumTruck
325,SmallTruck25386,N2_LRP106b,0,SmallTruck
326,SmallTruck25386,N2_LRP106a,0,SmallTruck
327,SmallTruck25400,N105_LRP005c,0,SmallTruck
328,SmallTruck25400,N105_LRP006a,0,SmallTruck
329,SmallTruck25402,N2_LRP123c,0,SmallTruck
330,MediumTruck25405,N2_LRP186b,0,MediumTruck
331,LargeBus25408,N1_LRP001a,0,LargeBus
332,LargeBus25409,N1_LRP456c,0,LargeBus
333,LargeBus25411,N2_LRP285c,0,LargeBus
334,LargeBus25411,N2_LRP285a,0,LargeBus
335,MediumTruck25412,N102_LRP002a,0,MediumTruck
336,MiniBus25414,N1_LRP145a,0,MiniBus
337,MediumTruck25418,N2_LRP118g,0,MediumTruck
338,MiniBus25421,N207_LRP066b,0,MiniBus
339,LargeBus25345,N1_LRP440a,0,LargeBus
340,LargeBus25346,N2_LRP021b,0,LargeBus
341,MediumTruck25361,N1_LRP444e,0.0743314109738526,MediumTruck
342,MediumTruck25370,N2_LRP132a,0,MediumTruck
343,MediumTruck25370,N2_LRP132b,0,MediumTruck
344,MediumTruck25372,N2_LRP132b,0,MediumTruck
345,MediumTruck25372,N2_LRP132a,0,MediumTruck
346,MediumTruck25373,N2_LRP177a,0,MediumTruck
347,MediumTruck25373,N2_LRP176e,0,MediumTruck
348,MediumTruck25373,N2_LRP176d,0,MediumTruck
349,MediumTruck25376,N1_LRP010b,0,MediumTruck
350,MediumTruck25376,N1_LRP010c,0,MediumTruck
351,MediumTruck25376,N1_LRP011a,0,MediumTruck
352,LargeBus25377,N1_LRP448a,0,LargeBus
353,MediumTruck25388,N2_LRP135b,0,MediumTruck
354,MiniBus25390,N208_LRP011b,0,MiniBus
355,HeavyTruck25401,N105_LRP042b,0,HeavyTruck
356,SmallTruck25402,N2_LRP123d,0,SmallTruck
357,SmallTruck25402,N2_LRP123e,0,SmallTruck
358,MediumTruck25405,N2_LRP184c,0,MediumTruck
359,LargeBus25409,N1_LRP456a,0.05921478571452342,LargeBus
360,LargeBus25411,N2_LRP284c,0,LargeBus
361,LargeBus25411,N2_LRP284b,0,LargeBus
362,MediumTruck25412,N102_LRP002b,0,MediumTruck
363,MediumTruck25412,N102_LRP002c,0,MediumTruck
364,MediumTruck25418,N2_LRP119c,0,MediumTruck
365,MediumTruck25418,N2_LRP120a,0,MediumTruck
366,MediumTruck25423,N208_LRP055a,0,MediumTruck
367,SmallTruck25344,N1_LRP020a,0,SmallTruck
368,LargeBus25345,N1_LRP439a,0,LargeBus
369,MiniBus25349,N102_LRP062b,0,MiniBus
370,MediumTruck25361,N1_LRP444d,0,MediumTruck
371,MediumTruck25361,N1_LRP444c,0,MediumTruck
372,MediumTruck25370,N2_LRP132c,0.0652439274288803,MediumTruck
373,MiniBus25371,N204_LRP020b,0,MiniBus
374,MediumTruck25373,N2_LRP176c,0,MediumTruck
375,MediumTruck25373,N2_LRP176b,0,MediumTruck
376,MediumTruck25373,N2_LRP175f,0,MediumTruck
377,MediumTruck25373,N2_LRP175e,0,MediumTruck
378,LargeBus25377,N1_LRP447c,0,LargeBus
379,LargeBus25377,N1_LRP447b,0,LargeBus
380,LargeBus25377,N1_LRP447a,0,LargeBus
381,LargeBus25377,N1_LRP446d,0,LargeBus
382,MediumTruck25379,N2_LRP276a,0,MediumTruck
383,SmallTruck25386,N2_LRP104a,0,SmallTruck
384,MediumTruck25388,N2_LRP135a,0,MediumTruck
385,MediumTruck25393,N1_LRP452e,0,MediumTruck
386,MediumTruck25393,N1_LRP452d,0,MediumTruck
387,MediumTruck25393,N1_LRP452c,0,MediumTruck
388,MediumTruck25393,N1_LRP452a,0,MediumTruck
389,SmallTruck25402,N2_LRP124c,0,SmallTruck
390,MiniBus25404,N207_LRP008c,0,MiniBus
391,SmallTruck25407,N2_LRP221b,0,SmallTruck
392,MediumTruck25410,N1_LRP004b,0,MediumTruck
393,LargeBus25411,N2_LRP283b,0,LargeBus
394,MediumTruck25416,N105_LRP003a,0,MediumTruck
395,MediumTruck25418,N2_LRP121a,0,MediumTruck
396,LargeBus25345,N1_LRP438c,0,LargeBus
397,MediumTruck25350,N1_LRP127a,0,MediumTruck
398,MediumTruck25351,N104_LRP028a,0,MediumTruck
399,SmallTruck25352,N105_LRP020c,0,SmallTruck
400,MediumTruck25361,N1_LRP444b,0,MediumTruck
401,MediumTruck25361,N1_LRP444a,0,MediumTruck
402,LargeBus25362,N2_LRP018a,0,LargeBus
403,LargeBus25364,N1_LRP064c,0,LargeBus
404,HeavyTruck25365,N102_LRP065a,0,HeavyTruck
405,MediumTruck25368,N2_LRP016a,0,MediumTruck
406,MediumTruck25369,N105_LRP032c,0,MediumTruck
407,MediumTruck25369,N105_LRP032b,0,MediumTruck
408,MediumTruck25373,N2_LRP175d,0,MediumTruck
409,MediumTruck25373,N2_LRP175c,0,MediumTruck
410,SmallTruck25375,N2_LRP211c,0,SmallTruck
411,MediumTruck25376,N1_LRP012a,0,MediumTruck
412,MediumTruck25376,N1_LRP012b,0,MediumTruck
413,LargeBus25377,N1_LRP446b,0,LargeBus
414,SmallTruck25386,N2_LRP103c,0,SmallTruck
415,MediumTruck25388,N2_LRP134c,0,MediumTruck
416,MediumTruck25388,N2_LRP134b,0,MediumTruck
417,MediumTruck25391,N2_LRP216b,0,MediumTruck
418,MediumTruck25391,N2_LRP216a,0,MediumTruck
419,MediumTruck25393,N1_LRP451e,0,MediumTruck
420,MediumTruck25393,N1_LRP451b,0,MediumTruck
421,LargeBus25396,N102_LRP009a,0,LargeBus
422,HeavyTruck25401,N105_LRP041c,0,HeavyTruck
423,SmallTruck25402,N2_LRP125a,0,SmallTruck
424,SmallTruck25402,N2_LRP125b,0,SmallTruck
425,SmallTruck25402,N2_LRP125c,0,SmallTruck
426,SmallTruck25402,N2_LRP125d,0,SmallTruck
427,MediumTruck25405,N2_LRP183d,0,MediumTruck
428,MediumTruck25405,N2_LRP183c,0,MediumTruck
429,LargeBus25408,N1_LRP004b,0,LargeBus
430,LargeBus25409,N1_LRP455a,0,LargeBus
431,MiniBus25414,N1_LRP143a,0,MiniBus
432,MediumTruck25418,N2_LRP121c,0,MediumTruck
433,MediumTruck25422,N208_LRP004c,0,MediumTruck
434,SmallTruck25430,N104_LRPSa,0,SmallTruck
435,MediumTruck25432,N1_LRP012a,0,MediumTruck
436,MediumTruck25432,N1_LRP012b,0,MediumTruck
437,LargeBus25345,N1_LRP438b,0,LargeBus
438,LargeBus25345,N1_LRP438a,0,LargeBus
439,SmallTruck25352,N105_LRP021d,0,SmallTruck
440,MediumTruck25353,N105_LRP027c,0,MediumTruck
441,MediumTruck25361,N1_LRP443d,0,MediumTruck
442,MediumTruck25361,N1_LRP443c,0,MediumTruck
443,MediumTruck25366,N104_LRP017b,0,MediumTruck
444,MediumTruck25370,N2_LRP133a,0,MediumTruck
445,MediumTruck25372,N2_LRP130c,0,MediumTruck
446,MediumTruck25372,N2_LRP130b,0,MediumTruck
447,MediumTruck25372,N2_LRP130a,0,MediumTruck
448,SmallTruck25375,N2_LRP211b,0,SmallTruck
449,MediumTruck25376,N1_LRP014a,0,MediumTruck
450,LargeBus25377,N1_LRP445d,0,LargeBus
451,LargeBus25377,N1_LRP445b,0,LargeBus
452,MediumTruck25379,N2_LRP274e,0,MediumTruck
453,MediumTruck25388,N2_LRP133a,0,MediumTruck
454,MediumTruck25393,N1_LRP450e,0,MediumTruck
455,MediumTruck25393,N1_LRP450c,0,MediumTruck
456,MediumTruck25393,N1_LRP450a,0,MediumTruck
457,HeavyTruck25401,N105_LRP040c,0,HeavyTruck
458,SmallTruck25402,N2_LRP126a,0,SmallTruck
459,SmallTruck25402,N2_LRP126b,0,SmallTruck
460,SmallTruck25402,N2_LRP126c,0,SmallTruck
461,SmallTruck25402,N2_LRP126d,0,SmallTruck
462,MediumTruck25405,N2_LRP183a,0,MediumTruck
463,MediumTruck25405,N2_LRP182d,0,MediumTruck
464,MediumTruck25405,N2_LRP182b,0,MediumTruck
465,SmallTruck25407,N2_LRP219a,0,SmallTruck
466,MiniBus25414,N1_LRP142a,0,MiniBus
467,SmallTruck25415,N104_LRP044d,0,SmallTruck
468,MediumTruck25418,N2_LRP122b,0,MediumTruck
469,SmallTruck25420,N2_LRP141b,0,SmallTruck
470,SmallTruck25420,N2_LRP141a,0,SmallTruck
471,LargeBus25428,N102_LRPSc,0,LargeBus
472,LargeBus25429,N102_LRP082a,0,LargeBus
473,MediumTruck25436,N2_LRP146a,0,MediumTruck
474,SmallTruck25344,N1_LRP023a,0,SmallTruck
475,LargeBus25345,N1_LRP437b,0,LargeBus
476,LargeBus25345,N1_LRP437a,0,LargeBus
477,LargeBus25346,N2_LRP024b,0,LargeBus
478,LargeBus25346,N2_LRP025a,0,LargeBus
479,SmallTruck25352,N105_LRP022c,0,SmallTruck
480,LargeBus25360,N2_LRP012c,0,LargeBus
481,LargeBus25362,N2_LRP021a,0,LargeBus
482,MediumTruck25369,N105_LRP030c,0,MediumTruck
483,MediumTruck25370,N2_LRP134b,0,MediumTruck
484,MediumTruck25370,N2_LRP134c,0,MediumTruck
485,MediumTruck25372,N2_LRP129c,0,MediumTruck
