,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
23,MediumTruck106039,62,0.815476123689782,N104_LRPE,N104_LRPS,MediumTruck
24,SmallTruck106090,47,1.0222787041536008,N204_LRPS,N207_LRPS,SmallTruck
25,LargeBus105997,78,0.0018906092491454021,N207_LRPE,N207_LRPS,LargeBus
26,MediumTruck106041,63,0.2702211158660738,N105_LRP048,N105_LRPS,MediumTruck
27,SmallTruck106106,43,0,N204_LRPS,N204_LRPE,SmallTruck
28,SmallTruck106030,71,0,N208_LRPS,N208_LRPE,SmallTruck
29,MediumTruck106031,71,0,N208_LRPE,N208_LRPS,MediumTruck
30,MediumTruck106210,11,0,N2_LRPS,N1_LRPS,MediumTruck
31,HeavyTruck106057,63,0.5889183513410632,N105_LRP048,N105_LRPS,HeavyTruck
32,MediumTruck106122,43,0,N204_LRPS,N204_LRPE,MediumTruck
33,MiniBus106062,65,0,N208_LRPS,N208_LRPE,MiniBus
34,SmallTruck106242,5,0.5744844480358969,N2_LRPS,N105_LRPS,SmallTruck
35,SmallTruck106046,71,0,N208_LRPS,N208_LRPE,SmallTruck
36,MediumTruck106071,62,0.16975301942999904,N104_LRPE,N104_LRPS,MediumTruck
37,MiniBus106087,57,1.2088223383427434,N104_LRPE,N104_LRPS,MiniBus
38,MediumTruck106139,43,0,N204_LRPE,N204_LRPS,MediumTruck
39,MediumTruck106013,84,0.15946312334480925,N207_LRPE,N207_LRPS,MediumTruck
40,LargeBus106240,10,0,N1_LRPS,N2_LRPS,LargeBus
41,SmallTruck106063,71,0,N208_LRPE,N208_LRPS,SmallTruck
42,MiniBus106159,42,0.22409281272151277,N208_LRPE,N207_LRPE,MiniBus
43,SmallTruck106088,63,0.662038445590466,N105_LRPS,N105_LRP048,SmallTruck
44,SmallTruck106154,43,0,N204_LRPS,N204_LRPE,SmallTruck
45,LargeBus106045,79,1.3088188396591216,N207_LRPE,N207_LRPS,LargeBus
46,LargeBus105988,95,0.7515651161010501,N102_LRPS,N102_LRPE,LargeBus
47,MiniBus106095,65,0,N208_LRPE,N208_LRPS,MiniBus
48,MiniBus106060,77,0.07257696717465448,N207_LRPS,N207_LRPE,MiniBus
49,SmallTruck106103,62,0.2520976678017993,N104_LRPE,N104_LRPS,SmallTruck
50,MediumTruck106105,63,1.1487942769503465,N105_LRP048,N105_LRPS,MediumTruck
51,MediumTruck106044,85,0.04625846020371094,N207_LRPS,N207_LRPE,MediumTruck
52,LargeBus106135,56,0.21738606866498014,N104_LRPE,N104_LRPS,LargeBus
53,SmallTruck106118,62,0.10595483203569221,N104_LRPS,N104_LRPE,SmallTruck
54,MediumTruck106119,62,0.42787554613026346,N104_LRPE,N104_LRPS,MediumTruck
55,LargeBus106134,57,0.20882233834274347,N104_LRPS,N104_LRPE,LargeBus
56,MediumTruck106172,48,1.0465795452251891,N207_LRPS,N204_LRPS,MediumTruck
57,MediumTruck105989,104,1.7237433615354085,N102_LRPE,N102_LRPS,MediumTruck
58,MediumTruck106061,84,0.07278167240314874,N207_LRPE,N207_LRPS,MediumTruck
59,SmallTruck106280,15,0.0032322210280681806,N105_LRPS,N1_LRPS,SmallTruck
60,HeavyTruck106005,103,0.843782509426596,N102_LRPE,N102_LRPS,HeavyTruck
61,SmallTruck106202,43,0,N204_LRPS,N204_LRPE,SmallTruck
62,MediumTruck106203,43,0,N204_LRPE,N204_LRPS,MediumTruck
63,MiniBus106205,43,0.10756364095028217,N207_LRPE,N208_LRPE,MiniBus
64,MediumTruck106076,85,0.012553064299941378,N207_LRPS,N207_LRPE,MediumTruck
65,MediumTruck106004,106,2.693534426689771,N102_LRPS,N102_LRPE,MediumTruck
66,SmallTruck106068,87,3.9288170755790457,N102_LRPS,N104_LRPS,SmallTruck
67,MediumTruck106150,62,0.06791818195182882,N104_LRPS,N104_LRPE,MediumTruck
68,SmallTruck106151,62,0.5411817744562092,N104_LRPE,N104_LRPS,SmallTruck
69,MediumTruck106152,63,0.35454166043888385,N105_LRPS,N105_LRP048,MediumTruck
70,SmallTruck106218,43,0,N204_LRPS,N204_LRPE,SmallTruck
71,LargeBus106052,95,0.20956237585994011,N102_LRPS,N102_LRPE,LargeBus
72,SmallTruck106092,85,0.42001172463843073,N207_LRPS,N207_LRPE,SmallTruck
73,MediumTruck106166,62,0.10627703092825631,N104_LRPS,N104_LRPE,MediumTruck
74,SmallTruck106169,63,1.6440087076190948,N105_LRP048,N105_LRPS,SmallTruck
75,MediumTruck106109,84,0.09014657002005502,N207_LRPE,N207_LRPS,MediumTruck
76,MiniBus106175,65,0,N208_LRPE,N208_LRPS,MiniBus
77,MediumTruck106158,71,0,N208_LRPS,N208_LRPE,MediumTruck
78,SmallTruck106182,62,0.05432461088732769,N104_LRPS,N104_LRPE,SmallTruck
79,MediumTruck106184,63,0.9483939385653539,N105_LRPS,N105_LRP048,MediumTruck
80,MediumTruck106185,63,1.068127711062242,N105_LRP048,N105_LRPS,MediumTruck
81,SmallTruck106251,43,0,N204_LRPE,N204_LRPS,SmallTruck
82,LargeBus106163,70,2.465610549217949,N2_LRPE,N208_LRPE,LargeBus
83,MiniBus106190,65,0,N208_LRPS,N208_LRPE,MiniBus
84,SmallTruck106174,71,0,N208_LRPS,N208_LRPE,SmallTruck
85,LargeBus106140,82,1.4596443495959943,N207_LRPS,N204_LRPE,LargeBus
86,MiniBus106156,77,0.02301692099877294,N207_LRPS,N207_LRPE,MiniBus
87,SmallTruck106199,62,0.07374712408879328,N104_LRPE,N104_LRPS,SmallTruck
88,MiniBus106214,58,1.5411817744562093,N104_LRPS,N104_LRPE,MiniBus
89,MediumTruck106100,95,3.423203956167385,N102_LRPS,N2_LRPS,MediumTruck
90,MiniBus106231,56,0.4506568977020714,N104_LRPE,N104_LRPS,MiniBus
91,SmallTruck106215,62,0.14789217242160438,N104_LRPE,N104_LRPS,SmallTruck
92,MediumTruck106085,103,0.9598005064925637,N102_LRPE,N102_LRPS,MediumTruck
93,SmallTruck106217,63,0.3468762433529704,N105_LRP048,N105_LRPS,SmallTruck
94,SmallTruck106084,104,0.9369017566132312,N102_LRPS,N102_LRPE,SmallTruck
95,MiniBus106195,69,0.46502177333167327,N2_LRPE,N208_LRPE,MiniBus
96,MiniBus106222,65,0,N208_LRPS,N208_LRPE,MiniBus
97,MediumTruck106402,5,0.8743702233696852,N2_LRPS,N105_LRPS,MediumTruck
98,SmallTruck106207,71,0,N208_LRPE,N208_LRPS,SmallTruck
99,MiniBus106188,77,0.46121387638848094,N207_LRPS,N207_LRPE,MiniBus
100,SmallTruck106230,62,0.06467251197031929,N104_LRPS,N104_LRPE,SmallTruck
101,LargeBus106246,57,0.8243464264624855,N104_LRPS,N104_LRPE,LargeBus
102,MediumTruck106285,47,1.0731675501347824,N207_LRPE,N208_LRPE,MediumTruck
103,MediumTruck106101,103,1.0043461227512929,N102_LRPE,N102_LRPS,MediumTruck
104,MediumTruck106232,63,0.7433951783488706,N105_LRPS,N105_LRP048,MediumTruck
105,LargeBus106247,58,2.091679417772615,N104_LRPE,N104_LRPS,LargeBus
106,MediumTruck106299,43,0,N204_LRPE,N204_LRPS,MediumTruck
107,SmallTruck106173,84,0.3097464938768085,N207_LRPE,N207_LRPS,SmallTruck
108,MediumTruck106418,5,0.7194096183286618,N2_LRPS,N105_LRPS,MediumTruck
109,MediumTruck106223,71,0,N208_LRPE,N208_LRPS,MediumTruck
110,LargeBus106263,57,1.4213967747142184,N104_LRPE,N104_LRPS,LargeBus
111,MediumTruck106248,63,1.0231736735990333,N105_LRPS,N105_LRP048,MediumTruck
112,SmallTruck106300,48,1.4366698779782483,N207_LRPS,N204_LRPS,SmallTruck
113,SmallTruck106116,104,1.0620147413198928,N102_LRPS,N102_LRPE,SmallTruck
114,MediumTruck106168,89,1.6656989754973046,N105_LRPS,N102_LRPS,MediumTruck
115,SmallTruck106189,84,0.119010219410815,N207_LRPE,N207_LRPS,SmallTruck
116,SmallTruck106238,71,0,N208_LRPS,N208_LRPE,SmallTruck
117,MediumTruck106239,71,0,N208_LRPE,N208_LRPS,MediumTruck
118,MediumTruck106262,62,0.14239839581294556,N104_LRPS,N104_LRPE,MediumTruck
119,MediumTruck106265,62,1.6933814822146471,N105_LRP048,N2_LRPS,MediumTruck
120,MediumTruck106314,48,1.8286710834811342,N204_LRPS,N207_LRPS,MediumTruck
121,SmallTruck106331,43,0,N204_LRPE,N204_LRPS,SmallTruck
122,HeavyTruck106132,104,0.7927028545152843,N102_LRPS,N102_LRPE,HeavyTruck
123,LargeBus106432,10,0,N1_LRPS,N2_LRPS,LargeBus
124,SmallTruck106333,46,0.01610662320506331,N207_LRPE,N208_LRPE,SmallTruck
125,MediumTruck106278,62,0.06936443387432656,N104_LRPS,N104_LRPE,MediumTruck
126,MediumTruck106279,62,0.5082060681995114,N104_LRPE,N104_LRPS,MediumTruck
127,LargeBus106294,57,0.0013189404854625773,N104_LRPS,N104_LRPE,LargeBus
128,SmallTruck106346,43,0,N204_LRPS,N204_LRPE,SmallTruck
129,MediumTruck106347,43,0,N204_LRPE,N204_LRPS,MediumTruck
130,SmallTruck106148,104,0.3054712150259408,N102_LRPS,N102_LRPE,SmallTruck
131,MediumTruck106149,105,2.7683229294272076,N102_LRPE,N102_LRPS,MediumTruck
132,MediumTruck106220,85,0.3088188396591216,N207_LRPS,N207_LRPE,MediumTruck
133,MiniBus106287,65,0,N208_LRPE,N208_LRPS,MiniBus
134,MediumTruck106440,15,0.2902576769686093,N105_LRPS,N1_LRPS,MediumTruck
135,SmallTruck106036,142,3.4528179522822606,N102_LRPS,N104_LRPE,SmallTruck
136,LargeBus106180,97,1.6326008324791343,N102_LRPS,N102_LRPE,LargeBus
137,MiniBus106310,57,0.4213967747142185,N104_LRPS,N104_LRPE,MiniBus
138,SmallTruck106256,73,1.4933331104266094,N1_LRPS,N105_LRP048,SmallTruck
139,HeavyTruck106297,63,0.3286441413065932,N105_LRP048,N105_LRPS,HeavyTruck
140,MediumTruck106362,43,0,N204_LRPS,N204_LRPE,MediumTruck
141,SmallTruck106363,43,0,N204_LRPE,N204_LRPS,SmallTruck
142,MediumTruck106237,84,0.02886514464604749,N207_LRPE,N207_LRPS,MediumTruck
143,MiniBus106379,39,0,N204_LRPE,N204_LRPS,MiniBus
144,MediumTruck106025,151,0.7239931351520673,N105_LRP048,N102_LRPS,MediumTruck
145,SmallTruck106311,62,0.004124031732108546,N104_LRPE,N104_LRPS,SmallTruck
146,LargeBus106326,57,0.29292096115917154,N104_LRPS,N104_LRPE,LargeBus
147,HeavyTruck106020,153,3.107231771846675,N102_LRPS,N105_LRP048,HeavyTruck
148,MediumTruck106312,63,0.3987803200650204,N105_LRPS,N105_LRP048,MediumTruck
149,LargeBus106364,48,4.895956652974533,N207_LRPS,N204_LRPS,LargeBus
150,MediumTruck106253,84,0.21419548251511825,N207_LRPE,N207_LRPS,MediumTruck
151,LargeBus106395,39,0,N204_LRPE,N204_LRPS,LargeBus
152,MediumTruck106244,86,2.1100625344254227,N102_LRPS,N104_LRPS,MediumTruck
153,SmallTruck106303,71,0,N208_LRPE,N208_LRPS,SmallTruck
154,MiniBus106399,42,0.047737760419078346,N208_LRPE,N207_LRPE,MiniBus
155,MediumTruck106328,63,0.5139520860700341,N105_LRPS,N105_LRP048,MediumTruck
156,MediumTruck106329,63,0.8625008973810642,N105_LRP048,N105_LRPS,MediumTruck
157,MiniBus106342,58,1.5082060681995113,N104_LRPS,N104_LRPE,MiniBus
158,MediumTruck106394,43,0,N204_LRPS,N204_LRPE,MediumTruck
159,SmallTruck106196,104,0.5516550528142058,N102_LRPS,N102_LRPE,SmallTruck
160,SmallTruck106269,84,0.17327542856308817,N207_LRPE,N207_LRPS,SmallTruck
161,LargeBus106307,69,2.0356535517514835,N2_LRPE,N208_LRPE,LargeBus
162,LargeBus106229,95,0.484564282879604,N102_LRPE,N102_LRPS,LargeBus
163,SmallTruck106268,85,0.11317820870101511,N207_LRPS,N207_LRPE,SmallTruck
164,SmallTruck106343,62,0.12705250740857818,N104_LRPE,N104_LRPS,SmallTruck
165,MediumTruck106213,103,0.4848009813105687,N102_LRPE,N102_LRPS,MediumTruck
166,SmallTruck106410,43,0,N204_LRPS,N204_LRPE,SmallTruck
167,SmallTruck106411,43,0,N204_LRPE,N204_LRPS,SmallTruck
168,LargeBus106091,144,5.501291726378377,N204_LRPE,N207_LRPE,LargeBus
169,MediumTruck106212,104,2.099078264647017,N102_LRPS,N1_LRPS,MediumTruck
170,MiniBus106426,39,0,N204_LRPS,N204_LRPE,MiniBus
171,LargeBus106350,65,0,N208_LRPS,N208_LRPE,LargeBus
172,MediumTruck106335,71,0,N208_LRPE,N208_LRPS,MediumTruck
173,MiniBus106375,56,0.25440018493053757,N104_LRPE,N104_LRPS,MiniBus
174,MediumTruck106358,62,0.1107419403047086,N104_LRPS,N104_LRPE,MediumTruck
175,HeavyTruck106359,62,0.16290748968670674,N104_LRPE,N104_LRPS,HeavyTruck
176,SmallTruck106228,104,0.06840093162740506,N102_LRPS,N102_LRPE,SmallTruck
177,SmallTruck106204,115,3.182807897448637,N207_LRPS,N208_LRPE,SmallTruck
178,HeavyTruck106546,5,0.09889354079408665,N2_LRPS,N105_LRPS,HeavyTruck
179,LargeBus106260,96,2.11169528658234,N102_LRPS,N102_LRPE,LargeBus
180,SmallTruck106351,71,0,N208_LRPE,N208_LRPS,SmallTruck
181,SmallTruck106431,47,0.08547696409302039,N208_LRPE,N207_LRPE,SmallTruck
182,SmallTruck106442,43,0,N204_LRPS,N204_LRPE,SmallTruck
183,SmallTruck106443,43,0,N204_LRPE,N204_LRPS,SmallTruck
184,MediumTruck106376,64,1.0714943823338408,N105_LRPS,N105_LRP048,MediumTruck
185,MiniBus106390,59,2.079511754571477,N104_LRPS,N104_LRPE,MiniBus
186,MediumTruck106316,85,0.020687895598106094,N207_LRPS,N207_LRPE,MediumTruck
187,LargeBus106562,5,0.05826514647494417,N2_LRPS,N105_LRPS,LargeBus
188,LargeBus106568,5,0.05567521763722314,N105_LRPS,N2_LRPS,LargeBus
189,MediumTruck106393,62,0.16679655396670015,N105_LRP048,N2_LRPS,MediumTruck
190,MiniBus106383,68,0.17638520806945274,N208_LRPE,N2_LRPE,MiniBus
191,MiniBus106406,58,1.1270525074085782,N104_LRPS,N104_LRPE,MiniBus
192,MediumTruck106458,43,0,N204_LRPS,N204_LRPE,MediumTruck
193,SmallTruck106459,43,0,N204_LRPE,N204_LRPS,SmallTruck
194,LargeBus106349,79,1.0142046123669504,N207_LRPE,N207_LRPS,LargeBus
195,MediumTruck106332,85,0.3126268335315127,N207_LRPS,N207_LRPE,MediumTruck
196,MediumTruck106006,186,2.4679306968286507,N104_LRPS,N102_LRPE,MediumTruck
197,MiniBus106423,56,0.3713077977525503,N104_LRPE,N104_LRPS,MiniBus
198,MediumTruck106142,147,2.2775634288073743,N208_LRPS,N2_LRPE,MediumTruck
199,SmallTruck106277,103,0.22662765664719714,N102_LRPE,N102_LRPS,SmallTruck
200,MediumTruck106409,63,1.046367721622311,N105_LRP048,N105_LRPS,MediumTruck
201,SmallTruck106474,43,0,N204_LRPS,N204_LRPE,SmallTruck
202,SmallTruck106475,43,0,N204_LRPE,N204_LRPS,SmallTruck
203,MediumTruck106050,174,26.284053747324208,N2_LRPS,N204_LRPS,MediumTruck
204,LargeBus106082,164,6.807675393854708,N2_LRPS,N104_LRPS,LargeBus
205,SmallTruck106276,104,0.5170962514236354,N102_LRPS,N102_LRPE,SmallTruck
206,MiniBus106414,65,0,N208_LRPS,N208_LRPE,MiniBus
207,LargeBus106304,96,3.0228352046080635,N1_LRPS,N102_LRPS,LargeBus
208,SmallTruck106398,71,0,N208_LRPS,N208_LRPE,SmallTruck
209,LargeBus106439,56,0.19522190746435933,N104_LRPE,N104_LRPS,LargeBus
210,MediumTruck106008,192,1.9028363886753001,N105_LRPS,N102_LRPE,MediumTruck
211,LargeBus106338,87,4.145106455388166,N2_LRPS,N102_LRPS,LargeBus
212,MediumTruck106422,62,0.18540952886400444,N104_LRPS,N104_LRPE,MediumTruck
213,MediumTruck106425,62,0.2865936344672088,N105_LRP048,N2_LRPS,MediumTruck
214,SmallTruck106293,103,0.17649804302472763,N102_LRPE,N102_LRPS,SmallTruck
215,SmallTruck106491,43,0,N204_LRPE,N204_LRPS,SmallTruck
216,MediumTruck106477,50,4.076185191553174,N207_LRPE,N208_LRPE,MediumTruck
217,LargeBus106493,45,2.076185191553174,N207_LRPE,N208_LRPE,LargeBus
218,MediumTruck106616,5,0.11880698359133594,N105_LRPS,N2_LRPS,MediumTruck
219,SmallTruck106415,71,0,N208_LRPE,N208_LRPS,SmallTruck
220,MiniBus106455,56,0.451402151269819,N104_LRPE,N104_LRPS,MiniBus
221,MediumTruck106610,6,1.3417303246139594,N2_LRPS,N105_LRPS,MediumTruck
222,SmallTruck106506,43,0,N204_LRPS,N204_LRPE,SmallTruck
223,MediumTruck106380,85,0.07451058397792844,N207_LRPS,N207_LRPE,MediumTruck
224,MediumTruck106070,181,8.837867477886114,N104_LRPS,N2_LRPS,MediumTruck
225,MediumTruck106266,121,9.939935482832498,N204_LRPS,N207_LRPE,MediumTruck
226,MediumTruck106325,103,0.3857735953054538,N102_LRPE,N102_LRPS,MediumTruck
227,MiniBus106413,78,0.09470841117947577,N207_LRPE,N207_LRPS,MiniBus
228,SmallTruck106456,63,0.2483339130028467,N105_LRPS,N105_LRP048,SmallTruck
229,SmallTruck106523,43,0,N204_LRPE,N204_LRPS,SmallTruck
230,LargeBus106538,39,0,N204_LRPS,N204_LRPE,LargeBus
231,MiniBus106462,65,0,N208_LRPS,N208_LRPE,MiniBus
232,MediumTruck106388,86,2.829032857065936,N102_LRPS,N104_LRPS,MediumTruck
233,MediumTruck106473,63,0.27661887643803634,N105_LRP048,N105_LRPS,MediumTruck
234,MediumTruck106412,85,0.04175780107578986,N207_LRPS,N207_LRPE,MediumTruck
235,MediumTruck106463,71,0,N208_LRPE,N208_LRPS,MediumTruck
236,MediumTruck106642,11,0,N2_LRPS,N1_LRPS,MediumTruck
237,MediumTruck106658,6,1.5216683247904703,N2_LRPS,N105_LRPS,MediumTruck
238,MediumTruck106486,62,0.05742235572073464,N104_LRPS,N104_LRPE,MediumTruck
239,MediumTruck106489,62,0.318576198504127,N105_LRP048,N2_LRPS,MediumTruck
240,MediumTruck106664,7,2.097672107479236,N105_LRPS,N2_LRPS,MediumTruck
241,MiniBus106014,213,6.310402330769293,N208_LRPS,N204_LRPS,MiniBus
242,SmallTruck106482,63,2.9178017785546775,N2_LRPS,N105_LRP048,SmallTruck
243,MediumTruck106356,104,0.8832952813600559,N102_LRPS,N102_LRPE,MediumTruck
244,HeavyTruck106488,64,1.988004945052588,N105_LRPS,N105_LRP048,HeavyTruck
245,SmallTruck106086,190,7.66264810129342,N104_LRPS,N1_LRPS,SmallTruck
246,MediumTruck106503,62,0.2670919395192814,N104_LRPE,N104_LRPS,MediumTruck
247,MiniBus106518,57,0.39230792353145993,N104_LRPS,N104_LRPE,MiniBus
248,MediumTruck106504,63,1.1082252550647858,N105_LRPS,N105_LRP048,MediumTruck
249,SmallTruck106570,43,0,N204_LRPS,N204_LRPE,SmallTruck
250,MediumTruck106372,104,0.3931380060595243,N102_LRPS,N102_LRPE,MediumTruck
251,LargeBus106461,79,1.0667658686310881,N207_LRPE,N207_LRPS,LargeBus
252,MediumTruck106696,5,0.11180292518795872,N105_LRPS,N2_LRPS,MediumTruck
253,MiniBus106534,57,0.22698360506360615,N104_LRPS,N104_LRPE,MiniBus
254,MediumTruck106520,63,0.7150332060411722,N105_LRPS,N105_LRP048,MediumTruck
255,MediumTruck106521,63,0.6141740518860715,N105_LRP048,N105_LRPS,MediumTruck
256,SmallTruck106586,43,0,N204_LRPS,N204_LRPE,SmallTruck
257,MediumTruck106483,75,0.9521129291667827,N2_LRPE,N208_LRPE,MediumTruck
258,SmallTruck106706,5,0.03331438533198161,N2_LRPS,N105_LRPS,SmallTruck
259,LargeBus106000,226,7.190908062579657,N1_LRPS,N104_LRPE,LargeBus
260,MediumTruck106688,11,0,N1_LRPS,N2_LRPS,MediumTruck
261,SmallTruck106535,62,0.14018199283617397,N104_LRPE,N104_LRPS,SmallTruck
262,MediumTruck106537,63,0.5559243676190815,N105_LRP048,N105_LRPS,MediumTruck
263,MediumTruck106404,104,0.5820613018660514,N102_LRPS,N102_LRPE,MediumTruck
264,LargeBus106619,39,0,N204_LRPE,N204_LRPS,LargeBus
265,MiniBus106543,65,0,N208_LRPE,N208_LRPS,MiniBus
266,MediumTruck106295,141,2.0585682873553393,N104_LRPE,N102_LRPS,MediumTruck
267,SmallTruck106421,103,0.4223457105204689,N102_LRPE,N102_LRPS,SmallTruck
268,MediumTruck106552,63,0.6140854762213297,N105_LRPS,N105_LRP048,MediumTruck
269,MediumTruck106553,63,0.9994236326584546,N105_LRP048,N105_LRPS,MediumTruck
270,MediumTruck106618,43,0,N204_LRPS,N204_LRPE,MediumTruck
271,MiniBus106181,179,5.817979493993778,N102_LRPE,N105_LRPS,MiniBus
272,MediumTruck106484,84,1.6798895650600123,N102_LRPS,N104_LRPS,MediumTruck
