,Truck id,Bridge id,Waiting time,Type
6976,MediumTruck103761,N1_LRP420c,0,MediumTruck
6977,MediumTruck103761,N1_LRP420a,0.5434574850478339,MediumTruck
6978,LargeBus103762,N2_LRP076a,0,LargeBus
6979,MediumTruck103768,N2_LRP064a,0,MediumTruck
6980,MediumTruck103768,N2_LRP064b,0,MediumTruck
6981,MediumTruck103773,N208_LRP029c,0,MediumTruck
6982,SmallTruck103774,N2_LRP219a,0,SmallTruck
6983,LargeBus103777,N1_LRP422b,0,LargeBus
6984,LargeBus103777,N1_LRP421f,0,LargeBus
6985,LargeBus103779,N2_LRP216b,0,LargeBus
6986,MediumTruck103780,N1_LRP030a,0,MediumTruck
6987,MediumTruck103782,N1_LRP083a,0.02174389354668855,MediumTruck
6988,LargeBus103783,N1_LRP122a,0,LargeBus
6989,MediumTruck103785,N2_LRP041b,0,MediumTruck
6990,LargeBus103789,N2_LRP262a,0,LargeBus
6991,LargeBus103793,N1_LRP429f,0,LargeBus
6992,LargeBus103793,N1_LRP429c,0,LargeBus
6993,LargeBus103793,N1_LRP429b,0,LargeBus
6994,MediumTruck103807,N2_LRP170b,0,MediumTruck
6995,MediumTruck103807,N2_LRP170a,0,MediumTruck
6996,MediumTruck103807,N2_LRP169f,0,MediumTruck
6997,MediumTruck103807,N2_LRP169e,0,MediumTruck
6998,MediumTruck103807,N2_LRP169d,0,MediumTruck
6999,MediumTruck103812,N102_LRP058a,0,MediumTruck
7000,MiniBus103822,N2_LRP226d,0,MiniBus
7001,MiniBus103822,N2_LRP226c,0.05901510220809936,MiniBus
7002,MediumTruck103824,N1_LRP051a,0.007845481157854434,MediumTruck
7003,MediumTruck103829,N102_LRP028c,0,MediumTruck
7004,MediumTruck103833,N2_LRP029b,0,MediumTruck
7005,MiniBus103838,N208_LRP055a,0,MiniBus
7006,MediumTruck103843,N2_LRP240a,0,MediumTruck
7007,LargeBus103844,N1_LRP030a,0,LargeBus
7008,SmallTruck103848,N2_LRP047a,0,SmallTruck
7009,SmallTruck103848,N2_LRP047c,0,SmallTruck
7010,MediumTruck103851,N2_LRP130a,0,MediumTruck
7011,MediumTruck103851,N2_LRP130b,0,MediumTruck
7012,MediumTruck103851,N2_LRP130c,0.16754789318959404,MediumTruck
7013,SmallTruck103853,N2_LRP148b,0,SmallTruck
7014,LargeBus103857,N1_LRP433b,0.9259795335755654,LargeBus
7015,SmallTruck103858,N2_LRP045b,0,SmallTruck
7016,LargeBus103859,N2_LRP242a,0,LargeBus
7017,MediumTruck103871,N2_LRP184c,0,MediumTruck
7018,MediumTruck103873,N1_LRP438c,0,MediumTruck
7019,MediumTruck103873,N1_LRP438b,0,MediumTruck
7020,MediumTruck103873,N1_LRP438a,0,MediumTruck
7021,MediumTruck103875,N2_LRP246c,0,MediumTruck
7022,MediumTruck103882,N2_LRP155a,0,MediumTruck
7023,SmallTruck103885,N2_LRP157a,0,SmallTruck
7024,LargeBus103890,N2_LRP038c,0,LargeBus
7025,LargeBus103890,N2_LRP039a,0,LargeBus
7026,LargeBus103891,N2_LRP246c,0,LargeBus
7027,SmallTruck103897,N2_LRP012f,0,SmallTruck
7028,MiniBus103903,N2_LRP188a,0,MiniBus
7029,MiniBus103905,N1_LRP443c,0,MiniBus
7030,LargeBus103920,N2_LRP021a,0,LargeBus
7031,LargeBus103920,N2_LRP021b,0,LargeBus
7032,MediumTruck103933,N2_LRP165c,0.0023235653015067697,MediumTruck
7033,MiniBus103936,N1_LRP027a,0,MiniBus
7034,SmallTruck103938,N2_LRP025a,0,SmallTruck
7035,SmallTruck103938,N2_LRP025b,0,SmallTruck
7036,MediumTruck103944,N2_LRP021b,0,MediumTruck
7037,MediumTruck103945,N105_LRP023c,0,MediumTruck
7038,SmallTruck103946,N2_LRP139a,0,SmallTruck
7039,MediumTruck103948,N2_LRP123e,0,MediumTruck
7040,MediumTruck103948,N2_LRP123d,0,MediumTruck
7041,MediumTruck103958,N1_LRP127a,0,MediumTruck
7042,HeavyTruck103961,N105_LRP027c,0,HeavyTruck
7043,MediumTruck103962,N2_LRP096c,0,MediumTruck
7044,SmallTruck103965,N2_LRP172d,0,SmallTruck
7045,SmallTruck103965,N2_LRP172c,0,SmallTruck
7046,SmallTruck103978,N204_LRP020b,0,SmallTruck
7047,MediumTruck103979,N204_LRP020b,0,MediumTruck
7048,LargeBus103980,N2_LRP130c,0.2254960471748407,LargeBus
7049,MediumTruck103981,N2_LRP175f,0,MediumTruck
7050,MediumTruck103981,N2_LRP175e,0,MediumTruck
7051,MediumTruck103981,N2_LRP175d,0,MediumTruck
7052,MediumTruck103981,N2_LRP175c,0.02099901685327932,MediumTruck
7053,SmallTruck103983,N2_LRP211c,0.04872696392526613,SmallTruck
7054,MediumTruck103984,N1_LRP014a,0,MediumTruck
7055,SmallTruck103985,N1_LRP451b,0,SmallTruck
7056,SmallTruck103985,N1_LRP450e,0,SmallTruck
7057,SmallTruck103985,N1_LRP450c,0,SmallTruck
7058,SmallTruck103986,N2_LRP012f,0,SmallTruck
7059,MediumTruck103987,N2_LRP274e,3.579209261923439,MediumTruck
7060,MediumTruck103994,N2_LRP103c,0,MediumTruck
7061,MediumTruck104001,N1_LRP455a,0.7073522400812197,MediumTruck
7062,MediumTruck104009,N105_LRP040c,0,MediumTruck
7063,SmallTruck104010,N2_LRP125b,0,SmallTruck
7064,SmallTruck104010,N2_LRP125c,0,SmallTruck
7065,SmallTruck104010,N2_LRP125d,0,SmallTruck
7066,SmallTruck104010,N2_LRP126a,0,SmallTruck
7067,LargeBus104012,N2_LRP157a,0,LargeBus
7068,MediumTruck104015,N2_LRP221b,0,MediumTruck
7069,MediumTruck104017,N1_LRP456a,0,MediumTruck
7070,MediumTruck104023,N104_LRP044d,0,MediumTruck
7071,MiniBus104031,N2_LRP224b,0,MiniBus
7072,HeavyTruck104036,N102_LRPSc,0,HeavyTruck
7073,MediumTruck104037,N102_LRP082a,0,MediumTruck
7074,LargeBus103681,N1_LRP400a,0,LargeBus
7075,MediumTruck103683,N2_LRP200c,0,MediumTruck
7076,SmallTruck103691,N2_LRP090a,0,SmallTruck
7077,MediumTruck103701,N1_LRP077a,0.11882898645355916,MediumTruck
7078,MediumTruck103704,N2_LRP081a,0,MediumTruck
7079,MediumTruck103704,N2_LRP081b,0,MediumTruck
7080,MediumTruck103709,N2_LRP117b,0,MediumTruck
7081,MediumTruck103709,N2_LRP117a,0,MediumTruck
7082,MiniBus103713,N1_LRP410c,0,MiniBus
7083,MiniBus103713,N1_LRP410b,0,MiniBus
7084,MiniBus103713,N1_LRP410a,0.1849254047501024,MiniBus
7085,LargeBus103714,N2_LRP086a,0,LargeBus
7086,LargeBus103715,N2_LRP199d,0,LargeBus
7087,MediumTruck103720,N2_LRP079b,0,MediumTruck
7088,MediumTruck103720,N2_LRP079d,0,MediumTruck
7089,MediumTruck103723,N2_LRP161c,0,MediumTruck
7090,MediumTruck103723,N2_LRP162a,0,MediumTruck
7091,SmallTruck103726,N2_LRP207b,0,SmallTruck
7092,MediumTruck103741,N2_LRP122b,0,MediumTruck
7093,SmallTruck103745,N1_LRP411a,0,SmallTruck
7094,LargeBus103746,N2_LRP081a,0,LargeBus
7095,LargeBus103746,N2_LRP081b,0,LargeBus
7096,SmallTruck103757,N2_LRP126a,0,SmallTruck
7097,SmallTruck103757,N2_LRP125d,0,SmallTruck
7098,SmallTruck103757,N2_LRP125c,0,SmallTruck
7099,SmallTruck103757,N2_LRP125b,0,SmallTruck
7100,LargeBus103762,N2_LRP076b,0,LargeBus
7101,MediumTruck103773,N208_LRP028d,0,MediumTruck
7102,LargeBus103777,N1_LRP421d,0,LargeBus
7103,LargeBus103779,N2_LRP216a,0,LargeBus
7104,SmallTruck103781,N102_LRP015a,0,SmallTruck
7105,MediumTruck103785,N2_LRP042a,0,MediumTruck
7106,LargeBus103793,N1_LRP429a,0,LargeBus
7107,LargeBus103793,N1_LRP428d,0,LargeBus
7108,LargeBus103793,N1_LRP428c,0,LargeBus
7109,LargeBus103793,N1_LRP428b,0,LargeBus
7110,LargeBus103793,N1_LRP428a,0,LargeBus
7111,SmallTruck103794,N2_LRP061a,0,SmallTruck
7112,LargeBus103795,N2_LRP221b,0,LargeBus
7113,MediumTruck103800,N2_LRP060c,0.2176212814162364,MediumTruck
7114,SmallTruck103805,N2_LRP135b,0,SmallTruck
7115,MediumTruck103807,N2_LRP169c,0,MediumTruck
7116,MediumTruck103807,N2_LRP169b,0,MediumTruck
7117,MediumTruck103809,N1_LRP431b,0.006280666408931298,MediumTruck
7118,LargeBus103811,N2_LRP225c,0,LargeBus
7119,MediumTruck103821,N207_LRP008c,0,MediumTruck
7120,LargeBus103827,N2_LRP231d,0.22855823898230584,LargeBus
7121,MediumTruck103839,N208_LRP004c,1.4972043678011246,MediumTruck
7122,MediumTruck103840,N2_LRP038c,0,MediumTruck
7123,MediumTruck103840,N2_LRP039a,0,MediumTruck
7124,MediumTruck103841,N1_LRP433c,0.17104637179677745,MediumTruck
7125,MediumTruck103843,N2_LRP239a,0,MediumTruck
7126,MediumTruck103843,N2_LRP238c,0,MediumTruck
7127,MediumTruck103846,N1_LRP098a,0,MediumTruck
7128,SmallTruck103848,N2_LRP048a,0,SmallTruck
7129,SmallTruck103853,N2_LRP147d,0,SmallTruck
7130,SmallTruck103853,N2_LRP147b,0,SmallTruck
7131,SmallTruck103853,N2_LRP147a,0,SmallTruck
7132,LargeBus103857,N1_LRP432b,3.1341758243472095,LargeBus
7133,SmallTruck103858,N2_LRP046c,0,SmallTruck
7134,LargeBus103859,N2_LRP241c,0,LargeBus
7135,MiniBus103862,N1_LRP098a,0,MiniBus
7136,MiniBus103869,N2_LRP148b,0,MiniBus
7137,MediumTruck103871,N2_LRP183d,0.08820204812068665,MediumTruck
7138,MediumTruck103873,N1_LRP437b,0,MediumTruck
7139,MediumTruck103873,N1_LRP437a,0,MediumTruck
7140,MediumTruck103882,N2_LRP156a,0,MediumTruck
7141,SmallTruck103885,N2_LRP156a,0,SmallTruck
7142,LargeBus103889,N1_LRP438c,0,LargeBus
7143,LargeBus103889,N1_LRP438b,0,LargeBus
7144,LargeBus103889,N1_LRP438a,0,LargeBus
7145,LargeBus103890,N2_LRP039c,0,LargeBus
7146,MiniBus103903,N2_LRP187b,0,MiniBus
7147,MiniBus103906,N2_LRP038c,0,MiniBus
7148,MiniBus103906,N2_LRP039a,0,MiniBus
7149,SmallTruck103917,N2_LRP225c,0,SmallTruck
7150,MediumTruck103921,N1_LRP444e,0,MediumTruck
7151,MediumTruck103921,N1_LRP444d,0,MediumTruck
7152,MediumTruck103921,N1_LRP444c,0,MediumTruck
7153,LargeBus103924,N102_LRP033c,0,LargeBus
7154,SmallTruck103934,N208_LRP031b,0,SmallTruck
7155,MiniBus103939,N2_LRP258a,0,MiniBus
7156,MediumTruck103945,N105_LRP022c,0.08972551879296893,MediumTruck
7157,SmallTruck103946,N2_LRP139b,0,SmallTruck
7158,SmallTruck103946,N2_LRP140a,0,SmallTruck
7159,MediumTruck103948,N2_LRP123c,0,MediumTruck
7160,SmallTruck103950,N208_LRP027b,0,SmallTruck
7161,LargeBus103954,N2_LRP021a,0,LargeBus
7162,LargeBus103954,N2_LRP021b,0,LargeBus
7163,MediumTruck103962,N2_LRP096a,0,MediumTruck
7164,MediumTruck103962,N2_LRP095a,0,MediumTruck
7165,SmallTruck103965,N2_LRP171f,0,SmallTruck
7166,SmallTruck103965,N2_LRP171e,0,SmallTruck
7167,SmallTruck103965,N2_LRP171d,0,SmallTruck
7168,MiniBus103966,N208_LRP024d,0,MiniBus
7169,LargeBus103968,N2_LRP012c,0.05187246826844284,LargeBus
7170,MediumTruck103976,N2_LRP016a,0,MediumTruck
7171,MediumTruck103977,N105_LRP030c,0,MediumTruck
7172,LargeBus103980,N2_LRP130b,0,LargeBus
7173,SmallTruck103983,N2_LRP211b,0,SmallTruck
7174,SmallTruck103985,N1_LRP450a,2.2463199130165536,SmallTruck
7175,MediumTruck103988,N1_LRP068a,0,MediumTruck
7176,SmallTruck103993,N105_LRP035d,0,SmallTruck
7177,SmallTruck104006,N104_LRP010a,0,SmallTruck
7178,MediumTruck104009,N105_LRP039b,0,MediumTruck
7179,SmallTruck104010,N2_LRP126b,0,SmallTruck
7180,SmallTruck104010,N2_LRP126c,0,SmallTruck
7181,SmallTruck104010,N2_LRP126d,0,SmallTruck
7182,LargeBus104012,N2_LRP157b,0,LargeBus
7183,MediumTruck104017,N1_LRP455a,0.693828484590395,MediumTruck
7184,LargeBus104020,N1_LRP088a,0,LargeBus
7185,MediumTruck104024,N105_LRP005c,0,MediumTruck
7186,MediumTruck104032,N1_LRP001a,0,MediumTruck
7187,SmallTruck104033,N1_LRP456c,0.539532968544365,SmallTruck
7188,LargeBus104035,N2_LRP285c,0,LargeBus
7189,LargeBus104035,N2_LRP285a,0,LargeBus
7190,HeavyTruck104036,N102_LRP002a,0,HeavyTruck
7191,LargeBus104038,N1_LRP145a,0,LargeBus
7192,SmallTruck104045,N207_LRP066b,0,SmallTruck
7193,SmallTruck103682,N2_LRP091b,4.356810492473169,SmallTruck
7194,MediumTruck103683,N2_LRP199d,0,MediumTruck
7195,HeavyTruck103689,N2_LRP064a,0,HeavyTruck
7196,HeavyTruck103689,N2_LRP064b,0,HeavyTruck
7197,SmallTruck103696,N1_LRP083a,0.1595474869750855,SmallTruck
7198,SmallTruck103703,N1_LRP107a,0,SmallTruck
7199,LargeBus103714,N2_LRP087a,0,LargeBus
7200,MediumTruck103720,N2_LRP081a,0,MediumTruck
7201,MediumTruck103720,N2_LRP081b,0,MediumTruck
7202,MediumTruck103723,N2_LRP162c,0,MediumTruck
7203,MediumTruck103723,N2_LRP162d,0,MediumTruck
7204,MediumTruck103723,N2_LRP162e,0,MediumTruck
7205,LargeBus103729,N1_LRP410c,0,LargeBus
7206,LargeBus103729,N1_LRP410b,0,LargeBus
7207,LargeBus103729,N1_LRP410a,0.11746492427047875,LargeBus
7208,MiniBus103733,N1_LRP077a,0.009916666205806725,MiniBus
7209,SmallTruck103736,N2_LRP076a,0,SmallTruck
7210,MediumTruck103740,N2_LRP219a,0,MediumTruck
7211,MediumTruck103741,N2_LRP121c,0,MediumTruck
7212,SmallTruck103747,N2_LRP214b,0,SmallTruck
7213,SmallTruck103757,N2_LRP125a,0,SmallTruck
7214,SmallTruck103757,N2_LRP124c,0,SmallTruck
7215,MediumTruck103761,N1_LRP418b,0,MediumTruck
7216,HeavyTruck103763,N2_LRP219a,0,HeavyTruck
7217,MediumTruck103773,N208_LRP027f,0,MediumTruck
7218,MediumTruck103773,N208_LRP027d,0,MediumTruck
7219,LargeBus103777,N1_LRP420e,0,LargeBus
7220,LargeBus103777,N1_LRP420d,0,LargeBus
7221,LargeBus103777,N1_LRP420c,0,LargeBus
7222,LargeBus103777,N1_LRP420a,0.2248206599054325,LargeBus
7223,LargeBus103779,N2_LRP214b,0,LargeBus
7224,LargeBus103783,N1_LRP120b,0,LargeBus
7225,MediumTruck103785,N2_LRP043a,0,MediumTruck
7226,LargeBus103789,N2_LRP264a,0,LargeBus
7227,MiniBus103792,N1_LRP068a,0,MiniBus
7228,LargeBus103793,N1_LRP427e,0,LargeBus
7229,LargeBus103793,N1_LRP427d,0,LargeBus
7230,LargeBus103793,N1_LRP427b,0.22845301813680366,LargeBus
7231,SmallTruck103805,N2_LRP135a,0,SmallTruck
7232,SmallTruck103805,N2_LRP134c,0,SmallTruck
7233,MediumTruck103807,N2_LRP168c,0,MediumTruck
7234,MediumTruck103807,N2_LRP168a,0,MediumTruck
7235,MediumTruck103809,N1_LRP431a,0,MediumTruck
7236,SmallTruck103813,N102_LRP022a,0,SmallTruck
7237,MediumTruck103819,N2_LRP138a,0,MediumTruck
7238,MediumTruck103819,N2_LRP138b,0,MediumTruck
7239,MiniBus103822,N2_LRP225c,0,MiniBus
7240,MediumTruck103823,N2_LRP172d,0,MediumTruck
7241,MediumTruck103823,N2_LRP172c,0,MediumTruck
7242,MediumTruck103825,N1_LRP432b,4.13417582434721,MediumTruck
7243,LargeBus103827,N2_LRP231c,0,LargeBus
7244,MediumTruck103840,N2_LRP039c,0,MediumTruck
7245,MediumTruck103840,N2_LRP040a,0,MediumTruck
7246,MediumTruck103841,N1_LRP433b,0.10723982972446534,MediumTruck
7247,SmallTruck103848,N2_LRP048b,0,SmallTruck
7248,MediumTruck103850,N2_LRP090a,0,MediumTruck
7249,SmallTruck103853,N2_LRP146a,0,SmallTruck
7250,SmallTruck103858,N2_LRP047a,0,SmallTruck
7251,SmallTruck103858,N2_LRP047c,0,SmallTruck
7252,MediumTruck103860,N1_LRP036c,0.25888262185864475,MediumTruck
7253,MiniBus103869,N2_LRP147d,0,MiniBus
7254,MiniBus103869,N2_LRP147b,0,MiniBus
7255,MediumTruck103870,N208_LRP046b,0.19907871525054738,MediumTruck
7256,MediumTruck103871,N2_LRP183c,0,MediumTruck
7257,MediumTruck103873,N1_LRP436a,0.4178924291062117,MediumTruck
7258,MediumTruck103874,N2_LRP038c,0,MediumTruck
7259,MediumTruck103874,N2_LRP039a,0,MediumTruck
7260,MediumTruck103877,N102_LRP038d,0,MediumTruck
7261,MediumTruck103880,N2_LRP038c,0,MediumTruck
7262,SmallTruck103881,N105_LRP006a,0,SmallTruck
7263,SmallTruck103881,N105_LRP005c,0,SmallTruck
7264,MediumTruck103882,N2_LRP157a,0,MediumTruck
7265,MediumTruck103882,N2_LRP157b,0,MediumTruck
7266,SmallTruck103885,N2_LRP155a,0,SmallTruck
7267,LargeBus103889,N1_LRP437b,0,LargeBus
7268,LargeBus103889,N1_LRP437a,0,LargeBus
7269,LargeBus103890,N2_LRP040a,0,LargeBus
7270,LargeBus103890,N2_LRP040b,0,LargeBus
7271,SmallTruck103895,N104_LRP010a,0,SmallTruck
7272,MediumTruck103896,N105_LRP039b,0,MediumTruck
7273,MiniBus103903,N2_LRP186d,0,MiniBus
7274,MiniBus103905,N1_LRP441a,0.8255156501252181,MiniBus
7275,MiniBus103906,N2_LRP039c,0,MiniBus
7276,MediumTruck103915,N2_LRP118a,0,MediumTruck
7277,MediumTruck103915,N2_LRP118b,0.06977276310169121,MediumTruck
7278,SmallTruck103917,N2_LRP226c,0.024255094364426685,SmallTruck
7279,MediumTruck103921,N1_LRP444b,0,MediumTruck
7280,MediumTruck103921,N1_LRP444a,0.0007973934087021218,MediumTruck
7281,LargeBus103924,N102_LRP034b,0,LargeBus
7282,MediumTruck103928,N105_LRP030c,0,MediumTruck
7283,MediumTruck103933,N2_LRP164d,0,MediumTruck
7284,MediumTruck103933,N2_LRP164b,3.3412646329164377,MediumTruck
7285,SmallTruck103934,N208_LRP031d,0.014754232969010812,SmallTruck
7286,MediumTruck103941,N102_LRP055c,0,MediumTruck
7287,SmallTruck103946,N2_LRP140c,0,SmallTruck
7288,MediumTruck103948,N2_LRP122b,0,MediumTruck
7289,SmallTruck103950,N208_LRP027d,0,SmallTruck
7290,SmallTruck103950,N208_LRP027f,0,SmallTruck
7291,SmallTruck103965,N2_LRP170j,0,SmallTruck
7292,SmallTruck103965,N2_LRP170i,0,SmallTruck
7293,SmallTruck103965,N2_LRP170h,0,SmallTruck
7294,SmallTruck103965,N2_LRP170g,0,SmallTruck
7295,SmallTruck103965,N2_LRP170f,0,SmallTruck
7296,SmallTruck103965,N2_LRP170e,0,SmallTruck
7297,SmallTruck103965,N2_LRP170c,0,SmallTruck
7298,MediumTruck103967,N2_LRP207b,0,MediumTruck
7299,LargeBus103968,N2_LRP012f,0,LargeBus
7300,LargeBus103970,N2_LRP021a,0,LargeBus
7301,LargeBus103970,N2_LRP021b,0,LargeBus
7302,SmallTruck103972,N1_LRP064c,0,SmallTruck
7303,LargeBus103980,N2_LRP130a,0,LargeBus
7304,LargeBus103980,N2_LRP129c,0,LargeBus
7305,LargeBus103980,N2_LRP129b,0,LargeBus
7306,MediumTruck103994,N2_LRP102a,0.2854718755346978,MediumTruck
7307,SmallTruck104010,N2_LRP127b,0.06862293176546347,SmallTruck
7308,LargeBus104012,N2_LRP158a,0,LargeBus
7309,MediumTruck104024,N105_LRP006a,0,MediumTruck
7310,LargeBus104025,N105_LRP042b,0,LargeBus
7311,SmallTruck104033,N1_LRP456a,0,SmallTruck
7312,LargeBus104035,N2_LRP284c,0,LargeBus
7313,LargeBus104035,N2_LRP284b,0,LargeBus
7314,HeavyTruck104036,N102_LRP002b,0,HeavyTruck
7315,HeavyTruck104036,N102_LRP002c,0,HeavyTruck
7316,SmallTruck104042,N204_LRP003b,0,SmallTruck
7317,SmallTruck104047,N208_LRP055a,0,SmallTruck
7318,LargeBus103681,N1_LRP398d,0,LargeBus
7319,LargeBus103681,N1_LRP398a,0,LargeBus
7320,MiniBus103695,N2_LRP135b,0,MiniBus
7321,MediumTruck103697,N1_LRP408a,0,MediumTruck
7322,MediumTruck103723,N2_LRP163a,0,MediumTruck
7323,MediumTruck103723,N2_LRP163b,0.0501455040111096,MediumTruck
7324,SmallTruck103726,N2_LRP206b,0,SmallTruck
7325,SmallTruck103736,N2_LRP076b,0,SmallTruck
7326,MediumTruck103741,N2_LRP121a,0,MediumTruck
7327,SmallTruck103745,N1_LRP410c,0,SmallTruck
7328,SmallTruck103745,N1_LRP410b,0,SmallTruck
7329,SmallTruck103745,N1_LRP410a,0.22133500094812444,SmallTruck
7330,MediumTruck103752,N2_LRP073b,0,MediumTruck
7331,MediumTruck103752,N2_LRP073c,0,MediumTruck
7332,MediumTruck103752,N2_LRP073g,0,MediumTruck
7333,SmallTruck103757,N2_LRP123e,0,SmallTruck
7334,SmallTruck103757,N2_LRP123d,0,SmallTruck
7335,LargeBus103762,N2_LRP078a,0,LargeBus
7336,SmallTruck103765,N102_LRP009a,0,SmallTruck
7337,MediumTruck103768,N2_LRP066a,0,MediumTruck
7338,MediumTruck103773,N208_LRP027b,0,MediumTruck
7339,MediumTruck103778,N2_LRP064a,0,MediumTruck
7340,MediumTruck103778,N2_LRP064b,0,MediumTruck
7341,MediumTruck103785,N2_LRP043d,0,MediumTruck
7342,MediumTruck103785,N2_LRP044a,0,MediumTruck
7343,LargeBus103793,N1_LRP426e,0,LargeBus
7344,LargeBus103795,N2_LRP219a,0,LargeBus
7345,MediumTruck103796,N1_LRP145a,0,MediumTruck
7346,MediumTruck103800,N2_LRP061a,0,MediumTruck
7347,SmallTruck103805,N2_LRP134b,0.003748467143792918,SmallTruck
7348,MediumTruck103807,N2_LRP167c,0,MediumTruck
7349,MediumTruck103807,N2_LRP167b,0,MediumTruck
7350,MediumTruck103809,N1_LRP430c,0,MediumTruck
7351,MediumTruck103809,N1_LRP430b,0,MediumTruck
7352,LargeBus103811,N2_LRP224b,0,LargeBus
7353,MediumTruck103819,N2_LRP139a,0,MediumTruck
7354,MediumTruck103820,N207_LRP061d,0,MediumTruck
7355,MediumTruck103823,N2_LRP171f,0,MediumTruck
7356,MediumTruck103823,N2_LRP171e,0,MediumTruck
7357,MediumTruck103823,N2_LRP171d,0,MediumTruck
7358,LargeBus103827,N2_LRP230e,0,LargeBus
7359,MiniBus103838,N2_LRP228b,0,MiniBus
7360,MediumTruck103840,N2_LRP040b,0,MediumTruck
7361,MediumTruck103841,N1_LRP432b,4.13417582434721,MediumTruck
7362,LargeBus103844,N1_LRP027a,0,LargeBus
7363,SmallTruck103845,N102_LRP029d,0,SmallTruck
7364,MediumTruck103851,N2_LRP132a,0,MediumTruck
7365,SmallTruck103858,N2_LRP048a,0,SmallTruck
7366,LargeBus103859,N2_LRP240a,0,LargeBus
7367,MediumTruck103860,N1_LRP035a,0,MediumTruck
7368,LargeBus103861,N102_LRP029d,0,LargeBus
7369,SmallTruck103863,N1_LRP145a,0,SmallTruck
7370,MiniBus103869,N2_LRP147a,0,MiniBus
7371,MediumTruck103871,N2_LRP183a,0,MediumTruck
7372,MediumTruck103871,N2_LRP182d,0,MediumTruck
7373,MediumTruck103873,N1_LRP435c,0,MediumTruck
7374,MediumTruck103874,N2_LRP039c,0,MediumTruck
7375,MediumTruck103874,N2_LRP040a,0,MediumTruck
7376,MediumTruck103877,N102_LRP038b,0,MediumTruck
7377,MediumTruck103877,N102_LRP037d,0,MediumTruck
7378,MiniBus103879,N1_LRP145a,0,MiniBus
7379,MediumTruck103880,N2_LRP039a,0,MediumTruck
7380,SmallTruck103885,N2_LRP154c,0,SmallTruck
7381,MediumTruck103888,N2_LRP029b,0,MediumTruck
7382,LargeBus103889,N1_LRP436a,1.3159590357716573,LargeBus
7383,LargeBus103890,N2_LRP041b,0,LargeBus
7384,MiniBus103903,N2_LRP186c,0.004044326279498407,MiniBus
7385,MiniBus103906,N2_LRP040a,0,MiniBus
7386,MiniBus103906,N2_LRP040b,0,MiniBus
7387,MediumTruck103915,N2_LRP118e,0,MediumTruck
7388,SmallTruck103917,N2_LRP226d,0,SmallTruck
7389,MiniBus103922,N2_LRP035b,0,MiniBus
7390,MediumTruck103929,N105_LRP017c,0,MediumTruck
7391,MiniBus103936,N1_LRP030a,0,MiniBus
7392,SmallTruck103942,N104_LRP028a,1.273311842125797,SmallTruck
7393,MediumTruck103945,N105_LRP021d,0,MediumTruck
7394,SmallTruck103946,N2_LRP141a,0,SmallTruck
7395,SmallTruck103946,N2_LRP141b,0,SmallTruck
7396,MediumTruck103948,N2_LRP121c,0,MediumTruck
7397,SmallTruck103950,N208_LRP028d,0,SmallTruck
7398,MiniBus103953,N1_LRP447b,0,MiniBus
7399,MiniBus103953,N1_LRP447a,0,MiniBus
7400,MiniBus103953,N1_LRP446d,0,MiniBus
7401,SmallTruck103955,N2_LRP264a,0,SmallTruck
7402,MediumTruck103957,N102_LRP058a,0,MediumTruck
7403,HeavyTruck103961,N105_LRP024c,0,HeavyTruck
7404,SmallTruck103965,N2_LRP170b,0,SmallTruck
7405,SmallTruck103965,N2_LRP170a,0,SmallTruck
7406,SmallTruck103965,N2_LRP169f,0,SmallTruck
7407,SmallTruck103965,N2_LRP169e,0,SmallTruck
7408,SmallTruck103965,N2_LRP169d,0,SmallTruck
7409,MediumTruck103973,N102_LRP062c,0,MediumTruck
7410,MediumTruck103973,N102_LRP062b,0,MediumTruck
7411,LargeBus103974,N1_LRP127a,0,LargeBus
7412,MediumTruck103976,N2_LRP018a,0,MediumTruck
7413,LargeBus103980,N2_LRP129a,0,LargeBus
7414,LargeBus103980,N2_LRP128b,0,LargeBus
7415,MediumTruck104002,N2_LRP012c,0.5717276133705148,MediumTruck
7416,MediumTruck104003,N2_LRP276a,0,MediumTruck
7417,LargeBus104012,N2_LRP159b,0,LargeBus
7418,LargeBus104012,N2_LRP159c,0,LargeBus
7419,LargeBus104012,N2_LRP159d,0,LargeBus
7420,MediumTruck104014,N208_LRP011b,0,MediumTruck
7421,MediumTruck104015,N2_LRP219a,0,MediumTruck
7422,LargeBus104025,N105_LRP041c,0,LargeBus
7423,SmallTruck104029,N2_LRP199d,0,SmallTruck
7424,MiniBus104031,N2_LRP221b,0,MiniBus
7425,SmallTruck104033,N1_LRP455a,1.5282321812236899,SmallTruck
7426,LargeBus104035,N2_LRP283b,0,LargeBus
7427,MediumTruck104040,N105_LRP003a,0.1341101839019654,MediumTruck
7428,SmallTruck103691,N2_LRP087a,0,SmallTruck
7429,MiniBus103695,N2_LRP135a,0,MiniBus
7430,MiniBus103695,N2_LRP134c,0,MiniBus
7431,SmallTruck103696,N1_LRP083b,0,SmallTruck
7432,SmallTruck103703,N1_LRP105a,0,SmallTruck
7433,MediumTruck103712,N1_LRP077a,0.10653297255293932,MediumTruck
7434,MiniBus103713,N1_LRP408a,0,MiniBus
7435,LargeBus103714,N2_LRP090a,0,LargeBus
7436,MediumTruck103719,N1_LRP109a,0,MediumTruck
7437,MediumTruck103723,N2_LRP163c,0,MediumTruck
