,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
97,MediumTruck42473,62,0.4630319336022135,N105_LRP048,N105_LRPS,MediumTruck
98,MediumTruck42538,43,0,N204_LRPS,N204_LRPE,MediumTruck
99,SmallTruck42341,104,1.1382540921527766,N102_LRPE,N102_LRPS,SmallTruck
100,MiniBus42373,94,0.5571574138487315,N102_LRPE,N102_LRPS,MiniBus
101,MediumTruck42404,84,2.931637646518653,N102_LRPS,N104_LRPS,MediumTruck
102,MediumTruck42471,64,1.343364657695156,N104_LRPE,N104_LRPS,MediumTruck
103,MiniBus42478,65,0,N208_LRPS,N208_LRPE,MiniBus
104,SmallTruck42388,91,0.7731767408284559,N102_LRPS,N2_LRPS,SmallTruck
105,MiniBus42397,91,1.4250462763045386,N207_LRPE,N204_LRPS,MiniBus
106,MediumTruck42462,71,0,N208_LRPS,N208_LRPE,MediumTruck
107,MediumTruck42356,102,0.1382540921527767,N102_LRPS,N102_LRPE,MediumTruck
108,MediumTruck42489,62,0.47088155469713605,N105_LRP048,N105_LRPS,MediumTruck
109,MiniBus42502,57,0.004428389538698057,N104_LRPS,N104_LRPE,MiniBus
110,MiniBus42503,57,0.13425559845470736,N104_LRPE,N104_LRPS,MiniBus
111,MediumTruck42554,43,0,N204_LRPS,N204_LRPE,MediumTruck
112,LargeBus42389,94,0.874279167570736,N102_LRPE,N102_LRPS,LargeBus
113,MediumTruck42572,39,0.5589887246209277,N207_LRPS,N204_LRPS,MediumTruck
114,MiniBus42495,65,0,N208_LRPE,N208_LRPS,MiniBus
115,SmallTruck42557,46,0,N207_LRPE,N208_LRPE,SmallTruck
116,LargeBus42519,57,0.03663987057421417,N104_LRPE,N104_LRPS,LargeBus
117,MediumTruck42323,118,0,N2_LRPE,N207_LRPE,MediumTruck
118,SmallTruck42504,63,0.971506055307835,N105_LRPS,N105_LRP048,SmallTruck
119,MediumTruck42571,43,0,N204_LRPE,N204_LRPS,MediumTruck
120,LargeBus42454,80,5.953580488138482,N104_LRPS,N102_LRPS,LargeBus
121,MiniBus42511,65,0,N208_LRPE,N208_LRPS,MiniBus
122,SmallTruck42494,71,0,N208_LRPS,N208_LRPE,SmallTruck
123,LargeBus42534,57,0.0912896126894592,N104_LRPS,N104_LRPE,LargeBus
124,SmallTruck42460,84,0,N207_LRPS,N207_LRPE,SmallTruck
125,MediumTruck42520,64,1.5252883727310247,N105_LRPS,N105_LRP048,MediumTruck
126,MiniBus42527,65,0,N208_LRPE,N208_LRPS,MiniBus
127,MediumTruck42680,15,0,N105_LRPS,N1_LRPS,MediumTruck
128,MediumTruck42510,71,0,N208_LRPS,N208_LRPE,MediumTruck
129,MediumTruck42286,143,0,N208_LRPS,N2_LRPE,MediumTruck
130,SmallTruck42405,103,0.07881983516586394,N102_LRPE,N102_LRPS,SmallTruck
131,MediumTruck42603,43,0,N204_LRPE,N204_LRPS,MediumTruck
132,MediumTruck42722,5,0,N2_LRPS,N105_LRPS,MediumTruck
133,MediumTruck42526,71,0,N208_LRPS,N208_LRPE,MediumTruck
134,MediumTruck42553,61,0.2927746727170024,N105_LRP048,N2_LRPS,MediumTruck
135,MediumTruck42607,46,0,N208_LRPE,N207_LRPE,MediumTruck
136,MiniBus42566,57,0.09769379600938059,N104_LRPS,N104_LRPE,MiniBus
137,HeavyTruck42421,103,0.2082476569934351,N102_LRPE,N102_LRPS,HeavyTruck
138,MediumTruck42552,63,1.2363972604554385,N105_LRPS,N105_LRP048,MediumTruck
139,MediumTruck42618,43,0,N204_LRPS,N204_LRPE,MediumTruck
140,MediumTruck42492,84,0,N207_LRPS,N207_LRPE,MediumTruck
141,SmallTruck42493,84,0,N207_LRPE,N207_LRPS,SmallTruck
142,SmallTruck42634,39,0.06356860596756386,N204_LRPS,N207_LRPS,SmallTruck
143,LargeBus42525,76,0,N207_LRPE,N207_LRPS,LargeBus
144,MediumTruck42542,71,0,N208_LRPS,N208_LRPE,MediumTruck
145,MediumTruck42543,71,0,N208_LRPE,N208_LRPS,MediumTruck
146,SmallTruck42436,102,0.411018662184262,N102_LRPS,N1_LRPS,SmallTruck
147,MediumTruck42528,72,0.2716537904573152,N1_LRPS,N105_LRP048,MediumTruck
148,MediumTruck42437,103,0.3545648924837669,N102_LRPE,N102_LRPS,MediumTruck
149,MediumTruck42567,63,0.021010902894072307,N104_LRPE,N104_LRPS,MediumTruck
150,SmallTruck42509,84,0,N207_LRPE,N207_LRPS,SmallTruck
151,SmallTruck42650,39,0.33356027455195647,N204_LRPS,N207_LRPS,SmallTruck
152,MediumTruck42308,145,6.099931672359066,N102_LRPS,N104_LRPE,MediumTruck
153,HeavyTruck42568,65,2.3484026641637596,N105_LRPS,N105_LRP048,HeavyTruck
154,LargeBus42541,76,0,N207_LRPE,N207_LRPS,LargeBus
155,MediumTruck42558,71,0,N208_LRPS,N208_LRPE,MediumTruck
156,MediumTruck42559,71,0,N208_LRPE,N208_LRPS,MediumTruck
157,MiniBus42343,137,9.92456439762023,N104_LRPE,N102_LRPS,MiniBus
158,MediumTruck42452,102,0.08915071777304706,N102_LRPS,N102_LRPE,MediumTruck
159,LargeBus42476,97,0.27401779300197904,N207_LRPS,N208_LRPE,LargeBus
160,LargeBus42563,67,0,N2_LRPE,N208_LRPE,LargeBus
161,MediumTruck42582,62,0.343364657695156,N104_LRPS,N104_LRPE,MediumTruck
162,MiniBus42598,57,0.05122471786023832,N104_LRPS,N104_LRPE,MiniBus
163,MediumTruck42453,104,1.3503198376090544,N102_LRPE,N102_LRPS,MediumTruck
164,MiniBus42590,65,0,N208_LRPS,N208_LRPE,MiniBus
165,MediumTruck42575,71,0,N208_LRPE,N208_LRPS,MediumTruck
166,MediumTruck42468,102,0.35031983760905444,N102_LRPS,N102_LRPE,MediumTruck
167,MiniBus42671,42,0,N208_LRPE,N207_LRPE,MiniBus
168,SmallTruck42350,143,0,N208_LRPS,N2_LRPE,SmallTruck
169,SmallTruck42469,103,0.14288016628965286,N102_LRPE,N102_LRPS,SmallTruck
170,MediumTruck42666,43,0,N204_LRPS,N204_LRPE,MediumTruck
171,LargeBus42501,94,0.289363737047236,N102_LRPE,N102_LRPS,LargeBus
172,SmallTruck42540,84,0,N207_LRPS,N207_LRPE,SmallTruck
173,MiniBus42682,39,0,N204_LRPS,N204_LRPE,MiniBus
174,MiniBus42683,39,0,N204_LRPE,N204_LRPS,MiniBus
175,MediumTruck42684,41,2.176409888367296,N207_LRPS,N204_LRPS,MediumTruck
176,MediumTruck42298,162,5.548627814757209,N204_LRPS,N1_LRPS,MediumTruck
177,MiniBus42631,57,0.30299247532364826,N104_LRPE,N104_LRPS,MiniBus
178,LargeBus42262,173,5.646969796810321,N104_LRPS,N1_LRPS,LargeBus
179,SmallTruck42485,103,0.20272759877817834,N102_LRPE,N102_LRPS,SmallTruck
180,SmallTruck42616,63,1.1983293168277394,N105_LRPS,N105_LRP048,SmallTruck
181,MiniBus42700,38,2.2534712919326365,N207_LRPS,N204_LRPS,MiniBus
182,MiniBus42287,170,0.9127869713836633,N208_LRPE,N204_LRPE,MiniBus
183,MiniBus42623,65,0,N208_LRPE,N208_LRPS,MiniBus
184,MediumTruck42633,61,0.21966281636887675,N105_LRP048,N2_LRPS,MediumTruck
185,HeavyTruck42500,102,0.06703075863416134,N102_LRPS,N102_LRPE,HeavyTruck
186,MediumTruck42461,118,0,N207_LRPE,N2_LRPE,MediumTruck
187,MiniBus42647,58,1.0844193601585346,N104_LRPE,N104_LRPS,MiniBus
188,LargeBus42394,140,6.367342799865676,N204_LRPS,N2_LRPS,LargeBus
189,MiniBus42639,65,0,N208_LRPE,N208_LRPS,MiniBus
190,SmallTruck42477,116,0,N207_LRPE,N208_LRPS,SmallTruck
191,MediumTruck42649,61,0.6114546751414809,N105_LRP048,N2_LRPS,MediumTruck
192,MiniBus42290,172,3.9572760773834825,N2_LRPS,N207_LRPS,MiniBus
193,MediumTruck42517,103,0.2790444027005193,N102_LRPE,N102_LRPS,MediumTruck
194,MediumTruck42714,43,0,N204_LRPS,N204_LRPE,MediumTruck
195,MediumTruck42378,149,1.7143582205023615,N204_LRPS,N2_LRPS,MediumTruck
196,MediumTruck42588,84,0,N207_LRPS,N207_LRPE,MediumTruck
197,MediumTruck42648,64,1.79762495543216,N105_LRPS,N105_LRP048,MediumTruck
198,MiniBus42731,39,0,N204_LRPE,N204_LRPS,MiniBus
199,MediumTruck42413,140,0.7672664010906002,N207_LRPE,N204_LRPE,MediumTruck
200,SmallTruck42808,15,0,N105_LRPS,N1_LRPS,SmallTruck
201,LargeBus42293,176,8.110080172120208,N102_LRPE,N104_LRPS,LargeBus
202,MiniBus42443,131,1.4881055086253345,N204_LRPE,N207_LRPE,MiniBus
203,SmallTruck42532,102,0.2503421931847139,N102_LRPS,N102_LRPE,SmallTruck
204,SmallTruck42662,62,0.13308664147182794,N104_LRPS,N104_LRPE,SmallTruck
205,MiniBus42746,37,0.3228257016851466,N204_LRPS,N207_LRPS,MiniBus
206,MediumTruck42730,43,0,N204_LRPS,N204_LRPE,MediumTruck
207,MediumTruck42533,104,1.3989811127992835,N102_LRPE,N102_LRPS,MediumTruck
208,MediumTruck42605,84,0,N207_LRPE,N207_LRPS,MediumTruck
209,SmallTruck42664,64,1.400823619229941,N105_LRPS,N105_LRP048,SmallTruck
210,SmallTruck42654,71,0,N208_LRPS,N208_LRPE,SmallTruck
211,SmallTruck42655,71,0,N208_LRPE,N208_LRPS,SmallTruck
212,MediumTruck42548,102,0.3989811127992835,N102_LRPS,N102_LRPE,MediumTruck
213,MediumTruck42596,87,0.15812898100703424,N102_LRPS,N105_LRPS,MediumTruck
214,SmallTruck42681,62,0.669063661048552,N105_LRP048,N105_LRPS,SmallTruck
215,MediumTruck42679,63,0.22006520109714964,N104_LRPE,N104_LRPS,MediumTruck
216,SmallTruck42549,104,1.1341857534994433,N102_LRPE,N102_LRPS,SmallTruck
217,SmallTruck42600,89,2.0947701346747185,N105_LRPS,N102_LRPS,SmallTruck
218,MediumTruck42872,5,0,N105_LRPS,N2_LRPS,MediumTruck
219,MediumTruck42423,146,7.726112886789295,N104_LRPE,N102_LRPS,MediumTruck
220,SmallTruck42445,141,2.209695055556656,N207_LRPE,N204_LRPE,SmallTruck
221,SmallTruck42670,71,0,N208_LRPS,N208_LRPE,SmallTruck
222,MediumTruck42848,11,0,N1_LRPS,N2_LRPS,MediumTruck
223,MiniBus42371,162,1.4483401561798221,N2_LRPE,N207_LRPS,MiniBus
224,HeavyTruck42564,102,0.13418575349944328,N102_LRPS,N102_LRPE,HeavyTruck
225,MiniBus42652,77,2.3637447734117782,N207_LRPS,N204_LRPE,MiniBus
226,MediumTruck42694,62,0.1046558858398066,N104_LRPS,N104_LRPE,MediumTruck
227,MediumTruck42697,62,0.5247131976860585,N105_LRP048,N105_LRPS,MediumTruck
228,MiniBus42630,83,8.27938004750111,N104_LRPS,N102_LRPS,MiniBus
229,MediumTruck42695,63,0.1938777784509174,N104_LRPE,N104_LRPS,MediumTruck
230,SmallTruck42245,204,0.34662627947410396,N102_LRPE,N1_LRPS,SmallTruck
231,MediumTruck42589,99,1.5721039094850173,N207_LRPE,N204_LRPS,MediumTruck
232,SmallTruck42636,84,0,N207_LRPS,N207_LRPE,SmallTruck
233,MediumTruck42637,84,0,N207_LRPE,N207_LRPS,MediumTruck
234,MediumTruck42696,64,1.875512953845954,N105_LRPS,N105_LRP048,MediumTruck
235,LargeBus42628,85,8.76811370619554,N102_LRPS,N104_LRPS,LargeBus
236,SmallTruck42687,71,0,N208_LRPE,N208_LRPS,SmallTruck
237,MediumTruck42580,102,0.15196033735298667,N102_LRPS,N102_LRPE,MediumTruck
238,SmallTruck42710,62,0.1443398158623692,N104_LRPS,N104_LRPE,SmallTruck
239,MiniBus42726,57,0.17837447104018783,N104_LRPS,N104_LRPE,MiniBus
240,LargeBus42781,42,0,N207_LRPE,N208_LRPE,LargeBus
241,SmallTruck42581,103,0.25152095763031446,N102_LRPE,N102_LRPS,SmallTruck
242,SmallTruck42779,43,0,N204_LRPE,N204_LRPS,SmallTruck
243,MediumTruck42331,185,0.2783959553933158,N204_LRPE,N208_LRPE,MediumTruck
244,MiniBus42719,65,0,N208_LRPE,N208_LRPS,MiniBus
245,SmallTruck42329,186,7.835462859695465,N105_LRP048,N204_LRPS,SmallTruck
246,SmallTruck42703,71,0,N208_LRPE,N208_LRPS,SmallTruck
247,MediumTruck42644,88,5.77969991895951,N102_LRPS,N104_LRPS,MediumTruck
248,SmallTruck42794,43,0,N204_LRPS,N204_LRPE,SmallTruck
249,MediumTruck42795,43,0,N204_LRPE,N204_LRPS,MediumTruck
250,SmallTruck42474,144,1.643923663985374,N204_LRPS,N208_LRPE,SmallTruck
251,MediumTruck42668,84,0,N207_LRPS,N207_LRPE,MediumTruck
252,MediumTruck42669,84,0,N207_LRPE,N207_LRPS,MediumTruck
253,LargeBus42914,4,0,N2_LRPS,N105_LRPS,LargeBus
254,MediumTruck42796,45,6.82432762386603,N207_LRPS,N204_LRPS,MediumTruck
255,SmallTruck42573,116,0,N207_LRPE,N208_LRPS,SmallTruck
256,MiniBus42676,81,7.112895883483169,N102_LRPS,N104_LRPS,MiniBus
257,SmallTruck42742,62,0.08441936015853453,N104_LRPS,N104_LRPE,SmallTruck
258,MediumTruck42608,103,1.7731767408284558,N1_LRPS,N102_LRPS,MediumTruck
259,MediumTruck42811,43,0,N204_LRPE,N204_LRPS,MediumTruck
260,SmallTruck42743,64,1.5036803421853588,N104_LRPE,N104_LRPS,SmallTruck
261,MediumTruck42744,64,1.502184254398506,N105_LRPS,N105_LRP048,MediumTruck
262,MediumTruck42272,210,8.985859855585428,N1_LRPS,N204_LRPE,MediumTruck
263,SmallTruck42299,205,4.796847039584099,N204_LRPE,N1_LRPS,SmallTruck
264,SmallTruck42363,185,0.44570309545390435,N204_LRPE,N208_LRPE,SmallTruck
265,LargeBus42531,131,0,N2_LRPE,N208_LRPS,LargeBus
266,MediumTruck42734,71,0,N208_LRPS,N208_LRPE,MediumTruck
267,MediumTruck42826,41,2.9467914365288204,N204_LRPS,N207_LRPS,MediumTruck
268,MediumTruck42758,62,0.00877674334277073,N104_LRPS,N104_LRPE,MediumTruck
269,MediumTruck42761,62,0.39949588296231137,N105_LRP048,N105_LRPS,MediumTruck
270,MediumTruck42282,213,1.162136230439681,N204_LRPS,N208_LRPS,MediumTruck
271,SmallTruck42723,73,0,N2_LRPE,N208_LRPE,SmallTruck
272,MediumTruck42701,84,0,N207_LRPE,N207_LRPS,MediumTruck
273,HeavyTruck42759,64,1.1878376768043444,N104_LRPE,N104_LRPS,HeavyTruck
274,MiniBus42708,80,5.751808982543187,N102_LRPS,N104_LRPS,MiniBus
275,LargeBus42732,76,0,N207_LRPS,N207_LRPE,LargeBus
276,MediumTruck42750,71,0,N208_LRPS,N208_LRPE,MediumTruck
277,MediumTruck42751,71,0,N208_LRPE,N208_LRPS,MediumTruck
278,LargeBus42790,57,0.2141027181935892,N104_LRPS,N104_LRPE,LargeBus
279,MediumTruck42645,103,0.008900192721036537,N102_LRPE,N102_LRPS,MediumTruck
280,SmallTruck42775,63,0.01250748613937627,N104_LRPE,N104_LRPS,SmallTruck
281,SmallTruck42842,43,0,N204_LRPS,N204_LRPE,SmallTruck
282,MediumTruck42843,43,0,N204_LRPE,N204_LRPS,MediumTruck
283,SmallTruck42332,204,8.208864801591279,N207_LRPS,N1_LRPS,SmallTruck
284,MediumTruck42505,149,0.8242652386944551,N105_LRP048,N102_LRPS,MediumTruck
285,LargeBus42677,94,0.36113667714842823,N102_LRPE,N102_LRPS,LargeBus
286,MediumTruck42716,84,0,N207_LRPS,N207_LRPE,MediumTruck
287,MediumTruck42776,64,1.8289810633698977,N105_LRPS,N105_LRP048,MediumTruck
288,LargeBus42946,10,0,N2_LRPS,N1_LRPS,LargeBus
289,SmallTruck42523,146,6.846965817509709,N204_LRPE,N207_LRPE,SmallTruck
290,MiniBus42749,76,0,N207_LRPE,N207_LRPS,MiniBus
291,MediumTruck42766,71,0,N208_LRPS,N208_LRPE,MediumTruck
292,MediumTruck42767,71,0,N208_LRPE,N208_LRPS,MediumTruck
293,MediumTruck42845,46,0,N207_LRPE,N208_LRPE,MediumTruck
294,MediumTruck42422,177,5.542165070044705,N104_LRPS,N2_LRPS,MediumTruck
295,LargeBus42806,57,0.1194086075362012,N104_LRPS,N104_LRPE,LargeBus
296,MiniBus42440,173,1.1198735441958214,N105_LRPS,N102_LRPE,MiniBus
297,SmallTruck42661,103,0.014986388758384005,N102_LRPE,N102_LRPS,SmallTruck
298,MediumTruck42791,63,0.06251088735391651,N104_LRPE,N104_LRPS,MediumTruck
299,MediumTruck42858,43,0,N204_LRPS,N204_LRPE,MediumTruck
300,MediumTruck42859,43,0,N204_LRPE,N204_LRPS,MediumTruck
301,SmallTruck42415,185,0.3751725384373246,N208_LRPE,N204_LRPE,SmallTruck
302,SmallTruck42521,150,2.027724384796753,N105_LRP048,N102_LRPS,SmallTruck
303,MiniBus42799,65,0,N208_LRPE,N208_LRPS,MiniBus
304,SmallTruck42314,216,2.377429940514218,N204_LRPS,N2_LRPE,SmallTruck
305,MediumTruck42360,201,16.572998775843576,N105_LRPS,N207_LRPS,MediumTruck
306,SmallTruck42863,46,0,N208_LRPE,N207_LRPE,SmallTruck
307,MediumTruck42246,237,5.796921653724455,N104_LRPS,N105_LRP048,MediumTruck
308,MediumTruck42249,238,8.759935351134713,N105_LRP048,N104_LRPS,MediumTruck
309,SmallTruck42874,43,0,N204_LRPS,N204_LRPE,SmallTruck
310,SmallTruck42748,84,0,N207_LRPS,N207_LRPE,SmallTruck
