,Truck id,Bridge id,Waiting time,Type
34,HeavyTruck93717,N102_LRP082a,0,HeavyTruck
35,MediumTruck93704,N105_LRP005c,0,MediumTruck
36,MediumTruck93704,N105_LRP006a,0,MediumTruck
37,MediumTruck93709,N2_LRP186b,0.05401694522179787,MediumTruck
38,MediumTruck93712,N1_LRP001a,0,MediumTruck
39,MiniBus93713,N1_LRP456c,0.019290555969694836,MiniBus
40,MediumTruck93714,N1_LRP010b,0,MediumTruck
41,MediumTruck93714,N1_LRP010c,0,MediumTruck
42,SmallTruck93715,N2_LRP285c,0,SmallTruck
43,MediumTruck93720,N1_LRP014a,0,MediumTruck
44,MediumTruck93725,N207_LRP066b,0,MediumTruck
45,MediumTruck93697,N1_LRP452e,0,MediumTruck
46,MediumTruck93697,N1_LRP452d,0.15795254087352142,MediumTruck
47,MediumTruck93705,N105_LRP042b,0,MediumTruck
48,MiniBus93713,N1_LRP456a,0,MiniBus
49,MediumTruck93714,N1_LRP011a,0,MediumTruck
50,SmallTruck93715,N2_LRP285a,0,SmallTruck
51,SmallTruck93715,N2_LRP284c,0,SmallTruck
52,MediumTruck93727,N208_LRP055a,0,MediumTruck
53,MediumTruck93697,N1_LRP452c,0,MediumTruck
54,MediumTruck93697,N1_LRP452a,0,MediumTruck
55,MiniBus93713,N1_LRP455a,0,MiniBus
56,SmallTruck93715,N2_LRP284b,0,SmallTruck
57,MediumTruck93697,N1_LRP451e,0,MediumTruck
58,MediumTruck93705,N105_LRP041c,0,MediumTruck
59,SmallTruck93706,N2_LRP108a,0,SmallTruck
60,SmallTruck93708,N207_LRP008c,0,SmallTruck
61,MediumTruck93709,N2_LRP184c,0,MediumTruck
62,SmallTruck93715,N2_LRP283b,0,SmallTruck
63,LargeBus93719,N104_LRP044d,0,LargeBus
64,SmallTruck93726,N208_LRP004c,0.5994262032818711,SmallTruck
65,SmallTruck93732,N1_LRP083a,0,SmallTruck
66,MediumTruck93734,N104_LRPSa,0,MediumTruck
67,MiniBus93738,N2_LRP117b,0,MiniBus
68,MiniBus93738,N2_LRP117a,0,MiniBus
69,SmallTruck93743,N2_LRP228b,0,SmallTruck
70,MediumTruck93697,N1_LRP451b,0,MediumTruck
71,MediumTruck93697,N1_LRP450e,0,MediumTruck
72,MediumTruck93697,N1_LRP450c,0,MediumTruck
73,SmallTruck93700,N102_LRP009a,0,SmallTruck
74,MediumTruck93705,N105_LRP040c,0,MediumTruck
75,MediumTruck93709,N2_LRP183d,0,MediumTruck
76,MediumTruck93709,N2_LRP183c,0,MediumTruck
77,MediumTruck93712,N1_LRP004b,0,MediumTruck
78,MediumTruck93716,N1_LRP077a,0,MediumTruck
79,SmallTruck93732,N1_LRP083b,0,SmallTruck
80,SmallTruck93733,N102_LRP082a,0,SmallTruck
81,SmallTruck93740,N2_LRP146a,0,SmallTruck
82,MediumTruck93697,N1_LRP450a,0,MediumTruck
83,MediumTruck93702,N104_LRP010a,0,MediumTruck
84,MediumTruck93705,N105_LRP039b,0,MediumTruck
85,SmallTruck93706,N2_LRP106b,0,SmallTruck
86,SmallTruck93706,N2_LRP106a,0,SmallTruck
87,MediumTruck93709,N2_LRP183a,0,MediumTruck
88,MediumTruck93709,N2_LRP182d,0,MediumTruck
89,MiniBus93713,N1_LRP452e,0,MiniBus
90,MiniBus93713,N1_LRP452d,0.03863704653655348,MiniBus
91,MediumTruck93728,N1_LRP001a,0,MediumTruck
92,MediumTruck93729,N1_LRP456c,0.8879379662931871,MediumTruck
93,SmallTruck93730,N1_LRP010b,0,SmallTruck
94,SmallTruck93730,N1_LRP010c,0,SmallTruck
95,MiniBus93731,N2_LRP285c,0,MiniBus
96,MiniBus93731,N2_LRP285a,0,MiniBus
97,SmallTruck93743,N2_LRP226d,0,SmallTruck
98,SmallTruck93743,N2_LRP226c,0.029852097793109735,SmallTruck
99,MediumTruck93696,N1_LRP010b,0,MediumTruck
100,MediumTruck93696,N1_LRP010c,0,MediumTruck
101,MediumTruck93696,N1_LRP011a,0,MediumTruck
102,MediumTruck93697,N1_LRP449d,0,MediumTruck
103,MediumTruck93697,N1_LRP449c,0,MediumTruck
104,LargeBus93699,N2_LRP276a,0.5226142655935387,LargeBus
105,MediumTruck93709,N2_LRP182b,0,MediumTruck
106,MediumTruck93709,N2_LRP182a,0,MediumTruck
107,MiniBus93713,N1_LRP452c,0,MiniBus
108,MiniBus93713,N1_LRP452a,0,MiniBus
109,MediumTruck93721,N105_LRP042b,0,MediumTruck
110,MediumTruck93725,N207_LRP061d,0,MediumTruck
111,MediumTruck93729,N1_LRP456a,0,MediumTruck
112,SmallTruck93730,N1_LRP011a,0,SmallTruck
113,MiniBus93731,N2_LRP284c,0,MiniBus
114,MiniBus93731,N2_LRP284b,0,MiniBus
115,MediumTruck93734,N1_LRP145a,0,MediumTruck
116,MiniBus93741,N2_LRP188a,0,MiniBus
117,MediumTruck93697,N1_LRP448a,0,MediumTruck
118,SmallTruck93706,N2_LRP104a,0,SmallTruck
119,MediumTruck93709,N2_LRP181c,0,MediumTruck
120,MediumTruck93710,N208_LRP011b,0,MediumTruck
121,SmallTruck93711,N208_LRP046b,0,SmallTruck
122,MiniBus93713,N1_LRP451e,0,MiniBus
123,MiniBus93713,N1_LRP451b,0,MiniBus
124,MediumTruck93720,N1_LRP020a,0,MediumTruck
125,MediumTruck93729,N1_LRP455a,0,MediumTruck
126,MiniBus93731,N2_LRP283b,0,MiniBus
127,MediumTruck93736,N105_LRP003a,0,MediumTruck
128,MiniBus93741,N2_LRP187b,0,MiniBus
129,SmallTruck93743,N2_LRP225c,0,SmallTruck
130,MediumTruck93696,N1_LRP012a,0,MediumTruck
131,MediumTruck93696,N1_LRP012b,0,MediumTruck
132,MediumTruck93697,N1_LRP447c,0,MediumTruck
133,MediumTruck93697,N1_LRP447b,0,MediumTruck
134,LargeBus93699,N2_LRP274e,0.806648222033706,LargeBus
135,SmallTruck93706,N2_LRP103c,0,SmallTruck
136,MediumTruck93709,N2_LRP180c,0.14981171765731277,MediumTruck
137,MiniBus93713,N1_LRP450e,0,MiniBus
138,MiniBus93713,N1_LRP450c,0,MiniBus
139,MiniBus93713,N1_LRP450a,0,MiniBus
140,MediumTruck93721,N105_LRP041c,0,MediumTruck
141,MediumTruck93722,N2_LRP108a,0,MediumTruck
142,MediumTruck93724,N207_LRP008c,0,MediumTruck
143,MediumTruck93734,N1_LRP143a,0,MediumTruck
144,MiniBus93741,N2_LRP186d,0,MiniBus
145,MediumTruck93742,N208_LRP004c,0.12049204295513519,MediumTruck
146,SmallTruck93750,N104_LRPSa,0,SmallTruck
147,MediumTruck93696,N1_LRP014a,0,MediumTruck
148,MediumTruck93697,N1_LRP447a,0,MediumTruck
149,MediumTruck93697,N1_LRP446d,0,MediumTruck
150,MediumTruck93697,N1_LRP446b,0,MediumTruck
151,MiniBus93713,N1_LRP449d,0,MiniBus
152,MediumTruck93721,N105_LRP040c,0,MediumTruck
153,MediumTruck93728,N1_LRP004b,0,MediumTruck
154,SmallTruck93735,N104_LRP044d,0,SmallTruck
155,SmallTruck93740,N2_LRP141b,0,SmallTruck
156,SmallTruck93740,N2_LRP141a,0,SmallTruck
157,MiniBus93741,N2_LRP186c,0,MiniBus
158,MiniBus93741,N2_LRP186b,0.4620213973878595,MiniBus
159,SmallTruck93743,N2_LRP224b,0,SmallTruck
160,MiniBus93748,N102_LRPSc,0,MiniBus
161,MiniBus93749,N102_LRP082a,0,MiniBus
162,MediumTruck93756,N2_LRP146a,0,MediumTruck
163,MediumTruck93697,N1_LRP445d,0,MediumTruck
164,MediumTruck93705,N105_LRP035d,0,MediumTruck
165,SmallTruck93706,N2_LRP102a,0,SmallTruck
166,MediumTruck93709,N2_LRP180a,0,MediumTruck
167,MiniBus93713,N1_LRP449c,0,MiniBus
168,MediumTruck93718,N104_LRP010a,0,MediumTruck
169,MediumTruck93721,N105_LRP039b,0,MediumTruck
170,MediumTruck93722,N2_LRP106b,0,MediumTruck
171,MediumTruck93722,N2_LRP106a,0,MediumTruck
172,SmallTruck93732,N1_LRP088a,0,SmallTruck
173,MediumTruck93734,N1_LRP142a,0,MediumTruck
174,MediumTruck93736,N105_LRP005c,0,MediumTruck
175,MediumTruck93736,N105_LRP006a,0,MediumTruck
176,SmallTruck93740,N2_LRP140c,0,SmallTruck
177,MediumTruck93744,N1_LRP001a,0,MediumTruck
178,MediumTruck93745,N1_LRP456c,1.8791324772554372,MediumTruck
179,SmallTruck93747,N2_LRP285c,0,SmallTruck
180,MiniBus93748,N102_LRP002a,0,MiniBus
181,MiniBus93748,N102_LRP002b,0,MiniBus
182,MiniBus93748,N102_LRP002c,0,MiniBus
183,MediumTruck93757,N207_LRP066b,0,MediumTruck
184,MediumTruck93697,N1_LRP445b,0,MediumTruck
185,MediumTruck93697,N1_LRP444e,0,MediumTruck
186,SmallTruck93700,N102_LRP015a,0,SmallTruck
187,MediumTruck93709,N2_LRP179a,0.004221750302290783,MediumTruck
188,MediumTruck93712,N1_LRP010b,0,MediumTruck
189,MediumTruck93712,N1_LRP010c,0,MediumTruck
190,MediumTruck93712,N1_LRP011a,0,MediumTruck
191,MiniBus93713,N1_LRP448a,0,MiniBus
192,MiniBus93713,N1_LRP447c,0,MiniBus
193,MediumTruck93720,N1_LRP023a,0,MediumTruck
194,MediumTruck93729,N1_LRP452e,0,MediumTruck
195,MediumTruck93729,N1_LRP452d,0.11534600942873263,MediumTruck
196,SmallTruck93737,N105_LRP042b,0,SmallTruck
197,SmallTruck93740,N2_LRP140a,0,SmallTruck
198,SmallTruck93740,N2_LRP139b,0,SmallTruck
199,SmallTruck93747,N2_LRP285a,0,SmallTruck
200,SmallTruck93747,N2_LRP284c,0,SmallTruck
201,SmallTruck93750,N1_LRP145a,0,SmallTruck
202,MediumTruck93754,N204_LRP003b,0,MediumTruck
203,MediumTruck93759,N208_LRP055a,0,MediumTruck
204,MediumTruck93697,N1_LRP444d,0.061091810458226516,MediumTruck
205,MiniBus93713,N1_LRP447b,0,MiniBus
206,MiniBus93713,N1_LRP447a,0,MiniBus
207,MiniBus93713,N1_LRP446d,0,MiniBus
208,MiniBus93713,N1_LRP446b,0,MiniBus
209,SmallTruck93715,N2_LRP276a,0.49119437245576214,SmallTruck
210,MediumTruck93722,N2_LRP104a,0,MediumTruck
211,SmallTruck93726,N208_LRP011b,0,SmallTruck
212,MediumTruck93727,N208_LRP046b,0,MediumTruck
213,MediumTruck93729,N1_LRP452c,0,MediumTruck
214,MediumTruck93729,N1_LRP452a,0,MediumTruck
215,MiniBus93738,N2_LRP108a,0,MiniBus
216,SmallTruck93740,N2_LRP139a,0,SmallTruck
217,MiniBus93741,N2_LRP184c,0,MiniBus
218,SmallTruck93743,N2_LRP221b,0,SmallTruck
219,MediumTruck93745,N1_LRP456a,0,MediumTruck
220,SmallTruck93747,N2_LRP284b,0,SmallTruck
221,SmallTruck93752,N105_LRP003a,0,SmallTruck
222,MediumTruck93697,N1_LRP444c,0,MediumTruck
223,MediumTruck93701,N102_LRP065a,0,MediumTruck
224,MediumTruck93705,N105_LRP032c,0,MediumTruck
225,MediumTruck93705,N105_LRP032b,0,MediumTruck
226,MediumTruck93709,N2_LRP178b,0,MediumTruck
227,MediumTruck93709,N2_LRP178a,0,MediumTruck
228,MediumTruck93712,N1_LRP012a,0,MediumTruck
229,MediumTruck93712,N1_LRP012b,0,MediumTruck
230,MediumTruck93722,N2_LRP103c,0,MediumTruck
231,MediumTruck93729,N1_LRP451e,0,MediumTruck
232,SmallTruck93737,N105_LRP041c,0,SmallTruck
233,SmallTruck93740,N2_LRP138b,0,SmallTruck
234,SmallTruck93740,N2_LRP138a,0,SmallTruck
235,MiniBus93741,N2_LRP183d,0,MiniBus
236,MiniBus93741,N2_LRP183c,0,MiniBus
237,MediumTruck93745,N1_LRP455a,0,MediumTruck
238,SmallTruck93747,N2_LRP283b,0,SmallTruck
239,SmallTruck93750,N1_LRP143a,0,SmallTruck
240,SmallTruck93758,N208_LRP004c,0.8152508773769823,SmallTruck
241,MediumTruck93766,N104_LRPSa,0,MediumTruck
242,MediumTruck93697,N1_LRP444b,0,MediumTruck
243,MediumTruck93697,N1_LRP444a,0,MediumTruck
244,MediumTruck93697,N1_LRP443d,0,MediumTruck
245,SmallTruck93700,N102_LRP017a,0,SmallTruck
246,MediumTruck93702,N104_LRP017b,0,MediumTruck
247,MediumTruck93704,N105_LRP017c,0.23232930465414522,MediumTruck
248,MediumTruck93707,N204_LRP020b,0,MediumTruck
249,MediumTruck93712,N1_LRP014a,0,MediumTruck
250,MiniBus93713,N1_LRP445d,0,MiniBus
251,MiniBus93713,N1_LRP445b,0,MiniBus
252,SmallTruck93715,N2_LRP274e,2.7146278204325993,SmallTruck
253,MediumTruck93729,N1_LRP451b,0,MediumTruck
254,MediumTruck93729,N1_LRP450e,0,MediumTruck
255,MediumTruck93729,N1_LRP450c,0,MediumTruck
256,SmallTruck93737,N105_LRP040c,0,SmallTruck
257,MiniBus93738,N2_LRP106b,0,MiniBus
258,MiniBus93738,N2_LRP106a,0,MiniBus
259,MiniBus93741,N2_LRP183a,0,MiniBus
260,MiniBus93741,N2_LRP182d,0,MiniBus
261,MiniBus93741,N2_LRP182b,0,MiniBus
262,MediumTruck93744,N1_LRP004b,0,MediumTruck
263,MediumTruck93751,N104_LRP044d,0,MediumTruck
264,MediumTruck93756,N2_LRP141b,0,MediumTruck
265,MediumTruck93756,N2_LRP141a,0,MediumTruck
266,SmallTruck93765,N102_LRP082a,0,SmallTruck
267,MediumTruck93697,N1_LRP443c,0,MediumTruck
268,MediumTruck93705,N105_LRP030c,0.11677896024848401,MediumTruck
269,SmallTruck93706,N2_LRP098b,0,SmallTruck
270,MediumTruck93709,N2_LRP177a,0,MediumTruck
271,MediumTruck93709,N2_LRP176e,0,MediumTruck
272,MediumTruck93709,N2_LRP176d,0,MediumTruck
273,MediumTruck93709,N2_LRP176c,0,MediumTruck
274,MiniBus93713,N1_LRP444e,0,MiniBus
275,MiniBus93713,N1_LRP444d,0.009936945783983648,MiniBus
276,MediumTruck93716,N1_LRP068a,0,MediumTruck
277,MediumTruck93720,N1_LRP026a,0,MediumTruck
278,MediumTruck93721,N105_LRP035d,0,MediumTruck
279,MediumTruck93722,N2_LRP102a,0,MediumTruck
280,MediumTruck93729,N1_LRP450a,0,MediumTruck
281,SmallTruck93737,N105_LRP039b,0,SmallTruck
282,MiniBus93741,N2_LRP182a,0,MiniBus
283,MiniBus93741,N2_LRP181c,0,MiniBus
284,SmallTruck93743,N2_LRP219a,0,SmallTruck
285,SmallTruck93750,N1_LRP142a,0,SmallTruck
286,SmallTruck93752,N105_LRP005c,0,SmallTruck
287,SmallTruck93752,N105_LRP006a,0,SmallTruck
288,MediumTruck93756,N2_LRP140c,0,MediumTruck
289,LargeBus93760,N1_LRP001a,0,LargeBus
290,SmallTruck93761,N1_LRP456c,0.02387633372087861,SmallTruck
291,SmallTruck93763,N2_LRP285c,0,SmallTruck
292,MiniBus93773,N207_LRP066b,0,MiniBus
293,SmallTruck93700,N102_LRP019a,0,SmallTruck
294,SmallTruck93700,N102_LRP019b,0,SmallTruck
295,SmallTruck93706,N2_LRP097a,0,SmallTruck
296,MediumTruck93709,N2_LRP176b,0,MediumTruck
297,MediumTruck93709,N2_LRP175f,0,MediumTruck
298,MediumTruck93709,N2_LRP175e,0,MediumTruck
299,MediumTruck93709,N2_LRP175d,0,MediumTruck
300,MediumTruck93709,N2_LRP175c,0,MediumTruck
301,MiniBus93713,N1_LRP444c,0,MiniBus
302,MediumTruck93720,N1_LRP026b,0,MediumTruck
303,MediumTruck93729,N1_LRP449d,0,MediumTruck
304,MediumTruck93729,N1_LRP449c,0,MediumTruck
305,MiniBus93731,N2_LRP276a,0.8692343670039552,MiniBus
306,MediumTruck93734,N1_LRP137a,0,MediumTruck
307,MiniBus93738,N2_LRP104a,0,MiniBus
308,SmallTruck93740,N2_LRP135b,0,SmallTruck
309,MiniBus93741,N2_LRP180c,0.1750483627234199,MiniBus
310,SmallTruck93753,N105_LRP042b,0,SmallTruck
311,MediumTruck93756,N2_LRP140a,0,MediumTruck
312,MediumTruck93756,N2_LRP139b,0,MediumTruck
313,MediumTruck93757,N207_LRP061d,0,MediumTruck
314,SmallTruck93761,N1_LRP456a,0,SmallTruck
315,SmallTruck93763,N2_LRP285a,0,SmallTruck
316,SmallTruck93763,N2_LRP284c,0,SmallTruck
317,MediumTruck93766,N1_LRP145a,0,MediumTruck
318,SmallTruck93770,N204_LRP003b,0,SmallTruck
319,MediumTruck93775,N208_LRP055a,0,MediumTruck
320,MediumTruck93696,N1_LRP020a,0,MediumTruck
321,MediumTruck93697,N1_LRP441a,0,MediumTruck
322,MediumTruck93701,N102_LRP062c,0,MediumTruck
323,MediumTruck93701,N102_LRP062b,0,MediumTruck
324,SmallTruck93706,N2_LRP096c,1.4420970745934523,SmallTruck
325,MiniBus93713,N1_LRP444b,0,MiniBus
326,MiniBus93713,N1_LRP444a,0,MiniBus
327,MiniBus93713,N1_LRP443d,0,MiniBus
328,MediumTruck93720,N1_LRP027a,0,MediumTruck
329,MediumTruck93729,N1_LRP448a,0,MediumTruck
330,SmallTruck93732,N1_LRP094a,0,SmallTruck
331,MiniBus93738,N2_LRP103c,0,MiniBus
332,SmallTruck93740,N2_LRP135a,0,SmallTruck
333,MediumTruck93742,N208_LRP011b,0,MediumTruck
334,MediumTruck93745,N1_LRP452e,0,MediumTruck
335,MediumTruck93745,N1_LRP452d,0.3468093800909629,MediumTruck
336,MediumTruck93756,N2_LRP139a,0,MediumTruck
337,SmallTruck93761,N1_LRP455a,0,SmallTruck
338,SmallTruck93763,N2_LRP284b,0,SmallTruck
339,MediumTruck93768,N105_LRP003a,0,MediumTruck
340,MediumTruck93697,N1_LRP440a,0,MediumTruck
341,SmallTruck93703,N104_LRP028a,0,SmallTruck
342,MiniBus93713,N1_LRP443c,0,MiniBus
343,HeavyTruck93717,N102_LRP065a,0,HeavyTruck
344,MediumTruck93721,N105_LRP032c,0,MediumTruck
345,MediumTruck93721,N105_LRP032b,0,MediumTruck
346,MediumTruck93729,N1_LRP447c,0,MediumTruck
347,MediumTruck93729,N1_LRP447b,0,MediumTruck
348,MiniBus93731,N2_LRP274e,5.206652258899576,MiniBus
349,MediumTruck93734,N1_LRP136a,0,MediumTruck
350,MiniBus93738,N2_LRP102a,0,MiniBus
351,SmallTruck93740,N2_LRP134c,0.04960513996658698,SmallTruck
352,MiniBus93741,N2_LRP180a,0,MiniBus
353,MediumTruck93745,N1_LRP452c,0,MediumTruck
354,MediumTruck93745,N1_LRP452a,0,MediumTruck
355,MiniBus93748,N102_LRP009a,0,MiniBus
356,SmallTruck93753,N105_LRP041c,0,SmallTruck
357,MediumTruck93756,N2_LRP138b,0,MediumTruck
358,MediumTruck93756,N2_LRP138a,0,MediumTruck
359,LargeBus93760,N1_LRP004b,0,LargeBus
360,SmallTruck93763,N2_LRP283b,0,SmallTruck
361,MediumTruck93766,N1_LRP143a,0,MediumTruck
362,MiniBus93774,N208_LRP004c,1.034077540464767,MiniBus
363,MediumTruck93782,N104_LRPSa,0,MediumTruck
364,MediumTruck93784,N1_LRP011a,0,MediumTruck
365,MiniBus93791,N2_LRP228b,0,MiniBus
366,MediumTruck93704,N105_LRP020c,0,MediumTruck
367,SmallTruck93706,N2_LRP096a,0,SmallTruck
368,MiniBus93713,N1_LRP441a,0,MiniBus
369,MediumTruck93718,N104_LRP017b,0,MediumTruck
370,SmallTruck93723,N204_LRP020b,0,SmallTruck
371,MediumTruck93729,N1_LRP447a,0,MediumTruck
372,MediumTruck93729,N1_LRP446d,0,MediumTruck
373,MediumTruck93729,N1_LRP446b,0,MediumTruck
374,SmallTruck93740,N2_LRP134b,0,SmallTruck
375,MiniBus93741,N2_LRP179a,0.15549301493642304,MiniBus
376,SmallTruck93743,N2_LRP216b,0,SmallTruck
377,SmallTruck93743,N2_LRP216a,0,SmallTruck
378,MediumTruck93745,N1_LRP451e,0,MediumTruck
379,SmallTruck93753,N105_LRP040c,0,SmallTruck
380,MediumTruck93764,N1_LRP077a,0,MediumTruck
381,MediumTruck93767,N104_LRP044d,0,MediumTruck
382,HeavyTruck93781,N102_LRP082a,0,HeavyTruck
383,MediumTruck93784,N1_LRP010c,0,MediumTruck
384,MediumTruck93784,N1_LRP010b,0,MediumTruck
385,MediumTruck93788,N2_LRP146a,0,MediumTruck
386,MediumTruck93696,N1_LRP023a,0,MediumTruck
387,MediumTruck93697,N1_LRP439a,0,MediumTruck
388,LargeBus93699,N2_LRP264a,0,LargeBus
389,SmallTruck93700,N102_LRP022a,0,SmallTruck
390,MediumTruck93704,N105_LRP021d,0,MediumTruck
391,MediumTruck93705,N105_LRP027c,0,MediumTruck
392,SmallTruck93706,N2_LRP095a,0,SmallTruck
393,MediumTruck93709,N2_LRP172d,0,MediumTruck
394,MediumTruck93716,N1_LRP064c,0,MediumTruck
395,MediumTruck93720,N1_LRP030a,0,MediumTruck
396,MediumTruck93721,N105_LRP030c,0.054958226229071074,MediumTruck
397,MediumTruck93722,N2_LRP098b,0,MediumTruck
398,MediumTruck93729,N1_LRP445d,0,MediumTruck
399,MediumTruck93734,N1_LRP134a,0,MediumTruck
400,SmallTruck93737,N105_LRP035d,0,SmallTruck
401,SmallTruck93740,N2_LRP133a,0,SmallTruck
402,MediumTruck93745,N1_LRP451b,0,MediumTruck
403,MediumTruck93745,N1_LRP450e,0,MediumTruck
404,MediumTruck93745,N1_LRP450c,0,MediumTruck
405,LargeBus93746,N2_LRP012c,0,LargeBus
406,SmallTruck93753,N105_LRP039b,0,SmallTruck
407,MediumTruck93766,N1_LRP142a,0,MediumTruck
408,MediumTruck93768,N105_LRP005c,0,MediumTruck
409,MediumTruck93768,N105_LRP006a,0,MediumTruck
410,MiniBus93773,N207_LRP061d,0,MiniBus
411,MediumTruck93776,N1_LRP001a,0,MediumTruck
412,LargeBus93777,N1_LRP456c,0.7797984462628494,LargeBus
413,MiniBus93779,N2_LRP285c,0,MiniBus
414,MiniBus93779,N2_LRP285a,0,MiniBus
415,MiniBus93791,N2_LRP226d,0,MiniBus
416,MiniBus93791,N2_LRP226c,0.07702725824522302,MiniBus
417,MediumTruck93697,N1_LRP438c,0,MediumTruck
418,MediumTruck93697,N1_LRP438b,0,MediumTruck
419,MediumTruck93704,N105_LRP022c,0,MediumTruck
420,MediumTruck93709,N2_LRP172c,0.13263116884567797,MediumTruck
421,MiniBus93713,N1_LRP440a,0,MiniBus
422,LargeBus93719,N104_LRP028a,0,LargeBus
423,MediumTruck93722,N2_LRP097a,0,MediumTruck
424,MediumTruck93729,N1_LRP445b,0,MediumTruck
425,MediumTruck93729,N1_LRP444e,0,MediumTruck
426,SmallTruck93740,N2_LRP132c,0,SmallTruck
427,MiniBus93741,N2_LRP178b,0,MiniBus
428,MiniBus93741,N2_LRP178a,0,MiniBus
429,SmallTruck93743,N2_LRP214b,0,SmallTruck
430,MediumTruck93744,N1_LRP010b,0,MediumTruck
431,MediumTruck93744,N1_LRP010c,0,MediumTruck
432,MediumTruck93744,N1_LRP011a,0,MediumTruck
433,MediumTruck93745,N1_LRP450a,0,MediumTruck
434,LargeBus93746,N2_LRP012f,0,LargeBus
435,SmallTruck93750,N1_LRP137a,0,SmallTruck
436,MediumTruck93756,N2_LRP135b,0,MediumTruck
437,SmallTruck93761,N1_LRP452e,0,SmallTruck
438,SmallTruck93761,N1_LRP452d,0.19669382963684065,SmallTruck
439,MediumTruck93769,N105_LRP042b,0,MediumTruck
440,LargeBus93777,N1_LRP456a,0,LargeBus
441,MiniBus93779,N2_LRP284c,0,MiniBus
442,MiniBus93779,N2_LRP284b,0,MiniBus
443,MediumTruck93782,N1_LRP145a,0,MediumTruck
444,SmallTruck93786,N204_LRP003b,0,SmallTruck
445,MediumTruck93697,N1_LRP438a,0,MediumTruck
446,MediumTruck93697,N1_LRP437b,0,MediumTruck
447,LargeBus93699,N2_LRP262a,0.4791584820040248,LargeBus
448,MediumTruck93701,N102_LRP058a,0,MediumTruck
449,MediumTruck93704,N105_LRP023c,0,MediumTruck
450,MediumTruck93710,N208_LRP024d,0,MediumTruck
451,SmallTruck93711,N208_LRP034d,0,SmallTruck
452,SmallTruck93711,N208_LRP034c,0,SmallTruck
453,MediumTruck93712,N1_LRP020a,0,MediumTruck
454,MiniBus93713,N1_LRP439a,0,MiniBus
455,HeavyTruck93717,N102_LRP062c,0,HeavyTruck
456,HeavyTruck93717,N102_LRP062b,0,HeavyTruck
457,MediumTruck93722,N2_LRP096c,8.305057983830288,MediumTruck
458,MediumTruck93729,N1_LRP444d,0.011104186842574255,MediumTruck
459,SmallTruck93732,N1_LRP098a,0.5112128032119408,SmallTruck
460,SmallTruck93740,N2_LRP132b,0,SmallTruck
461,SmallTruck93740,N2_LRP132a,0,SmallTruck
462,MiniBus93741,N2_LRP177a,0,MiniBus
463,MediumTruck93745,N1_LRP449d,0,MediumTruck
464,MediumTruck93745,N1_LRP449c,0,MediumTruck
465,SmallTruck93747,N2_LRP276a,3.2467440561296064,SmallTruck
466,MediumTruck93756,N2_LRP135a,0,MediumTruck
467,SmallTruck93758,N208_LRP011b,0,SmallTruck
468,MediumTruck93759,N208_LRP046b,0,MediumTruck
469,SmallTruck93761,N1_LRP452c,0,SmallTruck
470,SmallTruck93761,N1_LRP452a,0,SmallTruck
471,LargeBus93777,N1_LRP455a,0,LargeBus
472,MiniBus93779,N2_LRP283b,0,MiniBus
473,SmallTruck93789,N2_LRP188a,0,SmallTruck
474,SmallTruck93789,N2_LRP187b,0,SmallTruck
475,MiniBus93791,N2_LRP225c,0,MiniBus
476,MediumTruck93697,N1_LRP437a,0.15928530051205994,MediumTruck
