,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
186,HeavyTruck78745,60,0.0,N105_LRP048,N105_LRPS,HeavyTruck
187,MediumTruck78687,81,6.248436472332979,N208_LRPE,N208_LRPS,MediumTruck
188,MediumTruck78888,16,0.08098498274670714,N105_LRPS,N1_LRPS,MediumTruck
189,MediumTruck78646,92,7.95498240931742,N104_LRPS,N102_LRPS,MediumTruck
190,MediumTruck78742,62,0.22569886028801556,N104_LRPS,N104_LRPE,MediumTruck
191,SmallTruck78683,83,1.5108766865668495,N204_LRPE,N207_LRPS,SmallTruck
192,SmallTruck78702,78,4.384108464828582,N208_LRPS,N208_LRPE,SmallTruck
193,SmallTruck78810,43,0.0,N204_LRPS,N204_LRPE,SmallTruck
194,SmallTruck78612,105,2.3837865406859917,N102_LRPS,N1_LRPS,SmallTruck
195,MediumTruck78613,105,2.8863039132931574,N102_LRPE,N102_LRPS,MediumTruck
196,SmallTruck78760,60,0.0,N105_LRPS,N105_LRP048,SmallTruck
197,SmallTruck78761,60,0.0,N105_LRP048,N105_LRPS,SmallTruck
198,SmallTruck78623,106,28.658815916853694,N208_LRPE,N2_LRPE,SmallTruck
199,SmallTruck78703,81,5.474873842965638,N208_LRPE,N208_LRPS,SmallTruck
200,MiniBus78735,71,5.117033672506498,N208_LRPE,N208_LRPS,MiniBus
201,SmallTruck78815,46,0.0,N208_LRPE,N207_LRPE,SmallTruck
202,SmallTruck78826,43,0.0,N204_LRPS,N204_LRPE,SmallTruck
203,SmallTruck78628,104,0.8466524795674113,N102_LRPS,N102_LRPE,SmallTruck
204,SmallTruck78352,190,3.428699768344633,N1_LRPS,N104_LRPS,SmallTruck
205,MediumTruck78377,185,6.229735486164977,N105_LRP048,N204_LRPS,MediumTruck
206,MiniBus78414,176,9.567867542138636,N208_LRPS,N207_LRPS,MiniBus
207,MiniBus78732,76,0.0,N207_LRPS,N207_LRPE,MiniBus
208,MiniBus78750,71,3.3294020496024443,N208_LRPS,N208_LRPE,MiniBus
209,MediumTruck78831,46,0.0,N208_LRPE,N207_LRPE,MediumTruck
210,LargeBus78708,82,6.530138023290045,N102_LRPS,N104_LRPS,LargeBus
211,SmallTruck78774,62,0.025394200831825357,N104_LRPS,N104_LRPE,SmallTruck
212,MediumTruck78351,198,6.657277729308731,N208_LRPE,N204_LRPE,MediumTruck
213,SmallTruck78482,153,4.9558230152069624,N2_LRPS,N204_LRPS,SmallTruck
214,MediumTruck78775,63,0.47632290868481814,N104_LRPE,N104_LRPS,MediumTruck
215,SmallTruck78842,43,0.0,N204_LRPS,N204_LRPE,SmallTruck
216,MediumTruck78843,43,0.0,N204_LRPE,N204_LRPS,MediumTruck
217,MediumTruck78644,104,0.22141067343057058,N102_LRPS,N102_LRPE,MediumTruck
218,MediumTruck78715,84,2.314171751517986,N204_LRPE,N207_LRPS,MediumTruck
219,MediumTruck78716,84,0.0,N207_LRPS,N207_LRPE,MediumTruck
220,MediumTruck78367,195,3.642233481638882,N208_LRPE,N204_LRPE,MediumTruck
221,MediumTruck78793,60,0.0,N105_LRP048,N105_LRPS,MediumTruck
222,LargeBus78944,10,0.0,N1_LRPS,N2_LRPS,LargeBus
223,SmallTruck78590,126,8.713387772576253,N208_LRPS,N207_LRPE,SmallTruck
224,MediumTruck78751,76,1.6594817502097516,N208_LRPE,N208_LRPS,MediumTruck
225,MediumTruck78360,197,7.501689754103554,N105_LRPS,N204_LRPE,MediumTruck
226,SmallTruck78790,62,0.0845382096507518,N104_LRPS,N104_LRPE,SmallTruck
227,MediumTruck78422,178,3.176720999280097,N104_LRPS,N2_LRPS,MediumTruck
228,SmallTruck78645,108,5.742080412875111,N102_LRPE,N102_LRPS,SmallTruck
229,MiniBus78691,93,22.09144108010715,N2_LRPE,N208_LRPE,MiniBus
230,SmallTruck78791,63,0.06424094117508664,N104_LRPE,N104_LRPS,SmallTruck
231,MediumTruck78858,43,0.0,N204_LRPS,N204_LRPE,MediumTruck
232,SmallTruck78660,104,1.1166906445252032,N102_LRPS,N102_LRPE,SmallTruck
233,LargeBus78962,10,0.0,N2_LRPS,N1_LRPS,LargeBus
234,LargeBus78765,76,0.0,N207_LRPE,N207_LRPS,LargeBus
235,LargeBus78823,56,0.529348283448256,N104_LRPE,N104_LRPS,LargeBus
236,MiniBus78877,42,0.0,N207_LRPE,N208_LRPE,MiniBus
237,MediumTruck78874,43,0.0,N204_LRPS,N204_LRPE,MediumTruck
238,SmallTruck78875,43,0.0,N204_LRPE,N204_LRPS,SmallTruck
239,MediumTruck78392,194,4.9902597614437525,N105_LRPS,N102_LRPE,MediumTruck
240,SmallTruck78677,104,1.9549034177950357,N102_LRPE,N102_LRPS,SmallTruck
241,MediumTruck78807,64,1.5293482834482561,N104_LRPE,N104_LRPS,MediumTruck
242,MediumTruck78434,182,7.625498730511918,N2_LRPS,N104_LRPS,MediumTruck
243,MediumTruck78676,107,3.9058874891420774,N102_LRPS,N102_LRPE,MediumTruck
244,MiniBus78783,77,9.506844510065804,N208_LRPE,N208_LRPS,MiniBus
245,LargeBus78338,213,1.1912430292090495,N2_LRPS,N104_LRPE,LargeBus
246,SmallTruck78405,193,4.378027275766774,N102_LRPE,N105_LRPS,SmallTruck
247,SmallTruck78693,103,1.285134239862429,N102_LRPE,N102_LRPS,SmallTruck
248,MediumTruck78891,43,0.0,N204_LRPE,N204_LRPS,MediumTruck
249,MediumTruck78408,194,4.975551186907286,N105_LRPS,N102_LRPE,MediumTruck
250,MediumTruck78766,84,10.993410496066847,N208_LRPS,N208_LRPE,MediumTruck
251,LargeBus78725,96,3.4755612609271562,N102_LRPE,N102_LRPS,LargeBus
252,MiniBus78506,167,5.010845228706517,N204_LRPS,N105_LRP048,MiniBus
253,HeavyTruck78692,107,4.4140061972692965,N102_LRPS,N102_LRPE,HeavyTruck
254,MediumTruck78838,62,0.03834269751496853,N104_LRPS,N104_LRPE,MediumTruck
255,LargeBus78854,57,0.06737787200077008,N104_LRPS,N104_LRPE,LargeBus
256,MediumTruck78704,103,0.9335138024617882,N1_LRPS,N102_LRPS,MediumTruck
257,SmallTruck78798,78,5.43743015110463,N208_LRPS,N208_LRPE,SmallTruck
258,MediumTruck78907,43,0.0,N204_LRPE,N204_LRPS,MediumTruck
259,SmallTruck78781,84,0.0,N207_LRPE,N207_LRPS,SmallTruck
260,MediumTruck78856,60,0.0,N105_LRPS,N105_LRP048,MediumTruck
261,SmallTruck78857,60,0.0,N105_LRP048,N105_LRPS,SmallTruck
262,SmallTruck78908,46,6.3959535332837,N207_LRPS,N204_LRPS,SmallTruck
263,MediumTruck78756,92,7.421709459569048,N102_LRPS,N104_LRPS,MediumTruck
264,MediumTruck78559,158,9.309024825665052,N208_LRPE,N204_LRPS,MediumTruck
265,MediumTruck78922,43,0.0,N204_LRPS,N204_LRPE,MediumTruck
266,MediumTruck78873,60,0.0,N105_LRP048,N105_LRPS,MediumTruck
267,SmallTruck78427,201,9.569462223360762,N204_LRPE,N208_LRPE,SmallTruck
268,MiniBus78621,141,7.566119100355089,N207_LRPE,N204_LRPE,MiniBus
269,MediumTruck79048,6,0.507199492729127,N105_LRPS,N2_LRPS,MediumTruck
270,MediumTruck78587,152,4.7283074829350555,N204_LRPE,N207_LRPE,MediumTruck
271,SmallTruck78870,63,1.7137531691671901,N104_LRPS,N104_LRPE,SmallTruck
272,HeavyTruck78871,63,0.06486740571388017,N104_LRPE,N104_LRPS,HeavyTruck
273,SmallTruck78939,43,0.0,N204_LRPE,N204_LRPS,SmallTruck
274,LargeBus78954,39,0.0,N204_LRPS,N204_LRPE,LargeBus
275,SmallTruck78889,60,0.0,N105_LRP048,N105_LRPS,SmallTruck
276,MiniBus78844,76,0.0,N207_LRPS,N207_LRPE,MiniBus
277,LargeBus78375,222,2.5425773859751857,N104_LRPE,N1_LRPS,LargeBus
278,LargeBus78957,42,0.0,N207_LRPE,N208_LRPE,LargeBus
279,MiniBus78496,183,6.624291705125392,N1_LRPS,N207_LRPS,MiniBus
280,MediumTruck78788,93,9.32004847482417,N102_LRPS,N104_LRPS,MediumTruck
281,MediumTruck78955,43,0.0,N204_LRPE,N204_LRPS,MediumTruck
282,SmallTruck78444,205,7.190133196318705,N207_LRPS,N1_LRPS,SmallTruck
283,HeavyTruck78456,200,8.314666447915293,N105_LRPS,N204_LRPE,HeavyTruck
284,MediumTruck78757,105,2.4387102528422764,N102_LRPE,N102_LRPS,MediumTruck
285,MediumTruck78904,60,0.0,N105_LRPS,N105_LRP048,MediumTruck
286,MediumTruck78905,60,0.0,N105_LRP048,N105_LRPS,MediumTruck
287,SmallTruck78470,196,10.471802574717275,N104_LRPS,N102_LRPE,SmallTruck
288,SmallTruck78498,186,10.804309893914203,N2_LRPS,N104_LRPS,SmallTruck
289,MiniBus78860,76,0.0,N207_LRPS,N207_LRPE,MiniBus
290,MediumTruck78862,76,3.563328454823505,N208_LRPS,N208_LRPE,MediumTruck
291,MediumTruck78804,92,9.838170248824179,N102_LRPS,N104_LRPS,MediumTruck
292,MiniBus78879,72,5.786703000078523,N208_LRPE,N208_LRPS,MiniBus
293,MediumTruck78970,42,4.647427147870631,N204_LRPS,N207_LRPS,MediumTruck
294,MiniBus78878,73,5.901694226916284,N208_LRPS,N208_LRPE,MiniBus
295,MediumTruck78903,63,0.4690100091141367,N104_LRPE,N104_LRPS,MediumTruck
296,MediumTruck78971,43,0.0,N204_LRPE,N204_LRPS,MediumTruck
297,MediumTruck78432,209,14.748072312336738,N1_LRPS,N207_LRPS,MediumTruck
298,SmallTruck78563,169,44.810192357305716,N2_LRPE,N207_LRPE,SmallTruck
299,MediumTruck78740,114,11.174772950985693,N102_LRPS,N102_LRPE,MediumTruck
300,LargeBus78822,89,11.921016749189448,N104_LRPS,N102_LRPS,LargeBus
301,MiniBus78986,39,0.0,N204_LRPS,N204_LRPE,MiniBus
