,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
206,MediumTruck47304,60,0,N105_LRPS,N105_LRP048,MediumTruck
207,SmallTruck46926,181,2.3513280053615246,N208_LRPS,N207_LRPS,SmallTruck
208,LargeBus47261,76,0,N207_LRPE,N207_LRPS,LargeBus
209,SmallTruck47302,61,0,N104_LRPS,N104_LRPE,SmallTruck
210,MediumTruck47303,61,0,N104_LRPE,N104_LRPS,MediumTruck
211,SmallTruck47173,102,0,N102_LRPE,N102_LRPS,SmallTruck
212,MediumTruck46968,168,0.7098498141809482,N105_LRPS,N104_LRPS,MediumTruck
213,MediumTruck47359,48,0.19824938408013118,N208_LRPE,N207_LRPE,MediumTruck
214,MediumTruck47386,39,0.13621267508204787,N204_LRPS,N207_LRPS,MediumTruck
215,SmallTruck47321,60,0,N105_LRP048,N105_LRPS,SmallTruck
216,MediumTruck47490,5,0.1252488215977038,N2_LRPS,N105_LRPS,MediumTruck
217,MediumTruck47294,71,0,N208_LRPS,N208_LRPE,MediumTruck
218,SmallTruck47295,71,0,N208_LRPE,N208_LRPS,SmallTruck
219,MediumTruck47318,61,0,N104_LRPS,N104_LRPE,MediumTruck
220,LargeBus47334,56,0,N104_LRPS,N104_LRPE,LargeBus
221,HeavyTruck47188,102,0,N102_LRPS,N102_LRPE,HeavyTruck
222,MediumTruck47252,82,0.6239905282279591,N102_LRPS,N104_LRPS,MediumTruck
223,SmallTruck47387,43,0,N204_LRPE,N204_LRPS,SmallTruck
224,MediumTruck47337,60,0,N105_LRP048,N105_LRPS,MediumTruck
225,MediumTruck47275,81,0.16723058908456417,N204_LRPE,N207_LRPS,MediumTruck
226,MediumTruck47310,71,0,N208_LRPS,N208_LRPE,MediumTruck
227,SmallTruck47311,71,0,N208_LRPE,N208_LRPS,SmallTruck
228,SmallTruck47335,61,0,N104_LRPE,N104_LRPS,SmallTruck
229,LargeBus47351,56,0,N104_LRPE,N104_LRPS,LargeBus
230,MediumTruck47488,11,0,N1_LRPS,N2_LRPS,MediumTruck
231,MediumTruck47205,102,0,N102_LRPE,N102_LRPS,MediumTruck
232,LargeBus47237,93,0,N102_LRPE,N102_LRPS,LargeBus
233,MediumTruck47277,84,0,N207_LRPE,N207_LRPS,MediumTruck
234,SmallTruck47081,146,0,N105_LRP048,N102_LRPS,SmallTruck
235,MediumTruck47250,91,0.7424056604915058,N2_LRPS,N102_LRPS,MediumTruck
236,MiniBus47308,76,0,N207_LRPS,N207_LRPE,MiniBus
237,MediumTruck47350,61,0,N104_LRPS,N104_LRPE,MediumTruck
238,MediumTruck47419,43,0,N204_LRPE,N204_LRPS,MediumTruck
239,MediumTruck47292,84,0,N207_LRPS,N207_LRPE,MediumTruck
240,MediumTruck47293,84,0,N207_LRPE,N207_LRPS,MediumTruck
241,MediumTruck47407,49,1.8110433009619795,N208_LRPE,N207_LRPE,MediumTruck
242,MiniBus47435,39,0,N204_LRPE,N204_LRPS,MiniBus
243,MediumTruck47368,60,0,N105_LRPS,N105_LRP048,MediumTruck
244,MediumTruck47369,60,0,N105_LRP048,N105_LRPS,MediumTruck
245,SmallTruck47366,61,0,N104_LRPS,N104_LRPE,SmallTruck
246,MiniBus47082,152,7.916457816538781,N204_LRPS,N1_LRPS,MiniBus
247,HeavyTruck47236,102,0,N102_LRPS,N102_LRPE,HeavyTruck
248,MiniBus47062,158,1.3911089859295485,N104_LRPS,N2_LRPS,MiniBus
249,MediumTruck47423,48,0.24834085134867956,N208_LRPE,N207_LRPE,MediumTruck
250,MediumTruck47434,43,0,N204_LRPS,N204_LRPE,MediumTruck
251,MediumTruck47344,69,0,N1_LRPS,N105_LRP048,MediumTruck
252,LargeBus47450,39,3.683012661875312,N204_LRPS,N207_LRPS,LargeBus
253,MediumTruck47087,155,8.527284270290735,N208_LRPE,N204_LRPS,MediumTruck
254,MediumTruck47115,145,2.412794232409317,N204_LRPE,N207_LRPE,MediumTruck
255,MediumTruck47384,60,0,N105_LRPS,N105_LRP048,MediumTruck
256,SmallTruck47113,146,0,N105_LRP048,N102_LRPS,SmallTruck
257,SmallTruck47358,71,0,N208_LRPS,N208_LRPE,SmallTruck
258,MediumTruck47383,61,0,N104_LRPE,N104_LRPS,MediumTruck
259,MediumTruck46952,197,8.36780747402317,N105_LRPS,N204_LRPE,MediumTruck
260,MediumTruck47066,162,4.561059514702042,N204_LRPS,N1_LRPS,MediumTruck
261,SmallTruck47253,102,0,N102_LRPE,N102_LRPS,SmallTruck
262,LargeBus47245,108,0.7616495727567288,N207_LRPE,N208_LRPS,LargeBus
263,LargeBus47466,39,0,N204_LRPS,N204_LRPE,LargeBus
264,LargeBus47467,39,0,N204_LRPE,N204_LRPS,LargeBus
265,HeavyTruck47401,60,0,N105_LRP048,N105_LRPS,HeavyTruck
266,SmallTruck47340,81,0.07530280970308718,N207_LRPS,N204_LRPE,SmallTruck
267,MediumTruck47398,61,0,N104_LRPS,N104_LRPE,MediumTruck
268,SmallTruck47399,61,0,N104_LRPE,N104_LRPS,SmallTruck
269,MediumTruck46887,223,0.5403066365082531,N104_LRPE,N105_LRPS,MediumTruck
270,MediumTruck47341,84,0,N207_LRPE,N207_LRPS,MediumTruck
271,MediumTruck47417,59,0,N105_LRP048,N2_LRPS,MediumTruck
272,MediumTruck47416,60,0,N105_LRPS,N105_LRP048,MediumTruck
273,MediumTruck47391,71,0,N208_LRPE,N208_LRPS,MediumTruck
274,SmallTruck47414,61,0,N104_LRPS,N104_LRPE,SmallTruck
275,MiniBus47431,56,0,N104_LRPE,N104_LRPS,MiniBus
276,SmallTruck47592,6,0.24906479817981408,N105_LRPS,N2_LRPS,SmallTruck
277,MiniBus47500,37,1.382487264726978,N207_LRPS,N204_LRPS,MiniBus
278,SmallTruck47034,183,6.396698906370733,N204_LRPS,N105_LRP048,SmallTruck
279,MediumTruck47284,103,1.1123799391663467,N102_LRPS,N1_LRPS,MediumTruck
280,MediumTruck47471,48,0.27055743860179676,N208_LRPE,N207_LRPE,MediumTruck
281,MediumTruck47483,43,0,N204_LRPE,N204_LRPS,MediumTruck
282,LargeBus46967,204,0.4671188014524672,N104_LRPE,N105_LRPS,LargeBus
283,HeavyTruck47392,69,0,N1_LRPS,N105_LRP048,HeavyTruck
284,MiniBus47498,39,0,N204_LRPS,N204_LRPE,MiniBus
