,Truck id,Bridge id,Waiting time,Type
9675,SmallTruck112281,N2_LRP044a,0,SmallTruck
9676,SmallTruck112283,N2_LRP081b,0,SmallTruck
9677,SmallTruck112283,N2_LRP081a,0,SmallTruck
9678,LargeBus112284,N2_LRP076b,0,LargeBus
9679,LargeBus112284,N2_LRP076a,0,LargeBus
9680,MediumTruck112287,N2_LRP161c,0,MediumTruck
9681,MediumTruck112287,N2_LRP161b,0,MediumTruck
9682,MediumTruck112289,N1_LRP416e,0,MediumTruck
9683,MediumTruck112289,N1_LRP416d,0,MediumTruck
9684,MediumTruck112290,N2_LRP066a,2.2929605030122917,MediumTruck
9685,MediumTruck112293,N102_LRP019a,0,MediumTruck
9686,SmallTruck112300,N2_LRP087a,0,SmallTruck
9687,LargeBus112307,N2_LRP226d,0,LargeBus
9688,LargeBus112307,N2_LRP226c,0,LargeBus
9689,MediumTruck112312,N2_LRP061a,0,MediumTruck
9690,MediumTruck112315,N2_LRP090a,0,MediumTruck
9691,SmallTruck112323,N2_LRP235a,0,SmallTruck
9692,MiniBus112329,N2_LRP039c,0,MiniBus
9693,SmallTruck112331,N2_LRP093a,0,SmallTruck
9694,SmallTruck112333,N2_LRP140c,0,SmallTruck
9695,SmallTruck112333,N2_LRP140a,0,SmallTruck
9696,MediumTruck112336,N1_LRP051a,0,MediumTruck
9697,SmallTruck112338,N2_LRP054a,0,SmallTruck
9698,MediumTruck112339,N2_LRP236a,0,MediumTruck
9699,MiniBus112346,N2_LRP064b,0.294977775218986,MiniBus
9700,MediumTruck112347,N2_LRP095a,3.0695868936392707,MediumTruck
9701,MediumTruck112351,N2_LRP176b,0,MediumTruck
9702,MediumTruck112351,N2_LRP175f,0,MediumTruck
9703,MediumTruck112351,N2_LRP175e,0,MediumTruck
9704,MediumTruck112351,N2_LRP175d,0,MediumTruck
9705,MediumTruck112351,N2_LRP175c,0,MediumTruck
9706,SmallTruck112353,N1_LRP425b,0,SmallTruck
9707,SmallTruck112353,N1_LRP425a,0.3457757607960591,SmallTruck
9708,LargeBus112355,N2_LRP235a,0,LargeBus
9709,SmallTruck112357,N102_LRP033c,0,SmallTruck
9710,MiniBus112359,N1_LRP137a,0,MiniBus
9711,MediumTruck112368,N2_LRP038c,0,MediumTruck
9712,HeavyTruck112369,N1_LRP427d,0,HeavyTruck
9713,SmallTruck112370,N2_LRP047a,0,SmallTruck
9714,SmallTruck112370,N2_LRP047c,0,SmallTruck
9715,MediumTruck112371,N2_LRP243a,0,MediumTruck
9716,MediumTruck112377,N2_LRP021a,0,MediumTruck
9717,MediumTruck112377,N2_LRP021b,0,MediumTruck
9718,MediumTruck112378,N2_LRP073g,0,MediumTruck
9719,MediumTruck112381,N2_LRP152b,0,MediumTruck
9720,SmallTruck112383,N2_LRP182a,0,SmallTruck
9721,SmallTruck112383,N2_LRP181c,0,SmallTruck
9722,SmallTruck112385,N1_LRP431d,0.3883717792670933,SmallTruck
9723,MediumTruck112386,N2_LRP041b,0,MediumTruck
9724,MediumTruck112386,N2_LRP042a,0,MediumTruck
9725,LargeBus112387,N2_LRP243b,0,LargeBus
9726,LargeBus112387,N2_LRP243a,0,LargeBus
9727,MediumTruck112392,N105_LRP042b,0,MediumTruck
9728,MediumTruck112394,N2_LRP076b,0,MediumTruck
9729,MediumTruck112397,N2_LRP153b,0,MediumTruck
9730,MediumTruck112401,N1_LRP435c,1.2214721493801202,MediumTruck
9731,LargeBus112403,N2_LRP249a,0.350335330889443,LargeBus
9732,MediumTruck112404,N102_LRP038d,0.12793841215222984,MediumTruck
9733,LargeBus112405,N102_LRP038d,0.18730950249376369,LargeBus
9734,SmallTruck112410,N2_LRP078a,0,SmallTruck
9735,HeavyTruck112418,N2_LRP035b,0,HeavyTruck
9736,MiniBus112423,N104_LRP010a,0,MiniBus
9737,MediumTruck112426,N2_LRP086a,0,MediumTruck
9738,MediumTruck112427,N2_LRP118a,0,MediumTruck
9739,MediumTruck112427,N2_LRP118b,0,MediumTruck
9740,MediumTruck112429,N2_LRP226c,0,MediumTruck
9741,MediumTruck112429,N2_LRP226d,0,MediumTruck
9742,MediumTruck112430,N208_LRP031d,0,MediumTruck
9743,SmallTruck112443,N204_LRP003b,0,SmallTruck
9744,MediumTruck112444,N2_LRP118g,0,MediumTruck
9745,MediumTruck112444,N2_LRP118e,0,MediumTruck
9746,MediumTruck112445,N2_LRP165d,0,MediumTruck
9747,MediumTruck112445,N2_LRP165c,0,MediumTruck
9748,SmallTruck112446,N208_LRP028d,0.2658968299282208,SmallTruck
9749,MediumTruck112450,N2_LRP024b,0,MediumTruck
9750,MediumTruck112450,N2_LRP025a,0,MediumTruck
9751,MediumTruck112451,N2_LRP261a,0,MediumTruck
9752,MediumTruck112456,N2_LRP024b,0,MediumTruck
9753,MediumTruck112457,N105_LRP022c,0,MediumTruck
9754,SmallTruck112461,N2_LRP167c,0,SmallTruck
9755,MiniBus112463,N208_LRP028d,1.076136887442779,MiniBus
9756,MediumTruck112464,N1_LRP020a,0,MediumTruck
9757,MediumTruck112472,N1_LRP034a,0,MediumTruck
9758,MediumTruck112476,N2_LRP126a,0,MediumTruck
9759,MediumTruck112476,N2_LRP125d,0,MediumTruck
9760,MediumTruck112476,N2_LRP125c,0,MediumTruck
9761,MiniBus112480,N1_LRP020a,0,MiniBus
9762,HeavyTruck112481,N1_LRP446d,0,HeavyTruck
9763,HeavyTruck112481,N1_LRP446b,0,HeavyTruck
9764,MediumTruck112484,N102_LRP019a,0,MediumTruck
9765,MediumTruck112484,N102_LRP019b,0.06924475837630206,MediumTruck
9766,SmallTruck112492,N2_LRP129a,0.03502099697142014,SmallTruck
9767,MediumTruck112496,N1_LRP014a,0,MediumTruck
9768,MiniBus112511,N2_LRP211c,0,MiniBus
9769,MediumTruck112518,N1_LRP137a,0,MediumTruck
9770,MediumTruck112524,N2_LRP156a,0,MediumTruck
9771,MiniBus112525,N2_LRP180a,0.41844606629374204,MiniBus
9772,MiniBus112529,N1_LRP452e,0,MiniBus
9773,MiniBus112529,N1_LRP452d,0,MiniBus
9774,MiniBus112529,N1_LRP452c,0,MiniBus
9775,MiniBus112529,N1_LRP452a,0.6913784331581714,MiniBus
9776,MediumTruck112537,N105_LRP042b,0,MediumTruck
9777,LargeBus112540,N2_LRP139b,0,LargeBus
9778,LargeBus112540,N2_LRP139a,0.053356467099465114,LargeBus
9779,MediumTruck112541,N207_LRP061d,0,MediumTruck
9780,MediumTruck112545,N1_LRP456a,0,MediumTruck
9781,MediumTruck112547,N2_LRP285a,0.013175948087873948,MediumTruck
9782,MediumTruck112548,N102_LRP002b,0,MediumTruck
9783,MediumTruck112548,N102_LRP002c,0,MediumTruck
9784,MediumTruck112552,N1_LRP014a,0,MediumTruck
9785,MediumTruck112554,N2_LRP119c,0,MediumTruck
9786,MediumTruck112554,N2_LRP120a,0,MediumTruck
9787,MediumTruck112559,N208_LRP055a,0,MediumTruck
9788,SmallTruck112128,N1_LRP107a,0,SmallTruck
9789,MediumTruck112129,N1_LRP383a,0,MediumTruck
9790,MediumTruck112130,N1_LRP112a,0,MediumTruck
9791,LargeBus112131,N2_LRP181c,0,LargeBus
9792,SmallTruck112138,N2_LRP012c,0.031195422630315727,SmallTruck
9793,MediumTruck112143,N2_LRP128b,0,MediumTruck
9794,MediumTruck112143,N2_LRP128a,0,MediumTruck
9795,LargeBus112146,N2_LRP106a,0,LargeBus
9796,LargeBus112146,N2_LRP106b,0,LargeBus
9797,LargeBus112147,N2_LRP183d,0,LargeBus
9798,LargeBus112147,N2_LRP183c,0,LargeBus
9799,LargeBus112155,N2_LRP053a,0,LargeBus
9800,MediumTruck112158,N2_LRP186c,0,MediumTruck
9801,LargeBus112161,N1_LRP388a,0,LargeBus
9802,LargeBus112161,N1_LRP387f,0,LargeBus
9803,LargeBus112161,N1_LRP387e,0,LargeBus
9804,HeavyTruck112165,N1_LRP068a,0,HeavyTruck
9805,MediumTruck112169,N2_LRP072a,0,MediumTruck
9806,MediumTruck112171,N2_LRP176b,0,MediumTruck
9807,MediumTruck112171,N2_LRP176c,0,MediumTruck
9808,MediumTruck112171,N2_LRP176d,0,MediumTruck
9809,MediumTruck112171,N2_LRP176e,0,MediumTruck
9810,SmallTruck112172,N2_LRP059a,0,SmallTruck
9811,SmallTruck112172,N2_LRP058c,0,SmallTruck
9812,MiniBus112174,N2_LRP180a,1.418446066293742,MiniBus
9813,LargeBus112177,N1_LRP388a,0,LargeBus
9814,LargeBus112177,N1_LRP387f,0,LargeBus
9815,LargeBus112177,N1_LRP387e,0,LargeBus
9816,MiniBus112179,N2_LRP187b,0,MiniBus
9817,MediumTruck112180,N2_LRP021b,0,MediumTruck
9818,SmallTruck112192,N2_LRP081a,0,SmallTruck
9819,LargeBus112193,N1_LRP389d,0,LargeBus
9820,MediumTruck112201,N2_LRP064b,0.5195917463686017,MediumTruck
9821,MediumTruck112207,N2_LRP141a,0,MediumTruck
9822,MediumTruck112216,N102_LRP017a,0,MediumTruck
9823,MediumTruck112232,N2_LRP078a,0,MediumTruck
9824,MediumTruck112235,N2_LRP162e,0,MediumTruck
9825,MediumTruck112244,N105_LRP006a,0,MediumTruck
9826,SmallTruck112251,N2_LRP159b,0,SmallTruck
9827,SmallTruck112251,N2_LRP159c,0,SmallTruck
9828,SmallTruck112251,N2_LRP159d,0,SmallTruck
9829,MediumTruck112258,N2_LRP073b,0,MediumTruck
9830,MediumTruck112258,N2_LRP073c,0,MediumTruck
9831,MediumTruck112266,N2_LRP057b,0,MediumTruck
9832,MiniBus112267,N2_LRP073g,0,MiniBus
9833,MiniBus112267,N2_LRP073c,0,MiniBus
9834,MiniBus112267,N2_LRP073b,0,MiniBus
9835,LargeBus112272,N1_LRP077a,0,LargeBus
9836,LargeBus112274,N2_LRP074a,0,LargeBus
9837,SmallTruck112281,N2_LRP044c,0,SmallTruck
9838,SmallTruck112283,N2_LRP079d,0,SmallTruck
9839,SmallTruck112283,N2_LRP079b,0,SmallTruck
9840,MediumTruck112287,N2_LRP161a,0,MediumTruck
9841,MiniBus112288,N2_LRP064a,0,MiniBus
9842,MediumTruck112289,N1_LRP415c,8.846093979539829,MediumTruck
9843,LargeBus112292,N105_LRP003a,0,LargeBus
9844,MediumTruck112302,N2_LRP221b,0,MediumTruck
9845,LargeBus112305,N1_LRP416e,0,LargeBus
9846,LargeBus112305,N1_LRP416d,0,LargeBus
9847,LargeBus112307,N2_LRP225c,0,LargeBus
9848,MediumTruck112321,N1_LRP422b,0,MediumTruck
9849,MediumTruck112321,N1_LRP421f,0,MediumTruck
9850,HeavyTruck112324,N1_LRP023a,0,HeavyTruck
9851,MiniBus112329,N2_LRP040a,0,MiniBus
9852,MiniBus112329,N2_LRP040b,0,MiniBus
9853,SmallTruck112331,N2_LRP092b,0.6038137928253978,SmallTruck
9854,SmallTruck112333,N2_LRP139b,0,SmallTruck
9855,SmallTruck112333,N2_LRP139a,1.053356467099465,SmallTruck
9856,MediumTruck112337,N1_LRP423d,0,MediumTruck
9857,MediumTruck112337,N1_LRP423c,0,MediumTruck
9858,MediumTruck112337,N1_LRP423b,0.17638689108022235,MediumTruck
9859,SmallTruck112338,N2_LRP054b,0,SmallTruck
9860,SmallTruck112338,N2_LRP055b,0,SmallTruck
9861,MediumTruck112339,N2_LRP235a,0,MediumTruck
9862,HeavyTruck112340,N102_LRP055c,0,HeavyTruck
9863,HeavyTruck112341,N102_LRP029d,0,HeavyTruck
9864,SmallTruck112343,N1_LRP137a,0,SmallTruck
9865,MediumTruck112352,N2_LRP043a,0,MediumTruck
9866,MediumTruck112352,N2_LRP043d,0,MediumTruck
9867,MiniBus112358,N1_LRP094a,0,MiniBus
9868,MiniBus112359,N1_LRP136a,0,MiniBus
9869,MediumTruck112361,N1_LRP004b,0,MediumTruck
9870,MediumTruck112365,N2_LRP241c,0,MediumTruck
9871,MediumTruck112368,N2_LRP039a,0,MediumTruck
9872,HeavyTruck112369,N1_LRP427b,0,HeavyTruck
9873,HeavyTruck112369,N1_LRP426e,0,HeavyTruck
9874,SmallTruck112370,N2_LRP048a,0,SmallTruck
9875,MediumTruck112371,N2_LRP242a,0,MediumTruck
9876,SmallTruck112372,N1_LRP034a,0,SmallTruck
9877,LargeBus112373,N102_LRP029d,0,LargeBus
9878,SmallTruck112375,N1_LRP145a,0,SmallTruck
9879,MediumTruck112378,N2_LRP073c,0,MediumTruck
9880,MediumTruck112378,N2_LRP073b,0,MediumTruck
9881,MediumTruck112381,N2_LRP152a,0,MediumTruck
9882,MediumTruck112381,N2_LRP151b,0,MediumTruck
9883,SmallTruck112383,N2_LRP180c,0,SmallTruck
9884,LargeBus112387,N2_LRP242a,0,LargeBus
9885,MediumTruck112389,N102_LRP038d,0.3019616581915947,MediumTruck
9886,MediumTruck112393,N2_LRP018a,0,MediumTruck
9887,MediumTruck112394,N2_LRP076a,0,MediumTruck
9888,MiniBus112395,N2_LRP102a,0,MiniBus
9889,MediumTruck112397,N2_LRP153a,0,MediumTruck
9890,MediumTruck112397,N2_LRP152d,0,MediumTruck
9891,MediumTruck112397,N2_LRP152c,0.11264026086205502,MediumTruck
9892,MediumTruck112402,N2_LRP038c,0,MediumTruck
9893,SmallTruck112406,N1_LRP109a,0.056201800656705374,SmallTruck
9894,MediumTruck112408,N105_LRP039b,0,MediumTruck
9895,MiniBus112417,N1_LRP435c,1.2214721493801202,MiniBus
9896,MediumTruck112424,N2_LRP035b,0,MediumTruck
9897,MediumTruck112427,N2_LRP118e,0,MediumTruck
9898,MediumTruck112427,N2_LRP118g,0,MediumTruck
9899,LargeBus112432,N2_LRP024b,0,LargeBus
9900,LargeBus112432,N2_LRP025a,0,LargeBus
9901,MediumTruck112439,N104_LRP017b,0,MediumTruck
9902,MediumTruck112444,N2_LRP118b,0,MediumTruck
9903,MediumTruck112444,N2_LRP118a,0,MediumTruck
9904,MediumTruck112445,N2_LRP164d,0,MediumTruck
9905,MediumTruck112445,N2_LRP164b,0.5680009807860407,MediumTruck
9906,MediumTruck112450,N2_LRP025b,0,MediumTruck
9907,MiniBus112452,N1_LRP051a,0,MiniBus
9908,MediumTruck112453,N102_LRP055c,0,MediumTruck
9909,MediumTruck112456,N2_LRP025a,0,MediumTruck
9910,MediumTruck112456,N2_LRP025b,0,MediumTruck
9911,MediumTruck112457,N105_LRP021d,0.14088586022619964,MediumTruck
9912,SmallTruck112461,N2_LRP167b,0,SmallTruck
9913,SmallTruck112461,N2_LRP166e,0,SmallTruck
9914,MiniBus112462,N208_LRP028d,2.076136887442779,MiniBus
9915,MediumTruck112467,N2_LRP264a,0,MediumTruck
9916,MediumTruck112469,N102_LRP058a,0.6796870323807682,MediumTruck
9917,MediumTruck112476,N2_LRP125b,0,MediumTruck
9918,MediumTruck112476,N2_LRP125a,0.161448751702417,MediumTruck
9919,MediumTruck112479,N2_LRP206b,0,MediumTruck
9920,HeavyTruck112481,N1_LRP445d,0,HeavyTruck
9921,MediumTruck112485,N102_LRP062c,0,MediumTruck
9922,MediumTruck112485,N102_LRP062b,0,MediumTruck
9923,MiniBus112489,N105_LRP027c,0.4398283629381082,MiniBus
9924,LargeBus112493,N2_LRP172d,0,LargeBus
9925,LargeBus112493,N2_LRP172c,0,LargeBus
9926,LargeBus112493,N2_LRP171f,0,LargeBus
9927,MediumTruck112497,N1_LRP449c,0,MediumTruck
9928,MiniBus112498,N1_LRP023a,0,MiniBus
9929,LargeBus112500,N102_LRP017a,0,LargeBus
9930,LargeBus112501,N102_LRP065a,0,LargeBus
9931,MiniBus112511,N2_LRP211b,0,MiniBus
9932,MediumTruck112514,N2_LRP012c,0.828140867842413,MediumTruck
9933,MediumTruck112524,N2_LRP157a,0,MediumTruck
9934,MediumTruck112524,N2_LRP157b,0,MediumTruck
9935,MediumTruck112526,N208_LRP011b,0.010422303215466003,MediumTruck
9936,MiniBus112529,N1_LRP451e,0,MiniBus
9937,MediumTruck112545,N1_LRP455a,3.708355592698062,MediumTruck
9938,MediumTruck112547,N2_LRP284c,0,MediumTruck
9939,SmallTruck112550,N1_LRP148a,0,SmallTruck
9940,MediumTruck112554,N2_LRP121a,0,MediumTruck
9941,MediumTruck112129,N1_LRP382b,0,MediumTruck
9942,MediumTruck112129,N1_LRP382a,0,MediumTruck
9943,MediumTruck112129,N1_LRP381c,0,MediumTruck
9944,LargeBus112131,N2_LRP180c,0,LargeBus
9945,MediumTruck112143,N2_LRP127c,0,MediumTruck
9946,MediumTruck112143,N2_LRP127b,0,MediumTruck
9947,MediumTruck112144,N2_LRP093a,0,MediumTruck
9948,MediumTruck112145,N1_LRP384a,0,MediumTruck
9949,LargeBus112147,N2_LRP183a,0,LargeBus
9950,LargeBus112147,N2_LRP182d,0,LargeBus
9951,LargeBus112147,N2_LRP182b,0,LargeBus
9952,LargeBus112155,N2_LRP052a,0,LargeBus
9953,MediumTruck112158,N2_LRP186b,0,MediumTruck
9954,LargeBus112161,N1_LRP387b,0,LargeBus
9955,LargeBus112161,N1_LRP387a,0,LargeBus
9956,LargeBus112161,N1_LRP386f,0,LargeBus
9957,LargeBus112161,N1_LRP386e,0.001675839076367653,LargeBus
9958,MediumTruck112171,N2_LRP177a,0,MediumTruck
9959,MediumTruck112173,N2_LRP098b,0,MediumTruck
9960,LargeBus112177,N1_LRP387b,0,LargeBus
9961,LargeBus112177,N1_LRP387a,0,LargeBus
9962,MiniBus112179,N2_LRP186d,0,MiniBus
9963,MediumTruck112184,N2_LRP092a,0,MediumTruck
9964,MediumTruck112184,N2_LRP092b,1.603813792825398,MediumTruck
9965,SmallTruck112186,N2_LRP021b,0,SmallTruck
9966,SmallTruck112187,N2_LRP059a,0,SmallTruck
9967,SmallTruck112187,N2_LRP058c,0,SmallTruck
9968,SmallTruck112192,N2_LRP081b,0,SmallTruck
9969,LargeBus112193,N1_LRP389b,0,LargeBus
9970,LargeBus112193,N1_LRP389a,0,LargeBus
9971,MediumTruck112207,N2_LRP140c,0,MediumTruck
9972,MediumTruck112207,N2_LRP140a,0,MediumTruck
9973,LargeBus112210,N2_LRP093a,0,LargeBus
9974,MediumTruck112232,N2_LRP079a,0,MediumTruck
9975,MediumTruck112233,N2_LRP058c,0,MediumTruck
9976,MediumTruck112235,N2_LRP163a,0,MediumTruck
9977,MediumTruck112235,N2_LRP163b,0,MediumTruck
9978,MediumTruck112235,N2_LRP163c,0,MediumTruck
9979,SmallTruck112251,N2_LRP160a,0,SmallTruck
9980,MediumTruck112258,N2_LRP073g,0,MediumTruck
9981,MediumTruck112258,N2_LRP074a,0,MediumTruck
9982,MiniBus112263,N1_LRP109a,1.0806658623484104,MiniBus
9983,MediumTruck112266,N2_LRP057a,0,MediumTruck
9984,LargeBus112274,N2_LRP076a,0,LargeBus
9985,SmallTruck112281,N2_LRP045b,0,SmallTruck
9986,SmallTruck112283,N2_LRP079a,0,SmallTruck
9987,LargeBus112284,N2_LRP074a,0,LargeBus
9988,MediumTruck112287,N2_LRP160a,0,MediumTruck
9989,MediumTruck112287,N2_LRP159d,0,MediumTruck
9990,MiniBus112288,N2_LRP064b,0.24830831882334117,MiniBus
9991,MediumTruck112293,N102_LRP017a,0,MediumTruck
9992,SmallTruck112300,N2_LRP086a,0,SmallTruck
9993,SmallTruck112304,N1_LRP064c,0,SmallTruck
9994,LargeBus112305,N1_LRP415c,8.846093979539829,LargeBus
9995,LargeBus112307,N2_LRP224b,0,LargeBus
9996,MediumTruck112321,N1_LRP421d,0.9850843227030955,MediumTruck
9997,SmallTruck112322,N1_LRP068a,0,SmallTruck
9998,MiniBus112329,N2_LRP041b,0,MiniBus
9999,SmallTruck112331,N2_LRP092a,0,SmallTruck
10000,MediumTruck112334,N2_LRP228b,0,MediumTruck
10001,SmallTruck112338,N2_LRP056a,0,SmallTruck
10002,MiniBus112346,N2_LRP064a,0,MiniBus
10003,MediumTruck112352,N2_LRP044a,0,MediumTruck
10004,SmallTruck112353,N1_LRP424e,0,SmallTruck
10005,SmallTruck112353,N1_LRP424c,0,SmallTruck
10006,SmallTruck112353,N1_LRP424b,0,SmallTruck
10007,SmallTruck112353,N1_LRP424a,0.9310005455612886,SmallTruck
10008,MediumTruck112362,N2_LRP064b,0.7517193828540801,MediumTruck
10009,MediumTruck112365,N2_LRP242a,0,MediumTruck
10010,MediumTruck112365,N2_LRP243a,0,MediumTruck
10011,MediumTruck112368,N2_LRP039c,0,MediumTruck
10012,MediumTruck112368,N2_LRP040a,0,MediumTruck
10013,HeavyTruck112369,N1_LRP426d,0,HeavyTruck
10014,HeavyTruck112369,N1_LRP426c,0,HeavyTruck
10015,HeavyTruck112369,N1_LRP426b,0,HeavyTruck
10016,HeavyTruck112369,N1_LRP426a,0,HeavyTruck
10017,HeavyTruck112369,N1_LRP425e,0,HeavyTruck
10018,SmallTruck112370,N2_LRP048b,0,SmallTruck
10019,MediumTruck112371,N2_LRP241c,0,MediumTruck
10020,SmallTruck112372,N1_LRP033b,0,SmallTruck
10021,SmallTruck112372,N1_LRP033a,0,SmallTruck
10022,MediumTruck112381,N2_LRP151a,0,MediumTruck
10023,SmallTruck112383,N2_LRP180a,1.418446066293742,SmallTruck
10024,SmallTruck112385,N1_LRP431b,0,SmallTruck
10025,SmallTruck112385,N1_LRP431a,0,SmallTruck
10026,SmallTruck112385,N1_LRP430c,0,SmallTruck
10027,MediumTruck112386,N2_LRP043a,0,MediumTruck
10028,MediumTruck112386,N2_LRP043d,0,MediumTruck
10029,LargeBus112387,N2_LRP241c,0,LargeBus
10030,MediumTruck112397,N2_LRP152b,0,MediumTruck
10031,MediumTruck112402,N2_LRP039a,0,MediumTruck
10032,LargeBus112405,N102_LRP038b,0,LargeBus
10033,LargeBus112405,N102_LRP037d,0,LargeBus
10034,LargeBus112405,N102_LRP037c,0,LargeBus
10035,MediumTruck112408,N105_LRP040c,0,MediumTruck
10036,SmallTruck112410,N2_LRP076b,0,SmallTruck
10037,MediumTruck112420,N1_LRP118d,0,MediumTruck
10038,MediumTruck112426,N2_LRP084a,0,MediumTruck
10039,MediumTruck112427,N2_LRP119c,0,MediumTruck
10040,MediumTruck112427,N2_LRP120a,0,MediumTruck
10041,MediumTruck112429,N2_LRP228b,0,MediumTruck
10042,LargeBus112432,N2_LRP025b,0,LargeBus
10043,MiniBus112434,N2_LRP035b,0,MiniBus
10044,MediumTruck112441,N105_LRP017c,0,MediumTruck
10045,MediumTruck112444,N2_LRP117b,0,MediumTruck
10046,MediumTruck112444,N2_LRP117a,0,MediumTruck
10047,MediumTruck112445,N2_LRP164a,0,MediumTruck
10048,MediumTruck112445,N2_LRP163d,0,MediumTruck
10049,SmallTruck112446,N208_LRP029c,0,SmallTruck
10050,MediumTruck112454,N1_LRP120b,0,MediumTruck
10051,MiniBus112459,N204_LRP003b,0,MiniBus
10052,SmallTruck112461,N2_LRP166d,0,SmallTruck
10053,MediumTruck112472,N1_LRP035a,0,MediumTruck
10054,MediumTruck112473,N105_LRP024c,0,MediumTruck
10055,MediumTruck112478,N208_LRP024d,0,MediumTruck
10056,HeavyTruck112481,N1_LRP445b,6.993046643412367,HeavyTruck
10057,MediumTruck112487,N104_LRP028a,0,MediumTruck
10058,MediumTruck112488,N105_LRP020c,0,MediumTruck
10059,SmallTruck112492,N2_LRP128b,0,SmallTruck
10060,SmallTruck112492,N2_LRP128a,0,SmallTruck
10061,LargeBus112493,N2_LRP171e,0,LargeBus
10062,LargeBus112493,N2_LRP171d,0,LargeBus
10063,LargeBus112493,N2_LRP170j,0,LargeBus
10064,LargeBus112493,N2_LRP170i,0,LargeBus
10065,LargeBus112493,N2_LRP170h,0,LargeBus
10066,SmallTruck112495,N2_LRP207b,0.7609919503744725,SmallTruck
10067,MediumTruck112497,N1_LRP448a,0,MediumTruck
10068,MediumTruck112505,N105_LRP032c,0,MediumTruck
10069,MediumTruck112505,N105_LRP032b,0,MediumTruck
10070,LargeBus112513,N1_LRP449c,0,LargeBus
10071,MediumTruck112514,N2_LRP012f,0,MediumTruck
10072,MediumTruck112515,N2_LRP276a,0,MediumTruck
10073,MediumTruck112518,N1_LRP136a,0,MediumTruck
10074,MiniBus112525,N2_LRP179a,0.025249373614267302,MiniBus
10075,SmallTruck112527,N2_LRP216b,0,SmallTruck
10076,SmallTruck112527,N2_LRP216a,0,SmallTruck
10077,MiniBus112529,N1_LRP451b,0,MiniBus
10078,MiniBus112529,N1_LRP450e,0,MiniBus
10079,MiniBus112529,N1_LRP450c,0,MiniBus
10080,MiniBus112529,N1_LRP450a,0,MiniBus
10081,MediumTruck112537,N105_LRP041c,0,MediumTruck
10082,LargeBus112540,N2_LRP138b,0,LargeBus
10083,LargeBus112540,N2_LRP138a,0,LargeBus
10084,MediumTruck112547,N2_LRP284b,0,MediumTruck
10085,SmallTruck112550,N1_LRP149a,0,SmallTruck
10086,MediumTruck112554,N2_LRP121c,0,MediumTruck
10087,SmallTruck112558,N208_LRP004c,0,SmallTruck
10088,MediumTruck112566,N104_LRPSa,0,MediumTruck
10089,SmallTruck112128,N1_LRP109a,2.0806658623484102,SmallTruck
10090,MediumTruck112129,N1_LRP381b,0,MediumTruck
10091,LargeBus112131,N2_LRP180a,2.418446066293742,LargeBus
10092,MediumTruck112143,N2_LRP126d,0,MediumTruck
10093,MediumTruck112143,N2_LRP126c,0,MediumTruck
10094,MediumTruck112143,N2_LRP126b,0,MediumTruck
10095,MediumTruck112145,N1_LRP383b,0.06803227393778036,MediumTruck
10096,LargeBus112146,N2_LRP108a,0,LargeBus
10097,LargeBus112147,N2_LRP182a,0,LargeBus
10098,MediumTruck112158,N2_LRP184c,0,MediumTruck
10099,LargeBus112161,N1_LRP386c,0,LargeBus
10100,MediumTruck112169,N2_LRP073b,0,MediumTruck
10101,MediumTruck112169,N2_LRP073c,0,MediumTruck
10102,MediumTruck112171,N2_LRP178a,0,MediumTruck
10103,SmallTruck112172,N2_LRP057b,0,SmallTruck
10104,MediumTruck112173,N2_LRP097a,0,MediumTruck
10105,LargeBus112177,N1_LRP386f,0,LargeBus
10106,LargeBus112177,N1_LRP386e,0.012253600328175405,LargeBus
10107,MiniBus112179,N2_LRP186c,0,MiniBus
10108,MiniBus112179,N2_LRP186b,0,MiniBus
10109,SmallTruck112186,N2_LRP021a,0,SmallTruck
10110,LargeBus112193,N1_LRP388a,0,LargeBus
10111,LargeBus112193,N1_LRP387f,0,LargeBus
10112,LargeBus112193,N1_LRP387e,0,LargeBus
10113,MediumTruck112194,N102_LRP017a,0,MediumTruck
10114,MediumTruck112202,N2_LRP025b,0,MediumTruck
10115,MediumTruck112207,N2_LRP139b,0,MediumTruck
10116,MediumTruck112207,N2_LRP139a,0.09320042921713258,MediumTruck
10117,MiniBus112209,N1_LRP391a,0,MiniBus
10118,MediumTruck112211,N2_LRP206b,0,MediumTruck
10119,LargeBus112213,N1_LRP068a,0,LargeBus
10120,MediumTruck112216,N102_LRP019a,0,MediumTruck
10121,MediumTruck112222,N2_LRP200c,0,MediumTruck
10122,MediumTruck112231,N1_LRP109a,3.0806658623484102,MediumTruck
10123,MediumTruck112232,N2_LRP079b,0,MediumTruck
10124,MediumTruck112232,N2_LRP079d,0,MediumTruck
10125,MediumTruck112233,N2_LRP059a,0,MediumTruck
10126,MediumTruck112235,N2_LRP163d,0,MediumTruck
10127,MediumTruck112235,N2_LRP164a,0,MediumTruck
10128,MediumTruck112235,N2_LRP164b,0.2349860967617903,MediumTruck
10129,LargeBus112240,N1_LRP088a,0,LargeBus
10130,SmallTruck112246,N1_LRP068a,0,SmallTruck
10131,SmallTruck112251,N2_LRP161a,0,SmallTruck
10132,SmallTruck112254,N2_LRP207b,1.2866355775677434,SmallTruck
10133,LargeBus112259,N2_LRP207b,2.2866355775677434,LargeBus
10134,MediumTruck112266,N2_LRP056a,0,MediumTruck
