,Truck id,Bridge id,Waiting time,Type
43,MediumTruck112149,N102_LRP082a,0.0,MediumTruck
44,SmallTruck112129,N1_LRP452e,0.0,SmallTruck
45,SmallTruck112129,N1_LRP452d,0.0,SmallTruck
46,MiniBus112134,N1_LRP142a,0.0,MiniBus
47,SmallTruck112136,N105_LRP005c,0.0,SmallTruck
48,SmallTruck112136,N105_LRP006a,0.0,SmallTruck
49,LargeBus112140,N2_LRP140c,0.0,LargeBus
50,LargeBus112140,N2_LRP140a,0.0,LargeBus
51,LargeBus112141,N2_LRP186b,0.0,LargeBus
52,MediumTruck112144,N1_LRP001a,0.0,MediumTruck
53,MediumTruck112145,N1_LRP456c,0.0,MediumTruck
54,SmallTruck112147,N2_LRP285c,0.0,SmallTruck
55,MediumTruck112157,N207_LRP066b,0.0,MediumTruck
56,MiniBus112159,N2_LRP226d,0.0,MiniBus
57,MiniBus112159,N2_LRP226c,0.0,MiniBus
58,SmallTruck112129,N1_LRP452c,0.0,SmallTruck
59,SmallTruck112129,N1_LRP452a,0.0,SmallTruck
60,SmallTruck112129,N1_LRP451e,0.0,SmallTruck
61,LargeBus112137,N105_LRP042b,0.0,LargeBus
62,LargeBus112140,N2_LRP139b,0.0,LargeBus
63,LargeBus112140,N2_LRP139a,0.0,LargeBus
64,MediumTruck112145,N1_LRP456a,0.0,MediumTruck
65,SmallTruck112147,N2_LRP285a,0.0,SmallTruck
66,SmallTruck112147,N2_LRP284c,0.10476098576808585,SmallTruck
67,MediumTruck112154,N204_LRP003b,0.0,MediumTruck
68,MiniBus112159,N2_LRP225c,0.0,MiniBus
69,SmallTruck112129,N1_LRP451b,0.0,SmallTruck
70,SmallTruck112129,N1_LRP450e,0.0,SmallTruck
71,LargeBus112137,N105_LRP041c,0.0,LargeBus
72,LargeBus112140,N2_LRP138b,0.0,LargeBus
73,LargeBus112140,N2_LRP138a,0.5994631622831683,LargeBus
74,LargeBus112141,N2_LRP184c,0.0,LargeBus
75,SmallTruck112143,N2_LRP221b,0.0,SmallTruck
76,MediumTruck112145,N1_LRP455a,0.0,MediumTruck
77,MediumTruck112152,N105_LRP003a,0.0,MediumTruck
78,MiniBus112159,N2_LRP224b,0.0,MiniBus
79,SmallTruck112129,N1_LRP450c,0.0,SmallTruck
80,SmallTruck112129,N1_LRP450a,1.3504780790177886,SmallTruck
81,LargeBus112137,N105_LRP040c,0.0,LargeBus
82,MediumTruck112138,N2_LRP108a,0.0,MediumTruck
83,LargeBus112141,N2_LRP183d,0.0,LargeBus
84,LargeBus112141,N2_LRP183c,0.0,LargeBus
85,SmallTruck112147,N2_LRP284b,0.0,SmallTruck
86,LargeBus112151,N104_LRP044d,0.7902720248299542,LargeBus
87,MiniBus112158,N208_LRP004c,0.0,MiniBus
88,MediumTruck112166,N104_LRPSa,0.3787177179248882,MediumTruck
89,MediumTruck112168,N1_LRP011a,0.0,MediumTruck
90,LargeBus112137,N105_LRP039b,0.0,LargeBus
91,LargeBus112141,N2_LRP183a,0.0,LargeBus
92,LargeBus112141,N2_LRP182d,0.0,LargeBus
93,SmallTruck112143,N2_LRP219a,0.03340567047249331,SmallTruck
94,MediumTruck112144,N1_LRP004b,0.0,MediumTruck
95,SmallTruck112147,N2_LRP283b,0.0,SmallTruck
96,MediumTruck112148,N1_LRP077a,0.0,MediumTruck
97,MediumTruck112164,N102_LRPSc,0.0,MediumTruck
98,HeavyTruck112165,N102_LRP082a,0.0,HeavyTruck
99,MediumTruck112168,N1_LRP010c,0.0,MediumTruck
100,MediumTruck112168,N1_LRP010b,0.0,MediumTruck
101,SmallTruck112170,N2_LRP118a,0.0,SmallTruck
102,SmallTruck112170,N2_LRP118b,0.0,SmallTruck
103,SmallTruck112170,N2_LRP118e,0.0,SmallTruck
104,MediumTruck112138,N2_LRP106b,0.0,MediumTruck
105,MediumTruck112138,N2_LRP106a,0.0,MediumTruck
106,LargeBus112141,N2_LRP182b,0.027679279218945495,LargeBus
107,MediumTruck112145,N1_LRP452e,0.0,MediumTruck
108,MediumTruck112145,N1_LRP452d,0.0,MediumTruck
109,MediumTruck112152,N105_LRP005c,0.0,MediumTruck
110,MediumTruck112152,N105_LRP006a,0.0,MediumTruck
111,SmallTruck112160,N1_LRP001a,0.0,SmallTruck
112,HeavyTruck112161,N1_LRP456c,0.0,HeavyTruck
113,LargeBus112163,N2_LRP285c,0.0,LargeBus
114,LargeBus112163,N2_LRP285a,0.0,LargeBus
115,MediumTruck112164,N102_LRP002a,0.0,MediumTruck
116,SmallTruck112170,N2_LRP118g,0.0,SmallTruck
117,MiniBus112175,N208_LRP055a,0.0,MiniBus
118,SmallTruck112129,N1_LRP449d,0.0,SmallTruck
119,SmallTruck112129,N1_LRP449c,0.5215249144459768,SmallTruck
120,MediumTruck112130,N1_LRP020a,0.0,MediumTruck
121,MediumTruck112132,N102_LRP009a,0.0,MediumTruck
122,MiniBus112134,N1_LRP137a,0.5106430839528394,MiniBus
123,LargeBus112140,N2_LRP135b,0.0,LargeBus
124,LargeBus112140,N2_LRP135a,0.44508028436539687,LargeBus
125,LargeBus112141,N2_LRP182a,0.0,LargeBus
126,MediumTruck112145,N1_LRP452c,0.0,MediumTruck
127,MediumTruck112145,N1_LRP452a,0.0,MediumTruck
128,MediumTruck112145,N1_LRP451e,0.0,MediumTruck
129,SmallTruck112153,N105_LRP042b,0.0,SmallTruck
130,MediumTruck112157,N207_LRP061d,0.0,MediumTruck
131,MiniBus112159,N2_LRP221b,0.0,MiniBus
132,HeavyTruck112161,N1_LRP456a,0.0,HeavyTruck
133,LargeBus112163,N2_LRP284c,0.1634786177997286,LargeBus
134,MediumTruck112164,N102_LRP002b,0.15925149125094176,MediumTruck
135,SmallTruck112170,N2_LRP119c,0.2220985300661052,SmallTruck
136,LargeBus112131,N2_LRP276a,0.0,LargeBus
137,MediumTruck112138,N2_LRP104a,0.0,MediumTruck
138,LargeBus112141,N2_LRP181c,0.0,LargeBus
139,SmallTruck112142,N208_LRP011b,0.0,SmallTruck
140,MediumTruck112145,N1_LRP451b,0.0,MediumTruck
141,MediumTruck112145,N1_LRP450e,0.0,MediumTruck
142,HeavyTruck112161,N1_LRP455a,0.0,HeavyTruck
143,MediumTruck112162,N1_LRP004b,0.0,MediumTruck
144,MediumTruck112164,N102_LRP002c,0.0,MediumTruck
145,SmallTruck112170,N2_LRP120a,0.0,SmallTruck
146,MediumTruck112173,N2_LRP188a,0.0,MediumTruck
147,MediumTruck112173,N2_LRP187b,0.0,MediumTruck
148,SmallTruck112129,N1_LRP448a,0.24893530021855795,SmallTruck
149,LargeBus112137,N105_LRP035d,0.0,LargeBus
150,MediumTruck112138,N2_LRP103c,0.0,MediumTruck
151,LargeBus112140,N2_LRP134c,0.0,LargeBus
152,LargeBus112140,N2_LRP134b,0.0,LargeBus
153,LargeBus112141,N2_LRP180c,0.017676934458329418,LargeBus
154,MediumTruck112145,N1_LRP450c,0.0,MediumTruck
155,MediumTruck112145,N1_LRP450a,0.49191706621790315,MediumTruck
156,SmallTruck112153,N105_LRP041c,0.0,SmallTruck
157,SmallTruck112156,N207_LRP008c,0.0,SmallTruck
158,MiniBus112159,N2_LRP219a,0.14138111960615507,MiniBus
159,LargeBus112163,N2_LRP284b,0.0,LargeBus
160,MediumTruck112174,N208_LRP004c,0.0,MediumTruck
161,MediumTruck112180,N1_LRP083a,0.0,MediumTruck
162,MiniBus112182,N104_LRPSa,0.13642473101411828,MiniBus
163,MediumTruck112184,N1_LRP012a,0.0,MediumTruck
164,MediumTruck112184,N1_LRP012b,0.0,MediumTruck
165,SmallTruck112186,N2_LRP117b,0.0,SmallTruck
166,SmallTruck112186,N2_LRP117a,0.0,SmallTruck
167,SmallTruck112191,N2_LRP228b,0.0,SmallTruck
168,SmallTruck112129,N1_LRP447c,0.0,SmallTruck
169,LargeBus112131,N2_LRP274e,0.0,LargeBus
170,MiniBus112134,N1_LRP136a,0.0,MiniBus
171,LargeBus112140,N2_LRP133a,0.0,LargeBus
172,SmallTruck112143,N2_LRP216b,0.0,SmallTruck
173,SmallTruck112143,N2_LRP216a,0.0,SmallTruck
174,SmallTruck112153,N105_LRP040c,0.0,SmallTruck
175,SmallTruck112160,N1_LRP004b,0.0,SmallTruck
176,LargeBus112163,N2_LRP283b,0.0,LargeBus
177,MediumTruck112167,N104_LRP044d,0.18855448892735532,MediumTruck
178,SmallTruck112170,N2_LRP121a,0.0,SmallTruck
179,MediumTruck112173,N2_LRP186d,0.0,MediumTruck
180,MediumTruck112173,N2_LRP186c,0.15445759104640838,MediumTruck
181,MediumTruck112180,N1_LRP083b,0.0864173755324795,MediumTruck
182,MiniBus112181,N102_LRP082a,0.0,MiniBus
183,SmallTruck112129,N1_LRP447b,0.0,SmallTruck
184,SmallTruck112129,N1_LRP447a,0.0,SmallTruck
185,SmallTruck112129,N1_LRP446d,0.0,SmallTruck
186,SmallTruck112129,N1_LRP446b,1.6260763547747459,SmallTruck
187,MediumTruck112130,N1_LRP023a,0.0,MediumTruck
188,MediumTruck112138,N2_LRP102a,0.09404875655795016,MediumTruck
189,LargeBus112140,N2_LRP132c,0.0,LargeBus
190,LargeBus112140,N2_LRP132b,0.0,LargeBus
191,LargeBus112140,N2_LRP132a,0.0,LargeBus
192,LargeBus112141,N2_LRP180a,0.0,LargeBus
193,MediumTruck112145,N1_LRP449d,0.0,MediumTruck
194,MediumTruck112145,N1_LRP449c,0.1982986975361677,MediumTruck
195,LargeBus112146,N2_LRP012c,0.0,LargeBus
196,SmallTruck112153,N105_LRP039b,0.0,SmallTruck
197,HeavyTruck112161,N1_LRP452e,0.0,HeavyTruck
198,HeavyTruck112161,N1_LRP452d,0.0,HeavyTruck
199,SmallTruck112170,N2_LRP121c,0.0,SmallTruck
200,MediumTruck112173,N2_LRP186b,0.0,MediumTruck
201,HeavyTruck112176,N1_LRP001a,0.0,HeavyTruck
202,MediumTruck112177,N1_LRP456c,0.0,MediumTruck
203,MediumTruck112179,N2_LRP285c,0.0,MediumTruck
204,MediumTruck112184,N1_LRP014a,0.0,MediumTruck
205,SmallTruck112191,N2_LRP226d,0.0,SmallTruck
206,SmallTruck112191,N2_LRP226c,0.0,SmallTruck
207,MiniBus112134,N1_LRP134a,0.0,MiniBus
208,LargeBus112137,N105_LRP032c,0.0,LargeBus
209,LargeBus112141,N2_LRP179a,0.0,LargeBus
210,LargeBus112141,N2_LRP178b,0.0,LargeBus
211,SmallTruck112143,N2_LRP214b,0.0,SmallTruck
212,MediumTruck112144,N1_LRP010b,0.0,MediumTruck
213,MediumTruck112144,N1_LRP010c,0.0,MediumTruck
214,MediumTruck112144,N1_LRP011a,0.0,MediumTruck
215,LargeBus112146,N2_LRP012f,0.0,LargeBus
216,MediumTruck112150,N104_LRP010a,0.0,MediumTruck
217,MiniBus112158,N208_LRP011b,0.0,MiniBus
218,HeavyTruck112161,N1_LRP452c,0.0,HeavyTruck
219,HeavyTruck112161,N1_LRP452a,0.0,HeavyTruck
220,HeavyTruck112161,N1_LRP451e,0.0,HeavyTruck
221,MediumTruck112162,N1_LRP001a,0.0,MediumTruck
222,MediumTruck112169,N105_LRP042b,0.0,MediumTruck
223,SmallTruck112170,N2_LRP122b,0.020855709550672147,SmallTruck
224,MediumTruck112177,N1_LRP456a,0.0,MediumTruck
225,MediumTruck112179,N2_LRP285a,0.0,MediumTruck
226,MediumTruck112179,N2_LRP284c,0.03271975407539082,MediumTruck
227,MiniBus112182,N1_LRP145a,0.0,MiniBus
228,SmallTruck112191,N2_LRP225c,0.0,SmallTruck
229,LargeBus112133,N102_LRP065a,0.0,LargeBus
230,LargeBus112137,N105_LRP032b,0.0,LargeBus
231,LargeBus112141,N2_LRP178a,0.0,LargeBus
232,MediumTruck112145,N1_LRP448a,1.6080037741649769,MediumTruck
233,HeavyTruck112161,N1_LRP451b,0.0,HeavyTruck
234,HeavyTruck112161,N1_LRP450e,0.0,HeavyTruck
235,MediumTruck112173,N2_LRP184c,0.0,MediumTruck
236,MediumTruck112177,N1_LRP455a,0.0,MediumTruck
237,MediumTruck112189,N2_LRP188a,0.0,MediumTruck
238,MediumTruck112189,N2_LRP187b,0.0,MediumTruck
239,SmallTruck112129,N1_LRP445d,0.0,SmallTruck
240,SmallTruck112129,N1_LRP445b,0.0,SmallTruck
241,MediumTruck112132,N102_LRP015a,0.9641823146158796,MediumTruck
242,MiniBus112134,N1_LRP131b,0.0,MiniBus
243,LargeBus112137,N105_LRP030c,0.0,LargeBus
244,LargeBus112140,N2_LRP130c,0.0,LargeBus
245,LargeBus112140,N2_LRP130b,0.0,LargeBus
246,LargeBus112140,N2_LRP130a,0.0,LargeBus
247,LargeBus112141,N2_LRP177a,0.0,LargeBus
248,LargeBus112141,N2_LRP176e,0.0,LargeBus
249,LargeBus112141,N2_LRP176d,0.0,LargeBus
250,MediumTruck112144,N1_LRP012a,0.0,MediumTruck
251,MediumTruck112144,N1_LRP012b,0.0,MediumTruck
252,SmallTruck112147,N2_LRP276a,0.0,SmallTruck
253,MediumTruck112152,N2_LRP012c,0.0,MediumTruck
254,MiniBus112159,N2_LRP216b,0.0,MiniBus
255,MiniBus112159,N2_LRP216a,0.0,MiniBus
256,HeavyTruck112161,N1_LRP450c,0.0,HeavyTruck
257,HeavyTruck112161,N1_LRP450a,1.5037382986148942,HeavyTruck
258,MediumTruck112169,N105_LRP041c,0.0,MediumTruck
259,SmallTruck112170,N2_LRP123c,0.0,SmallTruck
260,SmallTruck112170,N2_LRP123d,0.0,SmallTruck
261,MediumTruck112172,N207_LRP008c,0.0,MediumTruck
262,MediumTruck112173,N2_LRP183d,0.0,MediumTruck
263,MediumTruck112179,N2_LRP284b,0.0,MediumTruck
264,MiniBus112190,N208_LRP004c,0.0,MiniBus
265,SmallTruck112191,N2_LRP224b,0.0,SmallTruck
266,MiniBus112198,N104_LRPSa,0.11254089834498864,MiniBus
267,SmallTruck112202,N2_LRP117b,0.0,SmallTruck
268,SmallTruck112202,N2_LRP117a,0.0,SmallTruck
269,SmallTruck112129,N1_LRP444e,0.21184601343292858,SmallTruck
270,MediumTruck112130,N1_LRP026a,0.0,MediumTruck
271,SmallTruck112136,N105_LRP017c,0.0,SmallTruck
272,MediumTruck112139,N204_LRP020b,0.0,MediumTruck
273,LargeBus112140,N2_LRP129c,0.0,LargeBus
274,LargeBus112140,N2_LRP129b,0.0,LargeBus
275,LargeBus112140,N2_LRP129a,0.0,LargeBus
276,LargeBus112141,N2_LRP176c,0.0,LargeBus
277,LargeBus112141,N2_LRP176b,0.0,LargeBus
278,LargeBus112141,N2_LRP175f,0.0,LargeBus
279,LargeBus112141,N2_LRP175e,0.0,LargeBus
280,SmallTruck112143,N2_LRP211c,0.0,SmallTruck
281,MediumTruck112144,N1_LRP014a,0.0,MediumTruck
282,MediumTruck112145,N1_LRP447c,0.0,MediumTruck
283,MediumTruck112152,N2_LRP012f,0.0,MediumTruck
284,MediumTruck112169,N105_LRP040c,0.0,MediumTruck
285,SmallTruck112170,N2_LRP123e,0.0,SmallTruck
286,SmallTruck112170,N2_LRP124c,0.0,SmallTruck
287,MediumTruck112173,N2_LRP183c,0.0,MediumTruck
288,MediumTruck112173,N2_LRP183a,0.0,MediumTruck
289,HeavyTruck112176,N1_LRP004b,0.0,HeavyTruck
290,MediumTruck112179,N2_LRP283b,0.0,MediumTruck
291,MiniBus112182,N1_LRP143a,0.0,MiniBus
292,MediumTruck112183,N104_LRP044d,0.04434763764415138,MediumTruck
293,MediumTruck112189,N2_LRP186d,0.0,MediumTruck
294,MediumTruck112189,N2_LRP186c,0.07220515665520562,MediumTruck
295,HeavyTruck112196,N102_LRPSc,0.0,HeavyTruck
296,SmallTruck112197,N102_LRP082a,0.0,SmallTruck
297,MediumTruck112204,N2_LRP146a,0.0,MediumTruck
298,SmallTruck112129,N1_LRP444d,0.0,SmallTruck
299,SmallTruck112129,N1_LRP444c,0.0,SmallTruck
300,MediumTruck112130,N1_LRP026b,0.0,MediumTruck
301,MediumTruck112130,N1_LRP027a,0.0,MediumTruck
302,LargeBus112133,N102_LRP062c,0.0,LargeBus
303,LargeBus112133,N102_LRP062b,0.0,LargeBus
304,LargeBus112140,N2_LRP128b,0.3711383395860814,LargeBus
305,LargeBus112141,N2_LRP175d,0.0,LargeBus
306,LargeBus112141,N2_LRP175c,0.0,LargeBus
307,SmallTruck112143,N2_LRP211b,0.0,SmallTruck
308,MediumTruck112145,N1_LRP447b,0.0,MediumTruck
309,MediumTruck112145,N1_LRP447a,0.0,MediumTruck
310,MediumTruck112145,N1_LRP446d,0.0,MediumTruck
311,MediumTruck112145,N1_LRP446b,3.1166784668052823,MediumTruck
312,LargeBus112146,N2_LRP016a,0.0,LargeBus
313,SmallTruck112147,N2_LRP274e,0.0,SmallTruck
314,MediumTruck112148,N1_LRP068a,0.0,MediumTruck
315,SmallTruck112153,N105_LRP035d,0.0,SmallTruck
316,MiniBus112159,N2_LRP214b,0.0,MiniBus
317,MediumTruck112169,N105_LRP039b,0.0,MediumTruck
318,MediumTruck112173,N2_LRP182d,0.0,MediumTruck
319,MediumTruck112173,N2_LRP182b,0.296567026619224,MediumTruck
320,MiniBus112175,N208_LRP046b,0.0,MiniBus
321,MediumTruck112177,N1_LRP452e,0.0,MediumTruck
322,MediumTruck112177,N1_LRP452d,0.0,MediumTruck
323,MiniBus112182,N1_LRP142a,0.0,MiniBus
324,MediumTruck112189,N2_LRP186b,0.0,MediumTruck
325,SmallTruck112192,N1_LRP001a,0.0,SmallTruck
326,LargeBus112193,N1_LRP456c,0.0,LargeBus
327,LargeBus112195,N2_LRP285c,0.0,LargeBus
328,LargeBus112195,N2_LRP285a,0.0,LargeBus
329,HeavyTruck112196,N102_LRP002a,0.0,HeavyTruck
330,MiniBus112205,N207_LRP066b,0.0,MiniBus
331,SmallTruck112129,N1_LRP444b,0.0,SmallTruck
332,SmallTruck112129,N1_LRP444a,0.0,SmallTruck
333,MediumTruck112138,N2_LRP098b,0.0,MediumTruck
334,SmallTruck112160,N1_LRP010b,0.0,SmallTruck
335,SmallTruck112160,N1_LRP010c,0.0,SmallTruck
336,SmallTruck112160,N1_LRP011a,0.0,SmallTruck
337,HeavyTruck112161,N1_LRP449d,0.0,HeavyTruck
338,HeavyTruck112161,N1_LRP449c,0.030076529019672872,HeavyTruck
339,MediumTruck112164,N102_LRP009a,0.0,MediumTruck
340,MediumTruck112166,N104_LRP010a,0.0,MediumTruck
341,SmallTruck112170,N2_LRP125a,0.0,SmallTruck
342,SmallTruck112170,N2_LRP125b,0.0,SmallTruck
343,SmallTruck112170,N2_LRP125c,0.0,SmallTruck
344,MediumTruck112173,N2_LRP182a,0.0,MediumTruck
345,MediumTruck112177,N1_LRP452c,0.0,MediumTruck
346,MediumTruck112177,N1_LRP452a,0.0,MediumTruck
347,MediumTruck112177,N1_LRP451e,0.0,MediumTruck
348,MediumTruck112180,N1_LRP088a,0.0,MediumTruck
349,MediumTruck112185,N105_LRP042b,0.0,MediumTruck
350,LargeBus112193,N1_LRP456a,0.0,LargeBus
351,LargeBus112195,N2_LRP284c,0.2020072234453546,LargeBus
352,HeavyTruck112196,N102_LRP002b,0.016400027027558245,HeavyTruck
353,MiniBus112198,N1_LRP145a,0.0,MiniBus
354,SmallTruck112207,N208_LRP055a,0.0,SmallTruck
355,SmallTruck112129,N1_LRP443d,0.0,SmallTruck
356,SmallTruck112129,N1_LRP443c,0.0,SmallTruck
357,MediumTruck112132,N102_LRP017a,0.0,MediumTruck
358,LargeBus112137,N105_LRP027c,0.0,LargeBus
359,MediumTruck112138,N2_LRP097a,0.0,MediumTruck
360,LargeBus112140,N2_LRP128a,0.13350815559929466,LargeBus
361,LargeBus112163,N2_LRP276a,0.0,LargeBus
362,SmallTruck112170,N2_LRP125d,0.0,SmallTruck
363,SmallTruck112170,N2_LRP126a,0.0,SmallTruck
364,SmallTruck112170,N2_LRP126b,0.0,SmallTruck
365,MediumTruck112173,N2_LRP181c,0.0,MediumTruck
366,MediumTruck112174,N208_LRP011b,0.0,MediumTruck
367,MediumTruck112177,N1_LRP451b,0.0,MediumTruck
368,MediumTruck112177,N1_LRP450e,0.0,MediumTruck
369,MediumTruck112184,N1_LRP020a,0.0,MediumTruck
370,MediumTruck112189,N2_LRP184c,0.0,MediumTruck
371,SmallTruck112191,N2_LRP221b,0.0,SmallTruck
372,LargeBus112193,N1_LRP455a,0.0,LargeBus
373,HeavyTruck112196,N102_LRP002c,0.0,HeavyTruck
374,MediumTruck112200,N105_LRP003a,0.0,MediumTruck
375,MiniBus112134,N1_LRP127a,0.0,MiniBus
376,SmallTruck112136,N105_LRP020c,0.0,SmallTruck
377,MediumTruck112138,N2_LRP096c,0.0,MediumTruck
378,LargeBus112140,N2_LRP127c,0.0,LargeBus
379,LargeBus112141,N2_LRP172d,1.0396191969606727,LargeBus
380,LargeBus112146,N2_LRP018a,0.0,LargeBus
381,MediumTruck112149,N102_LRP065a,0.0,MediumTruck
382,MediumTruck112152,N2_LRP016a,0.0,MediumTruck
383,SmallTruck112153,N105_LRP032c,0.0,SmallTruck
384,SmallTruck112153,N105_LRP032b,0.0,SmallTruck
385,MiniBus112159,N2_LRP211c,0.0,MiniBus
386,MiniBus112159,N2_LRP211b,0.0,MiniBus
387,SmallTruck112160,N1_LRP012a,0.0,SmallTruck
388,SmallTruck112160,N1_LRP012b,0.0,SmallTruck
389,HeavyTruck112161,N1_LRP448a,3.146704770016444,HeavyTruck
390,SmallTruck112170,N2_LRP126c,0.0,SmallTruck
391,SmallTruck112170,N2_LRP126d,0.0,SmallTruck
392,SmallTruck112170,N2_LRP127b,0.0,SmallTruck
393,MediumTruck112173,N2_LRP180c,0.030711834098645464,MediumTruck
394,MediumTruck112177,N1_LRP450c,0.0,MediumTruck
395,MediumTruck112177,N1_LRP450a,0.17147928600720802,MediumTruck
396,MediumTruck112185,N105_LRP041c,0.0,MediumTruck
397,SmallTruck112186,N2_LRP108a,0.0,SmallTruck
398,MediumTruck112188,N207_LRP008c,0.0,MediumTruck
399,MediumTruck112189,N2_LRP183d,0.0,MediumTruck
400,LargeBus112195,N2_LRP284b,0.0,LargeBus
401,MediumTruck112206,N208_LRP004c,0.0,MediumTruck
402,SmallTruck112214,N104_LRPSa,0.38123606603320387,SmallTruck
403,MiniBus112223,N2_LRP228b,0.0,MiniBus
404,SmallTruck112129,N1_LRP441a,0.0,SmallTruck
405,MediumTruck112130,N1_LRP030a,0.0,MediumTruck
406,MediumTruck112132,N102_LRP019a,0.0,MediumTruck
407,MediumTruck112132,N102_LRP019b,0.12015208234338497,MediumTruck
408,LargeBus112133,N102_LRP058a,0.0,LargeBus
409,SmallTruck112136,N105_LRP021d,0.0,SmallTruck
410,MediumTruck112138,N2_LRP096a,0.0,MediumTruck
411,MediumTruck112138,N2_LRP095a,0.0,MediumTruck
412,LargeBus112140,N2_LRP127b,0.0,LargeBus
413,MediumTruck112154,N204_LRP020b,0.0,MediumTruck
414,SmallTruck112155,N204_LRP020b,0.0,SmallTruck
415,SmallTruck112160,N1_LRP014a,0.0,SmallTruck
416,LargeBus112163,N2_LRP274e,0.0,LargeBus
417,SmallTruck112170,N2_LRP127c,0.0,SmallTruck
418,SmallTruck112170,N2_LRP128a,0.038958249416734814,SmallTruck
419,MediumTruck112185,N105_LRP040c,0.0,MediumTruck
420,MediumTruck112189,N2_LRP183c,0.0,MediumTruck
421,MediumTruck112189,N2_LRP183a,0.0,MediumTruck
422,SmallTruck112191,N2_LRP219a,0.009476298405431273,SmallTruck
423,SmallTruck112192,N1_LRP004b,0.0,SmallTruck
424,LargeBus112195,N2_LRP283b,0.0,LargeBus
425,MiniBus112198,N1_LRP143a,0.0,MiniBus
426,MediumTruck112199,N104_LRP044d,0.6268775158060946,MediumTruck
427,MediumTruck112204,N2_LRP141b,0.0,MediumTruck
428,MediumTruck112204,N2_LRP141a,0.0,MediumTruck
429,SmallTruck112213,N102_LRP082a,0.0,SmallTruck
430,LargeBus112220,N2_LRP146a,0.0,LargeBus
431,SmallTruck112129,N1_LRP440a,0.0,SmallTruck
432,LargeBus112131,N2_LRP264a,0.0,LargeBus
433,SmallTruck112135,N104_LRP028a,0.11517718530903326,SmallTruck
434,SmallTruck112136,N105_LRP022c,0.0,SmallTruck
435,LargeBus112137,N105_LRP024c,0.0,LargeBus
436,LargeBus112140,N2_LRP126d,0.0,LargeBus
437,LargeBus112140,N2_LRP126c,0.0,LargeBus
438,LargeBus112140,N2_LRP126b,0.0,LargeBus
439,LargeBus112140,N2_LRP126a,0.0,LargeBus
440,LargeBus112141,N2_LRP172c,0.0,LargeBus
441,SmallTruck112143,N2_LRP207b,0.0,SmallTruck
442,MediumTruck112145,N1_LRP445d,0.0,MediumTruck
443,MediumTruck112145,N1_LRP445b,0.0,MediumTruck
444,LargeBus112146,N2_LRP021a,0.0,LargeBus
445,MediumTruck112148,N1_LRP064c,0.0,MediumTruck
446,MediumTruck112150,N104_LRP017b,0.0,MediumTruck
447,SmallTruck112153,N105_LRP030c,0.0,SmallTruck
448,MediumTruck112169,N105_LRP035d,0.0,MediumTruck
