,Truck id,Bridge id,Waiting time,Type
107,MediumTruck68386,N1_LRP010b,0,MediumTruck
108,MediumTruck68386,N1_LRP010c,0,MediumTruck
109,LargeBus68387,N2_LRP285c,0,LargeBus
110,LargeBus68387,N2_LRP285a,0,LargeBus
111,MediumTruck68397,N207_LRP066b,0,MediumTruck
112,MediumTruck68399,N2_LRP226d,0,MediumTruck
113,MediumTruck68399,N2_LRP226c,0,MediumTruck
114,MediumTruck68353,N1_LRP451b,0,MediumTruck
115,MediumTruck68353,N1_LRP450e,0,MediumTruck
116,MediumTruck68353,N1_LRP450c,0,MediumTruck
117,MediumTruck68356,N102_LRP009a,0,MediumTruck
118,HeavyTruck68360,N1_LRP023a,0,HeavyTruck
119,MediumTruck68364,N2_LRP135b,0,MediumTruck
120,MiniBus68366,N208_LRP011b,0,MiniBus
121,MiniBus68367,N2_LRP216b,0,MiniBus
122,MediumTruck68369,N1_LRP455a,0.3925253454567729,MediumTruck
123,MediumTruck68377,N105_LRP042b,0,MediumTruck
124,SmallTruck68380,N2_LRP153b,0,SmallTruck
125,SmallTruck68381,N207_LRP061d,0,SmallTruck
126,MediumTruck68385,N1_LRP456a,0,MediumTruck
127,MediumTruck68386,N1_LRP011a,0,MediumTruck
128,LargeBus68387,N2_LRP284c,0,LargeBus
129,LargeBus68387,N2_LRP284b,0,LargeBus
130,SmallTruck68390,N1_LRP145a,0,SmallTruck
131,SmallTruck68394,N204_LRP003b,0,SmallTruck
132,MediumTruck68399,N2_LRP225c,0,MediumTruck
133,MediumTruck68353,N1_LRP450a,0,MediumTruck
134,SmallTruck68355,N2_LRP276a,0,SmallTruck
135,MediumTruck68362,N2_LRP104a,0,MediumTruck
136,MediumTruck68364,N2_LRP135a,0,MediumTruck
137,MiniBus68367,N2_LRP216a,0,MiniBus
138,SmallTruck68380,N2_LRP154c,0,SmallTruck
139,MediumTruck68385,N1_LRP455a,2.2722507883947296,MediumTruck
140,LargeBus68387,N2_LRP283b,0,LargeBus
141,MediumTruck68392,N105_LRP003a,0,MediumTruck
142,MediumTruck68353,N1_LRP449d,0.06342460031292423,MediumTruck
143,MediumTruck68362,N2_LRP103c,0,MediumTruck
144,MediumTruck68364,N2_LRP134c,0,MediumTruck
145,MediumTruck68364,N2_LRP134b,0,MediumTruck
146,MiniBus68367,N2_LRP214b,0,MiniBus
147,MediumTruck68377,N105_LRP041c,0,MediumTruck
148,SmallTruck68378,N2_LRP108a,0,SmallTruck
149,SmallTruck68380,N2_LRP155a,0,SmallTruck
150,SmallTruck68390,N1_LRP143a,0.3136041883997003,SmallTruck
151,LargeBus68391,N104_LRP044d,0,LargeBus
152,MediumTruck68396,N2_LRP151a,0,MediumTruck
153,SmallTruck68398,N208_LRP004c,0,SmallTruck
154,MediumTruck68399,N2_LRP224b,0,MediumTruck
155,SmallTruck68404,N1_LRP083a,0,SmallTruck
156,LargeBus68406,N104_LRPSa,0,LargeBus
157,SmallTruck68408,N1_LRP011a,0,SmallTruck
158,LargeBus68412,N2_LRP147a,0,LargeBus
159,LargeBus68412,N2_LRP147b,0,LargeBus
160,LargeBus68412,N2_LRP147d,0,LargeBus
161,MediumTruck68415,N2_LRP228b,0,MediumTruck
162,MediumTruck68353,N1_LRP449c,0.03028119188915259,MediumTruck
163,SmallTruck68355,N2_LRP274e,0.8750982475525166,SmallTruck
164,MediumTruck68364,N2_LRP133a,0,MediumTruck
165,MediumTruck68377,N105_LRP040c,0,MediumTruck
166,SmallTruck68380,N2_LRP156a,0,SmallTruck
167,SmallTruck68384,N1_LRP004b,0,SmallTruck
168,MediumTruck68388,N1_LRP077a,0,MediumTruck
169,MediumTruck68396,N2_LRP151b,0,MediumTruck
170,MediumTruck68396,N2_LRP152a,0,MediumTruck
171,MediumTruck68396,N2_LRP152b,0,MediumTruck
172,SmallTruck68404,N1_LRP083b,0,SmallTruck
173,MediumTruck68405,N102_LRP082a,0,MediumTruck
174,SmallTruck68408,N1_LRP010c,0,SmallTruck
175,SmallTruck68408,N1_LRP010b,0,SmallTruck
176,MediumTruck68410,N2_LRP118a,0,MediumTruck
177,MediumTruck68410,N2_LRP118b,0,MediumTruck
178,MediumTruck68410,N2_LRP118e,0,MediumTruck
179,LargeBus68412,N2_LRP148b,0,LargeBus
180,HeavyTruck68360,N1_LRP026a,0,HeavyTruck
181,MediumTruck68361,N105_LRP035d,0.6001237649322968,MediumTruck
182,MediumTruck68362,N2_LRP102a,0,MediumTruck
183,MediumTruck68364,N2_LRP132c,0,MediumTruck
184,MediumTruck68364,N2_LRP132b,0,MediumTruck
185,MediumTruck68364,N2_LRP132a,0,MediumTruck
186,MediumTruck68369,N1_LRP452e,0,MediumTruck
187,MediumTruck68369,N1_LRP452d,0,MediumTruck
188,MediumTruck68369,N1_LRP452c,0,MediumTruck
189,MediumTruck68369,N1_LRP452a,0,MediumTruck
190,SmallTruck68374,N104_LRP010a,0.07174534214451252,SmallTruck
191,MediumTruck68377,N105_LRP039b,0,MediumTruck
192,SmallTruck68378,N2_LRP106b,0,SmallTruck
193,SmallTruck68378,N2_LRP106a,0,SmallTruck
194,SmallTruck68380,N2_LRP157a,0,SmallTruck
195,MediumTruck68392,N105_LRP005c,0,MediumTruck
196,MediumTruck68392,N105_LRP006a,0,MediumTruck
197,MediumTruck68396,N2_LRP152c,0,MediumTruck
198,MediumTruck68396,N2_LRP152d,0,MediumTruck
199,MediumTruck68396,N2_LRP153a,0,MediumTruck
200,MediumTruck68400,N1_LRP001a,0,MediumTruck
201,MediumTruck68401,N1_LRP456c,3.3449635874317107,MediumTruck
202,MiniBus68403,N2_LRP285c,0,MiniBus
203,MiniBus68403,N2_LRP285a,0,MiniBus
204,LargeBus68406,N1_LRP145a,0,LargeBus
205,MediumTruck68410,N2_LRP118g,0,MediumTruck
206,MediumTruck68413,N207_LRP066b,0,MediumTruck
207,MediumTruck68415,N2_LRP226d,0,MediumTruck
208,MediumTruck68415,N2_LRP226c,0,MediumTruck
209,MediumTruck68353,N1_LRP448a,0,MediumTruck
210,HeavyTruck68360,N1_LRP026b,0,HeavyTruck
211,MiniBus68367,N2_LRP211c,0,MiniBus
212,MediumTruck68369,N1_LRP451e,0,MediumTruck
213,MediumTruck68370,N1_LRP020a,0,MediumTruck
214,LargeBus68372,N1_LRP094a,0,LargeBus
215,SmallTruck68380,N2_LRP157b,0,SmallTruck
216,SmallTruck68390,N1_LRP142a,0,SmallTruck
217,MediumTruck68393,N105_LRP042b,0,MediumTruck
218,MediumTruck68396,N2_LRP153b,0,MediumTruck
219,MediumTruck68397,N207_LRP061d,0,MediumTruck
220,MiniBus68403,N2_LRP284c,0,MiniBus
221,MiniBus68403,N2_LRP284b,0,MiniBus
222,MediumTruck68410,N2_LRP119c,0,MediumTruck
223,MediumTruck68410,N2_LRP120a,0,MediumTruck
224,MediumTruck68415,N2_LRP225c,0,MediumTruck
225,MediumTruck68353,N1_LRP447c,0,MediumTruck
226,MediumTruck68353,N1_LRP447b,0,MediumTruck
227,MediumTruck68356,N102_LRP015a,0,MediumTruck
228,HeavyTruck68360,N1_LRP027a,0,HeavyTruck
229,MiniBus68367,N2_LRP211b,0,MiniBus
230,MediumTruck68369,N1_LRP451b,0,MediumTruck
231,MediumTruck68369,N1_LRP450e,0,MediumTruck
232,MediumTruck68369,N1_LRP450c,0,MediumTruck
233,MediumTruck68371,N2_LRP276a,0,MediumTruck
234,SmallTruck68378,N2_LRP104a,0,SmallTruck
235,SmallTruck68380,N2_LRP158a,0,SmallTruck
236,MediumTruck68382,N208_LRP011b,0,MediumTruck
237,MediumTruck68383,N208_LRP046b,0,MediumTruck
238,MediumTruck68396,N2_LRP154c,0,MediumTruck
239,MediumTruck68399,N2_LRP221b,0,MediumTruck
240,SmallTruck68402,N1_LRP004b,0,SmallTruck
241,MiniBus68403,N2_LRP283b,0,MiniBus
242,MediumTruck68410,N2_LRP121a,0,MediumTruck
243,LargeBus68412,N2_LRP151a,0,LargeBus
244,MediumTruck68353,N1_LRP447a,0.2596784342185765,MediumTruck
245,MediumTruck68357,N102_LRP065a,0,MediumTruck
246,MediumTruck68364,N2_LRP130c,0,MediumTruck
247,MediumTruck68364,N2_LRP130b,0,MediumTruck
248,MediumTruck68364,N2_LRP130a,0,MediumTruck
249,MediumTruck68369,N1_LRP450a,0,MediumTruck
250,SmallTruck68378,N2_LRP103c,0,SmallTruck
251,SmallTruck68380,N2_LRP159b,0,SmallTruck
252,SmallTruck68380,N2_LRP159c,0,SmallTruck
253,MediumTruck68385,N1_LRP452e,0,MediumTruck
254,MediumTruck68385,N1_LRP452d,0,MediumTruck
255,MediumTruck68385,N1_LRP452c,0,MediumTruck
256,MediumTruck68385,N1_LRP452a,0,MediumTruck
257,MediumTruck68393,N105_LRP041c,0,MediumTruck
258,MediumTruck68396,N2_LRP155a,0,MediumTruck
259,LargeBus68406,N1_LRP143a,0.012645221837771042,LargeBus
260,MediumTruck68410,N2_LRP121c,0,MediumTruck
261,LargeBus68412,N2_LRP151b,0,LargeBus
262,LargeBus68412,N2_LRP152a,0,LargeBus
263,MediumTruck68414,N208_LRP004c,0,MediumTruck
264,MediumTruck68415,N2_LRP224b,0,MediumTruck
265,LargeBus68422,N104_LRPSa,0,LargeBus
266,MediumTruck68424,N1_LRP012a,0,MediumTruck
267,MediumTruck68424,N1_LRP012b,0,MediumTruck
268,MediumTruck68431,N2_LRP228b,0,MediumTruck
269,MediumTruck68353,N1_LRP446d,0,MediumTruck
270,MediumTruck68353,N1_LRP446b,0,MediumTruck
271,MediumTruck68361,N105_LRP032c,0,MediumTruck
272,MediumTruck68363,N204_LRP020b,0,MediumTruck
273,MediumTruck68364,N2_LRP129c,0.08102165793720476,MediumTruck
274,MediumTruck68369,N1_LRP449d,0.7159256688462021,MediumTruck
275,MediumTruck68371,N2_LRP274e,2.90054161283295,MediumTruck
276,SmallTruck68380,N2_LRP159d,0,SmallTruck
277,SmallTruck68380,N2_LRP160a,0,SmallTruck
278,MediumTruck68385,N1_LRP451e,0,MediumTruck
279,MediumTruck68393,N105_LRP040c,0,MediumTruck
280,MediumTruck68396,N2_LRP156a,0,MediumTruck
281,MediumTruck68399,N2_LRP219a,0,MediumTruck
282,MediumTruck68400,N1_LRP004b,0,MediumTruck
283,MediumTruck68401,N1_LRP456a,0,MediumTruck
284,SmallTruck68407,N104_LRP044d,0,SmallTruck
285,MediumTruck68410,N2_LRP122b,0,MediumTruck
286,LargeBus68412,N2_LRP152b,0,LargeBus
287,LargeBus68412,N2_LRP152c,0,LargeBus
288,LargeBus68412,N2_LRP152d,0,LargeBus
289,HeavyTruck68420,N102_LRPSc,0,HeavyTruck
290,MediumTruck68421,N102_LRP082a,0,MediumTruck
291,MediumTruck68428,N2_LRP146a,0,MediumTruck
292,MediumTruck68356,N102_LRP017a,0,MediumTruck
293,MediumTruck68358,N104_LRP017b,0,MediumTruck
294,HeavyTruck68360,N1_LRP030a,0,HeavyTruck
295,MediumTruck68361,N105_LRP032b,0,MediumTruck
296,MediumTruck68362,N2_LRP098b,0,MediumTruck
297,MediumTruck68369,N1_LRP449c,0.021070238296948908,MediumTruck
298,MediumTruck68370,N1_LRP023a,0,MediumTruck
299,LargeBus68372,N1_LRP098a,0,LargeBus
300,MediumTruck68377,N105_LRP035d,3.2781341987677085e-06,MediumTruck
301,SmallTruck68378,N2_LRP102a,0,SmallTruck
302,SmallTruck68380,N2_LRP161a,0,SmallTruck
303,MediumTruck68385,N1_LRP451b,0,MediumTruck
304,MediumTruck68385,N1_LRP450e,0,MediumTruck
305,MediumTruck68385,N1_LRP450c,0,MediumTruck
306,MediumTruck68393,N105_LRP039b,0,MediumTruck
307,MediumTruck68396,N2_LRP157a,0,MediumTruck
308,MediumTruck68401,N1_LRP455a,0.06896091559431727,MediumTruck
309,SmallTruck68404,N1_LRP088a,0,SmallTruck
310,LargeBus68406,N1_LRP142a,0,LargeBus
311,MediumTruck68410,N2_LRP123c,0,MediumTruck
312,LargeBus68412,N2_LRP153a,0,LargeBus
313,LargeBus68412,N2_LRP153b,0,LargeBus
314,MediumTruck68416,N1_LRP001a,0,MediumTruck
315,MediumTruck68417,N1_LRP456c,4.314949005309692,MediumTruck
316,HeavyTruck68419,N2_LRP285c,0,HeavyTruck
317,HeavyTruck68420,N102_LRP002a,0,HeavyTruck
318,LargeBus68422,N1_LRP145a,0,LargeBus
319,MediumTruck68424,N1_LRP014a,0,MediumTruck
320,MediumTruck68431,N2_LRP226d,0,MediumTruck
321,MediumTruck68431,N2_LRP226c,0,MediumTruck
322,MediumTruck68353,N1_LRP445d,0,MediumTruck
323,MediumTruck68353,N1_LRP445b,0,MediumTruck
324,MiniBus68359,N104_LRP028a,0,MiniBus
325,MediumTruck68361,N105_LRP030c,0,MediumTruck
326,MediumTruck68362,N2_LRP097a,0,MediumTruck
327,MediumTruck68364,N2_LRP129b,0,MediumTruck
328,MediumTruck68364,N2_LRP129a,0,MediumTruck
329,MediumTruck68364,N2_LRP128b,0,MediumTruck
330,MiniBus68367,N2_LRP207b,0,MiniBus
331,SmallTruck68380,N2_LRP161b,0,SmallTruck
332,SmallTruck68380,N2_LRP161c,0,SmallTruck
333,SmallTruck68380,N2_LRP162a,0,SmallTruck
334,MediumTruck68385,N1_LRP450a,0,MediumTruck
335,LargeBus68387,N2_LRP276a,0,LargeBus
336,MediumTruck68396,N2_LRP157b,0,MediumTruck
337,SmallTruck68402,N1_LRP001a,0,SmallTruck
338,MediumTruck68409,N105_LRP042b,0,MediumTruck
339,MediumTruck68410,N2_LRP123d,0,MediumTruck
340,MediumTruck68410,N2_LRP123e,0,MediumTruck
341,LargeBus68412,N2_LRP154c,0,LargeBus
342,MediumTruck68413,N207_LRP061d,0,MediumTruck
343,HeavyTruck68419,N2_LRP285a,0,HeavyTruck
344,HeavyTruck68419,N2_LRP284c,0,HeavyTruck
345,HeavyTruck68420,N102_LRP002b,0,HeavyTruck
346,HeavyTruck68420,N102_LRP002c,0.06497802070965521,HeavyTruck
347,SmallTruck68426,N204_LRP003b,0,SmallTruck
348,LargeBus68429,N2_LRP188a,0,LargeBus
349,MediumTruck68431,N2_LRP225c,0,MediumTruck
350,MediumTruck68353,N1_LRP444e,0,MediumTruck
351,MediumTruck68353,N1_LRP444d,0,MediumTruck
352,MediumTruck68353,N1_LRP444c,0,MediumTruck
353,MediumTruck68353,N1_LRP444b,0,MediumTruck
354,MediumTruck68356,N102_LRP019a,0,MediumTruck
355,MediumTruck68357,N102_LRP062c,0,MediumTruck
356,MediumTruck68357,N102_LRP062b,0,MediumTruck
357,MediumTruck68362,N2_LRP096c,0,MediumTruck
358,MediumTruck68364,N2_LRP128a,0,MediumTruck
359,MiniBus68367,N2_LRP206b,0,MiniBus
360,MediumTruck68369,N1_LRP448a,0,MediumTruck
361,SmallTruck68380,N2_LRP162c,0,SmallTruck
362,SmallTruck68380,N2_LRP162d,0,SmallTruck
363,SmallTruck68380,N2_LRP162e,0,SmallTruck
364,MediumTruck68385,N1_LRP449d,0.896975096326603,MediumTruck
365,LargeBus68387,N2_LRP274e,5.249367144521492,LargeBus
366,SmallTruck68390,N1_LRP137a,0,SmallTruck
367,MediumTruck68396,N2_LRP158a,0,MediumTruck
368,SmallTruck68398,N208_LRP011b,0,SmallTruck
369,MediumTruck68410,N2_LRP124c,0,MediumTruck
370,LargeBus68412,N2_LRP155a,0,LargeBus
371,MediumTruck68415,N2_LRP221b,0,MediumTruck
372,HeavyTruck68419,N2_LRP284b,0,HeavyTruck
373,LargeBus68429,N2_LRP187b,0,LargeBus
374,MediumTruck68353,N1_LRP444a,0,MediumTruck
375,MediumTruck68353,N1_LRP443d,0,MediumTruck
376,MediumTruck68356,N102_LRP019b,0,MediumTruck
377,HeavyTruck68360,N1_LRP033a,0,HeavyTruck
378,HeavyTruck68360,N1_LRP033b,0.06430488007757651,HeavyTruck
379,MediumTruck68362,N2_LRP096a,0,MediumTruck
380,MediumTruck68362,N2_LRP095a,0,MediumTruck
381,MediumTruck68364,N2_LRP127c,0,MediumTruck
382,MediumTruck68364,N2_LRP127b,0,MediumTruck
383,MediumTruck68369,N1_LRP447c,0,MediumTruck
384,MediumTruck68369,N1_LRP447b,0,MediumTruck
385,MediumTruck68373,N102_LRP065a,0,MediumTruck
386,SmallTruck68380,N2_LRP163a,0,SmallTruck
387,SmallTruck68380,N2_LRP163b,0,SmallTruck
388,SmallTruck68380,N2_LRP163c,0,SmallTruck
389,SmallTruck68380,N2_LRP163d,0,SmallTruck
390,MediumTruck68385,N1_LRP449c,0.035541723520154535,MediumTruck
391,MediumTruck68396,N2_LRP159b,0,MediumTruck
392,MediumTruck68396,N2_LRP159c,0,MediumTruck
393,MediumTruck68399,N2_LRP216b,0,MediumTruck
394,MediumTruck68399,N2_LRP216a,0,MediumTruck
395,MediumTruck68409,N105_LRP041c,0,MediumTruck
396,MediumTruck68410,N2_LRP125a,0,MediumTruck
397,MediumTruck68410,N2_LRP125b,0,MediumTruck
398,MediumTruck68410,N2_LRP125c,0,MediumTruck
399,MediumTruck68410,N2_LRP125d,0,MediumTruck
400,LargeBus68412,N2_LRP156a,0,LargeBus
401,HeavyTruck68419,N2_LRP283b,0,HeavyTruck
402,LargeBus68422,N1_LRP143a,0.10586059213822797,LargeBus
403,LargeBus68429,N2_LRP186d,0,LargeBus
404,LargeBus68430,N208_LRP004c,0,LargeBus
405,MediumTruck68431,N2_LRP224b,0,MediumTruck
406,SmallTruck68438,N104_LRPSa,0,SmallTruck
407,MediumTruck68440,N1_LRP011a,0,MediumTruck
408,MediumTruck68353,N1_LRP443c,0,MediumTruck
409,MediumTruck68364,N2_LRP126d,0,MediumTruck
410,MediumTruck68364,N2_LRP126c,0,MediumTruck
411,MediumTruck68364,N2_LRP126b,0,MediumTruck
412,MiniBus68366,N208_LRP024d,0,MiniBus
413,MediumTruck68369,N1_LRP447a,0.043650157735972604,MediumTruck
414,MediumTruck68370,N1_LRP026a,0,MediumTruck
415,MediumTruck68376,N105_LRP017c,0.5150920811214701,MediumTruck
416,MediumTruck68377,N105_LRP032c,0,MediumTruck
417,MediumTruck68379,N204_LRP020b,0,MediumTruck
418,SmallTruck68380,N2_LRP164a,0,SmallTruck
419,SmallTruck68380,N2_LRP164b,0,SmallTruck
420,SmallTruck68390,N1_LRP136a,0,SmallTruck
421,MediumTruck68396,N2_LRP159d,0,MediumTruck
422,MediumTruck68396,N2_LRP160a,0,MediumTruck
423,MediumTruck68401,N1_LRP452e,0,MediumTruck
424,MediumTruck68401,N1_LRP452d,0,MediumTruck
425,MediumTruck68401,N1_LRP452c,0,MediumTruck
426,MediumTruck68401,N1_LRP452a,0,MediumTruck
427,MediumTruck68409,N105_LRP040c,0,MediumTruck
428,MediumTruck68410,N2_LRP126a,0,MediumTruck
429,MediumTruck68410,N2_LRP126b,0,MediumTruck
430,MediumTruck68410,N2_LRP126c,0,MediumTruck
431,MediumTruck68410,N2_LRP126d,0,MediumTruck
432,LargeBus68412,N2_LRP157a,0,LargeBus
433,MediumTruck68415,N2_LRP219a,0,MediumTruck
434,MediumTruck68416,N1_LRP004b,0,MediumTruck
435,MediumTruck68423,N104_LRP044d,0,MediumTruck
436,MediumTruck68428,N2_LRP141b,0,MediumTruck
437,MediumTruck68428,N2_LRP141a,0,MediumTruck
438,LargeBus68429,N2_LRP186c,0,LargeBus
439,LargeBus68429,N2_LRP186b,0.024462045783986835,LargeBus
440,SmallTruck68437,N102_LRP082a,0,SmallTruck
441,MediumTruck68440,N1_LRP010c,0,MediumTruck
442,MediumTruck68440,N1_LRP010b,0,MediumTruck
443,HeavyTruck68444,N2_LRP146a,0,HeavyTruck
444,HeavyTruck68360,N1_LRP034a,0,HeavyTruck
445,MediumTruck68361,N105_LRP027c,0,MediumTruck
446,MediumTruck68364,N2_LRP126a,0,MediumTruck
447,MediumTruck68364,N2_LRP125d,0,MediumTruck
448,MediumTruck68364,N2_LRP125c,0,MediumTruck
449,MediumTruck68364,N2_LRP125b,0,MediumTruck
450,LargeBus68368,N2_LRP012c,0.3441520624842299,LargeBus
451,MediumTruck68369,N1_LRP446d,0,MediumTruck
452,MediumTruck68369,N1_LRP446b,0,MediumTruck
453,MediumTruck68370,N1_LRP026b,0,MediumTruck
454,MediumTruck68370,N1_LRP027a,0,MediumTruck
455,SmallTruck68374,N104_LRP017b,0,SmallTruck
456,MediumTruck68377,N105_LRP032b,0,MediumTruck
457,SmallTruck68378,N2_LRP098b,0,SmallTruck
458,SmallTruck68380,N2_LRP164d,0,SmallTruck
459,SmallTruck68380,N2_LRP165c,0,SmallTruck
460,SmallTruck68380,N2_LRP165d,0,SmallTruck
461,MediumTruck68385,N1_LRP448a,0,MediumTruck
462,MediumTruck68388,N1_LRP068a,0,MediumTruck
463,MediumTruck68393,N105_LRP035d,0.09333786244213348,MediumTruck
464,MediumTruck68396,N2_LRP161a,0,MediumTruck
465,MediumTruck68399,N2_LRP214b,0,MediumTruck
466,MediumTruck68401,N1_LRP451e,0,MediumTruck
467,MediumTruck68409,N105_LRP039b,0,MediumTruck
468,MediumTruck68410,N2_LRP127b,0,MediumTruck
469,LargeBus68412,N2_LRP157b,0,LargeBus
470,MediumTruck68417,N1_LRP456a,0,MediumTruck
471,LargeBus68422,N1_LRP142a,0,LargeBus
472,MediumTruck68428,N2_LRP140c,0,MediumTruck
473,MiniBus68432,N1_LRP001a,0,MiniBus
474,LargeBus68433,N1_LRP456c,1.3732407941231988,LargeBus
475,MediumTruck68434,N1_LRP010b,0,MediumTruck
