,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
369,MediumTruck23159,227,0,N104_LRPE,N2_LRPS,MediumTruck
370,MediumTruck23628,84,0,N207_LRPS,N207_LRPE,MediumTruck
371,MediumTruck23698,59,0,N2_LRPS,N105_LRP048,MediumTruck
372,SmallTruck23323,180,0,N204_LRPE,N208_LRPE,SmallTruck
373,MediumTruck23256,201,17.7326783615285,N105_LRPS,N207_LRPS,MediumTruck
374,SmallTruck23322,181,5.706510981194053,N204_LRPS,N105_LRP048,SmallTruck
375,HeavyTruck23636,81,0,N102_LRPS,N104_LRPS,HeavyTruck
376,LargeBus23660,76,0,N207_LRPS,N207_LRPE,LargeBus
377,SmallTruck23703,61,0,N104_LRPE,N104_LRPS,SmallTruck
378,LargeBus23718,56,0,N104_LRPS,N104_LRPE,LargeBus
379,HeavyTruck23757,46,0,N207_LRPE,N208_LRPE,HeavyTruck
380,MediumTruck23572,102,0,N102_LRPS,N102_LRPE,MediumTruck
381,MediumTruck23573,102,0,N102_LRPE,N102_LRPS,MediumTruck
382,MediumTruck23613,93,0,N207_LRPE,N204_LRPS,MediumTruck
383,MediumTruck23645,84,0,N207_LRPE,N207_LRPS,MediumTruck
384,MiniBus23787,39,0,N204_LRPE,N204_LRPS,MiniBus
385,SmallTruck23720,60,0,N105_LRPS,N105_LRP048,SmallTruck
386,HeavyTruck23328,181,0,N1_LRPS,N104_LRPS,HeavyTruck
387,SmallTruck23695,71,0,N208_LRPE,N208_LRPS,SmallTruck
388,MediumTruck23719,61,0,N104_LRPE,N104_LRPS,MediumTruck
389,MediumTruck23117,253,5.515957880023393,N207_LRPE,N1_LRPS,MediumTruck
390,MediumTruck23272,204,20.7326783615285,N105_LRPS,N207_LRPS,MediumTruck
391,MediumTruck23258,210,0,N204_LRPS,N2_LRPE,MediumTruck
392,SmallTruck23736,60,0,N105_LRPS,N105_LRP048,SmallTruck
393,MediumTruck23880,15,0,N105_LRPS,N1_LRPS,MediumTruck
394,LargeBus23890,10,0,N2_LRPS,N1_LRPS,LargeBus
395,MediumTruck23912,5,0,N105_LRPS,N2_LRPS,MediumTruck
396,SmallTruck23668,81,0,N102_LRPS,N104_LRPS,SmallTruck
397,SmallTruck23711,71,0,N208_LRPE,N208_LRPS,SmallTruck
398,MediumTruck23734,61,0,N104_LRPS,N104_LRPE,MediumTruck
399,MediumTruck23735,61,0,N104_LRPE,N104_LRPS,MediumTruck
400,LargeBus23750,56,0,N104_LRPS,N104_LRPE,LargeBus
401,SmallTruck23604,102,0,N102_LRPS,N102_LRPE,SmallTruck
402,MediumTruck23699,73,0,N2_LRPE,N208_LRPE,MediumTruck
403,MediumTruck23802,43,0,N204_LRPS,N204_LRPE,MediumTruck
404,MediumTruck23721,69,0,N105_LRP048,N1_LRPS,MediumTruck
405,LargeBus23203,230,0,N2_LRPE,N204_LRPE,LargeBus
406,MiniBus23708,76,0,N207_LRPS,N207_LRPE,MiniBus
407,SmallTruck23727,71,0,N208_LRPE,N208_LRPS,SmallTruck
408,MediumTruck23807,46,0,N208_LRPE,N207_LRPE,MediumTruck
409,MediumTruck23511,137,0,N104_LRPE,N102_LRPS,MediumTruck
410,MiniBus23823,42,0,N208_LRPE,N207_LRPE,MiniBus
411,MediumTruck23818,43,0,N204_LRPS,N204_LRPE,MediumTruck
412,SmallTruck23692,84,0,N207_LRPS,N207_LRPE,SmallTruck
413,MiniBus23759,65,0,N208_LRPE,N208_LRPS,MiniBus
414,MediumTruck23768,60,0,N105_LRPS,N105_LRP048,MediumTruck
415,MediumTruck23769,60,0,N105_LRP048,N105_LRPS,MediumTruck
416,MediumTruck23743,71,0,N208_LRPE,N208_LRPS,MediumTruck
417,MediumTruck23920,11,0,N1_LRPS,N2_LRPS,MediumTruck
418,SmallTruck23160,252,13.534829332732416,N105_LRPS,N207_LRPE,SmallTruck
419,MediumTruck23432,167,0,N105_LRPS,N104_LRPS,MediumTruck
420,SmallTruck23647,102,0,N208_LRPE,N207_LRPS,SmallTruck
421,LargeBus23700,82,0,N102_LRPS,N2_LRPS,LargeBus
422,MiniBus23346,193,21.7326783615285,N2_LRPS,N204_LRPE,MiniBus
423,SmallTruck23835,43,0,N204_LRPE,N204_LRPS,SmallTruck
424,LargeBus23575,125,0,N104_LRPE,N102_LRPS,LargeBus
425,MediumTruck23785,60,0,N105_LRP048,N105_LRPS,MediumTruck
426,MediumTruck23928,15,0,N105_LRPS,N1_LRPS,MediumTruck
427,MiniBus23165,256,13.137734170276257,N207_LRPE,N105_LRP048,MiniBus
428,SmallTruck23226,236,4.062994487541789,N204_LRPS,N102_LRPS,SmallTruck
429,MediumTruck23758,71,0,N208_LRPS,N208_LRPE,MediumTruck
430,MediumTruck23839,46,0,N208_LRPE,N207_LRPE,MediumTruck
431,SmallTruck23652,102,0,N102_LRPS,N102_LRPE,SmallTruck
432,SmallTruck23653,102,0,N102_LRPE,N102_LRPS,SmallTruck
433,MediumTruck23850,43,0,N204_LRPS,N204_LRPE,MediumTruck
434,MediumTruck23851,43,0,N204_LRPE,N204_LRPS,MediumTruck
435,MiniBus23884,34,0,N207_LRPS,N204_LRPS,MiniBus
436,MediumTruck23423,180,0,N208_LRPE,N204_LRPE,MediumTruck
437,MiniBus23462,165,0,N104_LRPS,N1_LRPS,MiniBus
438,MediumTruck23801,60,0,N105_LRP048,N105_LRPS,MediumTruck
439,LargeBus23756,76,0,N207_LRPS,N207_LRPE,LargeBus
440,SmallTruck23954,11,0,N2_LRPS,N1_LRPS,SmallTruck
441,MediumTruck23435,180,0,N204_LRPE,N208_LRPE,MediumTruck
442,MiniBus23806,65,0,N208_LRPS,N208_LRPE,MiniBus
443,SmallTruck23816,60,0,N105_LRPS,N105_LRP048,SmallTruck
444,MediumTruck23817,60,0,N105_LRP048,N105_LRPS,MediumTruck
445,MiniBus23773,76,0,N207_LRPE,N207_LRPS,MiniBus
446,MediumTruck23869,46,0,N207_LRPE,N208_LRPE,MediumTruck
447,MediumTruck23080,292,9.303115121607252,N105_LRPS,N208_LRPE,MediumTruck
448,LargeBus23136,272,5.738274515924134,N1_LRPS,N208_LRPE,LargeBus
449,MediumTruck23248,237,0,N1_LRPS,N104_LRPE,MediumTruck
450,MediumTruck23684,102,0,N102_LRPS,N102_LRPE,MediumTruck
451,HeavyTruck23685,102,0,N102_LRPE,N102_LRPS,HeavyTruck
452,LargeBus23716,93,0,N102_LRPS,N102_LRPE,LargeBus
453,LargeBus23717,93,0,N102_LRPE,N102_LRPS,LargeBus
454,MediumTruck23056,299,7.303115121607252,N1_LRPS,N208_LRPE,MediumTruck
455,SmallTruck23273,235,17.7326783615285,N105_LRP048,N204_LRPE,SmallTruck
456,MiniBus23822,65,0,N208_LRPS,N208_LRPE,MiniBus
457,SmallTruck23224,251,12.814108756172889,N105_LRPS,N207_LRPE,SmallTruck
458,MediumTruck23831,61,0,N104_LRPE,N104_LRPS,MediumTruck
459,LargeBus23846,56,0,N104_LRPS,N104_LRPE,LargeBus
460,MediumTruck23701,102,0,N102_LRPE,N102_LRPS,MediumTruck
461,LargeBus23733,93,0,N102_LRPE,N102_LRPS,LargeBus
462,SmallTruck23898,43,0,N204_LRPS,N204_LRPE,SmallTruck
463,HeavyTruck23772,84,0,N207_LRPS,N207_LRPE,HeavyTruck
464,LargeBus23914,39,0,N204_LRPS,N204_LRPE,LargeBus
465,MediumTruck23577,146,0,N105_LRP048,N102_LRPS,MediumTruck
466,MediumTruck23780,81,0,N102_LRPS,N104_LRPS,MediumTruck
467,MediumTruck23932,37,0,N207_LRPS,N204_LRPS,MediumTruck
468,MediumTruck23403,203,13.821442746925259,N204_LRPE,N105_LRPS,MediumTruck
469,MediumTruck23915,43,0,N204_LRPE,N204_LRPS,MediumTruck
470,MediumTruck23788,84,0,N207_LRPS,N207_LRPE,MediumTruck
471,MediumTruck23108,295,20.631349983069406,N102_LRPS,N204_LRPE,MediumTruck
472,SmallTruck23156,280,12.189032169718704,N102_LRPS,N207_LRPS,SmallTruck
473,SmallTruck23388,210,18.821442746925257,N207_LRPS,N1_LRPS,SmallTruck
474,MiniBus23546,160,17.7326783615285,N204_LRPS,N1_LRPS,MiniBus
475,MediumTruck23864,60,0,N105_LRPS,N105_LRP048,MediumTruck
476,MiniBus23821,76,0,N207_LRPE,N207_LRPS,MiniBus
477,MediumTruck23862,61,0,N104_LRPS,N104_LRPE,MediumTruck
478,MediumTruck23863,61,0,N104_LRPE,N104_LRPS,MediumTruck
479,LargeBus23764,92,0,N102_LRPS,N1_LRPS,LargeBus
480,MediumTruck23770,93,0,N204_LRPS,N207_LRPE,MediumTruck
481,SmallTruck23436,199,17.7326783615285,N207_LRPS,N2_LRPS,SmallTruck
482,MediumTruck23804,84,0,N207_LRPS,N207_LRPE,MediumTruck
483,MediumTruck23881,59,0,N105_LRP048,N2_LRPS,MediumTruck
484,MediumTruck23448,196,13.189032169718704,N105_LRPS,N207_LRPS,MediumTruck
485,SmallTruck23854,71,0,N208_LRPS,N208_LRPE,SmallTruck
486,SmallTruck23878,61,0,N104_LRPS,N104_LRPE,SmallTruck
487,SmallTruck23879,61,0,N104_LRPE,N104_LRPS,SmallTruck
488,MediumTruck23749,102,0,N102_LRPE,N102_LRPS,MediumTruck
489,SmallTruck23947,43,0,N204_LRPE,N204_LRPS,SmallTruck
490,SmallTruck23820,84,0,N207_LRPS,N207_LRPE,SmallTruck
491,SmallTruck23515,180,0,N204_LRPE,N208_LRPE,SmallTruck
492,MediumTruck23896,60,0,N105_LRPS,N105_LRP048,MediumTruck
493,MediumTruck23897,60,0,N105_LRP048,N105_LRPS,MediumTruck
494,MediumTruck23894,61,0,N104_LRPS,N104_LRPE,MediumTruck
495,LargeBus23910,56,0,N104_LRPS,N104_LRPE,LargeBus
496,MiniBus23911,56,0,N104_LRPE,N104_LRPS,MiniBus
497,LargeBus23397,217,0,N102_LRPE,N104_LRPE,LargeBus
498,MediumTruck23978,37,0,N204_LRPS,N207_LRPS,MediumTruck
499,SmallTruck23980,37,0,N207_LRPS,N204_LRPS,SmallTruck
500,MediumTruck23434,208,0,N204_LRPS,N208_LRPS,MediumTruck
501,MediumTruck23837,84,0,N207_LRPE,N207_LRPS,MediumTruck
502,MiniBus23325,245,18.631349983069406,N207_LRPE,N1_LRPS,MiniBus
503,SmallTruck23913,60,0,N105_LRP048,N105_LRPS,SmallTruck
504,LargeBus23868,76,0,N207_LRPS,N207_LRPE,LargeBus
505,LargeBus23058,328,6.295882830453329,N2_LRPS,N2_LRPE,LargeBus
506,MiniBus23904,63,0,N1_LRPS,N105_LRP048,MiniBus
507,MediumTruck23853,84,0,N207_LRPE,N207_LRPS,MediumTruck
508,MediumTruck23929,60,0,N105_LRP048,N105_LRPS,MediumTruck
509,MediumTruck23293,261,21.631349983069406,N207_LRPE,N105_LRPS,MediumTruck
510,MediumTruck23496,196,13.586340421776699,N105_LRPS,N207_LRPS,MediumTruck
511,LargeBus23885,76,0,N207_LRPE,N207_LRPS,LargeBus
512,MediumTruck23902,71,0,N208_LRPS,N208_LRPE,MediumTruck
513,MediumTruck23926,61,0,N104_LRPS,N104_LRPE,MediumTruck
514,MediumTruck23416,223,0,N105_LRPS,N104_LRPE,MediumTruck
515,MediumTruck23903,73,0,N208_LRPE,N2_LRPE,MediumTruck
516,SmallTruck23995,43,0,N204_LRPE,N204_LRPS,SmallTruck
517,LargeBus23040,340,10.101217965511028,N1_LRPS,N208_LRPS,LargeBus
518,MediumTruck23472,205,13.586340421776699,N1_LRPS,N207_LRPS,MediumTruck
519,MediumTruck23944,60,0,N105_LRPS,N105_LRP048,MediumTruck
520,SmallTruck24088,15,0,N105_LRPS,N1_LRPS,SmallTruck
521,MediumTruck23943,61,0,N104_LRPE,N104_LRPS,MediumTruck
522,SmallTruck23997,46,0,N207_LRPE,N208_LRPE,SmallTruck
523,MediumTruck24096,11,0,N1_LRPS,N2_LRPS,MediumTruck
524,LargeBus23923,67,0,N2_LRPE,N208_LRPE,LargeBus
525,SmallTruck23579,180,0,N204_LRPE,N208_LRPE,SmallTruck
526,MediumTruck23961,60,0,N105_LRP048,N105_LRPS,MediumTruck
527,MediumTruck24130,5,0,N2_LRPS,N105_LRPS,MediumTruck
528,MediumTruck23426,226,0,N2_LRPS,N104_LRPE,MediumTruck
529,LargeBus23484,211,17.631349983069406,N207_LRPS,N105_LRP048,LargeBus
530,SmallTruck23836,101,0,N207_LRPS,N208_LRPE,SmallTruck
531,LargeBus23917,76,0,N207_LRPE,N207_LRPS,LargeBus
532,SmallTruck23934,71,0,N208_LRPS,N208_LRPE,SmallTruck
533,MediumTruck23958,61,0,N104_LRPS,N104_LRPE,MediumTruck
534,SmallTruck23959,61,0,N104_LRPE,N104_LRPS,SmallTruck
535,LargeBus23974,56,0,N104_LRPS,N104_LRPE,LargeBus
536,SmallTruck23499,207,18.875992015428533,N204_LRPE,N105_LRPS,SmallTruck
537,LargeBus23861,93,0,N102_LRPE,N102_LRPS,LargeBus
538,SmallTruck24026,43,0,N204_LRPS,N204_LRPE,SmallTruck
539,SmallTruck24027,43,0,N204_LRPE,N204_LRPS,SmallTruck
540,SmallTruck23901,84,0,N207_LRPE,N207_LRPS,SmallTruck
541,LargeBus23586,180,15.052232064647502,N2_LRPS,N207_LRPS,LargeBus
542,LargeBus23966,65,0,N208_LRPS,N208_LRPE,LargeBus
543,MediumTruck23976,60,0,N105_LRPS,N105_LRP048,MediumTruck
544,MediumTruck23374,251,0,N208_LRPS,N204_LRPE,MediumTruck
545,MediumTruck23840,101,0,N1_LRPS,N102_LRPS,MediumTruck
546,HeavyTruck23950,71,0,N208_LRPS,N208_LRPE,HeavyTruck
547,MediumTruck23951,71,0,N208_LRPE,N208_LRPS,MediumTruck
548,SmallTruck23975,61,0,N104_LRPE,N104_LRPS,SmallTruck
549,LargeBus23872,92,0,N1_LRPS,N102_LRPS,LargeBus
550,SmallTruck24058,37,0,N204_LRPS,N207_LRPS,SmallTruck
551,LargeBus23091,338,15.021604855965279,N2_LRPE,N2_LRPS,LargeBus
552,MediumTruck24042,43,0,N204_LRPS,N204_LRPE,MediumTruck
553,LargeBus23122,329,9.303115121607252,N2_LRPS,N208_LRPS,LargeBus
554,MiniBus23783,125,0,N104_LRPE,N102_LRPS,MiniBus
555,SmallTruck23992,60,0,N105_LRPS,N105_LRP048,SmallTruck
556,MediumTruck24168,5,0,N105_LRPS,N2_LRPS,MediumTruck
557,SmallTruck23990,61,0,N104_LRPS,N104_LRPE,SmallTruck
558,SmallTruck23991,61,0,N104_LRPE,N104_LRPS,SmallTruck
559,MediumTruck23642,172,16.875992015428533,N204_LRPS,N1_LRPS,MediumTruck
560,SmallTruck23860,102,0,N102_LRPS,N102_LRPE,SmallTruck
561,LargeBus23971,67,0,N2_LRPE,N208_LRPE,LargeBus
562,SmallTruck23389,253,15.875992015428533,N207_LRPE,N2_LRPS,SmallTruck
563,SmallTruck23933,84,0,N207_LRPE,N207_LRPS,SmallTruck
564,HeavyTruck24009,59,0,N105_LRP048,N2_LRPS,HeavyTruck
565,LargeBus23799,125,0,N104_LRPE,N102_LRPS,LargeBus
566,MiniBus23998,65,0,N208_LRPS,N208_LRPE,MiniBus
567,MiniBus24025,55,0,N105_LRP048,N105_LRPS,MiniBus
568,MediumTruck23732,146,0,N102_LRPS,N105_LRP048,MediumTruck
569,MediumTruck23982,71,0,N208_LRPS,N208_LRPE,MediumTruck
570,LargeBus24022,56,0,N104_LRPS,N104_LRPE,LargeBus
571,MediumTruck23481,228,15.705686654719361,N105_LRP048,N207_LRPS,MediumTruck
572,MediumTruck24075,43,0,N204_LRPE,N204_LRPS,MediumTruck
573,MediumTruck23948,84,0,N207_LRPS,N207_LRPE,MediumTruck
574,SmallTruck23993,69,0,N105_LRP048,N1_LRPS,SmallTruck
575,MediumTruck23042,365,10.98469068079381,N2_LRPS,N2_LRPE,MediumTruck
576,HeavyTruck23650,175,29.870913356443836,N2_LRPS,N204_LRPS,HeavyTruck
577,SmallTruck23789,135,0,N207_LRPE,N204_LRPE,SmallTruck
578,LargeBus23139,336,12.836756381187975,N2_LRPE,N2_LRPS,LargeBus
579,MediumTruck23722,156,10.33464501025545,N204_LRPS,N105_LRPS,MediumTruck
580,MediumTruck23748,146,0,N102_LRPS,N105_LRP048,MediumTruck
581,MediumTruck23999,71,0,N208_LRPE,N208_LRPS,MediumTruck
582,SmallTruck24023,61,0,N104_LRPE,N104_LRPS,SmallTruck
583,LargeBus24039,56,0,N104_LRPE,N104_LRPS,LargeBus
584,MiniBus23558,207,0,N104_LRPS,N105_LRP048,MiniBus
585,MediumTruck23892,102,0,N102_LRPS,N102_LRPE,MediumTruck
586,HeavyTruck23893,102,0,N102_LRPE,N102_LRPS,HeavyTruck
587,MediumTruck24106,37,0,N204_LRPS,N207_LRPS,MediumTruck
588,MediumTruck23074,358,4.24372800293322,N2_LRPS,N2_LRPE,MediumTruck
589,HeavyTruck23605,193,0,N102_LRPE,N2_LRPS,HeavyTruck
590,SmallTruck23930,93,0,N204_LRPS,N207_LRPE,SmallTruck
591,SmallTruck24091,43,0,N204_LRPE,N204_LRPS,SmallTruck
592,SmallTruck23964,84,0,N207_LRPS,N207_LRPE,SmallTruck
593,MediumTruck24041,59,0,N105_LRP048,N2_LRPS,MediumTruck
594,MiniBus23155,335,12.088451792709225,N2_LRPE,N2_LRPS,MiniBus
595,MiniBus24030,65,0,N208_LRPS,N208_LRPE,MiniBus
596,HeavyTruck23300,291,21.70568665471936,N102_LRPS,N207_LRPS,HeavyTruck
597,MediumTruck23972,81,0,N102_LRPS,N104_LRPS,MediumTruck
598,LargeBus23996,76,0,N207_LRPS,N207_LRPE,LargeBus
599,MediumTruck24015,71,0,N208_LRPE,N208_LRPS,MediumTruck
600,MediumTruck24192,11,0,N1_LRPS,N2_LRPS,MediumTruck
601,LargeBus23941,93,0,N102_LRPE,N102_LRPS,LargeBus
602,SmallTruck23946,93,0,N204_LRPS,N207_LRPE,SmallTruck
603,SmallTruck24107,43,0,N204_LRPE,N204_LRPS,SmallTruck
604,LargeBus23186,329,6.517748412831489,N2_LRPS,N2_LRPE,LargeBus
605,MediumTruck24016,69,0,N1_LRPS,N105_LRP048,MediumTruck
606,SmallTruck24057,59,0,N105_LRP048,N2_LRPS,SmallTruck
607,LargeBus24138,34,0,N204_LRPS,N207_LRPS,LargeBus
608,LargeBus23844,125,0,N102_LRPS,N104_LRPE,LargeBus
609,MiniBus24047,65,0,N208_LRPE,N208_LRPS,MiniBus
610,SmallTruck24056,60,0,N105_LRPS,N105_LRP048,SmallTruck
611,MediumTruck23316,291,21.70568665471936,N102_LRPS,N207_LRPS,MediumTruck
612,SmallTruck24054,61,0,N104_LRPS,N104_LRPE,SmallTruck
613,SmallTruck24055,61,0,N104_LRPE,N104_LRPS,SmallTruck
614,MiniBus24071,56,0,N104_LRPE,N104_LRPS,MiniBus
615,SmallTruck23351,282,0,N104_LRPE,N105_LRP048,SmallTruck
616,MediumTruck23608,202,18.70568665471936,N105_LRPS,N207_LRPS,MediumTruck
617,SmallTruck23595,208,11.33464501025545,N204_LRPE,N1_LRPS,SmallTruck
618,MediumTruck23875,118,0,N2_LRPE,N207_LRPE,MediumTruck
619,MediumTruck24122,43,0,N204_LRPS,N204_LRPE,MediumTruck
620,SmallTruck24123,43,0,N204_LRPE,N204_LRPS,SmallTruck
621,SmallTruck23082,369,0.5549239425382737,N204_LRPS,N104_LRPE,SmallTruck
622,SmallTruck23106,359,5.347266853036826,N2_LRPS,N2_LRPE,SmallTruck
623,LargeBus23171,339,15.705686654719358,N2_LRPE,N2_LRPS,LargeBus
624,LargeBus24139,39,0,N204_LRPE,N204_LRPS,LargeBus
625,LargeBus23105,360,0.07508374218449175,N1_LRPE,N104_LRPS,LargeBus
626,MediumTruck24073,60,0,N105_LRP048,N105_LRPS,MediumTruck
627,SmallTruck24046,71,0,N208_LRPS,N208_LRPE,SmallTruck
628,SmallTruck23940,102,0,N102_LRPS,N102_LRPE,SmallTruck
629,MediumTruck23509,238,0,N102_LRPE,N104_LRPE,MediumTruck
630,MediumTruck23621,203,0,N102_LRPE,N1_LRPS,MediumTruck
631,SmallTruck23412,269,36.870913356443836,N102_LRPS,N204_LRPS,SmallTruck
632,MediumTruck23482,249,16.821442746925257,N204_LRPS,N102_LRPS,MediumTruck
633,MediumTruck23669,189,0,N102_LRPE,N105_LRPS,MediumTruck
634,MediumTruck24012,84,0,N207_LRPS,N207_LRPE,MediumTruck
635,MediumTruck24013,84,0,N207_LRPE,N207_LRPS,MediumTruck
636,MiniBus24105,54,0,N105_LRP048,N2_LRPS,MiniBus
637,SmallTruck24089,60,0,N105_LRP048,N105_LRPS,SmallTruck
638,MediumTruck24143,46,0,N208_LRPE,N207_LRPE,MediumTruck
639,HeavyTruck23957,102,0,N102_LRPE,N102_LRPS,HeavyTruck
640,MediumTruck23280,313,20.7326783615285,N1_LRPS,N208_LRPE,MediumTruck
641,HeavyTruck23456,258,11.586340421776699,N1_LRPS,N207_LRPE,HeavyTruck
642,SmallTruck23754,168,12.836756381187975,N204_LRPS,N1_LRPS,SmallTruck
643,MiniBus23775,164,0,N208_LRPE,N204_LRPE,MiniBus
644,MiniBus23137,360,0.8369515604572892,N1_LRPE,N104_LRPS,MiniBus
645,SmallTruck24280,5,0,N105_LRPS,N2_LRPS,SmallTruck
646,LargeBus23600,216,0,N1_LRPS,N104_LRPE,LargeBus
647,LargeBus24060,76,0,N207_LRPS,N207_LRPE,LargeBus
648,SmallTruck24078,71,0,N208_LRPS,N208_LRPE,SmallTruck
649,SmallTruck24102,61,0,N104_LRPS,N104_LRPE,SmallTruck
650,SmallTruck24103,61,0,N104_LRPE,N104_LRPS,SmallTruck
651,LargeBus24118,56,0,N104_LRPS,N104_LRPE,LargeBus
652,MediumTruck23065,387,5.1652873463143445,N105_LRP048,N208_LRPS,MediumTruck
653,MediumTruck23973,102,0,N102_LRPE,N102_LRPS,MediumTruck
654,MediumTruck23983,102,0,N208_LRPE,N207_LRPS,MediumTruck
655,MiniBus23407,283,23.705686654719358,N208_LRPE,N105_LRPS,MiniBus
656,MediumTruck23609,218,42.870913356443836,N105_LRP048,N204_LRPS,MediumTruck
657,SmallTruck24170,43,0,N204_LRPS,N204_LRPE,SmallTruck
658,SmallTruck24171,43,0,N204_LRPE,N204_LRPS,SmallTruck
659,MediumTruck23624,214,25.870913356443836,N105_LRPS,N204_LRPE,MediumTruck
660,SmallTruck23747,174,0,N2_LRPE,N207_LRPS,SmallTruck
661,SmallTruck24044,84,0,N207_LRPS,N207_LRPE,SmallTruck
662,SmallTruck24045,84,0,N207_LRPE,N207_LRPS,SmallTruck
663,MediumTruck24120,60,0,N105_LRPS,N105_LRP048,MediumTruck
664,MediumTruck24121,60,0,N105_LRP048,N105_LRPS,MediumTruck
665,MediumTruck24290,5,0,N2_LRPS,N105_LRPS,MediumTruck
666,MediumTruck23420,281,12.821442746925259,N207_LRPS,N102_LRPS,MediumTruck
667,SmallTruck23786,166,18.705686654719358,N204_LRPS,N105_LRPS,SmallTruck
668,MediumTruck23988,101,0,N102_LRPS,N1_LRPS,MediumTruck
669,LargeBus24077,76,0,N207_LRPE,N207_LRPS,LargeBus
670,MediumTruck24119,61,0,N104_LRPE,N104_LRPS,MediumTruck
671,LargeBus24134,56,0,N104_LRPS,N104_LRPE,LargeBus
672,MediumTruck24175,46,0,N208_LRPE,N207_LRPE,MediumTruck
673,MediumTruck23507,253,0,N2_LRPE,N204_LRPE,MediumTruck
674,LargeBus23691,198,25.705686654719358,N204_LRPE,N105_LRPS,LargeBus
675,LargeBus24021,93,0,N102_LRPE,N102_LRPS,LargeBus
676,MediumTruck24029,93,0,N207_LRPE,N204_LRPS,MediumTruck
677,SmallTruck24083,73,0,N2_LRPE,N208_LRPE,SmallTruck
678,SmallTruck24095,73,0,N208_LRPE,N2_LRPE,SmallTruck
679,MediumTruck24186,43,0,N204_LRPS,N204_LRPE,MediumTruck
680,MediumTruck24061,84,0,N207_LRPE,N207_LRPS,MediumTruck
681,LargeBus24084,74,0,N102_LRPS,N104_LRPS,LargeBus
682,LargeBus23250,335,12.814108756172889,N2_LRPS,N2_LRPE,LargeBus
683,HeavyTruck24136,60,0,N105_LRPS,N105_LRP048,HeavyTruck
684,MediumTruck24135,61,0,N104_LRPE,N104_LRPS,MediumTruck
685,LargeBus23199,357,19.631349983069406,N208_LRPE,N102_LRPS,LargeBus
686,MiniBus24108,72,0,N207_LRPS,N204_LRPE,MiniBus
687,SmallTruck23086,393,10.33464501025545,N208_LRPS,N105_LRP048,SmallTruck
688,SmallTruck23798,168,0,N104_LRPS,N105_LRPS,SmallTruck
689,MediumTruck24202,43,0,N204_LRPS,N204_LRPE,MediumTruck
690,MiniBus23110,384,13.705686654719361,N104_LRPS,N207_LRPE,MiniBus
691,MediumTruck24076,84,0,N207_LRPS,N207_LRPE,MediumTruck
692,MiniBus24322,4,0,N2_LRPS,N105_LRPS,MiniBus
693,LargeBus23348,310,12.705686654719361,N102_LRPS,N207_LRPE,LargeBus
694,MediumTruck24152,60,0,N105_LRPS,N105_LRP048,MediumTruck
695,MediumTruck24153,60,0,N105_LRP048,N105_LRPS,MediumTruck
696,SmallTruck24328,5,0,N105_LRPS,N2_LRPS,SmallTruck
697,MediumTruck23073,396,0.6023720664038854,N1_LRPE,N104_LRPS,MediumTruck
698,MediumTruck23289,331,18.631349983069406,N105_LRP048,N208_LRPE,MediumTruck
699,MediumTruck24126,71,0,N208_LRPS,N208_LRPE,MediumTruck
700,MediumTruck24150,61,0,N104_LRPS,N104_LRPE,MediumTruck
701,SmallTruck23344,312,19.631349983069406,N1_LRPS,N208_LRPE,SmallTruck
702,SmallTruck24020,102,0,N102_LRPS,N102_LRPE,SmallTruck
703,SmallTruck23981,118,0,N207_LRPE,N2_LRPE,SmallTruck
704,LargeBus23251,344,20.70568665471936,N2_LRPE,N2_LRPS,LargeBus
705,SmallTruck24093,84,0,N207_LRPE,N207_LRPS,SmallTruck
706,MediumTruck23170,370,14.986066001905417,N2_LRPS,N2_LRPE,MediumTruck
707,LargeBus23201,360,0.003511733442497895,N1_LRPE,N104_LRPS,LargeBus
708,MiniBus24158,65,0,N208_LRPS,N208_LRPE,MiniBus
709,HeavyTruck23641,226,0,N105_LRP048,N104_LRPS,HeavyTruck
710,SmallTruck23776,181,0,N1_LRPS,N104_LRPS,SmallTruck
711,SmallTruck24142,71,0,N208_LRPS,N208_LRPE,SmallTruck
712,MediumTruck24167,61,0,N104_LRPE,N104_LRPS,MediumTruck
713,MediumTruck23400,302,18.631349983069406,N105_LRPS,N208_LRPE,MediumTruck
714,SmallTruck24036,102,0,N102_LRPS,N102_LRPE,SmallTruck
715,SmallTruck23830,168,0,N104_LRPS,N105_LRPS,SmallTruck
716,MediumTruck23907,143,0,N2_LRPE,N208_LRPS,MediumTruck
717,MediumTruck24109,84,0,N207_LRPE,N207_LRPS,MediumTruck
718,LargeBus24116,79,0,N102_LRPS,N105_LRPS,LargeBus
719,MediumTruck23140,385,15.631349983069406,N102_LRPS,N208_LRPE,MediumTruck
720,MediumTruck23517,270,30.70568665471936,N207_LRPE,N105_LRPS,MediumTruck
721,SmallTruck24184,60,0,N105_LRPS,N105_LRP048,SmallTruck
722,MediumTruck24185,60,0,N105_LRP048,N105_LRPS,MediumTruck
723,MediumTruck23672,221,32.870913356443836,N105_LRPS,N204_LRPE,MediumTruck
724,LargeBus24140,76,0,N207_LRPS,N207_LRPE,LargeBus
725,SmallTruck24338,11,0,N2_LRPS,N1_LRPS,SmallTruck
726,SmallTruck23834,172,24.70568665471936,N204_LRPS,N105_LRPS,SmallTruck
727,MediumTruck24052,102,0,N102_LRPS,N102_LRPE,MediumTruck
