,Truck id,Bridge id,Waiting time,Type
7141,MediumTruck76286,N208_LRP029c,0,MediumTruck
7142,MediumTruck76289,N1_LRP436a,0,MediumTruck
7143,SmallTruck76290,N2_LRP025a,0,SmallTruck
7144,SmallTruck76290,N2_LRP025b,0,SmallTruck
7145,MediumTruck76293,N102_LRP058a,0,MediumTruck
7146,MediumTruck76297,N105_LRP024c,0,MediumTruck
7147,SmallTruck76300,N2_LRP168a,0,SmallTruck
7148,SmallTruck76300,N2_LRP168c,0,SmallTruck
7149,MiniBus76303,N208_LRP031b,0,MiniBus
7150,MediumTruck76305,N1_LRP439a,0,MediumTruck
7151,SmallTruck76312,N105_LRP020c,0,SmallTruck
7152,SmallTruck76321,N1_LRP443d,0,SmallTruck
7153,SmallTruck76321,N1_LRP443c,0,SmallTruck
7154,MediumTruck76325,N102_LRP065a,0,MediumTruck
7155,MediumTruck76330,N2_LRP132a,0,MediumTruck
7156,MediumTruck76330,N2_LRP132b,0,MediumTruck
7157,MediumTruck76330,N2_LRP132c,0,MediumTruck
7158,MediumTruck76336,N1_LRP012a,0,MediumTruck
7159,MediumTruck76336,N1_LRP012b,0,MediumTruck
7160,HeavyTruck76337,N1_LRP446b,0,HeavyTruck
7161,MediumTruck76342,N1_LRP137a,0,MediumTruck
7162,MediumTruck76344,N2_LRP012c,0,MediumTruck
7163,SmallTruck76346,N2_LRP103c,0,SmallTruck
7164,LargeBus76349,N2_LRP180c,0,LargeBus
7165,MediumTruck76351,N2_LRP216b,0,MediumTruck
7166,MediumTruck76351,N2_LRP216a,0.12910824430606185,MediumTruck
7167,MediumTruck76353,N1_LRP450c,0,MediumTruck
7168,MediumTruck76353,N1_LRP450a,0,MediumTruck
7169,MediumTruck76361,N105_LRP041c,0,MediumTruck
7170,SmallTruck76362,N2_LRP108a,0,SmallTruck
7171,MediumTruck76364,N207_LRP008c,0,MediumTruck
7172,MediumTruck76371,N2_LRP283b,0,MediumTruck
7173,LargeBus76374,N1_LRP143a,0,LargeBus
7174,LargeBus76375,N104_LRP044d,0,LargeBus
7175,LargeBus76378,N2_LRP121c,0,LargeBus
7176,MediumTruck76382,N208_LRP004c,0,MediumTruck
7177,LargeBus76388,N1_LRP083a,1.0590975156153541,LargeBus
7178,MiniBus76390,N104_LRPSa,0,MiniBus
7179,MediumTruck76392,N1_LRP012a,0,MediumTruck
7180,MediumTruck76392,N1_LRP012b,0,MediumTruck
7181,SmallTruck76399,N2_LRP228b,0,SmallTruck
7182,MediumTruck76033,N1_LRP374a,0,MediumTruck
7183,MediumTruck76033,N1_LRP373b,0,MediumTruck
7184,MediumTruck76033,N1_LRP373a,0,MediumTruck
7185,MediumTruck76044,N2_LRP058c,0,MediumTruck
7186,MediumTruck76049,N1_LRP377f,0,MediumTruck
7187,MediumTruck76049,N1_LRP377d,0,MediumTruck
7188,SmallTruck76055,N1_LRP185a,0,SmallTruck
7189,MediumTruck76057,N2_LRP061a,0,MediumTruck
7190,MediumTruck76059,N2_LRP067c,0,MediumTruck
7191,SmallTruck76064,N1_LRP064c,0,SmallTruck
7192,MediumTruck76066,N2_LRP081b,0,MediumTruck
7193,MediumTruck76073,N2_LRP057a,0,MediumTruck
7194,MediumTruck76073,N2_LRP057b,0,MediumTruck
7195,SmallTruck76081,N1_LRP386f,0,SmallTruck
7196,SmallTruck76081,N1_LRP386e,0,SmallTruck
7197,SmallTruck76081,N1_LRP386c,0,SmallTruck
7198,SmallTruck76083,N2_LRP211b,0,SmallTruck
7199,MiniBus76092,N2_LRP224b,0,MiniBus
7200,SmallTruck76097,N1_LRP390a,0,SmallTruck
7201,SmallTruck76107,N2_LRP079a,0,SmallTruck
7202,MediumTruck76110,N2_LRP211c,0,MediumTruck
7203,LargeBus76115,N2_LRP211c,0,LargeBus
7204,LargeBus76115,N2_LRP211b,0,LargeBus
7205,SmallTruck76120,N2_LRP067c,0,SmallTruck
7206,MediumTruck76123,N2_LRP081b,0,MediumTruck
7207,SmallTruck76124,N2_LRP079d,0,SmallTruck
7208,SmallTruck76124,N2_LRP079b,0,SmallTruck
7209,MediumTruck76127,N2_LRP163d,0,MediumTruck
7210,MediumTruck76127,N2_LRP163c,0,MediumTruck
7211,MediumTruck76127,N2_LRP163b,0,MediumTruck
7212,HeavyTruck76128,N2_LRP057b,0,HeavyTruck
7213,MediumTruck76132,N102_LRP065a,0,MediumTruck
7214,MediumTruck76133,N102_LRP017a,0,MediumTruck
7215,SmallTruck76143,N2_LRP168c,0,SmallTruck
7216,SmallTruck76143,N2_LRP168a,0,SmallTruck
7217,LargeBus76144,N1_LRP051a,0,LargeBus
7218,SmallTruck76147,N2_LRP226d,0,SmallTruck
7219,SmallTruck76147,N2_LRP226c,0,SmallTruck
7220,MiniBus76159,N2_LRP166d,0,MiniBus
7221,MediumTruck76163,N2_LRP230c,0,MediumTruck
7222,SmallTruck76170,N2_LRP169d,0,SmallTruck
7223,SmallTruck76170,N2_LRP169e,0,SmallTruck
7224,SmallTruck76170,N2_LRP169f,0,SmallTruck
7225,SmallTruck76170,N2_LRP170a,0,SmallTruck
7226,SmallTruck76170,N2_LRP170b,0,SmallTruck
7227,LargeBus76175,N2_LRP170j,0,LargeBus
7228,LargeBus76175,N2_LRP170i,0,LargeBus
7229,LargeBus76175,N2_LRP170h,0,LargeBus
7230,LargeBus76175,N2_LRP170g,0,LargeBus
7231,LargeBus76175,N2_LRP170f,0,LargeBus
7232,LargeBus76175,N2_LRP170e,0,LargeBus
7233,LargeBus76175,N2_LRP170c,0,LargeBus
7234,MediumTruck76176,N1_LRP036c,0,MediumTruck
7235,LargeBus76179,N2_LRP229c,0,LargeBus
7236,LargeBus76179,N2_LRP229a,0,LargeBus
7237,MiniBus76187,N2_LRP139b,0,MiniBus
7238,MiniBus76187,N2_LRP140a,0,MiniBus
7239,MiniBus76189,N2_LRP140c,0,MiniBus
7240,MediumTruck76192,N1_LRP034a,0,MediumTruck
7241,MediumTruck76195,N2_LRP238c,0,MediumTruck
7242,MediumTruck76197,N102_LRP033c,0,MediumTruck
7243,SmallTruck76201,N2_LRP024b,0,SmallTruck
7244,SmallTruck76201,N2_LRP025a,0,SmallTruck
7245,MiniBus76204,N2_LRP095a,0,MiniBus
7246,MediumTruck76209,N1_LRP418b,0,MediumTruck
7247,SmallTruck76212,N102_LRP045a,0,SmallTruck
7248,MediumTruck76213,N102_LRP037d,0,MediumTruck
7249,MediumTruck76213,N102_LRP037c,0,MediumTruck
7250,SmallTruck76226,N2_LRP040a,0,SmallTruck
7251,SmallTruck76226,N2_LRP040b,0,SmallTruck
7252,LargeBus76227,N2_LRP242a,0,LargeBus
7253,LargeBus76228,N1_LRP123a,0,LargeBus
7254,MediumTruck76230,N1_LRP109a,0,MediumTruck
7255,MediumTruck76232,N1_LRP035a,0,MediumTruck
7256,SmallTruck76239,N2_LRP187b,0,SmallTruck
7257,MediumTruck76241,N1_LRP426c,0,MediumTruck
7258,MediumTruck76241,N1_LRP426b,0,MediumTruck
7259,MediumTruck76241,N1_LRP426a,0,MediumTruck
7260,MediumTruck76241,N1_LRP425e,0,MediumTruck
7261,LargeBus76242,N2_LRP039c,0,LargeBus
7262,LargeBus76242,N2_LRP040a,0,LargeBus
7263,LargeBus76243,N2_LRP246c,0,LargeBus
7264,LargeBus76257,N1_LRP427e,0,LargeBus
7265,LargeBus76257,N1_LRP427d,0,LargeBus
7266,LargeBus76257,N1_LRP427b,0,LargeBus
7267,LargeBus76260,N102_LRP036b,0,LargeBus
7268,LargeBus76260,N102_LRP036d,0,LargeBus
7269,MediumTruck76266,N2_LRP084a,0,MediumTruck
7270,MiniBus76268,N2_LRP178a,0,MiniBus
7271,MiniBus76268,N2_LRP178b,0,MiniBus
7272,MediumTruck76270,N208_LRP034c,0,MediumTruck
7273,MediumTruck76270,N208_LRP034d,0,MediumTruck
7274,MediumTruck76271,N208_LRP024d,0,MediumTruck
7275,MediumTruck76273,N1_LRP432a,0,MediumTruck
7276,SmallTruck76275,N2_LRP258a,0,SmallTruck
7277,MediumTruck76289,N1_LRP435c,0,MediumTruck
7278,MediumTruck76291,N2_LRP262a,0.1884927784888895,MediumTruck
7279,MiniBus76294,N104_LRP028a,0,MiniBus
7280,SmallTruck76300,N2_LRP169b,0,SmallTruck
7281,SmallTruck76300,N2_LRP169c,0,SmallTruck
7282,MediumTruck76301,N2_LRP171d,0,MediumTruck
7283,MediumTruck76305,N1_LRP438c,0,MediumTruck
7284,MediumTruck76305,N1_LRP438b,0,MediumTruck
7285,SmallTruck76312,N105_LRP021d,0,SmallTruck
7286,MiniBus76318,N208_LRP024d,0,MiniBus
7287,SmallTruck76319,N2_LRP207b,0,SmallTruck
7288,MediumTruck76326,N104_LRP017b,0,MediumTruck
7289,SmallTruck76328,N105_LRP017c,0,SmallTruck
7290,MediumTruck76329,N105_LRP032c,0,MediumTruck
7291,MediumTruck76329,N105_LRP032b,0,MediumTruck
7292,MediumTruck76330,N2_LRP133a,0,MediumTruck
7293,SmallTruck76331,N204_LRP020b,0,SmallTruck
7294,HeavyTruck76333,N2_LRP177a,0,HeavyTruck
7295,HeavyTruck76333,N2_LRP176e,0,HeavyTruck
7296,HeavyTruck76333,N2_LRP176d,0,HeavyTruck
7297,HeavyTruck76333,N2_LRP176c,0,HeavyTruck
7298,HeavyTruck76333,N2_LRP176b,0,HeavyTruck
7299,MediumTruck76336,N1_LRP014a,0,MediumTruck
7300,MediumTruck76339,N2_LRP274e,0,MediumTruck
7301,MediumTruck76342,N1_LRP136a,0,MediumTruck
7302,MediumTruck76344,N2_LRP012f,0,MediumTruck
7303,LargeBus76348,N2_LRP132c,0,LargeBus
7304,LargeBus76348,N2_LRP132b,0,LargeBus
7305,LargeBus76348,N2_LRP132a,0,LargeBus
7306,LargeBus76349,N2_LRP180a,0,LargeBus
7307,MediumTruck76353,N1_LRP449d,0,MediumTruck
7308,MediumTruck76353,N1_LRP449c,0,MediumTruck
7309,MediumTruck76368,N1_LRP004b,0,MediumTruck
7310,LargeBus76372,N1_LRP077a,0,LargeBus
7311,LargeBus76378,N2_LRP122b,0,LargeBus
7312,MediumTruck76389,N102_LRP082a,0,MediumTruck
7313,MiniBus76394,N2_LRP118a,0,MiniBus
7314,MiniBus76394,N2_LRP118b,0,MiniBus
7315,MiniBus76394,N2_LRP118e,0.11030047018212272,MiniBus
7316,MediumTruck76033,N1_LRP372c,0.599825409791903,MediumTruck
7317,LargeBus76035,N2_LRP188a,0,LargeBus
7318,SmallTruck76047,N2_LRP148b,0,SmallTruck
7319,MediumTruck76049,N1_LRP377c,0,MediumTruck
7320,MediumTruck76049,N1_LRP377a,0,MediumTruck
7321,MediumTruck76050,N2_LRP086a,0,MediumTruck
7322,MediumTruck76059,N2_LRP066a,0,MediumTruck
7323,LargeBus76065,N1_LRP374e,0,LargeBus
7324,LargeBus76065,N1_LRP374c,0,LargeBus
7325,LargeBus76065,N1_LRP374a,0,LargeBus
7326,MediumTruck76067,N208_LRP034d,0,MediumTruck
7327,MediumTruck76067,N208_LRP034c,0,MediumTruck
7328,MediumTruck76069,N102_LRPSc,0,MediumTruck
7329,SmallTruck76070,N1_LRP224a,0,SmallTruck
7330,MiniBus76071,N1_LRP105a,0.3998197012610713,MiniBus
7331,MediumTruck76077,N208_LRP011b,0,MediumTruck
7332,SmallTruck76081,N1_LRP386a,0,SmallTruck
7333,SmallTruck76081,N1_LRP385g,0,SmallTruck
7334,MediumTruck76082,N2_LRP078a,0,MediumTruck
7335,SmallTruck76097,N1_LRP389d,0,SmallTruck
7336,MediumTruck76098,N1_LRP064c,0,MediumTruck
7337,MediumTruck76099,N2_LRP214b,0,MediumTruck
7338,SmallTruck76102,N1_LRP077a,0,SmallTruck
7339,SmallTruck76107,N2_LRP078a,0,SmallTruck
7340,MediumTruck76110,N2_LRP211b,0,MediumTruck
7341,MediumTruck76123,N2_LRP081a,0,MediumTruck
7342,SmallTruck76124,N2_LRP079a,0,SmallTruck
7343,MediumTruck76127,N2_LRP163a,0,MediumTruck
7344,MediumTruck76127,N2_LRP162e,0,MediumTruck
7345,MediumTruck76127,N2_LRP162d,0,MediumTruck
7346,SmallTruck76130,N2_LRP066a,0,SmallTruck
7347,MediumTruck76131,N2_LRP221b,0,MediumTruck
7348,LargeBus76135,N1_LRP120b,0,LargeBus
7349,SmallTruck76143,N2_LRP167c,0,SmallTruck
7350,SmallTruck76143,N2_LRP167b,0,SmallTruck
7351,SmallTruck76147,N2_LRP225c,0,SmallTruck
7352,MediumTruck76148,N102_LRP062b,0,MediumTruck
7353,MediumTruck76148,N102_LRP062c,0.12166280318822716,MediumTruck
7354,SmallTruck76150,N1_LRP088a,0.6124499118053717,SmallTruck
7355,MediumTruck76151,N1_LRP131b,0,MediumTruck
7356,LargeBus76157,N2_LRP130c,0,LargeBus
7357,LargeBus76157,N2_LRP130b,0,LargeBus
7358,LargeBus76157,N2_LRP130a,0,LargeBus
7359,LargeBus76160,N1_LRP051a,0,LargeBus
7360,MediumTruck76163,N2_LRP229c,0,MediumTruck
7361,MediumTruck76164,N102_LRP058a,0,MediumTruck
7362,SmallTruck76170,N2_LRP170c,0,SmallTruck
7363,SmallTruck76170,N2_LRP170e,0,SmallTruck
7364,SmallTruck76170,N2_LRP170f,0,SmallTruck
7365,SmallTruck76170,N2_LRP170g,0,SmallTruck
7366,SmallTruck76170,N2_LRP170h,0,SmallTruck
7367,SmallTruck76170,N2_LRP170i,0,SmallTruck
7368,SmallTruck76170,N2_LRP170j,0,SmallTruck
7369,MediumTruck76171,N2_LRP138a,0,MediumTruck
7370,LargeBus76175,N2_LRP170b,0,LargeBus
7371,LargeBus76175,N2_LRP170a,0,LargeBus
7372,LargeBus76175,N2_LRP169f,0,LargeBus
7373,LargeBus76175,N2_LRP169e,0,LargeBus
7374,LargeBus76175,N2_LRP169d,0,LargeBus
7375,LargeBus76175,N2_LRP169c,0,LargeBus
7376,LargeBus76175,N2_LRP169b,0,LargeBus
7377,MediumTruck76177,N1_LRP410c,0,MediumTruck
7378,MediumTruck76177,N1_LRP410b,0,MediumTruck
7379,MediumTruck76177,N1_LRP410a,0,MediumTruck
7380,MediumTruck76178,N2_LRP053a,0,MediumTruck
7381,MediumTruck76178,N2_LRP054a,0,MediumTruck
7382,LargeBus76179,N2_LRP228b,0,LargeBus
7383,HeavyTruck76180,N1_LRP027a,0.18149500988711945,HeavyTruck
7384,MiniBus76187,N2_LRP140c,0,MiniBus
7385,MiniBus76187,N2_LRP141a,0,MiniBus
7386,MiniBus76189,N2_LRP140a,0,MiniBus
7387,MiniBus76189,N2_LRP139b,0,MiniBus
7388,MediumTruck76190,N208_LRP055a,0,MediumTruck
7389,SmallTruck76201,N2_LRP025b,0,SmallTruck
7390,MiniBus76206,N208_LRP055a,0,MiniBus
7391,LargeBus76211,N2_LRP236c,0,LargeBus
7392,MediumTruck76213,N102_LRP036d,0,MediumTruck
7393,MediumTruck76213,N102_LRP036b,0,MediumTruck
7394,MediumTruck76225,N1_LRP422b,0,MediumTruck
7395,MediumTruck76225,N1_LRP421f,0,MediumTruck
7396,SmallTruck76226,N2_LRP041b,0,SmallTruck
7397,LargeBus76227,N2_LRP241c,0,LargeBus
7398,MediumTruck76232,N1_LRP036c,0,MediumTruck
7399,SmallTruck76239,N2_LRP186d,0,SmallTruck
7400,MediumTruck76241,N1_LRP425c,0,MediumTruck
7401,MediumTruck76241,N1_LRP425b,0,MediumTruck
7402,MediumTruck76241,N1_LRP425a,0,MediumTruck
7403,LargeBus76242,N2_LRP040b,0,LargeBus
7404,LargeBus76242,N2_LRP041b,0,LargeBus
7405,SmallTruck76245,N102_LRP045a,0,SmallTruck
7406,LargeBus76257,N1_LRP426e,0,LargeBus
7407,LargeBus76257,N1_LRP426d,0,LargeBus
7408,LargeBus76257,N1_LRP426c,0,LargeBus
7409,LargeBus76260,N102_LRP037c,0,LargeBus
7410,MediumTruck76267,N2_LRP117b,0,MediumTruck
7411,MediumTruck76267,N2_LRP117a,0,MediumTruck
7412,MiniBus76268,N2_LRP179a,0,MiniBus
7413,SmallTruck76269,N2_LRP225c,0,SmallTruck
7414,MediumTruck76273,N1_LRP431d,0.47133015258444866,MediumTruck
7415,MediumTruck76278,N1_LRP119a,0,MediumTruck
7416,MediumTruck76278,N1_LRP118d,0.09391492674738007,MediumTruck
7417,MediumTruck76286,N208_LRP031b,0,MediumTruck
7418,MediumTruck76286,N208_LRP031d,0,MediumTruck
7419,MiniBus76287,N208_LRP024d,0,MiniBus
7420,MediumTruck76291,N2_LRP261b,0,MediumTruck
7421,MediumTruck76297,N105_LRP023c,0,MediumTruck
7422,SmallTruck76300,N2_LRP169d,0,SmallTruck
7423,SmallTruck76300,N2_LRP169e,0,SmallTruck
7424,SmallTruck76300,N2_LRP169f,0,SmallTruck
7425,SmallTruck76300,N2_LRP170a,0,SmallTruck
7426,SmallTruck76300,N2_LRP170b,0,SmallTruck
7427,MediumTruck76301,N2_LRP170j,0,MediumTruck
7428,MediumTruck76301,N2_LRP170i,0,MediumTruck
7429,MediumTruck76301,N2_LRP170h,0,MediumTruck
7430,MediumTruck76301,N2_LRP170g,0,MediumTruck
7431,MediumTruck76301,N2_LRP170f,0,MediumTruck
7432,MediumTruck76301,N2_LRP170e,0,MediumTruck
7433,MediumTruck76301,N2_LRP170c,0,MediumTruck
7434,MediumTruck76302,N208_LRP027b,0,MediumTruck
7435,MediumTruck76302,N208_LRP027d,0,MediumTruck
7436,MiniBus76303,N208_LRP029c,0,MiniBus
7437,MediumTruck76305,N1_LRP438a,0,MediumTruck
7438,MiniBus76306,N2_LRP024b,0,MiniBus
7439,MiniBus76306,N2_LRP025a,0,MiniBus
7440,SmallTruck76312,N105_LRP022c,0,SmallTruck
7441,MediumTruck76313,N105_LRP027c,0,MediumTruck
7442,MiniBus76314,N2_LRP138a,0,MiniBus
7443,MiniBus76314,N2_LRP138b,0,MiniBus
7444,SmallTruck76317,N2_LRP214b,0,SmallTruck
7445,SmallTruck76321,N1_LRP441a,0,SmallTruck
7446,MediumTruck76322,N2_LRP018a,0,MediumTruck
7447,MediumTruck76324,N1_LRP098a,0,MediumTruck
7448,MediumTruck76330,N2_LRP134b,0,MediumTruck
7449,HeavyTruck76333,N2_LRP175f,0,HeavyTruck
7450,HeavyTruck76333,N2_LRP175e,0,HeavyTruck
7451,HeavyTruck76333,N2_LRP175d,0,HeavyTruck
7452,HeavyTruck76333,N2_LRP175c,0,HeavyTruck
7453,HeavyTruck76337,N1_LRP445d,0,HeavyTruck
7454,HeavyTruck76337,N1_LRP445b,0,HeavyTruck
7455,SmallTruck76340,N1_LRP094a,0,SmallTruck
7456,SmallTruck76346,N2_LRP102a,0,SmallTruck
7457,LargeBus76349,N2_LRP179a,0,LargeBus
7458,LargeBus76349,N2_LRP178b,0,LargeBus
7459,MediumTruck76353,N1_LRP448a,0,MediumTruck
7460,LargeBus76354,N2_LRP012c,0,LargeBus
7461,MediumTruck76361,N105_LRP040c,0,MediumTruck
7462,SmallTruck76362,N2_LRP106b,0,SmallTruck
7463,SmallTruck76362,N2_LRP106a,0,SmallTruck
7464,MediumTruck76369,N1_LRP452e,0,MediumTruck
7465,MediumTruck76369,N1_LRP452d,0,MediumTruck
7466,LargeBus76374,N1_LRP142a,0,LargeBus
7467,LargeBus76378,N2_LRP123c,0,LargeBus
7468,LargeBus76378,N2_LRP123d,0,LargeBus
7469,LargeBus76378,N2_LRP123e,0,LargeBus
7470,MediumTruck76384,N1_LRP001a,0,MediumTruck
7471,SmallTruck76385,N1_LRP456c,0,SmallTruck
7472,MediumTruck76387,N2_LRP285c,0,MediumTruck
7473,MediumTruck76392,N1_LRP014a,0,MediumTruck
7474,MiniBus76394,N2_LRP118g,0,MiniBus
7475,SmallTruck76399,N2_LRP226d,0,SmallTruck
7476,SmallTruck76399,N2_LRP226c,0,SmallTruck
7477,MediumTruck76033,N1_LRP372a,0,MediumTruck
7478,LargeBus76035,N2_LRP187b,0,LargeBus
7479,MediumTruck76044,N2_LRP057b,0,MediumTruck
7480,MediumTruck76044,N2_LRP057a,0,MediumTruck
7481,SmallTruck76047,N2_LRP147d,0,SmallTruck
7482,SmallTruck76047,N2_LRP147b,0,SmallTruck
7483,MediumTruck76049,N1_LRP376a,0,MediumTruck
7484,MediumTruck76050,N2_LRP087a,0.2753195830976011,MediumTruck
7485,SmallTruck76055,N1_LRP186a,0,SmallTruck
7486,SmallTruck76055,N1_LRP187a,0,SmallTruck
7487,LargeBus76065,N1_LRP373b,0,LargeBus
7488,LargeBus76065,N1_LRP373a,0,LargeBus
7489,MediumTruck76073,N2_LRP058c,0,MediumTruck
7490,MediumTruck76082,N2_LRP079a,0,MediumTruck
7491,MiniBus76092,N2_LRP225c,0,MiniBus
7492,SmallTruck76097,N1_LRP389b,0,SmallTruck
7493,SmallTruck76097,N1_LRP389a,0,SmallTruck
7494,SmallTruck76114,N2_LRP069c,0,SmallTruck
7495,SmallTruck76114,N2_LRP069e,0,SmallTruck
7496,SmallTruck76114,N2_LRP070a,0,SmallTruck
7497,MediumTruck76123,N2_LRP079d,0,MediumTruck
7498,MediumTruck76123,N2_LRP079b,0,MediumTruck
7499,SmallTruck76124,N2_LRP078a,0,SmallTruck
7500,MediumTruck76127,N2_LRP162c,0,MediumTruck
7501,MediumTruck76127,N2_LRP162a,0,MediumTruck
7502,MediumTruck76127,N2_LRP161c,0.1935200421740026,MediumTruck
7503,HeavyTruck76128,N2_LRP058c,0,HeavyTruck
7504,HeavyTruck76128,N2_LRP059a,0,HeavyTruck
7505,MiniBus76129,N1_LRP391a,0,MiniBus
7506,SmallTruck76130,N2_LRP067c,0,SmallTruck
7507,MediumTruck76139,N2_LRP084a,0,MediumTruck
7508,SmallTruck76143,N2_LRP166e,0.05730193474968703,SmallTruck
7509,MediumTruck76145,N1_LRP400a,0,MediumTruck
7510,SmallTruck76147,N2_LRP224b,0,SmallTruck
7511,MediumTruck76149,N102_LRP019b,0,MediumTruck
7512,MediumTruck76155,N2_LRP087a,1.275319583097601,MediumTruck
7513,LargeBus76157,N2_LRP129c,0,LargeBus
7514,LargeBus76157,N2_LRP129b,0,LargeBus
7515,LargeBus76157,N2_LRP129a,0,LargeBus
7516,MiniBus76158,N2_LRP216b,0,MiniBus
7517,MiniBus76158,N2_LRP216a,0.14307335619444275,MiniBus
7518,MiniBus76159,N2_LRP165d,0,MiniBus
7519,MiniBus76159,N2_LRP165c,0,MiniBus
7520,MiniBus76159,N2_LRP164d,0,MiniBus
7521,LargeBus76161,N1_LRP400a,0,LargeBus
7522,MediumTruck76163,N2_LRP229a,0,MediumTruck
7523,MediumTruck76163,N2_LRP228b,0,MediumTruck
7524,SmallTruck76170,N2_LRP171d,0,SmallTruck
7525,SmallTruck76170,N2_LRP171e,0.042069147753321746,SmallTruck
7526,MediumTruck76171,N2_LRP138b,0,MediumTruck
7527,MediumTruck76171,N2_LRP139a,0,MediumTruck
7528,LargeBus76175,N2_LRP168c,0,LargeBus
7529,MediumTruck76178,N2_LRP054b,0,MediumTruck
7530,LargeBus76181,N102_LRP022a,0,LargeBus
7531,MiniBus76187,N2_LRP141b,0,MiniBus
7532,MiniBus76189,N2_LRP139a,0,MiniBus
7533,MiniBus76189,N2_LRP138b,0,MiniBus
7534,SmallTruck76191,N2_LRP283b,0,SmallTruck
7535,MediumTruck76192,N1_LRP035a,0,MediumTruck
7536,MediumTruck76193,N1_LRP412d,0,MediumTruck
7537,MediumTruck76193,N1_LRP412b,0,MediumTruck
7538,MediumTruck76195,N2_LRP236c,0,MediumTruck
7539,SmallTruck76196,N1_LRP030a,0,SmallTruck
7540,MediumTruck76209,N1_LRP417d,0,MediumTruck
7541,MediumTruck76209,N1_LRP417b,0,MediumTruck
7542,LargeBus76211,N2_LRP236a,0,LargeBus
7543,MediumTruck76225,N1_LRP421d,0,MediumTruck
7544,SmallTruck76226,N2_LRP042a,0,SmallTruck
7545,MediumTruck76230,N1_LRP107a,0,MediumTruck
7546,MediumTruck76233,N105_LRP006a,0,MediumTruck
7547,MediumTruck76233,N105_LRP005c,0,MediumTruck
7548,SmallTruck76239,N2_LRP186c,0,SmallTruck
7549,SmallTruck76239,N2_LRP186b,0,SmallTruck
7550,MediumTruck76241,N1_LRP424e,0,MediumTruck
7551,MediumTruck76241,N1_LRP424c,0,MediumTruck
7552,MediumTruck76241,N1_LRP424b,0,MediumTruck
7553,MediumTruck76241,N1_LRP424a,0,MediumTruck
7554,LargeBus76242,N2_LRP042a,0,LargeBus
7555,MediumTruck76244,N1_LRP118d,0.19016431864832342,MediumTruck
7556,MediumTruck76248,N2_LRP038c,0,MediumTruck
7557,MediumTruck76248,N2_LRP039a,0.00021715257895167333,MediumTruck
7558,LargeBus76257,N1_LRP426b,0,LargeBus
7559,LargeBus76257,N1_LRP426a,0,LargeBus
7560,LargeBus76257,N1_LRP425e,0,LargeBus
7561,LargeBus76257,N1_LRP425c,0,LargeBus
7562,MiniBus76259,N2_LRP249a,0,MiniBus
7563,LargeBus76260,N102_LRP037d,0,LargeBus
7564,LargeBus76260,N102_LRP038b,0,LargeBus
7565,MiniBus76268,N2_LRP180a,0,MiniBus
7566,MiniBus76268,N2_LRP180c,0,MiniBus
7567,SmallTruck76269,N2_LRP226c,0,SmallTruck
7568,SmallTruck76269,N2_LRP226d,0,SmallTruck
7569,MediumTruck76276,N1_LRP051a,0,MediumTruck
7570,SmallTruck76283,N204_LRP003b,0,SmallTruck
7571,MediumTruck76291,N2_LRP261a,0,MediumTruck
7572,MediumTruck76297,N105_LRP022c,0,MediumTruck
7573,SmallTruck76300,N2_LRP170c,0,SmallTruck
7574,SmallTruck76300,N2_LRP170e,0,SmallTruck
7575,SmallTruck76300,N2_LRP170f,0,SmallTruck
7576,SmallTruck76300,N2_LRP170g,0,SmallTruck
7577,SmallTruck76300,N2_LRP170h,0,SmallTruck
7578,SmallTruck76300,N2_LRP170i,0,SmallTruck
7579,SmallTruck76300,N2_LRP170j,0,SmallTruck
7580,MediumTruck76301,N2_LRP170b,0,MediumTruck
7581,MediumTruck76301,N2_LRP170a,0,MediumTruck
7582,MediumTruck76301,N2_LRP169f,0,MediumTruck
7583,MediumTruck76301,N2_LRP169e,0,MediumTruck
7584,MediumTruck76301,N2_LRP169d,0,MediumTruck
7585,MediumTruck76301,N2_LRP169c,0,MediumTruck
7586,MediumTruck76302,N208_LRP027f,0,MediumTruck
7587,MiniBus76303,N208_LRP028d,0,MiniBus
7588,MiniBus76303,N208_LRP027f,0,MiniBus
7589,MediumTruck76305,N1_LRP437b,0.1005745504367913,MediumTruck
7590,MiniBus76306,N2_LRP025b,0,MiniBus
7591,MediumTruck76307,N2_LRP264a,0,MediumTruck
7592,LargeBus76309,N102_LRP058a,0,LargeBus
7593,SmallTruck76312,N105_LRP023c,0,SmallTruck
7594,MiniBus76314,N2_LRP139a,0,MiniBus
7595,SmallTruck76319,N2_LRP206b,0,SmallTruck
7596,LargeBus76327,N104_LRP028a,0,LargeBus
7597,MediumTruck76329,N105_LRP030c,0,MediumTruck
7598,MediumTruck76330,N2_LRP134c,0,MediumTruck
7599,MediumTruck76330,N2_LRP135a,0,MediumTruck
7600,HeavyTruck76337,N1_LRP444e,0,HeavyTruck
7601,HeavyTruck76337,N1_LRP444d,0,HeavyTruck
7602,HeavyTruck76337,N1_LRP444c,0,HeavyTruck
7603,HeavyTruck76337,N1_LRP444b,0,HeavyTruck
7604,HeavyTruck76337,N1_LRP444a,0.048848745960561414,HeavyTruck
7605,MediumTruck76342,N1_LRP134a,0,MediumTruck
7606,SmallTruck76345,N105_LRP035d,0,SmallTruck
7607,LargeBus76348,N2_LRP130c,0,LargeBus
7608,LargeBus76348,N2_LRP130b,0,LargeBus
