,Truck id,Bridge id,Waiting time,Type
152,MediumTruck111388,N2_LRP138b,0,MediumTruck
153,MediumTruck111388,N2_LRP138a,0,MediumTruck
154,LargeBus111392,N1_LRP004b,0,LargeBus
155,HeavyTruck111395,N2_LRP283b,0,HeavyTruck
156,MediumTruck111406,N208_LRP004c,0,MediumTruck
157,MediumTruck111407,N2_LRP224b,0,MediumTruck
158,MiniBus111414,N104_LRPSa,0,MiniBus
159,MediumTruck111420,N2_LRP147a,0,MediumTruck
160,MediumTruck111420,N2_LRP147b,0,MediumTruck
161,MediumTruck111423,N2_LRP228b,0,MediumTruck
162,LargeBus111361,N1_LRP444e,0.05155280495836523,LargeBus
163,MediumTruck111363,N2_LRP274e,0.0019346526317183443,MediumTruck
164,MediumTruck111368,N2_LRP012f,0,MediumTruck
165,LargeBus111377,N1_LRP448a,0,LargeBus
166,SmallTruck111380,N102_LRP009a,0,SmallTruck
167,MiniBus111382,N104_LRP010a,0,MiniBus
168,MediumTruck111385,N105_LRP040c,0,MediumTruck
169,SmallTruck111391,N2_LRP219a,0,SmallTruck
170,SmallTruck111399,N104_LRP044d,0,SmallTruck
171,SmallTruck111413,N102_LRP082a,0,SmallTruck
172,MediumTruck111418,N2_LRP118a,0,MediumTruck
173,MediumTruck111418,N2_LRP118b,0,MediumTruck
174,MediumTruck111418,N2_LRP118e,0,MediumTruck
175,MediumTruck111420,N2_LRP147d,0,MediumTruck
176,MediumTruck111420,N2_LRP148b,0,MediumTruck
177,LargeBus111361,N1_LRP444d,0,LargeBus
178,LargeBus111361,N1_LRP444c,0,LargeBus
179,MediumTruck111372,N2_LRP133a,0.672846401561096,MediumTruck
180,MediumTruck111375,N2_LRP214b,0,MediumTruck
181,LargeBus111377,N1_LRP447c,0,LargeBus
182,MediumTruck111385,N105_LRP039b,0.061664003191374626,MediumTruck
183,MediumTruck111393,N1_LRP452e,0,MediumTruck
184,MediumTruck111393,N1_LRP452d,0,MediumTruck
185,LargeBus111408,N1_LRP001a,0,LargeBus
186,SmallTruck111409,N1_LRP456c,0,SmallTruck
187,HeavyTruck111411,N2_LRP285c,0,HeavyTruck
188,MediumTruck111418,N2_LRP118g,0,MediumTruck
189,SmallTruck111421,N207_LRP066b,0,SmallTruck
190,MediumTruck111423,N2_LRP226d,0,MediumTruck
191,MediumTruck111423,N2_LRP226c,0,MediumTruck
192,LargeBus111361,N1_LRP444b,0,LargeBus
193,LargeBus111361,N1_LRP444a,0,LargeBus
194,LargeBus111361,N1_LRP443d,0,LargeBus
195,MediumTruck111364,N102_LRP015a,0,MediumTruck
196,MediumTruck111369,N105_LRP035d,0,MediumTruck
197,LargeBus111377,N1_LRP447b,0,LargeBus
198,LargeBus111377,N1_LRP447a,0,LargeBus
199,LargeBus111377,N1_LRP446d,0,LargeBus
200,LargeBus111377,N1_LRP446b,0,LargeBus
201,MediumTruck111388,N2_LRP135b,0,MediumTruck
202,MediumTruck111393,N1_LRP452c,0,MediumTruck
203,MediumTruck111393,N1_LRP452a,0,MediumTruck
204,MediumTruck111393,N1_LRP451e,0,MediumTruck
205,MediumTruck111401,N105_LRP042b,0,MediumTruck
206,SmallTruck111409,N1_LRP456a,0,SmallTruck
207,HeavyTruck111411,N2_LRP285a,0,HeavyTruck
208,HeavyTruck111411,N2_LRP284c,0,HeavyTruck
209,MediumTruck111418,N2_LRP119c,0,MediumTruck
210,MediumTruck111418,N2_LRP120a,0,MediumTruck
211,MediumTruck111423,N2_LRP225c,0,MediumTruck
212,LargeBus111361,N1_LRP443c,0,LargeBus
213,MediumTruck111362,N2_LRP016a,0,MediumTruck
214,LargeBus111365,N102_LRP065a,0,LargeBus
215,MiniBus111371,N204_LRP020b,0,MiniBus
216,MediumTruck111372,N2_LRP132c,0,MediumTruck
217,MediumTruck111372,N2_LRP132b,0,MediumTruck
218,MediumTruck111372,N2_LRP132a,0,MediumTruck
219,LargeBus111377,N1_LRP445d,0,LargeBus
220,SmallTruck111378,N2_LRP012c,0,SmallTruck
221,MediumTruck111379,N2_LRP276a,0,MediumTruck
222,MediumTruck111388,N2_LRP135a,0,MediumTruck
223,MediumTruck111390,N208_LRP011b,0,MediumTruck
224,MediumTruck111393,N1_LRP451b,0,MediumTruck
225,MediumTruck111393,N1_LRP450e,0,MediumTruck
226,MediumTruck111400,N1_LRP020a,0,MediumTruck
227,LargeBus111405,N2_LRP199d,0,LargeBus
228,LargeBus111405,N2_LRP200c,0,LargeBus
229,MediumTruck111407,N2_LRP221b,0,MediumTruck
230,SmallTruck111409,N1_LRP455a,0,SmallTruck
231,HeavyTruck111411,N2_LRP284b,0,HeavyTruck
232,SmallTruck111416,N105_LRP003a,0,SmallTruck
233,MediumTruck111418,N2_LRP121a,0,MediumTruck
234,MediumTruck111368,N2_LRP016a,0,MediumTruck
235,MediumTruck111375,N2_LRP211c,0.4070526466392427,MediumTruck
236,LargeBus111377,N1_LRP445b,8.885710718577876,LargeBus
237,SmallTruck111378,N2_LRP012f,0,SmallTruck
238,MediumTruck111388,N2_LRP134c,0,MediumTruck
239,MediumTruck111388,N2_LRP134b,0.1399240286274866,MediumTruck
240,SmallTruck111391,N2_LRP216b,0,SmallTruck
241,SmallTruck111391,N2_LRP216a,0,SmallTruck
242,MediumTruck111393,N1_LRP450c,0,MediumTruck
243,MediumTruck111393,N1_LRP450a,0,MediumTruck
244,MediumTruck111401,N105_LRP041c,0,MediumTruck
245,MediumTruck111402,N2_LRP108a,0,MediumTruck
246,HeavyTruck111404,N207_LRP008c,0,HeavyTruck
247,LargeBus111408,N1_LRP004b,0,LargeBus
248,HeavyTruck111411,N2_LRP283b,0,HeavyTruck
249,MediumTruck111418,N2_LRP121c,0,MediumTruck
250,MediumTruck111420,N2_LRP151a,0,MediumTruck
251,MediumTruck111422,N208_LRP004c,0,MediumTruck
252,MediumTruck111423,N2_LRP224b,0,MediumTruck
253,MediumTruck111430,N104_LRPSa,0,MediumTruck
254,MediumTruck111439,N2_LRP228b,0,MediumTruck
255,LargeBus111361,N1_LRP441a,0,LargeBus
256,MediumTruck111364,N102_LRP017a,0,MediumTruck
257,MediumTruck111366,N104_LRP017b,0,MediumTruck
258,MediumTruck111369,N105_LRP032c,0,MediumTruck
259,MediumTruck111369,N105_LRP032b,0,MediumTruck
260,SmallTruck111370,N204_LRP020b,0,SmallTruck
261,MediumTruck111375,N2_LRP211b,0,MediumTruck
262,MediumTruck111379,N2_LRP274e,2.407758603076882,MediumTruck
263,MediumTruck111393,N1_LRP449d,0,MediumTruck
264,MediumTruck111393,N1_LRP449c,0,MediumTruck
265,MediumTruck111396,N102_LRP009a,0,MediumTruck
266,MediumTruck111401,N105_LRP040c,0,MediumTruck
267,MediumTruck111407,N2_LRP219a,0,MediumTruck
268,LargeBus111412,N1_LRP077a,0.15659943251025876,LargeBus
269,HeavyTruck111415,N104_LRP044d,0,HeavyTruck
270,MediumTruck111418,N2_LRP122b,0,MediumTruck
271,MediumTruck111420,N2_LRP151b,0.11674835928578531,MediumTruck
272,MediumTruck111429,N102_LRP082a,0,MediumTruck
273,SmallTruck111434,N2_LRP118a,0,SmallTruck
274,SmallTruck111434,N2_LRP118b,0,SmallTruck
275,SmallTruck111434,N2_LRP118e,0,SmallTruck
276,HeavyTruck111436,N2_LRP146a,0,HeavyTruck
277,LargeBus111361,N1_LRP440a,0,LargeBus
278,MediumTruck111362,N2_LRP018a,0,MediumTruck
279,LargeBus111365,N102_LRP062c,0,LargeBus
280,LargeBus111365,N102_LRP062b,0.12317449464015015,LargeBus
281,MediumTruck111372,N2_LRP130c,0,MediumTruck
282,MediumTruck111372,N2_LRP130b,0,MediumTruck
283,MediumTruck111372,N2_LRP130a,0,MediumTruck
284,MediumTruck111388,N2_LRP133a,1.7006347811767706,MediumTruck
285,SmallTruck111391,N2_LRP214b,0,SmallTruck
286,MediumTruck111393,N1_LRP448a,0,MediumTruck
287,MediumTruck111398,N104_LRP010a,0,MediumTruck
288,MediumTruck111401,N105_LRP039b,0.15782666954277375,MediumTruck
289,MediumTruck111402,N2_LRP106b,0,MediumTruck
290,MediumTruck111402,N2_LRP106a,0,MediumTruck
291,SmallTruck111409,N1_LRP452e,0,SmallTruck
292,SmallTruck111409,N1_LRP452d,0,SmallTruck
293,SmallTruck111416,N105_LRP005c,0,SmallTruck
294,SmallTruck111416,N105_LRP006a,0,SmallTruck
295,MediumTruck111418,N2_LRP123c,0,MediumTruck
296,LargeBus111424,N1_LRP001a,0,LargeBus
297,MediumTruck111425,N1_LRP456c,0,MediumTruck
298,SmallTruck111427,N2_LRP285c,0,SmallTruck
299,SmallTruck111434,N2_LRP118g,0,SmallTruck
300,MediumTruck111439,N2_LRP226d,0,MediumTruck
301,MediumTruck111439,N2_LRP226c,0,MediumTruck
302,LargeBus111361,N1_LRP439a,0,LargeBus
303,MediumTruck111364,N102_LRP019a,0,MediumTruck
304,MediumTruck111364,N102_LRP019b,0,MediumTruck
305,LargeBus111367,N104_LRP028a,0,LargeBus
306,MediumTruck111368,N2_LRP018a,0,MediumTruck
307,MediumTruck111369,N105_LRP030c,0,MediumTruck
308,MediumTruck111372,N2_LRP129c,0,MediumTruck
309,MediumTruck111372,N2_LRP129b,0.11849957325255903,MediumTruck
310,SmallTruck111380,N102_LRP015a,0,SmallTruck
311,MediumTruck111385,N105_LRP035d,0,MediumTruck
312,MediumTruck111393,N1_LRP447c,0,MediumTruck
313,MediumTruck111400,N1_LRP023a,0,MediumTruck
314,SmallTruck111409,N1_LRP452c,0,SmallTruck
315,SmallTruck111409,N1_LRP452a,0,SmallTruck
316,SmallTruck111409,N1_LRP451e,0,SmallTruck
317,MediumTruck111417,N105_LRP042b,0,MediumTruck
318,MediumTruck111418,N2_LRP123d,0,MediumTruck
319,MediumTruck111418,N2_LRP123e,0,MediumTruck
320,MediumTruck111420,N2_LRP152a,0,MediumTruck
321,MediumTruck111420,N2_LRP152b,0,MediumTruck
322,MediumTruck111420,N2_LRP152c,0,MediumTruck
323,MediumTruck111420,N2_LRP152d,0,MediumTruck
324,SmallTruck111421,N207_LRP061d,0,SmallTruck
325,MediumTruck111425,N1_LRP456a,0,MediumTruck
326,SmallTruck111427,N2_LRP285a,0,SmallTruck
327,SmallTruck111427,N2_LRP284c,0,SmallTruck
328,MediumTruck111430,N1_LRP145a,0,MediumTruck
329,SmallTruck111434,N2_LRP119c,0,SmallTruck
330,SmallTruck111434,N2_LRP120a,0,SmallTruck
331,MediumTruck111439,N2_LRP225c,0,MediumTruck
332,LargeBus111361,N1_LRP438c,0,LargeBus
333,MediumTruck111372,N2_LRP129a,0,MediumTruck
334,SmallTruck111378,N2_LRP016a,0,SmallTruck
335,LargeBus111381,N102_LRP065a,0,LargeBus
336,MiniBus111382,N104_LRP017b,0,MiniBus
337,MediumTruck111393,N1_LRP447b,0,MediumTruck
338,MediumTruck111393,N1_LRP447a,0,MediumTruck
339,MediumTruck111393,N1_LRP446d,0,MediumTruck
340,MediumTruck111393,N1_LRP446b,0,MediumTruck
341,MediumTruck111394,N2_LRP012c,0,MediumTruck
342,HeavyTruck111395,N2_LRP276a,0,HeavyTruck
343,MediumTruck111402,N2_LRP104a,0,MediumTruck
344,MediumTruck111406,N208_LRP011b,0,MediumTruck
345,SmallTruck111409,N1_LRP451b,0,SmallTruck
346,SmallTruck111409,N1_LRP450e,0,SmallTruck
347,MediumTruck111418,N2_LRP124c,0,MediumTruck
348,MediumTruck111420,N2_LRP153a,0,MediumTruck
349,MediumTruck111420,N2_LRP153b,0,MediumTruck
350,MediumTruck111423,N2_LRP221b,0,MediumTruck
351,MediumTruck111425,N1_LRP455a,0,MediumTruck
352,SmallTruck111427,N2_LRP284b,0,SmallTruck
353,MediumTruck111432,N105_LRP003a,0,MediumTruck
354,SmallTruck111434,N2_LRP121a,0,SmallTruck
355,LargeBus111361,N1_LRP438b,0.0971413320652907,LargeBus
356,MediumTruck111362,N2_LRP021a,0,MediumTruck
357,MediumTruck111372,N2_LRP128b,0.624670179813587,MediumTruck
358,MediumTruck111388,N2_LRP132c,0,MediumTruck
359,MediumTruck111388,N2_LRP132b,0,MediumTruck
360,MediumTruck111388,N2_LRP132a,0,MediumTruck
361,SmallTruck111391,N2_LRP211c,0.8706686335029415,SmallTruck
362,MediumTruck111394,N2_LRP012f,0,MediumTruck
363,MediumTruck111402,N2_LRP103c,0,MediumTruck
364,MediumTruck111407,N2_LRP216b,0,MediumTruck
365,MediumTruck111407,N2_LRP216a,0,MediumTruck
366,SmallTruck111409,N1_LRP450c,0,SmallTruck
367,SmallTruck111409,N1_LRP450a,0,SmallTruck
368,MediumTruck111417,N105_LRP041c,0,MediumTruck
369,MediumTruck111418,N2_LRP125a,0,MediumTruck
370,MediumTruck111418,N2_LRP125b,0,MediumTruck
371,MediumTruck111418,N2_LRP125c,0,MediumTruck
372,MediumTruck111418,N2_LRP125d,0,MediumTruck
373,MediumTruck111420,N2_LRP154c,0,MediumTruck
374,LargeBus111424,N1_LRP004b,0,LargeBus
375,SmallTruck111427,N2_LRP283b,0,SmallTruck
376,MediumTruck111430,N1_LRP143a,0,MediumTruck
377,MiniBus111431,N104_LRP044d,0,MiniBus
378,SmallTruck111434,N2_LRP121c,0,SmallTruck
379,MediumTruck111438,N208_LRP004c,0,MediumTruck
380,MediumTruck111439,N2_LRP224b,0,MediumTruck
381,MediumTruck111446,N104_LRPSa,0,MediumTruck
382,MediumTruck111450,N2_LRP117b,0,MediumTruck
383,MediumTruck111450,N2_LRP117a,0,MediumTruck
384,LargeBus111361,N1_LRP438a,0,LargeBus
385,MediumTruck111362,N2_LRP021b,0,MediumTruck
386,MediumTruck111368,N2_LRP021a,0,MediumTruck
387,MediumTruck111375,N2_LRP207b,0,MediumTruck
388,SmallTruck111380,N102_LRP017a,0,SmallTruck
389,SmallTruck111384,N105_LRP017c,0,SmallTruck
390,MediumTruck111385,N105_LRP032c,0,MediumTruck
391,MediumTruck111385,N105_LRP032b,0,MediumTruck
392,MediumTruck111386,N204_LRP020b,0,MediumTruck
393,MediumTruck111387,N204_LRP020b,0,MediumTruck
394,SmallTruck111391,N2_LRP211b,0,SmallTruck
395,MediumTruck111393,N1_LRP445d,0,MediumTruck
396,MediumTruck111393,N1_LRP445b,3.741849043864612,MediumTruck
397,HeavyTruck111395,N2_LRP274e,0.5341852275546459,HeavyTruck
398,LargeBus111405,N2_LRP206b,0,LargeBus
399,SmallTruck111409,N1_LRP449d,0,SmallTruck
400,SmallTruck111409,N1_LRP449c,0,SmallTruck
401,MiniBus111414,N104_LRP010a,0,MiniBus
402,MediumTruck111417,N105_LRP040c,0,MediumTruck
403,MediumTruck111418,N2_LRP126a,0,MediumTruck
404,MediumTruck111418,N2_LRP126b,0,MediumTruck
405,MediumTruck111418,N2_LRP126c,0,MediumTruck
406,MediumTruck111418,N2_LRP126d,0,MediumTruck
407,MediumTruck111420,N2_LRP155a,0,MediumTruck
408,MediumTruck111423,N2_LRP219a,0,MediumTruck
409,HeavyTruck111428,N1_LRP077a,0.009751939436464222,HeavyTruck
410,SmallTruck111434,N2_LRP122b,0,SmallTruck
411,HeavyTruck111436,N2_LRP141b,0,HeavyTruck
412,HeavyTruck111436,N2_LRP141a,0,HeavyTruck
413,SmallTruck111445,N102_LRP082a,0,SmallTruck
414,LargeBus111361,N1_LRP437b,0.41611586082001456,LargeBus
415,MediumTruck111364,N102_LRP022a,0,MediumTruck
416,LargeBus111365,N102_LRP058a,0,LargeBus
417,MediumTruck111368,N2_LRP021b,0,MediumTruck
418,MediumTruck111369,N105_LRP027c,0,MediumTruck
419,MediumTruck111372,N2_LRP128a,0,MediumTruck
420,MediumTruck111372,N2_LRP127c,0,MediumTruck
421,SmallTruck111378,N2_LRP018a,0,SmallTruck
422,LargeBus111381,N102_LRP062c,0,LargeBus
423,LargeBus111381,N102_LRP062b,0.0761522693735605,LargeBus
424,MediumTruck111400,N1_LRP026a,0,MediumTruck
425,MediumTruck111402,N2_LRP102a,0,MediumTruck
426,LargeBus111405,N2_LRP207b,0,LargeBus
427,MediumTruck111407,N2_LRP214b,0,MediumTruck
428,LargeBus111408,N1_LRP010b,0,LargeBus
429,LargeBus111408,N1_LRP010c,0,LargeBus
430,LargeBus111408,N1_LRP011a,0,LargeBus
431,SmallTruck111409,N1_LRP448a,0,SmallTruck
432,MediumTruck111417,N105_LRP039b,0.11171112125381674,MediumTruck
433,MediumTruck111418,N2_LRP127b,0,MediumTruck
434,MediumTruck111425,N1_LRP452e,0,MediumTruck
435,MediumTruck111425,N1_LRP452d,0,MediumTruck
436,MediumTruck111430,N1_LRP142a,0,MediumTruck
437,MediumTruck111432,N105_LRP005c,0,MediumTruck
438,MediumTruck111432,N105_LRP006a,0,MediumTruck
439,SmallTruck111434,N2_LRP123c,0,SmallTruck
440,HeavyTruck111436,N2_LRP140c,0,HeavyTruck
441,MediumTruck111440,N1_LRP001a,0,MediumTruck
442,MediumTruck111441,N1_LRP456c,0,MediumTruck
443,SmallTruck111443,N2_LRP285c,0,SmallTruck
444,MiniBus111455,N208_LRP055a,0,MiniBus
445,LargeBus111361,N1_LRP437a,0,LargeBus
446,MediumTruck111372,N2_LRP127b,0,MediumTruck
447,MediumTruck111372,N2_LRP126d,0,MediumTruck
448,MediumTruck111375,N2_LRP206b,0,MediumTruck
449,SmallTruck111380,N102_LRP019a,0,SmallTruck
450,SmallTruck111380,N102_LRP019b,0,SmallTruck
451,MediumTruck111385,N105_LRP030c,0,MediumTruck
452,MediumTruck111388,N2_LRP130c,0,MediumTruck
453,MediumTruck111388,N2_LRP130b,0,MediumTruck
454,MediumTruck111388,N2_LRP130a,0,MediumTruck
455,MediumTruck111396,N102_LRP015a,0,MediumTruck
456,MediumTruck111400,N1_LRP026b,0,MediumTruck
457,MediumTruck111401,N105_LRP035d,0,MediumTruck
458,LargeBus111408,N1_LRP012a,0,LargeBus
459,LargeBus111408,N1_LRP012b,0,LargeBus
460,SmallTruck111409,N1_LRP447c,0,SmallTruck
461,MediumTruck111418,N2_LRP127c,0,MediumTruck
462,MediumTruck111418,N2_LRP128a,0,MediumTruck
463,MediumTruck111420,N2_LRP156a,0,MediumTruck
464,MediumTruck111425,N1_LRP452c,0,MediumTruck
465,MediumTruck111425,N1_LRP452a,0,MediumTruck
466,MediumTruck111425,N1_LRP451e,0,MediumTruck
467,MediumTruck111433,N105_LRP042b,0,MediumTruck
468,SmallTruck111434,N2_LRP123d,0,SmallTruck
469,SmallTruck111434,N2_LRP123e,0,SmallTruck
470,HeavyTruck111436,N2_LRP140a,0,HeavyTruck
471,HeavyTruck111436,N2_LRP139b,0,HeavyTruck
472,MediumTruck111441,N1_LRP456a,0,MediumTruck
473,SmallTruck111443,N2_LRP285a,0,SmallTruck
474,SmallTruck111443,N2_LRP284c,0,SmallTruck
475,LargeBus111361,N1_LRP436a,0,LargeBus
476,MediumTruck111362,N2_LRP024b,0,MediumTruck
477,MediumTruck111363,N2_LRP264a,0,MediumTruck
478,MediumTruck111372,N2_LRP126c,0,MediumTruck
479,MediumTruck111372,N2_LRP126b,0,MediumTruck
