,Truck id,Bridge id,Waiting time,Type
129,MediumTruck107537,N1_LRP450e,0.0,MediumTruck
130,SmallTruck107544,N1_LRP020a,0.0,SmallTruck
131,MediumTruck107549,N2_LRP199d,0.0,MediumTruck
132,MediumTruck107553,N1_LRP455a,0.0,MediumTruck
133,SmallTruck107555,N2_LRP284b,0.0,SmallTruck
134,SmallTruck107520,N1_LRP012a,0.0,SmallTruck
135,SmallTruck107520,N1_LRP012b,0.0,SmallTruck
136,LargeBus107521,N1_LRP445d,0.0,LargeBus
137,MiniBus107526,N1_LRP134a,0.0,MiniBus
138,HeavyTruck107528,N2_LRP012c,0.7483735343409235,HeavyTruck
139,SmallTruck107530,N2_LRP103c,0.0,SmallTruck
140,MediumTruck107537,N1_LRP450c,0.0,MediumTruck
141,MediumTruck107537,N1_LRP450a,0.0,MediumTruck
142,MediumTruck107545,N105_LRP041c,0.0,MediumTruck
143,SmallTruck107548,N207_LRP008c,0.0,SmallTruck
144,MediumTruck107549,N2_LRP200c,0.0,MediumTruck
145,MiniBus107551,N2_LRP219a,0.0,MiniBus
146,SmallTruck107555,N2_LRP283b,0.0,SmallTruck
147,LargeBus107559,N104_LRP044d,0.0,LargeBus
148,MediumTruck107564,N2_LRP151a,0.0,MediumTruck
149,SmallTruck107566,N208_LRP004c,0.0,SmallTruck
150,MediumTruck107567,N2_LRP224b,0.0,MediumTruck
151,MiniBus107574,N104_LRPSa,0.0,MiniBus
152,SmallTruck107583,N2_LRP228b,0.0,SmallTruck
153,SmallTruck107520,N1_LRP014a,0.0,SmallTruck
154,LargeBus107521,N1_LRP445b,0.0,LargeBus
155,LargeBus107521,N1_LRP444e,0.0,LargeBus
156,HeavyTruck107528,N2_LRP012f,0.0,HeavyTruck
157,MediumTruck107537,N1_LRP449d,0.0,MediumTruck
158,MediumTruck107537,N1_LRP449c,0.0,MediumTruck
159,MediumTruck107540,N102_LRP009a,0.0,MediumTruck
160,MediumTruck107545,N105_LRP040c,0.0,MediumTruck
161,MediumTruck107552,N1_LRP004b,0.0,MediumTruck
162,MediumTruck107564,N2_LRP151b,0.0,MediumTruck
163,MediumTruck107564,N2_LRP152a,0.0,MediumTruck
164,MediumTruck107564,N2_LRP152b,0.0,MediumTruck
165,MediumTruck107573,N102_LRP082a,0.0,MediumTruck
166,LargeBus107578,N2_LRP118a,0.0,LargeBus
167,LargeBus107578,N2_LRP118b,0.0,LargeBus
168,LargeBus107578,N2_LRP118e,0.0,LargeBus
169,LargeBus107521,N1_LRP444d,0.0,LargeBus
170,LargeBus107521,N1_LRP444c,0.0,LargeBus
171,LargeBus107521,N1_LRP444b,0.0,LargeBus
172,LargeBus107521,N1_LRP444a,0.0,LargeBus
173,LargeBus107522,N2_LRP016a,0.0,LargeBus
174,SmallTruck107529,N105_LRP035d,0.0,SmallTruck
175,SmallTruck107530,N2_LRP102a,0.0,SmallTruck
176,MediumTruck107537,N1_LRP448a,0.0,MediumTruck
177,MediumTruck107545,N105_LRP039b,0.0,MediumTruck
178,MediumTruck107553,N1_LRP452e,0.0,MediumTruck
179,MediumTruck107553,N1_LRP452d,0.0,MediumTruck
180,MediumTruck107564,N2_LRP152c,0.0,MediumTruck
181,MediumTruck107564,N2_LRP152d,0.0,MediumTruck
182,MediumTruck107564,N2_LRP153a,0.0,MediumTruck
183,LargeBus107568,N1_LRP001a,0.0,LargeBus
184,MediumTruck107569,N1_LRP456c,0.0,MediumTruck
185,LargeBus107570,N1_LRP010b,0.0,LargeBus
186,LargeBus107570,N1_LRP010c,0.0,LargeBus
187,LargeBus107570,N1_LRP011a,0.0,LargeBus
188,LargeBus107571,N2_LRP285c,0.0,LargeBus
189,LargeBus107571,N2_LRP285a,0.0,LargeBus
190,LargeBus107578,N2_LRP118g,0.0,LargeBus
191,LargeBus107578,N2_LRP119c,0.0,LargeBus
192,MediumTruck107581,N207_LRP066b,0.0,MediumTruck
193,SmallTruck107583,N2_LRP226d,0.0,SmallTruck
194,SmallTruck107583,N2_LRP226c,0.0,SmallTruck
195,LargeBus107521,N1_LRP443d,0.0,LargeBus
196,LargeBus107521,N1_LRP443c,0.0,LargeBus
197,LargeBus107524,N1_LRP098a,0.0,LargeBus
198,MiniBus107526,N1_LRP131b,0.0,MiniBus
199,MediumTruck107536,N1_LRP010b,0.0,MediumTruck
200,MediumTruck107536,N1_LRP010c,0.0,MediumTruck
201,MediumTruck107536,N1_LRP011a,0.0,MediumTruck
202,MediumTruck107537,N1_LRP447c,0.0,MediumTruck
203,MediumTruck107542,N1_LRP137a,0.0,MediumTruck
204,SmallTruck107544,N1_LRP023a,0.0,SmallTruck
205,MiniBus107551,N2_LRP216b,0.0,MiniBus
206,MediumTruck107553,N1_LRP452c,0.0,MediumTruck
207,MediumTruck107553,N1_LRP452a,0.0,MediumTruck
208,MediumTruck107553,N1_LRP451e,0.0,MediumTruck
209,SmallTruck107561,N105_LRP042b,0.0,SmallTruck
210,MediumTruck107564,N2_LRP153b,0.0,MediumTruck
211,SmallTruck107565,N207_LRP061d,0.0,SmallTruck
212,MediumTruck107569,N1_LRP456a,0.0,MediumTruck
213,LargeBus107571,N2_LRP284c,0.0,LargeBus
214,LargeBus107571,N2_LRP284b,0.0,LargeBus
215,LargeBus107578,N2_LRP120a,0.0,LargeBus
216,SmallTruck107583,N2_LRP225c,0.0,SmallTruck
217,MediumTruck107537,N1_LRP447b,0.0,MediumTruck
218,MediumTruck107537,N1_LRP447a,0.0,MediumTruck
219,MediumTruck107537,N1_LRP446d,0.05917854504827719,MediumTruck
220,SmallTruck107538,N2_LRP012c,0.3995209144112337,SmallTruck
221,SmallTruck107539,N2_LRP276a,0.0,SmallTruck
222,MediumTruck107550,N208_LRP011b,0.040925054473961886,MediumTruck
223,MiniBus107551,N2_LRP216a,0.0,MiniBus
224,MediumTruck107553,N1_LRP451b,0.0,MediumTruck
225,MediumTruck107553,N1_LRP450e,0.0,MediumTruck
226,MediumTruck107564,N2_LRP154c,0.0,MediumTruck
227,MediumTruck107567,N2_LRP221b,0.0,MediumTruck
228,MediumTruck107569,N1_LRP455a,0.0,MediumTruck
229,LargeBus107571,N2_LRP283b,0.0,LargeBus
230,SmallTruck107576,N105_LRP003a,0.0,SmallTruck
231,LargeBus107578,N2_LRP121a,1.1587721412552532,LargeBus
232,LargeBus107521,N1_LRP441a,0.0,LargeBus
233,LargeBus107522,N2_LRP018a,0.0,LargeBus
234,MediumTruck107525,N102_LRP065a,0.0,MediumTruck
235,SmallTruck107529,N105_LRP032c,0.0,SmallTruck
236,SmallTruck107529,N105_LRP032b,0.0,SmallTruck
237,MediumTruck107536,N1_LRP012a,0.0,MediumTruck
238,MediumTruck107536,N1_LRP012b,0.0,MediumTruck
239,MediumTruck107537,N1_LRP446b,0.0,MediumTruck
240,SmallTruck107538,N2_LRP012f,0.0,SmallTruck
241,MediumTruck107542,N1_LRP136a,0.0,MediumTruck
242,MiniBus107551,N2_LRP214b,0.0,MiniBus
243,MediumTruck107553,N1_LRP450c,0.0,MediumTruck
244,MediumTruck107553,N1_LRP450a,0.0,MediumTruck
245,SmallTruck107561,N105_LRP041c,0.0,SmallTruck
246,MediumTruck107564,N2_LRP155a,0.02086537738368802,MediumTruck
247,LargeBus107568,N1_LRP004b,0.0,LargeBus
248,MiniBus107582,N208_LRP004c,0.0,MiniBus
249,SmallTruck107583,N2_LRP224b,0.0,SmallTruck
250,MediumTruck107590,N104_LRPSa,0.0,MediumTruck
251,LargeBus107521,N1_LRP440a,0.0,LargeBus
252,HeavyTruck107528,N2_LRP016a,0.0,HeavyTruck
253,SmallTruck107531,N204_LRP020b,0.0,SmallTruck
254,MediumTruck107536,N1_LRP014a,0.0,MediumTruck
255,SmallTruck107539,N2_LRP274e,0.0,SmallTruck
256,MediumTruck107553,N1_LRP449d,0.0,MediumTruck
257,MediumTruck107553,N1_LRP449c,0.0,MediumTruck
258,MediumTruck107556,N102_LRP009a,0.0,MediumTruck
259,SmallTruck107561,N105_LRP040c,0.0,SmallTruck
260,MediumTruck107567,N2_LRP219a,0.0,MediumTruck
261,SmallTruck107572,N1_LRP077a,0.0,SmallTruck
262,SmallTruck107575,N104_LRP044d,0.0,SmallTruck
263,LargeBus107578,N2_LRP121c,0.0,LargeBus
264,SmallTruck107589,N102_LRP082a,0.0,SmallTruck
265,HeavyTruck107596,N2_LRP146a,0.0,HeavyTruck
266,SmallTruck107529,N105_LRP030c,0.0,SmallTruck
267,SmallTruck107530,N2_LRP098b,0.0,SmallTruck
268,MediumTruck107537,N1_LRP445d,0.0,MediumTruck
269,MediumTruck107537,N1_LRP445b,0.0,MediumTruck
270,MediumTruck107542,N1_LRP134a,0.0,MediumTruck
271,SmallTruck107544,N1_LRP026a,0.0,SmallTruck
272,MediumTruck107545,N105_LRP035d,0.0,MediumTruck
273,MediumTruck107553,N1_LRP448a,0.0,MediumTruck
274,MediumTruck107558,N104_LRP010a,0.0,MediumTruck
275,SmallTruck107561,N105_LRP039b,0.0,SmallTruck
276,MediumTruck107569,N1_LRP452e,0.0,MediumTruck
277,MediumTruck107569,N1_LRP452d,0.0,MediumTruck
278,SmallTruck107576,N105_LRP005c,0.0,SmallTruck
279,SmallTruck107576,N105_LRP006a,0.0,SmallTruck
280,LargeBus107578,N2_LRP122b,0.0,LargeBus
281,MediumTruck107584,N1_LRP001a,0.0,MediumTruck
282,LargeBus107585,N1_LRP456c,0.0,LargeBus
283,LargeBus107587,N2_LRP285c,0.0,LargeBus
284,LargeBus107587,N2_LRP285a,0.0,LargeBus
285,MiniBus107599,N208_LRP055a,0.0,MiniBus
286,LargeBus107521,N1_LRP439a,0.0,LargeBus
287,LargeBus107522,N2_LRP021a,0.0,LargeBus
288,LargeBus107522,N2_LRP021b,0.0,LargeBus
289,MiniBus107526,N1_LRP127a,1.1075941111694863,MiniBus
290,MiniBus107527,N104_LRP028a,0.5258236863312908,MiniBus
291,HeavyTruck107528,N2_LRP018a,0.0,HeavyTruck
292,SmallTruck107530,N2_LRP097a,0.0,SmallTruck
293,MediumTruck107537,N1_LRP444e,0.0,MediumTruck
294,MediumTruck107537,N1_LRP444d,0.0,MediumTruck
295,MediumTruck107537,N1_LRP444c,0.0,MediumTruck
296,MediumTruck107537,N1_LRP444b,0.0,MediumTruck
297,MediumTruck107537,N1_LRP444a,0.0,MediumTruck
298,MediumTruck107540,N102_LRP015a,0.0,MediumTruck
299,SmallTruck107544,N1_LRP026b,0.0,SmallTruck
300,MediumTruck107549,N2_LRP206b,0.0,MediumTruck
301,MiniBus107551,N2_LRP211c,0.0,MiniBus
302,MediumTruck107552,N1_LRP010b,0.0,MediumTruck
303,MediumTruck107552,N1_LRP010c,0.0,MediumTruck
304,MediumTruck107552,N1_LRP011a,0.0,MediumTruck
305,MediumTruck107553,N1_LRP447c,0.0,MediumTruck
306,MediumTruck107564,N2_LRP156a,0.0,MediumTruck
307,MediumTruck107564,N2_LRP157a,0.0,MediumTruck
308,MediumTruck107569,N1_LRP452c,0.0,MediumTruck
309,MediumTruck107569,N1_LRP452a,0.0,MediumTruck
310,MediumTruck107569,N1_LRP451e,0.0,MediumTruck
311,MediumTruck107577,N105_LRP042b,0.0,MediumTruck
312,LargeBus107578,N2_LRP123c,0.0,LargeBus
313,LargeBus107578,N2_LRP123d,0.0,LargeBus
314,MediumTruck107581,N207_LRP061d,0.0,MediumTruck
315,LargeBus107585,N1_LRP456a,0.0,LargeBus
316,LargeBus107587,N2_LRP284c,0.0,LargeBus
317,LargeBus107587,N2_LRP284b,0.0,LargeBus
318,SmallTruck107594,N204_LRP003b,0.0,SmallTruck
319,SmallTruck107520,N1_LRP020a,0.0,SmallTruck
320,LargeBus107521,N1_LRP438c,0.0,LargeBus
321,LargeBus107521,N1_LRP438b,0.0,LargeBus
322,LargeBus107521,N1_LRP438a,0.1381613863626292,LargeBus
323,MediumTruck107525,N102_LRP062c,0.0,MediumTruck
324,MediumTruck107525,N102_LRP062b,0.0,MediumTruck
325,SmallTruck107530,N2_LRP096c,0.0,SmallTruck
326,MediumTruck107537,N1_LRP443d,0.0,MediumTruck
327,SmallTruck107544,N1_LRP027a,0.0,SmallTruck
328,MediumTruck107549,N2_LRP207b,0.0,MediumTruck
329,MiniBus107551,N2_LRP211b,0.05037465038543266,MiniBus
330,MediumTruck107553,N1_LRP447b,0.0,MediumTruck
331,MediumTruck107553,N1_LRP447a,0.0,MediumTruck
332,MediumTruck107553,N1_LRP446d,0.09156598079334191,MediumTruck
333,MediumTruck107554,N2_LRP012c,0.5737623726082535,MediumTruck
334,SmallTruck107555,N2_LRP276a,0.0,SmallTruck
335,MediumTruck107564,N2_LRP157b,0.0,MediumTruck
336,SmallTruck107566,N208_LRP011b,0.023341289653225215,SmallTruck
337,MediumTruck107569,N1_LRP451b,0.0,MediumTruck
338,MediumTruck107569,N1_LRP450e,0.0,MediumTruck
339,LargeBus107578,N2_LRP123e,0.0,LargeBus
340,LargeBus107578,N2_LRP124c,0.0,LargeBus
341,SmallTruck107583,N2_LRP221b,0.0,SmallTruck
342,LargeBus107585,N1_LRP455a,0.0,LargeBus
343,LargeBus107587,N2_LRP283b,0.0,LargeBus
344,MediumTruck107592,N105_LRP003a,0.0,MediumTruck
345,SmallTruck107597,N2_LRP188a,0.0,SmallTruck
346,SmallTruck107597,N2_LRP187b,0.10836097853872646,SmallTruck
347,LargeBus107523,N2_LRP264a,0.0,LargeBus
348,SmallTruck107530,N2_LRP096a,0.0,SmallTruck
349,SmallTruck107530,N2_LRP095a,0.0,SmallTruck
350,MediumTruck107537,N1_LRP443c,0.0,MediumTruck
351,SmallTruck107538,N2_LRP016a,0.0,SmallTruck
352,MediumTruck107541,N102_LRP065a,0.0,MediumTruck
353,MediumTruck107542,N1_LRP131b,0.0,MediumTruck
354,MediumTruck107545,N105_LRP032c,0.0,MediumTruck
355,MediumTruck107545,N105_LRP032b,0.0,MediumTruck
356,MediumTruck107552,N1_LRP012a,0.0,MediumTruck
357,MediumTruck107552,N1_LRP012b,0.0,MediumTruck
358,MediumTruck107553,N1_LRP446b,0.0,MediumTruck
359,MediumTruck107554,N2_LRP012f,0.0,MediumTruck
360,MediumTruck107564,N2_LRP158a,0.0,MediumTruck
361,MediumTruck107567,N2_LRP216b,0.0,MediumTruck
362,MediumTruck107567,N2_LRP216a,0.0,MediumTruck
363,MediumTruck107569,N1_LRP450c,0.0,MediumTruck
364,MediumTruck107569,N1_LRP450a,0.0,MediumTruck
365,MediumTruck107577,N105_LRP041c,0.0,MediumTruck
366,LargeBus107578,N2_LRP125a,0.0,LargeBus
367,LargeBus107578,N2_LRP125b,0.0,LargeBus
368,LargeBus107578,N2_LRP125c,0.0,LargeBus
369,MediumTruck107580,N207_LRP008c,0.0,MediumTruck
370,MiniBus107598,N208_LRP004c,0.0,MiniBus
371,SmallTruck107606,N104_LRPSa,0.0,SmallTruck
372,MiniBus107608,N1_LRP011a,0.0,MiniBus
373,LargeBus107521,N1_LRP437b,0.0,LargeBus
374,LargeBus107521,N1_LRP437a,0.0,LargeBus
375,LargeBus107524,N1_LRP105a,0.0,LargeBus
376,SmallTruck107529,N105_LRP027c,0.0,SmallTruck
377,MiniBus107535,N208_LRP034d,0.0,MiniBus
378,MiniBus107535,N208_LRP034c,0.0,MiniBus
379,MediumTruck107537,N1_LRP441a,0.0,MediumTruck
380,MediumTruck107540,N102_LRP017a,0.02096101398935237,MediumTruck
381,SmallTruck107546,N204_LRP020b,0.0,SmallTruck
382,SmallTruck107547,N204_LRP020b,0.0,SmallTruck
383,MediumTruck107552,N1_LRP014a,0.0,MediumTruck
384,SmallTruck107555,N2_LRP274e,0.0,SmallTruck
385,MediumTruck107564,N2_LRP159b,0.0,MediumTruck
386,MediumTruck107564,N2_LRP159c,0.0,MediumTruck
387,MediumTruck107569,N1_LRP449d,0.0,MediumTruck
388,MediumTruck107569,N1_LRP449c,0.0,MediumTruck
389,MiniBus107574,N104_LRP010a,0.0,MiniBus
390,MediumTruck107577,N105_LRP040c,0.0,MediumTruck
391,LargeBus107578,N2_LRP125d,0.0,LargeBus
392,LargeBus107578,N2_LRP126a,0.0,LargeBus
393,SmallTruck107583,N2_LRP219a,0.0,SmallTruck
394,MediumTruck107584,N1_LRP004b,0.0,MediumTruck
395,SmallTruck107588,N1_LRP077a,0.0,SmallTruck
396,SmallTruck107591,N104_LRP044d,0.0,SmallTruck
397,HeavyTruck107596,N2_LRP141b,0.0,HeavyTruck
398,HeavyTruck107596,N2_LRP141a,0.0,HeavyTruck
399,SmallTruck107597,N2_LRP186d,0.0,SmallTruck
400,MiniBus107604,N102_LRPSc,0.0,MiniBus
401,MediumTruck107605,N102_LRP082a,0.0,MediumTruck
402,MiniBus107608,N1_LRP010c,0.0,MiniBus
403,MiniBus107608,N1_LRP010b,0.0,MiniBus
404,LargeBus107612,N2_LRP146a,0.0,LargeBus
405,SmallTruck107520,N1_LRP023a,0.0,SmallTruck
406,LargeBus107521,N1_LRP436a,0.0,LargeBus
407,LargeBus107521,N1_LRP435c,0.0,LargeBus
408,LargeBus107522,N2_LRP024b,0.0,LargeBus
409,LargeBus107522,N2_LRP025a,0.41281293480430276,LargeBus
410,HeavyTruck107528,N2_LRP021a,0.0,HeavyTruck
411,HeavyTruck107528,N2_LRP021b,0.0,HeavyTruck
412,SmallTruck107538,N2_LRP018a,0.0,SmallTruck
413,SmallTruck107544,N1_LRP030a,0.0,SmallTruck
414,MediumTruck107545,N105_LRP030c,0.0,MediumTruck
415,MediumTruck107553,N1_LRP445d,0.0,MediumTruck
416,MediumTruck107553,N1_LRP445b,0.0,MediumTruck
417,SmallTruck107561,N105_LRP035d,0.0,SmallTruck
418,MediumTruck107564,N2_LRP159d,0.0,MediumTruck
419,MediumTruck107564,N2_LRP160a,0.0,MediumTruck
420,MediumTruck107567,N2_LRP214b,0.0,MediumTruck
421,MediumTruck107569,N1_LRP448a,0.0,MediumTruck
422,MediumTruck107577,N105_LRP039b,0.0,MediumTruck
423,LargeBus107578,N2_LRP126b,0.0,LargeBus
424,LargeBus107578,N2_LRP126c,0.0,LargeBus
425,LargeBus107578,N2_LRP126d,0.0,LargeBus
426,LargeBus107578,N2_LRP127b,0.0,LargeBus
427,LargeBus107585,N1_LRP452e,0.0,LargeBus
428,LargeBus107585,N1_LRP452d,0.0,LargeBus
429,LargeBus107585,N1_LRP452c,0.0,LargeBus
430,LargeBus107585,N1_LRP452a,0.0,LargeBus
431,MediumTruck107592,N105_LRP005c,0.0,MediumTruck
432,MediumTruck107592,N105_LRP006a,0.0,MediumTruck
433,HeavyTruck107596,N2_LRP140c,0.0,HeavyTruck
434,SmallTruck107597,N2_LRP186c,0.0,SmallTruck
435,SmallTruck107597,N2_LRP186b,0.0,SmallTruck
436,LargeBus107600,N1_LRP001a,0.0,LargeBus
437,MediumTruck107601,N1_LRP456c,0.0,MediumTruck
438,SmallTruck107602,N1_LRP010b,0.0,SmallTruck
439,SmallTruck107602,N1_LRP010c,0.0,SmallTruck
440,SmallTruck107603,N2_LRP285c,0.0,SmallTruck
441,MiniBus107604,N102_LRP002a,0.0,MiniBus
442,MiniBus107604,N102_LRP002b,0.0,MiniBus
443,MiniBus107604,N102_LRP002c,0.0,MiniBus
444,SmallTruck107613,N207_LRP066b,0.0,SmallTruck
445,LargeBus107523,N2_LRP262a,0.23327888364846064,LargeBus
446,LargeBus107524,N1_LRP107a,0.0,LargeBus
447,MediumTruck107537,N1_LRP440a,0.0,MediumTruck
448,MediumTruck107553,N1_LRP444e,0.0,MediumTruck
449,MediumTruck107553,N1_LRP444d,0.0,MediumTruck
450,MediumTruck107553,N1_LRP444c,0.0,MediumTruck
451,MediumTruck107553,N1_LRP444b,0.0,MediumTruck
452,MediumTruck107553,N1_LRP444a,0.0,MediumTruck
453,MediumTruck107556,N102_LRP015a,0.0,MediumTruck
454,MediumTruck107564,N2_LRP161a,0.0,MediumTruck
