,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
53,LargeBus10923,39,0,N204_LRPE,N204_LRPS,LargeBus
54,MediumTruck10856,60,0,N105_LRPS,N105_LRP048,MediumTruck
55,MediumTruck10857,60,0,N105_LRP048,N105_LRPS,MediumTruck
56,MediumTruck11026,5,0,N2_LRPS,N105_LRPS,MediumTruck
57,SmallTruck10854,61,0,N104_LRPS,N104_LRPE,SmallTruck
58,LargeBus10756,93,0,N102_LRPS,N102_LRPE,LargeBus
59,LargeBus10820,74,0.40702885829808777,N102_LRPS,N104_LRPS,LargeBus
60,MiniBus10822,74,0.06023337158177669,N104_LRPS,N102_LRPS,MiniBus
61,MiniBus10862,65,0,N208_LRPS,N208_LRPE,MiniBus
62,SmallTruck10872,60,0,N105_LRPS,N105_LRP048,SmallTruck
63,MediumTruck11048,5,0,N105_LRPS,N2_LRPS,MediumTruck
64,MediumTruck10847,71,0,N208_LRPE,N208_LRPS,MediumTruck
65,SmallTruck10954,37,0,N204_LRPS,N207_LRPS,SmallTruck
66,SmallTruck10956,37,0,N207_LRPS,N204_LRPS,SmallTruck
67,MediumTruck10781,94,0.043957897623591716,N207_LRPE,N204_LRPS,MediumTruck
68,LargeBus10878,65,0,N208_LRPS,N208_LRPE,LargeBus
69,MiniBus10902,56,0,N104_LRPS,N104_LRPE,MiniBus
70,SmallTruck10941,46,0,N207_LRPE,N208_LRPE,SmallTruck
71,MediumTruck10757,102,0,N102_LRPE,N102_LRPS,MediumTruck
72,MediumTruck10828,84,0,N207_LRPS,N207_LRPE,MediumTruck
73,SmallTruck10829,84,0,N207_LRPE,N207_LRPS,SmallTruck
74,MediumTruck10873,69,0,N105_LRP048,N1_LRPS,MediumTruck
75,MediumTruck10898,59,0,N2_LRPS,N105_LRP048,MediumTruck
76,MediumTruck10905,59,0,N105_LRP048,N2_LRPS,MediumTruck
77,MiniBus10919,56,0,N104_LRPE,N104_LRPS,MiniBus
78,HeavyTruck10772,102,0,N102_LRPS,N102_LRPE,HeavyTruck
79,SmallTruck10773,102,0,N102_LRPE,N102_LRPS,SmallTruck
80,MediumTruck10970,43,0,N204_LRPS,N204_LRPE,MediumTruck
81,SmallTruck10971,43,0,N204_LRPE,N204_LRPS,SmallTruck
82,SmallTruck10813,94,0.01654143292128679,N207_LRPE,N204_LRPS,SmallTruck
83,MediumTruck10844,84,0,N207_LRPS,N207_LRPE,MediumTruck
84,MediumTruck10845,84,0,N207_LRPE,N207_LRPS,MediumTruck
85,LargeBus10987,39,0,N204_LRPE,N204_LRPS,LargeBus
86,SmallTruck10894,71,0,N208_LRPS,N208_LRPE,SmallTruck
87,MediumTruck10788,102,0,N102_LRPS,N102_LRPE,MediumTruck
88,MediumTruck10789,102,0,N102_LRPE,N102_LRPS,MediumTruck
89,MediumTruck10936,60,0,N105_LRPS,N105_LRP048,MediumTruck
90,SmallTruck10934,61,0,N104_LRPS,N104_LRPE,SmallTruck
91,HeavyTruck10935,61,0,N104_LRPE,N104_LRPS,HeavyTruck
92,MediumTruck10989,46,0,N207_LRPE,N208_LRPE,MediumTruck
93,SmallTruck10991,46,0,N208_LRPE,N207_LRPE,SmallTruck
94,SmallTruck10805,102,0,N102_LRPE,N102_LRPS,SmallTruck
95,LargeBus10837,93,0,N102_LRPE,N102_LRPS,LargeBus
96,SmallTruck11003,43,0,N204_LRPE,N204_LRPS,SmallTruck
97,MediumTruck10876,84,0,N207_LRPS,N207_LRPE,MediumTruck
98,SmallTruck10926,71,0,N208_LRPS,N208_LRPE,SmallTruck
99,SmallTruck10927,71,0,N208_LRPE,N208_LRPS,SmallTruck
100,MediumTruck10951,61,0,N104_LRPE,N104_LRPS,MediumTruck
101,SmallTruck11007,46,0,N208_LRPE,N207_LRPE,SmallTruck
102,LargeBus10852,93,0,N102_LRPS,N102_LRPE,LargeBus
103,SmallTruck11018,43,0,N204_LRPS,N204_LRPE,SmallTruck
104,SmallTruck11019,43,0,N204_LRPE,N204_LRPS,SmallTruck
105,MediumTruck10892,84,0,N207_LRPS,N207_LRPE,MediumTruck
106,MediumTruck10915,74,0.2666167776095766,N2_LRPE,N208_LRPE,MediumTruck
107,LargeBus10860,95,0.09476722793683921,N207_LRPS,N208_LRPE,LargeBus
108,SmallTruck11138,5,0,N2_LRPS,N105_LRPS,SmallTruck
109,LargeBus10925,76,0,N207_LRPE,N207_LRPS,LargeBus
110,MediumTruck10943,71,0,N208_LRPE,N208_LRPS,MediumTruck
111,MediumTruck10966,61,0,N104_LRPS,N104_LRPE,MediumTruck
112,MediumTruck11023,46,0,N208_LRPE,N207_LRPE,MediumTruck
113,MediumTruck10836,102,0,N102_LRPS,N102_LRPE,MediumTruck
114,MiniBus10868,93,0,N102_LRPS,N102_LRPE,MiniBus
115,MediumTruck11034,43,0,N204_LRPS,N204_LRPE,MediumTruck
116,SmallTruck11035,43,0,N204_LRPE,N204_LRPS,SmallTruck
117,SmallTruck10877,94,0.6720069827108709,N207_LRPE,N204_LRPS,SmallTruck
118,MediumTruck10909,84,0,N207_LRPE,N207_LRPS,MediumTruck
119,SmallTruck10931,74,0.03838428508272203,N2_LRPE,N208_LRPE,SmallTruck
120,MediumTruck10985,59,0,N105_LRP048,N2_LRPS,MediumTruck
121,LargeBus11128,14,0,N105_LRPS,N1_LRPS,LargeBus
122,SmallTruck10983,61,0,N104_LRPE,N104_LRPS,SmallTruck
123,SmallTruck10853,102,0,N102_LRPE,N102_LRPS,SmallTruck
124,MediumTruck10904,87,0,N105_LRPS,N102_LRPS,MediumTruck
125,MiniBus10963,67,0.01652268329860638,N2_LRPE,N208_LRPE,MiniBus
126,SmallTruck11050,43,0,N204_LRPS,N204_LRPE,SmallTruck
127,SmallTruck10924,84,0,N207_LRPS,N207_LRPE,SmallTruck
128,MiniBus10990,65,0,N208_LRPS,N208_LRPE,MiniBus
129,MediumTruck11001,60,0,N105_LRP048,N105_LRPS,MediumTruck
130,MediumTruck10975,71,0,N208_LRPE,N208_LRPS,MediumTruck
131,MediumTruck10998,61,0,N104_LRPS,N104_LRPE,MediumTruck
132,SmallTruck11053,46,0,N207_LRPE,N208_LRPE,SmallTruck
133,HeavyTruck10869,102,0,N102_LRPE,N102_LRPS,HeavyTruck
134,SmallTruck11084,37,0,N207_LRPS,N204_LRPS,SmallTruck
135,MediumTruck10767,139,0.5785067036313797,N208_LRPE,N204_LRPS,MediumTruck
136,MediumTruck10940,84,0,N207_LRPS,N207_LRPE,MediumTruck
137,MediumTruck10906,95,1.185174872188453,N204_LRPS,N207_LRPE,MediumTruck
138,MiniBus11006,65,0,N208_LRPS,N208_LRPE,MiniBus
139,HeavyTruck11017,60,0,N105_LRP048,N105_LRPS,HeavyTruck
140,SmallTruck11033,59,0,N105_LRP048,N2_LRPS,SmallTruck
141,LargeBus11186,10,0,N2_LRPS,N1_LRPS,LargeBus
142,LargeBus10803,131,0.28212548248626346,N2_LRPE,N208_LRPS,LargeBus
143,MediumTruck10900,101,0,N102_LRPS,N1_LRPS,MediumTruck
144,LargeBus10988,76,0,N207_LRPS,N207_LRPE,LargeBus
145,MediumTruck11031,61,0,N104_LRPE,N104_LRPS,MediumTruck
146,SmallTruck11098,43,0,N204_LRPS,N204_LRPE,SmallTruck
147,MediumTruck11099,43,0,N204_LRPE,N204_LRPS,MediumTruck
148,SmallTruck10973,84,0,N207_LRPE,N207_LRPS,SmallTruck
149,LargeBus11115,39,0,N204_LRPE,N204_LRPS,LargeBus
150,LargeBus11202,10,0,N2_LRPS,N1_LRPS,LargeBus
151,SmallTruck11218,5,0,N2_LRPS,N105_LRPS,SmallTruck
152,LargeBus11004,76,0,N207_LRPS,N207_LRPE,LargeBus
153,MediumTruck11046,61,0,N104_LRPS,N104_LRPE,MediumTruck
154,MediumTruck11130,37,0,N204_LRPS,N207_LRPS,MediumTruck
155,LargeBus10948,93,0,N102_LRPS,N102_LRPE,LargeBus
156,MediumTruck11114,43,0,N204_LRPS,N204_LRPE,MediumTruck
157,SmallTruck11024,69,0,N1_LRPS,N105_LRP048,SmallTruck
158,MediumTruck11065,60,0,N105_LRP048,N105_LRPS,MediumTruck
159,MediumTruck11039,71,0,N208_LRPE,N208_LRPS,MediumTruck
160,SmallTruck10982,87,5.242076821768498,N104_LRPS,N102_LRPS,SmallTruck
161,MediumTruck10768,155,0,N1_LRPS,N204_LRPS,MediumTruck
162,MiniBus11232,10,0,N1_LRPS,N2_LRPS,MiniBus
163,SmallTruck11054,71,0,N208_LRPS,N208_LRPE,SmallTruck
164,MediumTruck11079,61,0,N104_LRPE,N104_LRPS,MediumTruck
165,HeavyTruck10823,142,4.242076821768498,N104_LRPE,N102_LRPS,HeavyTruck
166,SmallTruck11162,37,0,N204_LRPS,N207_LRPS,SmallTruck
167,LargeBus11030,78,3.2420768217684977,N104_LRPS,N102_LRPS,LargeBus
168,MediumTruck11147,43,0,N204_LRPE,N204_LRPS,MediumTruck
169,SmallTruck11020,84,0,N207_LRPS,N207_LRPE,SmallTruck
170,MediumTruck11043,74,0.18659593979551176,N2_LRPE,N208_LRPE,MediumTruck
171,LargeBus11112,55,0,N105_LRPS,N105_LRP048,LargeBus
172,MediumTruck11240,15,0,N105_LRPS,N1_LRPS,MediumTruck
173,SmallTruck11094,61,0,N104_LRPS,N104_LRPE,SmallTruck
174,MediumTruck11180,37,0,N207_LRPS,N204_LRPS,MediumTruck
175,MediumTruck11163,43,0,N204_LRPE,N204_LRPS,MediumTruck
176,MediumTruck11002,94,0.7336324181937818,N204_LRPS,N207_LRPE,MediumTruck
177,MediumTruck10842,145,0,N204_LRPS,N105_LRPS,MediumTruck
178,MediumTruck11005,95,1.7137823423837715,N207_LRPE,N204_LRPS,MediumTruck
179,MiniBus11103,65,0,N208_LRPE,N208_LRPS,MiniBus
180,MediumTruck11113,60,0,N105_LRP048,N105_LRPS,MediumTruck
181,LargeBus11068,76,0,N207_LRPS,N207_LRPE,LargeBus
182,MediumTruck11086,71,0,N208_LRPS,N208_LRPE,MediumTruck
183,SmallTruck10981,102,0,N102_LRPE,N102_LRPS,SmallTruck
184,MediumTruck11178,43,0,N204_LRPS,N204_LRPE,MediumTruck
185,MediumTruck11021,94,0.21121233537695736,N207_LRPE,N204_LRPS,MediumTruck
186,MediumTruck11052,84,0,N207_LRPS,N207_LRPE,MediumTruck
187,SmallTruck11028,90,0,N102_LRPS,N2_LRPS,SmallTruck
188,MiniBus11119,65,0,N208_LRPE,N208_LRPS,MiniBus
189,MiniBus11142,56,0,N104_LRPS,N104_LRPE,MiniBus
190,SmallTruck10996,102,0,N102_LRPS,N102_LRPE,SmallTruck
191,HeavyTruck11212,37,0,N207_LRPS,N204_LRPS,HeavyTruck
192,MediumTruck11194,43,0,N204_LRPS,N204_LRPE,MediumTruck
193,MediumTruck11069,84,0,N207_LRPE,N207_LRPS,MediumTruck
194,SmallTruck11083,79,0,N204_LRPE,N207_LRPS,SmallTruck
195,MiniBus11211,39,0,N204_LRPE,N204_LRPS,MiniBus
196,SmallTruck11145,60,0,N105_LRP048,N105_LRPS,SmallTruck
197,LargeBus11100,76,0,N207_LRPS,N207_LRPE,LargeBus
198,MediumTruck11118,71,0,N208_LRPS,N208_LRPE,MediumTruck
199,MediumTruck11210,43,0,N204_LRPS,N204_LRPE,MediumTruck
200,SmallTruck11085,84,0,N207_LRPE,N207_LRPS,SmallTruck
201,SmallTruck11160,60,0,N105_LRPS,N105_LRP048,SmallTruck
202,MediumTruck11161,60,0,N105_LRP048,N105_LRPS,MediumTruck
203,SmallTruck11134,71,0,N208_LRPS,N208_LRPE,SmallTruck
204,SmallTruck11158,61,0,N104_LRPS,N104_LRPE,SmallTruck
205,LargeBus11175,56,0,N104_LRPE,N104_LRPS,LargeBus
206,SmallTruck11029,102,0,N102_LRPE,N102_LRPS,SmallTruck
207,SmallTruck11226,43,0,N204_LRPS,N204_LRPE,SmallTruck
208,SmallTruck11227,43,0,N204_LRPE,N204_LRPS,SmallTruck
209,MediumTruck11176,60,0,N105_LRPS,N105_LRP048,MediumTruck
210,MediumTruck11312,15,0,N1_LRPS,N105_LRPS,MediumTruck
211,SmallTruck10779,186,0,N204_LRPE,N2_LRPS,SmallTruck
212,SmallTruck10922,141,2.4921877833465196,N204_LRPS,N208_LRPE,SmallTruck
213,MediumTruck11151,71,0,N208_LRPE,N208_LRPS,MediumTruck
214,MediumTruck11231,46,0,N208_LRPE,N207_LRPE,MediumTruck
215,MediumTruck11044,102,0,N102_LRPS,N102_LRPE,MediumTruck
216,MediumTruck11045,102,0,N102_LRPE,N102_LRPS,MediumTruck
217,MiniBus11076,93,0,N102_LRPS,N102_LRPE,MiniBus
218,MiniBus11167,68,0.9859844261610886,N208_LRPE,N2_LRPE,MiniBus
219,MediumTruck11243,43,0,N204_LRPE,N204_LRPS,MediumTruck
220,MiniBus11258,39,0,N204_LRPS,N204_LRPE,MiniBus
221,MiniBus11182,65,0,N208_LRPS,N208_LRPE,MiniBus
222,MediumTruck11336,15,0,N105_LRPS,N1_LRPS,MediumTruck
223,HeavyTruck11108,86,0,N102_LRPS,N105_LRPS,HeavyTruck
224,MediumTruck11190,61,0,N104_LRPS,N104_LRPE,MediumTruck
225,LargeBus11207,56,0,N104_LRPE,N104_LRPS,LargeBus
226,MediumTruck11245,46,0,N207_LRPE,N208_LRPE,MediumTruck
227,MediumTruck11247,46,0,N208_LRPE,N207_LRPE,MediumTruck
228,MediumTruck11259,43,0,N204_LRPE,N204_LRPS,MediumTruck
229,LargeBus10882,159,3.0146487632701096,N2_LRPS,N104_LRPS,LargeBus
230,SmallTruck10938,145,0,N204_LRPS,N105_LRPS,SmallTruck
231,MiniBus11199,65,0,N208_LRPE,N208_LRPS,MiniBus
232,SmallTruck11208,60,0,N105_LRPS,N105_LRP048,SmallTruck
233,SmallTruck11209,60,0,N105_LRP048,N105_LRPS,SmallTruck
234,LargeBus10870,166,0.05007232889303119,N104_LRPS,N1_LRPS,LargeBus
235,MediumTruck11038,116,0,N208_LRPS,N207_LRPE,MediumTruck
236,MediumTruck11183,71,0,N208_LRPE,N208_LRPS,MediumTruck
237,MediumTruck11206,61,0,N104_LRPS,N104_LRPE,MediumTruck
238,MiniBus11223,56,0,N104_LRPE,N104_LRPS,MiniBus
239,MediumTruck11077,102,0,N102_LRPE,N102_LRPS,MediumTruck
240,MediumTruck11140,83,1.0146487632701096,N102_LRPS,N104_LRPS,MediumTruck
241,SmallTruck11274,43,0,N204_LRPS,N204_LRPE,SmallTruck
242,MediumTruck11037,119,0.22646929875095786,N207_LRPE,N2_LRPE,MediumTruck
243,MediumTruck11148,84,0,N207_LRPS,N207_LRPE,MediumTruck
244,LargeBus11291,39,0,N204_LRPE,N204_LRPS,LargeBus
245,MiniBus11214,65,0,N208_LRPS,N208_LRPE,MiniBus
246,MediumTruck11224,60,0,N105_LRPS,N105_LRP048,MediumTruck
247,MediumTruck11225,60,0,N105_LRP048,N105_LRPS,MediumTruck
248,SmallTruck11222,61,0,N104_LRPS,N104_LRPE,SmallTruck
249,MediumTruck11279,46,0,N208_LRPE,N207_LRPE,MediumTruck
250,HeavyTruck11092,102,0,N102_LRPS,N102_LRPE,HeavyTruck
251,MiniBus11295,42,0,N208_LRPE,N207_LRPE,MiniBus
252,LargeBus11215,68,0.026938000138250134,N208_LRPE,N2_LRPE,LargeBus
253,MediumTruck11164,84,0,N207_LRPS,N207_LRPE,MediumTruck
254,SmallTruck11165,84,0,N207_LRPE,N207_LRPS,SmallTruck
255,MediumTruck10968,145,0,N105_LRPS,N204_LRPS,MediumTruck
256,MiniBus11254,56,0,N104_LRPS,N104_LRPE,MiniBus
257,MediumTruck11306,43,0,N204_LRPS,N204_LRPE,MediumTruck
258,HeavyTruck10889,174,0,N105_LRP048,N204_LRPS,HeavyTruck
259,LargeBus10914,164,0,N2_LRPS,N207_LRPS,LargeBus
260,MediumTruck11149,94,0.36031238970586443,N207_LRPE,N204_LRPS,MediumTruck
261,MediumTruck11230,71,0,N208_LRPS,N208_LRPE,MediumTruck
262,MiniBus11262,65,0,N208_LRPS,N208_LRPE,MiniBus
263,HeavyTruck11273,60,0,N105_LRP048,N105_LRPS,HeavyTruck
264,MediumTruck11408,15,0,N1_LRPS,N105_LRPS,MediumTruck
265,LargeBus10917,171,0,N102_LRPE,N105_LRPS,LargeBus
266,MediumTruck11246,71,0,N208_LRPS,N208_LRPE,MediumTruck
267,MediumTruck11270,61,0,N104_LRPS,N104_LRPE,MediumTruck
268,SmallTruck11327,46,0,N208_LRPE,N207_LRPE,SmallTruck
269,SmallTruck11424,11,0,N1_LRPS,N2_LRPS,SmallTruck
270,MediumTruck10886,183,1.6102149674754642,N104_LRPS,N1_LRPS,MediumTruck
271,SmallTruck11338,43,0,N204_LRPS,N204_LRPE,SmallTruck
272,SmallTruck11188,90,0,N102_LRPS,N2_LRPS,SmallTruck
273,MediumTruck11235,75,1.3273764330935944,N2_LRPE,N208_LRPE,MediumTruck
274,MediumTruck11288,60,0,N105_LRPS,N105_LRP048,MediumTruck
275,HeavyTruck11289,60,0,N105_LRP048,N105_LRPS,HeavyTruck
276,HeavyTruck11458,5,0,N2_LRPS,N105_LRPS,HeavyTruck
277,MediumTruck11464,5,0,N105_LRPS,N2_LRPS,MediumTruck
278,LargeBus11058,131,0,N2_LRPS,N204_LRPS,LargeBus
279,SmallTruck11204,86,4.242076821768498,N102_LRPS,N104_LRPS,SmallTruck
280,MediumTruck11263,71,0,N208_LRPE,N208_LRPS,MediumTruck
281,LargeBus11302,56,0,N104_LRPS,N104_LRPE,LargeBus
282,MediumTruck10908,182,0,N207_LRPS,N105_LRPS,MediumTruck
283,HeavyTruck11157,102,0,N102_LRPE,N102_LRPS,HeavyTruck
284,MediumTruck11354,43,0,N204_LRPS,N204_LRPE,MediumTruck
285,SmallTruck11355,43,0,N204_LRPE,N204_LRPS,SmallTruck
286,SmallTruck11117,119,0.6952570571305344,N207_LRPE,N2_LRPE,SmallTruck
287,MediumTruck11197,95,1.159743783551281,N207_LRPE,N204_LRPS,MediumTruck
288,MediumTruck11304,60,0,N105_LRPS,N105_LRP048,MediumTruck
289,MediumTruck11305,60,0,N105_LRP048,N105_LRPS,MediumTruck
290,LargeBus11320,55,0,N105_LRPS,N105_LRP048,LargeBus
291,MediumTruck11480,5,0,N105_LRPS,N2_LRPS,MediumTruck
292,MediumTruck11172,102,0,N102_LRPS,N102_LRPE,MediumTruck
293,MediumTruck10770,228,1.0758410780884438,N2_LRPS,N104_LRPE,MediumTruck
294,MediumTruck10958,173,1.31051681093847,N208_LRPS,N207_LRPS,MediumTruck
295,SmallTruck11370,43,0,N204_LRPS,N204_LRPE,SmallTruck
296,SmallTruck10901,189,0,N102_LRPE,N105_LRPS,SmallTruck
297,MiniBus10949,174,0,N102_LRPE,N2_LRPS,MiniBus
298,LargeBus11095,129,3.6249759560507044,N104_LRPE,N102_LRPS,LargeBus
299,MiniBus11386,39,0,N204_LRPS,N204_LRPE,MiniBus
300,MediumTruck10841,210,0,N105_LRP048,N207_LRPS,MediumTruck
301,MediumTruck11321,60,0,N105_LRP048,N105_LRPS,MediumTruck
302,MediumTruck11236,86,0,N102_LRPS,N105_LRPS,MediumTruck
303,LargeBus11276,76,0,N207_LRPS,N207_LRPE,LargeBus
304,SmallTruck11294,71,0,N208_LRPS,N208_LRPE,SmallTruck
305,SmallTruck11318,61,0,N104_LRPS,N104_LRPE,SmallTruck
306,MediumTruck11319,61,0,N104_LRPE,N104_LRPS,MediumTruck
307,MiniBus11334,56,0,N104_LRPS,N104_LRPE,MiniBus
308,MiniBus11335,56,0,N104_LRPE,N104_LRPS,MiniBus
309,SmallTruck10891,197,0,N204_LRPE,N1_LRPS,SmallTruck
310,SmallTruck10972,172,0.7211517749862988,N207_LRPS,N208_LRPS,SmallTruck
311,MediumTruck11189,102,0,N102_LRPE,N102_LRPS,MediumTruck
312,MiniBus11391,42,0,N208_LRPE,N207_LRPE,MiniBus
313,MediumTruck11404,37,0,N207_LRPS,N204_LRPS,MediumTruck
314,LargeBus11221,93,0,N102_LRPE,N102_LRPS,LargeBus
315,MediumTruck11252,83,1.4689299980403292,N102_LRPS,N104_LRPS,MediumTruck
316,MediumTruck10969,174,0,N105_LRP048,N204_LRPS,MediumTruck
317,SmallTruck11337,59,0,N105_LRP048,N2_LRPS,SmallTruck
