,Truck id,Bridge id,Waiting time,Type
5884,MediumTruck114432,N1_LRP083a,0,MediumTruck
5885,MediumTruck114432,N1_LRP083b,0,MediumTruck
5886,SmallTruck114437,N102_LRP002c,0,SmallTruck
5887,SmallTruck114442,N2_LRP044c,0,SmallTruck
5888,MediumTruck114451,N2_LRP211c,0,MediumTruck
5889,MediumTruck114451,N2_LRP211b,0,MediumTruck
5890,MediumTruck114457,N2_LRP054b,0,MediumTruck
5891,MediumTruck114461,N2_LRP121c,0,MediumTruck
5892,MediumTruck114465,N1_LRP400a,0,MediumTruck
5893,LargeBus114466,N2_LRP078a,0,LargeBus
5894,HeavyTruck114467,N2_LRP216a,0,HeavyTruck
5895,LargeBus114480,N2_LRP064b,0,LargeBus
5896,MediumTruck114482,N2_LRP067c,0.12263139984122591,MediumTruck
5897,LargeBus114483,N2_LRP214b,0,LargeBus
5898,SmallTruck114487,N1_LRP122a,0,SmallTruck
5899,SmallTruck114488,N2_LRP066a,0,SmallTruck
5900,LargeBus114509,N2_LRP128a,0.0785714429272393,LargeBus
5901,MediumTruck114513,N1_LRP411b,0,MediumTruck
5902,MediumTruck114513,N1_LRP411a,0,MediumTruck
5903,LargeBus114514,N2_LRP061a,0,LargeBus
5904,MediumTruck114515,N2_LRP229c,0,MediumTruck
5905,MediumTruck114515,N2_LRP229a,0,MediumTruck
5906,LargeBus114518,N102_LRP002c,0,LargeBus
5907,SmallTruck114529,N1_LRP412d,0,SmallTruck
5908,LargeBus114530,N2_LRP060c,0,LargeBus
5909,LargeBus114531,N2_LRP229a,0,LargeBus
5910,LargeBus114531,N2_LRP228b,0,LargeBus
5911,MediumTruck114538,N2_LRP066a,0,MediumTruck
5912,SmallTruck114541,N207_LRP008c,0,SmallTruck
5913,SmallTruck114547,N2_LRP235a,0,SmallTruck
5914,MediumTruck114549,N102_LRP028c,1.3987544827667646,MediumTruck
5915,MediumTruck114554,N2_LRP078a,0,MediumTruck
5916,MediumTruck114556,N2_LRP095a,0,MediumTruck
5917,SmallTruck114559,N208_LRP004c,0,SmallTruck
5918,SmallTruck114561,N1_LRP423d,0,SmallTruck
5919,SmallTruck114561,N1_LRP423c,0,SmallTruck
5920,SmallTruck114561,N1_LRP423b,0.19899261698357154,SmallTruck
5921,MediumTruck114562,N2_LRP050a,0,MediumTruck
5922,MediumTruck114563,N2_LRP240a,0,MediumTruck
5923,MediumTruck114581,N102_LRP036d,0,MediumTruck
5924,MediumTruck114581,N102_LRP036b,0,MediumTruck
5925,MediumTruck114582,N1_LRP190a,0,MediumTruck
5926,MediumTruck114591,N2_LRP183a,0,MediumTruck
5927,MediumTruck114591,N2_LRP182d,0,MediumTruck
5928,MediumTruck114591,N2_LRP182b,0,MediumTruck
5929,SmallTruck114593,N1_LRP425c,0.9863560892327021,SmallTruck
5930,MediumTruck114594,N2_LRP043a,0,MediumTruck
5931,MediumTruck114594,N2_LRP043d,0.542149631812947,MediumTruck
5932,LargeBus114595,N2_LRP242a,0.2155180782300196,LargeBus
5933,MediumTruck114600,N2_LRP041b,0,MediumTruck
5934,MediumTruck114601,N105_LRP006a,0.02453089583156295,MediumTruck
5935,LargeBus114608,N105_LRP035d,0,LargeBus
5936,LargeBus114609,N1_LRP427d,0,LargeBus
5937,SmallTruck114610,N105_LRP040c,0,SmallTruck
5938,SmallTruck114611,N2_LRP249a,0,SmallTruck
5939,SmallTruck114624,N1_LRP034a,0,SmallTruck
5940,MiniBus114625,N1_LRP432a,0,MiniBus
5941,SmallTruck114641,N1_LRP435c,0,SmallTruck
5942,MediumTruck114644,N1_LRP112a,0,MediumTruck
5943,MiniBus114654,N208_LRP031d,0,MiniBus
5944,MediumTruck114657,N1_LRP437a,0,MediumTruck
5945,LargeBus114662,N1_LRP119a,0,LargeBus
5946,SmallTruck114665,N105_LRP022c,0,SmallTruck
5947,MiniBus114671,N208_LRP029c,0,MiniBus
5948,MediumTruck114673,N1_LRP438c,0.03517084060588834,MediumTruck
5949,LargeBus114675,N2_LRP264a,0,LargeBus
5950,MediumTruck114687,N2_LRP206b,0,MediumTruck
5951,MediumTruck114690,N2_LRP018a,0,MediumTruck
5952,MediumTruck114697,N105_LRP030c,0,MediumTruck
5953,MediumTruck114698,N2_LRP098b,0,MediumTruck
5954,MediumTruck114705,N1_LRP447c,0.7932963139962922,MediumTruck
5955,LargeBus114706,N2_LRP016a,0,LargeBus
5956,MediumTruck114707,N2_LRP274e,0,MediumTruck
5957,MediumTruck114713,N105_LRP035d,0,MediumTruck
5958,LargeBus114714,N2_LRP129a,0.027976422903406375,LargeBus
5959,LargeBus114720,N1_LRP010b,0,LargeBus
5960,LargeBus114720,N1_LRP010c,0,LargeBus
5961,LargeBus114720,N1_LRP011a,0.12167755597519488,LargeBus
5962,MediumTruck114721,N1_LRP449c,0,MediumTruck
5963,MediumTruck114726,N104_LRP010a,0,MediumTruck
5964,HeavyTruck114729,N105_LRP039b,0,HeavyTruck
5965,SmallTruck114730,N2_LRP106b,0,SmallTruck
5966,SmallTruck114730,N2_LRP106a,0,SmallTruck
5967,MiniBus114748,N2_LRP140c,0,MiniBus
5968,MiniBus114748,N2_LRP140a,0,MiniBus
5969,SmallTruck114749,N2_LRP186b,0,SmallTruck
5970,LargeBus114752,N1_LRP001a,0,LargeBus
5971,MediumTruck114753,N1_LRP456c,3.4609592230836244,MediumTruck
5972,SmallTruck114755,N2_LRP285c,0.03577309696719634,SmallTruck
5973,MediumTruck114762,N2_LRP118g,0,MediumTruck
5974,LargeBus114765,N207_LRP066b,0,LargeBus
5975,LargeBus114435,N2_LRP200c,0.022776060291327293,LargeBus
5976,MediumTruck114436,N2_LRP012c,0,MediumTruck
5977,SmallTruck114437,N102_LRP002b,0.07023571161784915,SmallTruck
5978,SmallTruck114442,N2_LRP044a,0.003288168962816399,SmallTruck
5979,SmallTruck114449,N1_LRP398d,0,SmallTruck
5980,SmallTruck114449,N1_LRP398a,0,SmallTruck
5981,MediumTruck114457,N2_LRP055b,0,MediumTruck
5982,MediumTruck114461,N2_LRP121a,0,MediumTruck
5983,MiniBus114462,N2_LRP200c,0.11473279678058003,MiniBus
5984,LargeBus114466,N2_LRP079a,0,LargeBus
5985,LargeBus114466,N2_LRP079b,0,LargeBus
5986,LargeBus114466,N2_LRP079d,0,LargeBus
5987,MediumTruck114469,N102_LRP009a,0,MediumTruck
5988,SmallTruck114475,N2_LRP086a,0,SmallTruck
5989,MediumTruck114476,N2_LRP084a,0,MediumTruck
5990,MediumTruck114481,N1_LRP403a,0,MediumTruck
5991,SmallTruck114488,N2_LRP067c,0.35204361826466996,SmallTruck
5992,MediumTruck114489,N1_LRP033a,0,MediumTruck
5993,MediumTruck114489,N1_LRP033b,0,MediumTruck
5994,MediumTruck114498,N2_LRP064a,0,MediumTruck
5995,MediumTruck114498,N2_LRP064b,0,MediumTruck
5996,MediumTruck114501,N102_LRP017a,0,MediumTruck
5997,LargeBus114509,N2_LRP127c,0,LargeBus
5998,MediumTruck114513,N1_LRP410c,0,MediumTruck
5999,MediumTruck114513,N1_LRP410b,0,MediumTruck
6000,MediumTruck114515,N2_LRP228b,0,MediumTruck
6001,SmallTruck114516,N1_LRP145a,0,SmallTruck
6002,SmallTruck114529,N1_LRP412b,0,SmallTruck
6003,SmallTruck114529,N1_LRP412a,0,SmallTruck
6004,LargeBus114530,N2_LRP061a,0,LargeBus
6005,HeavyTruck114532,N102_LRP055c,0,HeavyTruck
6006,MediumTruck114535,N1_LRP134a,0,MediumTruck
6007,MediumTruck114537,N2_LRP035b,0,MediumTruck
6008,MediumTruck114545,N1_LRP417d,0,MediumTruck
6009,MediumTruck114545,N1_LRP417b,0,MediumTruck
6010,MiniBus114546,N2_LRP058c,0,MiniBus
6011,MiniBus114546,N2_LRP059a,0,MiniBus
6012,MediumTruck114560,N1_LRP051a,0,MediumTruck
6013,MediumTruck114567,N1_LRP142a,0,MediumTruck
6014,MediumTruck114573,N2_LRP241c,0.01521158454479465,MediumTruck
6015,MediumTruck114577,N1_LRP424b,0,MediumTruck
6016,MediumTruck114577,N1_LRP424a,0.5651818644912918,MediumTruck
6017,LargeBus114578,N2_LRP050a,0,LargeBus
6018,MediumTruck114579,N2_LRP241c,0.02715464287225717,MediumTruck
6019,MediumTruck114582,N1_LRP191a,0,MediumTruck
6020,MediumTruck114582,N1_LRP191b,0.02014222056607614,MediumTruck
6021,MediumTruck114591,N2_LRP182a,0,MediumTruck
6022,MediumTruck114591,N2_LRP181c,0,MediumTruck
6023,SmallTruck114593,N1_LRP425b,0,SmallTruck
6024,SmallTruck114593,N1_LRP425a,0,SmallTruck
6025,MediumTruck114594,N2_LRP044a,0.04073231331250402,MediumTruck
6026,SmallTruck114597,N102_LRP038d,0.2544917392302429,SmallTruck
6027,MediumTruck114600,N2_LRP042a,0,MediumTruck
6028,LargeBus114609,N1_LRP427b,0,LargeBus
6029,LargeBus114609,N1_LRP426e,0,LargeBus
6030,SmallTruck114610,N105_LRP041c,0,SmallTruck
6031,MediumTruck114616,N105_LRP039b,0,MediumTruck
6032,SmallTruck114618,N2_LRP090a,0,SmallTruck
6033,MiniBus114625,N1_LRP431d,0,MiniBus
6034,MiniBus114625,N1_LRP431b,0,MiniBus
6035,MediumTruck114626,N2_LRP035b,0,MediumTruck
6036,SmallTruck114649,N105_LRP017c,0,SmallTruck
6037,MediumTruck114651,N204_LRP003b,0,MediumTruck
6038,SmallTruck114652,N2_LRP120a,0,SmallTruck
6039,SmallTruck114652,N2_LRP119c,0,SmallTruck
6040,HeavyTruck114656,N1_LRP026a,0,HeavyTruck
6041,HeavyTruck114656,N1_LRP026b,0,HeavyTruck
6042,MediumTruck114657,N1_LRP436a,1.7688898511774354,MediumTruck
6043,LargeBus114659,N2_LRP258a,0,LargeBus
6044,MediumTruck114661,N102_LRP055c,0,MediumTruck
6045,LargeBus114662,N1_LRP118d,0,LargeBus
6046,SmallTruck114665,N105_LRP021d,0,SmallTruck
6047,MiniBus114671,N208_LRP028d,0,MiniBus
6048,MiniBus114671,N208_LRP027f,0,MiniBus
6049,MediumTruck114673,N1_LRP438b,0,MediumTruck
6050,LargeBus114676,N1_LRP105a,0,LargeBus
6051,SmallTruck114685,N2_LRP214b,0,SmallTruck
6052,MediumTruck114689,N1_LRP441a,0,MediumTruck
6053,LargeBus114695,N104_LRP028a,0,LargeBus
6054,MediumTruck114696,N1_LRP030a,0,MediumTruck
6055,MediumTruck114698,N2_LRP097a,0,MediumTruck
6056,MiniBus114703,N2_LRP207b,0,MiniBus
6057,MediumTruck114705,N1_LRP447b,0,MediumTruck
6058,MediumTruck114705,N1_LRP447a,0,MediumTruck
6059,MediumTruck114705,N1_LRP446d,0,MediumTruck
6060,LargeBus114714,N2_LRP129b,0,LargeBus
6061,MediumTruck114721,N1_LRP448a,0,MediumTruck
6062,MediumTruck114724,N102_LRP009a,0,MediumTruck
6063,MiniBus114734,N208_LRP011b,0.05299857246237309,MiniBus
6064,MediumTruck114744,N1_LRP004b,0,MediumTruck
6065,MediumTruck114745,N105_LRP042b,0,MediumTruck
6066,MiniBus114748,N2_LRP139b,0.22807888480822883,MiniBus
6067,SmallTruck114749,N2_LRP184c,0,SmallTruck
6068,MediumTruck114758,N1_LRP145a,0,MediumTruck
6069,MediumTruck114762,N2_LRP119c,0,MediumTruck
6070,MediumTruck114762,N2_LRP120a,0,MediumTruck
6071,MediumTruck114767,N208_LRP055a,0,MediumTruck
6072,MediumTruck114436,N2_LRP012f,0,MediumTruck
6073,SmallTruck114437,N102_LRP002a,0,SmallTruck
6074,SmallTruck114448,N2_LRP066a,0,SmallTruck
6075,MediumTruck114457,N2_LRP056a,0,MediumTruck
6076,SmallTruck114460,N2_LRP224b,0,SmallTruck
6077,MediumTruck114465,N1_LRP398d,0,MediumTruck
6078,MediumTruck114465,N1_LRP398a,0,MediumTruck
6079,HeavyTruck114467,N2_LRP214b,0,HeavyTruck
6080,LargeBus114480,N2_LRP066a,0,LargeBus
6081,MediumTruck114481,N1_LRP402b,0,MediumTruck
6082,MediumTruck114489,N1_LRP034a,0,MediumTruck
6083,LargeBus114497,N1_LRP403a,0,LargeBus
6084,LargeBus114509,N2_LRP127b,0,LargeBus
6085,SmallTruck114512,N1_LRP064c,0,SmallTruck
6086,MediumTruck114513,N1_LRP410a,0,MediumTruck
6087,MediumTruck114517,N102_LRP019b,0,MediumTruck
6088,MediumTruck114517,N102_LRP019a,0.2342490037860322,MediumTruck
6089,SmallTruck114529,N1_LRP411b,0,SmallTruck
6090,SmallTruck114529,N1_LRP411a,0,SmallTruck
6091,LargeBus114531,N2_LRP226d,0,LargeBus
6092,MediumTruck114545,N1_LRP416e,0,MediumTruck
6093,MediumTruck114545,N1_LRP416d,0,MediumTruck
6094,MediumTruck114554,N2_LRP076b,0,MediumTruck
6095,SmallTruck114561,N1_LRP422b,0,SmallTruck
6096,SmallTruck114561,N1_LRP421f,0,SmallTruck
6097,MediumTruck114562,N2_LRP052a,0,MediumTruck
6098,MediumTruck114563,N2_LRP239a,0,MediumTruck
6099,MediumTruck114563,N2_LRP238c,0,MediumTruck
6100,MediumTruck114572,N2_LRP098b,0,MediumTruck
6101,MediumTruck114583,N1_LRP145a,0,MediumTruck
6102,SmallTruck114593,N1_LRP424e,0,SmallTruck
6103,SmallTruck114593,N1_LRP424c,0.2517963019082282,SmallTruck
6104,LargeBus114595,N2_LRP241c,0.2528231662815315,LargeBus
6105,MediumTruck114598,N104_LRP044d,0,MediumTruck
6106,MediumTruck114600,N2_LRP043a,0,MediumTruck
6107,MediumTruck114601,N105_LRP005c,0,MediumTruck
6108,SmallTruck114602,N2_LRP081b,0,SmallTruck
6109,SmallTruck114602,N2_LRP081a,0,SmallTruck
6110,LargeBus114609,N1_LRP426d,0,LargeBus
6111,LargeBus114609,N1_LRP426c,0,LargeBus
6112,LargeBus114609,N1_LRP426b,0,LargeBus
6113,LargeBus114609,N1_LRP426a,0,LargeBus
6114,LargeBus114609,N1_LRP425e,0,LargeBus
6115,SmallTruck114610,N105_LRP042b,0,SmallTruck
6116,SmallTruck114611,N2_LRP248a,0,SmallTruck
6117,SmallTruck114612,N102_LRP036b,0,SmallTruck
6118,SmallTruck114612,N102_LRP036d,0,SmallTruck
6119,MediumTruck114616,N105_LRP040c,0,MediumTruck
6120,SmallTruck114624,N1_LRP035a,0,SmallTruck
6121,MiniBus114625,N1_LRP431a,0,MiniBus
6122,MiniBus114625,N1_LRP430c,0,MiniBus
6123,MiniBus114625,N1_LRP430b,0,MiniBus
6124,MediumTruck114628,N1_LRP118d,0,MediumTruck
6125,LargeBus114646,N1_LRP112a,0,LargeBus
6126,MediumTruck114648,N105_LRP030c,0,MediumTruck
6127,SmallTruck114652,N2_LRP118g,0,SmallTruck
6128,SmallTruck114652,N2_LRP118e,0,SmallTruck
6129,HeavyTruck114656,N1_LRP027a,0.014047861785059908,HeavyTruck
6130,MediumTruck114664,N105_LRP027c,0,MediumTruck
6131,SmallTruck114665,N105_LRP020c,0,SmallTruck
6132,SmallTruck114670,N208_LRP027b,0,SmallTruck
6133,SmallTruck114670,N208_LRP027d,0,SmallTruck
6134,MiniBus114671,N208_LRP027d,0,MiniBus
6135,MiniBus114671,N208_LRP027b,0,MiniBus
6136,MediumTruck114673,N1_LRP438a,0,MediumTruck
6137,LargeBus114675,N2_LRP262a,0,LargeBus
6138,HeavyTruck114677,N102_LRP058a,0,HeavyTruck
6139,MediumTruck114681,N105_LRP024c,0,MediumTruck
6140,MediumTruck114689,N1_LRP440a,0.5353041215945037,MediumTruck
6141,MediumTruck114693,N102_LRP062c,0,MediumTruck
6142,MediumTruck114693,N102_LRP062b,0,MediumTruck
6143,MediumTruck114698,N2_LRP096c,0,MediumTruck
6144,MiniBus114703,N2_LRP206b,0,MiniBus
6145,MediumTruck114705,N1_LRP446b,0,MediumTruck
6146,LargeBus114714,N2_LRP129c,0,LargeBus
6147,LargeBus114714,N2_LRP130a,0,LargeBus
6148,LargeBus114720,N1_LRP012a,0,LargeBus
6149,LargeBus114720,N1_LRP012b,0,LargeBus
6150,MediumTruck114721,N1_LRP447c,8.391423440307467,MediumTruck
6151,SmallTruck114730,N2_LRP104a,0,SmallTruck
6152,SmallTruck114732,N2_LRP135b,0,SmallTruck
6153,SmallTruck114732,N2_LRP135a,0,SmallTruck
6154,SmallTruck114755,N2_LRP285a,0,SmallTruck
6155,SmallTruck114755,N2_LRP284c,0,SmallTruck
6156,MediumTruck114760,N105_LRP003a,0,MediumTruck
6157,MediumTruck114762,N2_LRP121a,0,MediumTruck
6158,LargeBus114435,N2_LRP199d,0,LargeBus
6159,SmallTruck114442,N2_LRP043d,0.24510362673412198,SmallTruck
6160,SmallTruck114448,N2_LRP067c,0.0026372383453713033,SmallTruck
6161,MediumTruck114453,N102_LRP002c,0,MediumTruck
6162,MediumTruck114457,N2_LRP057a,0,MediumTruck
6163,MediumTruck114457,N2_LRP057b,0.2915182727531826,MediumTruck
6164,MediumTruck114461,N2_LRP120a,0,MediumTruck
6165,MediumTruck114461,N2_LRP119c,0,MediumTruck
6166,MiniBus114462,N2_LRP199d,0,MiniBus
6167,MediumTruck114464,N2_LRP064a,0,MediumTruck
6168,MediumTruck114464,N2_LRP064b,0,MediumTruck
6169,LargeBus114466,N2_LRP081a,0,LargeBus
6170,LargeBus114466,N2_LRP081b,0,LargeBus
6171,HeavyTruck114472,N2_LRP069c,0,HeavyTruck
6172,HeavyTruck114472,N2_LRP069e,0,HeavyTruck
6173,HeavyTruck114472,N2_LRP070a,0,HeavyTruck
6174,HeavyTruck114472,N2_LRP070c,0,HeavyTruck
6175,SmallTruck114475,N2_LRP084a,0,SmallTruck
6176,LargeBus114480,N2_LRP067c,0.016166208872390272,LargeBus
6177,LargeBus114483,N2_LRP211c,0,LargeBus
6178,LargeBus114483,N2_LRP211b,0,LargeBus
6179,SmallTruck114487,N1_LRP120b,0,SmallTruck
6180,SmallTruck114491,N2_LRP090a,0,SmallTruck
6181,MiniBus114494,N2_LRP207b,0,MiniBus
6182,LargeBus114497,N1_LRP402b,0,LargeBus
6183,LargeBus114499,N2_LRP216b,0,LargeBus
6184,LargeBus114499,N2_LRP216a,0,LargeBus
6185,MediumTruck114500,N1_LRP014a,0,MediumTruck
6186,LargeBus114509,N2_LRP126d,0,LargeBus
6187,LargeBus114509,N2_LRP126c,0,LargeBus
6188,LargeBus114509,N2_LRP126b,0,LargeBus
6189,LargeBus114509,N2_LRP126a,0,LargeBus
6190,LargeBus114514,N2_LRP064a,0,LargeBus
6191,MediumTruck114515,N2_LRP226d,0,MediumTruck
6192,MediumTruck114515,N2_LRP226c,0,MediumTruck
6193,SmallTruck114529,N1_LRP410c,0,SmallTruck
6194,SmallTruck114529,N1_LRP410b,0,SmallTruck
6195,LargeBus114531,N2_LRP226c,0,LargeBus
6196,SmallTruck114533,N102_LRP022a,0,SmallTruck
6197,MediumTruck114538,N2_LRP064b,0,MediumTruck
6198,MediumTruck114538,N2_LRP064a,0,MediumTruck
6199,MediumTruck114545,N1_LRP415c,3.6534664606124285,MediumTruck
6200,MiniBus114546,N2_LRP060c,0,MiniBus
6201,MediumTruck114554,N2_LRP076a,0,MediumTruck
6202,MediumTruck114556,N2_LRP093a,23.175881455595324,MediumTruck
6203,SmallTruck114561,N1_LRP421d,0,SmallTruck
6204,SmallTruck114565,N102_LRP029d,0,SmallTruck
6205,MediumTruck114572,N2_LRP097a,0,MediumTruck
6206,MediumTruck114573,N2_LRP242a,0.2635853411859604,MediumTruck
6207,MediumTruck114577,N1_LRP423d,0,MediumTruck
6208,MediumTruck114577,N1_LRP423c,0,MediumTruck
6209,MediumTruck114577,N1_LRP423b,0.9750298753887949,MediumTruck
6210,MediumTruck114581,N102_LRP034b,0,MediumTruck
6211,MediumTruck114591,N2_LRP180c,0,MediumTruck
6212,MediumTruck114591,N2_LRP180a,0,MediumTruck
6213,SmallTruck114593,N1_LRP424b,0,SmallTruck
6214,SmallTruck114593,N1_LRP424a,0.02316953340636982,SmallTruck
6215,MediumTruck114594,N2_LRP044c,0,MediumTruck
6216,SmallTruck114597,N102_LRP038b,0,SmallTruck
6217,SmallTruck114597,N102_LRP037d,0,SmallTruck
6218,MediumTruck114600,N2_LRP043d,0.5465337305935762,MediumTruck
6219,SmallTruck114602,N2_LRP079d,0,SmallTruck
6220,SmallTruck114602,N2_LRP079b,0,SmallTruck
6221,LargeBus114609,N1_LRP425c,1.1465805460155805,LargeBus
6222,SmallTruck114612,N102_LRP037c,0,SmallTruck
6223,SmallTruck114612,N102_LRP037d,0,SmallTruck
6224,MediumTruck114616,N105_LRP041c,0,MediumTruck
6225,SmallTruck114618,N2_LRP087a,0,SmallTruck
6226,SmallTruck114624,N1_LRP036c,0,SmallTruck
6227,MiniBus114625,N1_LRP430a,0,MiniBus
6228,MiniBus114625,N1_LRP429f,0,MiniBus
6229,MiniBus114625,N1_LRP429c,0,MiniBus
6230,MiniBus114625,N1_LRP429b,0,MiniBus
6231,MediumTruck114628,N1_LRP119a,0,MediumTruck
6232,SmallTruck114629,N102_LRP045a,0,SmallTruck
6233,SmallTruck114641,N1_LRP433c,0,SmallTruck
6234,SmallTruck114652,N2_LRP118b,0,SmallTruck
6235,SmallTruck114652,N2_LRP118a,0,SmallTruck
6236,MiniBus114654,N208_LRP034c,0,MiniBus
6237,MiniBus114654,N208_LRP034d,0,MiniBus
6238,MediumTruck114657,N1_LRP435c,0,MediumTruck
6239,MediumTruck114658,N2_LRP029b,0,MediumTruck
6240,SmallTruck114670,N208_LRP027f,0,SmallTruck
6241,MediumTruck114673,N1_LRP437b,0.09834794231007592,MediumTruck
6242,LargeBus114675,N2_LRP261b,0,LargeBus
6243,LargeBus114675,N2_LRP261a,0,LargeBus
6244,LargeBus114676,N1_LRP107a,0,LargeBus
6245,SmallTruck114685,N2_LRP216a,0,SmallTruck
6246,MediumTruck114686,N208_LRP024d,0.04542103981713278,MediumTruck
6247,MediumTruck114690,N2_LRP021a,0,MediumTruck
6248,MediumTruck114694,N1_LRP127a,0,MediumTruck
6249,MediumTruck114698,N2_LRP096a,0,MediumTruck
6250,MediumTruck114698,N2_LRP095a,0,MediumTruck
6251,MediumTruck114701,N2_LRP211b,0,MediumTruck
6252,MediumTruck114701,N2_LRP211c,0,MediumTruck
6253,MediumTruck114705,N1_LRP445d,0,MediumTruck
6254,MediumTruck114705,N1_LRP445b,0,MediumTruck
6255,LargeBus114706,N2_LRP018a,0,LargeBus
6256,MediumTruck114708,N102_LRP015a,0,MediumTruck
6257,MediumTruck114709,N102_LRP065a,0,MediumTruck
6258,MediumTruck114713,N105_LRP032c,0,MediumTruck
6259,MediumTruck114713,N105_LRP032b,0,MediumTruck
6260,LargeBus114714,N2_LRP130b,0,LargeBus
6261,LargeBus114714,N2_LRP130c,0,LargeBus
6262,LargeBus114720,N1_LRP014a,0,LargeBus
6263,MediumTruck114723,N2_LRP276a,0,MediumTruck
6264,SmallTruck114730,N2_LRP103c,0,SmallTruck
6265,SmallTruck114732,N2_LRP134c,0,SmallTruck
6266,MediumTruck114735,N2_LRP216b,0,MediumTruck
6267,MediumTruck114735,N2_LRP216a,0,MediumTruck
6268,MediumTruck114737,N1_LRP452e,0,MediumTruck
6269,MediumTruck114737,N1_LRP452d,0,MediumTruck
6270,MediumTruck114737,N1_LRP452c,0,MediumTruck
6271,MediumTruck114737,N1_LRP452a,0,MediumTruck
6272,MediumTruck114745,N105_LRP041c,0,MediumTruck
6273,MiniBus114748,N2_LRP139a,0,MiniBus
6274,MiniBus114748,N2_LRP138b,0,MiniBus
6275,SmallTruck114749,N2_LRP183d,0,SmallTruck
6276,SmallTruck114749,N2_LRP183c,0,SmallTruck
6277,LargeBus114752,N1_LRP004b,0,LargeBus
6278,SmallTruck114755,N2_LRP284b,0,SmallTruck
6279,MediumTruck114758,N1_LRP143a,0,MediumTruck
6280,MediumTruck114762,N2_LRP121c,0,MediumTruck
6281,MiniBus114766,N208_LRP004c,0,MiniBus
6282,LargeBus114774,N104_LRPSa,0,LargeBus
6283,SmallTruck114776,N1_LRP012a,0,SmallTruck
6284,SmallTruck114776,N1_LRP012b,0,SmallTruck
6285,SmallTruck114778,N2_LRP117b,0,SmallTruck
6286,SmallTruck114778,N2_LRP117a,0,SmallTruck
6287,MediumTruck114783,N2_LRP228b,0,MediumTruck
6288,SmallTruck114437,N102_LRPSc,0,SmallTruck
6289,MediumTruck114440,N1_LRP098a,1.7520837038802193,MediumTruck
6290,MediumTruck114453,N102_LRP002b,0.031467594743032457,MediumTruck
6291,MediumTruck114456,N1_LRP094a,0,MediumTruck
6292,SmallTruck114460,N2_LRP225c,0,SmallTruck
6293,MediumTruck114461,N2_LRP118g,0,MediumTruck
6294,MediumTruck114461,N2_LRP118e,0,MediumTruck
6295,MediumTruck114482,N2_LRP069c,0,MediumTruck
6296,MediumTruck114482,N2_LRP069e,0,MediumTruck
6297,MediumTruck114482,N2_LRP070a,0,MediumTruck
6298,MediumTruck114482,N2_LRP070c,0,MediumTruck
6299,MediumTruck114489,N1_LRP035a,0,MediumTruck
6300,MiniBus114494,N2_LRP206b,0,MiniBus
6301,MediumTruck114498,N2_LRP066a,0,MediumTruck
6302,MediumTruck114501,N102_LRP015a,0,MediumTruck
6303,MediumTruck114503,N1_LRP123a,0,MediumTruck
6304,LargeBus114509,N2_LRP125d,0,LargeBus
6305,LargeBus114509,N2_LRP125c,0,LargeBus
6306,LargeBus114509,N2_LRP125b,0,LargeBus
6307,LargeBus114509,N2_LRP125a,0,LargeBus
6308,MediumTruck114513,N1_LRP408a,0,MediumTruck
6309,LargeBus114514,N2_LRP064b,0,LargeBus
6310,MediumTruck114515,N2_LRP225c,0,MediumTruck
6311,SmallTruck114516,N1_LRP148a,0,SmallTruck
6312,SmallTruck114524,N2_LRP092b,0,SmallTruck
6313,SmallTruck114524,N2_LRP092a,0,SmallTruck
6314,SmallTruck114529,N1_LRP410a,0,SmallTruck
6315,LargeBus114530,N2_LRP064a,0,LargeBus
6316,LargeBus114531,N2_LRP225c,0,LargeBus
6317,MediumTruck114535,N1_LRP131b,0,MediumTruck
6318,MediumTruck114537,N2_LRP038c,0,MediumTruck
6319,MiniBus114546,N2_LRP061a,0,MiniBus
6320,SmallTruck114561,N1_LRP420e,0,SmallTruck
6321,SmallTruck114561,N1_LRP420d,0,SmallTruck
6322,MediumTruck114562,N2_LRP053a,0,MediumTruck
6323,MediumTruck114562,N2_LRP054a,0,MediumTruck
6324,MediumTruck114563,N2_LRP236c,0,MediumTruck
6325,MediumTruck114572,N2_LRP096c,0,MediumTruck
6326,MediumTruck114572,N2_LRP096a,0,MediumTruck
6327,LargeBus114578,N2_LRP052a,0,LargeBus
6328,MediumTruck114579,N2_LRP240a,0,MediumTruck
6329,HeavyTruck114580,N102_LRP045a,0,HeavyTruck
6330,MediumTruck114581,N102_LRP033c,0,MediumTruck
6331,MediumTruck114582,N1_LRP193a,0,MediumTruck
6332,MediumTruck114583,N1_LRP143a,0,MediumTruck
6333,MediumTruck114591,N2_LRP179a,0.010373282844234982,MediumTruck
6334,MediumTruck114594,N2_LRP045b,0,MediumTruck
6335,MediumTruck114596,N1_LRP036c,0,MediumTruck
6336,SmallTruck114597,N102_LRP037c,0,SmallTruck
6337,MediumTruck114600,N2_LRP044a,0.257020574828109,MediumTruck
6338,MediumTruck114601,N105_LRP003a,0,MediumTruck
6339,SmallTruck114602,N2_LRP079a,0,SmallTruck
6340,LargeBus114608,N105_LRP039b,0,LargeBus
6341,SmallTruck114611,N2_LRP246c,0,SmallTruck
6342,SmallTruck114612,N102_LRP038b,0,SmallTruck
6343,SmallTruck114612,N102_LRP038d,0.1259257238278266,SmallTruck
6344,MiniBus114625,N1_LRP429a,0,MiniBus
