,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
72,MediumTruck21706,43,0,N204_LRPS,N204_LRPE,MediumTruck
73,MediumTruck21707,43,0,N204_LRPE,N204_LRPS,MediumTruck
74,MediumTruck21657,59,0,N105_LRP048,N2_LRPS,MediumTruck
75,MediumTruck21656,60,0,N105_LRPS,N105_LRP048,MediumTruck
76,HeavyTruck21520,101,0,N1_LRPS,N102_LRPS,HeavyTruck
77,SmallTruck21631,71,0,N208_LRPE,N208_LRPS,SmallTruck
78,SmallTruck21524,102,0,N102_LRPS,N102_LRPE,SmallTruck
79,MediumTruck21590,82,0.8628158301708139,N104_LRPS,N102_LRPS,MediumTruck
80,LargeBus21756,34,0,N207_LRPS,N204_LRPS,LargeBus
81,MediumTruck21673,60,0,N105_LRP048,N105_LRPS,MediumTruck
82,LargeBus21629,76,0,N207_LRPE,N207_LRPS,LargeBus
83,HeavyTruck21670,61,0,N104_LRPS,N104_LRPE,HeavyTruck
84,LargeBus21686,56,0,N104_LRPS,N104_LRPE,LargeBus
85,SmallTruck21541,102,0,N102_LRPE,N102_LRPS,SmallTruck
86,MediumTruck21647,73,0,N208_LRPE,N2_LRPE,MediumTruck
87,MediumTruck21739,43,0,N204_LRPE,N204_LRPS,MediumTruck
88,MiniBus21644,76,0,N207_LRPS,N207_LRPE,MiniBus
89,LargeBus21645,76,0,N207_LRPE,N207_LRPS,LargeBus
90,SmallTruck21663,71,0,N208_LRPE,N208_LRPS,SmallTruck
91,HeavyTruck21556,102,0,N102_LRPS,N102_LRPE,HeavyTruck
92,SmallTruck21557,102,0,N102_LRPE,N102_LRPS,SmallTruck
93,MediumTruck21743,47,0.1124694091996625,N208_LRPE,N207_LRPE,MediumTruck
94,SmallTruck21754,43,0,N204_LRPS,N204_LRPE,SmallTruck
95,MediumTruck21628,84,0,N207_LRPS,N207_LRPE,MediumTruck
96,MediumTruck21705,60,0,N105_LRP048,N105_LRPS,MediumTruck
97,MediumTruck21840,15,0,N1_LRPS,N105_LRPS,MediumTruck
98,MediumTruck21679,71,0,N208_LRPE,N208_LRPS,MediumTruck
99,SmallTruck21573,102,0,N102_LRPE,N102_LRPS,SmallTruck
100,SmallTruck21594,97,1.6743432930843556,N204_LRPS,N207_LRPE,SmallTruck
101,MediumTruck21759,47,0.39975929922566056,N208_LRPE,N207_LRPE,MediumTruck
102,LargeBus21604,93,0,N102_LRPS,N102_LRPE,LargeBus
103,MediumTruck21721,59,0,N105_LRP048,N2_LRPS,MediumTruck
104,SmallTruck21720,60,0,N105_LRPS,N105_LRP048,SmallTruck
105,SmallTruck21896,5,0,N105_LRPS,N2_LRPS,SmallTruck
106,MediumTruck21773,46,0.35607018827387443,N207_LRPE,N208_LRPE,MediumTruck
107,SmallTruck21786,43,0,N204_LRPS,N204_LRPE,SmallTruck
108,MediumTruck21736,60,0,N105_LRPS,N105_LRP048,MediumTruck
109,MediumTruck21734,61,0,N104_LRPS,N104_LRPE,MediumTruck
110,SmallTruck21605,102,0,N102_LRPE,N102_LRPS,SmallTruck
111,MediumTruck21699,73,0,N2_LRPE,N208_LRPE,MediumTruck
112,SmallTruck21802,43,0,N204_LRPS,N204_LRPE,SmallTruck
113,MediumTruck21650,90,0,N2_LRPS,N102_LRPS,MediumTruck
114,HeavyTruck21752,60,0,N105_LRPS,N105_LRP048,HeavyTruck
115,MediumTruck21753,60,0,N105_LRP048,N105_LRPS,MediumTruck
116,MiniBus21547,126,0.18883199167193135,N204_LRPE,N207_LRPE,MiniBus
117,SmallTruck21726,71,0,N208_LRPS,N208_LRPE,SmallTruck
118,SmallTruck21727,71,0,N208_LRPE,N208_LRPS,SmallTruck
119,SmallTruck21805,46,0.03341610638620004,N207_LRPE,N208_LRPE,SmallTruck
120,MediumTruck21621,102,0,N102_LRPE,N102_LRPS,MediumTruck
121,MediumTruck21693,84,0,N207_LRPE,N207_LRPS,MediumTruck
122,LargeBus21835,39,0,N204_LRPE,N204_LRPS,LargeBus
123,MiniBus21852,34,0,N207_LRPS,N204_LRPS,MiniBus
124,MediumTruck21767,61,0,N104_LRPE,N104_LRPS,MediumTruck
125,MediumTruck21636,102,0,N102_LRPS,N102_LRPE,MediumTruck
126,SmallTruck21637,102,0,N102_LRPE,N102_LRPS,SmallTruck
127,LargeBus21669,93,0,N102_LRPE,N102_LRPS,LargeBus
128,SmallTruck21834,43,0,N204_LRPS,N204_LRPE,SmallTruck
129,LargeBus21868,34,0,N207_LRPS,N204_LRPS,LargeBus
130,MediumTruck21682,90,0,N2_LRPS,N102_LRPS,MediumTruck
131,MediumTruck21785,60,0,N105_LRP048,N105_LRPS,MediumTruck
132,MediumTruck21782,61,0,N104_LRPS,N104_LRPE,MediumTruck
133,SmallTruck21652,102,0,N102_LRPS,N102_LRPE,SmallTruck
134,SmallTruck21839,47,0.24601472851638032,N208_LRPE,N207_LRPE,SmallTruck
135,MiniBus21684,93,0,N102_LRPS,N102_LRPE,MiniBus
136,SmallTruck21850,43,0,N204_LRPS,N204_LRPE,SmallTruck
137,MediumTruck21724,84,0,N207_LRPS,N207_LRPE,MediumTruck
138,MediumTruck21800,60,0,N105_LRPS,N105_LRP048,MediumTruck
139,HeavyTruck21668,101,0,N102_LRPS,N1_LRPS,HeavyTruck
140,MediumTruck21775,71,0,N208_LRPE,N208_LRPS,MediumTruck
141,SmallTruck21798,61,0,N104_LRPS,N104_LRPE,SmallTruck
142,SmallTruck21799,61,0,N104_LRPE,N104_LRPS,SmallTruck
143,MediumTruck21884,37,0,N207_LRPS,N204_LRPS,MediumTruck
144,MediumTruck21867,43,0,N204_LRPE,N204_LRPS,MediumTruck
145,SmallTruck21791,71,0,N208_LRPE,N208_LRPS,SmallTruck
146,MiniBus21831,56,0,N104_LRPE,N104_LRPS,MiniBus
147,MediumTruck21567,144,2.7222084722613493,N208_LRPE,N204_LRPS,MediumTruck
148,SmallTruck21771,79,0,N204_LRPE,N207_LRPS,SmallTruck
149,MediumTruck21833,59,0,N105_LRP048,N2_LRPS,MediumTruck
150,MiniBus21822,65,0,N208_LRPS,N208_LRPE,MiniBus
151,MiniBus21823,65,0,N208_LRPE,N208_LRPS,MiniBus
152,MiniBus21984,10,0,N1_LRPS,N2_LRPS,MiniBus
153,MediumTruck22002,5,0,N2_LRPS,N105_LRPS,MediumTruck
154,MediumTruck21561,146,0,N105_LRP048,N102_LRPS,MediumTruck
155,LargeBus21846,56,0,N104_LRPS,N104_LRPE,LargeBus
156,SmallTruck21700,102,0,N102_LRPS,N102_LRPE,SmallTruck
157,LargeBus21811,67,0,N2_LRPE,N208_LRPE,LargeBus
158,SmallTruck21914,37,0,N204_LRPS,N207_LRPS,SmallTruck
159,MediumTruck21898,43,0,N204_LRPS,N204_LRPE,MediumTruck
160,MediumTruck21817,69,0,N105_LRP048,N1_LRPS,MediumTruck
161,MiniBus21915,39,0,N204_LRPE,N204_LRPS,MiniBus
162,SmallTruck21750,90,7.889692843415407,N104_LRPS,N102_LRPS,SmallTruck
163,SmallTruck21848,60,0,N105_LRPS,N105_LRP048,SmallTruck
164,MiniBus21630,131,0,N208_LRPS,N2_LRPE,MiniBus
165,LargeBus21607,137,10.889692843415407,N104_LRPE,N102_LRPS,LargeBus
166,MediumTruck21932,37,0,N207_LRPS,N204_LRPS,MediumTruck
167,MediumTruck21512,168,0.8358473462854443,N105_LRPS,N104_LRPS,MediumTruck
168,LargeBus21748,93,0,N102_LRPS,N102_LRPE,LargeBus
169,MediumTruck21789,84,0,N207_LRPE,N207_LRPS,MediumTruck
170,MediumTruck21864,60,0,N105_LRPS,N105_LRP048,MediumTruck
171,MediumTruck21865,60,0,N105_LRP048,N105_LRPS,MediumTruck
172,MediumTruck21863,61,0,N104_LRPE,N104_LRPS,MediumTruck
173,LargeBus21878,56,0,N104_LRPS,N104_LRPE,LargeBus
174,LargeBus21879,56,0,N104_LRPE,N104_LRPS,LargeBus
175,MediumTruck21732,102,0,N102_LRPS,N102_LRPE,MediumTruck
176,MediumTruck21784,87,0,N105_LRPS,N102_LRPS,MediumTruck
177,SmallTruck21804,84,0,N207_LRPS,N207_LRPE,SmallTruck
178,MediumTruck21820,79,0,N207_LRPS,N204_LRPE,MediumTruck
179,MiniBus22016,14,0,N1_LRPS,N105_LRPS,MiniBus
180,MiniBus21870,65,0,N208_LRPS,N208_LRPE,MiniBus
181,SmallTruck21880,60,0,N105_LRPS,N105_LRP048,SmallTruck
182,MediumTruck21881,60,0,N105_LRP048,N105_LRPS,MediumTruck
183,SmallTruck21933,46,0.21528089222522392,N207_LRPE,N208_LRPE,SmallTruck
184,SmallTruck21749,102,0,N102_LRPE,N102_LRPS,SmallTruck
185,LargeBus21851,72,0,N204_LRPE,N207_LRPS,LargeBus
186,SmallTruck21962,37,0,N204_LRPS,N207_LRPS,SmallTruck
187,MediumTruck21516,178,0.9965168651848333,N207_LRPS,N2_LRPE,MediumTruck
188,MiniBus21780,93,0,N102_LRPS,N102_LRPE,MiniBus
189,SmallTruck21947,43,0,N204_LRPE,N204_LRPS,SmallTruck
190,HeavyTruck21529,174,0,N105_LRP048,N204_LRPS,HeavyTruck
191,MediumTruck21821,84,0,N207_LRPE,N207_LRPS,MediumTruck
192,MediumTruck21897,60,0,N105_LRP048,N105_LRPS,MediumTruck
193,MediumTruck21949,46,0.029898765702686892,N207_LRPE,N208_LRPE,MediumTruck
194,MediumTruck21764,102,0,N102_LRPS,N102_LRPE,MediumTruck
195,SmallTruck21765,102,0,N102_LRPE,N102_LRPS,SmallTruck
196,LargeBus21875,67,0,N2_LRPE,N208_LRPE,LargeBus
197,MediumTruck21963,43,0,N204_LRPE,N204_LRPS,MediumTruck
198,SmallTruck21836,84,0,N207_LRPS,N207_LRPE,SmallTruck
199,MediumTruck21913,60,0,N105_LRP048,N105_LRPS,MediumTruck
200,LargeBus21869,76,0,N207_LRPE,N207_LRPS,LargeBus
201,MediumTruck21781,102,0,N102_LRPE,N102_LRPS,MediumTruck
202,MediumTruck21677,138,1.1216301809844036,N207_LRPE,N204_LRPE,MediumTruck
203,SmallTruck21978,43,0,N204_LRPS,N204_LRPE,SmallTruck
204,SmallTruck21979,43,0,N204_LRPE,N204_LRPS,SmallTruck
205,MediumTruck22104,5,0,N105_LRPS,N2_LRPS,MediumTruck
206,SmallTruck21531,186,0,N204_LRPE,N2_LRPS,SmallTruck
207,SmallTruck21902,71,0,N208_LRPS,N208_LRPE,SmallTruck
208,MediumTruck21926,61,0,N104_LRPS,N104_LRPE,MediumTruck
209,SmallTruck21927,61,0,N104_LRPE,N104_LRPS,SmallTruck
210,MiniBus21943,56,0,N104_LRPE,N104_LRPS,MiniBus
211,SmallTruck21796,102,0,N102_LRPS,N102_LRPE,SmallTruck
212,MediumTruck21994,43,0,N204_LRPS,N204_LRPE,MediumTruck
213,SmallTruck21995,43,0,N204_LRPE,N204_LRPS,SmallTruck
214,MediumTruck21674,144,3.068087175638053,N204_LRPS,N208_LRPE,MediumTruck
215,SmallTruck21642,155,0,N204_LRPS,N1_LRPS,SmallTruck
216,MediumTruck21945,60,0,N105_LRP048,N105_LRPS,MediumTruck
217,SmallTruck22120,5,0,N105_LRPS,N2_LRPS,SmallTruck
218,LargeBus21507,196,0.14059352929589883,N2_LRPE,N204_LRPS,LargeBus
219,LargeBus21612,166,0,N207_LRPS,N105_LRPS,LargeBus
220,MediumTruck21918,71,0,N208_LRPS,N208_LRPE,MediumTruck
221,MediumTruck21942,61,0,N104_LRPS,N104_LRPE,MediumTruck
222,MiniBus21958,56,0,N104_LRPS,N104_LRPE,MiniBus
223,MediumTruck21812,102,0,N102_LRPS,N102_LRPE,MediumTruck
224,MediumTruck21813,102,0,N102_LRPE,N102_LRPS,MediumTruck
225,SmallTruck22026,37,0,N204_LRPS,N207_LRPS,SmallTruck
226,SmallTruck21860,88,6.515548093827359,N102_LRPS,N104_LRPS,SmallTruck
227,SmallTruck22010,43,0,N204_LRPS,N204_LRPE,SmallTruck
228,MediumTruck22011,43,0,N204_LRPE,N204_LRPS,MediumTruck
229,SmallTruck21885,84,0,N207_LRPE,N207_LRPS,SmallTruck
230,LargeBus22044,34,0,N207_LRPS,N204_LRPS,LargeBus
231,HeavyTruck21570,180,0,N2_LRPS,N207_LRPS,HeavyTruck
232,SmallTruck21658,155,0,N204_LRPS,N1_LRPS,SmallTruck
233,MiniBus21950,65,0,N208_LRPS,N208_LRPE,MiniBus
234,MediumTruck21960,60,0,N105_LRPS,N105_LRP048,MediumTruck
235,MediumTruck21689,146,0,N105_LRP048,N102_LRPS,MediumTruck
236,SmallTruck21876,86,0,N102_LRPS,N105_LRPS,SmallTruck
237,SmallTruck21934,71,0,N208_LRPS,N208_LRPE,SmallTruck
238,MediumTruck21935,71,0,N208_LRPE,N208_LRPS,MediumTruck
239,SmallTruck22013,46,0.11898331630952584,N207_LRPE,N208_LRPE,SmallTruck
240,MediumTruck21828,102,0,N102_LRPS,N102_LRPE,MediumTruck
241,MediumTruck21829,102,0,N102_LRPE,N102_LRPS,MediumTruck
242,MediumTruck21725,138,0.295706511201693,N207_LRPE,N204_LRPE,MediumTruck
243,MediumTruck21900,84,0,N207_LRPS,N207_LRPE,MediumTruck
244,MediumTruck21901,84,0,N207_LRPE,N207_LRPS,MediumTruck
245,MediumTruck21723,140,2.8156588704725913,N204_LRPE,N207_LRPE,MediumTruck
246,MediumTruck21976,60,0,N105_LRPS,N105_LRP048,MediumTruck
247,MediumTruck21977,60,0,N105_LRP048,N105_LRPS,MediumTruck
248,MiniBus21627,171,0,N204_LRPE,N105_LRPS,MiniBus
249,SmallTruck21974,61,0,N104_LRPS,N104_LRPE,SmallTruck
250,LargeBus21990,56,0,N104_LRPS,N104_LRPE,LargeBus
251,MiniBus21991,56,0,N104_LRPE,N104_LRPS,MiniBus
252,MediumTruck21845,102,0,N102_LRPE,N102_LRPS,MediumTruck
253,MediumTruck21715,143,0,N2_LRPE,N208_LRPS,MediumTruck
254,SmallTruck21741,138,0.8461797675788001,N207_LRPE,N204_LRPE,SmallTruck
255,SmallTruck22043,43,0,N204_LRPE,N204_LRPS,SmallTruck
256,LargeBus22058,39,0,N204_LRPS,N204_LRPE,LargeBus
257,MiniBus21982,65,0,N208_LRPS,N208_LRPE,MiniBus
258,SmallTruck21993,60,0,N105_LRP048,N105_LRPS,SmallTruck
259,SmallTruck22168,5,0,N105_LRPS,N2_LRPS,SmallTruck
260,MediumTruck21861,102,0,N102_LRPE,N102_LRPS,MediumTruck
261,SmallTruck22076,37,0,N207_LRPS,N204_LRPS,SmallTruck
262,SmallTruck22059,43,0,N204_LRPE,N204_LRPS,SmallTruck
263,SmallTruck22009,59,0,N105_LRP048,N2_LRPS,SmallTruck
264,LargeBus22075,39,0,N204_LRPE,N204_LRPS,LargeBus
265,LargeBus22178,4,0,N2_LRPS,N105_LRPS,LargeBus
266,LargeBus21999,65,0,N208_LRPE,N208_LRPS,LargeBus
267,MediumTruck22008,60,0,N105_LRPS,N105_LRP048,MediumTruck
268,MediumTruck21602,186,0,N2_LRPS,N204_LRPE,MediumTruck
269,LargeBus21778,131,0,N2_LRPS,N204_LRPS,LargeBus
270,SmallTruck22160,11,0,N1_LRPS,N2_LRPS,SmallTruck
271,SmallTruck21837,117,0.06702139418261997,N207_LRPE,N208_LRPS,SmallTruck
272,MediumTruck21877,102,0,N102_LRPE,N102_LRPS,MediumTruck
273,SmallTruck22063,48,1.162332159308163,N208_LRPE,N207_LRPE,SmallTruck
274,SmallTruck21746,144,0,N2_LRPS,N204_LRPS,SmallTruck
275,MediumTruck22025,59,0,N105_LRP048,N2_LRPS,MediumTruck
276,MiniBus22106,34,0,N204_LRPS,N207_LRPS,MiniBus
277,MediumTruck21634,180,0,N2_LRPS,N207_LRPS,MediumTruck
278,MiniBus21980,76,0,N207_LRPS,N207_LRPE,MiniBus
279,SmallTruck21998,71,0,N208_LRPS,N208_LRPE,SmallTruck
280,MediumTruck22022,61,0,N104_LRPS,N104_LRPE,MediumTruck
281,SmallTruck22023,61,0,N104_LRPE,N104_LRPS,SmallTruck
282,MediumTruck22176,11,0,N1_LRPS,N2_LRPS,MediumTruck
283,LargeBus21925,93,0,N102_LRPE,N102_LRPS,LargeBus
284,MediumTruck21987,73,0,N2_LRPE,N208_LRPE,MediumTruck
285,SmallTruck21660,179,1.8592522285215458,N207_LRPS,N2_LRPE,SmallTruck
286,SmallTruck21728,155,0,N1_LRPS,N204_LRPS,SmallTruck
287,LargeBus21996,76,0,N207_LRPS,N207_LRPE,LargeBus
288,SmallTruck22015,71,0,N208_LRPE,N208_LRPS,SmallTruck
289,MediumTruck22038,61,0,N104_LRPS,N104_LRPE,MediumTruck
290,MediumTruck21908,102,0,N102_LRPS,N102_LRPE,MediumTruck
291,SmallTruck21909,102,0,N102_LRPE,N102_LRPS,SmallTruck
292,MediumTruck22057,60,0,N105_LRP048,N105_LRPS,MediumTruck
293,MediumTruck22232,5,0,N105_LRPS,N2_LRPS,MediumTruck
294,LargeBus22012,76,0,N207_LRPS,N207_LRPE,LargeBus
295,SmallTruck22055,61,0,N104_LRPE,N104_LRPS,SmallTruck
296,MiniBus22070,56,0,N104_LRPS,N104_LRPE,MiniBus
297,SmallTruck21924,102,0,N102_LRPS,N102_LRPE,SmallTruck
298,SmallTruck21806,143,0,N208_LRPS,N2_LRPE,SmallTruck
299,SmallTruck21692,179,1.741081170819399,N207_LRPS,N2_LRPE,SmallTruck
300,MediumTruck22072,60,0,N105_LRPS,N105_LRP048,MediumTruck
301,MediumTruck22248,5,0,N105_LRPS,N2_LRPS,MediumTruck
302,SmallTruck21940,101,0,N102_LRPS,N1_LRPS,SmallTruck
303,LargeBus22028,76,0,N207_LRPS,N207_LRPE,LargeBus
304,MiniBus22029,76,0,N207_LRPE,N207_LRPS,MiniBus
305,SmallTruck22047,71,0,N208_LRPE,N208_LRPS,SmallTruck
306,MediumTruck22071,61,0,N104_LRPE,N104_LRPS,MediumTruck
307,SmallTruck21643,197,0,N204_LRPE,N1_LRPS,SmallTruck
308,MediumTruck21815,142,4.276683944551392,N104_LRPE,N102_LRPS,MediumTruck
309,MediumTruck21941,102,0,N102_LRPE,N102_LRPS,MediumTruck
310,LargeBus21581,218,0.5954349472849695,N207_LRPE,N2_LRPS,LargeBus
311,MiniBus22143,43,0.3432848070869396,N208_LRPE,N207_LRPE,MiniBus
312,MiniBus22154,39,0,N204_LRPS,N204_LRPE,MiniBus
