,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
83,MediumTruck68389,103,0.2531506354559039,N102_LRPE,N102_LRPS,MediumTruck
84,MiniBus68526,65,0.07200476084745708,N208_LRPS,N208_LRPE,MiniBus
85,MediumTruck68534,61,0,N104_LRPS,N104_LRPE,MediumTruck
86,SmallTruck68537,61,0.06981053139746393,N105_LRP048,N105_LRPS,SmallTruck
87,LargeBus68486,77,1.6179621585520907,N104_LRPS,N102_LRPS,LargeBus
88,HeavyTruck68510,72,0.12372631447557837,N208_LRPS,N208_LRPE,HeavyTruck
89,SmallTruck68436,93,1.7498953614380486,N102_LRPS,N2_LRPS,SmallTruck
90,MediumTruck68602,43,0,N204_LRPS,N204_LRPE,MediumTruck
91,MediumTruck68603,43,0,N204_LRPE,N204_LRPS,MediumTruck
92,SmallTruck68620,38,0.0883681007311738,N207_LRPS,N204_LRPS,SmallTruck
93,LargeBus68500,76,1.518932272732846,N102_LRPS,N104_LRPS,LargeBus
94,MediumTruck68550,61,0,N104_LRPS,N104_LRPE,MediumTruck
95,MediumTruck68551,61,0,N104_LRPE,N104_LRPS,MediumTruck
96,SmallTruck68553,61,0.15936208945723032,N105_LRP048,N105_LRPS,SmallTruck
97,MediumTruck68420,103,0.05870966124209239,N102_LRPS,N102_LRPE,MediumTruck
98,SmallTruck68618,43,0,N204_LRPS,N204_LRPE,SmallTruck
99,MediumTruck68619,43,0,N204_LRPE,N204_LRPS,MediumTruck
100,SmallTruck68484,84,1.9491952425540489,N102_LRPS,N104_LRPS,SmallTruck
101,HeavyTruck68492,84,0,N207_LRPS,N207_LRPE,HeavyTruck
102,SmallTruck68493,84,0,N207_LRPE,N207_LRPS,SmallTruck
103,SmallTruck68543,72,0.004470549723312542,N208_LRPE,N208_LRPS,SmallTruck
104,MediumTruck68432,103,0.411911559003179,N1_LRPS,N102_LRPS,MediumTruck
105,HeavyTruck68437,103,0.1892237861131249,N102_LRPE,N102_LRPS,HeavyTruck
106,MediumTruck68650,38,0.04733639115008613,N204_LRPS,N207_LRPS,MediumTruck
107,HeavyTruck68509,84,0,N207_LRPE,N207_LRPS,HeavyTruck
108,LargeBus68547,69,1.2185374110568854,N2_LRPE,N208_LRPE,LargeBus
109,MediumTruck68582,61,0,N104_LRPS,N104_LRPE,MediumTruck
110,SmallTruck68583,61,0,N104_LRPE,N104_LRPS,SmallTruck
111,HeavyTruck68585,61,0.12426912215456865,N105_LRP048,N105_LRPS,HeavyTruck
112,MediumTruck68558,72,0.5082479350256988,N208_LRPS,N208_LRPE,MediumTruck
113,MediumTruck68452,103,0.48134952642747453,N102_LRPS,N102_LRPE,MediumTruck
114,SmallTruck68651,43,0,N204_LRPE,N204_LRPS,SmallTruck
115,MediumTruck68525,84,0,N207_LRPE,N207_LRPS,MediumTruck
116,MiniBus68590,65,0.5833330326856592,N208_LRPS,N208_LRPE,MiniBus
117,MiniBus68556,76,0,N207_LRPS,N207_LRPE,MiniBus
118,MediumTruck68599,61,0,N104_LRPE,N104_LRPS,MediumTruck
119,LargeBus68614,56,0,N104_LRPS,N104_LRPE,LargeBus
120,SmallTruck68574,72,0.3167762499171028,N208_LRPS,N208_LRPE,SmallTruck
121,MediumTruck68600,62,0.4915027928662064,N105_LRPS,N105_LRP048,MediumTruck
122,SmallTruck68752,12,0.8945261568052904,N1_LRPS,N2_LRPS,SmallTruck
123,MediumTruck68468,103,0.29805382111639467,N102_LRPS,N102_LRPE,MediumTruck
124,MediumTruck68667,43,0,N204_LRPE,N204_LRPS,MediumTruck
125,MiniBus68501,94,0.2567389487039931,N102_LRPE,N102_LRPS,MiniBus
126,SmallTruck68359,140,1.2225647166392992,N104_LRPE,N102_LRPS,SmallTruck
127,SmallTruck68476,105,1.3726769800947596,N207_LRPS,N208_LRPE,SmallTruck
128,MiniBus68606,65,0.2976738809903113,N208_LRPS,N208_LRPE,MiniBus
129,MediumTruck68555,81,1.1318681753944801,N204_LRPE,N207_LRPS,MediumTruck
130,MediumTruck68760,16,0.9751537499244276,N105_LRPS,N1_LRPS,MediumTruck
131,LargeBus68566,77,1.0861295808178866,N104_LRPS,N102_LRPS,LargeBus
132,MediumTruck68591,72,0.09730991269333646,N208_LRPE,N208_LRPS,MediumTruck
133,MiniBus68687,42,0.33048478386768587,N208_LRPE,N207_LRPE,MiniBus
134,MediumTruck68768,12,0.5359800495689773,N1_LRPS,N2_LRPS,MediumTruck
135,HeavyTruck68485,103,0.1354665790895788,N102_LRPE,N102_LRPS,HeavyTruck
136,MediumTruck68616,63,1.5409729391852638,N105_LRPS,N105_LRP048,MediumTruck
137,SmallTruck68682,43,0,N204_LRPS,N204_LRPE,SmallTruck
138,MediumTruck68548,84,1.1997281769799992,N102_LRPS,N104_LRPS,MediumTruck
139,MediumTruck68808,5,0,N105_LRPS,N2_LRPS,MediumTruck
140,MiniBus68623,66,0.26333857463937516,N208_LRPE,N208_LRPS,MiniBus
141,SmallTruck68630,61,0,N104_LRPS,N104_LRPE,SmallTruck
142,MediumTruck68633,61,0.4545437809639328,N105_LRP048,N105_LRPS,MediumTruck
143,SmallTruck68607,72,0.28071609378177476,N208_LRPE,N208_LRPS,SmallTruck
144,MiniBus68703,42,0.1272135779504246,N208_LRPE,N207_LRPE,MiniBus
145,LargeBus68403,133,0.1991767584204166,N2_LRPE,N208_LRPS,LargeBus
146,SmallTruck68698,43,0,N204_LRPS,N204_LRPE,SmallTruck
147,SmallTruck68699,43,0,N204_LRPE,N204_LRPS,SmallTruck
148,MediumTruck68786,13,1.89891148706386,N2_LRPS,N1_LRPS,MediumTruck
149,LargeBus68533,94,0.1502882014479347,N102_LRPE,N102_LRPS,LargeBus
150,MediumTruck68572,84,0,N207_LRPS,N207_LRPE,MediumTruck
151,MediumTruck68649,59,0.06008236789257918,N105_LRP048,N2_LRPS,MediumTruck
152,MiniBus68639,66,0.48647435887473367,N208_LRPE,N208_LRPS,MiniBus
153,SmallTruck68461,123,2.81426189392708,N207_LRPE,N2_LRPE,SmallTruck
154,MediumTruck68516,103,0.06417794060549517,N102_LRPS,N102_LRPE,MediumTruck
155,MediumTruck68714,43,0,N204_LRPS,N204_LRPE,MediumTruck
156,MediumTruck68589,84,0,N207_LRPE,N207_LRPS,MediumTruck
157,SmallTruck68663,61,0,N104_LRPE,N104_LRPS,SmallTruck
158,LargeBus68679,56,0,N104_LRPE,N104_LRPS,LargeBus
159,SmallTruck68638,72,0.08581686472545955,N208_LRPS,N208_LRPE,SmallTruck
160,SmallTruck68664,62,0.1272062972639621,N105_LRPS,N105_LRP048,SmallTruck
161,LargeBus68564,94,0.38570870927663437,N102_LRPS,N102_LRPE,LargeBus
162,LargeBus68636,76,0,N207_LRPS,N207_LRPE,LargeBus
163,SmallTruck68681,61,0.2492115021893202,N105_LRP048,N105_LRPS,SmallTruck
164,HeavyTruck68549,103,0.21241078565433047,N102_LRPE,N102_LRPS,HeavyTruck
165,MediumTruck68612,83,0.7879865541466734,N102_LRPS,N104_LRPS,MediumTruck
166,MediumTruck68735,48,1.2924962911718567,N208_LRPE,N207_LRPE,MediumTruck
167,MediumTruck68747,43,0,N204_LRPE,N204_LRPS,MediumTruck
168,MiniBus68605,89,1.698237421978727,N207_LRPE,N204_LRPS,MiniBus
169,MediumTruck68866,5,0,N2_LRPS,N105_LRPS,MediumTruck
170,MediumTruck68694,61,0,N104_LRPS,N104_LRPE,MediumTruck
171,MediumTruck68697,61,0.32504055621466693,N105_LRP048,N105_LRPS,MediumTruck
172,LargeBus68710,56,0,N104_LRPS,N104_LRPE,LargeBus
173,SmallTruck68670,72,0.5329156775811761,N208_LRPS,N208_LRPE,SmallTruck
174,MiniBus68767,42,0.05506023155661624,N208_LRPE,N207_LRPE,MiniBus
175,MediumTruck68763,43,0,N204_LRPE,N204_LRPS,MediumTruck
176,MediumTruck68637,84,0,N207_LRPE,N207_LRPS,MediumTruck
177,SmallTruck68659,74,0.4125302751763839,N2_LRPE,N208_LRPE,SmallTruck
178,LargeBus68779,39,0,N204_LRPE,N204_LRPS,LargeBus
179,MediumTruck68706,60,0.12938527216712423,N2_LRPS,N105_LRP048,MediumTruck
180,SmallTruck68711,61,0,N104_LRPE,N104_LRPS,SmallTruck
181,MediumTruck68713,61,0.07080766691529883,N105_LRP048,N105_LRPS,MediumTruck
182,LargeBus68727,56,0,N104_LRPE,N104_LRPS,LargeBus
183,MediumTruck68632,87,0.23871272327362922,N105_LRPS,N102_LRPS,MediumTruck
184,MediumTruck68686,72,0.1543589763348815,N208_LRPS,N208_LRPE,MediumTruck
185,HeavyTruck68580,103,0.8540957849604923,N102_LRPS,N102_LRPE,HeavyTruck
186,MiniBus68642,83,0.24594270574390625,N2_LRPS,N102_LRPS,MiniBus
187,MediumTruck68652,84,0,N207_LRPS,N207_LRPE,MediumTruck
188,HeavyTruck68672,74,2.3924412011658496,N1_LRPS,N105_LRP048,HeavyTruck
189,LargeBus68795,39,0,N204_LRPE,N204_LRPS,LargeBus
190,MiniBus68719,66,0.10176357651976628,N208_LRPE,N208_LRPS,MiniBus
191,SmallTruck68702,72,0.2314879223558039,N208_LRPS,N208_LRPE,SmallTruck
192,MediumTruck68597,103,0.19041661446179423,N102_LRPE,N102_LRPS,MediumTruck
193,SmallTruck68596,104,1.3136557916728344,N102_LRPS,N102_LRPE,SmallTruck
194,MediumTruck68668,84,0,N207_LRPS,N207_LRPE,MediumTruck
195,SmallTruck68669,84,0,N207_LRPE,N207_LRPS,SmallTruck
196,MiniBus68700,76,0,N207_LRPS,N207_LRPE,MiniBus
197,SmallTruck68743,61,0,N104_LRPE,N104_LRPS,SmallTruck
198,MediumTruck68718,72,0.0192755327784303,N208_LRPS,N208_LRPE,MediumTruck
199,LargeBus68379,178,5.9859159398809645,N204_LRPE,N105_LRPS,LargeBus
200,HeavyTruck68613,103,0.16059648591221118,N102_LRPE,N102_LRPS,HeavyTruck
201,SmallTruck68810,43,0,N204_LRPS,N204_LRPE,SmallTruck
202,MediumTruck68811,43,0,N204_LRPE,N204_LRPS,MediumTruck
203,MediumTruck68828,38,0.00839533903998016,N207_LRPS,N204_LRPS,MediumTruck
204,MiniBus68448,154,9.014573151627328,N1_LRPS,N204_LRPS,MiniBus
205,MiniBus68644,94,0.1513272010895904,N102_LRPS,N102_LRPE,MiniBus
206,SmallTruck68684,84,0,N207_LRPS,N207_LRPE,SmallTruck
207,SmallTruck68744,64,2.3377723095029124,N105_LRPS,N105_LRP048,SmallTruck
208,LargeBus68717,76,0,N207_LRPE,N207_LRPS,LargeBus
209,MediumTruck68761,61,0.2804382410981851,N105_LRP048,N105_LRPS,MediumTruck
210,MediumTruck68826,43,0,N204_LRPS,N204_LRPE,MediumTruck
211,MediumTruck68827,43,0,N204_LRPE,N204_LRPS,MediumTruck
212,HeavyTruck68402,174,0.5587489273142946,N2_LRPS,N104_LRPS,HeavyTruck
213,MediumTruck68629,104,1.694830027831277,N102_LRPE,N102_LRPS,MediumTruck
214,MediumTruck68424,170,0.9933408767515868,N105_LRPS,N104_LRPS,MediumTruck
215,SmallTruck68775,61,0,N104_LRPE,N104_LRPS,SmallTruck
216,MediumTruck68777,61,0.24414888072602975,N105_LRP048,N105_LRPS,MediumTruck
217,MiniBus68928,11,0.043681848953250765,N1_LRPS,N2_LRPS,MiniBus
218,SmallTruck68750,72,0.065578984151883,N208_LRPS,N208_LRPE,SmallTruck
219,SmallTruck68751,72,0.17113159965078462,N208_LRPE,N208_LRPS,SmallTruck
220,LargeBus68451,163,1.768918755018599,N2_LRPE,N207_LRPS,LargeBus
221,MediumTruck68776,63,1.2804382410981852,N105_LRPS,N105_LRP048,MediumTruck
222,MediumTruck68842,43,0,N204_LRPS,N204_LRPE,MediumTruck
223,SmallTruck68843,43,0,N204_LRPE,N204_LRPS,SmallTruck
224,SmallTruck68716,84,0,N207_LRPS,N207_LRPE,SmallTruck
225,MediumTruck68793,59,0.48357269151381277,N105_LRP048,N2_LRPS,MediumTruck
226,HeavyTruck68690,91,0.06780608233299175,N2_LRPS,N102_LRPS,HeavyTruck
227,LargeBus68724,81,5.762979402644183,N102_LRPS,N104_LRPS,LargeBus
228,MediumTruck68790,61,0,N104_LRPS,N104_LRPE,MediumTruck
229,MediumTruck68791,61,0,N104_LRPE,N104_LRPS,MediumTruck
230,MediumTruck68766,72,0.001461282263123188,N208_LRPS,N208_LRPE,MediumTruck
231,MediumTruck68792,62,0.5084908549887266,N105_LRPS,N105_LRP048,MediumTruck
232,HeavyTruck68660,103,0.06363761591708185,N102_LRPS,N102_LRPE,HeavyTruck
233,MediumTruck68708,88,0.41211443018591914,N102_LRPS,N105_LRPS,MediumTruck
234,MediumTruck68732,84,0,N207_LRPS,N207_LRPE,MediumTruck
235,MediumTruck68406,185,0.492471773352455,N104_LRPS,N102_LRPE,MediumTruck
236,MiniBus68765,76,0,N207_LRPE,N207_LRPS,MiniBus
237,MediumTruck68807,61,0,N104_LRPE,N104_LRPS,MediumTruck
238,SmallTruck68701,97,1.2526070512324423,N207_LRPE,N204_LRPS,SmallTruck
239,MediumTruck68783,72,0.2393309324421519,N208_LRPE,N208_LRPS,MediumTruck
240,LargeBus68443,178,6.000408096368808,N204_LRPE,N105_LRPS,LargeBus
241,HeavyTruck68677,103,0.25865700014930554,N102_LRPE,N102_LRPS,HeavyTruck
242,MediumTruck68874,43,0,N204_LRPS,N204_LRPE,MediumTruck
243,SmallTruck68875,43,0,N204_LRPE,N204_LRPS,SmallTruck
244,LargeBus68704,94,1.5801347545580073,N1_LRPS,N102_LRPS,LargeBus
245,LargeBus68891,39,0,N204_LRPE,N204_LRPS,LargeBus
246,MediumTruck68822,61,0,N104_LRPS,N104_LRPE,MediumTruck
247,MediumTruck68823,61,0,N104_LRPE,N104_LRPS,MediumTruck
248,MediumTruck68825,61,0.21634612566224834,N105_LRP048,N105_LRPS,MediumTruck
249,MiniBus68518,157,2.6984690376551588,N104_LRPS,N105_LRPS,MiniBus
250,MediumTruck68824,62,0.39662308768068494,N105_LRPS,N105_LRP048,MediumTruck
251,HeavyTruck68692,103,0.07827301794704596,N102_LRPS,N102_LRPE,HeavyTruck
252,SmallTruck68890,43,0,N204_LRPS,N204_LRPE,SmallTruck
253,MiniBus68895,43,1.0303347842755644,N208_LRPE,N207_LRPE,MiniBus
254,SmallTruck68428,189,6.270237732874334,N207_LRPS,N2_LRPS,SmallTruck
255,MediumTruck68522,159,3.1434986797508526,N204_LRPS,N1_LRPS,MediumTruck
256,LargeBus68725,94,0.09251460967558935,N102_LRPE,N102_LRPS,LargeBus
257,LargeBus68906,39,0,N204_LRPS,N204_LRPE,LargeBus
258,MediumTruck69010,5,0,N2_LRPS,N105_LRPS,MediumTruck
259,MiniBus68797,76,0,N207_LRPE,N207_LRPS,MiniBus
260,MediumTruck68838,61,0,N104_LRPS,N104_LRPE,MediumTruck
261,MediumTruck68976,16,0.33831638739619974,N1_LRPS,N105_LRPS,MediumTruck
262,SmallTruck68814,72,0.17081588219127386,N208_LRPS,N208_LRPE,SmallTruck
263,MediumTruck68512,163,6.866826960519868,N1_LRPS,N204_LRPS,MediumTruck
264,SmallTruck68907,43,0,N204_LRPE,N204_LRPS,SmallTruck
265,SmallTruck68815,74,0.29588763279498587,N208_LRPE,N2_LRPE,SmallTruck
266,MiniBus68846,65,0.6279074627002103,N208_LRPS,N208_LRPE,MiniBus
267,MediumTruck68854,61,0,N104_LRPS,N104_LRPE,MediumTruck
268,MediumTruck68855,61,0,N104_LRPE,N104_LRPS,MediumTruck
269,HeavyTruck68857,61,0.443795932732064,N105_LRP048,N105_LRPS,HeavyTruck
270,MediumTruck68454,187,3.7851022796772322,N104_LRPS,N1_LRPS,MediumTruck
271,SmallTruck68922,43,0,N204_LRPS,N204_LRPE,SmallTruck
272,MediumTruck68938,38,0.2031263343029179,N204_LRPS,N207_LRPS,MediumTruck
273,MediumTruck68490,179,2.9434773522315836,N204_LRPS,N105_LRP048,MediumTruck
274,SmallTruck68796,84,0,N207_LRPS,N207_LRPE,SmallTruck
275,SmallTruck68819,74,0.2074593852584202,N2_LRPE,N208_LRPE,SmallTruck
276,MiniBus68764,95,0.3590698438011098,N207_LRPS,N208_LRPE,MiniBus
277,HeavyTruck68772,90,2.067497688865329,N102_LRPS,N105_LRPS,HeavyTruck
278,MediumTruck68434,196,11.333975444275438,N2_LRPS,N207_LRPS,MediumTruck
279,MediumTruck68873,61,0.057199668440619335,N105_LRP048,N105_LRPS,MediumTruck
280,MiniBus68887,56,0,N104_LRPE,N104_LRPS,MiniBus
281,SmallTruck68847,72,0.1732717507265239,N208_LRPE,N208_LRPS,SmallTruck
282,LargeBus69024,12,0.1068748723493866,N1_LRPS,N2_LRPS,LargeBus
283,HeavyTruck68740,103,0.01417216659041197,N102_LRPS,N102_LRPE,HeavyTruck
284,MiniBus68844,73,0.03839086982224713,N207_LRPS,N204_LRPE,MiniBus
285,MediumTruck68939,43,0,N204_LRPE,N204_LRPS,MediumTruck
286,MiniBus68954,39,0,N204_LRPS,N204_LRPE,MiniBus
287,MediumTruck68416,206,0.8423661029773488,N1_LRPS,N102_LRPE,MediumTruck
288,SmallTruck68886,61,0,N104_LRPS,N104_LRPE,SmallTruck
289,SmallTruck68889,61,0.14279696234185674,N105_LRP048,N105_LRPS,SmallTruck
290,MiniBus69040,11,0.377997931598338,N1_LRPS,N2_LRPS,MiniBus
291,MediumTruck68440,202,11.593763511484557,N105_LRPS,N204_LRPE,MediumTruck
292,MediumTruck68781,97,1.388541248807614,N207_LRPE,N204_LRPS,MediumTruck
293,SmallTruck68862,72,0.05039340690178004,N208_LRPS,N208_LRPE,SmallTruck
294,MediumTruck68863,72,0.3873642264667086,N208_LRPE,N208_LRPS,MediumTruck
295,MediumTruck68888,62,0.19560105117687696,N105_LRPS,N105_LRP048,MediumTruck
296,MiniBus68482,188,13.161896991069721,N2_LRPS,N204_LRPE,MiniBus
297,MediumTruck68757,103,0.0672079052214197,N102_LRPE,N102_LRPS,MediumTruck
298,MediumTruck68955,43,0,N204_LRPE,N204_LRPS,MediumTruck
299,MiniBus68789,94,0.01679028762785658,N102_LRPE,N102_LRPS,MiniBus
300,MediumTruck68530,175,2.2498456252628687,N2_LRPS,N104_LRPS,MediumTruck
301,SmallTruck68902,61,0,N104_LRPS,N104_LRPE,SmallTruck
302,MediumTruck68903,61,0,N104_LRPE,N104_LRPS,MediumTruck
303,MediumTruck68905,61,0.11265587017082328,N105_LRP048,N105_LRPS,MediumTruck
304,MiniBus68919,56,0,N104_LRPE,N104_LRPS,MiniBus
305,MediumTruck68450,202,12.135422041350239,N2_LRPS,N204_LRPE,MediumTruck
306,MediumTruck68456,202,11.43972717684462,N105_LRPS,N204_LRPE,MediumTruck
307,MediumTruck68878,72,0.1265697813729523,N208_LRPS,N208_LRPE,MediumTruck
308,MediumTruck68879,72,0.3171182511441714,N208_LRPE,N208_LRPS,MediumTruck
309,SmallTruck68904,62,0.5891809702611529,N105_LRPS,N105_LRP048,SmallTruck
310,MediumTruck68773,103,0.0317642880979183,N102_LRPE,N102_LRPS,MediumTruck
311,SmallTruck68986,38,0.10121345090505159,N204_LRPS,N207_LRPS,SmallTruck
312,SmallTruck68502,189,5.164917146047775,N104_LRPS,N1_LRPS,SmallTruck
313,MediumTruck68845,84,0,N207_LRPE,N207_LRPS,MediumTruck
314,LargeBus68464,200,16.925484003420067,N1_LRPS,N204_LRPE,LargeBus
315,MiniBus69002,35,0.067475773778183,N204_LRPS,N207_LRPS,MiniBus
316,LargeBus68438,211,0.4998165686602239,N104_LRPS,N105_LRP048,LargeBus
317,MiniBus68876,76,0,N207_LRPS,N207_LRPE,MiniBus
318,MediumTruck68918,61,0,N104_LRPS,N104_LRPE,MediumTruck
319,LargeBus68935,56,0,N104_LRPE,N104_LRPS,LargeBus
320,MiniBus68363,237,4.899819811151593,N204_LRPE,N208_LRPS,MiniBus
321,SmallTruck68920,62,0.49746422116020395,N105_LRPS,N105_LRP048,SmallTruck
322,MediumTruck68466,203,13.546795605851573,N2_LRPS,N204_LRPE,MediumTruck
323,HeavyTruck68788,103,0.17415299960218833,N102_LRPS,N102_LRPE,HeavyTruck
324,SmallTruck68987,43,0,N204_LRPE,N204_LRPS,SmallTruck
325,LargeBus68821,94,0.06010835125508445,N102_LRPE,N102_LRPS,LargeBus
326,MediumTruck68861,84,0,N207_LRPE,N207_LRPS,MediumTruck
327,SmallTruck69004,39,1.203126334302918,N207_LRPS,N204_LRPS,SmallTruck
