,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
371,MediumTruck44439,61,0,N104_LRPE,N104_LRPS,MediumTruck
372,SmallTruck44309,102,0,N102_LRPE,N102_LRPS,SmallTruck
373,MiniBus43823,258,0,N208_LRPE,N105_LRPS,MiniBus
374,MediumTruck44021,193,0,N102_LRPE,N2_LRPS,MediumTruck
375,SmallTruck44506,43,0,N204_LRPS,N204_LRPE,SmallTruck
376,MiniBus44048,184,0,N1_LRPS,N102_LRPE,MiniBus
377,MediumTruck44381,84,0,N207_LRPE,N207_LRPS,MediumTruck
378,LargeBus43933,225,0,N207_LRPE,N1_LRPS,LargeBus
379,MediumTruck44457,60,0,N105_LRP048,N105_LRPS,MediumTruck
380,MiniBus44317,106,0,N207_LRPE,N208_LRPS,MiniBus
381,MediumTruck44430,71,0,N208_LRPS,N208_LRPE,MediumTruck
382,SmallTruck44455,61,0,N104_LRPE,N104_LRPS,SmallTruck
383,MiniBus44471,56,0,N104_LRPE,N104_LRPS,MiniBus
384,MediumTruck44324,102,0,N102_LRPS,N102_LRPE,MediumTruck
385,MediumTruck44325,102,0,N102_LRPE,N102_LRPS,MediumTruck
386,MediumTruck44037,193,0,N102_LRPE,N2_LRPS,MediumTruck
387,MediumTruck44195,143,0,N2_LRPE,N208_LRPS,MediumTruck
388,MediumTruck44522,43,0,N204_LRPS,N204_LRPE,MediumTruck
389,MediumTruck44194,144,0,N2_LRPS,N204_LRPS,MediumTruck
390,SmallTruck44396,84,0,N207_LRPS,N207_LRPE,SmallTruck
391,MediumTruck44397,84,0,N207_LRPE,N207_LRPS,MediumTruck
392,MediumTruck44472,60,0,N105_LRPS,N105_LRP048,MediumTruck
393,SmallTruck44608,15,0,N1_LRPS,N105_LRPS,SmallTruck
394,MediumTruck44642,5,0,N2_LRPS,N105_LRPS,MediumTruck
395,MediumTruck44446,71,0,N208_LRPS,N208_LRPE,MediumTruck
396,SmallTruck44447,71,0,N208_LRPE,N208_LRPS,SmallTruck
397,HeavyTruck44470,61,0,N104_LRPS,N104_LRPE,HeavyTruck
398,MediumTruck44525,46,0,N207_LRPE,N208_LRPE,MediumTruck
399,MediumTruck44340,102,0,N102_LRPS,N102_LRPE,MediumTruck
400,SmallTruck44341,102,0,N102_LRPE,N102_LRPS,SmallTruck
401,LargeBus44323,108,0,N2_LRPE,N207_LRPE,LargeBus
402,LargeBus44372,93,0,N102_LRPS,N102_LRPE,LargeBus
403,MediumTruck44538,43,0,N204_LRPS,N204_LRPE,MediumTruck
404,SmallTruck44539,43,0,N204_LRPE,N204_LRPS,SmallTruck
405,MediumTruck44413,84,0,N207_LRPE,N207_LRPS,MediumTruck
406,SmallTruck44253,135,0,N207_LRPE,N204_LRPE,SmallTruck
407,MediumTruck44488,60,0,N105_LRPS,N105_LRP048,MediumTruck
408,MediumTruck44489,60,0,N105_LRP048,N105_LRPS,MediumTruck
409,LargeBus44640,10,0,N1_LRPS,N2_LRPS,LargeBus
410,MediumTruck44352,101,0,N1_LRPS,N102_LRPS,MediumTruck
411,MiniBus44444,76,0,N207_LRPS,N207_LRPE,MiniBus
412,SmallTruck44462,71,0,N208_LRPS,N208_LRPE,SmallTruck
413,LargeBus44502,56,0,N104_LRPS,N104_LRPE,LargeBus
414,SmallTruck44356,102,0,N102_LRPS,N102_LRPE,SmallTruck
415,SmallTruck44357,102,0,N102_LRPE,N102_LRPS,SmallTruck
416,LargeBus44467,67,0,N2_LRPE,N208_LRPE,LargeBus
417,MiniBus44557,42,0,N207_LRPE,N208_LRPE,MiniBus
418,SmallTruck44227,143,0,N2_LRPE,N208_LRPS,SmallTruck
419,MiniBus44265,133,0,N105_LRP048,N102_LRPS,MiniBus
420,LargeBus44480,63,0,N1_LRPS,N105_LRP048,LargeBus
421,SmallTruck44555,43,0,N204_LRPE,N204_LRPS,SmallTruck
422,SmallTruck44429,84,0,N207_LRPE,N207_LRPS,SmallTruck
423,MiniBus44514,54,0,N2_LRPS,N105_LRP048,MiniBus
424,LargeBus44083,191,0,N2_LRPE,N204_LRPS,LargeBus
425,LargeBus44165,166,0,N102_LRPE,N104_LRPS,LargeBus
426,MediumTruck44436,81,0,N102_LRPS,N104_LRPS,MediumTruck
427,LargeBus44461,76,0,N207_LRPE,N207_LRPS,LargeBus
428,MediumTruck44478,71,0,N208_LRPS,N208_LRPE,MediumTruck
429,MediumTruck44156,172,0,N207_LRPS,N208_LRPS,MediumTruck
430,MediumTruck44571,43,0,N204_LRPE,N204_LRPS,MediumTruck
431,SmallTruck44147,174,0,N2_LRPE,N207_LRPS,SmallTruck
432,SmallTruck44445,84,0,N207_LRPE,N207_LRPS,SmallTruck
433,MiniBus44587,39,0,N204_LRPE,N204_LRPS,MiniBus
434,SmallTruck44521,60,0,N105_LRP048,N105_LRPS,SmallTruck
435,MiniBus44298,131,0,N204_LRPS,N2_LRPS,MiniBus
436,SmallTruck44495,71,0,N208_LRPE,N208_LRPS,SmallTruck
437,MediumTruck44518,61,0,N104_LRPS,N104_LRPE,MediumTruck
438,MediumTruck44098,192,0,N2_LRPS,N102_LRPE,MediumTruck
439,MediumTruck43925,248,0,N102_LRPE,N105_LRP048,MediumTruck
440,MiniBus44603,39,0,N204_LRPE,N204_LRPS,MiniBus
441,MediumTruck44536,60,0,N105_LRPS,N105_LRP048,MediumTruck
442,MediumTruck43826,281,0,N2_LRPS,N208_LRPE,MediumTruck
443,MediumTruck44468,81,0,N102_LRPS,N104_LRPS,MediumTruck
444,LargeBus44493,76,0,N207_LRPE,N207_LRPS,LargeBus
445,SmallTruck44510,71,0,N208_LRPS,N208_LRPE,SmallTruck
446,MediumTruck44511,71,0,N208_LRPE,N208_LRPS,MediumTruck
447,SmallTruck44534,61,0,N104_LRPS,N104_LRPE,SmallTruck
448,MiniBus44551,56,0,N104_LRPE,N104_LRPS,MiniBus
449,MediumTruck44591,46,0,N208_LRPE,N207_LRPE,MediumTruck
450,SmallTruck43949,247,0,N207_LRPE,N1_LRPS,SmallTruck
451,MediumTruck44405,102,0,N102_LRPE,N102_LRPS,MediumTruck
452,MediumTruck44117,193,0,N102_LRPE,N2_LRPS,MediumTruck
453,MediumTruck44602,43,0,N204_LRPS,N204_LRPE,MediumTruck
454,MediumTruck44477,84,0,N207_LRPE,N207_LRPS,MediumTruck
455,LargeBus44619,39,0,N204_LRPE,N204_LRPS,LargeBus
456,MiniBus44634,34,0,N204_LRPS,N207_LRPS,MiniBus
457,LargeBus44722,4,0,N2_LRPS,N105_LRPS,LargeBus
458,MediumTruck44552,60,0,N105_LRPS,N105_LRP048,MediumTruck
459,SmallTruck44527,71,0,N208_LRPE,N208_LRPS,SmallTruck
460,MediumTruck44550,61,0,N104_LRPS,N104_LRPE,MediumTruck
461,MiniBus44566,56,0,N104_LRPS,N104_LRPE,MiniBus
462,SmallTruck44605,46,0,N207_LRPE,N208_LRPE,SmallTruck
463,MediumTruck44308,137,0,N102_LRPS,N104_LRPE,MediumTruck
464,MediumTruck44420,102,0,N102_LRPS,N102_LRPE,MediumTruck
465,MediumTruck44421,102,0,N102_LRPE,N102_LRPS,MediumTruck
466,LargeBus44531,67,0,N2_LRPE,N208_LRPE,LargeBus
467,SmallTruck44039,223,0,N104_LRPE,N105_LRPS,SmallTruck
468,LargeBus44453,93,0,N102_LRPE,N102_LRPS,LargeBus
469,SmallTruck44149,189,0,N102_LRPE,N105_LRPS,SmallTruck
470,LargeBus44192,174,0,N1_LRPS,N207_LRPS,LargeBus
471,SmallTruck44202,174,0,N204_LRPS,N105_LRP048,SmallTruck
472,MediumTruck44568,60,0,N105_LRPS,N105_LRP048,MediumTruck
473,MediumTruck44569,60,0,N105_LRP048,N105_LRPS,MediumTruck
474,MediumTruck43917,266,0,N207_LRPE,N105_LRP048,MediumTruck
475,SmallTruck44543,71,0,N208_LRPE,N208_LRPS,SmallTruck
476,MiniBus44582,56,0,N104_LRPS,N104_LRPE,MiniBus
477,MediumTruck44232,167,0,N105_LRPS,N104_LRPS,MediumTruck
478,LargeBus44547,67,0,N2_LRPE,N208_LRPE,LargeBus
479,HeavyTruck44585,59,0,N105_LRP048,N2_LRPS,HeavyTruck
480,MediumTruck44207,180,0,N208_LRPE,N204_LRPE,MediumTruck
481,SmallTruck44584,60,0,N105_LRPS,N105_LRP048,SmallTruck
482,LargeBus44541,76,0,N207_LRPE,N207_LRPS,LargeBus
483,SmallTruck44583,61,0,N104_LRPE,N104_LRPS,SmallTruck
484,MiniBus44599,56,0,N104_LRPE,N104_LRPS,MiniBus
485,MediumTruck44736,11,0,N1_LRPS,N2_LRPS,MediumTruck
486,MediumTruck44452,102,0,N102_LRPS,N102_LRPE,MediumTruck
487,MiniBus44655,42,0,N208_LRPE,N207_LRPE,MiniBus
488,MediumTruck44650,43,0,N204_LRPS,N204_LRPE,MediumTruck
489,MediumTruck44651,43,0,N204_LRPE,N204_LRPS,MediumTruck
490,MediumTruck44223,180,0,N208_LRPE,N204_LRPE,MediumTruck
491,MediumTruck44601,60,0,N105_LRP048,N105_LRPS,MediumTruck
492,MediumTruck43856,291,0,N1_LRPS,N208_LRPE,MediumTruck
493,LargeBus44096,216,0,N1_LRPS,N104_LRPE,LargeBus
494,MediumTruck44574,71,0,N208_LRPS,N208_LRPE,MediumTruck
495,MediumTruck44666,43,0,N204_LRPS,N204_LRPE,MediumTruck
496,SmallTruck44667,43,0,N204_LRPE,N204_LRPS,SmallTruck
497,MediumTruck44249,174,0,N105_LRP048,N204_LRPS,MediumTruck
498,MiniBus44287,164,0,N208_LRPE,N204_LRPE,MiniBus
499,HeavyTruck44540,84,0,N207_LRPS,N207_LRPE,HeavyTruck
500,MiniBus44606,65,0,N208_LRPS,N208_LRPE,MiniBus
501,MiniBus44607,65,0,N208_LRPE,N208_LRPS,MiniBus
502,MediumTruck44616,60,0,N105_LRPS,N105_LRP048,MediumTruck
503,MediumTruck44617,60,0,N105_LRP048,N105_LRPS,MediumTruck
504,MediumTruck44752,15,0,N1_LRPS,N105_LRPS,MediumTruck
505,SmallTruck43906,281,0,N2_LRPS,N208_LRPE,SmallTruck
506,SmallTruck44014,251,0,N208_LRPS,N204_LRPE,SmallTruck
507,MediumTruck44089,226,0,N105_LRP048,N104_LRPS,MediumTruck
508,SmallTruck44210,186,0,N2_LRPS,N204_LRPE,SmallTruck
509,MediumTruck44484,101,0,N102_LRPS,N1_LRPS,MediumTruck
510,MediumTruck44590,71,0,N208_LRPS,N208_LRPE,MediumTruck
511,MediumTruck44614,61,0,N104_LRPS,N104_LRPE,MediumTruck
512,HeavyTruck44485,102,0,N102_LRPE,N102_LRPS,HeavyTruck
513,MiniBus44687,42,0,N208_LRPE,N207_LRPE,MiniBus
514,SmallTruck44682,43,0,N204_LRPS,N204_LRPE,SmallTruck
515,MiniBus44044,244,0,N207_LRPS,N102_LRPS,MiniBus
516,MediumTruck44572,79,0,N207_LRPS,N204_LRPE,MediumTruck
517,MediumTruck44632,60,0,N105_LRPS,N105_LRP048,MediumTruck
518,MediumTruck44633,60,0,N105_LRP048,N105_LRPS,MediumTruck
519,MediumTruck44077,236,0,N207_LRPE,N2_LRPS,MediumTruck
520,MediumTruck44630,61,0,N104_LRPS,N104_LRPE,MediumTruck
521,MediumTruck44631,61,0,N104_LRPE,N104_LRPS,MediumTruck
522,MiniBus44646,56,0,N104_LRPS,N104_LRPE,MiniBus
523,MediumTruck44500,102,0,N102_LRPS,N102_LRPE,MediumTruck
524,SmallTruck44714,37,0,N204_LRPS,N207_LRPS,SmallTruck
525,HeavyTruck44595,73,0,N2_LRPE,N208_LRPE,HeavyTruck
526,SmallTruck44699,43,0,N204_LRPE,N204_LRPS,SmallTruck
527,MiniBus44639,65,0,N208_LRPE,N208_LRPS,MiniBus
528,SmallTruck44648,60,0,N105_LRPS,N105_LRP048,SmallTruck
529,SmallTruck44818,5,0,N2_LRPS,N105_LRPS,SmallTruck
530,MediumTruck44524,101,0,N207_LRPS,N208_LRPE,MediumTruck
531,SmallTruck44622,71,0,N208_LRPS,N208_LRPE,SmallTruck
532,LargeBus44663,56,0,N104_LRPE,N104_LRPS,LargeBus
533,MediumTruck44703,46,0,N208_LRPE,N207_LRPE,MediumTruck
534,SmallTruck44516,102,0,N102_LRPS,N102_LRPE,SmallTruck
535,SmallTruck44517,102,0,N102_LRPE,N102_LRPS,SmallTruck
536,MediumTruck44057,248,0,N105_LRP048,N102_LRPE,MediumTruck
537,MiniBus44076,244,0,N207_LRPS,N102_LRPS,MiniBus
538,MediumTruck44589,84,0,N207_LRPE,N207_LRPS,MediumTruck
539,MiniBus44731,39,0,N204_LRPE,N204_LRPS,MiniBus
540,MediumTruck44664,60,0,N105_LRPS,N105_LRP048,MediumTruck
541,MediumTruck44665,60,0,N105_LRP048,N105_LRPS,MediumTruck
542,MediumTruck44059,251,0,N204_LRPE,N208_LRPS,MediumTruck
543,LargeBus44199,206,0,N104_LRPE,N2_LRPS,LargeBus
544,LargeBus44358,156,0,N104_LRPS,N2_LRPS,LargeBus
545,MediumTruck44393,146,0,N105_LRP048,N102_LRPS,MediumTruck
546,LargeBus44620,76,0,N207_LRPS,N207_LRPE,LargeBus
547,LargeBus44621,76,0,N207_LRPE,N207_LRPS,LargeBus
548,SmallTruck44532,102,0,N102_LRPS,N102_LRPE,SmallTruck
549,SmallTruck44414,143,0,N208_LRPS,N2_LRPE,SmallTruck
550,MediumTruck44730,43,0,N204_LRPS,N204_LRPE,MediumTruck
551,LargeBus44068,249,0,N102_LRPS,N204_LRPE,LargeBus
552,SmallTruck44580,90,0,N102_LRPS,N2_LRPS,SmallTruck
553,SmallTruck44680,60,0,N105_LRPS,N105_LRP048,SmallTruck
554,LargeBus43842,322,0,N2_LRPS,N2_LRPE,LargeBus
555,MediumTruck44548,102,0,N102_LRPS,N102_LRPE,MediumTruck
556,SmallTruck44509,118,0,N207_LRPE,N2_LRPE,SmallTruck
557,SmallTruck44746,43,0,N204_LRPS,N204_LRPE,SmallTruck
558,MediumTruck44747,43,0,N204_LRPE,N204_LRPS,MediumTruck
559,SmallTruck44277,189,0,N102_LRPE,N105_LRPS,SmallTruck
560,LargeBus44390,155,0,N104_LRPS,N2_LRPS,LargeBus
561,SmallTruck44596,90,0,N102_LRPS,N2_LRPS,SmallTruck
562,MediumTruck44697,60,0,N105_LRP048,N105_LRPS,MediumTruck
563,LargeBus44466,131,0,N2_LRPS,N204_LRPS,LargeBus
564,MediumTruck44435,143,0,N2_LRPE,N208_LRPS,MediumTruck
565,MediumTruck44348,174,0,N207_LRPS,N2_LRPE,MediumTruck
566,SmallTruck44636,84,0,N207_LRPS,N207_LRPE,SmallTruck
567,MediumTruck44637,84,0,N207_LRPE,N207_LRPS,MediumTruck
568,MiniBus44702,65,0,N208_LRPS,N208_LRPE,MiniBus
569,SmallTruck44712,60,0,N105_LRPS,N105_LRP048,SmallTruck
570,MediumTruck44713,60,0,N105_LRP048,N105_LRPS,MediumTruck
571,MediumTruck44856,15,0,N105_LRPS,N1_LRPS,MediumTruck
572,LargeBus44669,76,0,N207_LRPE,N207_LRPS,LargeBus
573,SmallTruck44794,37,0,N204_LRPS,N207_LRPS,SmallTruck
574,MediumTruck44778,43,0,N204_LRPS,N204_LRPE,MediumTruck
575,MediumTruck44688,69,0,N1_LRPS,N105_LRP048,MediumTruck
576,MediumTruck44729,59,0,N105_LRP048,N2_LRPS,MediumTruck
577,MediumTruck44728,60,0,N105_LRPS,N105_LRP048,MediumTruck
578,SmallTruck44336,181,0,N1_LRPS,N104_LRPS,SmallTruck
579,LargeBus44685,76,0,N207_LRPE,N207_LRPS,LargeBus
580,MediumTruck44726,61,0,N104_LRPS,N104_LRPE,MediumTruck
581,LargeBus44742,56,0,N104_LRPS,N104_LRPE,LargeBus
582,SmallTruck44781,46,0,N207_LRPE,N208_LRPE,SmallTruck
583,SmallTruck43866,332,0,N204_LRPS,N102_LRPE,SmallTruck
584,MiniBus43890,322,0,N2_LRPS,N2_LRPE,MiniBus
585,MediumTruck44328,187,0,N105_LRPS,N204_LRPE,MediumTruck
586,MediumTruck44810,37,0,N204_LRPS,N207_LRPS,MediumTruck
587,MiniBus43811,349,0,N2_LRPE,N105_LRP048,MiniBus
588,MediumTruck44668,84,0,N207_LRPS,N207_LRPE,MediumTruck
589,LargeBus44694,74,0,N104_LRPS,N102_LRPS,LargeBus
590,SmallTruck44363,180,0,N204_LRPE,N208_LRPE,SmallTruck
591,MiniBus44734,65,0,N208_LRPS,N208_LRPE,MiniBus
592,SmallTruck44744,60,0,N105_LRPS,N105_LRP048,SmallTruck
593,MediumTruck44745,60,0,N105_LRP048,N105_LRPS,MediumTruck
594,MediumTruck44093,266,0,N207_LRPE,N105_LRP048,MediumTruck
595,MediumTruck44573,116,0,N207_LRPE,N208_LRPS,MediumTruck
596,SmallTruck44718,71,0,N208_LRPS,N208_LRPE,SmallTruck
597,MediumTruck44719,71,0,N208_LRPE,N208_LRPS,MediumTruck
598,LargeBus44758,56,0,N104_LRPS,N104_LRPE,LargeBus
599,SmallTruck44215,227,0,N104_LRPE,N2_LRPS,SmallTruck
600,SmallTruck44612,102,0,N102_LRPS,N102_LRPE,SmallTruck
601,MediumTruck44811,43,0,N204_LRPE,N204_LRPS,MediumTruck
602,LargeBus44290,206,0,N2_LRPS,N104_LRPE,LargeBus
603,SmallTruck43806,362,0,N208_LRPS,N1_LRPS,SmallTruck
604,MediumTruck44338,192,0,N2_LRPS,N102_LRPE,MediumTruck
605,MediumTruck44412,172,0,N207_LRPS,N208_LRPS,MediumTruck
606,SmallTruck44628,102,0,N102_LRPS,N102_LRPE,SmallTruck
607,MediumTruck44723,73,0,N2_LRPE,N208_LRPE,MediumTruck
608,MediumTruck43827,354,0,N2_LRPE,N2_LRPS,MediumTruck
609,MediumTruck44505,146,0,N105_LRP048,N102_LRPS,MediumTruck
610,SmallTruck44750,71,0,N208_LRPS,N208_LRPE,SmallTruck
611,SmallTruck44751,71,0,N208_LRPE,N208_LRPS,SmallTruck
612,MediumTruck44774,61,0,N104_LRPS,N104_LRPE,MediumTruck
613,SmallTruck44775,61,0,N104_LRPE,N104_LRPS,SmallTruck
614,LargeBus44791,56,0,N104_LRPE,N104_LRPS,LargeBus
615,LargeBus44428,174,0,N207_LRPS,N1_LRPS,LargeBus
616,SmallTruck44761,69,0,N105_LRP048,N1_LRPS,SmallTruck
617,MiniBus44454,165,0,N104_LRPS,N1_LRPS,MiniBus
618,MediumTruck44793,60,0,N105_LRP048,N105_LRPS,MediumTruck
619,MediumTruck44095,281,0,N208_LRPE,N2_LRPS,MediumTruck
620,SmallTruck44724,81,0,N102_LRPS,N104_LRPS,SmallTruck
621,MediumTruck44456,167,0,N105_LRPS,N104_LRPS,MediumTruck
622,MediumTruck44660,102,0,N102_LRPS,N102_LRPE,MediumTruck
623,MediumTruck44671,102,0,N208_LRPE,N207_LRPS,MediumTruck
624,MediumTruck43867,353,0,N204_LRPE,N104_LRPS,MediumTruck
625,LargeBus44693,93,0,N102_LRPE,N102_LRPS,LargeBus
626,SmallTruck44859,43,0,N204_LRPE,N204_LRPS,SmallTruck
627,MediumTruck43859,354,0,N2_LRPE,N2_LRPS,MediumTruck
628,MediumTruck44732,84,0,N207_LRPS,N207_LRPE,MediumTruck
629,MediumTruck43864,355,0,N105_LRPS,N2_LRPE,MediumTruck
630,HeavyTruck44809,60,0,N105_LRP048,N105_LRPS,HeavyTruck
631,MiniBus43982,321,0,N208_LRPS,N2_LRPS,MiniBus
632,SmallTruck44782,71,0,N208_LRPS,N208_LRPE,SmallTruck
633,MediumTruck44783,71,0,N208_LRPE,N208_LRPS,MediumTruck
634,MediumTruck44806,61,0,N104_LRPS,N104_LRPE,MediumTruck
635,MediumTruck44807,61,0,N104_LRPE,N104_LRPS,MediumTruck
636,LargeBus43971,322,0,N2_LRPE,N2_LRPS,LargeBus
637,SmallTruck44677,102,0,N102_LRPE,N102_LRPS,SmallTruck
638,MediumTruck43785,383,0,N105_LRP048,N2_LRPE,MediumTruck
639,SmallTruck43874,353,0,N2_LRPS,N2_LRPE,SmallTruck
640,SmallTruck44874,43,0,N204_LRPS,N204_LRPE,SmallTruck
641,LargeBus43831,369,0,N104_LRPE,N207_LRPS,LargeBus
642,HeavyTruck43875,354,0,N2_LRPE,N2_LRPS,HeavyTruck
643,MediumTruck44748,84,0,N207_LRPS,N207_LRPE,MediumTruck
644,SmallTruck44749,84,0,N207_LRPE,N207_LRPS,SmallTruck
645,SmallTruck44825,59,0,N105_LRP048,N2_LRPS,SmallTruck
646,LargeBus44908,34,0,N207_LRPS,N204_LRPS,LargeBus
647,SmallTruck44026,311,0,N204_LRPS,N104_LRPS,SmallTruck
648,SmallTruck44329,216,0,N105_LRP048,N204_LRPE,SmallTruck
649,MediumTruck44798,71,0,N208_LRPS,N208_LRPE,MediumTruck
650,MediumTruck44799,71,0,N208_LRPE,N208_LRPS,MediumTruck
651,MediumTruck44823,61,0,N104_LRPE,N104_LRPS,MediumTruck
652,MediumTruck44427,187,0,N204_LRPE,N105_LRPS,MediumTruck
653,MiniBus44803,67,0,N2_LRPE,N208_LRPE,MiniBus
654,SmallTruck44643,118,0,N2_LRPE,N207_LRPE,SmallTruck
655,LargeBus44675,108,0,N2_LRPE,N207_LRPE,LargeBus
656,SmallTruck44890,43,0,N204_LRPS,N204_LRPE,SmallTruck
657,MediumTruck44891,43,0,N204_LRPE,N204_LRPS,MediumTruck
658,MediumTruck43891,354,0,N2_LRPE,N2_LRPS,MediumTruck
659,SmallTruck44765,84,0,N207_LRPE,N207_LRPS,SmallTruck
660,MediumTruck45016,5,0,N105_LRPS,N2_LRPS,MediumTruck
661,MediumTruck44704,101,0,N1_LRPS,N102_LRPS,MediumTruck
662,MediumTruck44716,101,0,N207_LRPS,N208_LRPE,MediumTruck
663,SmallTruck44772,81,0,N102_LRPS,N104_LRPS,SmallTruck
664,MediumTruck44838,61,0,N104_LRPS,N104_LRPE,MediumTruck
665,SmallTruck44760,87,0,N105_LRPS,N102_LRPS,SmallTruck
666,LargeBus44909,42,0,N207_LRPE,N208_LRPE,LargeBus
667,SmallTruck44907,43,0,N204_LRPE,N204_LRPS,SmallTruck
668,MediumTruck43907,354,0,N2_LRPE,N2_LRPS,MediumTruck
669,MiniBus44847,65,0,N208_LRPE,N208_LRPS,MiniBus
670,LargeBus44812,76,0,N207_LRPS,N207_LRPE,LargeBus
671,MiniBus44813,76,0,N207_LRPE,N207_LRPS,MiniBus
672,SmallTruck44830,71,0,N208_LRPS,N208_LRPE,SmallTruck
673,SmallTruck44831,71,0,N208_LRPE,N208_LRPS,SmallTruck
674,MediumTruck44855,61,0,N104_LRPE,N104_LRPS,MediumTruck
675,LargeBus44018,322,0,N2_LRPS,N2_LRPE,LargeBus
676,SmallTruck44343,223,0,N104_LRPE,N105_LRPS,SmallTruck
677,MediumTruck44437,193,0,N102_LRPE,N2_LRPS,MediumTruck
678,SmallTruck44819,73,0,N2_LRPE,N208_LRPE,SmallTruck
679,MediumTruck44922,43,0,N204_LRPS,N204_LRPE,MediumTruck
680,SmallTruck44923,43,0,N204_LRPE,N204_LRPS,SmallTruck
681,LargeBus44469,184,0,N102_LRPE,N1_LRPS,LargeBus
682,MediumTruck44508,174,0,N207_LRPS,N2_LRPE,MediumTruck
683,SmallTruck44796,84,0,N207_LRPS,N207_LRPE,SmallTruck
684,MiniBus44822,74,0,N104_LRPS,N102_LRPS,MiniBus
685,SmallTruck44873,59,0,N105_LRP048,N2_LRPS,SmallTruck
686,LargeBus44938,39,0,N204_LRPS,N204_LRPE,LargeBus
687,MediumTruck44492,180,0,N207_LRPS,N2_LRPS,MediumTruck
688,MiniBus44863,65,0,N208_LRPE,N208_LRPS,MiniBus
689,LargeBus44368,216,0,N1_LRPS,N104_LRPE,LargeBus
690,SmallTruck44377,216,0,N105_LRP048,N204_LRPE,SmallTruck
691,MediumTruck44870,61,0,N104_LRPS,N104_LRPE,MediumTruck
692,LargeBus44887,56,0,N104_LRPE,N104_LRPS,LargeBus
693,HeavyTruck45024,11,0,N1_LRPS,N2_LRPS,HeavyTruck
694,LargeBus43973,342,0,N102_LRPE,N204_LRPE,LargeBus
695,MediumTruck44740,102,0,N102_LRPS,N102_LRPE,MediumTruck
696,MediumTruck43938,353,0,N2_LRPS,N2_LRPE,MediumTruck
697,MediumTruck44220,268,0,N207_LRPS,N102_LRPS,MediumTruck
698,MiniBus44556,164,0,N207_LRPS,N2_LRPS,MiniBus
699,MiniBus44954,39,0,N204_LRPS,N204_LRPE,MiniBus
700,LargeBus44970,34,0,N204_LRPS,N207_LRPS,LargeBus
701,LargeBus44679,125,0,N104_LRPE,N102_LRPS,LargeBus
702,LargeBus44878,65,0,N208_LRPS,N208_LRPE,LargeBus
703,SmallTruck44889,60,0,N105_LRP048,N105_LRPS,SmallTruck
704,MediumTruck43865,381,0,N105_LRP048,N208_LRPS,MediumTruck
705,LargeBus44016,331,0,N1_LRPS,N2_LRPE,LargeBus
706,MediumTruck44862,71,0,N208_LRPS,N208_LRPE,MediumTruck
707,SmallTruck44185,282,0,N105_LRP048,N104_LRPE,SmallTruck
708,MediumTruck44459,197,0,N204_LRPE,N1_LRPS,MediumTruck
709,LargeBus44588,157,0,N207_LRPS,N208_LRPS,LargeBus
710,SmallTruck44756,102,0,N102_LRPS,N102_LRPE,SmallTruck
711,SmallTruck44757,102,0,N102_LRPE,N102_LRPS,SmallTruck
712,HeavyTruck43954,353,0,N2_LRPS,N2_LRPE,HeavyTruck
713,SmallTruck44638,143,0,N208_LRPS,N2_LRPE,SmallTruck
714,HeavyTruck44851,73,0,N2_LRPE,N208_LRPE,HeavyTruck
715,SmallTruck44955,43,0,N204_LRPE,N204_LRPS,SmallTruck
716,SmallTruck44061,324,0,N207_LRPE,N102_LRPS,SmallTruck
717,SmallTruck44828,84,0,N207_LRPS,N207_LRPE,SmallTruck
718,LargeBus44829,85,0,N207_LRPE,N204_LRPS,LargeBus
719,MediumTruck44904,60,0,N105_LRPS,N105_LRP048,MediumTruck
720,SmallTruck44905,60,0,N105_LRP048,N105_LRPS,SmallTruck
721,MediumTruck44370,226,0,N2_LRPS,N104_LRPE,MediumTruck
722,MiniBus44686,131,0,N208_LRPS,N2_LRPE,MiniBus
723,MiniBus44860,76,0,N207_LRPS,N207_LRPE,MiniBus
724,MediumTruck44879,71,0,N208_LRPE,N208_LRPS,MediumTruck
725,MediumTruck44902,61,0,N104_LRPS,N104_LRPE,MediumTruck
726,MediumTruck44903,61,0,N104_LRPE,N104_LRPS,MediumTruck
727,MediumTruck44773,102,0,N102_LRPE,N102_LRPS,MediumTruck
728,LargeBus44836,82,0,N102_LRPS,N2_LRPS,LargeBus
729,MiniBus44975,42,0,N208_LRPE,N207_LRPE,MiniBus
730,LargeBus44805,93,0,N102_LRPE,N102_LRPS,LargeBus
731,SmallTruck44971,43,0,N204_LRPE,N204_LRPS,SmallTruck
732,MediumTruck44553,174,0,N105_LRP048,N204_LRPS,MediumTruck
733,SmallTruck44845,84,0,N207_LRPE,N207_LRPS,SmallTruck
734,MiniBus43799,410,0,N104_LRPE,N1_LRPE,MiniBus
735,SmallTruck44618,155,0,N204_LRPS,N1_LRPS,SmallTruck
736,MiniBus44911,65,0,N208_LRPE,N208_LRPS,MiniBus
737,MediumTruck44921,60,0,N105_LRP048,N105_LRPS,MediumTruck
738,MiniBus44876,76,0,N207_LRPS,N207_LRPE,MiniBus
739,SmallTruck44918,61,0,N104_LRPS,N104_LRPE,SmallTruck
740,MediumTruck44191,292,0,N208_LRPE,N1_LRPS,MediumTruck
741,MediumTruck44788,102,0,N102_LRPS,N102_LRPE,MediumTruck
742,SmallTruck44789,102,0,N102_LRPE,N102_LRPS,SmallTruck
