,Truck id,Bridge id,Waiting time,Type
64,MediumTruck42249,N105_LRP041c,0,MediumTruck
65,MediumTruck42253,N2_LRP183d,0,MediumTruck
66,MediumTruck42253,N2_LRP183c,0,MediumTruck
67,MediumTruck42259,N2_LRP283b,0,MediumTruck
68,LargeBus42262,N1_LRP143a,0,LargeBus
69,MiniBus42268,N2_LRP141b,0,MiniBus
70,SmallTruck42270,N208_LRP004c,0,SmallTruck
71,SmallTruck42278,N104_LRPSa,0,SmallTruck
72,MiniBus42287,N2_LRP228b,0,MiniBus
73,MediumTruck42241,N1_LRP451e,0,MediumTruck
74,HeavyTruck42244,N102_LRP009a,0,HeavyTruck
75,MediumTruck42249,N105_LRP040c,0,MediumTruck
76,MediumTruck42253,N2_LRP183a,0,MediumTruck
77,MediumTruck42253,N2_LRP182d,0,MediumTruck
78,MediumTruck42253,N2_LRP182b,0,MediumTruck
79,MediumTruck42256,N1_LRP004b,0,MediumTruck
80,HeavyTruck42260,N1_LRP077a,0,HeavyTruck
81,LargeBus42262,N1_LRP142a,0,LargeBus
82,SmallTruck42263,N104_LRP044d,0,SmallTruck
83,MiniBus42268,N2_LRP141a,0,MiniBus
84,MediumTruck42276,N102_LRPSc,0,MediumTruck
85,SmallTruck42277,N102_LRP082a,0,SmallTruck
86,MediumTruck42282,N2_LRP118a,0,MediumTruck
87,MediumTruck42282,N2_LRP118b,0,MediumTruck
88,MediumTruck42282,N2_LRP118e,0,MediumTruck
89,SmallTruck42284,N2_LRP146a,0,SmallTruck
90,MediumTruck42241,N1_LRP451b,0,MediumTruck
91,MediumTruck42241,N1_LRP450e,0,MediumTruck
92,MediumTruck42241,N1_LRP450c,0,MediumTruck
93,MediumTruck42249,N105_LRP039b,0.12098625131133074,MediumTruck
94,LargeBus42252,N2_LRP135b,0,LargeBus
95,MediumTruck42253,N2_LRP182a,0,MediumTruck
96,MediumTruck42253,N2_LRP181c,0,MediumTruck
97,MiniBus42255,N208_LRP046b,0,MiniBus
98,MiniBus42268,N2_LRP140c,0,MiniBus
99,MiniBus42268,N2_LRP140a,0,MiniBus
100,MediumTruck42272,N1_LRP001a,0,MediumTruck
101,MediumTruck42273,N1_LRP456c,0,MediumTruck
102,SmallTruck42274,N1_LRP010b,0,SmallTruck
103,SmallTruck42274,N1_LRP010c,0,SmallTruck
104,LargeBus42275,N2_LRP285c,0,LargeBus
105,LargeBus42275,N2_LRP285a,0,LargeBus
106,MediumTruck42276,N102_LRP002a,0,MediumTruck
107,MediumTruck42282,N2_LRP118g,0,MediumTruck
108,MiniBus42287,N2_LRP226d,0,MiniBus
109,MiniBus42287,N2_LRP226c,0,MiniBus
110,MediumTruck42241,N1_LRP450a,0,MediumTruck
111,LargeBus42243,N2_LRP276a,0,LargeBus
112,MediumTruck42246,N1_LRP137a,0,MediumTruck
113,LargeBus42252,N2_LRP135a,0,LargeBus
114,LargeBus42252,N2_LRP134c,0,LargeBus
115,MiniBus42254,N208_LRP011b,0,MiniBus
116,MediumTruck42265,N105_LRP042b,0,MediumTruck
117,MiniBus42268,N2_LRP139b,0,MiniBus
118,MiniBus42268,N2_LRP139a,0,MiniBus
119,MediumTruck42269,N207_LRP061d,0,MediumTruck
120,MediumTruck42273,N1_LRP456a,0,MediumTruck
121,SmallTruck42274,N1_LRP011a,0,SmallTruck
122,LargeBus42275,N2_LRP284c,0,LargeBus
123,LargeBus42275,N2_LRP284b,0,LargeBus
124,MediumTruck42276,N102_LRP002b,0,MediumTruck
125,MediumTruck42276,N102_LRP002c,0,MediumTruck
126,MediumTruck42282,N2_LRP119c,0,MediumTruck
127,MediumTruck42282,N2_LRP120a,0,MediumTruck
128,MiniBus42287,N2_LRP225c,0,MiniBus
129,MediumTruck42241,N1_LRP449d,0,MediumTruck
130,MediumTruck42241,N1_LRP449c,0,MediumTruck
131,MediumTruck42242,N2_LRP012c,0.9309572835076514,MediumTruck
132,LargeBus42243,N2_LRP274e,0,LargeBus
133,LargeBus42252,N2_LRP134b,0,LargeBus
134,LargeBus42252,N2_LRP133a,0,LargeBus
135,MediumTruck42253,N2_LRP180c,0.26493538589670873,MediumTruck
136,MiniBus42268,N2_LRP138b,0,MiniBus
137,MiniBus42268,N2_LRP138a,0,MiniBus
138,MediumTruck42273,N1_LRP455a,0.7289292940599883,MediumTruck
139,LargeBus42275,N2_LRP283b,0,LargeBus
140,SmallTruck42280,N105_LRP003a,0,SmallTruck
141,MediumTruck42282,N2_LRP121a,0,MediumTruck
142,MiniBus42287,N2_LRP224b,0,MiniBus
143,MediumTruck42241,N1_LRP448a,0,MediumTruck
144,MediumTruck42242,N2_LRP012f,0,MediumTruck
145,MediumTruck42246,N1_LRP136a,0,MediumTruck
146,MediumTruck42257,N1_LRP452e,0,MediumTruck
147,MediumTruck42257,N1_LRP452d,0,MediumTruck
148,MediumTruck42257,N1_LRP452c,0,MediumTruck
149,MediumTruck42257,N1_LRP452a,0,MediumTruck
150,MediumTruck42265,N105_LRP041c,0,MediumTruck
151,MiniBus42279,N104_LRP044d,0,MiniBus
152,MediumTruck42282,N2_LRP121c,0,MediumTruck
153,MediumTruck42286,N208_LRP004c,0,MediumTruck
154,MiniBus42294,N104_LRPSa,0,MiniBus
155,MediumTruck42296,N1_LRP011a,0,MediumTruck
156,MediumTruck42298,N2_LRP117b,0.037010808676583434,MediumTruck
157,MediumTruck42303,N2_LRP229a,0,MediumTruck
158,MediumTruck42303,N2_LRP229c,0,MediumTruck
159,MediumTruck42241,N1_LRP447c,0,MediumTruck
160,MediumTruck42241,N1_LRP447b,0,MediumTruck
161,LargeBus42252,N2_LRP132c,0,LargeBus
162,LargeBus42252,N2_LRP132b,0,LargeBus
163,LargeBus42252,N2_LRP132a,0,LargeBus
164,MediumTruck42253,N2_LRP180a,0,MediumTruck
165,MediumTruck42257,N1_LRP451e,0,MediumTruck
166,MediumTruck42265,N105_LRP040c,0,MediumTruck
167,MediumTruck42272,N1_LRP004b,0,MediumTruck
168,MediumTruck42282,N2_LRP122b,0,MediumTruck
169,SmallTruck42284,N2_LRP141b,0,SmallTruck
170,SmallTruck42284,N2_LRP141a,0,SmallTruck
171,LargeBus42293,N102_LRP082a,0,LargeBus
172,MediumTruck42296,N1_LRP010c,0,MediumTruck
173,MediumTruck42296,N1_LRP010b,0,MediumTruck
174,MediumTruck42298,N2_LRP117a,0,MediumTruck
175,MediumTruck42241,N1_LRP447a,0,MediumTruck
176,MediumTruck42241,N1_LRP446d,0,MediumTruck
177,MediumTruck42241,N1_LRP446b,0,MediumTruck
178,MediumTruck42246,N1_LRP134a,0,MediumTruck
179,MediumTruck42253,N2_LRP179a,0,MediumTruck
180,MediumTruck42253,N2_LRP178b,0,MediumTruck
181,MediumTruck42257,N1_LRP451b,0,MediumTruck
182,MediumTruck42257,N1_LRP450e,0,MediumTruck
183,MediumTruck42257,N1_LRP450c,0,MediumTruck
184,LargeBus42262,N1_LRP137a,0,LargeBus
185,MediumTruck42265,N105_LRP039b,2.8664725605990906e-05,MediumTruck
186,MiniBus42268,N2_LRP135b,0,MiniBus
187,SmallTruck42280,N105_LRP005c,0,SmallTruck
188,SmallTruck42280,N105_LRP006a,0,SmallTruck
189,MediumTruck42282,N2_LRP123c,0,MediumTruck
190,SmallTruck42284,N2_LRP140c,0,SmallTruck
191,LargeBus42288,N1_LRP001a,0,LargeBus
192,MediumTruck42289,N1_LRP456c,0,MediumTruck
193,HeavyTruck42291,N2_LRP285c,0,HeavyTruck
194,SmallTruck42301,N207_LRP066b,0,SmallTruck
195,MediumTruck42303,N2_LRP230c,0,MediumTruck
196,MediumTruck42241,N1_LRP445d,0,MediumTruck
197,HeavyTruck42244,N102_LRP015a,0,HeavyTruck
198,MediumTruck42249,N105_LRP035d,0,MediumTruck
199,LargeBus42252,N2_LRP130c,0,LargeBus
200,LargeBus42252,N2_LRP130b,0.0015527723119783741,LargeBus
201,MediumTruck42253,N2_LRP178a,0,MediumTruck
202,MediumTruck42256,N1_LRP010b,0,MediumTruck
203,MediumTruck42256,N1_LRP010c,0,MediumTruck
204,MediumTruck42256,N1_LRP011a,0,MediumTruck
205,MediumTruck42257,N1_LRP450a,0,MediumTruck
206,LargeBus42262,N1_LRP136a,0,LargeBus
207,MiniBus42268,N2_LRP135a,0,MiniBus
208,MiniBus42268,N2_LRP134c,0,MiniBus
209,MediumTruck42273,N1_LRP452e,0,MediumTruck
210,MediumTruck42273,N1_LRP452d,0,MediumTruck
211,MediumTruck42273,N1_LRP452c,0,MediumTruck
212,MediumTruck42273,N1_LRP452a,0,MediumTruck
213,MediumTruck42281,N105_LRP042b,0,MediumTruck
214,MediumTruck42282,N2_LRP123d,0,MediumTruck
215,MediumTruck42282,N2_LRP123e,0,MediumTruck
216,SmallTruck42284,N2_LRP140a,0,SmallTruck
217,SmallTruck42284,N2_LRP139b,0,SmallTruck
218,MiniBus42287,N2_LRP221b,0,MiniBus
219,MediumTruck42289,N1_LRP456a,0,MediumTruck
220,HeavyTruck42291,N2_LRP285a,0,HeavyTruck
221,HeavyTruck42291,N2_LRP284c,0,HeavyTruck
222,MediumTruck42303,N2_LRP230e,0,MediumTruck
223,MediumTruck42241,N1_LRP445b,0,MediumTruck
224,MediumTruck42241,N1_LRP444e,0,MediumTruck
225,MediumTruck42241,N1_LRP444d,0,MediumTruck
226,LargeBus42252,N2_LRP130a,0,LargeBus
227,MediumTruck42257,N1_LRP449d,0,MediumTruck
228,MediumTruck42257,N1_LRP449c,0,MediumTruck
229,MediumTruck42258,N2_LRP012c,1.2023439517688335,MediumTruck
230,MediumTruck42259,N2_LRP276a,0,MediumTruck
231,MiniBus42268,N2_LRP134b,0,MiniBus
232,MiniBus42268,N2_LRP133a,0,MiniBus
233,SmallTruck42270,N208_LRP011b,0,SmallTruck
234,MediumTruck42271,N208_LRP046b,0,MediumTruck
235,MediumTruck42273,N1_LRP451e,0,MediumTruck
236,MediumTruck42282,N2_LRP124c,0,MediumTruck
237,SmallTruck42284,N2_LRP139a,0,SmallTruck
238,SmallTruck42285,N2_LRP199d,0,SmallTruck
239,MediumTruck42289,N1_LRP455a,2.2993116148843846,MediumTruck
240,HeavyTruck42291,N2_LRP284b,0,HeavyTruck
241,MediumTruck42303,N2_LRP231c,0,MediumTruck
242,MediumTruck42303,N2_LRP231d,0,MediumTruck
243,MediumTruck42241,N1_LRP444c,0,MediumTruck
244,MediumTruck42241,N1_LRP444b,0,MediumTruck
245,MediumTruck42241,N1_LRP444a,0,MediumTruck
246,MediumTruck42242,N2_LRP016a,0,MediumTruck
247,SmallTruck42245,N102_LRP065a,0,SmallTruck
248,MediumTruck42246,N1_LRP131b,0,MediumTruck
249,LargeBus42252,N2_LRP129c,0,LargeBus
250,LargeBus42252,N2_LRP129b,0,LargeBus
251,MediumTruck42253,N2_LRP177a,0,MediumTruck
252,MediumTruck42253,N2_LRP176e,0,MediumTruck
253,MediumTruck42253,N2_LRP176d,0,MediumTruck
254,MediumTruck42253,N2_LRP176c,0,MediumTruck
255,MediumTruck42253,N2_LRP176b,0,MediumTruck
256,MediumTruck42256,N1_LRP012a,0,MediumTruck
257,MediumTruck42256,N1_LRP012b,0.03690741333599851,MediumTruck
258,MediumTruck42257,N1_LRP448a,0,MediumTruck
259,LargeBus42262,N1_LRP134a,0,LargeBus
260,MediumTruck42273,N1_LRP451b,0,MediumTruck
261,MediumTruck42273,N1_LRP450e,0,MediumTruck
262,MediumTruck42273,N1_LRP450c,0,MediumTruck
263,MediumTruck42281,N105_LRP041c,0,MediumTruck
264,MediumTruck42282,N2_LRP125a,0,MediumTruck
265,MediumTruck42282,N2_LRP125b,0,MediumTruck
266,MediumTruck42282,N2_LRP125c,0,MediumTruck
267,MediumTruck42282,N2_LRP125d,0,MediumTruck
268,SmallTruck42284,N2_LRP138b,0,SmallTruck
269,SmallTruck42284,N2_LRP138a,0,SmallTruck
270,SmallTruck42285,N2_LRP200c,0,SmallTruck
271,MiniBus42287,N2_LRP219a,0,MiniBus
272,LargeBus42288,N1_LRP004b,0,LargeBus
273,HeavyTruck42291,N2_LRP283b,0,HeavyTruck
274,MiniBus42302,N208_LRP004c,0,MiniBus
275,MediumTruck42308,N1_LRP083a,0,MediumTruck
276,MediumTruck42310,N104_LRPSa,0,MediumTruck
277,MediumTruck42312,N1_LRP011a,0,MediumTruck
278,SmallTruck42319,N2_LRP228b,0,SmallTruck
279,MediumTruck42241,N1_LRP443d,0,MediumTruck
280,MediumTruck42241,N1_LRP443c,0,MediumTruck
281,HeavyTruck42244,N102_LRP017a,0,HeavyTruck
282,MediumTruck42248,N105_LRP017c,0,MediumTruck
283,MediumTruck42249,N105_LRP032c,0,MediumTruck
284,MediumTruck42249,N105_LRP032b,0,MediumTruck
285,SmallTruck42250,N204_LRP020b,0,SmallTruck
286,MediumTruck42251,N204_LRP020b,0,MediumTruck
287,LargeBus42252,N2_LRP129a,0,LargeBus
288,LargeBus42252,N2_LRP128b,0,LargeBus
289,MediumTruck42253,N2_LRP175f,0,MediumTruck
290,MediumTruck42253,N2_LRP175e,0,MediumTruck
291,MediumTruck42253,N2_LRP175d,0,MediumTruck
292,MediumTruck42253,N2_LRP175c,0,MediumTruck
293,MediumTruck42257,N1_LRP447c,0,MediumTruck
294,MediumTruck42257,N1_LRP447b,0,MediumTruck
295,MediumTruck42258,N2_LRP012f,0,MediumTruck
296,MediumTruck42259,N2_LRP274e,0,MediumTruck
297,MiniBus42268,N2_LRP132c,0,MiniBus
298,MiniBus42268,N2_LRP132b,0,MiniBus
299,MiniBus42268,N2_LRP132a,0,MiniBus
300,MediumTruck42273,N1_LRP450a,0,MediumTruck
301,MediumTruck42276,N102_LRP009a,0,MediumTruck
302,MediumTruck42281,N105_LRP040c,0,MediumTruck
303,MediumTruck42282,N2_LRP126a,0,MediumTruck
304,MediumTruck42282,N2_LRP126b,0,MediumTruck
305,MediumTruck42282,N2_LRP126c,0,MediumTruck
306,MediumTruck42282,N2_LRP126d,0,MediumTruck
307,SmallTruck42292,N1_LRP077a,0,SmallTruck
308,MediumTruck42295,N104_LRP044d,0,MediumTruck
309,MediumTruck42308,N1_LRP083b,0,MediumTruck
310,LargeBus42309,N102_LRP082a,0,LargeBus
311,MediumTruck42312,N1_LRP010c,0,MediumTruck
312,MediumTruck42312,N1_LRP010b,0,MediumTruck
313,SmallTruck42314,N2_LRP118a,0,SmallTruck
314,SmallTruck42314,N2_LRP118b,0,SmallTruck
315,SmallTruck42314,N2_LRP118e,0,SmallTruck
316,MediumTruck42242,N2_LRP018a,0,MediumTruck
317,LargeBus42252,N2_LRP128a,0,LargeBus
318,LargeBus42252,N2_LRP127c,0,LargeBus
319,MediumTruck42257,N1_LRP447a,0,MediumTruck
320,MediumTruck42257,N1_LRP446d,0,MediumTruck
321,MediumTruck42257,N1_LRP446b,0,MediumTruck
322,HeavyTruck42260,N1_LRP068a,0,HeavyTruck
323,MediumTruck42273,N1_LRP449d,0,MediumTruck
324,MediumTruck42273,N1_LRP449c,0,MediumTruck
325,SmallTruck42278,N104_LRP010a,0.16899144802230617,SmallTruck
326,MediumTruck42281,N105_LRP039b,0.1276365608122512,MediumTruck
327,MediumTruck42282,N2_LRP127b,0.0006445672378515644,MediumTruck
328,SmallTruck42304,N1_LRP001a,0,SmallTruck
329,MediumTruck42305,N1_LRP456c,0,MediumTruck
330,MediumTruck42307,N2_LRP285c,0,MediumTruck
331,SmallTruck42314,N2_LRP118g,0,SmallTruck
332,MediumTruck42317,N207_LRP066b,0,MediumTruck
333,SmallTruck42319,N2_LRP226d,0,SmallTruck
334,SmallTruck42319,N2_LRP226c,0,SmallTruck
335,MediumTruck42241,N1_LRP441a,0,MediumTruck
336,HeavyTruck42244,N102_LRP019a,0,HeavyTruck
337,HeavyTruck42244,N102_LRP019b,0,HeavyTruck
338,MediumTruck42249,N105_LRP030c,0,MediumTruck
339,LargeBus42252,N2_LRP127b,0.023891376790619787,LargeBus
340,MediumTruck42256,N1_LRP014a,0,MediumTruck
341,MediumTruck42257,N1_LRP445d,0,MediumTruck
342,LargeBus42262,N1_LRP131b,0,LargeBus
343,MediumTruck42265,N105_LRP035d,0,MediumTruck
344,MiniBus42268,N2_LRP130c,0,MiniBus
345,MiniBus42268,N2_LRP130b,0.1583018673121508,MiniBus
346,MediumTruck42273,N1_LRP448a,0,MediumTruck
347,LargeBus42275,N2_LRP276a,0,LargeBus
348,SmallTruck42284,N2_LRP135b,0,SmallTruck
349,MiniBus42287,N2_LRP216b,0,MiniBus
350,MediumTruck42297,N105_LRP042b,0,MediumTruck
351,SmallTruck42301,N207_LRP061d,0,SmallTruck
352,MediumTruck42303,N2_LRP235a,0,MediumTruck
353,MediumTruck42305,N1_LRP456a,0,MediumTruck
354,MediumTruck42307,N2_LRP285a,0,MediumTruck
355,MediumTruck42307,N2_LRP284c,0,MediumTruck
356,SmallTruck42314,N2_LRP119c,0,SmallTruck
357,SmallTruck42314,N2_LRP120a,0,SmallTruck
358,SmallTruck42319,N2_LRP225c,0,SmallTruck
359,SmallTruck42240,N2_LRP012c,0.021662658501157447,SmallTruck
360,SmallTruck42245,N102_LRP062c,0,SmallTruck
361,SmallTruck42245,N102_LRP062b,0,SmallTruck
362,MediumTruck42257,N1_LRP445b,0,MediumTruck
363,MediumTruck42257,N1_LRP444e,0,MediumTruck
364,MediumTruck42257,N1_LRP444d,0,MediumTruck
365,LargeBus42261,N102_LRP065a,0,LargeBus
366,MiniBus42268,N2_LRP130a,0,MiniBus
367,MediumTruck42273,N1_LRP447c,0,MediumTruck
368,MediumTruck42273,N1_LRP447b,0,MediumTruck
369,LargeBus42275,N2_LRP274e,0,LargeBus
370,MediumTruck42282,N2_LRP127c,0,MediumTruck
371,MediumTruck42282,N2_LRP128a,0,MediumTruck
372,SmallTruck42284,N2_LRP135a,0,SmallTruck
373,MediumTruck42286,N208_LRP011b,0,MediumTruck
374,MiniBus42287,N2_LRP216a,0,MiniBus
375,MediumTruck42303,N2_LRP236a,0,MediumTruck
376,MediumTruck42305,N1_LRP455a,3.596314540277481,MediumTruck
377,MediumTruck42307,N2_LRP284b,0,MediumTruck
378,SmallTruck42314,N2_LRP121a,0,SmallTruck
379,SmallTruck42240,N2_LRP012f,0,SmallTruck
380,MediumTruck42241,N1_LRP440a,0,MediumTruck
381,LargeBus42243,N2_LRP264a,0,LargeBus
382,MediumTruck42246,N1_LRP127a,0,MediumTruck
383,HeavyTruck42247,N104_LRP028a,0,HeavyTruck
384,MediumTruck42248,N105_LRP020c,0,MediumTruck
385,LargeBus42252,N2_LRP126d,0,LargeBus
386,LargeBus42252,N2_LRP126c,0,LargeBus
387,LargeBus42252,N2_LRP126b,0,LargeBus
388,LargeBus42252,N2_LRP126a,0,LargeBus
389,MediumTruck42253,N2_LRP172d,0,MediumTruck
390,MediumTruck42253,N2_LRP172c,0,MediumTruck
391,MediumTruck42257,N1_LRP444c,0,MediumTruck
392,MediumTruck42257,N1_LRP444b,0,MediumTruck
393,MediumTruck42257,N1_LRP444a,0,MediumTruck
394,MiniBus42268,N2_LRP129c,0,MiniBus
395,MiniBus42268,N2_LRP129b,0,MiniBus
396,MediumTruck42273,N1_LRP447a,0,MediumTruck
397,MediumTruck42273,N1_LRP446d,0,MediumTruck
398,MediumTruck42273,N1_LRP446b,0,MediumTruck
399,MediumTruck42282,N2_LRP128b,0,MediumTruck
400,MediumTruck42282,N2_LRP129a,0,MediumTruck
401,SmallTruck42284,N2_LRP134c,0,SmallTruck
402,SmallTruck42284,N2_LRP134b,0,SmallTruck
403,MiniBus42287,N2_LRP214b,0,MiniBus
404,MediumTruck42289,N1_LRP452e,0,MediumTruck
405,MediumTruck42289,N1_LRP452d,0,MediumTruck
406,MediumTruck42289,N1_LRP452c,0,MediumTruck
407,MediumTruck42289,N1_LRP452a,0,MediumTruck
408,MediumTruck42297,N105_LRP041c,0,MediumTruck
409,SmallTruck42300,N207_LRP008c,0,SmallTruck
410,MediumTruck42303,N2_LRP236c,0,MediumTruck
411,MediumTruck42307,N2_LRP283b,0,MediumTruck
412,SmallTruck42314,N2_LRP121c,0,SmallTruck
413,MiniBus42318,N208_LRP004c,0,MiniBus
414,SmallTruck42319,N2_LRP224b,0,SmallTruck
415,MiniBus42326,N104_LRPSa,0,MiniBus
416,MiniBus42335,N2_LRP228b,0,MiniBus
417,MediumTruck42241,N1_LRP439a,0,MediumTruck
418,MediumTruck42242,N2_LRP021a,0,MediumTruck
419,MediumTruck42242,N2_LRP021b,0,MediumTruck
420,MediumTruck42248,N105_LRP021d,0,MediumTruck
421,LargeBus42252,N2_LRP125d,0,LargeBus
422,LargeBus42252,N2_LRP125c,0,LargeBus
423,LargeBus42252,N2_LRP125b,0,LargeBus
424,LargeBus42252,N2_LRP125a,0,LargeBus
425,MediumTruck42253,N2_LRP171f,0,MediumTruck
426,MediumTruck42253,N2_LRP171e,0,MediumTruck
427,MiniBus42254,N208_LRP024d,0,MiniBus
428,MiniBus42255,N208_LRP034d,0,MiniBus
429,MiniBus42255,N208_LRP034c,0,MiniBus
430,MediumTruck42257,N1_LRP443d,0,MediumTruck
431,MediumTruck42257,N1_LRP443c,0,MediumTruck
432,MediumTruck42258,N2_LRP016a,0,MediumTruck
433,MediumTruck42265,N105_LRP032c,0,MediumTruck
434,MediumTruck42265,N105_LRP032b,0,MediumTruck
435,MediumTruck42266,N204_LRP020b,0,MediumTruck
436,MediumTruck42267,N204_LRP020b,0,MediumTruck
437,MiniBus42268,N2_LRP129a,0,MiniBus
438,MiniBus42268,N2_LRP128b,0,MiniBus
439,MediumTruck42273,N1_LRP445d,0,MediumTruck
440,MediumTruck42282,N2_LRP129b,0,MediumTruck
441,MediumTruck42282,N2_LRP129c,0,MediumTruck
442,SmallTruck42284,N2_LRP133a,0,SmallTruck
443,MediumTruck42289,N1_LRP451e,0,MediumTruck
444,MiniBus42294,N104_LRP010a,0.022378162129555835,MiniBus
445,MediumTruck42297,N105_LRP040c,0,MediumTruck
446,MediumTruck42298,N2_LRP108a,0.100304472745778,MediumTruck
447,SmallTruck42304,N1_LRP004b,0,SmallTruck
448,MediumTruck42311,N104_LRP044d,0,MediumTruck
449,SmallTruck42314,N2_LRP122b,0,SmallTruck
450,LargeBus42325,N102_LRP082a,0,LargeBus
451,SmallTruck42330,N2_LRP118a,0,SmallTruck
452,SmallTruck42330,N2_LRP118b,0,SmallTruck
453,SmallTruck42330,N2_LRP118e,0,SmallTruck
454,SmallTruck42332,N2_LRP146a,0,SmallTruck
455,MediumTruck42241,N1_LRP438c,0,MediumTruck
456,HeavyTruck42244,N102_LRP022a,0,HeavyTruck
457,MediumTruck42248,N105_LRP022c,0,MediumTruck
458,MediumTruck42249,N105_LRP027c,0.19937935255294847,MediumTruck
459,LargeBus42252,N2_LRP124c,0,LargeBus
460,MediumTruck42253,N2_LRP171d,0,MediumTruck
461,MediumTruck42253,N2_LRP170j,0,MediumTruck
462,MediumTruck42253,N2_LRP170i,0,MediumTruck
463,MediumTruck42253,N2_LRP170h,0,MediumTruck
464,MediumTruck42253,N2_LRP170g,0,MediumTruck
465,MediumTruck42253,N2_LRP170f,0,MediumTruck
466,MediumTruck42253,N2_LRP170e,0,MediumTruck
467,HeavyTruck42260,N1_LRP064c,0,HeavyTruck
468,LargeBus42261,N102_LRP062c,0,LargeBus
469,LargeBus42261,N102_LRP062b,0,LargeBus
470,MiniBus42268,N2_LRP128a,0,MiniBus
471,MiniBus42268,N2_LRP127c,0,MiniBus
472,MediumTruck42273,N1_LRP445b,0,MediumTruck
473,MediumTruck42273,N1_LRP444e,0,MediumTruck
474,MediumTruck42273,N1_LRP444d,0,MediumTruck
475,MediumTruck42282,N2_LRP130a,0,MediumTruck
476,MediumTruck42282,N2_LRP130b,0.8542980422783065,MediumTruck
477,SmallTruck42284,N2_LRP132c,0,SmallTruck
478,SmallTruck42284,N2_LRP132b,0,SmallTruck
479,SmallTruck42284,N2_LRP132a,0,SmallTruck
480,LargeBus42288,N1_LRP010b,0,LargeBus
481,LargeBus42288,N1_LRP010c,0,LargeBus
