,Truck id,Bridge id,Waiting time,Type
139,MiniBus86045,N2_LRP182d,0,MiniBus
140,MiniBus86045,N2_LRP182b,0,MiniBus
141,LargeBus86049,N1_LRP456a,0,LargeBus
142,SmallTruck86051,N2_LRP283b,0,SmallTruck
143,LargeBus86060,N2_LRP141b,0,LargeBus
144,MediumTruck86062,N208_LRP004c,0.07246180228477622,MediumTruck
145,SmallTruck86063,N2_LRP224b,0,SmallTruck
146,MediumTruck86070,N104_LRPSa,0,MediumTruck
147,MediumTruck86079,N2_LRP228b,0,MediumTruck
148,SmallTruck86016,N1_LRP014a,0,SmallTruck
149,SmallTruck86017,N1_LRP450c,0,SmallTruck
150,SmallTruck86017,N1_LRP450a,0,SmallTruck
151,SmallTruck86019,N2_LRP274e,1.3092238208512306,SmallTruck
152,MediumTruck86024,N2_LRP012f,0,MediumTruck
153,LargeBus86029,N2_LRP178a,0,LargeBus
154,LargeBus86033,N1_LRP451e,0,LargeBus
155,MiniBus86038,N104_LRP010a,0,MiniBus
156,MiniBus86045,N2_LRP182a,0,MiniBus
157,MiniBus86045,N2_LRP181c,0.07040523210056536,MiniBus
158,MediumTruck86047,N2_LRP219a,0,MediumTruck
159,SmallTruck86048,N1_LRP004b,0,SmallTruck
160,LargeBus86049,N1_LRP455a,0,LargeBus
161,MediumTruck86055,N104_LRP044d,0,MediumTruck
162,LargeBus86060,N2_LRP141a,0,LargeBus
163,HeavyTruck86068,N102_LRPSc,0,HeavyTruck
164,SmallTruck86069,N102_LRP082a,0,SmallTruck
165,MediumTruck86074,N2_LRP118a,0,MediumTruck
166,MediumTruck86074,N2_LRP118b,0,MediumTruck
167,MediumTruck86074,N2_LRP118e,0,MediumTruck
168,SmallTruck86017,N1_LRP449d,0,SmallTruck
169,SmallTruck86017,N1_LRP449c,0,SmallTruck
170,LargeBus86018,N2_LRP016a,0.0018256611229809936,LargeBus
171,LargeBus86029,N2_LRP177a,0,LargeBus
172,LargeBus86029,N2_LRP176e,0,LargeBus
173,LargeBus86029,N2_LRP176d,0.06577666357068122,LargeBus
174,LargeBus86033,N1_LRP451b,0,LargeBus
175,LargeBus86033,N1_LRP450e,0,LargeBus
176,LargeBus86033,N1_LRP450c,0,LargeBus
177,LargeBus86033,N1_LRP450a,0,LargeBus
178,SmallTruck86041,N105_LRP040c,0,SmallTruck
179,LargeBus86060,N2_LRP140c,0,LargeBus
180,LargeBus86060,N2_LRP140a,0,LargeBus
181,MediumTruck86064,N1_LRP001a,0,MediumTruck
182,MediumTruck86065,N1_LRP456c,2.3155686667423185,MediumTruck
183,LargeBus86067,N2_LRP285c,0,LargeBus
184,LargeBus86067,N2_LRP285a,0,LargeBus
185,HeavyTruck86068,N102_LRP002a,0,HeavyTruck
186,MediumTruck86074,N2_LRP118g,0,MediumTruck
187,MediumTruck86079,N2_LRP226d,0,MediumTruck
188,MediumTruck86079,N2_LRP226c,0,MediumTruck
189,SmallTruck86017,N1_LRP448a,0,SmallTruck
190,MediumTruck86020,N102_LRP015a,0,MediumTruck
191,SmallTruck86025,N105_LRP035d,0,SmallTruck
192,LargeBus86029,N2_LRP176c,0,LargeBus
193,MiniBus86045,N2_LRP180c,0,MiniBus
194,MiniBus86046,N208_LRP011b,0,MiniBus
195,MediumTruck86057,N105_LRP042b,0,MediumTruck
196,LargeBus86060,N2_LRP139b,0,LargeBus
197,LargeBus86060,N2_LRP139a,0,LargeBus
198,MiniBus86061,N207_LRP061d,0,MiniBus
199,LargeBus86067,N2_LRP284c,0,LargeBus
200,LargeBus86067,N2_LRP284b,0,LargeBus
201,HeavyTruck86068,N102_LRP002b,0,HeavyTruck
202,HeavyTruck86068,N102_LRP002c,0,HeavyTruck
203,MediumTruck86074,N2_LRP119c,0,MediumTruck
204,MediumTruck86074,N2_LRP120a,0,MediumTruck
205,MediumTruck86079,N2_LRP225c,0,MediumTruck
206,SmallTruck86017,N1_LRP447c,0,SmallTruck
207,MiniBus86022,N104_LRP017b,0,MiniBus
208,LargeBus86029,N2_LRP176b,0.22255374977724135,LargeBus
209,LargeBus86033,N1_LRP449d,0,LargeBus
210,LargeBus86033,N1_LRP449c,0,LargeBus
211,SmallTruck86034,N2_LRP012c,0,SmallTruck
212,MediumTruck86035,N2_LRP276a,0,MediumTruck
213,SmallTruck86041,N105_LRP039b,0,SmallTruck
214,MiniBus86045,N2_LRP180a,0,MiniBus
215,LargeBus86049,N1_LRP452e,0,LargeBus
216,LargeBus86049,N1_LRP452d,0,LargeBus
217,LargeBus86049,N1_LRP452c,0,LargeBus
218,MediumTruck86056,N1_LRP020a,0,MediumTruck
219,LargeBus86060,N2_LRP138b,0,LargeBus
220,LargeBus86060,N2_LRP138a,0,LargeBus
221,SmallTruck86063,N2_LRP221b,0,SmallTruck
222,LargeBus86067,N2_LRP283b,0,LargeBus
223,HeavyTruck86072,N105_LRP003a,0,HeavyTruck
224,MediumTruck86074,N2_LRP121a,0,MediumTruck
225,SmallTruck86077,N2_LRP188a,0,SmallTruck
226,SmallTruck86077,N2_LRP187b,0,SmallTruck
227,SmallTruck86017,N1_LRP447b,0,SmallTruck
228,SmallTruck86017,N1_LRP447a,0,SmallTruck
229,SmallTruck86017,N1_LRP446d,0,SmallTruck
230,SmallTruck86017,N1_LRP446b,0,SmallTruck
231,HeavyTruck86021,N102_LRP065a,0,HeavyTruck
232,MediumTruck86024,N2_LRP016a,0.11216823517788578,MediumTruck
233,LargeBus86026,N2_LRP098b,0,LargeBus
234,LargeBus86029,N2_LRP175f,0,LargeBus
235,LargeBus86033,N1_LRP448a,0,LargeBus
236,SmallTruck86034,N2_LRP012f,0,SmallTruck
237,MiniBus86045,N2_LRP179a,0,MiniBus
238,MiniBus86045,N2_LRP178b,0,MiniBus
239,MediumTruck86047,N2_LRP216b,0.14890771953522997,MediumTruck
240,LargeBus86049,N1_LRP452a,1.0676160179254688,LargeBus
241,MediumTruck86057,N105_LRP041c,0.3112199973009616,MediumTruck
242,MediumTruck86065,N1_LRP456a,0,MediumTruck
243,MediumTruck86074,N2_LRP121c,0,MediumTruck
244,MediumTruck86078,N208_LRP004c,0.29221739197237623,MediumTruck
245,MediumTruck86079,N2_LRP224b,0,MediumTruck
246,LargeBus86086,N104_LRPSa,0,LargeBus
247,MediumTruck86095,N2_LRP228b,0,MediumTruck
248,LargeBus86018,N2_LRP018a,0.026673002456087832,LargeBus
249,MediumTruck86020,N102_LRP017a,0,MediumTruck
250,SmallTruck86025,N105_LRP032c,0,SmallTruck
251,LargeBus86026,N2_LRP097a,0,LargeBus
252,SmallTruck86027,N204_LRP020b,0,SmallTruck
253,LargeBus86029,N2_LRP175e,0,LargeBus
254,LargeBus86029,N2_LRP175d,0,LargeBus
255,LargeBus86029,N2_LRP175c,0,LargeBus
256,LargeBus86033,N1_LRP447c,0,LargeBus
257,LargeBus86033,N1_LRP447b,0,LargeBus
258,LargeBus86033,N1_LRP447a,0,LargeBus
259,LargeBus86033,N1_LRP446d,0,LargeBus
260,MediumTruck86035,N2_LRP274e,0.17064978658385957,MediumTruck
261,LargeBus86036,N102_LRP015a,0,LargeBus
262,MiniBus86045,N2_LRP178a,0,MiniBus
263,MediumTruck86047,N2_LRP216a,0,MediumTruck
264,MediumTruck86052,N102_LRP009a,0,MediumTruck
265,SmallTruck86063,N2_LRP219a,0,SmallTruck
266,MediumTruck86064,N1_LRP004b,0,MediumTruck
267,MediumTruck86065,N1_LRP455a,0,MediumTruck
268,MediumTruck86071,N104_LRP044d,0,MediumTruck
269,MediumTruck86074,N2_LRP122b,0,MediumTruck
270,SmallTruck86077,N2_LRP186d,0,SmallTruck
271,SmallTruck86077,N2_LRP186c,0,SmallTruck
272,MediumTruck86085,N102_LRP082a,0,MediumTruck
273,SmallTruck86017,N1_LRP445d,0,SmallTruck
274,SmallTruck86017,N1_LRP445b,0,SmallTruck
275,SmallTruck86025,N105_LRP032b,0,SmallTruck
276,LargeBus86026,N2_LRP096c,0,LargeBus
277,LargeBus86033,N1_LRP446b,0,LargeBus
278,MiniBus86045,N2_LRP177a,0,MiniBus
279,MiniBus86045,N2_LRP176e,0,MiniBus
280,MiniBus86045,N2_LRP176d,0.09366633535186002,MiniBus
281,LargeBus86049,N1_LRP451e,0,LargeBus
282,MiniBus86050,N2_LRP012c,0,MiniBus
283,MediumTruck86054,N104_LRP010a,0,MediumTruck
284,MediumTruck86057,N105_LRP040c,0,MediumTruck
285,LargeBus86060,N2_LRP135b,0.04345358896611176,LargeBus
286,HeavyTruck86072,N105_LRP005c,0,HeavyTruck
287,HeavyTruck86072,N105_LRP006a,0,HeavyTruck
288,MediumTruck86074,N2_LRP123c,0,MediumTruck
289,SmallTruck86077,N2_LRP186b,0,SmallTruck
290,MediumTruck86080,N1_LRP001a,0,MediumTruck
291,MediumTruck86081,N1_LRP456c,2.26475221496637,MediumTruck
292,SmallTruck86083,N2_LRP285c,0,SmallTruck
293,LargeBus86086,N1_LRP145a,0,LargeBus
294,MediumTruck86095,N2_LRP226d,0,MediumTruck
295,MediumTruck86095,N2_LRP226c,0,MediumTruck
296,SmallTruck86017,N1_LRP444e,0,SmallTruck
297,SmallTruck86017,N1_LRP444d,0,SmallTruck
298,SmallTruck86017,N1_LRP444c,0,SmallTruck
299,SmallTruck86017,N1_LRP444b,0,SmallTruck
300,MediumTruck86020,N102_LRP019a,0,MediumTruck
301,MediumTruck86020,N102_LRP019b,0,MediumTruck
302,LargeBus86023,N104_LRP028a,0.07771868698634803,LargeBus
303,SmallTruck86025,N105_LRP030c,0,SmallTruck
304,LargeBus86026,N2_LRP096a,0,LargeBus
305,LargeBus86026,N2_LRP095a,0,LargeBus
306,LargeBus86033,N1_LRP445d,0,LargeBus
307,LargeBus86033,N1_LRP445b,0,LargeBus
308,SmallTruck86041,N105_LRP035d,0,SmallTruck
309,MiniBus86045,N2_LRP176c,0,MiniBus
310,MediumTruck86047,N2_LRP214b,0,MediumTruck
311,LargeBus86049,N1_LRP451b,0,LargeBus
312,LargeBus86049,N1_LRP450e,0,LargeBus
313,LargeBus86049,N1_LRP450c,0,LargeBus
314,LargeBus86049,N1_LRP450a,0,LargeBus
315,MiniBus86050,N2_LRP012f,0,MiniBus
316,MediumTruck86056,N1_LRP023a,0,MediumTruck
317,MediumTruck86073,N105_LRP042b,0,MediumTruck
318,MediumTruck86074,N2_LRP123d,0,MediumTruck
319,MediumTruck86074,N2_LRP123e,0,MediumTruck
320,SmallTruck86077,N2_LRP184c,0,SmallTruck
321,SmallTruck86083,N2_LRP285a,0,SmallTruck
322,SmallTruck86083,N2_LRP284c,0,SmallTruck
323,MediumTruck86090,N204_LRP003b,0,MediumTruck
324,MiniBus86093,N2_LRP188a,0,MiniBus
325,MediumTruck86095,N2_LRP225c,0,MediumTruck
326,SmallTruck86016,N1_LRP020a,0,SmallTruck
327,SmallTruck86017,N1_LRP444a,0,SmallTruck
328,SmallTruck86017,N1_LRP443d,0,SmallTruck
329,HeavyTruck86021,N102_LRP062c,0,HeavyTruck
330,HeavyTruck86021,N102_LRP062b,0,HeavyTruck
331,MediumTruck86024,N2_LRP018a,0.6761425124395569,MediumTruck
332,LargeBus86029,N2_LRP172d,0,LargeBus
333,LargeBus86033,N1_LRP444e,0,LargeBus
334,LargeBus86033,N1_LRP444d,0,LargeBus
335,LargeBus86033,N1_LRP444c,0,LargeBus
336,LargeBus86033,N1_LRP444b,0,LargeBus
337,LargeBus86033,N1_LRP444a,0,LargeBus
338,SmallTruck86034,N2_LRP016a,0.44864100857305383,SmallTruck
339,LargeBus86036,N102_LRP017a,0,LargeBus
340,MiniBus86038,N104_LRP017b,0,MiniBus
341,LargeBus86042,N204_LRP020b,0,LargeBus
342,MiniBus86045,N2_LRP176b,0.029452676391517725,MiniBus
343,SmallTruck86051,N2_LRP276a,0,SmallTruck
344,MediumTruck86057,N105_LRP039b,0,MediumTruck
345,LargeBus86060,N2_LRP135a,0,LargeBus
346,MediumTruck86062,N208_LRP011b,0,MediumTruck
347,MediumTruck86074,N2_LRP124c,0,MediumTruck
348,MediumTruck86079,N2_LRP221b,0,MediumTruck
349,SmallTruck86083,N2_LRP284b,0,SmallTruck
350,MediumTruck86088,N105_LRP003a,0,MediumTruck
351,MiniBus86093,N2_LRP187b,0,MiniBus
352,SmallTruck86017,N1_LRP443c,0,SmallTruck
353,LargeBus86018,N2_LRP021a,0,LargeBus
354,LargeBus86029,N2_LRP172c,0.027394149979637482,LargeBus
355,LargeBus86033,N1_LRP443d,0,LargeBus
356,LargeBus86033,N1_LRP443c,0,LargeBus
357,HeavyTruck86037,N102_LRP065a,0,HeavyTruck
358,MiniBus86045,N2_LRP175f,0,MiniBus
359,LargeBus86049,N1_LRP449d,0,LargeBus
360,LargeBus86049,N1_LRP449c,0,LargeBus
361,LargeBus86060,N2_LRP134c,0,LargeBus
362,LargeBus86060,N2_LRP134b,0,LargeBus
363,SmallTruck86063,N2_LRP216b,0.1565768549114903,SmallTruck
364,MediumTruck86065,N1_LRP452e,0,MediumTruck
365,MediumTruck86065,N1_LRP452d,0,MediumTruck
366,MediumTruck86065,N1_LRP452c,0,MediumTruck
367,MediumTruck86065,N1_LRP452a,0.3128560421507404,MediumTruck
368,MediumTruck86073,N105_LRP041c,0.39665804848305625,MediumTruck
369,MediumTruck86074,N2_LRP125a,0,MediumTruck
370,MediumTruck86074,N2_LRP125b,0,MediumTruck
371,MediumTruck86074,N2_LRP125c,0,MediumTruck
372,MediumTruck86074,N2_LRP125d,0,MediumTruck
373,MediumTruck86076,N207_LRP008c,0,MediumTruck
374,SmallTruck86077,N2_LRP183d,0,SmallTruck
375,SmallTruck86077,N2_LRP183c,0,SmallTruck
376,MediumTruck86081,N1_LRP456a,0,MediumTruck
377,SmallTruck86083,N2_LRP283b,0,SmallTruck
378,LargeBus86086,N1_LRP143a,0,LargeBus
379,MiniBus86093,N2_LRP186d,0,MiniBus
380,HeavyTruck86094,N208_LRP004c,0.8858507364282632,HeavyTruck
381,MediumTruck86095,N2_LRP224b,0,MediumTruck
382,SmallTruck86102,N104_LRPSa,0,SmallTruck
383,LargeBus86018,N2_LRP021b,0,LargeBus
384,LargeBus86026,N2_LRP093a,0,LargeBus
385,MiniBus86031,N208_LRP034d,0,MiniBus
386,MiniBus86031,N208_LRP034c,0,MiniBus
387,LargeBus86036,N102_LRP019a,0,LargeBus
388,LargeBus86036,N102_LRP019b,0,LargeBus
389,SmallTruck86041,N105_LRP032c,0,SmallTruck
390,SmallTruck86043,N204_LRP020b,0,SmallTruck
391,MiniBus86045,N2_LRP175e,0,MiniBus
392,MiniBus86045,N2_LRP175d,0,MiniBus
393,MiniBus86045,N2_LRP175c,0,MiniBus
394,LargeBus86049,N1_LRP448a,0,LargeBus
395,SmallTruck86051,N2_LRP274e,0.7613595910199705,SmallTruck
396,LargeBus86060,N2_LRP133a,0,LargeBus
397,SmallTruck86063,N2_LRP216a,0,SmallTruck
398,MediumTruck86065,N1_LRP451e,0,MediumTruck
399,HeavyTruck86068,N102_LRP009a,0,HeavyTruck
400,MediumTruck86074,N2_LRP126a,0,MediumTruck
401,MediumTruck86074,N2_LRP126b,0.02226458600624743,MediumTruck
402,SmallTruck86077,N2_LRP183a,0,SmallTruck
403,SmallTruck86077,N2_LRP182d,0,SmallTruck
404,SmallTruck86077,N2_LRP182b,0,SmallTruck
405,MediumTruck86079,N2_LRP219a,0,MediumTruck
406,MediumTruck86080,N1_LRP004b,0,MediumTruck
407,MediumTruck86081,N1_LRP455a,0,MediumTruck
408,HeavyTruck86084,N1_LRP077a,0,HeavyTruck
409,LargeBus86086,N1_LRP142a,0,LargeBus
410,HeavyTruck86087,N104_LRP044d,0,HeavyTruck
411,MiniBus86093,N2_LRP186c,0,MiniBus
412,MiniBus86093,N2_LRP186b,0,MiniBus
413,MediumTruck86100,N102_LRPSc,0,MediumTruck
414,MediumTruck86101,N102_LRP082a,0,MediumTruck
415,SmallTruck86016,N1_LRP023a,0,SmallTruck
416,SmallTruck86017,N1_LRP441a,0.6123410052536591,SmallTruck
417,MediumTruck86020,N102_LRP022a,0,MediumTruck
418,LargeBus86026,N2_LRP092b,0,LargeBus
419,LargeBus86026,N2_LRP092a,0,LargeBus
420,LargeBus86029,N2_LRP171f,0,LargeBus
421,LargeBus86029,N2_LRP171e,0,LargeBus
422,LargeBus86029,N2_LRP171d,0,LargeBus
423,LargeBus86033,N1_LRP441a,1.612341005253659,LargeBus
424,SmallTruck86041,N105_LRP032b,0,SmallTruck
425,MediumTruck86047,N2_LRP211c,0,MediumTruck
426,MediumTruck86047,N2_LRP211b,0,MediumTruck
427,LargeBus86049,N1_LRP447c,0,LargeBus
428,LargeBus86049,N1_LRP447b,0,LargeBus
429,LargeBus86049,N1_LRP447a,0,LargeBus
430,LargeBus86049,N1_LRP446d,0,LargeBus
431,MiniBus86050,N2_LRP016a,0.04650908526719322,MiniBus
432,MediumTruck86056,N1_LRP026a,0,MediumTruck
433,LargeBus86060,N2_LRP132c,0,LargeBus
434,LargeBus86060,N2_LRP132b,0.008151066131245768,LargeBus
435,MediumTruck86065,N1_LRP451b,0,MediumTruck
436,MediumTruck86065,N1_LRP450e,0,MediumTruck
437,MediumTruck86065,N1_LRP450c,0,MediumTruck
438,MediumTruck86070,N104_LRP010a,0,MediumTruck
439,MediumTruck86073,N105_LRP040c,0,MediumTruck
440,MediumTruck86074,N2_LRP126c,0,MediumTruck
441,MediumTruck86074,N2_LRP126d,0,MediumTruck
442,SmallTruck86077,N2_LRP182a,0,SmallTruck
443,SmallTruck86077,N2_LRP181c,0.18044533011246763,SmallTruck
444,MediumTruck86088,N105_LRP005c,0,MediumTruck
445,MediumTruck86088,N105_LRP006a,0,MediumTruck
446,MediumTruck86096,N1_LRP001a,0,MediumTruck
447,MediumTruck86097,N1_LRP456c,1.4724977193258186,MediumTruck
448,MediumTruck86099,N2_LRP285c,0,MediumTruck
449,MediumTruck86100,N102_LRP002a,0,MediumTruck
450,LargeBus86109,N207_LRP066b,0.3191989865062131,LargeBus
451,MiniBus86111,N208_LRP055a,0,MiniBus
452,MediumTruck86024,N2_LRP021a,0,MediumTruck
453,SmallTruck86025,N105_LRP027c,0,SmallTruck
454,LargeBus86026,N2_LRP091b,0,LargeBus
455,LargeBus86029,N2_LRP170j,0,LargeBus
456,LargeBus86029,N2_LRP170i,0,LargeBus
457,LargeBus86029,N2_LRP170h,0,LargeBus
458,LargeBus86029,N2_LRP170g,0,LargeBus
459,LargeBus86029,N2_LRP170f,0,LargeBus
460,LargeBus86029,N2_LRP170e,0,LargeBus
461,LargeBus86029,N2_LRP170c,0,LargeBus
462,SmallTruck86034,N2_LRP018a,0.09405122565226097,SmallTruck
463,SmallTruck86041,N105_LRP030c,0,SmallTruck
464,LargeBus86049,N1_LRP446b,0,LargeBus
465,MediumTruck86052,N102_LRP015a,0,MediumTruck
466,MediumTruck86056,N1_LRP026b,0,MediumTruck
467,MediumTruck86057,N105_LRP035d,0,MediumTruck
468,LargeBus86060,N2_LRP132a,0,LargeBus
469,SmallTruck86063,N2_LRP214b,0,SmallTruck
470,MediumTruck86064,N1_LRP010b,0,MediumTruck
471,MediumTruck86064,N1_LRP010c,0,MediumTruck
472,MediumTruck86064,N1_LRP011a,0,MediumTruck
473,MediumTruck86065,N1_LRP450a,0,MediumTruck
474,LargeBus86067,N2_LRP276a,0,LargeBus
475,MediumTruck86074,N2_LRP127b,0,MediumTruck
476,MediumTruck86089,N105_LRP042b,0,MediumTruck
477,MiniBus86093,N2_LRP184c,0,MiniBus
478,MediumTruck86099,N2_LRP285a,0,MediumTruck
479,MediumTruck86099,N2_LRP284c,0,MediumTruck
480,MediumTruck86100,N102_LRP002b,0,MediumTruck
481,MediumTruck86100,N102_LRP002c,0,MediumTruck
482,SmallTruck86106,N204_LRP003b,0,SmallTruck
