,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
30,MediumTruck56939,43,0.0,N204_LRPE,N204_LRPS,MediumTruck
31,SmallTruck56888,60,0.0,N105_LRPS,N105_LRP048,SmallTruck
32,MediumTruck56889,60,0.0,N105_LRP048,N105_LRPS,MediumTruck
33,MediumTruck56848,71,0.15002901207823213,N1_LRPS,N105_LRP048,MediumTruck
34,SmallTruck56862,72,0.15283177202672704,N208_LRPS,N208_LRPE,SmallTruck
35,MediumTruck57024,17,0.28715251993907676,N1_LRPS,N105_LRPS,MediumTruck
36,MediumTruck56954,43,0.0,N204_LRPS,N204_LRPE,MediumTruck
37,MediumTruck56972,39,0.32712434487006514,N207_LRPS,N204_LRPS,MediumTruck
38,MiniBus56894,65,0.038413140371370544,N208_LRPS,N208_LRPE,MiniBus
39,SmallTruck56902,61,0.0,N104_LRPS,N104_LRPE,SmallTruck
40,MiniBus56973,42,0.0,N207_LRPE,N208_LRPE,MiniBus
41,MediumTruck56878,73,1.9813620331941415,N208_LRPS,N208_LRPE,MediumTruck
42,SmallTruck56971,43,0.0,N204_LRPE,N204_LRPS,SmallTruck
43,SmallTruck56921,60,0.0,N105_LRP048,N105_LRPS,SmallTruck
44,SmallTruck56986,40,0.07270692695955164,N204_LRPS,N207_LRPS,SmallTruck
45,MediumTruck56918,61,0.0,N104_LRPS,N104_LRPE,MediumTruck
46,MediumTruck56919,61,0.0,N104_LRPE,N104_LRPS,MediumTruck
47,SmallTruck56883,73,0.0,N2_LRPE,N208_LRPE,SmallTruck
48,MediumTruck56987,43,0.0,N204_LRPE,N204_LRPS,MediumTruck
49,SmallTruck56937,60,0.0,N105_LRP048,N105_LRPS,SmallTruck
50,MediumTruck57106,5,0.0,N2_LRPS,N105_LRPS,MediumTruck
51,HeavyTruck56934,61,0.0,N104_LRPS,N104_LRPE,HeavyTruck
52,SmallTruck56935,61,0.0,N104_LRPE,N104_LRPS,SmallTruck
53,MediumTruck56899,73,0.0,N2_LRPE,N208_LRPE,MediumTruck
54,SmallTruck57003,43,0.0,N204_LRPE,N204_LRPS,SmallTruck
55,SmallTruck57018,40,0.09566680496653618,N204_LRPS,N207_LRPS,SmallTruck
56,MediumTruck57122,5,0.0,N2_LRPS,N105_LRPS,MediumTruck
57,MediumTruck56950,61,0.0,N104_LRPS,N104_LRPE,MediumTruck
58,HeavyTruck56951,61,0.0,N104_LRPE,N104_LRPS,HeavyTruck
59,MediumTruck56876,87,1.5889474419046374,N207_LRPS,N207_LRPE,MediumTruck
60,SmallTruck56926,72,0.4442596126330129,N208_LRPS,N208_LRPE,SmallTruck
61,HeavyTruck56915,73,0.0,N2_LRPE,N208_LRPE,HeavyTruck
62,MiniBus56943,68,2.0073472954305176,N208_LRPE,N208_LRPS,MiniBus
63,MediumTruck56968,60,0.0,N105_LRPS,N105_LRP048,MediumTruck
64,MediumTruck56893,86,0.6178912544401924,N207_LRPE,N207_LRPS,MediumTruck
65,MediumTruck57023,46,0.0,N208_LRPE,N207_LRPE,MediumTruck
66,SmallTruck56836,102,0.0,N102_LRPS,N102_LRPE,SmallTruck
67,MediumTruck56931,73,0.0,N2_LRPE,N208_LRPE,MediumTruck
68,MediumTruck56942,73,1.7800731948886674,N208_LRPS,N208_LRPE,MediumTruck
69,MediumTruck57035,43,0.0,N204_LRPE,N204_LRPS,MediumTruck
70,MediumTruck56984,60,0.0,N105_LRPS,N105_LRP048,MediumTruck
71,HeavyTruck56985,60,0.0,N105_LRP048,N105_LRPS,HeavyTruck
72,MediumTruck57050,40,0.3076028189004992,N204_LRPS,N207_LRPS,MediumTruck
73,MiniBus56998,56,0.0,N104_LRPS,N104_LRPE,MiniBus
74,MediumTruck56947,73,0.0,N2_LRPE,N208_LRPE,MediumTruck
75,SmallTruck56916,84,0.5585849907998817,N102_LRPS,N104_LRPS,SmallTruck
76,MediumTruck57001,60,0.0,N105_LRP048,N105_LRPS,MediumTruck
77,MediumTruck56924,86,0.4190949934668486,N207_LRPS,N207_LRPE,MediumTruck
78,MediumTruck57053,46,0.0,N207_LRPE,N208_LRPE,MediumTruck
79,HeavyTruck56869,102,0.0,N102_LRPE,N102_LRPS,HeavyTruck
80,MiniBus56900,93,0.0,N102_LRPS,N102_LRPE,MiniBus
81,MiniBus56901,93,0.0,N102_LRPE,N102_LRPS,MiniBus
82,SmallTruck56974,73,1.8164082925466432,N208_LRPS,N208_LRPE,SmallTruck
83,MediumTruck56975,74,2.816408292546643,N208_LRPE,N208_LRPS,MediumTruck
84,MiniBus57006,65,0.5688726545067694,N208_LRPS,N208_LRPE,MiniBus
85,MediumTruck57016,60,0.0,N105_LRPS,N105_LRP048,MediumTruck
86,MediumTruck57017,60,0.0,N105_LRP048,N105_LRPS,MediumTruck
87,MediumTruck57015,61,0.0,N104_LRPE,N104_LRPS,MediumTruck
88,MediumTruck56884,102,0.0,N102_LRPS,N102_LRPE,MediumTruck
89,HeavyTruck56885,102,0.0,N102_LRPE,N102_LRPS,HeavyTruck
90,MediumTruck57082,43,0.0,N204_LRPS,N204_LRPE,MediumTruck
91,SmallTruck57083,43,0.0,N204_LRPE,N204_LRPS,SmallTruck
92,MediumTruck57032,60,0.0,N105_LRPS,N105_LRP048,MediumTruck
93,MediumTruck57033,60,0.0,N105_LRP048,N105_LRPS,MediumTruck
94,MediumTruck57202,5,0.0,N2_LRPS,N105_LRPS,MediumTruck
95,MediumTruck56956,86,0.10988743570304622,N207_LRPS,N207_LRPE,MediumTruck
96,SmallTruck57031,61,0.0,N104_LRPE,N104_LRPS,SmallTruck
97,LargeBus57047,56,0.0,N104_LRPE,N104_LRPS,LargeBus
98,MiniBus56932,93,0.0,N102_LRPS,N102_LRPE,MiniBus
99,SmallTruck56995,73,0.0,N2_LRPE,N208_LRPE,SmallTruck
100,SmallTruck57098,43,0.0,N204_LRPS,N204_LRPE,SmallTruck
101,SmallTruck57099,43,0.0,N204_LRPE,N204_LRPS,SmallTruck
102,LargeBus56988,79,0.22906350980582174,N207_LRPS,N207_LRPE,LargeBus
103,LargeBus57114,39,0.0,N204_LRPS,N204_LRPE,LargeBus
104,LargeBus57115,39,0.0,N204_LRPE,N204_LRPS,LargeBus
105,MediumTruck57049,60,0.0,N105_LRP048,N105_LRPS,MediumTruck
106,MediumTruck57218,5,0.0,N2_LRPS,N105_LRPS,MediumTruck
107,MediumTruck56917,102,0.0,N102_LRPE,N102_LRPS,MediumTruck
108,MiniBus57039,67,1.3929191314381901,N208_LRPE,N208_LRPS,MiniBus
109,MiniBus57005,78,0.3835341824445013,N207_LRPE,N207_LRPS,MiniBus
110,MediumTruck57200,13,0.08915675596706216,N1_LRPS,N2_LRPS,MediumTruck
111,LargeBus57004,79,0.314035839199434,N207_LRPS,N207_LRPE,LargeBus
112,SmallTruck57132,39,0.4764968108150991,N207_LRPS,N204_LRPS,SmallTruck
113,MediumTruck56989,86,0.13575040310289957,N207_LRPE,N207_LRPS,MediumTruck
114,MediumTruck57062,61,0.0,N104_LRPS,N104_LRPE,MediumTruck
115,SmallTruck57117,46,0.0,N207_LRPE,N208_LRPE,SmallTruck
116,LargeBus56965,93,0.0,N102_LRPE,N102_LRPS,LargeBus
117,SmallTruck57130,43,0.0,N204_LRPS,N204_LRPE,SmallTruck
118,SmallTruck57131,43,0.0,N204_LRPE,N204_LRPS,SmallTruck
119,MediumTruck57256,5,0.0,N105_LRPS,N2_LRPS,MediumTruck
120,SmallTruck57078,61,0.0,N104_LRPS,N104_LRPE,SmallTruck
121,SmallTruck57133,46,0.0,N207_LRPE,N208_LRPE,SmallTruck
122,SmallTruck56948,102,0.0,N102_LRPS,N102_LRPE,SmallTruck
123,MiniBus57071,67,0.0,N208_LRPE,N2_LRPE,MiniBus
124,LargeBus56941,108,1.7706975093954884,N207_LRPE,N208_LRPS,LargeBus
125,SmallTruck57147,43,0.0,N204_LRPE,N204_LRPS,SmallTruck
126,LargeBus57036,79,1.0518688315324902,N207_LRPS,N207_LRPE,LargeBus
127,MiniBus57162,39,0.0,N204_LRPS,N204_LRPE,MiniBus
128,MediumTruck57096,60,0.0,N105_LRPS,N105_LRP048,MediumTruck
129,SmallTruck57020,86,0.9979734521074612,N207_LRPS,N207_LRPE,SmallTruck
130,SmallTruck57021,86,0.43843502881653806,N207_LRPE,N207_LRPS,SmallTruck
131,MediumTruck57095,61,0.0,N104_LRPE,N104_LRPS,MediumTruck
132,LargeBus57110,56,0.0,N104_LRPS,N104_LRPE,LargeBus
133,SmallTruck57149,46,0.0,N207_LRPE,N208_LRPE,SmallTruck
134,MediumTruck57151,46,0.0,N208_LRPE,N207_LRPE,MediumTruck
135,SmallTruck56964,102,0.0,N102_LRPS,N102_LRPE,SmallTruck
136,LargeBus56992,93,0.25170625916178746,N1_LRPS,N102_LRPS,LargeBus
137,SmallTruck57163,43,0.0,N204_LRPE,N204_LRPS,SmallTruck
138,MiniBus57052,79,0.6228815144445448,N207_LRPS,N207_LRPE,MiniBus
139,MediumTruck57112,60,0.0,N105_LRPS,N105_LRP048,MediumTruck
140,HeavyTruck57113,60,0.0,N105_LRP048,N105_LRPS,HeavyTruck
141,SmallTruck57178,40,0.301200403368189,N204_LRPS,N207_LRPS,SmallTruck
142,MediumTruck57282,5,0.0,N2_LRPS,N105_LRPS,MediumTruck
143,MediumTruck57111,61,0.0,N104_LRPE,N104_LRPS,MediumTruck
144,MiniBus57044,82,0.0,N102_LRPS,N2_LRPS,MiniBus
145,SmallTruck56980,103,1.2072177334610015,N102_LRPS,N1_LRPS,SmallTruck
146,MediumTruck57087,73,1.8233433272317288,N208_LRPE,N208_LRPS,MediumTruck
147,SmallTruck57179,43,0.0,N204_LRPE,N204_LRPS,SmallTruck
148,SmallTruck56875,139,0.6053382629154347,N204_LRPE,N207_LRPE,SmallTruck
149,MiniBus57068,79,0.46821458685258976,N207_LRPS,N207_LRPE,MiniBus
150,MediumTruck57129,59,0.0,N105_LRP048,N2_LRPS,MediumTruck
151,MediumTruck57128,60,0.0,N105_LRPS,N105_LRP048,MediumTruck
152,MediumTruck57298,5,0.0,N2_LRPS,N105_LRPS,MediumTruck
153,MediumTruck57126,61,0.0,N104_LRPS,N104_LRPE,MediumTruck
154,HeavyTruck57127,61,0.0,N104_LRPE,N104_LRPS,HeavyTruck
155,LargeBus57142,56,0.0,N104_LRPS,N104_LRPE,LargeBus
156,SmallTruck56996,102,0.05840950154709302,N102_LRPS,N1_LRPS,SmallTruck
157,MiniBus57029,93,0.0,N102_LRPE,N102_LRPS,MiniBus
158,LargeBus57085,78,0.6687251808548242,N207_LRPE,N207_LRPS,LargeBus
159,MediumTruck57194,43,0.0,N204_LRPS,N204_LRPE,MediumTruck
160,LargeBus56864,144,0.6568982260645799,N1_LRPS,N204_LRPS,LargeBus
161,HeavyTruck57060,84,0.21923068527001116,N102_LRPS,N104_LRPS,HeavyTruck
162,SmallTruck57042,90,0.0,N2_LRPS,N102_LRPS,SmallTruck
163,MediumTruck57144,60,0.0,N105_LRPS,N105_LRP048,MediumTruck
164,SmallTruck57145,60,0.0,N105_LRP048,N105_LRPS,SmallTruck
165,SmallTruck57210,40,0.7202279957611215,N204_LRPS,N207_LRPS,SmallTruck
166,MiniBus57296,11,0.00768391223864699,N1_LRPS,N2_LRPS,MiniBus
167,LargeBus57045,93,0.0,N102_LRPE,N102_LRPS,LargeBus
168,SmallTruck57118,73,1.6899061882863928,N208_LRPS,N208_LRPE,SmallTruck
169,SmallTruck57058,90,0.0,N2_LRPS,N102_LRPS,SmallTruck
170,MediumTruck57161,60,0.0,N105_LRP048,N105_LRPS,MediumTruck
171,MediumTruck57213,46,0.0,N207_LRPE,N208_LRPE,MediumTruck
172,SmallTruck57134,72,0.567342095999771,N208_LRPS,N208_LRPE,SmallTruck
173,LargeBus57011,108,0.0,N2_LRPE,N207_LRPE,LargeBus
174,MiniBus57061,93,0.0,N102_LRPE,N102_LRPS,MiniBus
175,MediumTruck57227,43,0.0,N204_LRPE,N204_LRPS,MediumTruck
176,SmallTruck57170,59,0.0,N2_LRPS,N105_LRP048,SmallTruck
177,MediumTruck57176,60,0.0,N105_LRPS,N105_LRP048,MediumTruck
178,MediumTruck57177,60,0.0,N105_LRP048,N105_LRPS,MediumTruck
179,SmallTruck57100,86,0.433428129335648,N207_LRPS,N207_LRPE,SmallTruck
180,SmallTruck57174,61,0.0,N104_LRPS,N104_LRPE,SmallTruck
181,MiniBus57190,56,0.0,N104_LRPS,N104_LRPE,MiniBus
182,MediumTruck57229,46,0.0,N207_LRPE,N208_LRPE,MediumTruck
183,SmallTruck57069,97,1.8285463177914407,N207_LRPE,N204_LRPS,SmallTruck
184,SmallTruck57243,43,0.0,N204_LRPE,N204_LRPS,SmallTruck
185,MiniBus57182,65,0.8702136028789582,N208_LRPS,N208_LRPE,MiniBus
186,MediumTruck57193,60,0.0,N105_LRP048,N105_LRPS,MediumTruck
187,MiniBus57209,55,0.0,N105_LRP048,N105_LRPS,MiniBus
188,SmallTruck57260,40,1.569616701635162,N207_LRPS,N204_LRPS,SmallTruck
189,LargeBus56838,171,1.7451500445351877,N104_LRPS,N1_LRPS,LargeBus
190,MiniBus57206,56,0.0,N104_LRPS,N104_LRPE,MiniBus
191,LargeBus57263,42,0.0,N208_LRPE,N207_LRPE,LargeBus
192,MediumTruck57258,43,0.0,N204_LRPS,N204_LRPE,MediumTruck
193,SmallTruck57259,43,0.0,N204_LRPE,N204_LRPS,SmallTruck
194,MediumTruck57022,119,2.39291913143819,N208_LRPS,N207_LRPE,MediumTruck
195,MediumTruck57167,74,2.1629746580074345,N208_LRPE,N208_LRPS,MediumTruck
196,MediumTruck56834,175,1.5981932524700475,N2_LRPS,N104_LRPS,MediumTruck
197,MediumTruck57208,60,0.0,N105_LRPS,N105_LRP048,MediumTruck
198,MediumTruck57124,86,0.0,N102_LRPS,N105_LRPS,MediumTruck
199,SmallTruck57076,102,0.0,N102_LRPS,N102_LRPE,SmallTruck
200,SmallTruck57077,102,0.0,N102_LRPE,N102_LRPS,SmallTruck
201,LargeBus57104,93,0.05414141781506371,N1_LRPS,N102_LRPS,LargeBus
202,SmallTruck57274,43,0.0,N204_LRPS,N204_LRPE,SmallTruck
203,SmallTruck57140,84,0.14241418549573126,N102_LRPS,N104_LRPS,SmallTruck
204,MiniBus57164,79,0.5300316863046869,N207_LRPS,N207_LRPE,MiniBus
205,LargeBus57291,39,0.0,N204_LRPE,N204_LRPS,LargeBus
206,SmallTruck57225,60,0.0,N105_LRP048,N105_LRPS,SmallTruck
207,MediumTruck57222,61,0.0,N104_LRPS,N104_LRPE,MediumTruck
208,MiniBus56895,169,1.40764892652475,N208_LRPE,N204_LRPE,MiniBus
209,MediumTruck57198,74,2.4240550204006417,N208_LRPS,N208_LRPE,MediumTruck
210,SmallTruck57240,60,0.0,N105_LRPS,N105_LRP048,SmallTruck
211,MediumTruck57241,60,0.0,N105_LRP048,N105_LRPS,MediumTruck
212,MediumTruck57416,5,0.0,N105_LRPS,N2_LRPS,MediumTruck
213,MediumTruck57238,61,0.0,N104_LRPS,N104_LRPE,MediumTruck
214,LargeBus57254,56,0.0,N104_LRPS,N104_LRPE,LargeBus
215,LargeBus57255,56,0.0,N104_LRPE,N104_LRPS,LargeBus
216,MediumTruck56991,142,0.679436841209943,N208_LRPE,N204_LRPS,MediumTruck
217,HeavyTruck57108,102,0.0,N102_LRPS,N102_LRPE,HeavyTruck
218,MediumTruck57215,72,0.5972898543981575,N208_LRPE,N208_LRPS,MediumTruck
219,MediumTruck57257,60,0.0,N105_LRP048,N105_LRPS,MediumTruck
220,SmallTruck57125,102,0.0,N102_LRPE,N102_LRPS,SmallTruck
221,MediumTruck57322,43,0.0,N204_LRPS,N204_LRPE,MediumTruck
222,LargeBus56946,159,1.145023637015849,N2_LRPS,N104_LRPS,LargeBus
223,LargeBus57212,79,0.564192325940618,N207_LRPS,N207_LRPE,LargeBus
224,MiniBus57338,39,0.0,N204_LRPS,N204_LRPE,MiniBus
225,SmallTruck56859,190,0.6097266546052852,N204_LRPE,N105_LRPS,SmallTruck
226,MiniBus57288,55,0.0,N105_LRPS,N105_LRP048,MiniBus
227,MediumTruck57448,5,0.0,N105_LRPS,N2_LRPS,MediumTruck
228,HeavyTruck57188,86,2.8021662589607916,N102_LRPS,N104_LRPS,HeavyTruck
229,MiniBus57287,56,0.0,N104_LRPE,N104_LRPS,MiniBus
230,SmallTruck56908,177,3.544738523219299,N207_LRPS,N208_LRPS,SmallTruck
231,MediumTruck57141,102,0.0,N102_LRPE,N102_LRPS,MediumTruck
232,SmallTruck57196,87,1.155376295022925,N207_LRPS,N207_LRPE,SmallTruck
233,MiniBus57343,42,0.0,N208_LRPE,N207_LRPE,MiniBus
234,SmallTruck57037,138,0.18518331285342202,N207_LRPE,N204_LRPE,SmallTruck
235,LargeBus57123,108,0.0,N2_LRPE,N207_LRPE,LargeBus
236,SmallTruck57246,74,2.6215474369854306,N208_LRPS,N208_LRPE,SmallTruck
237,MediumTruck57289,60,0.0,N105_LRP048,N105_LRPS,MediumTruck
238,MediumTruck57286,61,0.0,N104_LRPS,N104_LRPE,MediumTruck
239,SmallTruck57204,87,3.429770321126723,N102_LRPS,N104_LRPS,SmallTruck
240,MediumTruck57152,103,0.6471221471692857,N1_LRPS,N102_LRPS,MediumTruck
241,MediumTruck57262,73,1.4478189491000741,N208_LRPS,N208_LRPE,MediumTruck
242,MediumTruck57354,43,0.0,N204_LRPS,N204_LRPE,MediumTruck
243,LargeBus56933,174,0.0,N102_LRPE,N2_LRPS,LargeBus
244,MediumTruck57304,60,0.0,N105_LRPS,N105_LRP048,MediumTruck
245,MediumTruck57302,61,0.0,N104_LRPS,N104_LRPE,MediumTruck
246,SmallTruck57303,61,0.0,N104_LRPE,N104_LRPS,SmallTruck
247,SmallTruck57172,102,0.0,N102_LRPS,N102_LRPE,SmallTruck
248,MediumTruck57224,87,0.0,N105_LRPS,N102_LRPS,MediumTruck
249,SmallTruck57278,72,0.3739478355130136,N208_LRPS,N208_LRPE,SmallTruck
250,SmallTruck57371,43,0.0,N204_LRPE,N204_LRPS,SmallTruck
251,MiniBus57261,79,1.353643793181999,N207_LRPE,N207_LRPS,MiniBus
252,SmallTruck57220,90,0.0,N102_LRPS,N2_LRPS,SmallTruck
253,SmallTruck57320,60,0.0,N105_LRPS,N105_LRP048,SmallTruck
254,MediumTruck56853,206,2.183284873358585,N102_LRPE,N1_LRPS,MediumTruck
255,SmallTruck57244,86,0.2889664869135162,N207_LRPS,N207_LRPE,SmallTruck
256,MediumTruck57318,61,0.0,N104_LRPS,N104_LRPE,MediumTruck
257,MediumTruck57189,102,0.0,N102_LRPE,N102_LRPS,MediumTruck
258,MediumTruck57008,158,1.1466001496202327,N1_LRPS,N204_LRPS,MediumTruck
259,SmallTruck57386,43,0.0,N204_LRPS,N204_LRPE,SmallTruck
260,LargeBus57402,39,0.0,N204_LRPS,N204_LRPE,LargeBus
261,LargeBus57403,39,0.0,N204_LRPE,N204_LRPS,LargeBus
262,LargeBus56944,180,0.6885647754500661,N1_LRPS,N207_LRPS,LargeBus
263,SmallTruck57336,60,0.0,N105_LRPS,N105_LRP048,SmallTruck
264,MediumTruck57294,76,4.014776819049367,N208_LRPS,N208_LRPE,MediumTruck
265,MiniBus57327,66,0.45692344037646315,N208_LRPE,N208_LRPS,MiniBus
266,MediumTruck57205,102,0.0,N102_LRPE,N102_LRPS,MediumTruck
267,SmallTruck57064,148,0.6032787600126479,N105_LRPS,N204_LRPS,SmallTruck
268,SmallTruck57101,138,0.963117841379027,N207_LRPE,N204_LRPE,SmallTruck
269,LargeBus57293,78,0.21350261707505896,N207_LRPE,N207_LRPS,LargeBus
270,MediumTruck57311,73,1.7541823683287945,N208_LRPE,N208_LRPS,MediumTruck
271,SmallTruck57086,144,0.8233433272317288,N208_LRPS,N2_LRPE,SmallTruck
272,HeavyTruck57092,140,0.26413142216096075,N102_LRPS,N104_LRPE,HeavyTruck
273,MediumTruck57353,60,0.0,N105_LRP048,N105_LRPS,MediumTruck
274,LargeBus56839,222,1.8660711832267844,N104_LRPE,N1_LRPS,LargeBus
275,LargeBus57252,93,0.0,N102_LRPS,N102_LRPE,LargeBus
276,LargeBus57309,78,0.06702152165151583,N207_LRPE,N207_LRPS,LargeBus
277,MediumTruck57315,73,0.0,N2_LRPE,N208_LRPE,MediumTruck
278,SmallTruck57419,43,0.0,N204_LRPE,N204_LRPS,SmallTruck
279,LargeBus57506,13,1.4399533992878715,N2_LRPS,N1_LRPS,LargeBus
280,MediumTruck57368,60,0.0,N105_LRPS,N105_LRP048,MediumTruck
281,MediumTruck57292,86,0.25937953262530045,N207_LRPS,N207_LRPE,MediumTruck
282,SmallTruck57236,102,0.0,N102_LRPS,N102_LRPE,SmallTruck
283,SmallTruck57237,102,0.0,N102_LRPE,N102_LRPS,SmallTruck
284,MediumTruck57420,47,8.1801438724954,N207_LRPS,N204_LRPS,MediumTruck
285,MediumTruck56949,193,0.0,N102_LRPE,N2_LRPS,MediumTruck
286,LargeBus57325,78,0.8204438671978135,N207_LRPE,N207_LRPS,LargeBus
287,SmallTruck57434,43,0.0,N204_LRPS,N204_LRPE,SmallTruck
288,MediumTruck57435,43,0.0,N204_LRPE,N204_LRPS,MediumTruck
289,MiniBus56871,221,1.1532524119664695,N104_LRPE,N102_LRPE,MiniBus
290,HeavyTruck56892,216,0.4568759694982025,N207_LRPS,N105_LRP048,HeavyTruck
291,SmallTruck57382,61,0.0,N104_LRPS,N104_LRPE,SmallTruck
292,MediumTruck57253,102,0.0,N102_LRPE,N102_LRPS,MediumTruck
293,LargeBus57332,77,0.23699889855704903,N102_LRPS,N104_LRPS,LargeBus
294,MediumTruck57358,73,1.5249190292205546,N208_LRPS,N208_LRPE,MediumTruck
295,MediumTruck57451,43,0.0,N204_LRPE,N204_LRPS,MediumTruck
296,MediumTruck57369,70,0.7306793758782211,N105_LRP048,N1_LRPS,MediumTruck
297,MediumTruck57401,60,0.0,N105_LRP048,N105_LRPS,MediumTruck
298,HeavyTruck57399,61,0.0,N104_LRPE,N104_LRPS,HeavyTruck
299,LargeBus57414,56,0.0,N104_LRPS,N104_LRPE,LargeBus
300,LargeBus57415,56,0.0,N104_LRPE,N104_LRPS,LargeBus
301,MediumTruck57048,172,1.654189707466849,N105_LRPS,N104_LRPS,MediumTruck
302,MediumTruck57268,102,0.0,N102_LRPS,N102_LRPE,MediumTruck
303,MediumTruck57150,144,0.9689755721055159,N208_LRPS,N2_LRPE,MediumTruck
304,MiniBus57482,39,0.0,N204_LRPS,N204_LRPE,MiniBus
