,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
41,SmallTruck76938,44,1.135387174115417,N204_LRPS,N207_LRPS,SmallTruck
42,SmallTruck77058,5,0.1737688427606325,N2_LRPS,N105_LRPS,SmallTruck
43,MediumTruck76887,61,0.0,N104_LRPE,N104_LRPS,MediumTruck
44,MiniBus76902,56,0.0,N104_LRPS,N104_LRPE,MiniBus
45,LargeBus76903,56,0.0,N104_LRPE,N104_LRPS,LargeBus
46,MediumTruck76812,87,2.002268345785887,N207_LRPS,N204_LRPE,MediumTruck
47,SmallTruck76835,77,0.8594882643897888,N2_LRPE,N208_LRPE,SmallTruck
48,LargeBus76905,58,0.5022747839203581,N105_LRP048,N105_LRPS,LargeBus
49,MediumTruck76889,64,0.09497864984732128,N105_LRP048,N105_LRPS,MediumTruck
50,MiniBus76894,65,0.0,N208_LRPS,N208_LRPE,MiniBus
51,MediumTruck77074,5,0.22078919346634077,N2_LRPS,N105_LRPS,MediumTruck
52,MiniBus76860,76,0.0,N207_LRPS,N207_LRPE,MiniBus
53,MediumTruck76878,71,0.0,N208_LRPS,N208_LRPE,MediumTruck
54,MediumTruck77080,6,0.05478363610090422,N105_LRPS,N2_LRPS,MediumTruck
55,MiniBus76975,42,0.0,N208_LRPE,N207_LRPE,MiniBus
56,SmallTruck76970,43,0.0,N204_LRPS,N204_LRPE,SmallTruck
57,SmallTruck76971,43,0.0,N204_LRPE,N204_LRPS,SmallTruck
58,SmallTruck76844,84,0.0,N207_LRPS,N207_LRPE,SmallTruck
59,MediumTruck76904,64,1.467420267533626,N105_LRPS,N105_LRP048,MediumTruck
60,LargeBus76987,39,0.0,N204_LRPE,N204_LRPS,LargeBus
61,MediumTruck76919,61,0.0,N104_LRPE,N104_LRPS,MediumTruck
62,MiniBus76934,56,0.0,N104_LRPS,N104_LRPE,MiniBus
63,SmallTruck76920,63,0.15972618441059636,N105_LRPS,N105_LRP048,SmallTruck
64,LargeBus76813,99,5.330169371228502,N207_LRPE,N204_LRPS,LargeBus
65,SmallTruck76840,90,1.5314487580662557,N105_LRPS,N102_LRPS,SmallTruck
66,MediumTruck76935,61,0.0,N104_LRPE,N104_LRPS,MediumTruck
67,LargeBus76951,56,0.0,N104_LRPE,N104_LRPS,LargeBus
68,SmallTruck76868,82,0.124989078586024,N102_LRPS,N104_LRPS,SmallTruck
69,HeavyTruck76883,77,0.26623229909691404,N2_LRPE,N208_LRPE,HeavyTruck
70,SmallTruck76936,63,0.5465461996703629,N105_LRPS,N105_LRP048,SmallTruck
71,MediumTruck77003,43,0.0,N204_LRPE,N204_LRPS,MediumTruck
72,MediumTruck76876,84,0.0,N207_LRPS,N207_LRPE,MediumTruck
73,MediumTruck76877,84,0.0,N207_LRPE,N207_LRPS,MediumTruck
74,SmallTruck76937,64,0.3090389306722527,N105_LRP048,N105_LRPS,SmallTruck
75,LargeBus76909,76,0.0,N207_LRPE,N207_LRPS,LargeBus
76,MediumTruck76926,71,0.0,N208_LRPS,N208_LRPE,MediumTruck
77,MediumTruck76950,61,0.0,N104_LRPS,N104_LRPE,MediumTruck
78,MiniBus76967,56,0.0,N104_LRPE,N104_LRPS,MiniBus
79,HeavyTruck76804,108,3.736166140822653,N102_LRPS,N102_LRPE,HeavyTruck
80,MediumTruck77018,43,0.0,N204_LRPS,N204_LRPE,MediumTruck
81,MediumTruck77019,43,0.0,N204_LRPE,N204_LRPS,MediumTruck
82,SmallTruck76805,109,3.721426297401108,N102_LRPE,N102_LRPS,SmallTruck
83,MediumTruck76952,64,1.671404476153459,N105_LRPS,N105_LRP048,MediumTruck
84,LargeBus76882,86,0.5343052941940531,N2_LRPS,N102_LRPS,LargeBus
85,LargeBus76924,76,0.0,N207_LRPS,N207_LRPE,LargeBus
86,MediumTruck76966,61,0.0,N104_LRPS,N104_LRPE,MediumTruck
87,MiniBus76983,56,0.0,N104_LRPE,N104_LRPS,MiniBus
88,MediumTruck76820,107,2.885769061138577,N102_LRPS,N102_LRPE,MediumTruck
89,SmallTruck76900,82,0.4127666699804761,N102_LRPS,N104_LRPS,SmallTruck
90,SmallTruck76915,77,1.179592803274398,N2_LRPE,N208_LRPE,SmallTruck
91,MediumTruck76968,63,0.5109210552658047,N105_LRPS,N105_LRP048,MediumTruck
92,SmallTruck77035,43,0.0,N204_LRPE,N204_LRPS,SmallTruck
93,MediumTruck76969,64,0.1069797625560664,N105_LRP048,N105_LRPS,MediumTruck
94,MediumTruck76982,61,0.0,N104_LRPS,N104_LRPE,MediumTruck
95,HeavyTruck76916,82,0.08903912352574138,N102_LRPS,N104_LRPS,HeavyTruck
96,LargeBus77053,42,0.0,N207_LRPE,N208_LRPE,LargeBus
97,MediumTruck76984,63,0.6652616729254222,N105_LRPS,N105_LRP048,MediumTruck
98,SmallTruck77050,43,0.0,N204_LRPS,N204_LRPE,SmallTruck
99,MediumTruck77051,43,0.0,N204_LRPE,N204_LRPS,MediumTruck
100,MediumTruck76837,110,4.279177972550628,N102_LRPE,N102_LRPS,MediumTruck
101,MiniBus76991,65,0.0,N208_LRPE,N208_LRPS,MiniBus
102,MediumTruck76852,106,1.0620057872053625,N102_LRPS,N102_LRPE,MediumTruck
103,MediumTruck77170,6,1.2552273897541304,N2_LRPS,N105_LRPS,MediumTruck
104,MediumTruck77176,6,0.2552273897541304,N105_LRPS,N2_LRPS,MediumTruck
105,LargeBus76976,68,3.283434809660452,N1_LRPS,N105_LRP048,LargeBus
106,SmallTruck77067,43,0.0,N204_LRPE,N204_LRPS,SmallTruck
107,HeavyTruck76853,109,3.076589733602517,N102_LRPE,N102_LRPS,HeavyTruck
108,SmallTruck77000,65,2.3716576629982313,N105_LRPS,N105_LRP048,SmallTruck
109,MiniBus76979,71,0.19910783309954766,N2_LRPE,N208_LRPE,MiniBus
110,SmallTruck76990,71,0.0,N208_LRPS,N208_LRPE,SmallTruck
111,MediumTruck77014,61,0.0,N104_LRPS,N104_LRPE,MediumTruck
112,MediumTruck77017,61,0.4579404986178861,N105_LRP048,N2_LRPS,MediumTruck
113,SmallTruck77071,46,0.0,N208_LRPE,N207_LRPE,SmallTruck
114,MediumTruck77192,6,0.1381776763894681,N105_LRPS,N2_LRPS,MediumTruck
115,SmallTruck76869,107,2.263002599136348,N102_LRPE,N102_LRPS,SmallTruck
116,MediumTruck76985,73,0.10996045282915129,N105_LRP048,N1_LRPS,MediumTruck
117,SmallTruck77082,43,0.0,N204_LRPS,N204_LRPE,SmallTruck
118,MiniBus77022,65,0.0,N208_LRPS,N208_LRPE,MiniBus
119,MediumTruck77084,45,1.964731752194544,N207_LRPS,N204_LRPS,MediumTruck
120,SmallTruck77202,5,0.15142305731773045,N2_LRPS,N105_LRPS,SmallTruck
121,LargeBus76908,101,1.365690534942292,N207_LRPS,N208_LRPE,LargeBus
122,SmallTruck77030,61,0.0,N104_LRPS,N104_LRPE,SmallTruck
123,MiniBus77047,56,0.0,N104_LRPE,N104_LRPS,MiniBus
124,LargeBus77008,68,3.521156654804286,N1_LRPS,N105_LRP048,LargeBus
125,SmallTruck76885,109,3.804076906777317,N102_LRPE,N102_LRPS,SmallTruck
126,SmallTruck76930,95,3.0107055945273133,N2_LRPS,N102_LRPS,SmallTruck
127,MiniBus77038,65,0.0,N208_LRPS,N208_LRPE,MiniBus
128,LargeBus77039,65,0.0,N208_LRPE,N208_LRPS,LargeBus
129,MiniBus77116,40,1.980443071486285,N207_LRPS,N204_LRPS,MiniBus
130,LargeBus77011,71,1.0628404386925379,N2_LRPE,N208_LRPE,LargeBus
131,MediumTruck77023,71,0.0,N208_LRPE,N208_LRPS,MediumTruck
132,SmallTruck77046,61,0.0,N104_LRPS,N104_LRPE,SmallTruck
133,MediumTruck77049,61,0.33212621319787633,N105_LRP048,N2_LRPS,MediumTruck
134,MediumTruck76901,107,2.1953450607182328,N102_LRPE,N102_LRPS,MediumTruck
135,MediumTruck77115,43,0.0,N204_LRPE,N204_LRPS,MediumTruck
136,SmallTruck76989,84,0.0,N207_LRPE,N207_LRPS,SmallTruck
137,HeavyTruck76884,115,11.518084860580043,N102_LRPS,N102_LRPE,HeavyTruck
138,MediumTruck77114,45,1.9204839415003037,N204_LRPS,N207_LRPS,MediumTruck
139,SmallTruck77063,61,0.0,N104_LRPE,N104_LRPS,SmallTruck
140,MiniBus77079,56,0.0,N104_LRPE,N104_LRPS,MiniBus
141,LargeBus76899,113,1.8669204411652538,N2_LRPE,N207_LRPE,LargeBus
142,HeavyTruck77064,63,0.37870404115485046,N105_LRPS,N105_LRP048,HeavyTruck
143,MediumTruck77130,43,0.0,N204_LRPS,N204_LRPE,MediumTruck
144,MediumTruck77250,5,0.5990774745755483,N2_LRPS,N105_LRPS,MediumTruck
145,LargeBus77036,76,0.0,N207_LRPS,N207_LRPE,LargeBus
146,MediumTruck77078,61,0.0,N104_LRPS,N104_LRPE,MediumTruck
147,SmallTruck77012,82,0.35932744088440427,N102_LRPS,N104_LRPS,SmallTruck
148,SmallTruck76932,108,4.322162532120479,N102_LRPS,N102_LRPE,SmallTruck
149,MiniBus77097,58,0.26078704105699746,N105_LRP048,N105_LRPS,MiniBus
150,MediumTruck77020,84,0.0,N207_LRPS,N207_LRPE,MediumTruck
151,MediumTruck77021,84,0.0,N207_LRPE,N207_LRPS,MediumTruck
152,MediumTruck77081,64,0.3864495883734465,N105_LRP048,N105_LRPS,MediumTruck
153,MediumTruck76940,110,1.4554228731478878,N207_LRPS,N208_LRPE,MediumTruck
154,MiniBus77086,65,0.0,N208_LRPS,N208_LRPE,MiniBus
155,SmallTruck77070,71,0.0,N208_LRPS,N208_LRPE,SmallTruck
156,SmallTruck77149,46,0.0,N207_LRPE,N208_LRPE,SmallTruck
157,MediumTruck77055,78,2.598589511367153,N208_LRPE,N2_LRPE,MediumTruck
158,SmallTruck77065,73,0.5421434707300542,N105_LRP048,N1_LRPS,SmallTruck
159,SmallTruck77163,43,0.0,N204_LRPE,N204_LRPS,SmallTruck
160,SmallTruck76949,109,3.2895109958899176,N102_LRPE,N102_LRPS,SmallTruck
161,MiniBus77103,65,0.0,N208_LRPE,N208_LRPS,MiniBus
162,SmallTruck76925,121,0.5864894553115421,N207_LRPE,N2_LRPE,SmallTruck
163,MediumTruck76941,116,0.0,N207_LRPE,N208_LRPS,MediumTruck
164,SmallTruck77164,46,3.803063382224236,N207_LRPS,N204_LRPS,SmallTruck
165,LargeBus77178,41,3.465201096281528,N204_LRPS,N207_LRPS,LargeBus
166,MediumTruck77044,82,0.4633230428827239,N102_LRPS,N104_LRPS,MediumTruck
167,MediumTruck77052,84,0.0,N207_LRPS,N207_LRPE,MediumTruck
168,MediumTruck76972,110,2.044304208082688,N207_LRPS,N208_LRPE,MediumTruck
169,MediumTruck77126,61,0.0,N104_LRPS,N104_LRPE,MediumTruck
170,MediumTruck77069,84,0.0,N207_LRPE,N207_LRPS,MediumTruck
171,LargeBus77314,5,0.07307759056983028,N2_LRPS,N105_LRPS,LargeBus
172,MediumTruck77118,71,0.0,N208_LRPS,N208_LRPE,MediumTruck
173,SmallTruck77199,46,0.0,N208_LRPE,N207_LRPE,SmallTruck
174,MediumTruck76947,122,1.0818351594169973,N2_LRPE,N207_LRPE,MediumTruck
175,SmallTruck76980,112,7.482389113057096,N102_LRPS,N102_LRPE,SmallTruck
176,MediumTruck77144,63,0.2909073395141215,N105_LRPS,N105_LRP048,MediumTruck
177,SmallTruck77210,43,0.0,N204_LRPS,N204_LRPE,SmallTruck
178,MediumTruck77085,84,0.0,N207_LRPE,N207_LRPS,MediumTruck
179,SmallTruck76996,110,4.841418842694541,N102_LRPS,N102_LRPE,SmallTruck
180,SmallTruck77145,65,1.2028803746186905,N105_LRP048,N105_LRPS,SmallTruck
181,LargeBus77117,76,0.0,N207_LRPE,N207_LRPS,LargeBus
182,MediumTruck77134,71,0.0,N208_LRPS,N208_LRPE,MediumTruck
183,MediumTruck77159,61,0.0,N104_LRPE,N104_LRPS,MediumTruck
184,LargeBus77174,56,0.0,N104_LRPS,N104_LRPE,LargeBus
185,SmallTruck77213,46,0.0,N207_LRPE,N208_LRPE,SmallTruck
186,LargeBus77228,41,4.021136539463897,N207_LRPS,N204_LRPS,LargeBus
187,SmallTruck77226,43,0.0,N204_LRPS,N204_LRPE,SmallTruck
188,SmallTruck77227,43,0.0,N204_LRPE,N204_LRPS,SmallTruck
189,SmallTruck77100,84,0.0,N207_LRPS,N207_LRPE,SmallTruck
190,MediumTruck77101,84,0.0,N207_LRPE,N207_LRPS,MediumTruck
191,LargeBus77244,39,2.385228462384754,N207_LRPS,N204_LRPS,LargeBus
192,MediumTruck77006,116,0.0,N208_LRPS,N207_LRPE,MediumTruck
193,MediumTruck77150,71,0.0,N208_LRPS,N208_LRPE,MediumTruck
194,SmallTruck77151,71,0.0,N208_LRPE,N208_LRPS,SmallTruck
195,MediumTruck77352,6,0.03599714879112909,N105_LRPS,N2_LRPS,MediumTruck
196,MediumTruck77060,97,3.7313438983258083,N102_LRPS,N2_LRPS,MediumTruck
197,MediumTruck77108,82,0.2862611971978385,N102_LRPS,N104_LRPS,MediumTruck
198,MediumTruck77028,108,4.226516588598505,N102_LRPS,N102_LRPE,MediumTruck
199,LargeBus77206,56,0.0,N104_LRPS,N104_LRPE,LargeBus
200,MediumTruck77368,6,0.19728799310024678,N105_LRPS,N2_LRPS,MediumTruck
201,MiniBus76862,167,3.906804862067559,N208_LRPS,N207_LRPS,MiniBus
202,MediumTruck76907,152,2.805739254149354,N204_LRPE,N207_LRPE,MediumTruck
203,MediumTruck77259,43,0.0,N204_LRPE,N204_LRPS,MediumTruck
204,MediumTruck77013,120,15.317732453509581,N102_LRPE,N102_LRPS,MediumTruck
205,MediumTruck77260,45,1.7476665147875685,N207_LRPS,N204_LRPS,MediumTruck
206,MediumTruck77183,71,0.0,N208_LRPE,N208_LRPS,MediumTruck
207,LargeBus77222,56,0.0,N104_LRPS,N104_LRPE,LargeBus
208,MiniBus77077,102,6.818635019115623,N102_LRPE,N102_LRPS,MiniBus
209,MediumTruck77274,43,0.0,N204_LRPS,N204_LRPE,MediumTruck
210,SmallTruck77275,43,0.0,N204_LRPE,N204_LRPS,SmallTruck
211,LargeBus76964,139,2.0109880856584854,N102_LRPS,N105_LRP048,LargeBus
212,MediumTruck76921,155,3.5719049500791322,N105_LRP048,N102_LRPS,MediumTruck
213,MediumTruck77198,71,0.0,N208_LRPS,N208_LRPE,MediumTruck
214,MiniBus77238,56,0.0,N104_LRPS,N104_LRPE,MiniBus
215,MediumTruck76819,187,3.3377598006827185,N2_LRPE,N207_LRPS,MediumTruck
216,SmallTruck77290,43,0.0,N204_LRPS,N204_LRPE,SmallTruck
217,HeavyTruck77076,109,3.3075497272238157,N102_LRPS,N102_LRPE,HeavyTruck
218,MediumTruck77225,64,0.9067004698513246,N105_LRP048,N105_LRPS,MediumTruck
219,MiniBus77307,39,0.0,N204_LRPE,N204_LRPS,MiniBus
220,LargeBus76944,150,5.973886825635089,N1_LRPS,N204_LRPS,LargeBus
221,SmallTruck77410,5,0.25616386232388644,N2_LRPS,N105_LRPS,SmallTruck
222,MediumTruck76888,171,2.0823208659653702,N105_LRPS,N104_LRPS,MediumTruck
223,SmallTruck77092,106,1.636934029596276,N102_LRPS,N102_LRPE,SmallTruck
224,LargeBus77196,76,0.0,N207_LRPS,N207_LRPE,LargeBus
225,MiniBus77197,76,0.0,N207_LRPE,N207_LRPS,MiniBus
226,MediumTruck77239,61,0.0,N104_LRPE,N104_LRPS,MediumTruck
227,SmallTruck76922,163,5.824308851400773,N204_LRPS,N1_LRPS,SmallTruck
228,HeavyTruck77093,108,2.1501324979202727,N102_LRPE,N102_LRPS,HeavyTruck
229,MediumTruck76954,154,6.002490178575461,N204_LRPS,N2_LRPS,MediumTruck
230,HeavyTruck77241,64,0.6967341759931636,N105_LRP048,N105_LRPS,HeavyTruck
231,MiniBus77247,65,0.0,N208_LRPE,N208_LRPS,MiniBus
232,MediumTruck77255,61,0.0,N104_LRPE,N104_LRPS,MediumTruck
233,SmallTruck77203,77,0.9470957392018854,N2_LRPE,N208_LRPE,SmallTruck
234,SmallTruck77322,43,0.0,N204_LRPS,N204_LRPE,SmallTruck
235,MediumTruck77109,109,4.1327741882178906,N102_LRPE,N102_LRPS,MediumTruck
236,MediumTruck77256,64,1.663668563560943,N105_LRPS,N105_LRP048,MediumTruck
237,MediumTruck76831,200,5.786517339262252,N208_LRPE,N204_LRPE,MediumTruck
238,SmallTruck77324,45,2.1488616160330367,N207_LRPS,N204_LRPS,SmallTruck
239,MediumTruck77246,71,0.0,N208_LRPS,N208_LRPE,MediumTruck
240,LargeBus77426,12,1.2268686449013086,N2_LRPS,N1_LRPS,LargeBus
241,MediumTruck77339,43,0.0,N204_LRPE,N204_LRPS,MediumTruck
242,MediumTruck76986,154,3.6816153174583595,N204_LRPS,N208_LRPE,MediumTruck
243,MediumTruck77286,61,0.0,N104_LRPS,N104_LRPE,MediumTruck
244,MediumTruck76880,188,3.7183490003165307,N1_LRPS,N104_LRPS,MediumTruck
245,LargeBus77172,98,2.1371833352671277,N102_LRPS,N102_LRPE,LargeBus
246,SmallTruck77211,88,3.035245059085181,N204_LRPE,N207_LRPS,SmallTruck
247,MediumTruck77257,73,0.7960937944940669,N105_LRP048,N1_LRPS,MediumTruck
248,SmallTruck77355,43,0.0,N204_LRPE,N204_LRPS,SmallTruck
249,HeavyTruck77125,114,8.630724404310202,N102_LRPE,N102_LRPS,HeavyTruck
250,MediumTruck77288,64,1.137315051862436,N105_LRPS,N105_LRP048,MediumTruck
251,MediumTruck77289,64,0.4738091622865659,N105_LRP048,N105_LRPS,MediumTruck
252,SmallTruck77140,110,5.740839804493051,N102_LRPS,N102_LRPE,SmallTruck
253,LargeBus77261,76,0.0,N207_LRPE,N207_LRPS,LargeBus
254,MediumTruck77279,71,0.0,N208_LRPE,N208_LRPS,MediumTruck
255,MediumTruck77302,61,0.0,N104_LRPS,N104_LRPE,MediumTruck
256,MiniBus77474,6,1.1516097970742047,N2_LRPS,N105_LRPS,MiniBus
257,MediumTruck77480,6,0.15160979707420474,N105_LRPS,N2_LRPS,MediumTruck
258,SmallTruck77141,112,5.30748520111327,N102_LRPE,N102_LRPS,SmallTruck
259,MediumTruck77456,12,0.7675629087724054,N1_LRPS,N2_LRPS,MediumTruck
260,SmallTruck77371,43,0.0,N204_LRPE,N204_LRPS,SmallTruck
261,SmallTruck77304,64,1.4257491490871819,N105_LRPS,N105_LRP048,SmallTruck
262,MediumTruck77305,64,0.9539457171394501,N105_LRP048,N105_LRPS,MediumTruck
263,MediumTruck77370,44,1.3836462955110826,N204_LRPS,N207_LRPS,MediumTruck
264,SmallTruck77490,5,0.36692878042341787,N2_LRPS,N105_LRPS,SmallTruck
265,MediumTruck76891,196,2.969662681213525,N204_LRPE,N208_LRPE,MediumTruck
266,LargeBus77111,126,0.8275763762445951,N104_LRPE,N102_LRPS,LargeBus
267,MediumTruck77133,121,1.0220762234239031,N207_LRPE,N2_LRPE,MediumTruck
268,MediumTruck77372,46,3.040169077610336,N207_LRPS,N204_LRPS,MediumTruck
269,MediumTruck77320,63,0.4076816592200947,N105_LRPS,N105_LRP048,MediumTruck
270,SmallTruck77386,43,0.0,N204_LRPS,N204_LRPE,SmallTruck
271,SmallTruck77387,43,0.0,N204_LRPE,N204_LRPS,SmallTruck
272,MiniBus77165,114,3.2491534628373295,N207_LRPE,N2_LRPE,MiniBus
273,HeavyTruck77173,110,3.7548650494893123,N102_LRPE,N102_LRPS,HeavyTruck
274,MediumTruck77334,61,0.0,N104_LRPS,N104_LRPE,MediumTruck
275,MediumTruck77335,61,0.0,N104_LRPE,N104_LRPS,MediumTruck
276,LargeBus77205,102,5.866825415047417,N102_LRPE,N102_LRPS,LargeBus
277,SmallTruck77240,92,3.531485069361073,N105_LRPS,N102_LRPS,SmallTruck
278,SmallTruck77337,64,0.5714149669328853,N105_LRP048,N105_LRPS,SmallTruck
279,MiniBus77419,39,0.0,N204_LRPE,N204_LRPS,MiniBus
280,HeavyTruck77189,110,4.597898676128185,N102_LRPE,N102_LRPS,HeavyTruck
281,SmallTruck77268,85,3.2772758240893904,N102_LRPS,N104_LRPS,SmallTruck
282,MiniBus77343,65,0.0,N208_LRPE,N208_LRPS,MiniBus
283,MiniBus77216,101,5.604217475948218,N1_LRPS,N102_LRPS,MiniBus
284,LargeBus77308,76,0.0,N207_LRPS,N207_LRPE,LargeBus
285,MiniBus77315,71,0.5309382785986846,N2_LRPE,N208_LRPE,MiniBus
286,SmallTruck77326,71,0.0,N208_LRPS,N208_LRPE,SmallTruck
287,MediumTruck77350,61,0.0,N104_LRPS,N104_LRPE,MediumTruck
288,SmallTruck77351,61,0.0,N104_LRPE,N104_LRPS,SmallTruck
289,MiniBus77367,56,0.0,N104_LRPE,N104_LRPS,MiniBus
290,MediumTruck77405,46,0.0,N207_LRPE,N208_LRPE,MediumTruck
291,SmallTruck77418,43,0.0,N204_LRPS,N204_LRPE,SmallTruck
292,SmallTruck77276,89,4.19128953368193,N207_LRPS,N204_LRPE,SmallTruck
293,MediumTruck77292,84,0.0,N207_LRPS,N207_LRPE,MediumTruck
294,SmallTruck77293,84,0.0,N207_LRPE,N207_LRPS,SmallTruck
295,MediumTruck77353,64,0.7448214316604226,N105_LRP048,N105_LRPS,MediumTruck
296,MediumTruck77420,44,0.8575709728555827,N207_LRPS,N204_LRPS,MediumTruck
297,LargeBus77156,125,0.8604557982030523,N102_LRPS,N104_LRPE,LargeBus
298,LargeBus77237,100,4.272451408941333,N102_LRPE,N102_LRPS,LargeBus
299,LargeBus77325,76,0.0,N207_LRPE,N207_LRPS,LargeBus
300,SmallTruck77366,61,0.0,N104_LRPS,N104_LRPE,SmallTruck
301,SmallTruck77423,46,0.0,N208_LRPE,N207_LRPE,SmallTruck
302,MiniBus77434,41,3.7539156469455257,N204_LRPS,N207_LRPS,MiniBus
303,SmallTruck76933,197,3.912437703089541,N102_LRPE,N105_LRPS,SmallTruck
304,SmallTruck77124,138,0.5502013184897699,N102_LRPS,N104_LRPE,SmallTruck
305,SmallTruck77221,109,2.697961585296014,N102_LRPE,N102_LRPS,SmallTruck
306,MediumTruck77291,89,5.0681845240817065,N204_LRPE,N207_LRPS,MediumTruck
307,HeavyTruck77369,64,0.04758320045865641,N105_LRP048,N105_LRPS,HeavyTruck
308,MiniBus77451,39,0.0,N204_LRPE,N204_LRPS,MiniBus
