,Truck id,Bridge id,Waiting time,Type
1482,LargeBus63073,N1_LRP447b,0,LargeBus
1483,LargeBus63073,N1_LRP447a,0,LargeBus
1484,LargeBus63073,N1_LRP446d,0,LargeBus
1485,MediumTruck63088,N1_LRP010b,0,MediumTruck
1486,MediumTruck63088,N1_LRP010c,0,MediumTruck
1487,MediumTruck63088,N1_LRP011a,0,MediumTruck
1488,SmallTruck63105,N1_LRP452c,0,SmallTruck
1489,SmallTruck63105,N1_LRP452a,0,SmallTruck
1490,SmallTruck63105,N1_LRP451e,0,SmallTruck
1491,MediumTruck63113,N105_LRP042b,0,MediumTruck
1492,LargeBus63116,N2_LRP139b,0,LargeBus
1493,LargeBus63116,N2_LRP139a,0,LargeBus
1494,MediumTruck63121,N1_LRP456a,0,MediumTruck
1495,MediumTruck63122,N1_LRP011a,0,MediumTruck
1496,SmallTruck63124,N102_LRP002b,0,SmallTruck
1497,SmallTruck63124,N102_LRP002c,0,SmallTruck
1498,MediumTruck63130,N2_LRP119c,0,MediumTruck
1499,MediumTruck63130,N2_LRP120a,0,MediumTruck
1500,MediumTruck63135,N208_LRP055a,0,MediumTruck
1501,MediumTruck62977,N1_LRP428c,0,MediumTruck
1502,MediumTruck62977,N1_LRP428b,0,MediumTruck
1503,MediumTruck62977,N1_LRP428a,0,MediumTruck
1504,SmallTruck62979,N2_LRP248a,0,SmallTruck
1505,HeavyTruck62984,N105_LRP041c,0,HeavyTruck
1506,SmallTruck62986,N2_LRP156a,0,SmallTruck
1507,MediumTruck62989,N2_LRP153b,0,MediumTruck
1508,MediumTruck62993,N1_LRP433c,0,MediumTruck
1509,HeavyTruck63000,N2_LRP035b,0,HeavyTruck
1510,LargeBus63004,N2_LRP106b,0,LargeBus
1511,LargeBus63004,N2_LRP106a,0,LargeBus
1512,MediumTruck63015,N104_LRP017b,0,MediumTruck
1513,SmallTruck63018,N2_LRP087a,0.060003450161152314,SmallTruck
1514,MediumTruck63024,N1_LRP026b,0,MediumTruck
1515,SmallTruck63025,N1_LRP436a,1.2285097162978489,SmallTruck
1516,LargeBus63028,N102_LRP029d,0,LargeBus
1517,MediumTruck63033,N105_LRP020c,0,MediumTruck
1518,SmallTruck63036,N2_LRP118g,0,SmallTruck
1519,SmallTruck63036,N2_LRP118e,0,SmallTruck
1520,SmallTruck63037,N2_LRP165d,0,SmallTruck
1521,SmallTruck63037,N2_LRP165c,0,SmallTruck
1522,SmallTruck63038,N208_LRP028d,0,SmallTruck
1523,SmallTruck63043,N2_LRP264a,0,SmallTruck
1524,HeavyTruck63045,N102_LRP058a,0,HeavyTruck
1525,MediumTruck63049,N105_LRP024c,0,MediumTruck
1526,MediumTruck63050,N2_LRP140c,0,MediumTruck
1527,MediumTruck63050,N2_LRP141a,0,MediumTruck
1528,MediumTruck63052,N2_LRP123c,0,MediumTruck
1529,LargeBus63054,N208_LRP027b,0,LargeBus
1530,LargeBus63054,N208_LRP027d,0,LargeBus
1531,MediumTruck63055,N2_LRP207b,0,MediumTruck
1532,MediumTruck63061,N102_LRP062c,0,MediumTruck
1533,MediumTruck63061,N102_LRP062b,0,MediumTruck
1534,MediumTruck63068,N2_LRP127b,0,MediumTruck
1535,MediumTruck63068,N2_LRP126d,0,MediumTruck
1536,MediumTruck63069,N2_LRP172d,0,MediumTruck
1537,MediumTruck63069,N2_LRP172c,0,MediumTruck
1538,LargeBus63073,N1_LRP446b,0.7073792265123634,LargeBus
1539,SmallTruck63076,N1_LRP098a,0,SmallTruck
1540,SmallTruck63090,N1_LRP020a,0,SmallTruck
1541,MediumTruck63098,N2_LRP104a,0,MediumTruck
1542,HeavyTruck63101,N2_LRP180c,0,HeavyTruck
1543,HeavyTruck63101,N2_LRP180a,0,HeavyTruck
1544,SmallTruck63102,N208_LRP011b,0,SmallTruck
1545,SmallTruck63105,N1_LRP451b,0,SmallTruck
1546,SmallTruck63105,N1_LRP450e,0.25775278263877777,SmallTruck
1547,LargeBus63116,N2_LRP138b,0,LargeBus
1548,LargeBus63116,N2_LRP138a,0,LargeBus
1549,LargeBus63117,N2_LRP199d,0,LargeBus
1550,LargeBus63117,N2_LRP200c,0,LargeBus
1551,MediumTruck63121,N1_LRP455a,0,MediumTruck
1552,MediumTruck63122,N1_LRP012a,0,MediumTruck
1553,MediumTruck63122,N1_LRP012b,0.5929728016214988,MediumTruck
1554,MediumTruck63123,N2_LRP285a,0,MediumTruck
1555,MediumTruck63123,N2_LRP284c,0,MediumTruck
1556,MediumTruck63130,N2_LRP121a,0,MediumTruck
1557,SmallTruck63133,N2_LRP188a,0,SmallTruck
1558,SmallTruck63133,N2_LRP187b,0,SmallTruck
1559,MediumTruck62977,N1_LRP427e,0,MediumTruck
1560,MediumTruck62977,N1_LRP427d,0,MediumTruck
1561,MediumTruck62977,N1_LRP427b,0,MediumTruck
1562,SmallTruck62982,N1_LRP107a,0,SmallTruck
1563,SmallTruck62986,N2_LRP157a,0,SmallTruck
1564,MediumTruck62989,N2_LRP153a,0.0505087335652988,MediumTruck
1565,SmallTruck62991,N2_LRP188a,0,SmallTruck
1566,MediumTruck62992,N1_LRP035a,0,MediumTruck
1567,MediumTruck62992,N1_LRP036c,0,MediumTruck
1568,MediumTruck62993,N1_LRP433b,0.28229743751378333,MediumTruck
1569,MediumTruck62997,N102_LRP045a,0,MediumTruck
1570,SmallTruck63005,N2_LRP228b,0.7658584989029195,SmallTruck
1571,LargeBus63008,N1_LRP035a,0,LargeBus
1572,MediumTruck63009,N1_LRP433c,0,MediumTruck
1573,MediumTruck63024,N1_LRP027a,0,MediumTruck
1574,MediumTruck63026,N2_LRP029b,0,MediumTruck
1575,LargeBus63034,N2_LRP087a,0.49587432414397686,LargeBus
1576,SmallTruck63036,N2_LRP118b,0,SmallTruck
1577,SmallTruck63036,N2_LRP118a,0,SmallTruck
1578,SmallTruck63037,N2_LRP164d,0,SmallTruck
1579,SmallTruck63037,N2_LRP164b,0,SmallTruck
1580,SmallTruck63037,N2_LRP164a,0,SmallTruck
1581,SmallTruck63038,N208_LRP029c,0,SmallTruck
1582,MediumTruck63040,N2_LRP016a,0,MediumTruck
1583,MediumTruck63041,N1_LRP444e,0,MediumTruck
1584,MediumTruck63041,N1_LRP444d,0,MediumTruck
1585,MediumTruck63041,N1_LRP444c,0,MediumTruck
1586,MediumTruck63050,N2_LRP141b,0,MediumTruck
1587,MediumTruck63052,N2_LRP122b,0,MediumTruck
1588,LargeBus63054,N208_LRP027f,0,LargeBus
1589,MediumTruck63055,N2_LRP206b,0,MediumTruck
1590,SmallTruck63056,N1_LRP020a,0,SmallTruck
1591,MiniBus63057,N1_LRP445d,0,MiniBus
1592,MiniBus63057,N1_LRP445b,0.961846626614359,MiniBus
1593,MediumTruck63062,N1_LRP127a,0,MediumTruck
1594,MediumTruck63064,N105_LRP020c,0,MediumTruck
1595,MediumTruck63068,N2_LRP126c,0,MediumTruck
1596,MediumTruck63068,N2_LRP126b,0,MediumTruck
1597,MediumTruck63068,N2_LRP126a,0,MediumTruck
1598,MediumTruck63069,N2_LRP171f,0.07050825389099549,MediumTruck
1599,MediumTruck63077,N102_LRP065a,0,MediumTruck
1600,SmallTruck63081,N105_LRP032c,0,SmallTruck
1601,SmallTruck63081,N105_LRP032b,0,SmallTruck
1602,MediumTruck63088,N1_LRP012a,0,MediumTruck
1603,MediumTruck63088,N1_LRP012b,1.5929728016214988,MediumTruck
1604,MediumTruck63091,N2_LRP276a,0,MediumTruck
1605,LargeBus63092,N1_LRP068a,0,LargeBus
1606,MediumTruck63098,N2_LRP103c,0,MediumTruck
1607,HeavyTruck63101,N2_LRP179a,0,HeavyTruck
1608,SmallTruck63105,N1_LRP450c,0,SmallTruck
1609,MediumTruck63113,N105_LRP041c,0,MediumTruck
1610,SmallTruck63114,N2_LRP108a,0,SmallTruck
1611,MediumTruck63123,N2_LRP284b,0,MediumTruck
1612,MediumTruck63130,N2_LRP121c,0,MediumTruck
1613,MiniBus63132,N2_LRP141b,0,MiniBus
1614,SmallTruck63134,N208_LRP004c,0,SmallTruck
1615,SmallTruck63140,N1_LRP083a,0,SmallTruck
1616,MediumTruck63142,N104_LRPSa,0,MediumTruck
1617,MiniBus63151,N2_LRP228b,1.7658584989029196,MiniBus
1618,MediumTruck62977,N1_LRP426e,0,MediumTruck
1619,MediumTruck62977,N1_LRP426d,0,MediumTruck
1620,MediumTruck62977,N1_LRP426c,0,MediumTruck
1621,SmallTruck62979,N2_LRP246c,0,SmallTruck
1622,HeavyTruck62984,N105_LRP042b,0,HeavyTruck
1623,SmallTruck62986,N2_LRP157b,0,SmallTruck
1624,MediumTruck62989,N2_LRP152d,0,MediumTruck
1625,SmallTruck62991,N2_LRP187b,0,SmallTruck
1626,MediumTruck62993,N1_LRP432b,0.1337483047818237,MediumTruck
1627,SmallTruck62996,N102_LRP036b,0,SmallTruck
1628,SmallTruck62996,N102_LRP036d,0,SmallTruck
1629,LargeBus63004,N2_LRP104a,0,LargeBus
1630,SmallTruck63005,N2_LRP229a,0,SmallTruck
1631,SmallTruck63005,N2_LRP229c,0,SmallTruck
1632,LargeBus63008,N1_LRP036c,0,LargeBus
1633,MediumTruck63009,N1_LRP433b,0.7853057130130101,MediumTruck
1634,SmallTruck63018,N2_LRP086a,0,SmallTruck
1635,SmallTruck63025,N1_LRP435c,0,SmallTruck
1636,SmallTruck63027,N2_LRP258a,0,SmallTruck
1637,SmallTruck63036,N2_LRP117b,0,SmallTruck
1638,SmallTruck63037,N2_LRP163d,0,SmallTruck
1639,SmallTruck63037,N2_LRP163c,0,SmallTruck
1640,MediumTruck63041,N1_LRP444b,0,MediumTruck
1641,MediumTruck63041,N1_LRP444a,0,MediumTruck
1642,MediumTruck63048,N2_LRP024b,0,MediumTruck
1643,MediumTruck63048,N2_LRP025a,0,MediumTruck
1644,MediumTruck63049,N105_LRP023c,0,MediumTruck
1645,MediumTruck63052,N2_LRP121c,0,MediumTruck
1646,MediumTruck63052,N2_LRP121a,0,MediumTruck
1647,LargeBus63054,N208_LRP028d,0,LargeBus
1648,MiniBus63057,N1_LRP444e,0,MiniBus
1649,MiniBus63057,N1_LRP444d,0,MiniBus
1650,MiniBus63057,N1_LRP444c,0,MiniBus
1651,LargeBus63060,N102_LRP022a,0,LargeBus
1652,MediumTruck63064,N105_LRP021d,0,MediumTruck
1653,SmallTruck63065,N105_LRP027c,0,SmallTruck
1654,MediumTruck63068,N2_LRP125d,0,MediumTruck
1655,MediumTruck63068,N2_LRP125c,0,MediumTruck
1656,MediumTruck63068,N2_LRP125b,0,MediumTruck
1657,MediumTruck63068,N2_LRP125a,0,MediumTruck
1658,MediumTruck63069,N2_LRP171e,0,MediumTruck
1659,MiniBus63071,N2_LRP207b,0,MiniBus
1660,LargeBus63073,N1_LRP445d,0,LargeBus
1661,LargeBus63073,N1_LRP445b,3.271008537393721,LargeBus
1662,MediumTruck63078,N104_LRP017b,0,MediumTruck
1663,MediumTruck63080,N105_LRP017c,0,MediumTruck
1664,MediumTruck63082,N204_LRP020b,0,MediumTruck
1665,MediumTruck63083,N204_LRP020b,0,MediumTruck
1666,MediumTruck63089,N1_LRP449d,0,MediumTruck
1667,MediumTruck63089,N1_LRP449c,0,MediumTruck
1668,HeavyTruck63101,N2_LRP178b,0,HeavyTruck
1669,HeavyTruck63101,N2_LRP178a,0,HeavyTruck
1670,MediumTruck63103,N2_LRP216b,0,MediumTruck
1671,MediumTruck63103,N2_LRP216a,0,MediumTruck
1672,SmallTruck63105,N1_LRP450a,5.915976348422229,SmallTruck
1673,MediumTruck63113,N105_LRP040c,0,MediumTruck
1674,MediumTruck63119,N2_LRP221b,0,MediumTruck
1675,MediumTruck63120,N1_LRP004b,0,MediumTruck
1676,MediumTruck63123,N2_LRP283b,0,MediumTruck
1677,MediumTruck63127,N104_LRP044d,0,MediumTruck
1678,MediumTruck63130,N2_LRP122b,0,MediumTruck
1679,MiniBus63132,N2_LRP141a,0,MiniBus
1680,SmallTruck63133,N2_LRP186d,0,SmallTruck
1681,SmallTruck63133,N2_LRP186c,0,SmallTruck
1682,SmallTruck63140,N1_LRP083b,0,SmallTruck
1683,MediumTruck63141,N102_LRP082a,0,MediumTruck
1684,SmallTruck63146,N2_LRP118a,0,SmallTruck
1685,SmallTruck63146,N2_LRP118b,0,SmallTruck
1686,SmallTruck63146,N2_LRP118e,0,SmallTruck
1687,MediumTruck62977,N1_LRP426b,0,MediumTruck
1688,MediumTruck62977,N1_LRP426a,0,MediumTruck
1689,MediumTruck62977,N1_LRP425e,0,MediumTruck
1690,MediumTruck62977,N1_LRP425c,0.5246823507859321,MediumTruck
1691,SmallTruck62982,N1_LRP105a,0,SmallTruck
1692,SmallTruck62985,N105_LRP006a,0,SmallTruck
1693,SmallTruck62985,N105_LRP005c,0,SmallTruck
1694,SmallTruck62986,N2_LRP158a,0,SmallTruck
1695,SmallTruck62987,N2_LRP108a,0,SmallTruck
1696,MediumTruck62989,N2_LRP152c,0,MediumTruck
1697,MediumTruck62989,N2_LRP152b,0,MediumTruck
1698,SmallTruck62991,N2_LRP186d,0,SmallTruck
1699,MediumTruck62993,N1_LRP432a,0,MediumTruck
1700,HeavyTruck62995,N2_LRP249a,0,HeavyTruck
1701,SmallTruck62996,N102_LRP037c,0,SmallTruck
1702,SmallTruck62996,N102_LRP037d,0,SmallTruck
1703,LargeBus63004,N2_LRP103c,0,LargeBus
1704,MiniBus63007,N2_LRP188a,0,MiniBus
1705,MediumTruck63009,N1_LRP432b,0.4013780262562235,MediumTruck
1706,MediumTruck63022,N208_LRP034c,0,MediumTruck
1707,MediumTruck63022,N208_LRP034d,0,MediumTruck
1708,MediumTruck63032,N105_LRP030c,0,MediumTruck
1709,LargeBus63034,N2_LRP086a,0,LargeBus
1710,SmallTruck63036,N2_LRP117a,0,SmallTruck
1711,SmallTruck63037,N2_LRP163b,0,SmallTruck
1712,SmallTruck63037,N2_LRP163a,0,SmallTruck
1713,SmallTruck63037,N2_LRP162e,0,SmallTruck
1714,SmallTruck63038,N208_LRP031b,0,SmallTruck
1715,SmallTruck63038,N208_LRP031d,0.01090628466920634,SmallTruck
1716,MediumTruck63039,N208_LRP031d,0.16481648941392302,MediumTruck
1717,MediumTruck63040,N2_LRP018a,0,MediumTruck
1718,MediumTruck63041,N1_LRP443d,0,MediumTruck
1719,MediumTruck63041,N1_LRP443c,0,MediumTruck
1720,SmallTruck63043,N2_LRP262a,0,SmallTruck
1721,SmallTruck63043,N2_LRP261b,0,SmallTruck
1722,MediumTruck63048,N2_LRP025b,0,MediumTruck
1723,MediumTruck63049,N105_LRP022c,0,MediumTruck
1724,LargeBus63054,N208_LRP029c,0,LargeBus
1725,MiniBus63057,N1_LRP444b,0,MiniBus
1726,MiniBus63057,N1_LRP444a,0,MiniBus
1727,MiniBus63057,N1_LRP443d,0,MiniBus
1728,MediumTruck63064,N105_LRP022c,0,MediumTruck
1729,MediumTruck63068,N2_LRP124c,0,MediumTruck
1730,MediumTruck63069,N2_LRP171d,0,MediumTruck
1731,MediumTruck63069,N2_LRP170j,0,MediumTruck
1732,MediumTruck63069,N2_LRP170i,0,MediumTruck
1733,MediumTruck63069,N2_LRP170h,0,MediumTruck
1734,MediumTruck63069,N2_LRP170g,0,MediumTruck
1735,MediumTruck63069,N2_LRP170f,0,MediumTruck
1736,MediumTruck63069,N2_LRP170e,0,MediumTruck
1737,MiniBus63071,N2_LRP206b,0,MiniBus
1738,SmallTruck63081,N105_LRP030c,0,SmallTruck
1739,MediumTruck63089,N1_LRP448a,0,MediumTruck
1740,MediumTruck63091,N2_LRP274e,0,MediumTruck
1741,MediumTruck63097,N105_LRP035d,0,MediumTruck
1742,MediumTruck63098,N2_LRP102a,0.49199380337782356,MediumTruck
1743,LargeBus63106,N2_LRP012c,0,LargeBus
1744,MediumTruck63110,N104_LRP010a,0,MediumTruck
1745,MediumTruck63113,N105_LRP039b,0,MediumTruck
1746,SmallTruck63114,N2_LRP106b,0,SmallTruck
1747,SmallTruck63114,N2_LRP106a,0,SmallTruck
1748,LargeBus63116,N2_LRP135b,0,LargeBus
1749,MediumTruck63121,N1_LRP452e,0,MediumTruck
1750,MediumTruck63121,N1_LRP452d,0,MediumTruck
1751,MediumTruck63122,N1_LRP014a,0,MediumTruck
1752,MediumTruck63130,N2_LRP123c,0,MediumTruck
1753,MiniBus63132,N2_LRP140c,0,MiniBus
1754,MiniBus63132,N2_LRP140a,0,MiniBus
1755,SmallTruck63133,N2_LRP186b,0,SmallTruck
1756,SmallTruck63136,N1_LRP001a,0,SmallTruck
1757,SmallTruck63137,N1_LRP456c,0,SmallTruck
1758,MiniBus63139,N2_LRP285c,0.04721942952554565,MiniBus
1759,SmallTruck63146,N2_LRP118g,0,SmallTruck
1760,MediumTruck62977,N1_LRP425b,0,MediumTruck
1761,MediumTruck62977,N1_LRP425a,0,MediumTruck
1762,MediumTruck62981,N102_LRP038d,0,MediumTruck
1763,LargeBus62983,N1_LRP145a,0,LargeBus
1764,SmallTruck62986,N2_LRP159b,0,SmallTruck
1765,SmallTruck62986,N2_LRP159c,0,SmallTruck
1766,SmallTruck62986,N2_LRP159d,0,SmallTruck
1767,MediumTruck62989,N2_LRP152a,0,MediumTruck
1768,MediumTruck62989,N2_LRP151b,0,MediumTruck
1769,SmallTruck62991,N2_LRP186c,0,SmallTruck
1770,SmallTruck62991,N2_LRP186b,0,SmallTruck
1771,MediumTruck62993,N1_LRP431d,0,MediumTruck
1772,MediumTruck62993,N1_LRP431b,0,MediumTruck
1773,SmallTruck62996,N102_LRP038b,0,SmallTruck
1774,SmallTruck62996,N102_LRP038d,0,SmallTruck
1775,HeavyTruck63000,N2_LRP038c,0,HeavyTruck
1776,HeavyTruck63000,N2_LRP039a,0,HeavyTruck
1777,LargeBus63004,N2_LRP102a,1.1820958638713581,LargeBus
1778,SmallTruck63005,N2_LRP230c,0,SmallTruck
1779,MiniBus63007,N2_LRP187b,0,MiniBus
1780,MediumTruck63009,N1_LRP432a,0,MediumTruck
1781,MediumTruck63010,N2_LRP035b,0,MediumTruck
1782,MediumTruck63024,N1_LRP030a,0,MediumTruck
1783,LargeBus63028,N102_LRP033c,0,LargeBus
1784,MediumTruck63033,N105_LRP017c,0,MediumTruck
1785,SmallTruck63035,N204_LRP003b,0,SmallTruck
1786,SmallTruck63037,N2_LRP162d,0,SmallTruck
1787,SmallTruck63037,N2_LRP162c,0,SmallTruck
1788,SmallTruck63037,N2_LRP162a,0,SmallTruck
1789,SmallTruck63037,N2_LRP161c,0,SmallTruck
1790,SmallTruck63037,N2_LRP161b,0,SmallTruck
1791,SmallTruck63043,N2_LRP261a,0,SmallTruck
1792,HeavyTruck63045,N102_LRP055c,0,HeavyTruck
1793,MediumTruck63049,N105_LRP021d,0,MediumTruck
1794,MediumTruck63052,N2_LRP120a,0,MediumTruck
1795,MediumTruck63052,N2_LRP119c,0,MediumTruck
1796,LargeBus63054,N208_LRP031b,0,LargeBus
1797,MiniBus63057,N1_LRP443c,0,MiniBus
1798,MediumTruck63064,N105_LRP023c,0,MediumTruck
1799,MediumTruck63068,N2_LRP123e,0,MediumTruck
1800,MediumTruck63068,N2_LRP123d,0,MediumTruck
1801,MediumTruck63069,N2_LRP170c,0,MediumTruck
1802,MediumTruck63069,N2_LRP170b,0,MediumTruck
1803,MediumTruck63069,N2_LRP170a,0,MediumTruck
1804,MediumTruck63069,N2_LRP169f,0,MediumTruck
1805,MediumTruck63069,N2_LRP169e,0,MediumTruck
1806,MediumTruck63089,N1_LRP447c,1.0647770455571843,MediumTruck
1807,SmallTruck63090,N1_LRP023a,0,SmallTruck
1808,HeavyTruck63101,N2_LRP177a,0,HeavyTruck
1809,HeavyTruck63101,N2_LRP176e,0,HeavyTruck
1810,HeavyTruck63101,N2_LRP176d,0,HeavyTruck
1811,MediumTruck63103,N2_LRP214b,0,MediumTruck
1812,MediumTruck63104,N1_LRP010b,0,MediumTruck
1813,MediumTruck63104,N1_LRP010c,0,MediumTruck
1814,MediumTruck63104,N1_LRP011a,0,MediumTruck
1815,LargeBus63106,N2_LRP012f,0,LargeBus
1816,LargeBus63116,N2_LRP135a,0,LargeBus
1817,LargeBus63116,N2_LRP134c,0,LargeBus
1818,MediumTruck63119,N2_LRP219a,0,MediumTruck
1819,MediumTruck63121,N1_LRP452c,0,MediumTruck
1820,MediumTruck63121,N1_LRP452a,0,MediumTruck
1821,MediumTruck63121,N1_LRP451e,0,MediumTruck
1822,MediumTruck63128,N1_LRP004b,0,MediumTruck
1823,SmallTruck63129,N105_LRP042b,0,SmallTruck
1824,MediumTruck63130,N2_LRP123d,0,MediumTruck
1825,MediumTruck63130,N2_LRP123e,0,MediumTruck
1826,MiniBus63132,N2_LRP139b,0,MiniBus
1827,MiniBus63132,N2_LRP139a,0,MiniBus
1828,SmallTruck63133,N2_LRP184c,0,SmallTruck
1829,SmallTruck63137,N1_LRP456a,0,SmallTruck
1830,SmallTruck63146,N2_LRP119c,0,SmallTruck
1831,SmallTruck63146,N2_LRP120a,0,SmallTruck
1832,MiniBus63151,N2_LRP226d,0,MiniBus
1833,MediumTruck62977,N1_LRP424e,0,MediumTruck
1834,MediumTruck62977,N1_LRP424c,0,MediumTruck
1835,MediumTruck62977,N1_LRP424b,0,MediumTruck
1836,MediumTruck62977,N1_LRP424a,0.7519996736553427,MediumTruck
1837,SmallTruck62979,N2_LRP243b,0.15176206506798348,SmallTruck
1838,MediumTruck62981,N102_LRP038b,0,MediumTruck
1839,MediumTruck62981,N102_LRP037d,0,MediumTruck
1840,SmallTruck62986,N2_LRP160a,0,SmallTruck
1841,SmallTruck62987,N2_LRP106b,0,SmallTruck
1842,SmallTruck62987,N2_LRP106a,0,SmallTruck
1843,MediumTruck62989,N2_LRP151a,0,MediumTruck
1844,MediumTruck62993,N1_LRP431a,0,MediumTruck
1845,MediumTruck62993,N1_LRP430c,0,MediumTruck
1846,HeavyTruck62995,N2_LRP248a,0,HeavyTruck
1847,HeavyTruck63000,N2_LRP039c,0,HeavyTruck
1848,SmallTruck63005,N2_LRP230e,0,SmallTruck
1849,MiniBus63007,N2_LRP186d,0,MiniBus
1850,MediumTruck63009,N1_LRP431d,0,MediumTruck
1851,MediumTruck63009,N1_LRP431b,0,MediumTruck
1852,SmallTruck63018,N2_LRP084a,0,SmallTruck
1853,SmallTruck63025,N1_LRP433c,0,SmallTruck
1854,LargeBus63028,N102_LRP034b,0,LargeBus
1855,MediumTruck63031,N104_LRP017b,0,MediumTruck
1856,MediumTruck63032,N105_LRP032b,0,MediumTruck
1857,MediumTruck63032,N105_LRP032c,0,MediumTruck
1858,LargeBus63034,N2_LRP084a,0,LargeBus
1859,SmallTruck63037,N2_LRP161a,0.009910594008166284,SmallTruck
1860,MediumTruck63039,N208_LRP031b,0,MediumTruck
1861,MediumTruck63041,N1_LRP441a,0,MediumTruck
1862,MediumTruck63046,N104_LRP028a,0,MediumTruck
1863,MediumTruck63049,N105_LRP020c,0,MediumTruck
1864,MediumTruck63052,N2_LRP118g,0,MediumTruck
1865,MediumTruck63052,N2_LRP118e,0,MediumTruck
1866,SmallTruck63056,N1_LRP023a,0,SmallTruck
1867,MediumTruck63059,N2_LRP264a,0,MediumTruck
1868,MediumTruck63061,N102_LRP058a,0,MediumTruck
1869,SmallTruck63065,N105_LRP024c,0,SmallTruck
1870,MediumTruck63068,N2_LRP123c,0,MediumTruck
1871,MediumTruck63069,N2_LRP169d,0,MediumTruck
1872,MediumTruck63069,N2_LRP169c,0,MediumTruck
1873,MediumTruck63069,N2_LRP169b,0,MediumTruck
1874,MediumTruck63070,N208_LRP024d,0,MediumTruck
1875,MediumTruck63077,N102_LRP062c,0,MediumTruck
1876,MediumTruck63077,N102_LRP062b,0,MediumTruck
1877,MediumTruck63088,N1_LRP014a,0,MediumTruck
1878,LargeBus63093,N102_LRP065a,0,LargeBus
1879,MiniBus63094,N104_LRP017b,0,MiniBus
1880,HeavyTruck63101,N2_LRP176c,0,HeavyTruck
1881,HeavyTruck63101,N2_LRP176b,0,HeavyTruck
1882,HeavyTruck63101,N2_LRP175f,0,HeavyTruck
1883,HeavyTruck63101,N2_LRP175e,0,HeavyTruck
1884,LargeBus63107,N2_LRP276a,0,LargeBus
1885,SmallTruck63114,N2_LRP104a,0,SmallTruck
1886,LargeBus63116,N2_LRP134b,0,LargeBus
1887,LargeBus63116,N2_LRP133a,0,LargeBus
1888,MediumTruck63118,N208_LRP011b,0,MediumTruck
1889,MediumTruck63121,N1_LRP451b,0,MediumTruck
1890,MediumTruck63121,N1_LRP450e,0.27044002898561786,MediumTruck
1891,MediumTruck63130,N2_LRP124c,0,MediumTruck
1892,MiniBus63132,N2_LRP138b,0,MiniBus
1893,MiniBus63132,N2_LRP138a,0,MiniBus
1894,SmallTruck63137,N1_LRP455a,0,SmallTruck
1895,MiniBus63139,N2_LRP285a,0,MiniBus
1896,MiniBus63139,N2_LRP284c,0,MiniBus
1897,HeavyTruck63144,N105_LRP003a,0,HeavyTruck
1898,SmallTruck63146,N2_LRP121a,0,SmallTruck
1899,HeavyTruck63149,N2_LRP188a,0,HeavyTruck
1900,HeavyTruck63149,N2_LRP187b,0,HeavyTruck
1901,MiniBus63151,N2_LRP226c,0,MiniBus
1902,MediumTruck62981,N102_LRP037c,0,MediumTruck
1903,SmallTruck62985,N105_LRP003a,0,SmallTruck
1904,SmallTruck62986,N2_LRP161a,0.020368439491338236,SmallTruck
1905,SmallTruck62991,N2_LRP184c,0,SmallTruck
1906,MediumTruck62993,N1_LRP430b,0,MediumTruck
1907,MediumTruck62993,N1_LRP430a,0,MediumTruck
1908,MediumTruck62993,N1_LRP429f,0,MediumTruck
1909,LargeBus62998,N104_LRP044d,0,LargeBus
1910,HeavyTruck63000,N2_LRP040a,0,HeavyTruck
1911,HeavyTruck63000,N2_LRP040b,0,HeavyTruck
1912,SmallTruck63005,N2_LRP231c,0,SmallTruck
1913,SmallTruck63005,N2_LRP231d,0,SmallTruck
1914,MiniBus63007,N2_LRP186c,0,MiniBus
1915,MiniBus63007,N2_LRP186b,0,MiniBus
1916,MediumTruck63009,N1_LRP431a,0,MediumTruck
1917,MediumTruck63009,N1_LRP430c,0,MediumTruck
1918,MediumTruck63013,N102_LRP045a,0,MediumTruck
1919,SmallTruck63025,N1_LRP433b,1.3818984678645976,SmallTruck
1920,MediumTruck63040,N2_LRP021a,0,MediumTruck
1921,MediumTruck63041,N1_LRP440a,0,MediumTruck
1922,SmallTruck63044,N102_LRP028c,0.8496671329047798,SmallTruck
1923,MediumTruck63050,N2_LRP146a,0,MediumTruck
1924,MediumTruck63052,N2_LRP118b,0,MediumTruck
1925,MediumTruck63052,N2_LRP118a,0,MediumTruck
1926,LargeBus63054,N208_LRP031d,0.5783718763113073,LargeBus
1927,MiniBus63057,N1_LRP441a,0,MiniBus
1928,MediumTruck63062,N1_LRP123a,0,MediumTruck
1929,MediumTruck63064,N105_LRP024c,0,MediumTruck
1930,MediumTruck63068,N2_LRP122b,0,MediumTruck
1931,MediumTruck63069,N2_LRP168c,0,MediumTruck
1932,MediumTruck63069,N2_LRP168a,0,MediumTruck
1933,LargeBus63073,N1_LRP444e,0,LargeBus
1934,LargeBus63073,N1_LRP444d,0,LargeBus
1935,LargeBus63073,N1_LRP444c,0,LargeBus
1936,SmallTruck63079,N104_LRP028a,0,SmallTruck
1937,MediumTruck63080,N105_LRP020c,0,MediumTruck
1938,MediumTruck63089,N1_LRP447b,0,MediumTruck
1939,MediumTruck63089,N1_LRP447a,0,MediumTruck
1940,MediumTruck63089,N1_LRP446d,0,MediumTruck
1941,LargeBus63092,N1_LRP064c,0,LargeBus
1942,MediumTruck63097,N105_LRP032c,0,MediumTruck
