,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
91,LargeBus60135,56,0,N104_LRPE,N104_LRPS,LargeBus
92,SmallTruck59988,103,0.26922867100710707,N102_LRPS,N102_LRPE,SmallTruck
93,SmallTruck60186,43,0,N204_LRPS,N204_LRPE,SmallTruck
94,MediumTruck60202,38,0.22032474838167831,N204_LRPS,N207_LRPS,MediumTruck
95,MiniBus60020,94,0.12849747834364553,N102_LRPS,N102_LRPE,MiniBus
96,SmallTruck60075,80,0.015824458814701937,N204_LRPE,N207_LRPS,SmallTruck
97,MediumTruck60137,60,0,N105_LRP048,N105_LRPS,MediumTruck
98,MediumTruck60111,72,0.23423964254762167,N208_LRPE,N208_LRPS,MediumTruck
99,MediumTruck60005,103,0.024370344888299752,N102_LRPE,N102_LRPS,MediumTruck
100,SmallTruck60218,38,0.2592330689790155,N204_LRPS,N207_LRPS,SmallTruck
101,MediumTruck60077,84,0,N207_LRPE,N207_LRPS,MediumTruck
102,MiniBus60100,74,0,N102_LRPS,N104_LRPS,MiniBus
103,HeavyTruck60112,69,0,N1_LRPS,N105_LRP048,HeavyTruck
104,MediumTruck60121,69,0,N105_LRP048,N1_LRPS,MediumTruck
105,LargeBus60322,4,0,N2_LRPS,N105_LRPS,LargeBus
106,MediumTruck60084,81,0,N102_LRPS,N104_LRPS,MediumTruck
107,SmallTruck60099,76,0.3832680500926404,N2_LRPE,N208_LRPE,SmallTruck
108,LargeBus60109,76,0,N207_LRPE,N207_LRPS,LargeBus
109,MiniBus59919,137,6.420550422866149,N208_LRPE,N204_LRPS,MiniBus
110,MediumTruck60127,72,0.014847880692328595,N208_LRPE,N208_LRPS,MediumTruck
111,SmallTruck60021,103,0.07790503423469891,N102_LRPE,N102_LRPS,SmallTruck
112,SmallTruck60234,38,0.03980350440688537,N204_LRPS,N207_LRPS,SmallTruck
113,MediumTruck60092,84,0,N207_LRPS,N207_LRPE,MediumTruck
114,MediumTruck60093,84,0,N207_LRPE,N207_LRPS,MediumTruck
115,MediumTruck60168,60,0,N105_LRPS,N105_LRP048,MediumTruck
116,MediumTruck60169,60,0,N105_LRP048,N105_LRPS,MediumTruck
117,MiniBus60158,66,0.18488355593622122,N208_LRPS,N208_LRPE,MiniBus
118,MediumTruck60166,61,0,N104_LRPS,N104_LRPE,MediumTruck
119,SmallTruck60036,103,0.01285908115554606,N102_LRPS,N102_LRPE,SmallTruck
120,SmallTruck60066,93,0.21814166363973553,N2_LRPS,N102_LRPS,SmallTruck
121,SmallTruck60235,43,0,N204_LRPE,N204_LRPS,SmallTruck
122,SmallTruck60252,38,0.010309227187586657,N207_LRPS,N204_LRPS,SmallTruck
123,MediumTruck60184,60,0,N105_LRPS,N105_LRP048,MediumTruck
124,LargeBus60098,86,1.8266798397392814,N2_LRPS,N102_LRPS,LargeBus
125,MediumTruck60183,61,0,N104_LRPE,N104_LRPS,MediumTruck
126,MediumTruck60052,103,0.14217589244187906,N102_LRPS,N1_LRPS,MediumTruck
127,MediumTruck60053,103,0.01877763943615538,N102_LRPE,N102_LRPS,MediumTruck
128,MediumTruck60250,43,0,N204_LRPS,N204_LRPE,MediumTruck
129,MediumTruck60251,43,0,N204_LRPE,N204_LRPS,MediumTruck
130,MediumTruck60268,38,0.05103013856568068,N207_LRPS,N204_LRPS,MediumTruck
131,SmallTruck60125,84,0,N207_LRPE,N207_LRPS,SmallTruck
132,LargeBus60370,4,0,N2_LRPS,N105_LRPS,LargeBus
133,MediumTruck60200,60,0,N105_LRPS,N105_LRP048,MediumTruck
134,HeavyTruck60201,60,0,N105_LRP048,N105_LRPS,HeavyTruck
135,SmallTruck60344,15,0,N105_LRPS,N1_LRPS,SmallTruck
136,MediumTruck60198,61,0,N104_LRPS,N104_LRPE,MediumTruck
137,LargeBus60214,56,0,N104_LRPS,N104_LRPE,LargeBus
138,SmallTruck60174,72,0.010635006681283154,N208_LRPS,N208_LRPE,SmallTruck
139,MediumTruck59914,153,10.976552103362186,N204_LRPS,N208_LRPE,MediumTruck
140,MediumTruck60068,103,0.15916197443372418,N102_LRPS,N102_LRPE,MediumTruck
141,MediumTruck60069,103,0.09717436224689033,N102_LRPE,N102_LRPS,MediumTruck
142,MediumTruck60266,43,0,N204_LRPS,N204_LRPE,MediumTruck
143,SmallTruck60267,43,0,N204_LRPE,N204_LRPS,SmallTruck
144,MediumTruck60140,84,0,N207_LRPS,N207_LRPE,MediumTruck
145,MediumTruck60141,84,0,N207_LRPE,N207_LRPS,MediumTruck
146,MediumTruck60216,60,0,N105_LRPS,N105_LRP048,MediumTruck
147,MediumTruck60217,60,0,N105_LRP048,N105_LRPS,MediumTruck
148,MiniBus60230,56,0,N104_LRPS,N104_LRPE,MiniBus
149,SmallTruck60190,72,0.27211762853271976,N208_LRPS,N208_LRPE,SmallTruck
150,MediumTruck60191,72,0.024962833705218568,N208_LRPE,N208_LRPS,MediumTruck
151,MiniBus60402,4,0,N2_LRPS,N105_LRPS,MiniBus
152,SmallTruck60045,120,1.118295502474449,N207_LRPE,N2_LRPE,SmallTruck
153,MediumTruck60233,60,0,N105_LRP048,N105_LRPS,MediumTruck
154,LargeBus60247,56,0,N104_LRPE,N104_LRPS,LargeBus
155,MediumTruck60384,11,0,N1_LRPS,N2_LRPS,MediumTruck
156,SmallTruck60206,72,0.41670120258513915,N208_LRPS,N208_LRPE,SmallTruck
157,MediumTruck60207,72,0.08856347349432211,N208_LRPE,N208_LRPS,MediumTruck
158,MediumTruck60061,118,0.5131186156356653,N207_LRPE,N208_LRPS,MediumTruck
159,MiniBus60094,108,0.06234587292286762,N208_LRPS,N207_LRPE,MiniBus
160,SmallTruck60101,103,0.026869992551508706,N102_LRPE,N102_LRPS,SmallTruck
161,MediumTruck60298,43,0,N204_LRPS,N204_LRPE,MediumTruck
162,MediumTruck60299,43,0,N204_LRPE,N204_LRPS,MediumTruck
163,LargeBus60133,96,2.026869992551509,N102_LRPE,N102_LRPS,LargeBus
164,SmallTruck60314,43,0,N204_LRPS,N204_LRPE,SmallTruck
165,SmallTruck60315,43,0,N204_LRPE,N204_LRPS,SmallTruck
166,SmallTruck60332,38,0.14343952983137848,N207_LRPS,N204_LRPS,SmallTruck
167,LargeBus60148,94,0.10496180110494562,N102_LRPS,N102_LRPE,LargeBus
168,MediumTruck60189,84,0,N207_LRPE,N207_LRPS,MediumTruck
169,SmallTruck59994,145,3.2544658910842696,N204_LRPS,N208_LRPE,SmallTruck
170,MediumTruck60264,60,0,N105_LRPS,N105_LRP048,MediumTruck
171,MediumTruck60265,60,0,N105_LRP048,N105_LRPS,MediumTruck
172,SmallTruck60400,15,0,N1_LRPS,N105_LRPS,SmallTruck
173,SmallTruck60262,61,0,N104_LRPS,N104_LRPE,SmallTruck
174,MiniBus60278,56,0,N104_LRPS,N104_LRPE,MiniBus
175,MediumTruck60211,77,1.3405722732053948,N2_LRPE,N208_LRPE,MediumTruck
176,SmallTruck60238,72,0.25234986631861916,N208_LRPS,N208_LRPE,SmallTruck
177,SmallTruck60330,43,0,N204_LRPS,N204_LRPE,SmallTruck
178,MediumTruck60162,94,1.4080102894001527,N2_LRPS,N102_LRPS,MediumTruck
179,SmallTruck60204,84,0,N207_LRPS,N207_LRPE,SmallTruck
180,MediumTruck60280,60,0,N105_LRPS,N105_LRP048,MediumTruck
181,MediumTruck60279,61,0,N104_LRPE,N104_LRPS,MediumTruck
182,SmallTruck60432,11,0,N1_LRPS,N2_LRPS,SmallTruck
183,MediumTruck60254,72,0.11056793603710321,N208_LRPS,N208_LRPE,MediumTruck
184,MiniBus59942,168,2.1365298669344224,N104_LRPS,N1_LRPS,MiniBus
185,SmallTruck60010,148,6.522675481345004,N204_LRPS,N208_LRPE,SmallTruck
186,LargeBus60176,93,0.7525293045662291,N1_LRPS,N102_LRPS,LargeBus
187,LargeBus60212,84,0.5809000007383869,N102_LRPS,N2_LRPS,LargeBus
188,MediumTruck60221,84,0,N207_LRPE,N207_LRPS,MediumTruck
189,MediumTruck60296,60,0,N105_LRPS,N105_LRP048,MediumTruck
190,MediumTruck60297,60,0,N105_LRP048,N105_LRPS,MediumTruck
191,SmallTruck60472,5,0,N105_LRPS,N2_LRPS,SmallTruck
192,MediumTruck60228,81,0,N102_LRPS,N104_LRPS,MediumTruck
193,MediumTruck60295,61,0,N104_LRPE,N104_LRPS,MediumTruck
194,LargeBus60310,56,0,N104_LRPS,N104_LRPE,LargeBus
195,MediumTruck60270,72,0.2504649067167338,N208_LRPS,N208_LRPE,MediumTruck
196,SmallTruck60164,103,0.07804178210458435,N102_LRPS,N102_LRPE,SmallTruck
197,MediumTruck60312,60,0,N105_LRPS,N105_LRP048,MediumTruck
198,HeavyTruck60313,60,0,N105_LRP048,N105_LRPS,HeavyTruck
199,MediumTruck60287,72,0.1629419474997509,N208_LRPE,N208_LRPS,MediumTruck
200,MediumTruck59920,183,0.4379828047178956,N1_LRPS,N104_LRPS,MediumTruck
201,SmallTruck60379,43,0,N204_LRPE,N204_LRPS,SmallTruck
202,MediumTruck60142,119,0.06998231076358416,N208_LRPS,N207_LRPE,MediumTruck
203,MediumTruck60328,60,0,N105_LRPS,N105_LRP048,MediumTruck
204,MediumTruck60329,60,0,N105_LRP048,N105_LRPS,MediumTruck
205,SmallTruck59909,191,2.414024072586835,N102_LRPE,N105_LRPS,SmallTruck
206,HeavyTruck60482,11,0,N2_LRPS,N1_LRPS,HeavyTruck
207,SmallTruck60302,72,0.23444291799016553,N208_LRPS,N208_LRPE,SmallTruck
208,MediumTruck60303,72,0.17181932725088234,N208_LRPE,N208_LRPS,MediumTruck
209,MediumTruck60394,43,0,N204_LRPS,N204_LRPE,MediumTruck
210,SmallTruck60269,84,0,N207_LRPE,N207_LRPS,SmallTruck
211,MediumTruck60345,59,0,N105_LRP048,N2_LRPS,MediumTruck
212,SmallTruck60342,61,0,N104_LRPS,N104_LRPE,SmallTruck
213,LargeBus60358,56,0,N104_LRPS,N104_LRPE,LargeBus
214,MediumTruck60496,11,0,N1_LRPS,N2_LRPS,MediumTruck
215,MediumTruck60399,47,0.33814600901257585,N208_LRPE,N207_LRPE,MediumTruck
216,MediumTruck60213,103,0.07854136859328892,N102_LRPE,N102_LRPS,MediumTruck
217,MediumTruck60410,43,0,N204_LRPS,N204_LRPE,MediumTruck
218,SmallTruck60284,84,0,N207_LRPS,N207_LRPE,SmallTruck
219,MediumTruck60285,84,0,N207_LRPE,N207_LRPS,MediumTruck
220,MediumTruck60361,59,0,N105_LRP048,N2_LRPS,MediumTruck
221,MiniBus60427,39,0,N204_LRPE,N204_LRPS,MiniBus
222,HeavyTruck59939,190,10.068715062906744,N2_LRPE,N207_LRPS,HeavyTruck
223,HeavyTruck60319,75,0.17447036567471289,N208_LRPE,N2_LRPE,HeavyTruck
224,MediumTruck60360,60,0,N105_LRPS,N105_LRP048,MediumTruck
225,LargeBus60444,35,0.2715964015217881,N207_LRPS,N204_LRPS,LargeBus
226,MediumTruck60229,103,0.06450581778461596,N102_LRPE,N102_LRPS,MediumTruck
227,SmallTruck60426,43,0,N204_LRPS,N204_LRPE,SmallTruck
228,MediumTruck60260,94,1.7097936959931839,N102_LRPS,N2_LRPS,MediumTruck
229,LargeBus60261,94,0.07630737770691837,N102_LRPE,N102_LRPS,LargeBus
230,SmallTruck60300,84,0,N207_LRPS,N207_LRPE,SmallTruck
231,SmallTruck60376,60,0,N105_LRPS,N105_LRP048,SmallTruck
232,MediumTruck60377,60,0,N105_LRP048,N105_LRPS,MediumTruck
233,MediumTruck60323,76,0.24737744527812588,N2_LRPE,N208_LRPE,MediumTruck
234,MiniBus60333,76,0,N207_LRPE,N207_LRPS,MiniBus
235,MediumTruck60374,61,0,N104_LRPS,N104_LRPE,MediumTruck
236,MediumTruck60375,61,0,N104_LRPE,N104_LRPS,MediumTruck
237,MediumTruck60429,46,0.001227519504596714,N207_LRPE,N208_LRPE,MediumTruck
238,MiniBus60355,68,0.04257889141405744,N2_LRPE,N208_LRPE,MiniBus
239,SmallTruck60442,43,0,N204_LRPS,N204_LRPE,SmallTruck
240,LargeBus60276,94,0.05760358301649623,N102_LRPS,N102_LRPE,LargeBus
241,SmallTruck59941,200,5.7502409532677685,N102_LRPE,N2_LRPS,SmallTruck
242,MediumTruck60392,60,0,N105_LRPS,N105_LRP048,MediumTruck
243,MediumTruck60393,60,0,N105_LRP048,N105_LRPS,MediumTruck
244,SmallTruck60568,5,0,N105_LRPS,N2_LRPS,SmallTruck
245,LargeBus60308,86,3.2070075051076614,N102_LRPS,N2_LRPS,LargeBus
246,MediumTruck60390,61,0,N104_LRPS,N104_LRPE,MediumTruck
247,MiniBus60406,56,0,N104_LRPS,N104_LRPE,MiniBus
248,SmallTruck59970,192,40.75271058953538,N2_LRPS,N204_LRPS,SmallTruck
249,MediumTruck60458,43,0,N204_LRPS,N204_LRPE,MediumTruck
250,MediumTruck60459,43,0,N204_LRPE,N204_LRPS,MediumTruck
251,MiniBus60461,43,0.15710081793704003,N207_LRPE,N208_LRPE,MiniBus
252,LargeBus60163,134,0.10505452592999041,N2_LRPE,N208_LRPS,LargeBus
253,LargeBus60293,94,0.1161895435070372,N102_LRPE,N102_LRPS,LargeBus
254,MiniBus60031,181,11.976332074117233,N208_LRPE,N204_LRPE,MiniBus
255,SmallTruck60382,72,0.24688030113449963,N208_LRPS,N208_LRPE,SmallTruck
256,SmallTruck60383,72,0.16742258192406936,N208_LRPE,N208_LRPS,SmallTruck
257,SmallTruck60132,148,0.2729921107440555,N102_LRPS,N105_LRP048,SmallTruck
258,HeavyTruck60277,103,0.029019009045567673,N102_LRPE,N102_LRPS,HeavyTruck
259,MediumTruck60475,43,0,N204_LRPE,N204_LRPS,MediumTruck
260,SmallTruck60348,84,0,N207_LRPS,N207_LRPE,SmallTruck
261,LargeBus60594,4,0,N2_LRPS,N105_LRPS,LargeBus
262,SmallTruck60324,90,1.8105046364376798,N102_LRPS,N105_LRPS,SmallTruck
263,MediumTruck60363,80,0.06525399344026686,N204_LRPE,N207_LRPS,MediumTruck
264,MediumTruck60424,60,0,N105_LRPS,N105_LRP048,MediumTruck
265,SmallTruck60422,61,0,N104_LRPS,N104_LRPE,SmallTruck
266,LargeBus60438,56,0,N104_LRPS,N104_LRPE,LargeBus
267,SmallTruck60576,11,0,N1_LRPS,N2_LRPS,SmallTruck
268,SmallTruck60398,72,0.2676646631202105,N208_LRPS,N208_LRPE,SmallTruck
269,SmallTruck60292,103,0.03263499474562115,N102_LRPS,N102_LRPE,SmallTruck
270,SmallTruck60491,43,0,N204_LRPE,N204_LRPS,SmallTruck
271,SmallTruck60364,84,0,N207_LRPS,N207_LRPE,SmallTruck
272,LargeBus60610,4,0,N2_LRPS,N105_LRPS,LargeBus
273,MediumTruck60086,170,1.5430039230334476,N104_LRPS,N105_LRPS,MediumTruck
274,SmallTruck60253,120,0.27060186176209466,N207_LRPE,N2_LRPE,SmallTruck
275,MiniBus60325,95,1.1225119910700794,N102_LRPE,N102_LRPS,MiniBus
276,SmallTruck60441,60,0,N105_LRP048,N105_LRPS,SmallTruck
277,MiniBus60396,76,0,N207_LRPS,N207_LRPE,MiniBus
278,MiniBus60430,66,0.2851824616937367,N208_LRPS,N208_LRPE,MiniBus
279,MediumTruck60415,72,0.021935472867837494,N208_LRPE,N208_LRPS,MediumTruck
280,SmallTruck60506,43,0,N204_LRPS,N204_LRPE,SmallTruck
281,SmallTruck60507,43,0,N204_LRPE,N204_LRPS,SmallTruck
282,SmallTruck60380,84,0,N207_LRPS,N207_LRPE,SmallTruck
283,SmallTruck60381,84,0,N207_LRPE,N207_LRPS,SmallTruck
284,MiniBus60431,69,0.7012685186011116,N208_LRPE,N2_LRPE,MiniBus
285,SmallTruck60317,105,7.4881316745041575,N207_LRPE,N204_LRPS,SmallTruck
286,LargeBus60341,96,2.062703368765886,N102_LRPE,N102_LRPS,LargeBus
287,MiniBus60412,76,0,N207_LRPS,N207_LRPE,MiniBus
288,MediumTruck60316,107,2.0880972066142753,N207_LRPS,N208_LRPE,MediumTruck
289,MediumTruck60046,193,16.48438262527751,N208_LRPS,N207_LRPS,MediumTruck
290,SmallTruck60522,43,0,N204_LRPS,N204_LRPE,SmallTruck
291,MediumTruck59912,234,37.31504904979405,N105_LRPS,N204_LRPE,MediumTruck
292,SmallTruck60356,95,2.754025595146845,N102_LRPS,N2_LRPS,SmallTruck
293,MediumTruck60473,60,0,N105_LRP048,N105_LRPS,MediumTruck
294,MiniBus60626,10,0,N2_LRPS,N1_LRPS,MiniBus
295,MiniBus60026,201,6.245071101709689,N204_LRPS,N208_LRPS,MiniBus
296,MediumTruck60058,191,10.250874211813807,N204_LRPS,N105_LRP048,MediumTruck
297,HeavyTruck60419,76,0.7954094735642814,N2_LRPE,N208_LRPE,HeavyTruck
298,MiniBus60487,56,0,N104_LRPE,N104_LRPS,MiniBus
299,LargeBus60150,162,5.725625243537824,N104_LRPS,N2_LRPS,LargeBus
300,SmallTruck60340,103,0.13514069498452203,N102_LRPS,N102_LRPE,SmallTruck
301,MediumTruck60539,43,0,N204_LRPE,N204_LRPS,MediumTruck
302,MediumTruck60044,199,14.216547921062855,N207_LRPS,N2_LRPS,MediumTruck
303,LargeBus60134,169,1.0487701684275903,N104_LRPS,N102_LRPE,LargeBus
304,MiniBus60463,69,0.8138643830888077,N208_LRPE,N2_LRPE,MiniBus
