,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
156,MediumTruck84891,43,0,N204_LRPE,N204_LRPS,MediumTruck
157,HeavyTruck84547,149,1.7108377686765237,N2_LRPE,N208_LRPS,HeavyTruck
158,SmallTruck84758,86,2.1669680286643,N104_LRPS,N102_LRPS,SmallTruck
159,SmallTruck84841,61,0.19178543368063353,N105_LRP048,N105_LRPS,SmallTruck
160,SmallTruck84906,43,0,N204_LRPS,N204_LRPE,SmallTruck
161,MediumTruck84774,85,0.2901048672994988,N104_LRPS,N102_LRPS,MediumTruck
162,LargeBus84813,76,0,N207_LRPE,N207_LRPS,LargeBus
163,MediumTruck84585,147,0.22630292233486177,N105_LRP048,N102_LRPS,MediumTruck
164,MediumTruck84803,77,1.2820002069399727,N2_LRPE,N208_LRPE,MediumTruck
165,MediumTruck84830,72,0.11940820595995215,N208_LRPS,N208_LRPE,MediumTruck
166,MediumTruck84854,62,0.09036332271507146,N104_LRPS,N104_LRPE,MediumTruck
167,MiniBus84870,57,0.18898048642756382,N104_LRPS,N104_LRPE,MiniBus
168,SmallTruck84486,178,3.07602393855475,N104_LRPS,N2_LRPS,SmallTruck
169,SmallTruck84504,173,2.063501568941698,N105_LRPS,N104_LRPS,SmallTruck
170,MediumTruck84856,63,1.0793428171487782,N105_LRPS,N105_LRP048,MediumTruck
171,MediumTruck84922,43,0,N204_LRPS,N204_LRPE,MediumTruck
172,MediumTruck84846,72,0.3902166257386718,N208_LRPS,N208_LRPE,MediumTruck
173,MiniBus84887,57,0.6540635308854174,N104_LRPE,N104_LRPS,MiniBus
174,SmallTruck84938,43,0,N204_LRPS,N204_LRPE,SmallTruck
175,SmallTruck84939,43,0,N204_LRPE,N204_LRPS,SmallTruck
176,SmallTruck84606,149,2.850524782298173,N208_LRPS,N2_LRPE,SmallTruck
177,MiniBus84844,76,0,N207_LRPS,N207_LRPE,MiniBus
178,SmallTruck84741,107,0.5031538555400384,N102_LRPE,N102_LRPS,SmallTruck
179,SmallTruck84862,72,0.4843663872819367,N208_LRPS,N208_LRPE,SmallTruck
180,MediumTruck84886,62,0.10968012228970161,N104_LRPS,N104_LRPE,MediumTruck
181,MediumTruck84888,62,0.04135649272774329,N105_LRPS,N105_LRP048,MediumTruck
182,SmallTruck84954,43,0,N204_LRPS,N204_LRPE,SmallTruck
183,MediumTruck85080,5,0.2911593673055787,N105_LRPS,N2_LRPS,MediumTruck
184,MediumTruck84905,61,0.15642289720107574,N105_LRP048,N105_LRPS,MediumTruck
185,MediumTruck84802,92,1.6125822337073497,N2_LRPS,N102_LRPS,MediumTruck
186,MediumTruck84756,108,1.4905590800624202,N102_LRPS,N102_LRPE,MediumTruck
187,SmallTruck84970,43,0,N204_LRPS,N204_LRPE,SmallTruck
188,SmallTruck84971,43,0,N204_LRPE,N204_LRPS,SmallTruck
189,MediumTruck84845,84,0,N207_LRPE,N207_LRPS,MediumTruck
190,MediumTruck84921,60,0.07250008710711424,N105_LRP048,N2_LRPS,MediumTruck
191,MediumTruck84490,196,13.961769207708345,N204_LRPS,N105_LRP048,MediumTruck
192,LargeBus84598,161,1.523887464439789,N104_LRPS,N2_LRPS,LargeBus
193,MiniBus84911,66,0.10899498210828742,N208_LRPE,N208_LRPS,MiniBus
194,MiniBus84549,177,1.3188381648425425,N102_LRPE,N105_LRPS,MiniBus
195,SmallTruck84773,107,0.4945102927166703,N102_LRPE,N102_LRPS,SmallTruck
196,SmallTruck84918,62,0.6926753297015977,N104_LRPS,N104_LRPE,SmallTruck
197,MediumTruck84920,62,0.18581736768000445,N105_LRPS,N105_LRP048,MediumTruck
198,SmallTruck84919,63,0.03941126958324348,N104_LRPE,N104_LRPS,SmallTruck
199,SmallTruck84986,43,0,N204_LRPS,N204_LRPE,SmallTruck
200,MediumTruck84987,43,0,N204_LRPE,N204_LRPS,MediumTruck
201,SmallTruck84861,84,0,N207_LRPE,N207_LRPS,SmallTruck
202,MediumTruck84937,60,0.16018016537427968,N105_LRP048,N2_LRPS,MediumTruck
203,MiniBus85088,10,0,N1_LRPS,N2_LRPS,MiniBus
204,MediumTruck84524,191,8.315770410633629,N207_LRPS,N208_LRPS,MediumTruck
205,MiniBus84893,76,0,N207_LRPE,N207_LRPS,MiniBus
206,MiniBus84927,66,0.4108417420151983,N208_LRPE,N208_LRPS,MiniBus
207,LargeBus84820,97,0.5063430752808442,N102_LRPS,N102_LRPE,LargeBus
208,MediumTruck84910,72,0.06664356649731455,N208_LRPS,N208_LRPE,MediumTruck
209,SmallTruck84936,62,0.05666412484376409,N105_LRPS,N105_LRP048,SmallTruck
210,MiniBus84950,57,0.020487044026798608,N104_LRPS,N104_LRPE,MiniBus
211,SmallTruck84935,63,0.4852339277310804,N104_LRPE,N104_LRPS,SmallTruck
212,SmallTruck85002,43,0,N204_LRPS,N204_LRPE,SmallTruck
213,SmallTruck85003,43,0,N204_LRPE,N204_LRPS,SmallTruck
214,SmallTruck84788,109,3.1839315086022713,N102_LRPS,N102_LRPE,SmallTruck
215,MediumTruck84634,160,7.930175727233095,N204_LRPS,N208_LRPE,MediumTruck
216,MiniBus84671,150,11.122938612626758,N208_LRPE,N204_LRPS,MiniBus
217,MediumTruck84953,61,0.03353522095802774,N105_LRP048,N105_LRPS,MediumTruck
218,MediumTruck85104,11,0,N1_LRPS,N2_LRPS,MediumTruck
219,MediumTruck84520,197,5.089858536436997,N105_LRPS,N102_LRPE,MediumTruck
220,SmallTruck84522,197,15.02842170362664,N204_LRPS,N105_LRP048,SmallTruck
221,LargeBus84966,57,0.24912265389843039,N104_LRPS,N104_LRPE,LargeBus
222,LargeBus84900,78,1.4850408287263244,N102_LRPS,N104_LRPS,LargeBus
223,SmallTruck84951,63,0.043298908332364695,N104_LRPE,N104_LRPS,SmallTruck
224,LargeBus84967,58,1.2019610883848133,N104_LRPE,N104_LRPS,LargeBus
225,SmallTruck85018,43,0,N204_LRPS,N204_LRPE,SmallTruck
226,SmallTruck85019,43,0,N204_LRPE,N204_LRPS,SmallTruck
227,LargeBus84724,134,0.06449659941479001,N102_LRPS,N105_LRP048,LargeBus
228,MediumTruck84892,84,0,N207_LRPS,N207_LRPE,MediumTruck
229,MediumTruck84969,61,0.15045217591377352,N105_LRP048,N105_LRPS,MediumTruck
230,SmallTruck84942,72,0.3941981032058297,N208_LRPS,N208_LRPE,SmallTruck
231,HeavyTruck84968,62,0.6077517349853053,N105_LRPS,N105_LRP048,HeavyTruck
232,SmallTruck84829,108,2.8658594149201146,N207_LRPE,N204_LRPS,SmallTruck
233,LargeBus85021,48,2.661666137040782,N207_LRPE,N208_LRPE,LargeBus
234,SmallTruck85034,43,0,N204_LRPS,N204_LRPE,SmallTruck
235,SmallTruck85035,43,0,N204_LRPE,N204_LRPS,SmallTruck
236,MediumTruck84711,144,0.8245894658272552,N104_LRPE,N102_LRPS,MediumTruck
237,MediumTruck84815,114,1.6994260308197084,N208_LRPE,N207_LRPS,MediumTruck
238,MediumTruck84909,84,0,N207_LRPE,N207_LRPS,MediumTruck
239,SmallTruck84826,110,6.989853179852498,N204_LRPS,N207_LRPE,SmallTruck
240,LargeBus84916,80,3.2825023282094072,N102_LRPS,N104_LRPS,LargeBus
241,SmallTruck84566,191,0.9497468522850288,N104_LRPS,N102_LRPE,SmallTruck
242,MiniBus84974,66,0.1344788129542893,N208_LRPS,N208_LRPE,MiniBus
243,MediumTruck84985,61,0.3530494450256801,N105_LRP048,N105_LRPS,MediumTruck
244,MediumTruck84959,72,0.4314908846203371,N208_LRPE,N208_LRPS,MediumTruck
245,MediumTruck84982,62,0.5406187553496309,N104_LRPS,N104_LRPE,MediumTruck
246,SmallTruck84984,62,0.20554855465927996,N105_LRPS,N105_LRP048,SmallTruck
247,MediumTruck85050,43,0,N204_LRPS,N204_LRPE,MediumTruck
248,SmallTruck85051,43,0,N204_LRPE,N204_LRPS,SmallTruck
249,MediumTruck84708,149,1.20554855465928,N102_LRPS,N105_LRP048,MediumTruck
250,SmallTruck84836,109,2.2204796769872672,N102_LRPS,N102_LRPE,SmallTruck
251,LargeBus85066,39,0,N204_LRPS,N204_LRPE,LargeBus
252,LargeBus85152,10,0,N1_LRPS,N2_LRPS,LargeBus
253,MediumTruck84568,197,43.210416879441524,N105_LRPS,N204_LRPS,MediumTruck
254,SmallTruck84853,107,0.21883219605869902,N102_LRPE,N102_LRPS,SmallTruck
255,MediumTruck84975,72,0.3232964040219704,N208_LRPE,N208_LRPS,MediumTruck
256,MediumTruck85037,52,3.7069944427582224,N207_LRPE,N208_LRPE,MediumTruck
257,SmallTruck84586,193,11.961370751755833,N204_LRPS,N105_LRP048,SmallTruck
258,SmallTruck84852,108,1.8323153424851548,N102_LRPS,N102_LRPE,SmallTruck
259,MediumTruck84734,149,2.9718797502425005,N208_LRPS,N2_LRPE,MediumTruck
260,MediumTruck84940,84,0,N207_LRPS,N207_LRPE,MediumTruck
261,SmallTruck84941,84,0,N207_LRPE,N207_LRPS,SmallTruck
262,MiniBus85006,66,0.5099448127566311,N208_LRPS,N208_LRPE,MiniBus
263,HeavyTruck84868,107,0.667554501602026,N102_LRPS,N102_LRPE,HeavyTruck
264,MediumTruck84991,72,0.11458380697215452,N208_LRPE,N208_LRPS,MediumTruck
265,SmallTruck85016,62,0.26332666003664645,N105_LRPS,N105_LRP048,SmallTruck
266,MediumTruck85053,52,3.3486820959058843,N207_LRPE,N208_LRPE,MediumTruck
267,MediumTruck84750,148,1.9224228751985402,N208_LRPS,N2_LRPE,MediumTruck
268,MediumTruck85015,63,0.007500137629318443,N104_LRPE,N104_LRPS,MediumTruck
269,SmallTruck85082,43,0,N204_LRPS,N204_LRPE,SmallTruck
270,LargeBus85202,4,0.25510807746763636,N2_LRPS,N105_LRPS,LargeBus
271,MediumTruck84885,107,1.186256848069364,N102_LRPE,N102_LRPS,MediumTruck
272,MediumTruck85007,72,0.4038317800980587,N208_LRPE,N208_LRPS,MediumTruck
273,MediumTruck85031,63,0.24628471923969208,N104_LRPE,N104_LRPS,MediumTruck
274,SmallTruck85098,43,0,N204_LRPS,N204_LRPE,SmallTruck
275,LargeBus84917,99,1.3651115701302041,N102_LRPE,N102_LRPS,LargeBus
276,SmallTruck84972,84,0,N207_LRPS,N207_LRPE,SmallTruck
277,SmallTruck84506,230,6.4794763683617855,N204_LRPS,N208_LRPS,SmallTruck
278,SmallTruck84494,236,12.44190146214058,N208_LRPS,N204_LRPS,SmallTruck
279,LargeBus85005,76,0,N207_LRPE,N207_LRPS,LargeBus
280,MiniBus85039,66,0.04664072200567128,N208_LRPE,N208_LRPS,MiniBus
281,MediumTruck85023,72,0.5295278140037438,N208_LRPE,N208_LRPS,MediumTruck
282,MediumTruck85046,62,0.012092524430718081,N104_LRPS,N104_LRPE,MediumTruck
283,MediumTruck85048,62,0.2975923014424557,N105_LRPS,N105_LRP048,MediumTruck
284,SmallTruck84989,84,0,N207_LRPE,N207_LRPS,SmallTruck
285,HeavyTruck85101,49,0.7218562325706781,N207_LRPE,N208_LRPE,HeavyTruck
