,Truck id,Bridge id,Waiting time,Type
36,MediumTruck113690,N2_LRP118a,0,MediumTruck
37,MediumTruck113690,N2_LRP118b,0,MediumTruck
38,MediumTruck113690,N2_LRP118e,0,MediumTruck
39,MediumTruck113692,N2_LRP146a,0,MediumTruck
40,MediumTruck113665,N1_LRP452e,0,MediumTruck
41,MediumTruck113665,N1_LRP452d,0,MediumTruck
42,SmallTruck113668,N1_LRP088a,0,SmallTruck
43,MiniBus113677,N2_LRP186b,0,MiniBus
44,MediumTruck113680,N1_LRP001a,0,MediumTruck
45,SmallTruck113681,N1_LRP456c,0,SmallTruck
46,SmallTruck113683,N2_LRP285c,0,SmallTruck
47,MediumTruck113690,N2_LRP118g,0,MediumTruck
48,MediumTruck113695,N2_LRP230c,0.03040261869586659,MediumTruck
49,MediumTruck113665,N1_LRP452c,0,MediumTruck
50,MediumTruck113665,N1_LRP452a,0,MediumTruck
51,MediumTruck113665,N1_LRP451e,0.005151275641437316,MediumTruck
52,MediumTruck113673,N105_LRP042b,0,MediumTruck
53,MiniBus113677,N2_LRP184c,0,MiniBus
54,SmallTruck113681,N1_LRP456a,0,SmallTruck
55,SmallTruck113683,N2_LRP285a,0,SmallTruck
56,SmallTruck113683,N2_LRP284c,0,SmallTruck
57,MediumTruck113690,N2_LRP119c,0,MediumTruck
58,MediumTruck113690,N2_LRP120a,0,MediumTruck
59,MediumTruck113695,N2_LRP230e,0,MediumTruck
60,MiniBus113677,N2_LRP183d,0,MiniBus
61,SmallTruck113679,N2_LRP221b,0.08132426294202375,SmallTruck
62,SmallTruck113681,N1_LRP455a,0,SmallTruck
63,SmallTruck113683,N2_LRP284b,0,SmallTruck
64,MiniBus113686,N1_LRP148a,0.009324585670617027,MiniBus
65,HeavyTruck113688,N105_LRP003a,0,HeavyTruck
66,MediumTruck113690,N2_LRP121a,0,MediumTruck
67,MediumTruck113695,N2_LRP231c,0,MediumTruck
68,MediumTruck113665,N1_LRP451b,0,MediumTruck
69,MediumTruck113665,N1_LRP450e,0,MediumTruck
70,MediumTruck113665,N1_LRP450c,0,MediumTruck
71,MediumTruck113672,N1_LRP020a,0,MediumTruck
72,MediumTruck113673,N105_LRP041c,0,MediumTruck
73,SmallTruck113674,N2_LRP108a,0,SmallTruck
74,SmallTruck113676,N207_LRP008c,0,SmallTruck
75,MiniBus113677,N2_LRP183c,0.025668448514290735,MiniBus
76,SmallTruck113683,N2_LRP283b,0,SmallTruck
77,MediumTruck113690,N2_LRP121c,0,MediumTruck
78,MediumTruck113694,N208_LRP004c,0,MediumTruck
79,MediumTruck113695,N2_LRP231d,0,MediumTruck
80,SmallTruck113702,N104_LRPSa,0,SmallTruck
81,MediumTruck113704,N1_LRP011a,0,MediumTruck
82,SmallTruck113706,N2_LRP117b,0,SmallTruck
83,SmallTruck113706,N2_LRP117a,0,SmallTruck
84,SmallTruck113711,N2_LRP228b,0,SmallTruck
85,MediumTruck113665,N1_LRP450a,0,MediumTruck
86,MediumTruck113673,N105_LRP040c,0,MediumTruck
87,MediumTruck113680,N1_LRP004b,0,MediumTruck
88,MiniBus113686,N1_LRP149a,0,MiniBus
89,MiniBus113686,N1_LRP149c,0,MiniBus
90,MediumTruck113687,N104_LRP044d,0,MediumTruck
91,MediumTruck113690,N2_LRP122b,0,MediumTruck
92,MediumTruck113692,N2_LRP141b,0,MediumTruck
93,MediumTruck113692,N2_LRP141a,0,MediumTruck
94,MiniBus113701,N102_LRP082a,0,MiniBus
95,MediumTruck113704,N1_LRP010c,0,MediumTruck
96,MediumTruck113704,N1_LRP010b,0,MediumTruck
97,LargeBus113708,N2_LRP146a,0,LargeBus
98,MediumTruck113665,N1_LRP449d,0,MediumTruck
99,MediumTruck113665,N1_LRP449c,0,MediumTruck
100,SmallTruck113670,N104_LRP010a,0,SmallTruck
101,MediumTruck113673,N105_LRP039b,0.20401687537119942,MediumTruck
102,SmallTruck113674,N2_LRP106b,0.10670837850499766,SmallTruck
103,MiniBus113677,N2_LRP183a,0,MiniBus
104,MiniBus113677,N2_LRP182d,0,MiniBus
105,MiniBus113677,N2_LRP182b,0,MiniBus
106,SmallTruck113679,N2_LRP219a,0,SmallTruck
107,SmallTruck113681,N1_LRP452e,0,SmallTruck
108,SmallTruck113681,N1_LRP452d,0,SmallTruck
109,HeavyTruck113684,N1_LRP088a,0,HeavyTruck
110,HeavyTruck113688,N105_LRP005c,0,HeavyTruck
111,HeavyTruck113688,N105_LRP006a,0,HeavyTruck
112,MediumTruck113690,N2_LRP123c,0.18528730719531716,MediumTruck
113,MediumTruck113692,N2_LRP140c,0,MediumTruck
114,LargeBus113696,N1_LRP001a,0,LargeBus
115,MiniBus113697,N1_LRP456c,0,MiniBus
116,LargeBus113698,N1_LRP010b,0,LargeBus
117,LargeBus113698,N1_LRP010c,0,LargeBus
118,LargeBus113698,N1_LRP011a,0,LargeBus
119,MediumTruck113699,N2_LRP285c,0,MediumTruck
120,SmallTruck113711,N2_LRP226d,0,SmallTruck
121,SmallTruck113711,N2_LRP226c,0,SmallTruck
122,MediumTruck113665,N1_LRP448a,0,MediumTruck
123,SmallTruck113674,N2_LRP106a,0,SmallTruck
124,MiniBus113677,N2_LRP182a,0,MiniBus
125,MiniBus113677,N2_LRP181c,0,MiniBus
126,SmallTruck113681,N1_LRP452c,0,SmallTruck
127,SmallTruck113681,N1_LRP452a,0,SmallTruck
128,SmallTruck113681,N1_LRP451e,0.016281521552750935,SmallTruck
129,SmallTruck113689,N105_LRP042b,0,SmallTruck
130,MediumTruck113692,N2_LRP140a,0,MediumTruck
131,MediumTruck113692,N2_LRP139b,0,MediumTruck
132,MiniBus113697,N1_LRP456a,0,MiniBus
133,MediumTruck113699,N2_LRP285a,0,MediumTruck
134,MediumTruck113699,N2_LRP284c,0,MediumTruck
135,SmallTruck113711,N2_LRP225c,0,SmallTruck
136,MediumTruck113665,N1_LRP447c,0,MediumTruck
137,MediumTruck113665,N1_LRP447b,0,MediumTruck
138,SmallTruck113666,N2_LRP012c,0,SmallTruck
139,SmallTruck113667,N2_LRP276a,0,SmallTruck
140,SmallTruck113668,N1_LRP094a,0,SmallTruck
141,MediumTruck113672,N1_LRP023a,0,MediumTruck
142,MiniBus113677,N2_LRP180c,0,MiniBus
143,SmallTruck113678,N208_LRP011b,0,SmallTruck
144,MediumTruck113690,N2_LRP123d,0,MediumTruck
145,MediumTruck113690,N2_LRP123e,0,MediumTruck
146,MediumTruck113692,N2_LRP139a,0,MediumTruck
147,SmallTruck113693,N2_LRP199d,0,SmallTruck
148,MediumTruck113695,N2_LRP235a,0,MediumTruck
149,MiniBus113697,N1_LRP455a,0,MiniBus
150,MediumTruck113699,N2_LRP284b,0,MediumTruck
151,SmallTruck113709,N2_LRP188a,0.11845612967150165,SmallTruck
152,MediumTruck113665,N1_LRP447a,0,MediumTruck
153,MediumTruck113665,N1_LRP446d,0,MediumTruck
154,MediumTruck113665,N1_LRP446b,0,MediumTruck
155,SmallTruck113666,N2_LRP012f,0,SmallTruck
156,SmallTruck113674,N2_LRP104a,0,SmallTruck
157,MiniBus113677,N2_LRP180a,0,MiniBus
158,SmallTruck113681,N1_LRP451b,0,SmallTruck
159,SmallTruck113681,N1_LRP450e,0,SmallTruck
160,SmallTruck113681,N1_LRP450c,0,SmallTruck
161,SmallTruck113689,N105_LRP041c,0,SmallTruck
162,MediumTruck113690,N2_LRP124c,0,MediumTruck
163,MediumTruck113692,N2_LRP138b,0,MediumTruck
164,MediumTruck113692,N2_LRP138a,0,MediumTruck
165,SmallTruck113693,N2_LRP200c,0,SmallTruck
166,MediumTruck113695,N2_LRP236a,0,MediumTruck
167,LargeBus113696,N1_LRP004b,0,LargeBus
168,MediumTruck113699,N2_LRP283b,0,MediumTruck
169,MiniBus113703,N104_LRP044d,0,MiniBus
170,LargeBus113708,N2_LRP141b,0,LargeBus
171,MiniBus113710,N208_LRP004c,0,MiniBus
172,SmallTruck113711,N2_LRP224b,0,SmallTruck
173,MediumTruck113718,N104_LRPSa,0,MediumTruck
174,MediumTruck113720,N1_LRP012a,0,MediumTruck
175,MediumTruck113720,N1_LRP012b,0.28710962879232627,MediumTruck
176,MediumTruck113727,N2_LRP228b,0,MediumTruck
177,MediumTruck113665,N1_LRP445d,0,MediumTruck
178,SmallTruck113667,N2_LRP274e,0,SmallTruck
179,SmallTruck113674,N2_LRP103c,0,SmallTruck
180,MiniBus113677,N2_LRP179a,0,MiniBus
181,MiniBus113677,N2_LRP178b,0,MiniBus
182,SmallTruck113679,N2_LRP216b,0,SmallTruck
183,SmallTruck113679,N2_LRP216a,0,SmallTruck
184,SmallTruck113681,N1_LRP450a,0,SmallTruck
185,SmallTruck113689,N105_LRP040c,0,SmallTruck
186,MediumTruck113690,N2_LRP125a,0,MediumTruck
187,MediumTruck113690,N2_LRP125b,0,MediumTruck
188,MediumTruck113690,N2_LRP125c,0.30659467077869335,MediumTruck
189,MediumTruck113695,N2_LRP236c,0,MediumTruck
190,SmallTruck113700,N1_LRP077a,0,SmallTruck
191,LargeBus113708,N2_LRP141a,0,LargeBus
192,SmallTruck113709,N2_LRP187b,0,SmallTruck
193,MediumTruck113717,N102_LRP082a,0,MediumTruck
194,MediumTruck113665,N1_LRP445b,0,MediumTruck
195,MediumTruck113665,N1_LRP444e,0,MediumTruck
196,MiniBus113677,N2_LRP178a,0,MiniBus
197,SmallTruck113681,N1_LRP449d,0,SmallTruck
198,SmallTruck113681,N1_LRP449c,0,SmallTruck
199,LargeBus113682,N2_LRP012c,0,LargeBus
200,SmallTruck113689,N105_LRP039b,0.13915633348000633,SmallTruck
201,MediumTruck113690,N2_LRP125d,0.11553994295810385,MediumTruck
202,MiniBus113697,N1_LRP452e,0,MiniBus
203,MiniBus113697,N1_LRP452d,0,MiniBus
204,MiniBus113697,N1_LRP452c,0,MiniBus
205,MiniBus113697,N1_LRP452a,0,MiniBus
206,LargeBus113708,N2_LRP140c,0,LargeBus
207,LargeBus113708,N2_LRP140a,0,LargeBus
208,SmallTruck113709,N2_LRP186d,0,SmallTruck
209,MiniBus113712,N1_LRP001a,0,MiniBus
210,SmallTruck113713,N1_LRP456c,0,SmallTruck
211,SmallTruck113714,N1_LRP010b,0,SmallTruck
212,SmallTruck113714,N1_LRP010c,0,SmallTruck
213,MediumTruck113715,N2_LRP285c,0,MediumTruck
214,MediumTruck113725,N207_LRP066b,0,MediumTruck
215,MediumTruck113727,N2_LRP226d,0,MediumTruck
216,MediumTruck113727,N2_LRP226c,0,MediumTruck
217,MediumTruck113665,N1_LRP444d,0,MediumTruck
218,MediumTruck113665,N1_LRP444c,0,MediumTruck
219,MediumTruck113665,N1_LRP444b,0,MediumTruck
220,MediumTruck113665,N1_LRP444a,0,MediumTruck
221,MediumTruck113672,N1_LRP026a,0.07201909804499122,MediumTruck
222,MediumTruck113673,N105_LRP035d,0,MediumTruck
223,SmallTruck113674,N2_LRP102a,0,SmallTruck
224,MiniBus113677,N2_LRP177a,0,MiniBus
225,MiniBus113677,N2_LRP176e,0,MiniBus
226,SmallTruck113679,N2_LRP214b,0,SmallTruck
227,SmallTruck113681,N1_LRP448a,0,SmallTruck
228,LargeBus113682,N2_LRP012f,0,LargeBus
229,MediumTruck113690,N2_LRP126a,0,MediumTruck
230,MediumTruck113692,N2_LRP135b,0.09298295478256925,MediumTruck
231,MediumTruck113695,N2_LRP238c,0,MediumTruck
232,MediumTruck113695,N2_LRP239a,0,MediumTruck
233,MiniBus113697,N1_LRP451e,0.020813332524978058,MiniBus
234,MediumTruck113705,N105_LRP042b,0,MediumTruck
235,LargeBus113708,N2_LRP139b,0,LargeBus
236,LargeBus113708,N2_LRP139a,0,LargeBus
237,SmallTruck113709,N2_LRP186c,0,SmallTruck
238,SmallTruck113709,N2_LRP186b,0,SmallTruck
239,SmallTruck113713,N1_LRP456a,0,SmallTruck
240,SmallTruck113714,N1_LRP011a,0,SmallTruck
241,MediumTruck113715,N2_LRP285a,0,MediumTruck
242,MediumTruck113715,N2_LRP284c,0,MediumTruck
243,MediumTruck113720,N1_LRP014a,0,MediumTruck
244,MediumTruck113722,N204_LRP003b,0.029901927332834706,MediumTruck
245,MediumTruck113727,N2_LRP225c,0,MediumTruck
246,MediumTruck113665,N1_LRP443d,0,MediumTruck
247,MediumTruck113665,N1_LRP443c,0,MediumTruck
248,SmallTruck113666,N2_LRP016a,0,SmallTruck
249,SmallTruck113668,N1_LRP098a,0,SmallTruck
250,MiniBus113677,N2_LRP176d,0,MiniBus
251,MiniBus113677,N2_LRP176c,0,MiniBus
252,MiniBus113677,N2_LRP176b,0.015318883246100366,MiniBus
253,SmallTruck113681,N1_LRP447c,0,SmallTruck
254,SmallTruck113681,N1_LRP447b,0,SmallTruck
255,SmallTruck113683,N2_LRP276a,0,SmallTruck
256,HeavyTruck113684,N1_LRP094a,0,HeavyTruck
257,MediumTruck113690,N2_LRP126b,0,MediumTruck
258,MediumTruck113690,N2_LRP126c,0,MediumTruck
259,MediumTruck113690,N2_LRP126d,0,MediumTruck
260,MediumTruck113694,N208_LRP011b,0,MediumTruck
261,LargeBus113708,N2_LRP138b,0,LargeBus
262,LargeBus113708,N2_LRP138a,0,LargeBus
263,SmallTruck113709,N2_LRP184c,0,SmallTruck
264,SmallTruck113711,N2_LRP221b,0.019637077627869086,SmallTruck
265,SmallTruck113713,N1_LRP455a,0,SmallTruck
266,SmallTruck113714,N1_LRP012a,0,SmallTruck
267,SmallTruck113714,N1_LRP012b,0.21519339633068527,SmallTruck
268,MediumTruck113715,N2_LRP284b,0,MediumTruck
269,MediumTruck113669,N102_LRP065a,0,MediumTruck
270,MediumTruck113672,N1_LRP026b,0.8968295651031009,MediumTruck
271,MiniBus113677,N2_LRP175f,0,MiniBus
272,SmallTruck113681,N1_LRP447a,0,SmallTruck
273,SmallTruck113681,N1_LRP446d,0,SmallTruck
274,SmallTruck113681,N1_LRP446b,0,SmallTruck
275,MediumTruck113690,N2_LRP127b,0,MediumTruck
276,MediumTruck113690,N2_LRP127c,0,MediumTruck
277,MediumTruck113692,N2_LRP135a,0,MediumTruck
278,MediumTruck113695,N2_LRP240a,0,MediumTruck
279,MiniBus113697,N1_LRP451b,0,MiniBus
280,MiniBus113697,N1_LRP450e,0,MiniBus
281,MiniBus113697,N1_LRP450c,0,MiniBus
282,MiniBus113697,N1_LRP450a,0,MiniBus
283,MediumTruck113705,N105_LRP041c,0,MediumTruck
284,SmallTruck113706,N2_LRP108a,0,SmallTruck
285,MiniBus113712,N1_LRP004b,0,MiniBus
286,MediumTruck113715,N2_LRP283b,0,MediumTruck
287,MiniBus113726,N208_LRP004c,0,MiniBus
288,MediumTruck113727,N2_LRP224b,0,MediumTruck
289,MiniBus113734,N104_LRPSa,0,MiniBus
290,SmallTruck113736,N1_LRP011a,0,SmallTruck
291,MediumTruck113743,N2_LRP228b,0,MediumTruck
292,MediumTruck113665,N1_LRP441a,0,MediumTruck
293,SmallTruck113670,N104_LRP017b,0,SmallTruck
294,MediumTruck113673,N105_LRP032c,0.003124477433221181,MediumTruck
295,SmallTruck113675,N204_LRP020b,0,SmallTruck
296,MiniBus113677,N2_LRP175e,0,MiniBus
297,MiniBus113677,N2_LRP175d,0,MiniBus
298,MiniBus113677,N2_LRP175c,0,MiniBus
299,SmallTruck113681,N1_LRP445d,0,SmallTruck
300,SmallTruck113683,N2_LRP274e,0,SmallTruck
301,MediumTruck113690,N2_LRP128a,0.0961963102947435,MediumTruck
302,MediumTruck113692,N2_LRP134c,0,MediumTruck
303,MediumTruck113692,N2_LRP134b,0,MediumTruck
304,MediumTruck113705,N105_LRP040c,0,MediumTruck
305,SmallTruck113709,N2_LRP183d,0,SmallTruck
306,SmallTruck113709,N2_LRP183c,0.2710465391285803,SmallTruck
307,MediumTruck113716,N1_LRP077a,0,MediumTruck
308,SmallTruck113719,N104_LRP044d,0,SmallTruck
309,LargeBus113733,N102_LRP082a,0,LargeBus
310,SmallTruck113736,N1_LRP010c,0,SmallTruck
311,SmallTruck113736,N1_LRP010b,0,SmallTruck
312,MediumTruck113740,N2_LRP146a,0,MediumTruck
313,MiniBus113664,N2_LRP012c,0,MiniBus
314,SmallTruck113666,N2_LRP018a,0,SmallTruck
315,MediumTruck113672,N1_LRP027a,0.28194633323228263,MediumTruck
316,MediumTruck113673,N105_LRP032b,0,MediumTruck
317,SmallTruck113679,N2_LRP211c,0,SmallTruck
318,SmallTruck113679,N2_LRP211b,0,SmallTruck
319,SmallTruck113681,N1_LRP445b,0,SmallTruck
320,SmallTruck113681,N1_LRP444e,0,SmallTruck
321,LargeBus113682,N2_LRP016a,0,LargeBus
322,MiniBus113686,N1_LRP159a,0,MiniBus
323,MediumTruck113692,N2_LRP133a,0,MediumTruck
324,MediumTruck113695,N2_LRP241c,0,MediumTruck
325,LargeBus113696,N1_LRP010b,0,LargeBus
326,LargeBus113696,N1_LRP010c,0,LargeBus
327,LargeBus113696,N1_LRP011a,0,LargeBus
328,MiniBus113697,N1_LRP449d,0,MiniBus
329,MiniBus113697,N1_LRP449c,0,MiniBus
330,SmallTruck113702,N104_LRP010a,0,SmallTruck
331,MediumTruck113705,N105_LRP039b,0.08328466415579154,MediumTruck
332,SmallTruck113706,N2_LRP106b,0.3560571030752924,SmallTruck
333,LargeBus113708,N2_LRP135b,0.8996707456043116,LargeBus
334,SmallTruck113711,N2_LRP219a,0,SmallTruck
335,SmallTruck113713,N1_LRP452e,0,SmallTruck
336,SmallTruck113713,N1_LRP452d,0,SmallTruck
337,SmallTruck113714,N1_LRP014a,0,SmallTruck
338,MediumTruck113728,N1_LRP001a,0,MediumTruck
339,MediumTruck113729,N1_LRP456c,0,MediumTruck
340,MiniBus113731,N2_LRP285c,0,MiniBus
341,MiniBus113731,N2_LRP285a,0,MiniBus
342,MediumTruck113743,N2_LRP226d,0,MediumTruck
343,MediumTruck113743,N2_LRP226c,0,MediumTruck
344,MiniBus113664,N2_LRP012f,0,MiniBus
345,MediumTruck113665,N1_LRP440a,0,MediumTruck
346,LargeBus113671,N104_LRP028a,0,LargeBus
347,SmallTruck113674,N2_LRP098b,0.31960081895196624,SmallTruck
348,SmallTruck113681,N1_LRP444d,0,SmallTruck
349,SmallTruck113681,N1_LRP444c,0,SmallTruck
350,SmallTruck113681,N1_LRP444b,0,SmallTruck
351,SmallTruck113681,N1_LRP444a,0,SmallTruck
352,SmallTruck113689,N105_LRP035d,0,SmallTruck
353,MediumTruck113690,N2_LRP128b,0,MediumTruck
354,MediumTruck113690,N2_LRP129a,0,MediumTruck
355,MediumTruck113692,N2_LRP132c,0.2065139036307681,MediumTruck
356,SmallTruck113693,N2_LRP206b,0,SmallTruck
357,MediumTruck113695,N2_LRP242a,0,MediumTruck
358,LargeBus113696,N1_LRP012a,0,LargeBus
359,LargeBus113696,N1_LRP012b,0.4793339657048508,LargeBus
360,MiniBus113697,N1_LRP448a,0,MiniBus
361,SmallTruck113706,N2_LRP106a,0,SmallTruck
362,SmallTruck113709,N2_LRP183a,0,SmallTruck
363,SmallTruck113709,N2_LRP182d,0,SmallTruck
364,SmallTruck113709,N2_LRP182b,0,SmallTruck
365,MiniBus113710,N208_LRP011b,0,MiniBus
366,SmallTruck113713,N1_LRP452c,0,SmallTruck
367,SmallTruck113713,N1_LRP452a,0,SmallTruck
368,SmallTruck113713,N1_LRP451e,0.015622562010012846,SmallTruck
369,SmallTruck113721,N105_LRP042b,0,SmallTruck
370,MediumTruck113725,N207_LRP061d,0,MediumTruck
371,MediumTruck113729,N1_LRP456a,0,MediumTruck
372,MiniBus113731,N2_LRP284c,0,MiniBus
373,MiniBus113731,N2_LRP284b,0,MiniBus
374,SmallTruck113738,N204_LRP003b,0.003337915149810105,SmallTruck
375,MediumTruck113743,N2_LRP225c,0,MediumTruck
376,MediumTruck113665,N1_LRP439a,1.1736752696404436,MediumTruck
377,MediumTruck113669,N102_LRP062c,0,MediumTruck
378,MediumTruck113669,N102_LRP062b,0,MediumTruck
379,MediumTruck113673,N105_LRP030c,0,MediumTruck
380,MiniBus113677,N2_LRP172d,0,MiniBus
381,SmallTruck113681,N1_LRP443d,0,SmallTruck
382,SmallTruck113681,N1_LRP443c,0,SmallTruck
383,HeavyTruck113684,N1_LRP098a,0,HeavyTruck
384,MediumTruck113690,N2_LRP129b,0,MediumTruck
385,MediumTruck113690,N2_LRP129c,0,MediumTruck
386,MediumTruck113692,N2_LRP132b,0,MediumTruck
387,MediumTruck113692,N2_LRP132a,0,MediumTruck
388,SmallTruck113693,N2_LRP207b,0,SmallTruck
389,MediumTruck113695,N2_LRP243a,0,MediumTruck
390,MediumTruck113695,N2_LRP243b,0,MediumTruck
391,MiniBus113697,N1_LRP447c,0,MiniBus
392,MiniBus113697,N1_LRP447b,0,MiniBus
393,MiniBus113697,N1_LRP447a,0,MiniBus
394,MiniBus113697,N1_LRP446d,0,MiniBus
395,MediumTruck113699,N2_LRP276a,0,MediumTruck
396,LargeBus113708,N2_LRP135a,0,LargeBus
397,SmallTruck113709,N2_LRP182a,0,SmallTruck
398,SmallTruck113709,N2_LRP181c,0,SmallTruck
399,MediumTruck113727,N2_LRP221b,0.36835840201257086,MediumTruck
400,MediumTruck113729,N1_LRP455a,0,MediumTruck
401,MiniBus113731,N2_LRP283b,0,MiniBus
402,SmallTruck113741,N2_LRP188a,0.16275551996481194,SmallTruck
403,SmallTruck113666,N2_LRP021a,0,SmallTruck
404,SmallTruck113674,N2_LRP097a,2.401929504118494,SmallTruck
405,MiniBus113677,N2_LRP172c,0,MiniBus
406,MiniBus113677,N2_LRP171f,0,MiniBus
407,LargeBus113682,N2_LRP018a,0,LargeBus
408,HeavyTruck113685,N102_LRP065a,0,HeavyTruck
409,MediumTruck113690,N2_LRP130a,0,MediumTruck
410,MediumTruck113690,N2_LRP130b,0.11695594726771934,MediumTruck
411,MiniBus113697,N1_LRP446b,0,MiniBus
412,SmallTruck113706,N2_LRP104a,0,SmallTruck
413,LargeBus113708,N2_LRP134c,0,LargeBus
414,LargeBus113708,N2_LRP134b,0,LargeBus
415,SmallTruck113713,N1_LRP451b,0,SmallTruck
416,SmallTruck113713,N1_LRP450e,0,SmallTruck
417,SmallTruck113713,N1_LRP450c,0,SmallTruck
418,MediumTruck113720,N1_LRP020a,0,MediumTruck
419,SmallTruck113721,N105_LRP041c,0,SmallTruck
420,MediumTruck113724,N207_LRP008c,0,MediumTruck
421,LargeBus113735,N104_LRP044d,0,LargeBus
422,MiniBus113742,N208_LRP004c,0,MiniBus
423,MediumTruck113743,N2_LRP224b,0,MediumTruck
424,LargeBus113748,N1_LRP083a,0,LargeBus
425,LargeBus113750,N104_LRPSa,0,LargeBus
426,MediumTruck113754,N2_LRP117b,0,MediumTruck
427,MediumTruck113754,N2_LRP117a,0,MediumTruck
428,MediumTruck113756,N2_LRP147a,0,MediumTruck
429,MediumTruck113756,N2_LRP147b,0,MediumTruck
430,SmallTruck113759,N2_LRP228b,0,SmallTruck
431,SmallTruck113666,N2_LRP021b,0,SmallTruck
432,MediumTruck113672,N1_LRP030a,0,MediumTruck
433,MiniBus113677,N2_LRP171e,0,MiniBus
434,MiniBus113677,N2_LRP171d,0,MiniBus
435,MiniBus113677,N2_LRP170j,0,MiniBus
436,MiniBus113677,N2_LRP170i,0,MiniBus
437,MiniBus113677,N2_LRP170h,0,MiniBus
438,MiniBus113677,N2_LRP170g,0,MiniBus
439,MiniBus113677,N2_LRP170f,0,MiniBus
440,SmallTruck113681,N1_LRP441a,0,SmallTruck
441,HeavyTruck113688,N105_LRP017c,0,HeavyTruck
442,SmallTruck113689,N105_LRP032c,0.2910397600029139,SmallTruck
443,MediumTruck113690,N2_LRP130c,0.1568025062729921,MediumTruck
444,MediumTruck113691,N204_LRP020b,0,MediumTruck
445,LargeBus113696,N1_LRP014a,0,LargeBus
446,MiniBus113697,N1_LRP445d,0,MiniBus
447,MiniBus113697,N1_LRP445b,0,MiniBus
448,MediumTruck113699,N2_LRP274e,0,MediumTruck
449,SmallTruck113706,N2_LRP103c,0,SmallTruck
450,LargeBus113708,N2_LRP133a,0,LargeBus
451,SmallTruck113709,N2_LRP180c,0,SmallTruck
452,SmallTruck113709,N2_LRP180a,0,SmallTruck
453,SmallTruck113711,N2_LRP216b,0,SmallTruck
454,SmallTruck113711,N2_LRP216a,0,SmallTruck
455,SmallTruck113713,N1_LRP450a,0,SmallTruck
456,SmallTruck113721,N105_LRP040c,0,SmallTruck
457,MediumTruck113728,N1_LRP004b,0,MediumTruck
458,HeavyTruck113732,N1_LRP077a,0,HeavyTruck
459,MediumTruck113740,N2_LRP141b,0,MediumTruck
460,MediumTruck113740,N2_LRP141a,0,MediumTruck
461,SmallTruck113741,N2_LRP187b,0,SmallTruck
462,LargeBus113748,N1_LRP083b,0,LargeBus
463,SmallTruck113749,N102_LRP082a,0,SmallTruck
464,MediumTruck113756,N2_LRP147d,0,MediumTruck
465,MediumTruck113756,N2_LRP148b,0,MediumTruck
466,MiniBus113664,N2_LRP016a,0,MiniBus
467,MediumTruck113665,N1_LRP438c,0,MediumTruck
468,MediumTruck113665,N1_LRP438b,0,MediumTruck
469,MediumTruck113665,N1_LRP438a,0,MediumTruck
470,MiniBus113677,N2_LRP170e,0,MiniBus
471,MiniBus113677,N2_LRP170c,0,MiniBus
472,MiniBus113677,N2_LRP170b,0,MiniBus
473,MiniBus113677,N2_LRP170a,0,MiniBus
474,MiniBus113677,N2_LRP169f,0.14437820612619262,MiniBus
475,SmallTruck113679,N2_LRP207b,0,SmallTruck
476,LargeBus113682,N2_LRP021a,0,LargeBus
477,SmallTruck113689,N105_LRP032b,0,SmallTruck
