,Truck id,Bridge id,Waiting time,Type
80,MediumTruck69901,N2_LRP183d,0.04087295059669546,MediumTruck
81,HeavyTruck69907,N2_LRP283b,0,HeavyTruck
82,SmallTruck69914,N2_LRP121c,0,SmallTruck
83,MediumTruck69918,N208_LRP004c,0,MediumTruck
84,SmallTruck69926,N104_LRPSa,0,SmallTruck
85,SmallTruck69932,N2_LRP147a,0,SmallTruck
86,SmallTruck69932,N2_LRP147b,0,SmallTruck
87,MediumTruck69889,N1_LRP450c,0,MediumTruck
88,SmallTruck69892,N102_LRP009a,0,SmallTruck
89,LargeBus69894,N104_LRP010a,0,LargeBus
90,MediumTruck69901,N2_LRP183c,0,MediumTruck
91,MediumTruck69904,N1_LRP004b,0,MediumTruck
92,LargeBus69908,N1_LRP077a,0,LargeBus
93,MediumTruck69911,N104_LRP044d,0,MediumTruck
94,SmallTruck69914,N2_LRP122b,0,SmallTruck
95,SmallTruck69916,N2_LRP141b,0,SmallTruck
96,SmallTruck69916,N2_LRP141a,0,SmallTruck
97,MediumTruck69924,N102_LRPSc,0,MediumTruck
98,MediumTruck69925,N102_LRP082a,0,MediumTruck
99,SmallTruck69932,N2_LRP147d,0,SmallTruck
100,SmallTruck69932,N2_LRP148b,0,SmallTruck
101,MediumTruck69889,N1_LRP450a,1.1709312092970308,MediumTruck
102,MediumTruck69897,N105_LRP040c,0,MediumTruck
103,MediumTruck69898,N2_LRP106b,0,MediumTruck
104,MediumTruck69898,N2_LRP106a,0,MediumTruck
105,MediumTruck69901,N2_LRP183a,0,MediumTruck
106,MediumTruck69901,N2_LRP182d,0,MediumTruck
107,SmallTruck69912,N105_LRP005c,0,SmallTruck
108,SmallTruck69912,N105_LRP006a,0,SmallTruck
109,SmallTruck69914,N2_LRP123c,0,SmallTruck
110,SmallTruck69916,N2_LRP140c,0,SmallTruck
111,MiniBus69917,N207_LRP061d,0,MiniBus
112,SmallTruck69920,N1_LRP001a,0,SmallTruck
113,MediumTruck69921,N1_LRP456c,0,MediumTruck
114,SmallTruck69923,N2_LRP285c,0,SmallTruck
115,MediumTruck69924,N102_LRP002a,0,MediumTruck
116,MediumTruck69933,N207_LRP066b,0,MediumTruck
117,HeavyTruck69890,N1_LRP020a,0,HeavyTruck
118,LargeBus69891,N2_LRP276a,0,LargeBus
119,MediumTruck69897,N105_LRP039b,0,MediumTruck
120,MediumTruck69900,N2_LRP135b,0,MediumTruck
121,MediumTruck69901,N2_LRP182b,0,MediumTruck
122,MediumTruck69901,N2_LRP182a,0,MediumTruck
123,MiniBus69902,N208_LRP011b,0,MiniBus
124,MediumTruck69913,N105_LRP042b,0.05623176319631868,MediumTruck
125,SmallTruck69914,N2_LRP123d,0,SmallTruck
126,SmallTruck69914,N2_LRP123e,0,SmallTruck
127,SmallTruck69916,N2_LRP140a,0,SmallTruck
128,SmallTruck69916,N2_LRP139b,0,SmallTruck
129,LargeBus69919,N2_LRP221b,0,LargeBus
130,MediumTruck69921,N1_LRP456a,0,MediumTruck
131,SmallTruck69923,N2_LRP285a,0,SmallTruck
132,SmallTruck69923,N2_LRP284c,0,SmallTruck
133,MediumTruck69924,N102_LRP002b,0,MediumTruck
134,MediumTruck69924,N102_LRP002c,0,MediumTruck
135,SmallTruck69926,N1_LRP145a,0,SmallTruck
136,SmallTruck69930,N204_LRP003b,0,SmallTruck
137,SmallTruck69935,N208_LRP055a,0,SmallTruck
138,LargeBus69891,N2_LRP274e,0,LargeBus
139,MediumTruck69898,N2_LRP104a,0,MediumTruck
140,MediumTruck69900,N2_LRP135a,0,MediumTruck
141,MediumTruck69901,N2_LRP181c,0,MediumTruck
142,MediumTruck69903,N208_LRP046b,1.6676141153337665,MediumTruck
143,MediumTruck69905,N1_LRP452e,0,MediumTruck
144,MediumTruck69905,N1_LRP452d,0,MediumTruck
145,MediumTruck69905,N1_LRP452c,0,MediumTruck
146,MediumTruck69905,N1_LRP452a,0,MediumTruck
147,SmallTruck69914,N2_LRP124c,0,SmallTruck
148,SmallTruck69916,N2_LRP139a,0,SmallTruck
149,MediumTruck69921,N1_LRP455a,2.443585604884712,MediumTruck
150,SmallTruck69923,N2_LRP284b,0,SmallTruck
151,MediumTruck69928,N105_LRP003a,0,MediumTruck
152,MediumTruck69889,N1_LRP449d,1.8751726614309858,MediumTruck
153,MediumTruck69898,N2_LRP103c,0,MediumTruck
154,MediumTruck69900,N2_LRP134c,0,MediumTruck
155,MediumTruck69900,N2_LRP134b,0,MediumTruck
156,MediumTruck69901,N2_LRP180c,0,MediumTruck
157,MediumTruck69905,N1_LRP451e,0,MediumTruck
158,MediumTruck69913,N105_LRP041c,0,MediumTruck
159,SmallTruck69914,N2_LRP125a,0,SmallTruck
160,SmallTruck69914,N2_LRP125b,0,SmallTruck
161,SmallTruck69914,N2_LRP125c,0,SmallTruck
162,SmallTruck69914,N2_LRP125d,0,SmallTruck
163,SmallTruck69916,N2_LRP138b,0,SmallTruck
164,SmallTruck69916,N2_LRP138a,0,SmallTruck
165,LargeBus69919,N2_LRP219a,0,LargeBus
166,SmallTruck69923,N2_LRP283b,0,SmallTruck
167,SmallTruck69926,N1_LRP143a,0,SmallTruck
168,SmallTruck69932,N2_LRP151a,0,SmallTruck
169,SmallTruck69934,N208_LRP004c,0,SmallTruck
170,SmallTruck69942,N104_LRPSa,0,SmallTruck
171,MediumTruck69900,N2_LRP133a,0,MediumTruck
172,MediumTruck69901,N2_LRP180a,0,MediumTruck
173,MediumTruck69905,N1_LRP451b,0,MediumTruck
174,MediumTruck69905,N1_LRP450e,0.29843239505479846,MediumTruck
175,LargeBus69910,N104_LRP010a,0,LargeBus
176,SmallTruck69914,N2_LRP126a,0,SmallTruck
177,SmallTruck69914,N2_LRP126b,0.13903227560077897,SmallTruck
178,SmallTruck69920,N1_LRP004b,0,SmallTruck
179,MediumTruck69927,N104_LRP044d,0,MediumTruck
180,SmallTruck69932,N2_LRP151b,0,SmallTruck
181,SmallTruck69932,N2_LRP152a,0,SmallTruck
182,SmallTruck69932,N2_LRP152b,0,SmallTruck
183,MediumTruck69940,N102_LRPSc,0,MediumTruck
184,MediumTruck69941,N102_LRP082a,0,MediumTruck
185,MediumTruck69889,N1_LRP449c,0,MediumTruck
186,HeavyTruck69890,N1_LRP023a,0,HeavyTruck
187,MediumTruck69898,N2_LRP102a,0,MediumTruck
188,MediumTruck69900,N2_LRP132c,0,MediumTruck
189,MediumTruck69900,N2_LRP132b,0,MediumTruck
190,MediumTruck69900,N2_LRP132a,0,MediumTruck
191,MediumTruck69901,N2_LRP179a,0,MediumTruck
192,MediumTruck69901,N2_LRP178b,0.048849542218071224,MediumTruck
193,MediumTruck69905,N1_LRP450c,0,MediumTruck
194,MediumTruck69913,N105_LRP040c,0,MediumTruck
195,SmallTruck69914,N2_LRP126c,0,SmallTruck
196,SmallTruck69914,N2_LRP126d,0,SmallTruck
197,SmallTruck69926,N1_LRP142a,0,SmallTruck
198,MediumTruck69928,N105_LRP005c,0,MediumTruck
199,MediumTruck69928,N105_LRP006a,0,MediumTruck
200,SmallTruck69932,N2_LRP152c,0,SmallTruck
201,SmallTruck69932,N2_LRP152d,0,SmallTruck
202,SmallTruck69932,N2_LRP153a,0,SmallTruck
203,LargeBus69936,N1_LRP001a,0,LargeBus
204,HeavyTruck69937,N1_LRP456c,0,HeavyTruck
205,MediumTruck69939,N2_LRP285c,0,MediumTruck
206,MediumTruck69940,N102_LRP002a,0,MediumTruck
207,MiniBus69951,N208_LRP055a,0,MiniBus
208,MediumTruck69889,N1_LRP448a,0,MediumTruck
209,SmallTruck69892,N102_LRP015a,0,SmallTruck
210,MediumTruck69897,N105_LRP035d,0,MediumTruck
211,MediumTruck69901,N2_LRP178a,0,MediumTruck
212,MediumTruck69904,N1_LRP010b,0,MediumTruck
213,MediumTruck69904,N1_LRP010c,0,MediumTruck
214,MediumTruck69904,N1_LRP011a,0,MediumTruck
215,MediumTruck69905,N1_LRP450a,4.665856187422167,MediumTruck
216,MediumTruck69913,N105_LRP039b,0,MediumTruck
217,SmallTruck69914,N2_LRP127b,0,SmallTruck
218,SmallTruck69916,N2_LRP135b,0,SmallTruck
219,LargeBus69919,N2_LRP216b,0,LargeBus
220,MediumTruck69929,N105_LRP042b,0.020588482934696437,MediumTruck
221,SmallTruck69932,N2_LRP153b,0.14360732242575117,SmallTruck
222,MediumTruck69933,N207_LRP061d,0,MediumTruck
223,HeavyTruck69937,N1_LRP456a,0,HeavyTruck
224,MediumTruck69939,N2_LRP285a,0,MediumTruck
225,MediumTruck69939,N2_LRP284c,0,MediumTruck
226,MediumTruck69940,N102_LRP002b,0,MediumTruck
227,MediumTruck69940,N102_LRP002c,0,MediumTruck
228,MiniBus69946,N204_LRP003b,0,MiniBus
229,MediumTruck69889,N1_LRP447c,3.0606096613810245,MediumTruck
230,LargeBus69894,N104_LRP017b,0,LargeBus
231,SmallTruck69906,N2_LRP012c,0,SmallTruck
232,HeavyTruck69907,N2_LRP276a,0,HeavyTruck
233,SmallTruck69914,N2_LRP127c,0,SmallTruck
234,SmallTruck69914,N2_LRP128a,0,SmallTruck
235,SmallTruck69916,N2_LRP135a,0,SmallTruck
236,MediumTruck69918,N208_LRP011b,0,MediumTruck
237,LargeBus69919,N2_LRP216a,0,LargeBus
238,HeavyTruck69937,N1_LRP455a,1.2382722837893694,HeavyTruck
239,MediumTruck69939,N2_LRP284b,0,MediumTruck
240,SmallTruck69944,N105_LRP003a,0,SmallTruck
241,SmallTruck69893,N102_LRP065a,0,SmallTruck
242,MediumTruck69900,N2_LRP130c,0,MediumTruck
243,MediumTruck69900,N2_LRP130b,0,MediumTruck
244,MediumTruck69900,N2_LRP130a,0,MediumTruck
245,MediumTruck69901,N2_LRP177a,0,MediumTruck
246,MediumTruck69901,N2_LRP176e,0,MediumTruck
247,MediumTruck69901,N2_LRP176d,0,MediumTruck
248,MediumTruck69904,N1_LRP012a,0,MediumTruck
249,MediumTruck69904,N1_LRP012b,0,MediumTruck
250,SmallTruck69906,N2_LRP012f,0,SmallTruck
251,LargeBus69908,N1_LRP068a,0,LargeBus
252,SmallTruck69914,N2_LRP128b,0,SmallTruck
253,SmallTruck69914,N2_LRP129a,0,SmallTruck
254,SmallTruck69916,N2_LRP134c,0,SmallTruck
255,SmallTruck69916,N2_LRP134b,0,SmallTruck
256,LargeBus69919,N2_LRP214b,0,LargeBus
257,MediumTruck69921,N1_LRP452e,0,MediumTruck
258,MediumTruck69921,N1_LRP452d,0,MediumTruck
259,MediumTruck69921,N1_LRP452c,0,MediumTruck
260,MediumTruck69921,N1_LRP452a,0,MediumTruck
261,MediumTruck69929,N105_LRP041c,0,MediumTruck
262,SmallTruck69932,N2_LRP154c,0,SmallTruck
263,LargeBus69936,N1_LRP004b,0,LargeBus
264,MediumTruck69939,N2_LRP283b,0,MediumTruck
265,SmallTruck69950,N208_LRP004c,0,SmallTruck
266,MediumTruck69956,N1_LRP083a,0,MediumTruck
267,SmallTruck69958,N104_LRPSa,0,SmallTruck
268,HeavyTruck69890,N1_LRP026a,0,HeavyTruck
269,SmallTruck69892,N102_LRP017a,0,SmallTruck
270,MediumTruck69896,N105_LRP017c,0,MediumTruck
271,MediumTruck69897,N105_LRP032c,0,MediumTruck
272,MediumTruck69897,N105_LRP032b,0,MediumTruck
273,SmallTruck69899,N204_LRP020b,0,SmallTruck
274,MediumTruck69900,N2_LRP129c,0,MediumTruck
275,MediumTruck69900,N2_LRP129b,0,MediumTruck
276,MediumTruck69901,N2_LRP176c,0,MediumTruck
277,MediumTruck69904,N1_LRP014a,0,MediumTruck
278,HeavyTruck69907,N2_LRP274e,0,HeavyTruck
279,SmallTruck69914,N2_LRP129b,0,SmallTruck
280,SmallTruck69914,N2_LRP129c,0,SmallTruck
281,SmallTruck69914,N2_LRP130a,0,SmallTruck
282,SmallTruck69916,N2_LRP133a,0,SmallTruck
283,MediumTruck69921,N1_LRP451e,0,MediumTruck
284,MediumTruck69924,N102_LRP009a,0,MediumTruck
285,SmallTruck69932,N2_LRP155a,0,SmallTruck
286,SmallTruck69943,N104_LRP044d,0,SmallTruck
287,MediumTruck69956,N1_LRP083b,0,MediumTruck
288,MediumTruck69957,N102_LRP082a,0,MediumTruck
289,MediumTruck69964,N2_LRP146a,0,MediumTruck
290,HeavyTruck69890,N1_LRP026b,0,HeavyTruck
291,HeavyTruck69890,N1_LRP027a,0,HeavyTruck
292,MediumTruck69898,N2_LRP098b,0,MediumTruck
293,MediumTruck69900,N2_LRP129a,0,MediumTruck
294,MediumTruck69900,N2_LRP128b,0,MediumTruck
295,MediumTruck69901,N2_LRP176b,0,MediumTruck
296,MediumTruck69901,N2_LRP175f,0,MediumTruck
297,MediumTruck69901,N2_LRP175e,0,MediumTruck
298,MediumTruck69901,N2_LRP175d,0,MediumTruck
299,SmallTruck69914,N2_LRP130b,0,SmallTruck
300,SmallTruck69914,N2_LRP130c,0,SmallTruck
301,SmallTruck69916,N2_LRP132c,0,SmallTruck
302,SmallTruck69916,N2_LRP132b,0,SmallTruck
303,SmallTruck69916,N2_LRP132a,0,SmallTruck
304,MediumTruck69921,N1_LRP451b,0,MediumTruck
305,MediumTruck69921,N1_LRP450e,0.45454397484867914,MediumTruck
306,LargeBus69922,N2_LRP012c,0,LargeBus
307,MediumTruck69929,N105_LRP040c,0,MediumTruck
308,SmallTruck69944,N105_LRP005c,0,SmallTruck
309,SmallTruck69944,N105_LRP006a,0,SmallTruck
310,SmallTruck69952,N1_LRP001a,0,SmallTruck
311,MediumTruck69953,N1_LRP456c,0,MediumTruck
312,HeavyTruck69955,N2_LRP285c,0,HeavyTruck
313,MiniBus69965,N207_LRP066b,0,MiniBus
314,MiniBus69967,N208_LRP055a,0,MiniBus
315,MediumTruck69889,N1_LRP447b,0,MediumTruck
316,MediumTruck69889,N1_LRP447a,0,MediumTruck
317,MediumTruck69889,N1_LRP446d,0,MediumTruck
318,SmallTruck69892,N102_LRP019a,0,SmallTruck
319,SmallTruck69892,N102_LRP019b,0,SmallTruck
320,MiniBus69895,N104_LRP028a,0.0012497153157871655,MiniBus
321,MediumTruck69897,N105_LRP030c,0,MediumTruck
322,MediumTruck69898,N2_LRP097a,0,MediumTruck
323,MediumTruck69900,N2_LRP128a,0,MediumTruck
324,MediumTruck69900,N2_LRP127c,0,MediumTruck
325,MediumTruck69901,N2_LRP175c,0,MediumTruck
326,MediumTruck69913,N105_LRP035d,0,MediumTruck
327,LargeBus69919,N2_LRP211c,0,LargeBus
328,SmallTruck69920,N1_LRP010b,0,SmallTruck
329,SmallTruck69920,N1_LRP010c,0,SmallTruck
330,SmallTruck69920,N1_LRP011a,0,SmallTruck
331,MediumTruck69921,N1_LRP450c,0,MediumTruck
332,LargeBus69922,N2_LRP012f,0,LargeBus
333,SmallTruck69926,N1_LRP137a,0,SmallTruck
334,MediumTruck69929,N105_LRP039b,0,MediumTruck
335,SmallTruck69932,N2_LRP156a,0,SmallTruck
336,SmallTruck69932,N2_LRP157a,0,SmallTruck
337,MediumTruck69945,N105_LRP042b,0.006262680267038969,MediumTruck
338,MediumTruck69953,N1_LRP456a,0,MediumTruck
339,HeavyTruck69955,N2_LRP285a,0,HeavyTruck
340,HeavyTruck69955,N2_LRP284c,0,HeavyTruck
341,SmallTruck69962,N204_LRP003b,0,SmallTruck
342,MediumTruck69889,N1_LRP446b,0,MediumTruck
343,SmallTruck69893,N102_LRP062c,0,SmallTruck
344,SmallTruck69893,N102_LRP062b,0,SmallTruck
345,MediumTruck69898,N2_LRP096c,0,MediumTruck
346,MediumTruck69900,N2_LRP127b,0,MediumTruck
347,MediumTruck69900,N2_LRP126d,0,MediumTruck
348,MediumTruck69905,N1_LRP449d,0.1294280722394457,MediumTruck
349,SmallTruck69906,N2_LRP016a,0,SmallTruck
350,LargeBus69910,N104_LRP017b,0,LargeBus
351,SmallTruck69914,N2_LRP132a,0,SmallTruck
352,SmallTruck69914,N2_LRP132b,0,SmallTruck
353,MiniBus69915,N204_LRP020b,0,MiniBus
354,LargeBus69919,N2_LRP211b,0,LargeBus
355,MediumTruck69921,N1_LRP450a,0.6948251018687183,MediumTruck
356,SmallTruck69923,N2_LRP276a,0,SmallTruck
357,SmallTruck69932,N2_LRP157b,0.3728811785439925,SmallTruck
358,SmallTruck69934,N208_LRP011b,0,SmallTruck
359,SmallTruck69935,N208_LRP046b,0.1152065740903409,SmallTruck
360,HeavyTruck69937,N1_LRP452e,0,HeavyTruck
361,HeavyTruck69937,N1_LRP452d,0,HeavyTruck
362,HeavyTruck69937,N1_LRP452c,0,HeavyTruck
363,HeavyTruck69937,N1_LRP452a,0,HeavyTruck
364,SmallTruck69949,N2_LRP199d,0,SmallTruck
365,MediumTruck69953,N1_LRP455a,2.6691444568166225,MediumTruck
366,HeavyTruck69955,N2_LRP284b,0,HeavyTruck
367,MediumTruck69960,N105_LRP003a,0,MediumTruck
368,MediumTruck69889,N1_LRP445d,0,MediumTruck
369,MediumTruck69889,N1_LRP445b,0.9749173928266687,MediumTruck
370,LargeBus69891,N2_LRP264a,0,LargeBus
371,MediumTruck69896,N105_LRP020c,0,MediumTruck
372,MediumTruck69898,N2_LRP096a,0,MediumTruck
373,MediumTruck69898,N2_LRP095a,0,MediumTruck
374,MediumTruck69900,N2_LRP126c,0,MediumTruck
375,MediumTruck69900,N2_LRP126b,0.041141783172913136,MediumTruck
376,MediumTruck69905,N1_LRP449c,0,MediumTruck
377,LargeBus69908,N1_LRP064c,0,LargeBus
378,SmallTruck69909,N102_LRP065a,0,SmallTruck
379,SmallTruck69914,N2_LRP132c,0,SmallTruck
380,SmallTruck69916,N2_LRP130c,0,SmallTruck
381,SmallTruck69916,N2_LRP130b,0,SmallTruck
382,SmallTruck69916,N2_LRP130a,0,SmallTruck
383,SmallTruck69920,N1_LRP012a,0,SmallTruck
384,SmallTruck69920,N1_LRP012b,0,SmallTruck
385,SmallTruck69926,N1_LRP136a,0.08919683251385041,SmallTruck
386,HeavyTruck69937,N1_LRP451e,0,HeavyTruck
387,MediumTruck69945,N105_LRP041c,0,MediumTruck
388,SmallTruck69948,N207_LRP008c,0,SmallTruck
389,SmallTruck69949,N2_LRP200c,0,SmallTruck
390,HeavyTruck69955,N2_LRP283b,0,HeavyTruck
391,LargeBus69959,N104_LRP044d,0,LargeBus
392,MediumTruck69966,N208_LRP004c,0,MediumTruck
393,SmallTruck69972,N1_LRP083a,0,SmallTruck
394,MediumTruck69974,N104_LRPSa,0,MediumTruck
395,MediumTruck69976,N1_LRP011a,0,MediumTruck
396,MediumTruck69889,N1_LRP444e,0,MediumTruck
397,MediumTruck69889,N1_LRP444d,0,MediumTruck
398,MediumTruck69889,N1_LRP444c,0,MediumTruck
399,HeavyTruck69890,N1_LRP030a,0,HeavyTruck
400,MediumTruck69896,N105_LRP021d,0,MediumTruck
401,MediumTruck69901,N2_LRP172d,0,MediumTruck
402,MiniBus69902,N208_LRP024d,0,MiniBus
403,MediumTruck69905,N1_LRP448a,0,MediumTruck
404,SmallTruck69912,N105_LRP017c,0,SmallTruck
405,MediumTruck69913,N105_LRP032c,0,MediumTruck
406,MediumTruck69913,N105_LRP032b,0,MediumTruck
407,SmallTruck69914,N2_LRP133a,0,SmallTruck
408,SmallTruck69916,N2_LRP129c,0,SmallTruck
409,SmallTruck69916,N2_LRP129b,0,SmallTruck
410,SmallTruck69920,N1_LRP014a,0,SmallTruck
411,MediumTruck69921,N1_LRP449d,1.3807685844351958,MediumTruck
412,SmallTruck69923,N2_LRP274e,0,SmallTruck
413,SmallTruck69932,N2_LRP158a,0,SmallTruck
414,HeavyTruck69937,N1_LRP451b,0,HeavyTruck
415,HeavyTruck69937,N1_LRP450e,0.3158823405542373,HeavyTruck
416,MediumTruck69940,N102_LRP009a,0,MediumTruck
417,SmallTruck69952,N1_LRP004b,0,SmallTruck
418,MediumTruck69964,N2_LRP141b,0,MediumTruck
419,MediumTruck69964,N2_LRP141a,0,MediumTruck
420,SmallTruck69972,N1_LRP083b,0,SmallTruck
421,SmallTruck69973,N102_LRP082a,0,SmallTruck
422,MediumTruck69976,N1_LRP010c,0,MediumTruck
423,MediumTruck69976,N1_LRP010b,0,MediumTruck
424,MediumTruck69978,N2_LRP118a,0,MediumTruck
425,MediumTruck69978,N2_LRP118b,0,MediumTruck
426,MediumTruck69978,N2_LRP118e,0,MediumTruck
427,MiniBus69980,N2_LRP146a,0,MiniBus
428,MediumTruck69889,N1_LRP444b,0,MediumTruck
429,MediumTruck69889,N1_LRP444a,0,MediumTruck
430,SmallTruck69892,N102_LRP022a,0,SmallTruck
431,MediumTruck69896,N105_LRP022c,0,MediumTruck
432,MediumTruck69897,N105_LRP027c,0,MediumTruck
433,MediumTruck69900,N2_LRP126a,0,MediumTruck
434,MediumTruck69900,N2_LRP125d,0,MediumTruck
435,MediumTruck69900,N2_LRP125c,0,MediumTruck
436,MediumTruck69900,N2_LRP125b,0,MediumTruck
437,MediumTruck69901,N2_LRP172c,0,MediumTruck
438,MediumTruck69901,N2_LRP171f,0,MediumTruck
439,MediumTruck69905,N1_LRP447c,2.4978265126097066,MediumTruck
440,SmallTruck69906,N2_LRP018a,0,SmallTruck
441,SmallTruck69914,N2_LRP134b,0,SmallTruck
442,SmallTruck69914,N2_LRP134c,0,SmallTruck
443,SmallTruck69916,N2_LRP129a,0,SmallTruck
444,SmallTruck69916,N2_LRP128b,0,SmallTruck
445,LargeBus69922,N2_LRP016a,0,LargeBus
446,SmallTruck69932,N2_LRP159b,0,SmallTruck
447,SmallTruck69932,N2_LRP159c,0,SmallTruck
448,LargeBus69936,N1_LRP010b,0,LargeBus
449,LargeBus69936,N1_LRP010c,0,LargeBus
450,LargeBus69936,N1_LRP011a,0,LargeBus
451,HeavyTruck69937,N1_LRP450c,0,HeavyTruck
452,SmallTruck69942,N104_LRP010a,0,SmallTruck
453,MediumTruck69945,N105_LRP040c,0,MediumTruck
454,MiniBus69951,N208_LRP046b,0.8484078129820407,MiniBus
455,MediumTruck69956,N1_LRP088a,0,MediumTruck
456,MediumTruck69960,N105_LRP005c,0,MediumTruck
457,MediumTruck69960,N105_LRP006a,0,MediumTruck
458,MediumTruck69964,N2_LRP140c,0,MediumTruck
459,MiniBus69965,N207_LRP061d,0,MiniBus
460,SmallTruck69968,N1_LRP001a,0,SmallTruck
461,LargeBus69969,N1_LRP456c,0,LargeBus
462,MediumTruck69971,N2_LRP285c,0,MediumTruck
463,MediumTruck69978,N2_LRP118g,0,MediumTruck
464,MediumTruck69889,N1_LRP443d,0,MediumTruck
465,MediumTruck69889,N1_LRP443c,0,MediumTruck
466,LargeBus69891,N2_LRP262a,0,LargeBus
467,LargeBus69891,N2_LRP261b,0.09995933706563384,LargeBus
468,MediumTruck69896,N105_LRP023c,0,MediumTruck
469,MediumTruck69900,N2_LRP125a,0,MediumTruck
470,MediumTruck69900,N2_LRP124c,0,MediumTruck
471,MediumTruck69901,N2_LRP171e,0,MediumTruck
472,MediumTruck69901,N2_LRP171d,0,MediumTruck
473,MediumTruck69901,N2_LRP170j,0,MediumTruck
