,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
31,MediumTruck34760,16,0.5070910864086462,N105_LRPS,N1_LRPS,MediumTruck
32,MediumTruck34590,72,0.006447107272658882,N208_LRPS,N208_LRPE,MediumTruck
33,SmallTruck34698,37,0,N204_LRPS,N207_LRPS,SmallTruck
34,SmallTruck34631,61,0,N104_LRPE,N104_LRPS,SmallTruck
35,SmallTruck34685,46,0,N207_LRPE,N208_LRPE,SmallTruck
36,SmallTruck34606,72,0.04197850072640678,N208_LRPS,N208_LRPE,SmallTruck
37,SmallTruck34699,43,0,N204_LRPE,N204_LRPS,SmallTruck
38,LargeBus34604,76,0,N207_LRPS,N207_LRPE,LargeBus
39,SmallTruck34617,71,0.48360413825433335,N105_LRP048,N1_LRPS,SmallTruck
40,MediumTruck34647,61,0,N104_LRPE,N104_LRPS,MediumTruck
41,MiniBus34638,67,0.14199097732716823,N208_LRPS,N208_LRPE,MiniBus
42,MediumTruck34648,62,0.40292037966857813,N105_LRPS,N105_LRP048,MediumTruck
43,MediumTruck34562,90,0,N2_LRPS,N102_LRPS,MediumTruck
44,MiniBus34620,76,0,N207_LRPS,N207_LRPE,MiniBus
45,MediumTruck34719,46,0,N208_LRPE,N207_LRPE,MediumTruck
46,MiniBus34564,94,0.08217932253798588,N102_LRPS,N1_LRPS,MiniBus
47,MiniBus34630,74,0,N104_LRPS,N102_LRPS,MiniBus
48,MiniBus34637,76,0,N207_LRPE,N207_LRPS,MiniBus
49,MediumTruck34679,61,0,N104_LRPE,N104_LRPS,MediumTruck
50,MediumTruck34735,46,0,N208_LRPE,N207_LRPE,MediumTruck
51,SmallTruck34600,87,0,N105_LRPS,N102_LRPS,SmallTruck
52,SmallTruck34746,43,0,N204_LRPS,N204_LRPE,SmallTruck
53,MediumTruck34747,43,0,N204_LRPE,N204_LRPS,MediumTruck
54,MediumTruck34694,61,0,N104_LRPS,N104_LRPE,MediumTruck
55,MediumTruck34695,61,0,N104_LRPE,N104_LRPS,MediumTruck
56,SmallTruck34697,61,0.0494984757401638,N105_LRP048,N105_LRPS,SmallTruck
57,MediumTruck34616,87,0,N105_LRPS,N102_LRPS,MediumTruck
58,LargeBus34628,82,0,N102_LRPS,N2_LRPS,LargeBus
59,SmallTruck34671,72,0.031314886389701035,N208_LRPE,N208_LRPS,SmallTruck
60,SmallTruck34696,62,0.2011872670221353,N105_LRPS,N105_LRP048,SmallTruck
61,MediumTruck34636,84,0,N207_LRPS,N207_LRPE,MediumTruck
62,MediumTruck34652,79,0,N207_LRPS,N204_LRPE,MediumTruck
63,SmallTruck34713,59,0.16141404554162633,N105_LRP048,N2_LRPS,SmallTruck
64,MediumTruck34710,61,0,N104_LRPS,N104_LRPE,MediumTruck
65,LargeBus34727,56,0,N104_LRPE,N104_LRPS,LargeBus
66,MediumTruck34856,16,0.046520563484041606,N105_LRPS,N1_LRPS,MediumTruck
67,MediumTruck34580,102,0,N102_LRPS,N102_LRPE,MediumTruck
68,MiniBus34702,67,0.07361960354403968,N208_LRPS,N208_LRPE,MiniBus
69,HeavyTruck34712,62,0.01869219779764868,N105_LRPS,N105_LRP048,HeavyTruck
70,SmallTruck34675,73,0,N2_LRPE,N208_LRPE,SmallTruck
71,SmallTruck34779,43,0,N204_LRPE,N204_LRPS,SmallTruck
72,MediumTruck34729,59,0.05420804163968714,N105_LRP048,N2_LRPS,MediumTruck
73,LargeBus34742,56,0,N104_LRPS,N104_LRPE,LargeBus
74,SmallTruck34597,102,0,N102_LRPE,N102_LRPS,SmallTruck
75,LargeBus34660,82,0,N102_LRPS,N2_LRPS,LargeBus
76,SmallTruck34810,37,0,N204_LRPS,N207_LRPS,SmallTruck
77,MediumTruck34592,103,0.007778576096752207,N1_LRPS,N102_LRPS,MediumTruck
78,MediumTruck34794,43,0,N204_LRPS,N204_LRPE,MediumTruck
79,SmallTruck34668,84,0,N207_LRPS,N207_LRPE,SmallTruck
80,MediumTruck34612,102,0,N102_LRPS,N102_LRPE,MediumTruck
81,SmallTruck34613,102,0,N102_LRPE,N102_LRPS,SmallTruck
82,MediumTruck34718,72,0.0695767888755018,N208_LRPS,N208_LRPE,MediumTruck
83,MiniBus34723,67,0,N2_LRPE,N208_LRPE,MiniBus
84,SmallTruck34811,43,0,N204_LRPE,N204_LRPS,SmallTruck
85,MediumTruck34684,84,0,N207_LRPS,N207_LRPE,MediumTruck
86,SmallTruck34930,5,0,N2_LRPS,N105_LRPS,SmallTruck
87,MediumTruck34692,81,0,N102_LRPS,N104_LRPS,MediumTruck
88,SmallTruck34761,61,0.4621633501190244,N105_LRP048,N105_LRPS,SmallTruck
89,MediumTruck34629,102,0,N102_LRPE,N102_LRPS,MediumTruck
90,MiniBus34750,67,0.25345790670753604,N208_LRPS,N208_LRPE,MiniBus
91,SmallTruck34579,118,0,N2_LRPE,N207_LRPE,SmallTruck
92,SmallTruck34826,43,0,N204_LRPS,N204_LRPE,SmallTruck
93,MediumTruck34708,81,0,N102_LRPS,N104_LRPS,MediumTruck
94,LargeBus34733,76,0,N207_LRPE,N207_LRPS,LargeBus
95,MediumTruck34645,102,0,N102_LRPE,N102_LRPS,MediumTruck
96,MiniBus34766,67,0.2309442581346363,N208_LRPS,N208_LRPE,MiniBus
97,SmallTruck34842,43,0,N204_LRPS,N204_LRPE,SmallTruck
98,SmallTruck34843,43,0,N204_LRPE,N204_LRPS,SmallTruck
99,LargeBus34740,74,0,N102_LRPS,N104_LRPS,LargeBus
100,MiniBus34768,65,0.20781018277981433,N1_LRPS,N105_LRP048,MiniBus
101,MiniBus34748,76,0,N207_LRPS,N207_LRPE,MiniBus
102,MediumTruck34793,61,0.0364756167969458,N105_LRP048,N105_LRPS,MediumTruck
103,MiniBus34807,56,0,N104_LRPE,N104_LRPS,MiniBus
104,MiniBus34782,67,0.4211646482297603,N208_LRPS,N208_LRPE,MiniBus
105,LargeBus34693,93,0,N102_LRPE,N102_LRPS,LargeBus
106,MiniBus34714,88,1.9267910431804098,N204_LRPS,N207_LRPE,MiniBus
107,SmallTruck34859,43,0,N204_LRPE,N204_LRPS,SmallTruck
108,MediumTruck34732,84,0,N207_LRPS,N207_LRPE,MediumTruck
109,MiniBus34822,56,0,N104_LRPS,N104_LRPE,MiniBus
110,MediumTruck34677,102,0,N102_LRPE,N102_LRPS,MediumTruck
111,MediumTruck34783,72,0.13373216914936217,N208_LRPE,N208_LRPS,MediumTruck
112,SmallTruck34808,62,0.05364601898990749,N105_LRPS,N105_LRP048,SmallTruck
113,SmallTruck34952,17,1.0715742788953948,N105_LRPS,N1_LRPS,SmallTruck
114,SmallTruck34875,43,0,N204_LRPE,N204_LRPS,SmallTruck
115,MediumTruck34758,81,0,N104_LRPS,N102_LRPS,MediumTruck
116,SmallTruck34744,87,0,N105_LRPS,N102_LRPS,SmallTruck
117,MediumTruck34798,72,0.28706522508156546,N208_LRPS,N208_LRPE,MediumTruck
118,MediumTruck34799,72,0.13023472419854426,N208_LRPE,N208_LRPS,MediumTruck
119,SmallTruck34815,72,0.19259897374342497,N208_LRPE,N208_LRPS,SmallTruck
120,LargeBus34741,93,0,N102_LRPE,N102_LRPS,LargeBus
121,LargeBus34762,88,1.7649470929955302,N204_LRPS,N207_LRPE,LargeBus
122,SmallTruck34814,73,1.172351123164045,N208_LRPS,N208_LRPE,SmallTruck
123,SmallTruck34907,43,0,N204_LRPE,N204_LRPS,SmallTruck
124,MediumTruck34780,84,0,N207_LRPS,N207_LRPE,MediumTruck
125,MediumTruck34854,61,0,N104_LRPS,N104_LRPE,MediumTruck
126,MediumTruck34855,61,0,N104_LRPE,N104_LRPS,MediumTruck
127,MediumTruck34857,61,0.07062782750218494,N105_LRP048,N105_LRPS,MediumTruck
128,MediumTruck34911,46,0,N208_LRPE,N207_LRPE,MediumTruck
129,SmallTruck34724,102,0,N102_LRPS,N102_LRPE,SmallTruck
130,MediumTruck34725,102,0,N102_LRPE,N102_LRPS,MediumTruck
131,LargeBus34756,93,0,N102_LRPS,N102_LRPE,LargeBus
132,SmallTruck34923,43,0,N204_LRPE,N204_LRPS,SmallTruck
133,MediumTruck34796,84,0,N207_LRPS,N207_LRPE,MediumTruck
134,MiniBus34938,39,0,N204_LRPS,N204_LRPE,MiniBus
135,SmallTruck34846,72,0.24554675682749283,N208_LRPS,N208_LRPE,SmallTruck
136,MediumTruck34872,62,0.012918284767849229,N105_LRPS,N105_LRP048,MediumTruck
137,SmallTruck34954,37,0,N204_LRPS,N207_LRPS,SmallTruck
138,MiniBus34654,133,0.2186257762446505,N208_LRPS,N2_LRPE,MiniBus
139,MediumTruck34611,144,0.17235112316404508,N2_LRPE,N208_LRPS,MediumTruck
140,MediumTruck34812,84,0,N207_LRPS,N207_LRPE,MediumTruck
141,MediumTruck34827,79,0,N204_LRPE,N207_LRPS,MediumTruck
142,MiniBus34879,66,0.19432430268613907,N208_LRPE,N208_LRPS,MiniBus
143,MediumTruck34887,61,0,N104_LRPE,N104_LRPS,MediumTruck
144,MediumTruck34889,61,0.16370591854216462,N105_LRP048,N105_LRPS,MediumTruck
145,MiniBus34902,56,0,N104_LRPS,N104_LRPE,MiniBus
146,MediumTruck34863,72,0.13026123298853937,N208_LRPE,N208_LRPS,MediumTruck
147,MiniBus34867,67,0,N2_LRPE,N208_LRPE,MiniBus
148,MiniBus34878,67,0.12127383399741001,N208_LRPS,N208_LRPE,MiniBus
149,MediumTruck34972,37,0,N207_LRPS,N204_LRPS,MediumTruck
150,MediumTruck34778,98,4.531063965769217,N204_LRPS,N207_LRPE,MediumTruck
151,MediumTruck34862,73,1.147887649414133,N208_LRPS,N208_LRPE,MediumTruck
152,LargeBus34813,89,2.5119995136520767,N207_LRPE,N204_LRPS,LargeBus
153,MediumTruck34828,84,0,N207_LRPS,N207_LRPE,MediumTruck
154,MediumTruck34632,145,0,N105_LRPS,N204_LRPS,MediumTruck
155,SmallTruck34903,61,0,N104_LRPE,N104_LRPS,SmallTruck
156,MediumTruck34633,147,0.16064663249906697,N105_LRP048,N102_LRPS,MediumTruck
157,SmallTruck34772,102,0,N102_LRPS,N102_LRPE,SmallTruck
158,SmallTruck34773,102,0,N102_LRPE,N102_LRPS,SmallTruck
159,MediumTruck34970,43,0,N204_LRPS,N204_LRPE,MediumTruck
160,MediumTruck34845,84,0,N207_LRPE,N207_LRPS,MediumTruck
161,SmallTruck34918,61,0,N104_LRPS,N104_LRPE,SmallTruck
162,SmallTruck34973,46,0,N207_LRPE,N208_LRPE,SmallTruck
163,MediumTruck34920,62,0.27532726231867694,N105_LRPS,N105_LRP048,MediumTruck
164,LargeBus34821,93,0,N102_LRPE,N102_LRPS,LargeBus
165,MediumTruck34987,43,0,N204_LRPE,N204_LRPS,MediumTruck
166,MiniBus34565,174,0,N102_LRPE,N2_LRPS,MiniBus
167,MediumTruck34659,144,0.14788764941413307,N2_LRPE,N208_LRPS,MediumTruck
168,MediumTruck34682,139,0.4605539823412142,N204_LRPS,N208_LRPE,MediumTruck
169,SmallTruck34860,84,0,N207_LRPS,N207_LRPE,SmallTruck
170,MediumTruck34569,175,0.007194004626426368,N105_LRP048,N204_LRPS,MediumTruck
171,MediumTruck34670,145,0.14253632901581229,N208_LRPS,N2_LRPE,MediumTruck
172,LargeBus34581,171,0,N102_LRPE,N105_LRPS,LargeBus
173,LargeBus34892,76,0,N207_LRPS,N207_LRPE,LargeBus
174,MiniBus34927,66,0.04583765810756976,N208_LRPE,N208_LRPS,MiniBus
175,MediumTruck34934,61,0,N104_LRPS,N104_LRPE,MediumTruck
176,SmallTruck34937,61,0.11158566392516912,N105_LRP048,N105_LRPS,SmallTruck
177,MiniBus34951,56,0,N104_LRPE,N104_LRPS,MiniBus
178,MediumTruck34804,102,0,N102_LRPS,N102_LRPE,MediumTruck
179,MediumTruck34936,62,0.12507385063822743,N105_LRPS,N105_LRP048,MediumTruck
180,MediumTruck34598,168,0,N104_LRPS,N105_LRPS,MediumTruck
181,LargeBus34836,93,0,N102_LRPS,N102_LRPE,LargeBus
182,LargeBus34837,93,0,N102_LRPE,N102_LRPS,LargeBus
183,MediumTruck35002,43,0,N204_LRPS,N204_LRPE,MediumTruck
184,MiniBus34731,129,5.4096684867348905,N204_LRPE,N207_LRPE,MiniBus
185,MediumTruck34877,84,0,N207_LRPE,N207_LRPS,MediumTruck
186,MediumTruck34946,60,0.13027998611333744,N2_LRPS,N105_LRP048,MediumTruck
187,LargeBus34962,55,0.1713939699296547,N2_LRPS,N105_LRP048,LargeBus
188,MiniBus34942,67,0.08641469123705142,N208_LRPS,N208_LRPE,MiniBus
189,MediumTruck35018,43,0,N204_LRPS,N204_LRPE,MediumTruck
190,MiniBus34925,76,0,N207_LRPE,N207_LRPS,MiniBus
191,LargeBus34983,56,0,N104_LRPE,N104_LRPS,LargeBus
192,MiniBus34959,67,1.7996639689044363,N208_LRPE,N208_LRPS,MiniBus
193,MediumTruck34968,62,0.17948431997792216,N105_LRPS,N105_LRP048,MediumTruck
194,MediumTruck35034,43,0,N204_LRPS,N204_LRPE,MediumTruck
195,SmallTruck34618,176,1.037317501840463,N204_LRPS,N105_LRP048,SmallTruck
196,MediumTruck34985,61,0.14360863423547005,N105_LRP048,N105_LRPS,MediumTruck
197,HeavyTruck34743,137,0,N104_LRPE,N102_LRPS,HeavyTruck
198,SmallTruck34749,137,0.24874966748449323,N207_LRPE,N204_LRPE,SmallTruck
199,MediumTruck34852,102,0,N102_LRPS,N102_LRPE,MediumTruck
200,MediumTruck34978,62,2.0373175018404632,N2_LRPS,N105_LRP048,MediumTruck
201,SmallTruck34984,62,0.45100964717729203,N105_LRPS,N105_LRP048,SmallTruck
202,LargeBus34885,93,0,N102_LRPE,N102_LRPS,LargeBus
203,MediumTruck35051,43,0,N204_LRPE,N204_LRPS,MediumTruck
204,MediumTruck34939,79,0,N204_LRPE,N207_LRPS,MediumTruck
205,LargeBus34957,76,0,N207_LRPE,N207_LRPS,LargeBus
206,MediumTruck34974,72,0.08266200573765861,N208_LRPS,N208_LRPE,MediumTruck
207,SmallTruck34975,72,0.02690374202509588,N208_LRPE,N208_LRPS,SmallTruck
208,LargeBus34979,67,0,N2_LRPE,N208_LRPE,LargeBus
209,MediumTruck35084,37,0,N207_LRPS,N204_LRPS,MediumTruck
210,MediumTruck34608,183,0.558750531323763,N1_LRPS,N104_LRPS,MediumTruck
211,MediumTruck35066,43,0,N204_LRPS,N204_LRPE,MediumTruck
212,SmallTruck34940,84,0,N207_LRPS,N207_LRPE,SmallTruck
213,MediumTruck35017,59,0.0016720242842354319,N105_LRP048,N2_LRPS,MediumTruck
214,MiniBus34687,165,0.9907924809156679,N208_LRPE,N204_LRPE,MiniBus
215,MediumTruck34650,176,1.116652869137768,N204_LRPS,N105_LRP048,MediumTruck
216,MediumTruck35014,61,0,N104_LRPS,N104_LRPE,MediumTruck
217,LargeBus35030,56,0,N104_LRPS,N104_LRPE,LargeBus
218,MediumTruck34662,172,0,N104_LRPS,N2_LRPS,MediumTruck
219,MediumTruck35016,62,0.8502192945642167,N105_LRPS,N105_LRP048,MediumTruck
220,SmallTruck34956,84,0,N207_LRPS,N207_LRPE,SmallTruck
221,MiniBus35099,39,0,N204_LRPE,N204_LRPS,MiniBus
222,MiniBus34726,155,0,N104_LRPS,N2_LRPS,MiniBus
223,MediumTruck34964,81,0,N102_LRPS,N104_LRPS,MediumTruck
224,LargeBus34988,76,0,N207_LRPS,N207_LRPE,LargeBus
225,MediumTruck35031,61,0,N104_LRPE,N104_LRPS,MediumTruck
226,MediumTruck34900,102,0,N102_LRPS,N102_LRPE,MediumTruck
227,SmallTruck34901,102,0,N102_LRPE,N102_LRPS,SmallTruck
228,MediumTruck35006,72,0.031784261020413866,N208_LRPS,N208_LRPE,MediumTruck
229,MediumTruck35007,72,0.09094094101819834,N208_LRPE,N208_LRPS,MediumTruck
230,HeavyTruck35032,62,0.0007470071815891885,N105_LRPS,N105_LRP048,HeavyTruck
231,LargeBus34933,93,0,N102_LRPE,N102_LRPS,LargeBus
232,LargeBus35115,39,0,N204_LRPE,N204_LRPS,LargeBus
233,SmallTruck34572,211,0.003186805947033947,N207_LRPS,N105_LRP048,SmallTruck
234,MediumTruck35049,61,0.23584830178491215,N105_LRP048,N105_LRPS,MediumTruck
235,MediumTruck34916,102,0,N102_LRPS,N102_LRPE,MediumTruck
236,SmallTruck35022,72,0.37343389426860035,N208_LRPS,N208_LRPE,SmallTruck
237,SmallTruck35023,72,0.07489439149333761,N208_LRPE,N208_LRPS,SmallTruck
238,LargeBus35117,42,0,N207_LRPE,N208_LRPE,LargeBus
239,MediumTruck35132,37,0,N207_LRPS,N204_LRPS,MediumTruck
240,MediumTruck34924,103,0.371058449764453,N207_LRPS,N208_LRPE,MediumTruck
241,MediumTruck34658,186,0,N2_LRPS,N204_LRPE,MediumTruck
242,HeavyTruck35062,61,0,N104_LRPS,N104_LRPE,HeavyTruck
243,MediumTruck35063,61,0,N104_LRPE,N104_LRPS,MediumTruck
244,MediumTruck35065,61,0.45556176452911873,N105_LRP048,N105_LRPS,MediumTruck
245,SmallTruck35119,46,0,N208_LRPE,N207_LRPE,SmallTruck
246,MediumTruck35039,72,0.022197835721331695,N208_LRPE,N208_LRPS,MediumTruck
247,MediumTruck34680,183,0,N105_LRPS,N207_LRPS,MediumTruck
248,SmallTruck35131,43,0,N204_LRPE,N204_LRPS,SmallTruck
249,SmallTruck34829,139,3.029306515734165,N207_LRPE,N204_LRPE,SmallTruck
250,SmallTruck35005,84,0,N207_LRPE,N207_LRPS,SmallTruck
251,MediumTruck35012,81,0,N102_LRPS,N104_LRPS,MediumTruck
252,LargeBus35037,76,0,N207_LRPE,N207_LRPS,LargeBus
253,SmallTruck35079,61,0,N104_LRPE,N104_LRPS,SmallTruck
254,HeavyTruck35081,61,0.03114965962917265,N105_LRP048,N105_LRPS,HeavyTruck
255,MediumTruck34831,142,2.6353851424983965,N208_LRPE,N204_LRPS,MediumTruck
256,SmallTruck34909,117,0.2714687740412595,N207_LRPE,N208_LRPS,SmallTruck
257,MediumTruck34948,102,0.20498491910707956,N102_LRPS,N1_LRPS,MediumTruck
258,MiniBus35151,42,0,N208_LRPE,N207_LRPE,MiniBus
259,SmallTruck35043,73,0,N2_LRPE,N208_LRPE,SmallTruck
260,MediumTruck35146,43,0,N204_LRPS,N204_LRPE,MediumTruck
261,SmallTruck35020,84,0,N207_LRPS,N207_LRPE,SmallTruck
262,MediumTruck35021,84,0,N207_LRPE,N207_LRPS,MediumTruck
263,LargeBus34578,220,3.2325649023512675,N2_LRPS,N207_LRPE,LargeBus
264,MediumTruck34716,180,4.304849282457225,N207_LRPS,N2_LRPE,MediumTruck
265,LargeBus34722,175,0,N2_LRPS,N102_LRPE,LargeBus
266,MediumTruck34830,145,0.052165043250350936,N208_LRPS,N2_LRPE,MediumTruck
267,SmallTruck34994,90,0,N2_LRPS,N102_LRPS,SmallTruck
268,MiniBus35053,76,0,N207_LRPE,N207_LRPS,MiniBus
269,MediumTruck35097,61,0.08479649802297222,N105_LRP048,N105_LRPS,MediumTruck
270,SmallTruck35070,72,0.10352886007075789,N208_LRPS,N208_LRPE,SmallTruck
271,SmallTruck35071,72,0.3143174176187208,N208_LRPE,N208_LRPS,SmallTruck
272,MiniBus35086,67,0.015480986533650798,N208_LRPS,N208_LRPE,MiniBus
273,MediumTruck35096,62,0.02984970955809987,N105_LRPS,N105_LRP048,MediumTruck
274,LargeBus34947,108,0,N2_LRPE,N207_LRPE,LargeBus
275,MediumTruck35059,73,0,N2_LRPE,N208_LRPE,MediumTruck
276,SmallTruck35162,43,0,N204_LRPS,N204_LRPE,SmallTruck
277,SmallTruck34715,184,3.92176208471635,N204_LRPE,N208_LRPE,SmallTruck
278,MediumTruck35288,5,0,N105_LRPS,N2_LRPS,MediumTruck
279,HeavyTruck35110,61,0,N104_LRPS,N104_LRPE,HeavyTruck
280,SmallTruck35087,72,0.26366069868751174,N208_LRPE,N208_LRPS,SmallTruck
281,SmallTruck35112,62,0.027951847662793156,N105_LRPS,N105_LRP048,SmallTruck
282,SmallTruck35196,37,0,N207_LRPS,N204_LRPS,SmallTruck
283,MediumTruck35179,43,0,N204_LRPE,N204_LRPS,MediumTruck
284,MediumTruck35052,84,0,N207_LRPS,N207_LRPE,MediumTruck
285,SmallTruck35304,5,0,N105_LRPS,N2_LRPS,SmallTruck
286,MiniBus34784,166,0.8913771392885644,N1_LRPS,N104_LRPS,MiniBus
287,SmallTruck35126,61,0,N104_LRPS,N104_LRPE,SmallTruck
288,MediumTruck35127,61,0,N104_LRPE,N104_LRPS,MediumTruck
289,LargeBus35143,56,0,N104_LRPE,N104_LRPS,LargeBus
290,MediumTruck34728,187,0,N105_LRPS,N204_LRPE,MediumTruck
291,SmallTruck34792,167,0,N105_LRPS,N104_LRPS,SmallTruck
292,MediumTruck34958,117,0.05915881343056138,N208_LRPS,N207_LRPE,MediumTruck
293,SmallTruck34996,102,0,N102_LRPS,N102_LRPE,SmallTruck
294,MediumTruck35128,62,0.01946821904920606,N105_LRPS,N105_LRP048,MediumTruck
295,MediumTruck35195,43,0,N204_LRPE,N204_LRPS,MediumTruck
296,SmallTruck35069,84,0,N207_LRPE,N207_LRPS,SmallTruck
297,MediumTruck35145,59,0.11665286913776789,N105_LRP048,N2_LRPS,MediumTruck
298,MiniBus35210,39,0,N204_LRPS,N204_LRPE,MiniBus
