,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
255,MediumTruck27086,144,0.1181042174564031,N208_LRPS,N2_LRPE,MediumTruck
256,LargeBus27418,39,0,N204_LRPS,N204_LRPE,LargeBus
257,SmallTruck27353,60,0,N105_LRP048,N105_LRPS,SmallTruck
258,MediumTruck27245,96,2.270543020455506,N207_LRPE,N204_LRPS,MediumTruck
259,LargeBus27367,56,0,N104_LRPE,N104_LRPS,LargeBus
260,MediumTruck27220,102,0,N102_LRPS,N102_LRPE,MediumTruck
261,LargeBus27331,67,0,N2_LRPE,N208_LRPE,LargeBus
262,LargeBus27342,67,0.015884813256958737,N208_LRPS,N208_LRPE,LargeBus
263,SmallTruck27327,73,1.1711297476182547,N208_LRPE,N208_LRPS,SmallTruck
264,SmallTruck27292,84,0,N207_LRPS,N207_LRPE,SmallTruck
265,SmallTruck27368,60,0,N105_LRPS,N105_LRP048,SmallTruck
266,MediumTruck27236,101,0,N102_LRPS,N1_LRPS,MediumTruck
267,LargeBus27382,56,0,N104_LRPS,N104_LRPE,LargeBus
268,SmallTruck27520,11,0,N1_LRPS,N2_LRPS,SmallTruck
269,MiniBus27358,67,0.12299356641265409,N208_LRPS,N208_LRPE,MiniBus
270,SmallTruck27435,43,0,N204_LRPE,N204_LRPS,SmallTruck
271,LargeBus27375,65,0.09668914551563657,N208_LRPE,N208_LRPS,LargeBus
272,LargeBus27340,76,0,N207_LRPS,N207_LRPE,LargeBus
273,MediumTruck27383,61,0,N104_LRPE,N104_LRPS,MediumTruck
274,SmallTruck27359,72,0.011416612578122827,N208_LRPE,N208_LRPS,SmallTruck
275,MediumTruck27466,37,0,N204_LRPS,N207_LRPS,MediumTruck
276,LargeBus27058,164,0,N2_LRPS,N207_LRPS,LargeBus
277,MediumTruck27360,69,0,N1_LRPS,N105_LRP048,MediumTruck
278,MediumTruck27400,60,0,N105_LRPS,N105_LRP048,MediumTruck
279,MediumTruck27401,60,0,N105_LRP048,N105_LRPS,MediumTruck
280,MediumTruck27570,5,0,N2_LRPS,N105_LRPS,MediumTruck
281,MediumTruck27268,101,0,N102_LRPS,N1_LRPS,MediumTruck
282,LargeBus27357,76,0,N207_LRPE,N207_LRPS,LargeBus
283,LargeBus27414,56,0,N104_LRPS,N104_LRPE,LargeBus
284,MediumTruck27014,182,0,N104_LRPS,N102_LRPE,MediumTruck
285,SmallTruck27229,117,0.022768836520412335,N207_LRPE,N208_LRPS,SmallTruck
286,SmallTruck27269,102,0,N102_LRPE,N102_LRPS,SmallTruck
287,SmallTruck27417,59,0,N105_LRP048,N2_LRPS,SmallTruck
288,MiniBus27483,39,0,N204_LRPE,N204_LRPS,MiniBus
289,HeavyTruck27144,145,0,N105_LRPS,N204_LRPS,HeavyTruck
290,LargeBus27373,76,0,N207_LRPE,N207_LRPS,LargeBus
291,SmallTruck27415,61,0,N104_LRPE,N104_LRPS,SmallTruck
292,LargeBus27430,56,0,N104_LRPS,N104_LRPE,LargeBus
293,HeavyTruck27030,182,0,N104_LRPS,N1_LRPS,HeavyTruck
294,MediumTruck27285,102,0,N102_LRPE,N102_LRPS,MediumTruck
295,SmallTruck27391,73,1.151461312369665,N208_LRPE,N208_LRPS,SmallTruck
296,LargeBus26935,216,0,N104_LRPE,N1_LRPS,LargeBus
297,MediumTruck27068,176,1.8295337151114115,N207_LRPS,N208_LRPS,MediumTruck
298,MediumTruck27156,146,0,N102_LRPS,N105_LRP048,MediumTruck
299,MediumTruck27431,61,0,N104_LRPE,N104_LRPS,MediumTruck
300,SmallTruck27584,11,0,N1_LRPS,N2_LRPS,SmallTruck
301,MediumTruck27300,102,0,N102_LRPS,N102_LRPE,MediumTruck
302,MediumTruck27301,102,0,N102_LRPE,N102_LRPS,MediumTruck
303,MediumTruck27406,72,0.3871577175523243,N208_LRPS,N208_LRPE,MediumTruck
304,LargeBus27333,93,0,N102_LRPE,N102_LRPS,LargeBus
305,MiniBus27422,68,1.2112220637365838,N208_LRPS,N208_LRPE,MiniBus
306,SmallTruck27498,43,0,N204_LRPS,N204_LRPE,SmallTruck
307,SmallTruck27499,43,0,N204_LRPE,N204_LRPS,SmallTruck
308,MiniBus27439,65,0.21122206373658375,N208_LRPE,N208_LRPS,MiniBus
309,MediumTruck27624,5,0,N105_LRPS,N2_LRPS,MediumTruck
310,MiniBus27404,76,0,N207_LRPS,N207_LRPE,MiniBus
311,LargeBus27405,76,0,N207_LRPE,N207_LRPS,LargeBus
312,MediumTruck27446,61,0,N104_LRPS,N104_LRPE,MediumTruck
313,MediumTruck27447,61,0,N104_LRPE,N104_LRPS,MediumTruck
314,MiniBus27462,56,0,N104_LRPS,N104_LRPE,MiniBus
315,MediumTruck27602,11,0,N2_LRPS,N1_LRPS,MediumTruck
316,MediumTruck26970,212,0.12446185118645539,N204_LRPS,N2_LRPE,MediumTruck
317,SmallTruck27514,43,0,N204_LRPS,N204_LRPE,SmallTruck
318,SmallTruck27388,84,0,N207_LRPS,N207_LRPE,SmallTruck
