,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
40,LargeBus30039,56,0,N104_LRPE,N104_LRPS,LargeBus
41,SmallTruck30178,11,0,N2_LRPS,N1_LRPS,SmallTruck
42,MediumTruck30090,43,0,N204_LRPS,N204_LRPE,MediumTruck
43,MediumTruck29964,84,0,N207_LRPS,N207_LRPE,MediumTruck
44,MiniBus30031,65,0,N208_LRPE,N208_LRPS,MiniBus
45,MediumTruck30040,60,0,N105_LRPS,N105_LRP048,MediumTruck
46,SmallTruck30038,61,0,N104_LRPS,N104_LRPE,SmallTruck
47,SmallTruck30106,43,0,N204_LRPS,N204_LRPE,SmallTruck
48,SmallTruck30107,43,0,N204_LRPE,N204_LRPS,SmallTruck
49,MediumTruck30003,74,0.7640072469127078,N2_LRPE,N208_LRPE,MediumTruck
50,MiniBus30046,65,0,N208_LRPS,N208_LRPE,MiniBus
51,SmallTruck30056,60,0,N105_LRPS,N105_LRP048,SmallTruck
52,LargeBus30013,76,0,N207_LRPE,N207_LRPS,LargeBus
53,MediumTruck30055,61,0,N104_LRPE,N104_LRPS,MediumTruck
54,MediumTruck30073,59,0,N105_LRP048,N2_LRPS,MediumTruck
55,MiniBus30063,65,0,N208_LRPE,N208_LRPS,MiniBus
56,SmallTruck30047,71,0,N208_LRPE,N208_LRPS,SmallTruck
57,SmallTruck30127,46,0,N208_LRPE,N207_LRPE,SmallTruck
58,LargeBus30044,72,0,N207_LRPS,N204_LRPE,LargeBus
59,MiniBus30143,42,0,N208_LRPE,N207_LRPE,MiniBus
60,MediumTruck30138,43,0,N204_LRPS,N204_LRPE,MediumTruck
61,MiniBus30172,34,0,N207_LRPS,N204_LRPS,MiniBus
62,MiniBus30078,65,0,N208_LRPS,N208_LRPE,MiniBus
63,MiniBus30079,65,0,N208_LRPE,N208_LRPS,MiniBus
64,MediumTruck30089,60,0,N105_LRP048,N105_LRPS,MediumTruck
65,MediumTruck30062,71,0,N208_LRPS,N208_LRPE,MediumTruck
66,SmallTruck30087,61,0,N104_LRPE,N104_LRPS,SmallTruck
67,MediumTruck30028,84,0,N207_LRPS,N207_LRPE,MediumTruck
68,MediumTruck30051,74,0.7407859688408138,N2_LRPE,N208_LRPE,MediumTruck
69,MiniBus30054,74,0,N104_LRPS,N102_LRPS,MiniBus
70,LargeBus29980,101,7.633782283482045,N207_LRPS,N208_LRPE,LargeBus
71,MediumTruck30020,86,0,N102_LRPS,N105_LRPS,MediumTruck
72,LargeBus30061,76,0,N207_LRPE,N207_LRPS,LargeBus
73,MediumTruck30102,61,0,N104_LRPS,N104_LRPE,MediumTruck
74,LargeBus30119,56,0,N104_LRPE,N104_LRPS,LargeBus
75,MediumTruck30186,37,0,N204_LRPS,N207_LRPS,MediumTruck
76,MediumTruck30188,37,0,N207_LRPS,N204_LRPS,MediumTruck
77,MediumTruck29973,103,0.5795850336681809,N102_LRPE,N102_LRPS,MediumTruck
78,MediumTruck30171,43,0,N204_LRPE,N204_LRPS,MediumTruck
79,MiniBus30052,79,0,N102_LRPS,N105_LRPS,MiniBus
80,MediumTruck30120,60,0,N105_LRPS,N105_LRP048,MediumTruck
81,MediumTruck30121,60,0,N105_LRP048,N105_LRPS,MediumTruck
82,MediumTruck30094,71,0,N208_LRPS,N208_LRPE,MediumTruck
83,SmallTruck30095,71,0,N208_LRPE,N208_LRPS,SmallTruck
84,MiniBus30134,56,0,N104_LRPS,N104_LRPE,MiniBus
85,MediumTruck30137,60,0,N105_LRP048,N105_LRPS,MediumTruck
86,MiniBus30152,55,0,N105_LRPS,N105_LRP048,MiniBus
87,MediumTruck30290,11,0,N2_LRPS,N1_LRPS,MediumTruck
88,SmallTruck30218,37,0,N204_LRPS,N207_LRPS,SmallTruck
89,MediumTruck30153,60,0,N105_LRP048,N105_LRPS,MediumTruck
90,SmallTruck30151,61,0,N104_LRPE,N104_LRPS,SmallTruck
91,SmallTruck30207,46,0,N208_LRPE,N207_LRPE,SmallTruck
92,MediumTruck30236,37,0,N207_LRPS,N204_LRPS,MediumTruck
93,MediumTruck30093,84,0,N207_LRPE,N207_LRPS,MediumTruck
94,MediumTruck30169,60,0,N105_LRP048,N105_LRPS,MediumTruck
95,SmallTruck30100,81,0,N102_LRPS,N104_LRPS,SmallTruck
96,SmallTruck30166,61,0,N104_LRPS,N104_LRPE,SmallTruck
97,LargeBus30182,56,0,N104_LRPS,N104_LRPE,LargeBus
98,MediumTruck30320,11,0,N1_LRPS,N2_LRPS,MediumTruck
99,MediumTruck30036,103,0.014884520280558717,N102_LRPS,N102_LRPE,MediumTruck
100,SmallTruck30234,43,0,N204_LRPS,N204_LRPE,SmallTruck
101,SmallTruck30235,43,0,N204_LRPE,N204_LRPS,SmallTruck
102,MediumTruck30109,84,0,N207_LRPE,N207_LRPS,MediumTruck
103,SmallTruck30077,95,1.9443034099872152,N207_LRPE,N204_LRPS,SmallTruck
104,MediumTruck30185,60,0,N105_LRP048,N105_LRPS,MediumTruck
105,LargeBus30336,10,0,N1_LRPS,N2_LRPS,LargeBus
106,SmallTruck30159,71,0,N208_LRPE,N208_LRPS,SmallTruck
107,MediumTruck30053,103,0.1324658684230478,N102_LRPE,N102_LRPS,MediumTruck
108,LargeBus30085,93,0.807622351810509,N102_LRPE,N102_LRPS,LargeBus
109,LargeBus30114,83,0,N2_LRPS,N102_LRPS,LargeBus
110,MediumTruck30125,84,0,N207_LRPE,N207_LRPS,MediumTruck
111,MediumTruck30160,69,0,N1_LRPS,N105_LRP048,MediumTruck
112,SmallTruck30200,60,0,N105_LRPS,N105_LRP048,SmallTruck
113,SmallTruck30175,71,0,N208_LRPE,N208_LRPS,SmallTruck
114,LargeBus30215,56,0,N104_LRPE,N104_LRPS,LargeBus
115,SmallTruck30068,103,0.018318040822771275,N102_LRPS,N102_LRPE,SmallTruck
116,MediumTruck30069,103,0.12253793791048745,N102_LRPE,N102_LRPS,MediumTruck
117,MediumTruck30140,84,0,N207_LRPS,N207_LRPE,MediumTruck
118,MediumTruck30141,84,0,N207_LRPE,N207_LRPS,MediumTruck
119,MediumTruck30084,101,0,N102_LRPS,N1_LRPS,MediumTruck
120,MediumTruck30148,81,0,N102_LRPS,N104_LRPS,MediumTruck
121,MediumTruck30191,71,0,N208_LRPE,N208_LRPS,MediumTruck
122,MediumTruck30214,61,0,N104_LRPS,N104_LRPE,MediumTruck
123,SmallTruck30136,87,0,N105_LRPS,N102_LRPS,SmallTruck
124,SmallTruck30300,37,0,N207_LRPS,N204_LRPS,SmallTruck
125,SmallTruck30282,43,0,N204_LRPS,N204_LRPE,SmallTruck
126,MediumTruck30283,43,0,N204_LRPE,N204_LRPS,MediumTruck
127,SmallTruck30157,84,0,N207_LRPE,N207_LRPS,SmallTruck
128,MediumTruck30232,60,0,N105_LRPS,N105_LRP048,MediumTruck
129,SmallTruck30233,60,0,N105_LRP048,N105_LRPS,SmallTruck
130,HeavyTruck29997,136,0.7133249750990619,N207_LRPE,N204_LRPE,HeavyTruck
131,MediumTruck30206,71,0,N208_LRPS,N208_LRPE,MediumTruck
132,LargeBus30246,56,0,N104_LRPS,N104_LRPE,LargeBus
133,LargeBus30247,56,0,N104_LRPE,N104_LRPS,LargeBus
134,SmallTruck29991,137,0,N104_LRPE,N102_LRPS,SmallTruck
135,SmallTruck30316,37,0,N207_LRPS,N204_LRPS,SmallTruck
136,MediumTruck30101,103,0.08490405755025233,N102_LRPE,N102_LRPS,MediumTruck
137,SmallTruck30298,43,0,N204_LRPS,N204_LRPE,SmallTruck
138,SmallTruck30299,43,0,N204_LRPE,N204_LRPS,SmallTruck
139,SmallTruck29999,140,1.215676579472442,N208_LRPE,N204_LRPS,SmallTruck
140,SmallTruck30222,71,0,N208_LRPS,N208_LRPE,SmallTruck
141,SmallTruck30314,43,0,N204_LRPS,N204_LRPE,SmallTruck
142,SmallTruck30315,43,0,N204_LRPE,N204_LRPS,SmallTruck
143,MediumTruck30189,84,0,N207_LRPE,N207_LRPS,MediumTruck
144,MiniBus30331,39,0,N204_LRPE,N204_LRPS,MiniBus
145,MediumTruck30264,60,0,N105_LRPS,N105_LRP048,MediumTruck
146,MediumTruck30408,15,0,N105_LRPS,N1_LRPS,MediumTruck
147,MiniBus30416,10,0,N1_LRPS,N2_LRPS,MiniBus
148,MediumTruck30262,61,0,N104_LRPS,N104_LRPE,MediumTruck
149,MediumTruck30263,61,0,N104_LRPE,N104_LRPS,MediumTruck
150,SmallTruck30010,143,4.3302729800386865,N204_LRPS,N208_LRPE,SmallTruck
151,SmallTruck30205,84,0,N207_LRPE,N207_LRPS,SmallTruck
152,SmallTruck30014,145,1.7407859688408138,N208_LRPS,N2_LRPE,SmallTruck
153,MediumTruck30255,71,0,N208_LRPE,N208_LRPS,MediumTruck
154,MiniBus30295,56,0,N104_LRPE,N104_LRPS,MiniBus
155,SmallTruck30362,37,0,N204_LRPS,N207_LRPS,SmallTruck
156,MediumTruck30364,37,0,N207_LRPS,N204_LRPS,MediumTruck
157,SmallTruck30149,103,0.05060601994719767,N102_LRPE,N102_LRPS,SmallTruck
158,MiniBus30272,63,0,N1_LRPS,N105_LRP048,MiniBus
159,MediumTruck30347,43,0,N204_LRPE,N204_LRPS,MediumTruck
160,MediumTruck30243,74,0.3384483250690873,N2_LRPE,N208_LRPE,MediumTruck
161,MediumTruck30265,69,0,N105_LRP048,N1_LRPS,MediumTruck
162,MiniBus30363,39,0,N204_LRPE,N204_LRPS,MiniBus
163,MiniBus30252,76,0,N207_LRPS,N207_LRPE,MiniBus
164,SmallTruck30294,61,0,N104_LRPS,N104_LRPE,SmallTruck
165,MediumTruck30380,37,0,N207_LRPS,N204_LRPS,MediumTruck
166,MediumTruck30165,103,0.05636216803032054,N102_LRPE,N102_LRPS,MediumTruck
167,MiniBus30091,129,6.318821015040911,N204_LRPE,N207_LRPE,MiniBus
168,MediumTruck30281,69,0,N105_LRP048,N1_LRPS,MediumTruck
169,MiniBus30302,65,0,N208_LRPS,N208_LRPE,MiniBus
170,MediumTruck30312,60,0,N105_LRPS,N105_LRP048,MediumTruck
171,SmallTruck30244,81,0,N102_LRPS,N104_LRPS,SmallTruck
172,LargeBus30269,76,0,N207_LRPE,N207_LRPS,LargeBus
173,MediumTruck30286,71,0,N208_LRPS,N208_LRPE,MediumTruck
174,MediumTruck30287,71,0,N208_LRPE,N208_LRPS,MediumTruck
175,MediumTruck30311,61,0,N104_LRPE,N104_LRPS,MediumTruck
176,LargeBus30327,56,0,N104_LRPE,N104_LRPS,LargeBus
177,MediumTruck30365,46,0,N207_LRPE,N208_LRPE,MediumTruck
178,MediumTruck30367,46,0,N208_LRPE,N207_LRPE,MediumTruck
179,LargeBus29957,172,0.4246139207678531,N102_LRPE,N105_LRPS,LargeBus
180,MiniBus30383,42,0,N208_LRPE,N207_LRPE,MiniBus
181,MediumTruck29986,163,18.946294401119577,N2_LRPS,N204_LRPS,MediumTruck
182,HeavyTruck30180,103,0.3938669404099506,N102_LRPS,N102_LRPE,HeavyTruck
183,MediumTruck30181,103,0.13924166845843597,N102_LRPE,N102_LRPS,MediumTruck
184,SmallTruck30378,43,0,N204_LRPS,N204_LRPE,SmallTruck
185,SmallTruck30267,79,0,N204_LRPE,N207_LRPS,SmallTruck
186,LargeBus30498,4,0,N2_LRPS,N105_LRPS,LargeBus
187,SmallTruck30326,61,0,N104_LRPS,N104_LRPE,SmallTruck
188,LargeBus30343,56,0,N104_LRPE,N104_LRPS,LargeBus
189,MediumTruck30197,103,0.03324113901713522,N102_LRPE,N102_LRPS,MediumTruck
190,MediumTruck30268,84,0,N207_LRPS,N207_LRPE,MediumTruck
191,MediumTruck30291,74,0.07617629898028101,N2_LRPE,N208_LRPE,MediumTruck
192,LargeBus30292,74,0,N102_LRPS,N104_LRPS,LargeBus
193,MediumTruck30345,59,0,N105_LRP048,N2_LRPS,MediumTruck
194,LargeBus30426,34,0,N204_LRPS,N207_LRPS,LargeBus
195,LargeBus30335,65,0,N208_LRPE,N208_LRPS,LargeBus
196,HeavyTruck30344,60,0,N105_LRPS,N105_LRP048,HeavyTruck
197,MediumTruck29952,181,0,N1_LRPS,N104_LRPS,MediumTruck
198,MiniBus30015,166,2.215676579472442,N208_LRPE,N204_LRPE,MiniBus
199,MediumTruck30428,37,0,N207_LRPS,N204_LRPS,MediumTruck
200,HeavyTruck29971,178,2.4766276904851563,N2_LRPE,N207_LRPS,HeavyTruck
201,HeavyTruck30212,103,0.14418521913500365,N102_LRPS,N102_LRPE,HeavyTruck
202,MediumTruck30213,103,0.04330916376387043,N102_LRPE,N102_LRPS,MediumTruck
203,SmallTruck30411,43,0,N204_LRPE,N204_LRPS,SmallTruck
204,MediumTruck30285,84,0,N207_LRPE,N207_LRPS,MediumTruck
205,MiniBus30444,34,0,N207_LRPS,N204_LRPS,MiniBus
206,SmallTruck30228,101,0,N102_LRPS,N1_LRPS,SmallTruck
207,MediumTruck30334,71,0,N208_LRPS,N208_LRPE,MediumTruck
208,LargeBus30375,56,0,N104_LRPE,N104_LRPS,LargeBus
209,MediumTruck30413,46,0,N207_LRPE,N208_LRPE,MediumTruck
210,MediumTruck30280,87,0,N105_LRPS,N102_LRPS,MediumTruck
211,SmallTruck30229,103,0.10395798576406834,N102_LRPE,N102_LRPS,SmallTruck
212,MediumTruck30427,43,0,N204_LRPE,N204_LRPS,MediumTruck
213,SmallTruck30301,84,0,N207_LRPE,N207_LRPS,SmallTruck
214,MediumTruck30377,60,0,N105_LRP048,N105_LRPS,MediumTruck
215,MiniBus30332,76,0,N207_LRPS,N207_LRPE,MiniBus
216,MiniBus30333,76,0,N207_LRPE,N207_LRPS,MiniBus
217,MediumTruck30350,71,0,N208_LRPS,N208_LRPE,MediumTruck
218,SmallTruck30351,71,0,N208_LRPE,N208_LRPS,SmallTruck
219,MediumTruck30374,61,0,N104_LRPS,N104_LRPE,MediumTruck
220,HeavyTruck30429,46,0,N207_LRPE,N208_LRPE,HeavyTruck
221,MediumTruck30442,43,0,N204_LRPS,N204_LRPE,MediumTruck
222,MediumTruck30392,60,0,N105_LRPS,N105_LRP048,MediumTruck
223,HeavyTruck30562,5,0,N2_LRPS,N105_LRPS,HeavyTruck
224,SmallTruck30000,181,0,N1_LRPS,N104_LRPS,SmallTruck
225,MediumTruck30391,61,0,N104_LRPE,N104_LRPS,MediumTruck
226,LargeBus30037,172,0.11849310683656124,N102_LRPE,N105_LRPS,LargeBus
227,LargeBus30461,42,0,N207_LRPE,N208_LRPE,LargeBus
228,MiniBus29982,193,2.113837884800352,N208_LRPS,N204_LRPS,MiniBus
229,MediumTruck30260,103,0.03287394014314853,N102_LRPS,N102_LRPE,MediumTruck
230,SmallTruck30458,43,0,N204_LRPS,N204_LRPE,SmallTruck
231,SmallTruck30459,43,0,N204_LRPE,N204_LRPS,SmallTruck
232,LargeBus29996,190,24.408504651416944,N207_LRPS,N2_LRPS,LargeBus
233,MediumTruck30578,5,0,N2_LRPS,N105_LRPS,MediumTruck
234,SmallTruck30342,81,0,N104_LRPS,N102_LRPS,SmallTruck
235,MediumTruck30382,71,0,N208_LRPS,N208_LRPE,MediumTruck
236,SmallTruck30406,61,0,N104_LRPS,N104_LRPE,SmallTruck
237,MediumTruck29960,203,21.015758681645874,N105_LRPS,N207_LRPS,MediumTruck
238,MediumTruck30277,103,0.0028930137041161272,N102_LRPE,N102_LRPS,MediumTruck
239,SmallTruck30474,43,0,N204_LRPS,N204_LRPE,SmallTruck
240,SmallTruck30348,84,0,N207_LRPS,N207_LRPE,SmallTruck
241,MediumTruck30398,71,0,N208_LRPS,N208_LRPE,MediumTruck
242,MediumTruck30399,71,0,N208_LRPE,N208_LRPS,MediumTruck
243,MediumTruck30422,61,0,N104_LRPS,N104_LRPE,MediumTruck
244,MiniBus30495,42,0,N208_LRPE,N207_LRPE,MiniBus
245,SmallTruck30005,193,0.04672015194022303,N102_LRPE,N2_LRPS,SmallTruck
246,SmallTruck30086,168,0,N104_LRPS,N105_LRPS,SmallTruck
247,SmallTruck30293,103,0.10978255535166233,N102_LRPE,N102_LRPS,SmallTruck
248,MiniBus30403,68,0.1801431940436888,N2_LRPE,N208_LRPE,MiniBus
249,SmallTruck30441,60,0,N105_LRP048,N105_LRPS,SmallTruck
250,MediumTruck30076,176,1.3955193078739003,N207_LRPS,N2_LRPE,MediumTruck
251,SmallTruck30270,116,0,N208_LRPS,N207_LRPE,SmallTruck
252,MediumTruck30414,71,0,N208_LRPS,N208_LRPE,MediumTruck
253,MediumTruck30415,71,0,N208_LRPE,N208_LRPS,MediumTruck
254,MediumTruck30439,61,0,N104_LRPE,N104_LRPS,MediumTruck
255,SmallTruck30308,103,0.2518069534550952,N102_LRPS,N102_LRPE,SmallTruck
256,MediumTruck30507,43,0,N204_LRPE,N204_LRPS,MediumTruck
257,MediumTruck29989,204,0.23726481042483516,N102_LRPE,N1_LRPS,MediumTruck
258,SmallTruck30011,199,11.282698763045845,N204_LRPE,N2_LRPS,SmallTruck
259,MediumTruck30381,84,0,N207_LRPE,N207_LRPS,MediumTruck
260,LargeBus30522,39,0,N204_LRPS,N204_LRPE,LargeBus
261,SmallTruck30154,155,9.495212590694772,N204_LRPS,N2_LRPS,SmallTruck
262,LargeBus30447,65,0,N208_LRPE,N208_LRPS,LargeBus
263,MediumTruck30456,60,0,N105_LRPS,N105_LRP048,MediumTruck
264,MiniBus30472,55,0,N105_LRPS,N105_LRP048,MiniBus
265,MediumTruck30454,61,0,N104_LRPS,N104_LRPE,MediumTruck
266,MiniBus30470,56,0,N104_LRPS,N104_LRPE,MiniBus
267,LargeBus30317,108,0.2817813715700151,N207_LRPE,N2_LRPE,LargeBus
268,MediumTruck30325,103,0.06732451419603057,N102_LRPE,N102_LRPS,MediumTruck
269,MiniBus30435,68,0.4082583513548309,N2_LRPE,N208_LRPE,MiniBus
270,MiniBus30170,154,11.899298439749874,N204_LRPS,N1_LRPS,MiniBus
271,MediumTruck30397,84,0,N207_LRPE,N207_LRPS,MediumTruck
272,MediumTruck30027,200,12.899298439749874,N204_LRPE,N2_LRPS,MediumTruck
273,MiniBus30462,65,0,N208_LRPS,N208_LRPE,MiniBus
274,HeavyTruck30648,5,0,N105_LRPS,N2_LRPS,HeavyTruck
275,MediumTruck30201,146,0,N105_LRP048,N102_LRPS,MediumTruck
276,MediumTruck30340,101,0,N102_LRPS,N1_LRPS,MediumTruck
277,MediumTruck30346,101,7.397455996541183,N204_LRPS,N207_LRPE,MediumTruck
278,SmallTruck29978,218,6.671591237717969,N204_LRPS,N2_LRPE,SmallTruck
279,MiniBus30123,173,9.199249057496719,N204_LRPE,N208_LRPE,MiniBus
280,LargeBus30402,83,0,N2_LRPS,N102_LRPS,LargeBus
281,MediumTruck30538,43,0,N204_LRPS,N204_LRPE,MediumTruck
282,SmallTruck30412,84,0,N207_LRPS,N207_LRPE,SmallTruck
283,MiniBus30658,4,0,N2_LRPS,N105_LRPS,MiniBus
284,SmallTruck30488,60,0,N105_LRPS,N105_LRP048,SmallTruck
285,MediumTruck30463,71,0,N208_LRPE,N208_LRPS,MediumTruck
286,MediumTruck30486,61,0,N104_LRPS,N104_LRPE,MediumTruck
287,SmallTruck30570,37,0,N204_LRPS,N207_LRPS,SmallTruck
288,MediumTruck30555,43,0,N204_LRPE,N204_LRPS,MediumTruck
289,LargeBus30066,194,60.575888025903446,N2_LRPS,N204_LRPS,LargeBus
290,MediumTruck30502,61,0,N104_LRPS,N104_LRPE,MediumTruck
291,MediumTruck30503,61,0,N104_LRPE,N104_LRPS,MediumTruck
292,MiniBus30518,56,0,N104_LRPS,N104_LRPE,MiniBus
293,SmallTruck30108,188,6.524782662552026,N207_LRPS,N2_LRPS,SmallTruck
294,MediumTruck30372,103,0.034573620927143334,N102_LRPS,N102_LRPE,MediumTruck
295,SmallTruck30571,43,0,N204_LRPE,N204_LRPS,SmallTruck
296,MiniBus30511,65,0,N208_LRPE,N208_LRPS,MiniBus
297,MediumTruck30520,60,0,N105_LRPS,N105_LRP048,MediumTruck
298,SmallTruck30249,146,0,N105_LRP048,N102_LRPS,SmallTruck
299,MediumTruck30519,61,0,N104_LRPE,N104_LRPS,MediumTruck
300,MiniBus30535,56,0,N104_LRPE,N104_LRPS,MiniBus
301,SmallTruck30602,37,0,N204_LRPS,N207_LRPS,SmallTruck
302,SmallTruck30388,103,0.12153191091246228,N102_LRPS,N102_LRPE,SmallTruck
303,HeavyTruck30389,103,0.10292417569435885,N102_LRPE,N102_LRPS,HeavyTruck
304,MediumTruck30587,43,0,N204_LRPE,N204_LRPS,MediumTruck
305,SmallTruck30030,219,10.978847312524108,N208_LRPS,N204_LRPS,SmallTruck
306,SmallTruck30349,119,0.07558085546088153,N207_LRPE,N2_LRPE,SmallTruck
307,MiniBus30603,39,0,N204_LRPE,N204_LRPS,MiniBus
