,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
373,LargeBus44478,65,0,N208_LRPS,N208_LRPE,LargeBus
374,LargeBus44479,65,0,N208_LRPE,N208_LRPS,LargeBus
375,MiniBus44504,55,0,N105_LRPS,N105_LRP048,MiniBus
376,SmallTruck44212,146,0,N102_LRPS,N105_LRP048,SmallTruck
377,MiniBus44445,76,0,N207_LRPE,N207_LRPS,MiniBus
378,HeavyTruck44463,71,0,N208_LRPE,N208_LRPS,HeavyTruck
379,SmallTruck44487,61,0,N104_LRPE,N104_LRPS,SmallTruck
380,MediumTruck43783,282,0,N104_LRPE,N105_LRP048,MediumTruck
381,MiniBus43997,217,0,N207_LRPE,N105_LRPS,MiniBus
382,MediumTruck43883,253,0,N204_LRPE,N2_LRPE,MediumTruck
383,MiniBus44454,74,0,N104_LRPS,N102_LRPS,MiniBus
384,HeavyTruck44028,210,0,N207_LRPS,N105_LRP048,HeavyTruck
385,SmallTruck44680,5,0,N105_LRPS,N2_LRPS,SmallTruck
386,SmallTruck43962,231,0,N204_LRPS,N102_LRPS,SmallTruck
387,SmallTruck44503,61,0,N104_LRPE,N104_LRPS,SmallTruck
388,LargeBus44518,56,0,N104_LRPS,N104_LRPE,LargeBus
389,LargeBus44519,56,0,N104_LRPE,N104_LRPS,LargeBus
390,MediumTruck44658,11,0,N2_LRPS,N1_LRPS,MediumTruck
391,LargeBus44405,93,0,N102_LRPE,N102_LRPS,LargeBus
392,SmallTruck44571,43,0,N204_LRPE,N204_LRPS,SmallTruck
393,MiniBus44117,184,0,N102_LRPE,N1_LRPS,MiniBus
394,LargeBus44586,39,0,N204_LRPS,N204_LRPE,LargeBus
395,MiniBus44511,65,0,N208_LRPE,N208_LRPS,MiniBus
396,MiniBus44537,55,0,N105_LRP048,N105_LRPS,MiniBus
397,SmallTruck44690,5,0,N2_LRPS,N105_LRPS,SmallTruck
398,MiniBus44477,76,0,N207_LRPE,N207_LRPS,MiniBus
399,SmallTruck43844,273,0,N102_LRPS,N204_LRPE,SmallTruck
400,SmallTruck43959,238,0,N104_LRPE,N102_LRPE,SmallTruck
401,MediumTruck44587,43,0,N204_LRPE,N204_LRPS,MediumTruck
402,SmallTruck44460,84,0,N207_LRPS,N207_LRPE,SmallTruck
403,MediumTruck44461,84,0,N207_LRPE,N207_LRPS,MediumTruck
404,LargeBus44602,39,0,N204_LRPS,N204_LRPE,LargeBus
405,SmallTruck44535,61,0,N104_LRPE,N104_LRPS,SmallTruck
406,MiniBus44248,152,0,N105_LRPS,N104_LRPS,MiniBus
407,SmallTruck44456,87,0,N105_LRPS,N102_LRPS,SmallTruck
408,MiniBus44347,123,0,N204_LRPE,N207_LRPE,MiniBus
409,MediumTruck44603,43,0,N204_LRPE,N204_LRPS,MediumTruck
410,MiniBus43940,249,0,N102_LRPS,N204_LRPE,MiniBus
411,LargeBus44634,34,0,N204_LRPS,N207_LRPS,LargeBus
412,HeavyTruck44240,155,0,N1_LRPS,N204_LRPS,HeavyTruck
413,MiniBus44543,65,0,N208_LRPE,N208_LRPS,MiniBus
414,MediumTruck43947,251,0,N204_LRPE,N208_LRPS,MediumTruck
415,SmallTruck43991,237,0,N104_LRPE,N1_LRPS,SmallTruck
416,SmallTruck44421,102,0,N102_LRPE,N102_LRPS,SmallTruck
417,SmallTruck43989,238,0,N102_LRPE,N104_LRPE,SmallTruck
418,MiniBus44500,79,0,N102_LRPS,N105_LRPS,MiniBus
419,SmallTruck44569,60,0,N105_LRP048,N105_LRPS,SmallTruck
420,HeavyTruck44034,226,0,N2_LRPS,N104_LRPE,HeavyTruck
421,SmallTruck44566,61,0,N104_LRPS,N104_LRPE,SmallTruck
422,LargeBus44583,56,0,N104_LRPE,N104_LRPS,LargeBus
423,LargeBus44137,197,0,N105_LRP048,N204_LRPE,LargeBus
424,HeavyTruck44436,102,0,N102_LRPS,N102_LRPE,HeavyTruck
425,SmallTruck44447,102,0,N208_LRPE,N207_LRPS,SmallTruck
426,MiniBus44539,72,0,N204_LRPE,N207_LRPS,MiniBus
427,LargeBus43972,249,0,N102_LRPS,N204_LRPE,LargeBus
428,HeavyTruck44585,59,0,N105_LRP048,N2_LRPS,HeavyTruck
429,LargeBus44598,56,0,N104_LRPS,N104_LRPE,LargeBus
430,MediumTruck44453,102,0,N102_LRPE,N102_LRPS,MediumTruck
431,MiniBus44281,158,0,N105_LRP048,N204_LRPS,MiniBus
432,SmallTruck44346,138,0,N204_LRPS,N208_LRPE,SmallTruck
433,LargeBus44485,93,0,N102_LRPE,N102_LRPS,LargeBus
434,LargeBus44617,54,0,N105_LRP048,N2_LRPS,LargeBus
435,LargeBus44666,39,0,N204_LRPS,N204_LRPE,LargeBus
436,MiniBus44667,39,0,N204_LRPE,N204_LRPS,MiniBus
437,MiniBus44616,55,0,N105_LRPS,N105_LRP048,MiniBus
438,HeavyTruck44254,171,0,N208_LRPS,N207_LRPS,HeavyTruck
439,MiniBus44557,76,0,N207_LRPE,N207_LRPS,MiniBus
440,LargeBus44614,56,0,N104_LRPS,N104_LRPE,LargeBus
441,MediumTruck44356,137,0,N102_LRPS,N104_LRPE,MediumTruck
442,HeavyTruck44469,102,0,N102_LRPE,N102_LRPS,HeavyTruck
443,MediumTruck43896,283,0,N105_LRPS,N208_LRPE,MediumTruck
444,SmallTruck44540,84,0,N207_LRPS,N207_LRPE,SmallTruck
445,HeavyTruck44541,84,0,N207_LRPE,N207_LRPS,HeavyTruck
446,LargeBus44786,4,0,N2_LRPS,N105_LRPS,LargeBus
447,MiniBus44067,230,0,N2_LRPE,N204_LRPE,MiniBus
448,SmallTruck44140,210,0,N207_LRPS,N105_LRP048,SmallTruck
449,LargeBus44632,55,0,N105_LRPS,N105_LRP048,LargeBus
450,HeavyTruck44550,81,0,N104_LRPS,N102_LRPS,HeavyTruck
451,SmallTruck44590,71,0,N208_LRPS,N208_LRPE,SmallTruck
452,MiniBus43778,322,0,N2_LRPS,N2_LRPE,MiniBus
453,MiniBus44201,192,0,N105_LRP048,N207_LRPS,MiniBus
454,HeavyTruck44683,43,0,N204_LRPE,N204_LRPS,HeavyTruck
455,LargeBus44027,249,0,N204_LRPE,N102_LRPS,LargeBus
456,LargeBus44698,39,0,N204_LRPS,N204_LRPE,LargeBus
457,MiniBus44294,165,0,N104_LRPS,N1_LRPS,MiniBus
458,SmallTruck44802,5,0,N2_LRPS,N105_LRPS,SmallTruck
459,SmallTruck44808,5,0,N105_LRPS,N2_LRPS,SmallTruck
460,SmallTruck43834,311,0,N204_LRPS,N104_LRPS,SmallTruck
461,LargeBus44588,76,0,N207_LRPS,N207_LRPE,LargeBus
462,LargeBus44589,76,0,N207_LRPE,N207_LRPS,LargeBus
463,SmallTruck44631,61,0,N104_LRPE,N104_LRPS,SmallTruck
464,MediumTruck44685,46,0,N207_LRPE,N208_LRPE,MediumTruck
465,LargeBus43814,318,0,N104_LRPS,N207_LRPS,LargeBus
466,LargeBus44533,93,0,N102_LRPE,N102_LRPS,LargeBus
467,HeavyTruck44699,43,0,N204_LRPE,N204_LRPS,HeavyTruck
468,SmallTruck44573,84,0,N207_LRPE,N207_LRPS,SmallTruck
469,LargeBus44715,39,0,N204_LRPE,N204_LRPS,LargeBus
470,HeavyTruck44649,60,0,N105_LRP048,N105_LRPS,HeavyTruck
471,LargeBus44316,166,0,N207_LRPS,N105_LRPS,LargeBus
472,MiniBus44605,76,0,N207_LRPE,N207_LRPS,MiniBus
473,SmallTruck44623,71,0,N208_LRPE,N208_LRPS,SmallTruck
474,MediumTruck44646,61,0,N104_LRPS,N104_LRPE,MediumTruck
475,MediumTruck44647,61,0,N104_LRPE,N104_LRPS,MediumTruck
476,MiniBus43836,317,0,N207_LRPS,N104_LRPS,MiniBus
477,SmallTruck44080,237,0,N1_LRPS,N104_LRPE,SmallTruck
478,MediumTruck44516,102,0,N102_LRPS,N102_LRPE,MediumTruck
479,MediumTruck44517,102,0,N102_LRPE,N102_LRPS,MediumTruck
480,HeavyTruck44730,37,0,N204_LRPS,N207_LRPS,HeavyTruck
481,MiniBus43811,323,0,N2_LRPE,N105_LRPS,MiniBus
482,MiniBus44548,93,0,N102_LRPS,N102_LRPE,MiniBus
483,SmallTruck44714,43,0,N204_LRPS,N204_LRPE,SmallTruck
484,MiniBus44731,39,0,N204_LRPE,N204_LRPS,MiniBus
485,MiniBus44655,65,0,N208_LRPE,N208_LRPS,MiniBus
486,SmallTruck44664,60,0,N105_LRPS,N105_LRP048,SmallTruck
487,HeavyTruck44665,60,0,N105_LRP048,N105_LRPS,HeavyTruck
488,MiniBus44681,55,0,N105_LRP048,N105_LRPS,MiniBus
489,SmallTruck44109,236,0,N207_LRPE,N2_LRPS,SmallTruck
490,LargeBus44446,131,0,N208_LRPS,N2_LRPE,LargeBus
491,MiniBus44621,76,0,N207_LRPE,N207_LRPS,MiniBus
492,MediumTruck44639,71,0,N208_LRPE,N208_LRPS,MediumTruck
493,MediumTruck44663,61,0,N104_LRPE,N104_LRPS,MediumTruck
494,MiniBus44679,56,0,N104_LRPE,N104_LRPS,MiniBus
495,LargeBus43826,322,0,N2_LRPS,N2_LRPE,LargeBus
496,SmallTruck44242,192,0,N2_LRPS,N102_LRPE,SmallTruck
497,MiniBus44612,79,0,N102_LRPS,N105_LRPS,MiniBus
498,MiniBus44764,34,0,N207_LRPS,N204_LRPS,MiniBus
499,MiniBus44458,131,0,N204_LRPS,N2_LRPS,MiniBus
500,HeavyTruck44654,71,0,N208_LRPS,N208_LRPE,HeavyTruck
501,MiniBus43842,322,0,N2_LRPS,N2_LRPE,MiniBus
502,MediumTruck44119,237,0,N104_LRPE,N1_LRPS,MediumTruck
503,SmallTruck44332,172,0,N207_LRPS,N208_LRPS,SmallTruck
504,MediumTruck44549,102,0,N102_LRPE,N102_LRPS,MediumTruck
505,SmallTruck43983,283,0,N208_LRPE,N105_LRPS,SmallTruck
506,LargeBus44232,203,0,N105_LRPS,N104_LRPE,LargeBus
507,LargeBus44580,93,0,N102_LRPS,N102_LRPE,LargeBus
508,LargeBus44304,179,0,N1_LRPS,N204_LRPE,LargeBus
509,LargeBus44686,65,0,N208_LRPS,N208_LRPE,LargeBus
510,MediumTruck44696,60,0,N105_LRPS,N105_LRP048,MediumTruck
511,MediumTruck44041,266,0,N105_LRP048,N207_LRPE,MediumTruck
512,MediumTruck44091,251,0,N204_LRPE,N208_LRPS,MediumTruck
513,LargeBus44652,76,0,N207_LRPS,N207_LRPE,LargeBus
514,MediumTruck44695,61,0,N104_LRPE,N104_LRPS,MediumTruck
515,SmallTruck44564,102,0,N102_LRPS,N102_LRPE,SmallTruck
516,SmallTruck44565,102,0,N102_LRPE,N102_LRPS,SmallTruck
517,SmallTruck44575,102,0,N208_LRPE,N207_LRPS,SmallTruck
518,MiniBus44071,258,0,N104_LRPE,N105_LRP048,MiniBus
519,MediumTruck44296,188,0,N105_LRPS,N102_LRPE,MediumTruck
520,HeavyTruck44762,43,0,N204_LRPS,N204_LRPE,HeavyTruck
521,LargeBus44370,164,0,N2_LRPS,N207_LRPS,LargeBus
522,HeavyTruck44636,84,0,N207_LRPS,N207_LRPE,HeavyTruck
523,LargeBus44778,39,0,N204_LRPS,N204_LRPE,LargeBus
524,MediumTruck44712,60,0,N105_LRPS,N105_LRP048,MediumTruck
525,MediumTruck44713,60,0,N105_LRP048,N105_LRPS,MediumTruck
526,LargeBus44728,55,0,N105_LRPS,N105_LRP048,LargeBus
527,LargeBus44380,166,0,N207_LRPS,N105_LRPS,LargeBus
528,SmallTruck44710,61,0,N104_LRPS,N104_LRPE,SmallTruck
529,MediumTruck44711,61,0,N104_LRPE,N104_LRPS,MediumTruck
530,SmallTruck44009,282,0,N105_LRP048,N104_LRPE,SmallTruck
531,MediumTruck44581,102,0,N102_LRPE,N102_LRPS,MediumTruck
532,LargeBus44783,42,0,N208_LRPE,N207_LRPE,LargeBus
533,MiniBus44190,228,0,N208_LRPS,N204_LRPE,MiniBus
534,MiniBus44336,179,0,N1_LRPS,N204_LRPE,MiniBus
535,LargeBus43847,335,0,N104_LRPE,N204_LRPS,LargeBus
536,LargeBus44745,55,0,N105_LRP048,N105_LRPS,LargeBus
537,HeavyTruck44077,266,0,N207_LRPE,N105_LRP048,HeavyTruck
538,LargeBus43890,322,0,N2_LRPS,N2_LRPE,LargeBus
539,HeavyTruck43794,353,0,N2_LRPS,N2_LRPE,HeavyTruck
540,LargeBus44629,93,0,N102_LRPE,N102_LRPS,LargeBus
541,HeavyTruck43795,354,0,N2_LRPE,N2_LRPS,HeavyTruck
542,MiniBus44022,284,0,N104_LRPS,N204_LRPS,MiniBus
543,SmallTruck44669,84,0,N207_LRPE,N207_LRPS,SmallTruck
544,HeavyTruck44364,180,0,N207_LRPS,N2_LRPS,HeavyTruck
545,LargeBus44735,65,0,N208_LRPE,N208_LRPS,LargeBus
546,HeavyTruck44744,60,0,N105_LRPS,N105_LRP048,HeavyTruck
547,MediumTruck44142,251,0,N208_LRPS,N204_LRPE,MediumTruck
548,MiniBus44700,76,0,N207_LRPS,N207_LRPE,MiniBus
549,SmallTruck44718,71,0,N208_LRPS,N208_LRPE,SmallTruck
550,SmallTruck44742,61,0,N104_LRPS,N104_LRPE,SmallTruck
551,HeavyTruck44743,61,0,N104_LRPE,N104_LRPS,HeavyTruck
552,LargeBus44759,56,0,N104_LRPE,N104_LRPS,LargeBus
553,SmallTruck44826,37,0,N204_LRPS,N207_LRPS,SmallTruck
554,SmallTruck44494,143,0,N208_LRPS,N2_LRPE,SmallTruck
555,MiniBus44644,93,0,N102_LRPS,N102_LRPE,MiniBus
556,LargeBus44645,93,0,N102_LRPE,N102_LRPS,LargeBus
557,HeavyTruck44394,174,0,N204_LRPS,N105_LRP048,HeavyTruck
558,MiniBus44431,164,0,N208_LRPE,N204_LRPE,MiniBus
559,LargeBus44842,34,0,N204_LRPS,N207_LRPS,LargeBus
560,HeavyTruck44160,246,0,N1_LRPS,N207_LRPE,HeavyTruck
561,HeavyTruck44354,186,0,N2_LRPS,N204_LRPE,HeavyTruck
562,HeavyTruck44734,71,0,N208_LRPS,N208_LRPE,HeavyTruck
563,SmallTruck44173,247,0,N207_LRPE,N1_LRPS,SmallTruck
564,SmallTruck44360,187,0,N105_LRPS,N204_LRPE,SmallTruck
565,HeavyTruck44628,102,0,N102_LRPS,N102_LRPE,HeavyTruck
566,HeavyTruck44701,84,0,N207_LRPE,N207_LRPS,HeavyTruck
567,SmallTruck43781,370,0,N102_LRPE,N207_LRPS,SmallTruck
568,SmallTruck44674,90,0,N2_LRPS,N102_LRPS,SmallTruck
569,MediumTruck44776,60,0,N105_LRPS,N105_LRP048,MediumTruck
570,SmallTruck44777,60,0,N105_LRP048,N105_LRPS,SmallTruck
571,HeavyTruck43977,311,0,N105_LRP048,N208_LRPE,HeavyTruck
572,HeavyTruck43978,311,0,N204_LRPS,N104_LRPS,HeavyTruck
573,SmallTruck44249,226,0,N105_LRP048,N104_LRPS,SmallTruck
574,MiniBus44298,211,0,N204_LRPS,N102_LRPS,MiniBus
575,LargeBus44570,126,0,N204_LRPS,N208_LRPE,LargeBus
576,LargeBus44732,76,0,N207_LRPS,N207_LRPE,LargeBus
577,LargeBus44733,76,0,N207_LRPE,N207_LRPS,LargeBus
578,HeavyTruck44750,71,0,N208_LRPS,N208_LRPE,HeavyTruck
579,SmallTruck44774,61,0,N104_LRPS,N104_LRPE,SmallTruck
580,HeavyTruck44775,61,0,N104_LRPE,N104_LRPS,HeavyTruck
581,MiniBus44790,56,0,N104_LRPS,N104_LRPE,MiniBus
582,SmallTruck44389,182,0,N102_LRPE,N104_LRPS,SmallTruck
583,MediumTruck44116,268,0,N102_LRPS,N207_LRPS,MediumTruck
584,SmallTruck44320,203,0,N1_LRPS,N102_LRPE,SmallTruck
585,MiniBus44677,93,0,N102_LRPE,N102_LRPS,MiniBus
586,HeavyTruck43843,354,0,N2_LRPE,N2_LRPS,HeavyTruck
587,LargeBus44074,284,0,N204_LRPS,N104_LRPS,LargeBus
588,HeavyTruck44373,189,0,N102_LRPE,N105_LRPS,HeavyTruck
589,MediumTruck44425,174,0,N105_LRP048,N204_LRPS,MediumTruck
590,SmallTruck44717,84,0,N207_LRPE,N207_LRPS,SmallTruck
591,HeavyTruck44962,5,0,N2_LRPS,N105_LRPS,HeavyTruck
592,MiniBus44748,76,0,N207_LRPS,N207_LRPE,MiniBus
593,MiniBus44749,76,0,N207_LRPE,N207_LRPS,MiniBus
594,HeavyTruck44766,71,0,N208_LRPS,N208_LRPE,HeavyTruck
595,HeavyTruck44791,61,0,N104_LRPE,N104_LRPS,HeavyTruck
596,MiniBus44377,192,0,N105_LRP048,N207_LRPS,MiniBus
597,SmallTruck44671,102,0,N208_LRPE,N207_LRPS,SmallTruck
598,HeavyTruck44280,223,0,N105_LRPS,N104_LRPE,HeavyTruck
599,SmallTruck43859,354,0,N2_LRPE,N2_LRPS,SmallTruck
600,MiniBus44825,55,0,N105_LRP048,N105_LRPS,MiniBus
601,HeavyTruck44740,81,0,N102_LRPS,N104_LRPS,HeavyTruck
602,MiniBus44765,76,0,N207_LRPE,N207_LRPS,MiniBus
603,SmallTruck44782,71,0,N208_LRPS,N208_LRPE,SmallTruck
604,MiniBus43970,322,0,N2_LRPS,N2_LRPE,MiniBus
605,LargeBus44233,242,0,N105_LRP048,N207_LRPE,LargeBus
606,MiniBus44317,217,0,N207_LRPE,N105_LRPS,MiniBus
607,SmallTruck44386,192,0,N2_LRPS,N102_LRPE,SmallTruck
608,LargeBus44704,92,0,N1_LRPS,N102_LRPS,LargeBus
609,MiniBus44879,42,0,N208_LRPE,N207_LRPE,MiniBus
610,MiniBus44499,158,0,N2_LRPE,N207_LRPS,MiniBus
611,MiniBus44709,93,0,N102_LRPE,N102_LRPS,MiniBus
612,MediumTruck44875,43,0,N204_LRPE,N204_LRPS,MediumTruck
613,MediumTruck43878,354,0,N104_LRPS,N204_LRPE,MediumTruck
614,MiniBus43897,349,0,N105_LRP048,N2_LRPE,MiniBus
615,MiniBus44906,34,0,N204_LRPS,N207_LRPS,MiniBus
616,MiniBus44814,65,0,N208_LRPS,N208_LRPE,MiniBus
617,MediumTruck44756,81,0,N102_LRPS,N104_LRPS,MediumTruck
618,MediumTruck44798,71,0,N208_LRPS,N208_LRPE,MediumTruck
619,SmallTruck44121,282,0,N105_LRP048,N104_LRPE,SmallTruck
620,SmallTruck44402,192,0,N2_LRPS,N102_LRPE,SmallTruck
621,SmallTruck44908,37,0,N207_LRPS,N204_LRPS,SmallTruck
622,HeavyTruck44264,238,0,N105_LRPS,N207_LRPE,HeavyTruck
623,MediumTruck44890,43,0,N204_LRPS,N204_LRPE,MediumTruck
624,MediumTruck44809,69,0,N105_LRP048,N1_LRPS,MediumTruck
625,MiniBus44907,39,0,N204_LRPE,N204_LRPS,MiniBus
626,MediumTruck44528,155,0,N1_LRPS,N204_LRPS,MediumTruck
627,HeavyTruck44840,60,0,N105_LRPS,N105_LRP048,HeavyTruck
628,SmallTruck44839,61,0,N104_LRPE,N104_LRPS,SmallTruck
629,SmallTruck44922,37,0,N204_LRPS,N207_LRPS,SmallTruck
630,MediumTruck43906,353,0,N2_LRPS,N2_LRPE,MediumTruck
631,MiniBus44216,258,0,N105_LRPS,N208_LRPE,MiniBus
632,SmallTruck43907,354,0,N2_LRPE,N2_LRPS,SmallTruck
633,LargeBus44464,179,0,N1_LRPS,N204_LRPE,LargeBus
634,MiniBus44923,39,0,N204_LRPE,N204_LRPS,MiniBus
635,MiniBus44847,65,0,N208_LRPE,N208_LRPS,MiniBus
636,HeavyTruck44857,60,0,N105_LRP048,N105_LRPS,HeavyTruck
637,SmallTruck44361,216,0,N105_LRP048,N204_LRPE,SmallTruck
638,MiniBus44524,166,0,N207_LRPS,N105_LRPS,MiniBus
639,MediumTruck44831,71,0,N208_LRPE,N208_LRPS,MediumTruck
640,SmallTruck44854,61,0,N104_LRPS,N104_LRPE,SmallTruck
641,MediumTruck44416,197,0,N1_LRPS,N204_LRPE,MediumTruck
642,MiniBus44331,228,0,N204_LRPE,N208_LRPS,MiniBus
643,MiniBus44547,158,0,N2_LRPE,N207_LRPS,MiniBus
644,MiniBus44757,93,0,N102_LRPE,N102_LRPS,MiniBus
645,SmallTruck44796,84,0,N207_LRPS,N207_LRPE,SmallTruck
646,MiniBus44345,225,0,N105_LRP048,N102_LRPE,MiniBus
647,SmallTruck44560,155,0,N1_LRPS,N204_LRPS,SmallTruck
648,HeavyTruck44873,60,0,N105_LRP048,N105_LRPS,HeavyTruck
649,LargeBus45026,10,0,N2_LRPS,N1_LRPS,LargeBus
650,SmallTruck45048,5,0,N105_LRPS,N2_LRPS,SmallTruck
651,LargeBus44828,76,0,N207_LRPS,N207_LRPE,LargeBus
652,SmallTruck44871,61,0,N104_LRPE,N104_LRPS,SmallTruck
653,MediumTruck44741,102,0,N102_LRPE,N102_LRPS,MediumTruck
654,SmallTruck43849,383,0,N105_LRP048,N2_LRPE,SmallTruck
655,LargeBus44035,323,0,N2_LRPE,N105_LRPS,LargeBus
656,HeavyTruck44311,238,0,N104_LRPE,N102_LRPE,HeavyTruck
657,MiniBus44772,93,0,N102_LRPS,N102_LRPE,MiniBus
658,SmallTruck44812,84,0,N207_LRPS,N207_LRPE,SmallTruck
659,MiniBus44955,39,0,N204_LRPE,N204_LRPS,MiniBus
660,SmallTruck43944,355,0,N105_LRPS,N2_LRPE,SmallTruck
661,MediumTruck44888,60,0,N105_LRPS,N105_LRP048,MediumTruck
662,HeavyTruck44752,101,0,N1_LRPS,N102_LRPS,HeavyTruck
663,HeavyTruck44886,61,0,N104_LRPS,N104_LRPE,HeavyTruck
664,SmallTruck44502,182,0,N104_LRPS,N1_LRPS,SmallTruck
665,MiniBus44957,42,0,N207_LRPE,N208_LRPE,MiniBus
666,MediumTruck43954,353,0,N2_LRPS,N2_LRPE,MediumTruck
667,MediumTruck44954,43,0,N204_LRPS,N204_LRPE,MediumTruck
668,MiniBus44299,249,0,N204_LRPE,N102_LRPS,MiniBus
669,SmallTruck44829,84,0,N207_LRPE,N207_LRPS,SmallTruck
670,LargeBus45074,4,0,N2_LRPS,N105_LRPS,LargeBus
671,LargeBus44894,65,0,N208_LRPS,N208_LRPE,LargeBus
672,SmallTruck44904,60,0,N105_LRPS,N105_LRP048,SmallTruck
673,LargeBus44921,55,0,N105_LRP048,N105_LRPS,LargeBus
674,SmallTruck44902,61,0,N104_LRPS,N104_LRPE,SmallTruck
675,LargeBus44918,56,0,N104_LRPS,N104_LRPE,LargeBus
676,MiniBus44604,157,0,N207_LRPS,N208_LRPS,MiniBus
677,MediumTruck44442,208,0,N204_LRPS,N208_LRPS,MediumTruck
678,LargeBus44601,158,0,N105_LRP048,N204_LRPS,LargeBus
679,MiniBus44805,93,0,N102_LRPE,N102_LRPS,MiniBus
680,SmallTruck44971,43,0,N204_LRPE,N204_LRPS,SmallTruck
681,MediumTruck44844,84,0,N207_LRPS,N207_LRPE,MediumTruck
682,HeavyTruck44860,79,0,N207_LRPS,N204_LRPE,HeavyTruck
683,MiniBus44910,65,0,N208_LRPS,N208_LRPE,MiniBus
684,LargeBus44936,55,0,N105_LRPS,N105_LRP048,LargeBus
685,SmallTruck45090,5,0,N2_LRPS,N105_LRPS,SmallTruck
686,SmallTruck44852,81,0,N102_LRPS,N104_LRPS,SmallTruck
687,MiniBus43827,402,0,N2_LRPE,N102_LRPS,MiniBus
688,SmallTruck44480,197,0,N1_LRPS,N204_LRPE,SmallTruck
689,LargeBus44505,192,0,N105_LRP048,N207_LRPS,LargeBus
690,MediumTruck44789,102,0,N102_LRPE,N102_LRPS,MediumTruck
691,MediumTruck45002,37,0,N204_LRPS,N207_LRPS,MediumTruck
692,LargeBus44014,348,0,N208_LRPS,N105_LRP048,LargeBus
693,MiniBus44083,323,0,N2_LRPE,N105_LRPS,MiniBus
694,MiniBus44821,93,0,N102_LRPE,N102_LRPS,MiniBus
695,SmallTruck43987,354,0,N2_LRPE,N2_LRPS,SmallTruck
696,MediumTruck44861,84,0,N207_LRPE,N207_LRPS,MediumTruck
697,MediumTruck44937,59,0,N105_LRP048,N2_LRPS,MediumTruck
698,MiniBus44707,131,0,N2_LRPE,N208_LRPS,MiniBus
699,MediumTruck44935,61,0,N104_LRPE,N104_LRPS,MediumTruck
700,LargeBus44950,56,0,N104_LRPS,N104_LRPE,LargeBus
701,MiniBus44584,172,0,N105_LRPS,N102_LRPE,MiniBus
702,HeavyTruck44804,102,0,N102_LRPS,N102_LRPE,HeavyTruck
703,MiniBus43815,413,2.7882144196393783,N104_LRPE,N1_LRPE,MiniBus
704,SmallTruck44002,353,0,N2_LRPS,N2_LRPE,SmallTruck
705,SmallTruck44899,73,0,N2_LRPE,N208_LRPE,SmallTruck
706,HeavyTruck45003,43,0,N204_LRPE,N204_LRPS,HeavyTruck
707,SmallTruck44682,144,0,N204_LRPS,N2_LRPS,SmallTruck
708,MiniBus45128,4,0,N105_LRPS,N2_LRPS,MiniBus
709,SmallTruck44953,60,0,N105_LRP048,N105_LRPS,SmallTruck
710,MiniBus44969,55,0,N105_LRP048,N105_LRPS,MiniBus
711,MiniBus44813,106,0,N207_LRPE,N208_LRPS,MiniBus
712,HeavyTruck44926,71,0,N208_LRPS,N208_LRPE,HeavyTruck
713,SmallTruck44927,71,0,N208_LRPE,N208_LRPS,SmallTruck
714,SmallTruck44951,61,0,N104_LRPE,N104_LRPS,SmallTruck
715,MiniBus44521,197,0,N105_LRP048,N204_LRPE,MiniBus
716,SmallTruck44300,268,0,N207_LRPS,N102_LRPS,SmallTruck
717,LargeBus44729,133,0,N105_LRP048,N102_LRPS,LargeBus
718,SmallTruck44893,84,0,N207_LRPE,N207_LRPS,SmallTruck
719,MiniBus45035,39,0,N204_LRPE,N204_LRPS,MiniBus
720,MiniBus45138,4,0,N2_LRPS,N105_LRPS,MiniBus
721,LargeBus44662,155,0,N104_LRPS,N2_LRPS,LargeBus
722,HeavyTruck45112,15,0,N105_LRPS,N1_LRPS,HeavyTruck
723,MiniBus44924,76,0,N207_LRPS,N207_LRPE,MiniBus
724,MiniBus44925,76,0,N207_LRPE,N207_LRPS,MiniBus
725,MediumTruck44568,187,0,N105_LRPS,N204_LRPE,MediumTruck
726,SmallTruck44836,102,0,N102_LRPS,N102_LRPE,SmallTruck
727,SmallTruck44837,102,0,N102_LRPE,N102_LRPS,SmallTruck
728,MiniBus43797,428,0,N102_LRPE,N208_LRPE,MiniBus
729,SmallTruck44874,93,0,N204_LRPS,N207_LRPE,SmallTruck
730,SmallTruck44909,84,0,N207_LRPE,N207_LRPS,SmallTruck
731,LargeBus45050,39,0,N204_LRPS,N204_LRPE,LargeBus
732,MiniBus45160,4,0,N105_LRPS,N2_LRPS,MiniBus
733,LargeBus44106,335,0,N204_LRPS,N104_LRPE,LargeBus
734,MiniBus44975,65,0,N208_LRPE,N208_LRPS,MiniBus
735,HeavyTruck44958,71,0,N208_LRPS,N208_LRPE,HeavyTruck
736,SmallTruck44982,61,0,N104_LRPS,N104_LRPE,SmallTruck
737,MiniBus44146,322,0,N2_LRPS,N2_LRPE,MiniBus
738,LargeBus44684,157,0,N207_LRPS,N208_LRPS,LargeBus
739,LargeBus45053,42,0,N207_LRPE,N208_LRPE,LargeBus
740,LargeBus44359,258,0,N104_LRPE,N105_LRP048,LargeBus
741,LargeBus44797,123,0,N207_LRPE,N204_LRPE,LargeBus
742,SmallTruck44803,118,0,N2_LRPE,N207_LRPE,SmallTruck
743,SmallTruck44051,354,0,N2_LRPE,N2_LRPS,SmallTruck
744,MiniBus44395,249,0,N204_LRPE,N102_LRPS,MiniBus
745,LargeBus45066,39,0,N204_LRPS,N204_LRPE,LargeBus
