,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
132,MediumTruck80203,46,2.306160453790549,N204_LRPE,N204_LRPS,MediumTruck
133,MediumTruck80153,62,0.1868439274570409,N105_LRP048,N105_LRPS,MediumTruck
134,LargeBus80218,42,2.1748819609554673,N204_LRPS,N204_LRPE,LargeBus
135,MediumTruck80021,103,0.14229830623162856,N102_LRPE,N102_LRPS,MediumTruck
136,SmallTruck80093,84,0,N207_LRPE,N207_LRPS,SmallTruck
137,MediumTruck80219,44,0.5666850123945133,N204_LRPE,N204_LRPS,MediumTruck
138,LargeBus80053,95,0.28949408335973953,N102_LRPE,N102_LRPS,LargeBus
139,MediumTruck80344,5,0,N105_LRPS,N2_LRPS,MediumTruck
140,LargeBus80052,96,1.2683001141679497,N102_LRPS,N102_LRPE,LargeBus
141,MediumTruck80167,61,0,N104_LRPE,N104_LRPS,MediumTruck
142,SmallTruck80169,61,0.4529349506174649,N105_LRP048,N2_LRPS,SmallTruck
143,LargeBus80182,56,0,N104_LRPS,N104_LRPE,LargeBus
144,MiniBus80014,112,2.7244149797038895,N208_LRPS,N207_LRPE,MiniBus
145,HeavyTruck80168,62,1.0585253123261076,N105_LRPS,N105_LRP048,HeavyTruck
146,MediumTruck80037,103,0.06290541931172833,N102_LRPE,N102_LRPS,MediumTruck
147,LargeBus80100,85,5.749152394960993,N102_LRPS,N105_LRPS,LargeBus
148,LargeBus80068,96,1.1494842691321774,N102_LRPS,N102_LRPE,LargeBus
149,LargeBus80140,76,0,N207_LRPS,N207_LRPE,LargeBus
150,MediumTruck80183,61,0,N104_LRPE,N104_LRPS,MediumTruck
151,MediumTruck80185,61,0.20964754645321948,N105_LRP048,N2_LRPS,MediumTruck
152,MediumTruck80184,62,0.4857718410396506,N105_LRPS,N105_LRP048,MediumTruck
153,MediumTruck80131,78,3.2379468491489884,N2_LRPE,N208_LRPE,MediumTruck
154,MediumTruck80048,104,2.4229502227557713,N1_LRPS,N102_LRPS,MediumTruck
155,MediumTruck80159,75,0.41119265024166846,N208_LRPE,N208_LRPS,MediumTruck
156,LargeBus80354,10,0,N2_LRPS,N1_LRPS,LargeBus
157,MediumTruck80370,5,0,N2_LRPS,N105_LRPS,MediumTruck
158,MediumTruck80042,111,6.70514504796254,N204_LRPS,N207_LRPE,MediumTruck
159,LargeBus80156,76,0,N207_LRPS,N207_LRPE,LargeBus
160,SmallTruck80199,61,0,N104_LRPE,N104_LRPS,SmallTruck
161,MiniBus80215,56,0,N104_LRPE,N104_LRPS,MiniBus
162,MediumTruck80352,11,0,N1_LRPS,N2_LRPS,MediumTruck
163,SmallTruck80234,52,8.0584277341172,N204_LRPS,N204_LRPE,SmallTruck
164,SmallTruck80253,47,0.0169776142354718,N207_LRPE,N208_LRPE,SmallTruck
165,LargeBus80266,42,2.4013343757708854,N204_LRPS,N204_LRPE,LargeBus
166,MediumTruck80235,53,9.0584277341172,N204_LRPE,N204_LRPS,MediumTruck
167,SmallTruck80250,48,3.2636459564510325,N204_LRPS,N207_LRPS,SmallTruck
168,MiniBus80267,43,3.4013343757708854,N204_LRPE,N204_LRPS,MiniBus
169,MediumTruck80069,105,2.758550533423324,N102_LRPE,N102_LRPS,MediumTruck
170,SmallTruck80084,100,7.269502337278047,N102_LRPS,N2_LRPS,SmallTruck
171,MediumTruck80174,75,0.5787591767161456,N208_LRPS,N208_LRPE,MediumTruck
172,LargeBus80230,56,0,N104_LRPS,N104_LRPE,LargeBus
173,MediumTruck80217,62,0.1502773588521725,N105_LRP048,N105_LRPS,MediumTruck
174,MiniBus80207,68,1.3010533905763535,N208_LRPE,N208_LRPS,MiniBus
175,MediumTruck80216,63,1.2000053425324073,N105_LRPS,N105_LRP048,MediumTruck
176,LargeBus80247,56,0,N104_LRPE,N104_LRPS,LargeBus
177,MediumTruck80139,92,4.494148623508449,N204_LRPE,N207_LRPS,MediumTruck
178,LargeBus80195,72,2.919116510201402,N2_LRPE,N208_LRPE,LargeBus
179,SmallTruck80232,62,0.4566685375796261,N105_LRPS,N105_LRP048,SmallTruck
180,MediumTruck80233,62,0.5161844987180698,N105_LRP048,N105_LRPS,MediumTruck
181,MediumTruck80101,103,0.8089313214524781,N102_LRPE,N102_LRPS,MediumTruck
182,SmallTruck80282,48,3.268863970677168,N204_LRPS,N207_LRPS,SmallTruck
183,MediumTruck80298,44,1.9817726348202256,N204_LRPS,N204_LRPE,MediumTruck
184,MediumTruck80130,96,5.368547398581657,N2_LRPS,N102_LRPS,MediumTruck
185,MediumTruck80299,46,2.21081035002277,N204_LRPE,N204_LRPS,MediumTruck
186,HeavyTruck80117,103,0.06489956974199199,N102_LRPE,N102_LRPS,HeavyTruck
187,MediumTruck80314,43,0.8507083131049263,N204_LRPS,N204_LRPE,MediumTruck
188,SmallTruck80188,84,0,N207_LRPS,N207_LRPE,SmallTruck
189,MediumTruck80222,75,0.3133321877880893,N208_LRPS,N208_LRPE,MediumTruck
190,MediumTruck80223,75,0.09897522142974233,N208_LRPE,N208_LRPS,MediumTruck
191,MiniBus80220,76,0,N207_LRPS,N207_LRPE,MiniBus
192,SmallTruck80262,61,0,N104_LRPS,N104_LRPE,SmallTruck
193,MediumTruck80078,122,0.9000724613421485,N208_LRPS,N207_LRPE,MediumTruck
194,MediumTruck80125,107,2.8398960498606294,N207_LRPE,N204_LRPS,MediumTruck
195,SmallTruck80315,47,3.0291381772578823,N204_LRPE,N204_LRPS,SmallTruck
196,SmallTruck80133,103,0.22345525691848156,N102_LRPE,N102_LRPS,SmallTruck
197,MediumTruck80127,110,1.927030557476507,N208_LRPE,N207_LRPS,MediumTruck
198,SmallTruck80331,45,1.3222886893925065,N204_LRPE,N204_LRPS,SmallTruck
199,HeavyTruck79977,157,8.931358588900164,N105_LRP048,N102_LRPS,HeavyTruck
200,LargeBus80212,82,6.411999743421289,N102_LRPS,N104_LRPS,LargeBus
201,HeavyTruck80149,103,0.2604989265181943,N102_LRPE,N102_LRPS,HeavyTruck
202,LargeBus80243,73,4.846691557400621,N2_LRPE,N208_LRPE,LargeBus
203,MediumTruck79993,154,6.032376472050703,N105_LRP048,N102_LRPS,MediumTruck
204,SmallTruck80254,75,0.5869281796188284,N208_LRPS,N208_LRPE,SmallTruck
205,SmallTruck80294,61,0,N104_LRPS,N104_LRPE,SmallTruck
206,MediumTruck80295,61,0,N104_LRPE,N104_LRPS,MediumTruck
207,MediumTruck80297,61,0.6838329694884536,N105_LRP048,N2_LRPS,MediumTruck
208,MediumTruck80351,47,0.04335846806133555,N208_LRPE,N207_LRPE,MediumTruck
209,SmallTruck80165,103,0.15400379111924167,N102_LRPE,N102_LRPS,SmallTruck
210,SmallTruck80362,43,0.28058824073820227,N204_LRPS,N204_LRPE,SmallTruck
211,MediumTruck80363,44,0.8017363574114559,N204_LRPE,N204_LRPS,MediumTruck
212,HeavyTruck80002,155,4.401191922309213,N2_LRPS,N204_LRPS,HeavyTruck
213,SmallTruck80270,75,0.4103862753568681,N208_LRPS,N208_LRPE,SmallTruck
214,MediumTruck79893,191,7.732930563508899,N102_LRPE,N104_LRPS,MediumTruck
215,LargeBus80269,76,0,N207_LRPE,N207_LRPS,LargeBus
216,MediumTruck80310,61,0,N104_LRPS,N104_LRPE,MediumTruck
217,MediumTruck80311,61,0,N104_LRPE,N104_LRPS,MediumTruck
218,MediumTruck80181,103,0.22625325352603012,N102_LRPE,N102_LRPS,MediumTruck
219,MediumTruck80312,63,1.6533190435316714,N105_LRPS,N105_LRP048,MediumTruck
220,MediumTruck80180,104,0.1718299084436713,N102_LRPS,N102_LRPE,MediumTruck
221,MiniBus80381,44,2.130858352857179,N207_LRPE,N208_LRPE,MiniBus
222,MediumTruck79932,185,3.7622087631617878,N207_LRPS,N2_LRPE,MediumTruck
223,MediumTruck80027,155,7.638018426803798,N204_LRPE,N207_LRPE,MediumTruck
224,MediumTruck80286,75,0.26690908936944097,N208_LRPS,N208_LRPE,MediumTruck
225,SmallTruck80378,45,2.451309248639329,N204_LRPS,N204_LRPE,SmallTruck
226,MiniBus80380,45,3.295169835354636,N207_LRPS,N204_LRPS,MiniBus
227,MediumTruck80504,5,0,N105_LRPS,N2_LRPS,MediumTruck
228,SmallTruck79884,201,7.192300704870819,N207_LRPS,N105_LRPS,SmallTruck
229,MediumTruck80326,61,0,N104_LRPS,N104_LRPE,MediumTruck
230,MediumTruck80287,77,2.6576717360003115,N208_LRPE,N208_LRPS,MediumTruck
231,MediumTruck80328,62,0.23815136075069945,N105_LRPS,N105_LRP048,MediumTruck
232,SmallTruck80329,62,0.9019356893767903,N105_LRP048,N105_LRPS,SmallTruck
233,SmallTruck80302,75,0.3894521241212259,N208_LRPS,N208_LRPE,SmallTruck
234,MiniBus80301,76,0,N207_LRPE,N207_LRPS,MiniBus
235,SmallTruck80343,61,0,N104_LRPE,N104_LRPS,SmallTruck
236,MediumTruck79896,202,8.209991704461615,N105_LRPS,N204_LRPE,MediumTruck
237,SmallTruck80345,62,0.18834424552104886,N105_LRP048,N105_LRPS,SmallTruck
238,HeavyTruck80213,103,0.21604067401956784,N102_LRPE,N102_LRPS,HeavyTruck
239,SmallTruck80394,48,4.035355435590365,N204_LRPS,N204_LRPE,SmallTruck
240,MediumTruck80050,155,4.036691861552649,N2_LRPS,N204_LRPS,MediumTruck
241,MediumTruck80536,5,0,N105_LRPS,N2_LRPS,MediumTruck
242,SmallTruck80268,91,5.437313544600856,N207_LRPS,N204_LRPE,SmallTruck
243,SmallTruck80319,76,1.2491942288723614,N208_LRPE,N208_LRPS,SmallTruck
244,MediumTruck80359,61,0,N104_LRPE,N104_LRPS,MediumTruck
245,SmallTruck79883,212,18.344806538552625,N204_LRPE,N2_LRPS,SmallTruck
246,SmallTruck80075,153,5.519174922857148,N204_LRPE,N207_LRPE,SmallTruck
247,SmallTruck80360,63,1.6423748275675913,N105_LRPS,N105_LRP048,SmallTruck
248,MediumTruck79888,209,4.408242557745889,N1_LRPS,N102_LRPE,MediumTruck
249,MediumTruck80300,84,0,N207_LRPS,N207_LRPE,MediumTruck
250,LargeBus79957,190,16.65349983566854,N102_LRPE,N105_LRPS,LargeBus
251,SmallTruck80334,75,0.3245031463838008,N208_LRPS,N208_LRPE,SmallTruck
252,SmallTruck80058,161,7.885332640942562,N204_LRPS,N105_LRPS,SmallTruck
253,MediumTruck80228,106,2.2963299962596144,N102_LRPS,N102_LRPE,MediumTruck
254,SmallTruck80374,61,0,N104_LRPS,N104_LRPE,SmallTruck
255,MediumTruck80377,62,1.001691966655179,N105_LRP048,N105_LRPS,MediumTruck
256,LargeBus79986,183,7.731090426481986,N2_LRPS,N204_LRPE,LargeBus
257,MediumTruck80189,123,2.9877903900711784,N207_LRPE,N2_LRPE,MediumTruck
258,MediumTruck80427,48,4.952585346171391,N204_LRPE,N204_LRPS,MediumTruck
259,SmallTruck80431,49,2.056646530132414,N208_LRPE,N207_LRPE,SmallTruck
260,SmallTruck80442,45,2.952585346171391,N204_LRPS,N204_LRPE,SmallTruck
261,MediumTruck80350,76,1.8312993521301972,N208_LRPS,N208_LRPE,MediumTruck
262,MediumTruck80391,61,0,N104_LRPE,N104_LRPS,MediumTruck
263,LargeBus80406,56,0,N104_LRPS,N104_LRPE,LargeBus
264,LargeBus80407,56,0,N104_LRPE,N104_LRPS,LargeBus
265,MediumTruck80393,62,0.40353703959696324,N105_LRP048,N105_LRPS,MediumTruck
266,MediumTruck80443,47,3.952585346171391,N204_LRPE,N204_LRPS,MediumTruck
267,SmallTruck80392,63,1.9259994666338498,N105_LRPS,N105_LRP048,SmallTruck
268,MediumTruck80428,53,8.765524496430311,N207_LRPS,N204_LRPS,MediumTruck
269,SmallTruck80333,84,0,N207_LRPE,N207_LRPS,SmallTruck
270,MediumTruck80010,185,3.3989870340618005,N204_LRPS,N105_LRP048,MediumTruck
271,HeavyTruck80260,105,1.1707314906374517,N102_LRPS,N102_LRPE,HeavyTruck
272,SmallTruck80459,45,1.1772190433894165,N204_LRPE,N204_LRPS,SmallTruck
273,LargeBus80364,76,0,N207_LRPS,N207_LRPE,LargeBus
274,MiniBus80383,71,2.7708806909545363,N208_LRPE,N2_LRPE,MiniBus
275,LargeBus80423,56,0,N104_LRPE,N104_LRPS,LargeBus
276,LargeBus80358,77,1.682618240087034,N104_LRPS,N102_LRPS,LargeBus
277,MediumTruck80461,47,0.041110067737177756,N207_LRPE,N208_LRPE,MediumTruck
278,MediumTruck80122,153,3.301264308705176,N204_LRPS,N2_LRPS,MediumTruck
279,MediumTruck80408,63,1.5437134213002333,N105_LRPS,N105_LRP048,MediumTruck
280,MediumTruck80458,48,2.3682571741705747,N204_LRPS,N207_LRPS,MediumTruck
281,MiniBus80062,174,9.941100894860565,N208_LRPS,N207_LRPS,MiniBus
282,MediumTruck80255,114,6.035436097440576,N208_LRPE,N207_LRPS,MediumTruck
283,MediumTruck80348,84,0,N207_LRPS,N207_LRPE,MediumTruck
284,SmallTruck80475,44,0.5027108264792639,N204_LRPE,N204_LRPS,SmallTruck
285,SmallTruck79881,230,5.792352941893839,N105_LRP048,N204_LRPE,SmallTruck
286,MediumTruck80106,160,8.761933190330646,N204_LRPS,N208_LRPE,MediumTruck
287,MiniBus80399,70,2.409931937254997,N208_LRPE,N208_LRPS,MiniBus
288,MediumTruck80091,166,19.292659213960476,N204_LRPE,N207_LRPE,MediumTruck
289,MediumTruck80121,157,8.23288724409322,N105_LRP048,N102_LRPS,MediumTruck
290,MediumTruck80424,62,0.7539002669165361,N105_LRPS,N105_LRP048,MediumTruck
291,MiniBus80143,153,14.151798521438351,N208_LRPE,N204_LRPS,MiniBus
292,HeavyTruck80293,103,0.5860519256745578,N102_LRPE,N102_LRPS,HeavyTruck
293,MediumTruck80474,49,4.091110991603468,N204_LRPS,N207_LRPS,MediumTruck
294,MediumTruck79952,210,7.651374811990232,N1_LRPS,N204_LRPE,MediumTruck
295,SmallTruck80292,105,1.2533452111563095,N102_LRPS,N102_LRPE,SmallTruck
296,MiniBus80324,95,0.2727731180437826,N102_LRPS,N102_LRPE,MiniBus
297,LargeBus80414,70,2.4584522082656077,N208_LRPS,N208_LRPE,LargeBus
298,LargeBus80592,10,0,N1_LRPS,N2_LRPS,LargeBus
299,MediumTruck80438,61,0,N104_LRPS,N104_LRPE,MediumTruck
300,MediumTruck80439,61,0,N104_LRPE,N104_LRPS,MediumTruck
301,MiniBus80454,56,0,N104_LRPS,N104_LRPE,MiniBus
302,MiniBus80457,56,1.9278922990074439,N105_LRP048,N2_LRPS,MiniBus
303,HeavyTruck80594,11,0,N2_LRPS,N1_LRPS,HeavyTruck
304,SmallTruck79996,202,7.04065310810677,N207_LRPS,N105_LRPS,SmallTruck
305,MediumTruck80035,187,3.126536335862461,N2_LRPE,N207_LRPS,MediumTruck
306,MediumTruck80441,62,0.6608624606750606,N105_LRP048,N105_LRPS,MediumTruck
307,SmallTruck80309,103,0.8253574636175399,N102_LRPE,N102_LRPS,SmallTruck
308,SmallTruck80387,78,3.4621006808267,N2_LRPE,N208_LRPE,SmallTruck
