,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
125,MediumTruck48407,142,4.817016778943873,N104_LRPE,N102_LRPS,MediumTruck
126,MiniBus48549,97,1.1836660303014395,N102_LRPE,N102_LRPS,MiniBus
127,MediumTruck48662,62,7.636212503250004e-05,N104_LRPS,N104_LRPE,MediumTruck
128,LargeBus48678,57,0.37108576580373315,N104_LRPS,N104_LRPE,LargeBus
129,MiniBus48679,58,1.4439130420925375,N104_LRPE,N104_LRPS,MiniBus
130,LargeBus48747,39,0,N204_LRPE,N204_LRPS,LargeBus
131,SmallTruck48580,90,0,N102_LRPS,N2_LRPS,SmallTruck
132,MediumTruck48680,60,0,N105_LRPS,N105_LRP048,MediumTruck
133,MediumTruck48681,60,0,N105_LRP048,N105_LRPS,MediumTruck
134,MediumTruck48856,5,0,N105_LRPS,N2_LRPS,MediumTruck
135,MediumTruck48431,141,0.6375551820780911,N208_LRPE,N204_LRPS,MediumTruck
136,SmallTruck48832,11,0,N1_LRPS,N2_LRPS,SmallTruck
137,MediumTruck48620,84,0,N207_LRPS,N207_LRPE,MediumTruck
138,MediumTruck48621,84,0,N207_LRPE,N207_LRPS,MediumTruck
139,MediumTruck48696,60,0,N105_LRPS,N105_LRP048,MediumTruck
140,MediumTruck48671,71,0,N208_LRPE,N208_LRPS,MediumTruck
141,SmallTruck48612,87,5.011932266228607,N102_LRPS,N104_LRPS,SmallTruck
142,MediumTruck48694,62,0.15681020269777943,N104_LRPS,N104_LRPE,MediumTruck
143,MiniBus48710,57,0.034446456952715185,N104_LRPS,N104_LRPE,MiniBus
144,SmallTruck48695,63,0.15262975881182772,N104_LRPE,N104_LRPS,SmallTruck
145,SmallTruck48763,43,0,N204_LRPE,N204_LRPS,SmallTruck
146,MediumTruck48672,69,0,N1_LRPS,N105_LRP048,MediumTruck
147,MiniBus48702,65,0,N208_LRPS,N208_LRPE,MiniBus
148,SmallTruck48712,60,0,N105_LRPS,N105_LRP048,SmallTruck
149,MediumTruck48882,5,0,N2_LRPS,N105_LRPS,MediumTruck
150,SmallTruck48434,146,0.7182900888138481,N2_LRPS,N204_LRPS,SmallTruck
151,LargeBus48604,96,0.7037893844142158,N207_LRPS,N208_LRPE,LargeBus
152,SmallTruck48686,71,0,N208_LRPS,N208_LRPE,SmallTruck
153,SmallTruck48687,71,0,N208_LRPE,N208_LRPS,SmallTruck
154,MediumTruck48778,43,0,N204_LRPS,N204_LRPE,MediumTruck
155,SmallTruck48779,43,0,N204_LRPE,N204_LRPS,SmallTruck
156,LargeBus48898,4,0,N2_LRPS,N105_LRPS,LargeBus
157,SmallTruck48581,105,1.3856527677817545,N102_LRPE,N102_LRPS,SmallTruck
158,LargeBus48637,90,0.5001189144450673,N207_LRPE,N204_LRPS,LargeBus
159,SmallTruck48667,80,0.05458756747814664,N204_LRPE,N207_LRPS,SmallTruck
160,MediumTruck48728,60,0,N105_LRPS,N105_LRP048,MediumTruck
161,MediumTruck48729,60,0,N105_LRP048,N105_LRPS,MediumTruck
162,MediumTruck48596,101,0,N102_LRPS,N1_LRPS,MediumTruck
163,MiniBus48386,167,1.4828804007349927,N2_LRPS,N207_LRPS,MiniBus
164,SmallTruck48795,43,0,N204_LRPE,N204_LRPS,SmallTruck
165,SmallTruck48668,84,0,N207_LRPS,N207_LRPE,SmallTruck
166,MediumTruck48745,60,0,N105_LRP048,N105_LRPS,MediumTruck
167,LargeBus48701,76,0,N207_LRPE,N207_LRPS,LargeBus
168,SmallTruck48719,71,0,N208_LRPE,N208_LRPS,SmallTruck
169,LargeBus48758,57,0.1850100397650663,N104_LRPS,N104_LRPE,LargeBus
170,SmallTruck48810,43,0,N204_LRPS,N204_LRPE,SmallTruck
171,MediumTruck48826,38,0.030462380020529044,N204_LRPS,N207_LRPS,MediumTruck
172,SmallTruck48676,84,2.4564007578821863,N102_LRPS,N104_LRPS,SmallTruck
173,SmallTruck48684,84,0,N207_LRPS,N207_LRPE,SmallTruck
174,SmallTruck48685,84,0,N207_LRPE,N207_LRPS,SmallTruck
175,MediumTruck48761,59,0,N105_LRP048,N2_LRPS,MediumTruck
176,SmallTruck48613,105,0.5569066986812339,N102_LRPE,N102_LRPS,SmallTruck
177,MiniBus48751,65,0,N208_LRPE,N208_LRPS,MiniBus
178,SmallTruck48760,60,0,N105_LRPS,N105_LRP048,SmallTruck
179,SmallTruck48734,71,0,N208_LRPS,N208_LRPE,SmallTruck
180,MediumTruck48490,148,2.2561370248780825,N204_LRPS,N105_LRPS,MediumTruck
181,MediumTruck48759,63,0.061793094543797646,N104_LRPE,N104_LRPS,MediumTruck
182,MediumTruck48842,38,0.05834941837398686,N204_LRPS,N207_LRPS,MediumTruck
183,HeavyTruck48777,59,0,N105_LRP048,N2_LRPS,HeavyTruck
184,LargeBus48460,160,0.7880035868217452,N207_LRPS,N208_LRPS,LargeBus
185,MediumTruck48629,105,0.8611124248816515,N102_LRPE,N102_LRPS,MediumTruck
186,MiniBus48733,76,0,N207_LRPE,N207_LRPS,MiniBus
187,MediumTruck48750,71,0,N208_LRPS,N208_LRPE,MediumTruck
188,MediumTruck48829,46,0,N207_LRPE,N208_LRPE,MediumTruck
189,SmallTruck48774,62,0.4439130420925374,N104_LRPS,N104_LRPE,SmallTruck
190,SmallTruck48843,43,0,N204_LRPE,N204_LRPS,SmallTruck
191,SmallTruck48716,84,0,N207_LRPS,N207_LRPE,SmallTruck
192,SmallTruck48775,64,1.1010450637947056,N104_LRPE,N104_LRPS,SmallTruck
193,SmallTruck48793,59,0,N105_LRP048,N2_LRPS,SmallTruck
194,MediumTruck48418,175,4.709754221881322,N2_LRPS,N104_LRPS,MediumTruck
195,MediumTruck48644,105,1.4315571144662982,N102_LRPS,N102_LRPE,MediumTruck
196,SmallTruck48645,105,0.8318130475411215,N102_LRPE,N102_LRPS,SmallTruck
197,MediumTruck48690,90,0,N2_LRPS,N102_LRPS,MediumTruck
198,SmallTruck48792,60,0,N105_LRPS,N105_LRP048,SmallTruck
199,MiniBus48748,76,0,N207_LRPS,N207_LRPE,MiniBus
200,MiniBus48806,57,0.007692612233581695,N104_LRPS,N104_LRPE,MiniBus
201,LargeBus48861,42,0,N207_LRPE,N208_LRPE,LargeBus
202,SmallTruck48791,63,0.014407403470059608,N104_LRPE,N104_LRPS,SmallTruck
203,MediumTruck48858,43,0,N204_LRPS,N204_LRPE,MediumTruck
204,SmallTruck48859,43,0,N204_LRPE,N204_LRPS,SmallTruck
205,MediumTruck48446,174,0.9533530181575179,N208_LRPS,N207_LRPS,MediumTruck
206,MediumTruck48660,105,1.054731040104096,N102_LRPS,N102_LRPE,MediumTruck
207,HeavyTruck48532,146,0,N102_LRPS,N105_LRP048,HeavyTruck
208,MediumTruck48874,43,0,N204_LRPS,N204_LRPE,MediumTruck
209,MediumTruck48875,43,0,N204_LRPE,N204_LRPS,MediumTruck
210,LargeBus48891,39,0,N204_LRPE,N204_LRPS,LargeBus
211,MediumTruck48825,60,0,N105_LRP048,N105_LRPS,MediumTruck
212,SmallTruck48799,71,0,N208_LRPE,N208_LRPS,SmallTruck
213,SmallTruck48714,97,2.167210501937727,N204_LRPS,N207_LRPE,SmallTruck
214,MediumTruck48822,62,0.04989750305517324,N104_LRPS,N104_LRPE,MediumTruck
215,LargeBus48838,57,0.14514761613698418,N104_LRPS,N104_LRPE,LargeBus
216,MiniBus48895,42,0,N208_LRPE,N207_LRPE,MiniBus
217,MediumTruck48703,104,0.5189535547417439,N208_LRPE,N207_LRPS,MediumTruck
218,MediumTruck48906,39,1.0443556934490204,N204_LRPS,N207_LRPS,MediumTruck
219,MiniBus48976,14,0,N1_LRPS,N105_LRPS,MiniBus
220,MediumTruck48427,190,2.785132475949995,N204_LRPE,N2_LRPS,MediumTruck
221,MediumTruck48756,85,3.5137934872094805,N102_LRPS,N104_LRPS,MediumTruck
222,MiniBus48830,65,0,N208_LRPS,N208_LRPE,MiniBus
223,SmallTruck48840,60,0,N105_LRPS,N105_LRP048,SmallTruck
224,MediumTruck48841,60,0,N105_LRP048,N105_LRPS,MediumTruck
225,LargeBus48797,76,0,N207_LRPE,N207_LRPS,LargeBus
226,SmallTruck48814,71,0,N208_LRPS,N208_LRPE,SmallTruck
227,MediumTruck48992,11,0,N1_LRPS,N2_LRPS,MediumTruck
228,MediumTruck48692,107,2.9597317186948473,N102_LRPS,N102_LRPE,MediumTruck
229,SmallTruck48772,82,0.10204820285096737,N102_LRPS,N104_LRPS,SmallTruck
230,MediumTruck48839,63,0.05857742822968599,N104_LRPE,N104_LRPS,MediumTruck
231,SmallTruck48780,84,0,N207_LRPS,N207_LRPE,SmallTruck
232,SmallTruck48781,84,0,N207_LRPE,N207_LRPS,SmallTruck
233,LargeBus48819,69,0.5319899707665317,N2_LRPE,N208_LRPE,LargeBus
234,MediumTruck48857,60,0,N105_LRP048,N105_LRPS,MediumTruck
235,MediumTruck49032,5,0,N105_LRPS,N2_LRPS,MediumTruck
236,MediumTruck48498,171,0.23237439886392008,N2_LRPS,N104_LRPS,MediumTruck
237,SmallTruck48586,146,0.4865814416435312,N204_LRPS,N2_LRPS,SmallTruck
238,MediumTruck48909,46,0,N207_LRPE,N208_LRPE,MediumTruck
239,MediumTruck48749,97,1.8036239244772707,N207_LRPE,N204_LRPS,MediumTruck
240,MediumTruck48788,82,0.5441393315040991,N102_LRPS,N104_LRPS,MediumTruck
241,SmallTruck48815,78,2.9884944228813612,N208_LRPE,N2_LRPE,SmallTruck
242,MediumTruck48922,43,0,N204_LRPS,N204_LRPE,MediumTruck
243,SmallTruck48923,43,0,N204_LRPE,N204_LRPS,SmallTruck
244,SmallTruck48940,38,0.06538822488124742,N207_LRPS,N204_LRPS,SmallTruck
245,MiniBus48871,59,2.153807517736066,N104_LRPE,N104_LRPS,MiniBus
246,MiniBus48862,65,0,N208_LRPS,N208_LRPE,MiniBus
247,MediumTruck48872,60,0,N105_LRPS,N105_LRP048,MediumTruck
248,LargeBus49026,10,0,N2_LRPS,N1_LRPS,LargeBus
249,MediumTruck48544,161,4.6761124662549545,N1_LRPS,N204_LRPS,MediumTruck
250,MediumTruck48675,121,0.3863558934060699,N2_LRPE,N207_LRPE,MediumTruck
251,MediumTruck48847,71,0,N208_LRPE,N208_LRPS,MediumTruck
252,HeavyTruck48400,207,1.5341723130674665,N1_LRPS,N102_LRPE,HeavyTruck
253,MediumTruck48405,207,2.3723151148830155,N102_LRPE,N1_LRPS,MediumTruck
254,MediumTruck48725,107,2.8212766850487747,N102_LRPE,N102_LRPS,MediumTruck
255,LargeBus48864,63,0,N1_LRPS,N105_LRP048,LargeBus
256,LargeBus48887,58,1.039977670971718,N104_LRPE,N104_LRPS,LargeBus
257,SmallTruck48938,43,0,N204_LRPS,N204_LRPE,SmallTruck
258,SmallTruck48740,105,1.5287618651465413,N102_LRPS,N102_LRPE,SmallTruck
259,MiniBus48878,65,0,N208_LRPS,N208_LRPE,MiniBus
260,SmallTruck48888,60,0,N105_LRPS,N105_LRP048,SmallTruck
261,SmallTruck48863,71,0,N208_LRPE,N208_LRPS,SmallTruck
262,MediumTruck49040,11,0,N1_LRPS,N2_LRPS,MediumTruck
263,MediumTruck48886,62,0.10104506379470557,N104_LRPS,N104_LRPE,MediumTruck
264,MiniBus48902,57,0.21124385149551314,N104_LRPS,N104_LRPE,MiniBus
265,LargeBus48957,42,0,N207_LRPE,N208_LRPE,LargeBus
266,SmallTruck48954,43,0,N204_LRPS,N204_LRPE,SmallTruck
267,MediumTruck48972,38,0.04231667357032191,N207_LRPS,N204_LRPS,MediumTruck
268,HeavyTruck48828,84,0,N207_LRPS,N207_LRPE,HeavyTruck
269,MediumTruck48970,39,1.182895108579272,N204_LRPS,N207_LRPS,MediumTruck
270,HeavyTruck48757,105,0.8137026158724724,N102_LRPE,N102_LRPS,HeavyTruck
271,MediumTruck48820,85,3.1201365052724617,N102_LRPS,N104_LRPS,MediumTruck
272,MiniBus48894,65,0,N208_LRPS,N208_LRPE,MiniBus
273,MediumTruck48904,60,0,N105_LRPS,N105_LRP048,MediumTruck
274,MediumTruck48905,60,0,N105_LRP048,N105_LRPS,MediumTruck
275,MediumTruck49048,15,0,N105_LRPS,N1_LRPS,MediumTruck
276,LargeBus49056,10,0,N1_LRPS,N2_LRPS,LargeBus
277,MediumTruck48707,121,1.0477148763375947,N2_LRPE,N207_LRPE,MediumTruck
278,LargeBus48860,76,0,N207_LRPS,N207_LRPE,LargeBus
279,MediumTruck48521,183,6.414000162758207,N105_LRP048,N204_LRPS,MediumTruck
280,MediumTruck48903,63,0.0890448354295688,N104_LRPE,N104_LRPS,MediumTruck
281,MediumTruck48566,169,1.071588450732078,N104_LRPS,N105_LRPS,MediumTruck
282,SmallTruck48844,84,0,N207_LRPS,N207_LRPE,SmallTruck
283,SmallTruck48845,84,0,N207_LRPE,N207_LRPS,SmallTruck
284,SmallTruck48773,105,1.4624146485941867,N102_LRPE,N102_LRPS,SmallTruck
285,MediumTruck48918,62,0.05798327344294316,N104_LRPS,N104_LRPE,MediumTruck
286,SmallTruck48558,178,4.2763692749821445,N208_LRPS,N207_LRPS,SmallTruck
287,MediumTruck48987,43,0,N204_LRPE,N204_LRPS,MediumTruck
288,HeavyTruck48937,60,0,N105_LRP048,N105_LRPS,HeavyTruck
289,LargeBus48471,206,1.7369221477294763,N104_LRPE,N105_LRPS,LargeBus
290,MediumTruck48789,106,2.98154709169451,N102_LRPE,N102_LRPS,MediumTruck
291,MiniBus48892,76,0,N207_LRPS,N207_LRPE,MiniBus
292,SmallTruck48910,71,0,N208_LRPS,N208_LRPE,SmallTruck
293,SmallTruck48911,71,0,N208_LRPE,N208_LRPS,SmallTruck
294,LargeBus48950,57,0.12629901620669698,N104_LRPS,N104_LRPE,LargeBus
295,SmallTruck49002,43,0,N204_LRPS,N204_LRPE,SmallTruck
296,MediumTruck48550,184,2.517310326994442,N104_LRPS,N1_LRPS,MediumTruck
297,SmallTruck48876,84,0,N207_LRPS,N207_LRPE,SmallTruck
298,SmallTruck48877,84,0,N207_LRPE,N207_LRPS,SmallTruck
299,MediumTruck48805,105,0.363947946765649,N102_LRPE,N102_LRPS,MediumTruck
300,SmallTruck48952,60,0,N105_LRPS,N105_LRP048,SmallTruck
301,MediumTruck49122,5,0,N2_LRPS,N105_LRPS,MediumTruck
302,SmallTruck48926,71,0,N208_LRPS,N208_LRPE,SmallTruck
303,MediumTruck48927,71,0,N208_LRPE,N208_LRPS,MediumTruck
304,SmallTruck49005,46,0,N207_LRPE,N208_LRPE,SmallTruck
305,MediumTruck48804,108,5.440381239038286,N102_LRPS,N102_LRPE,MediumTruck
306,MediumTruck48951,63,0.07675192377996749,N104_LRPE,N104_LRPS,MediumTruck
307,SmallTruck49018,43,0,N204_LRPS,N204_LRPE,SmallTruck
308,MediumTruck49019,43,0,N204_LRPE,N204_LRPS,MediumTruck
