,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
38,MediumTruck108427,45,1.8469908094376093,N204_LRPE,N204_LRPS,MediumTruck
39,MediumTruck108546,5,0.011228107115140086,N2_LRPS,N105_LRPS,MediumTruck
40,MediumTruck108350,71,0.41474847152323635,N208_LRPS,N208_LRPE,MediumTruck
41,SmallTruck108374,61,0,N104_LRPS,N104_LRPE,SmallTruck
42,MediumTruck108377,61,0.24274867579295895,N105_LRP048,N2_LRPS,MediumTruck
43,SmallTruck108429,47,0.1775863553838541,N207_LRPE,N208_LRPE,SmallTruck
44,LargeBus108332,78,0.06827431273694022,N207_LRPS,N207_LRPE,LargeBus
45,MiniBus108447,43,0.347057330018694,N208_LRPE,N207_LRPE,MiniBus
46,MediumTruck108376,64,2.4131452212283895,N105_LRPS,N105_LRP048,MediumTruck
47,MediumTruck108443,44,0.8357135030686067,N204_LRPE,N204_LRPS,MediumTruck
48,LargeBus108368,65,0.12739552725121311,N1_LRPS,N105_LRP048,LargeBus
49,SmallTruck108351,76,1.0913974535353275,N208_LRPE,N2_LRPE,SmallTruck
50,MiniBus108383,66,0.44908365514330706,N208_LRPE,N208_LRPS,MiniBus
51,MediumTruck108367,72,0.1669513799946869,N208_LRPE,N208_LRPS,MediumTruck
52,LargeBus108348,78,0.44934174222037615,N207_LRPS,N207_LRPE,LargeBus
53,SmallTruck108393,63,0.27389851777020024,N105_LRP048,N105_LRPS,SmallTruck
54,SmallTruck108459,44,0.302814029296721,N204_LRPE,N204_LRPS,SmallTruck
55,HeavyTruck108578,5,0.31647471158295587,N2_LRPS,N105_LRPS,HeavyTruck
56,SmallTruck108407,61,0,N104_LRPE,N104_LRPS,SmallTruck
57,SmallTruck108342,82,0.7461923393685534,N104_LRPS,N102_LRPS,SmallTruck
58,MediumTruck108408,62,0.12941598378287472,N105_LRPS,N105_LRP048,MediumTruck
59,MediumTruck108474,44,1.9839437432246532,N204_LRPS,N204_LRPE,MediumTruck
60,LargeBus108387,70,1.371562866107083,N2_LRPE,N208_LRPE,LargeBus
61,LargeBus108576,10,0,N1_LRPS,N2_LRPS,LargeBus
62,SmallTruck108398,71,0.44416021161675,N208_LRPS,N208_LRPE,SmallTruck
63,MediumTruck108422,61,0,N104_LRPS,N104_LRPE,MediumTruck
64,MediumTruck108423,61,0,N104_LRPE,N104_LRPS,MediumTruck
65,MediumTruck108475,46,2.9839437432246534,N204_LRPE,N204_LRPS,MediumTruck
66,MediumTruck108425,63,0.566853929961626,N105_LRP048,N105_LRPS,MediumTruck
67,MediumTruck108492,43,1.3898327846304226,N207_LRPS,N204_LRPS,MediumTruck
68,MediumTruck108293,106,0.9140950287721603,N102_LRPE,N102_LRPS,MediumTruck
69,SmallTruck108438,61,0,N104_LRPS,N104_LRPE,SmallTruck
70,SmallTruck108439,61,0,N104_LRPE,N104_LRPS,SmallTruck
71,MediumTruck108441,61,0.41239056111157674,N105_LRP048,N2_LRPS,MediumTruck
72,SmallTruck108491,46,2.3806003423058133,N204_LRPE,N204_LRPS,SmallTruck
73,MiniBus108506,43,3.0804647726642034,N204_LRPS,N204_LRPE,MiniBus
74,SmallTruck108380,85,0.06433629955207072,N207_LRPS,N207_LRPE,SmallTruck
75,MediumTruck108416,71,0.16521993614638547,N1_LRPS,N105_LRP048,MediumTruck
76,MiniBus108446,66,0.19954014532387793,N208_LRPS,N208_LRPE,MiniBus
77,MediumTruck108457,61,0.5031837573703364,N105_LRP048,N2_LRPS,MediumTruck
78,SmallTruck108507,46,2.0804647726642034,N204_LRPE,N204_LRPS,SmallTruck
79,MediumTruck108592,16,0.33521265700727654,N1_LRPS,N105_LRPS,MediumTruck
80,SmallTruck108390,83,2.6117713458863236,N104_LRPS,N102_LRPS,SmallTruck
81,MediumTruck108308,109,4.449876618079841,N102_LRPS,N102_LRPE,MediumTruck
82,MediumTruck108397,84,0.10151567639913142,N207_LRPE,N207_LRPS,MediumTruck
83,SmallTruck108523,44,0.3226971868680282,N204_LRPE,N204_LRPS,SmallTruck
84,HeavyTruck108470,61,0,N104_LRPS,N104_LRPE,HeavyTruck
85,MediumTruck108471,61,0,N104_LRPE,N104_LRPS,MediumTruck
86,LargeBus108538,41,1.4715281046803614,N204_LRPS,N207_LRPS,LargeBus
87,MediumTruck108648,6,0.02105175672476459,N105_LRPS,N2_LRPS,MediumTruck
88,SmallTruck108473,63,0.3332025314011945,N105_LRP048,N105_LRPS,SmallTruck
89,SmallTruck108658,5,0.19326687589735544,N2_LRPS,N105_LRPS,SmallTruck
90,MediumTruck108341,106,0.9068412825534999,N102_LRPE,N102_LRPS,MediumTruck
91,MediumTruck108463,71,0.18768832362082213,N208_LRPE,N208_LRPS,MediumTruck
92,MediumTruck108486,61,0,N104_LRPS,N104_LRPE,MediumTruck
93,LargeBus108436,77,2.711095034845341,N102_LRPS,N104_LRPS,LargeBus
94,MediumTruck108488,62,0.08558284257683885,N105_LRPS,N105_LRP048,MediumTruck
95,SmallTruck108541,47,0.019522689712554095,N207_LRPE,N208_LRPE,SmallTruck
96,MediumTruck108340,108,2.2892620384151567,N102_LRPS,N102_LRPE,MediumTruck
97,LargeBus108444,78,0.10687703659738594,N207_LRPS,N207_LRPE,LargeBus
98,MediumTruck108554,45,2.3787460539800556,N204_LRPS,N207_LRPS,MediumTruck
99,SmallTruck108356,106,0.9847813757141572,N102_LRPS,N102_LRPE,SmallTruck
100,SmallTruck108478,71,0.24359097634358465,N208_LRPS,N208_LRPE,SmallTruck
101,MediumTruck108479,71,0.26924637688568837,N208_LRPE,N208_LRPS,MediumTruck
102,MiniBus108494,66,0.05351501407845185,N208_LRPS,N208_LRPE,MiniBus
103,MediumTruck108505,61,0.5070199305994404,N105_LRP048,N2_LRPS,MediumTruck
104,MediumTruck108656,11,0,N1_LRPS,N2_LRPS,MediumTruck
105,LargeBus108389,99,1.6083467208690048,N102_LRPE,N102_LRPS,LargeBus
106,MediumTruck108424,89,0.44500416558085465,N105_LRPS,N102_LRPS,MediumTruck
107,SmallTruck108404,95,1.9626736235223698,N102_LRPS,N2_LRPS,SmallTruck
108,MiniBus108510,66,0.14949183484529777,N208_LRPS,N208_LRPE,MiniBus
109,LargeBus108534,56,0,N104_LRPS,N104_LRPE,LargeBus
110,MediumTruck108520,62,0.4505170494958736,N105_LRPS,N105_LRP048,MediumTruck
111,MediumTruck108575,47,0.19025415991789915,N208_LRPE,N207_LRPE,MediumTruck
112,MiniBus108405,98,0.5408732382836982,N102_LRPE,N102_LRPS,MiniBus
113,MediumTruck108460,85,0.5182037161581327,N207_LRPS,N207_LRPE,MediumTruck
114,SmallTruck108570,50,6.427480326660194,N204_LRPS,N204_LRPE,SmallTruck
115,MediumTruck108586,45,2.81460402347897,N204_LRPS,N204_LRPE,MediumTruck
116,LargeBus108688,10,0,N1_LRPS,N2_LRPS,LargeBus
117,MediumTruck108388,106,0.9250385730128191,N102_LRPS,N102_LRPE,MediumTruck
118,MediumTruck108483,76,1.2463897958782826,N2_LRPE,N208_LRPE,MediumTruck
119,MediumTruck108535,61,0,N104_LRPE,N104_LRPS,MediumTruck
120,MiniBus108493,77,0.060682160028273535,N207_LRPE,N207_LRPS,MiniBus
121,MediumTruck108468,83,2.559001250827359,N102_LRPS,N104_LRPS,MediumTruck
122,MediumTruck108511,73,1.917895676064844,N208_LRPE,N208_LRPS,MediumTruck
123,LargeBus108421,99,1.9092882708330692,N102_LRPE,N102_LRPS,LargeBus
124,SmallTruck108477,84,0.16008871643113406,N207_LRPE,N207_LRPS,SmallTruck
125,SmallTruck108527,71,0.172573648721083,N208_LRPE,N208_LRPS,SmallTruck
126,SmallTruck108550,61,0,N104_LRPS,N104_LRPE,SmallTruck
127,MediumTruck108551,61,0,N104_LRPE,N104_LRPS,MediumTruck
128,MediumTruck108552,64,2.8477033147948196,N105_LRPS,N105_LRP048,MediumTruck
129,MediumTruck108602,50,6.405553814962085,N204_LRPS,N204_LRPE,MediumTruck
130,SmallTruck108618,45,1.5751155380870896,N204_LRPS,N207_LRPS,SmallTruck
131,LargeBus108722,10,0,N2_LRPS,N1_LRPS,LargeBus
132,HeavyTruck108420,106,0.6242880035934096,N102_LRPS,N102_LRPE,HeavyTruck
133,MediumTruck108566,61,0,N104_LRPS,N104_LRPE,MediumTruck
134,LargeBus108583,56,0,N104_LRPE,N104_LRPS,LargeBus
135,HeavyTruck108568,62,0.8920167182707038,N105_LRPS,N105_LRP048,HeavyTruck
136,LargeBus108634,42,1.620133141499179,N204_LRPS,N207_LRPS,LargeBus
137,MediumTruck108569,63,1.0476138532779968,N105_LRP048,N105_LRPS,MediumTruck
138,SmallTruck108509,84,0.09821851062616181,N207_LRPE,N207_LRPS,SmallTruck
139,SmallTruck108603,54,10.224699743384315,N204_LRPE,N204_LRPS,SmallTruck
140,LargeBus108599,56,0,N104_LRPE,N104_LRPS,LargeBus
141,LargeBus108650,41,0.5560767237495625,N204_LRPS,N207_LRPS,LargeBus
142,MediumTruck108635,49,5.411575581652473,N204_LRPE,N204_LRPS,MediumTruck
143,SmallTruck108524,85,0.06613646414900701,N207_LRPS,N207_LRPE,SmallTruck
144,LargeBus108614,56,0,N104_LRPS,N104_LRPE,LargeBus
145,MediumTruck108532,83,0.5444400052479947,N102_LRPS,N104_LRPS,MediumTruck
146,SmallTruck108601,63,0.09522947833818704,N105_LRP048,N105_LRPS,SmallTruck
147,MediumTruck108600,64,2.2363820125969704,N105_LRPS,N105_LRP048,MediumTruck
148,MiniBus108294,160,4.363436305454641,N104_LRPS,N2_LRPS,MiniBus
149,MediumTruck108469,106,0.8074203555543242,N102_LRPE,N102_LRPS,MediumTruck
150,MediumTruck108590,71,0.18389251328016243,N208_LRPS,N208_LRPE,MediumTruck
151,MiniBus108607,66,0.16848410223635765,N208_LRPE,N208_LRPS,MiniBus
152,MediumTruck108666,46,3.9449229673123525,N204_LRPS,N204_LRPE,MediumTruck
153,SmallTruck108591,72,0.019878157477283987,N208_LRPE,N208_LRPS,SmallTruck
154,LargeBus108572,78,0.07284861303698345,N207_LRPS,N207_LRPE,LargeBus
155,SmallTruck108667,48,4.944922967312353,N204_LRPE,N204_LRPS,SmallTruck
156,SmallTruck108682,44,1.2523381978921593,N204_LRPS,N204_LRPE,SmallTruck
157,MediumTruck108375,140,3.3110200157914225,N104_LRPE,N102_LRPS,MediumTruck
158,MediumTruck108802,5,0.5399600298785292,N2_LRPS,N105_LRPS,MediumTruck
159,MediumTruck108484,106,1.2426673292713806,N102_LRPS,N102_LRPE,MediumTruck
160,MediumTruck108631,61,0,N104_LRPE,N104_LRPS,MediumTruck
161,MediumTruck108683,46,2.2523381978921595,N204_LRPE,N204_LRPS,MediumTruck
162,SmallTruck108366,147,0.8981612865481352,N208_LRPS,N2_LRPE,SmallTruck
163,MediumTruck108606,72,1.6286263794962494,N208_LRPS,N208_LRPE,MediumTruck
164,MediumTruck108699,45,1.9347905279767392,N204_LRPE,N204_LRPS,MediumTruck
165,HeavyTruck108501,106,0.4989253272901286,N102_LRPE,N102_LRPS,HeavyTruck
166,SmallTruck108622,71,0.31235628749555316,N208_LRPS,N208_LRPE,SmallTruck
167,MiniBus108662,56,0,N104_LRPS,N104_LRPE,MiniBus
168,MediumTruck108582,83,1.9166261083273053,N104_LRPS,N102_LRPS,MediumTruck
169,MediumTruck108500,109,3.9231703385501646,N102_LRPS,N102_LRPE,MediumTruck
170,MediumTruck108589,84,0.05219567906091181,N207_LRPE,N207_LRPS,MediumTruck
171,MediumTruck108649,64,1.4165084724976116,N105_LRP048,N105_LRPS,MediumTruck
172,SmallTruck108714,44,1.1266083379927956,N204_LRPS,N204_LRPE,SmallTruck
173,MediumTruck108588,85,0.03958460325883123,N207_LRPS,N207_LRPE,MediumTruck
174,MediumTruck108834,5,0.4748058286109743,N2_LRPS,N105_LRPS,MediumTruck
175,SmallTruck108517,106,0.677760923468649,N102_LRPE,N102_LRPS,SmallTruck
176,MediumTruck108639,71,0.874519692705449,N208_LRPE,N208_LRPS,MediumTruck
177,MediumTruck108663,61,0,N104_LRPE,N104_LRPS,MediumTruck
178,MediumTruck108715,46,2.2164690528421342,N204_LRPE,N204_LRPS,MediumTruck
179,MediumTruck108605,84,0.42661443232977947,N207_LRPE,N207_LRPS,MediumTruck
180,LargeBus108643,69,0.5120588965750196,N2_LRPE,N208_LRPE,LargeBus
181,MediumTruck108664,64,2.483015243049156,N105_LRPS,N105_LRP048,MediumTruck
182,HeavyTruck108533,106,1.4539707416567484,N102_LRPE,N102_LRPS,HeavyTruck
183,MediumTruck108654,71,0.3581268043726347,N208_LRPS,N208_LRPE,MediumTruck
184,SmallTruck108674,61,0.21324993775266007,N2_LRPS,N105_LRP048,SmallTruck
185,SmallTruck108679,61,0,N104_LRPE,N104_LRPS,SmallTruck
186,MediumTruck108680,62,0.537471147773215,N105_LRPS,N105_LRP048,MediumTruck
187,LargeBus108636,78,0.011628614778832591,N207_LRPS,N207_LRPE,LargeBus
188,MediumTruck108730,48,4.807841449574225,N204_LRPS,N204_LRPE,MediumTruck
189,HeavyTruck108596,89,0.7927549903844017,N102_LRPS,N105_LRPS,HeavyTruck
190,MiniBus108696,59,2.4244515156861377,N105_LRPS,N105_LRP048,MiniBus
191,MediumTruck108731,49,5.807841449574225,N204_LRPE,N204_LRPS,MediumTruck
192,MiniBus108334,176,9.645107822490363,N208_LRPS,N207_LRPS,MiniBus
193,MediumTruck108548,106,1.8361744008636962,N102_LRPS,N102_LRPE,MediumTruck
194,SmallTruck108670,71,0.08670452378709285,N208_LRPS,N208_LRPE,SmallTruck
195,MediumTruck108671,71,0.3161786379695815,N208_LRPE,N208_LRPS,MediumTruck
196,LargeBus108710,56,0,N104_LRPS,N104_LRPE,LargeBus
197,MediumTruck108872,6,0.31607089534622296,N105_LRPS,N2_LRPS,MediumTruck
198,SmallTruck108526,118,0.3698102048558386,N208_LRPS,N207_LRPE,SmallTruck
199,MediumTruck108565,106,0.6821834065349983,N102_LRPE,N102_LRPS,MediumTruck
200,MediumTruck108659,76,0.4130146745282618,N2_LRPE,N208_LRPE,MediumTruck
201,MediumTruck108711,61,0,N104_LRPE,N104_LRPS,MediumTruck
202,SmallTruck108746,51,7.322846598096056,N204_LRPS,N204_LRPE,SmallTruck
203,SmallTruck108620,93,7.860689015074374,N207_LRPS,N204_LRPE,SmallTruck
204,SmallTruck108411,159,11.489092417863322,N204_LRPE,N207_LRPE,SmallTruck
205,MediumTruck108564,109,4.522268775193765,N102_LRPS,N102_LRPE,MediumTruck
206,MediumTruck108762,49,5.322846598096056,N204_LRPS,N204_LRPE,MediumTruck
207,SmallTruck108652,85,0.014931732275175712,N207_LRPS,N207_LRPE,SmallTruck
208,SmallTruck108763,50,6.322846598096056,N204_LRPE,N204_LRPS,SmallTruck
209,LargeBus108597,101,3.800845742736861,N102_LRPE,N102_LRPS,LargeBus
210,SmallTruck108727,61,0,N104_LRPE,N104_LRPS,SmallTruck
211,MediumTruck108729,61,0.35983407341526796,N105_LRP048,N2_LRPS,MediumTruck
212,SmallTruck108779,46,2.3228465980960564,N204_LRPE,N204_LRPS,SmallTruck
213,SmallTruck108702,72,1.917895676064844,N208_LRPS,N208_LRPE,SmallTruck
214,SmallTruck108431,158,6.931293375201993,N208_LRPE,N204_LRPS,SmallTruck
215,MiniBus108613,98,0.8765784599110245,N102_LRPE,N102_LRPS,MiniBus
216,MediumTruck108796,43,2.176872676722117,N207_LRPS,N204_LRPS,MediumTruck
217,MediumTruck108914,5,0.32208166995905757,N2_LRPS,N105_LRPS,MediumTruck
218,LargeBus108692,76,1.2619411494839654,N102_LRPS,N104_LRPS,LargeBus
219,MiniBus108735,66,0.06868998659250362,N208_LRPE,N208_LRPS,MiniBus
220,LargeBus108759,56,0,N104_LRPE,N104_LRPS,LargeBus
221,MediumTruck108330,192,9.877972870994931,N204_LRPS,N105_LRP048,MediumTruck
222,MiniBus108700,78,0.0965293006696494,N207_LRPS,N207_LRPE,MiniBus
223,MediumTruck108336,189,6.049505942096367,N1_LRPS,N104_LRPS,MediumTruck
224,HeavyTruck108684,85,0.15628083697951964,N207_LRPS,N207_LRPE,HeavyTruck
225,SmallTruck108612,106,1.2150954479344012,N102_LRPS,N102_LRPE,SmallTruck
226,SmallTruck108734,71,0.6008644870287446,N208_LRPS,N208_LRPE,SmallTruck
227,SmallTruck108758,61,0,N104_LRPS,N104_LRPE,SmallTruck
228,MediumTruck108760,62,0.36551986482616916,N105_LRPS,N105_LRP048,MediumTruck
229,SmallTruck108827,44,0.0169853369349564,N204_LRPE,N204_LRPS,SmallTruck
230,MediumTruck108290,211,18.164652907170478,N2_LRPS,N207_LRPS,MediumTruck
231,MiniBus108766,66,0.060851333230349816,N208_LRPS,N208_LRPE,MiniBus
232,MediumTruck108775,61,0,N104_LRPE,N104_LRPS,MediumTruck
233,LargeBus108791,56,0,N104_LRPE,N104_LRPS,LargeBus
234,MiniBus108298,212,6.6204797989675095,N204_LRPS,N208_LRPS,MiniBus
235,MediumTruck108499,148,1.0691986032894447,N2_LRPE,N208_LRPS,MediumTruck
236,MediumTruck108777,63,0.15351113958374724,N105_LRP048,N105_LRPS,MediumTruck
237,LargeBus108732,79,1.0443663358347208,N207_LRPS,N207_LRPE,LargeBus
238,MediumTruck108776,64,2.4194101575869666,N105_LRPS,N105_LRP048,MediumTruck
239,SmallTruck108842,45,2.770070720369937,N204_LRPS,N204_LRPE,SmallTruck
240,LargeBus108944,10,0,N1_LRPS,N2_LRPS,LargeBus
241,LargeBus108806,56,0,N104_LRPS,N104_LRPE,LargeBus
242,SmallTruck108645,107,2.4960798695482516,N102_LRPE,N102_LRPS,SmallTruck
243,MiniBus108749,77,0.019476707541104803,N207_LRPE,N207_LRPS,MiniBus
244,SmallTruck108843,47,3.770070720369937,N204_LRPE,N204_LRPS,SmallTruck
245,SmallTruck108724,84,3.0342202316823985,N102_LRPS,N104_LRPS,SmallTruck
246,MediumTruck108733,84,0.14128728506174895,N207_LRPE,N207_LRPS,MediumTruck
247,MediumTruck108640,111,6.892026745819695,N1_LRPS,N102_LRPS,MediumTruck
248,SmallTruck108782,71,0.34093241041180583,N208_LRPS,N208_LRPE,SmallTruck
249,SmallTruck108783,71,0.5470613392522319,N208_LRPE,N208_LRPS,SmallTruck
250,SmallTruck108807,61,0,N104_LRPE,N104_LRPS,SmallTruck
251,LargeBus108354,202,25.77162061887626,N2_LRPS,N204_LRPE,LargeBus
252,MediumTruck108660,107,1.5468583697216696,N102_LRPS,N102_LRPE,MediumTruck
253,MediumTruck108858,47,3.4379868684733257,N204_LRPS,N204_LRPE,MediumTruck
254,SmallTruck108458,173,11.256795755521274,N204_LRPS,N1_LRPS,SmallTruck
255,MiniBus108875,43,3.6082779176595166,N204_LRPE,N204_LRPS,MiniBus
256,SmallTruck108392,194,1.6588516918304002,N105_LRPS,N102_LRPE,SmallTruck
257,LargeBus108764,79,1.0651572962879339,N207_LRPS,N207_LRPE,LargeBus
258,MediumTruck108808,64,2.108816911170683,N105_LRPS,N105_LRP048,MediumTruck
259,MediumTruck108809,64,1.2063545214619382,N105_LRP048,N105_LRPS,MediumTruck
260,SmallTruck108748,85,0.2187873650452836,N207_LRPS,N207_LRPE,SmallTruck
261,MediumTruck108874,45,1.7897377474940037,N204_LRPS,N207_LRPS,MediumTruck
262,MediumTruck108677,106,1.0180434410624646,N102_LRPE,N102_LRPS,MediumTruck
263,MiniBus108814,66,0.1312203196128818,N208_LRPS,N208_LRPE,MiniBus
264,MediumTruck108823,61,0,N104_LRPE,N104_LRPS,MediumTruck
265,SmallTruck108676,107,1.6365872049748025,N102_LRPS,N102_LRPE,SmallTruck
266,SmallTruck108799,72,0.13200998825371146,N208_LRPE,N208_LRPS,SmallTruck
267,SmallTruck108824,62,0.31326448987141764,N105_LRPS,N105_LRP048,SmallTruck
268,MiniBus108891,42,2.596037295647424,N204_LRPE,N204_LRPS,MiniBus
269,SmallTruck108312,223,28.685484650781284,N105_LRPS,N204_LRPE,SmallTruck
270,SmallTruck108399,198,4.79328750580615,N208_LRPE,N204_LRPE,SmallTruck
271,MediumTruck108547,149,1.4624104192461673,N2_LRPE,N208_LRPS,MediumTruck
272,MediumTruck108756,85,3.6226845467639213,N102_LRPS,N104_LRPS,MediumTruck
273,MiniBus108704,101,6.743517353779249,N1_LRPS,N102_LRPS,MiniBus
274,MediumTruck108815,71,0.295011367046187,N208_LRPE,N208_LRPS,MediumTruck
275,SmallTruck108838,61,0,N104_LRPS,N104_LRPE,SmallTruck
276,HeavyTruck108841,61,0.3061698962042076,N105_LRP048,N2_LRPS,HeavyTruck
277,MediumTruck108840,62,0.06847505329745532,N105_LRPS,N105_LRP048,MediumTruck
278,SmallTruck108895,47,0.007702725315026195,N208_LRPE,N207_LRPE,SmallTruck
279,MediumTruck108780,85,0.1580836428989469,N207_LRPS,N207_LRPE,MediumTruck
280,SmallTruck108708,106,1.482961915097824,N102_LRPS,N102_LRPE,SmallTruck
281,MediumTruck108831,71,0.32826713379799327,N208_LRPE,N208_LRPS,MediumTruck
282,MediumTruck109008,11,0,N1_LRPS,N2_LRPS,MediumTruck
283,MediumTruck108709,107,1.964281066770316,N102_LRPE,N102_LRPS,MediumTruck
284,MediumTruck108856,62,0.6534807860800211,N105_LRPS,N105_LRP048,MediumTruck
285,LargeBus108480,178,9.570316595756285,N1_LRPS,N104_LRPS,LargeBus
286,MediumTruck108857,63,0.26870829928287987,N105_LRP048,N105_LRPS,MediumTruck
287,MediumTruck108906,48,4.210464190561272,N204_LRPS,N204_LRPE,MediumTruck
288,LargeBus108922,43,3.2801780720457505,N204_LRPS,N204_LRPE,LargeBus
